Steps,Episodes,Time,Reward
20284018,24399,2316.6902315616608,259.94949788535996
20314116,24433,2319.984470129013,273.13040583742145
20344460,24465,2323.4228937625885,259.8257991533587
20376178,24500,2326.9740023612976,237.52753958168896
20401858,24526,2330.1266572475433,248.44110957724462
20416720,24544,2331.928701877594,275.63892410079836
20423794,24553,2332.8158876895905,246.1640445830316
20436222,24568,2334.4128754138947,221.00747668487307
20456664,24592,2336.9695188999176,243.74052378347398
20477292,24614,2339.3830029964447,253.18801875094564
20496704,24635,2341.6758029460907,245.83457683979773
20519016,24661,2344.3478689193726,254.01086299241052
20541054,24686,2346.999349117279,256.34777991616306
20570870,24719,2350.372327566147,200.16509649793048
20606670,24760,2354.524158000946,237.84164969432004
20624560,24781,2356.7289624214172,226.10697963074094
20639584,24798,2358.743499517441,194.6017681744928
20706970,24875,2366.2783510684967,263.84608377456874
20730818,24900,2368.9942739009857,216.987157300558
20775800,24960,2373.964089870453,267.18617834043425
20802066,24988,2376.9644479751587,210.7839857644094
20858412,25052,2383.2345538139343,249.18229396999814
20892150,25090,2387.1722609996796,222.3306833465073
20912146,25112,2389.688658952713,221.0608793896018
20949070,25155,2393.8773608207703,213.74867640654162
20987808,25202,2398.2375667095184,259.32733790210824
21010662,25225,2400.955331325531,199.59798655233985
21077372,25298,2408.354334592819,211.07687521247425
21130202,25362,2414.2110912799835,224.77014380840507
21165986,25403,2418.3269302845,193.20298622504575
21194020,25435,2421.866771697998,252.39732110560962
21203908,25448,2423.039302110672,257.40944849506553
21214310,25463,2424.341974258423,178.84570700517264
21250706,25509,2428.634392976761,231.7406215634714
21265428,25527,2430.443803548813,238.0089642669981
21285066,25550,2432.819450378418,210.60752729844776
21316376,25586,2436.694990634918,202.77215276142837
21342402,25615,2440.044811487198,241.7161171835217
21380214,25655,2444.193639755249,268.9151328495581
21391786,25667,2445.603320121765,241.60789063789662
21429390,25714,2449.6919243335724,205.18950246948057
21493752,25790,2456.9681072235107,220.76891784402557
21545084,25852,2462.5556728839874,251.4681311465818
21572446,25884,2465.5634722709656,260.2374162048333
21589994,25910,2467.6057789325714,231.6357521338392
21606280,25930,2469.62980055809,240.08255270197415
21622472,25953,2471.5238156318665,170.10571247855276
21684874,26026,2478.719598054886,211.14528696723738
21704242,26050,2481.109722852707,262.3032151658008
21714286,26062,2482.350358247757,247.7423863958792
21727162,26078,2483.9455547332764,249.02729523203706
21764356,26122,2488.0441484451294,254.9370340983121
21780712,26148,2489.924052000046,249.939702958483
21801618,26176,2492.3791828155518,276.71937658572523
21827386,26210,2495.3039875030518,261.24504723441237
21841478,26230,2496.899204969406,271.50035686373104
21851322,26242,2498.164258003235,240.0294333484485
21891096,26289,2502.5871114730835,251.66429690885315
21919628,26324,2505.817484855652,242.77910297229272
21946372,26356,2508.866126060486,268.56420155887173
21974512,26386,2512.079775571823,214.21225429330428
22005638,26421,2515.7968487739563,282.06262557481824
22030706,26449,2518.596489906311,157.71814747847404
22081308,26508,2524.493366241455,270.01561127101206
22090664,26519,2525.6103568077087,246.76442507466695
22102572,26534,2527.0815131664276,213.58691348106268
22123712,26564,2529.586084127426,221.9245191964851
22165746,26614,2534.4453599452972,214.2970447447717
22190674,26644,2537.5365438461304,232.2745694855809
22211046,26670,2540.021317243576,254.54568916750458
22232900,26699,2542.458747148514,272.2990600430648
22241630,26710,2543.5144588947296,259.1722088363153
22260970,26732,2545.7281279563904,253.61636545323694
22286318,26763,2548.4533569812775,209.17117899319229
22333064,26819,2553.6879148483276,205.8090506491181
22361742,26855,2557.2137479782104,242.0939354451313
22373486,26869,2558.7057774066925,253.77546039792364
22389528,26889,2560.5417246818542,265.2941416303613
22403698,26903,2562.329933166504,262.2949504651467
22416630,26920,2563.9841272830963,256.48685010141537
22445442,26956,2567.1145992279053,267.5906580258166
22460768,26972,2569.016199350357,191.27849800992897
22524712,27050,2576.018285751343,246.41486465787148
22551102,27085,2578.9875802993774,246.6501973781486
22574754,27110,2581.839818239212,218.02566954962285
22595110,27132,2584.3525466918945,226.85520148106062
22635404,27182,2588.9940207004547,218.76711099808614
22653508,27204,2591.3296880722046,179.39110568019038
22682440,27240,2594.702206134796,198.67058150860362
22706782,27270,2597.7281115055084,213.791952878319
22728670,27298,2600.40092921257,201.92701490661167
22756678,27332,2603.901027202606,205.57675021130694
22795588,27376,2608.473522424698,187.82613649561122
22863134,27457,2616.1243057250977,196.74541640951165
22907698,27505,2621.366159915924,269.8257337322419
22922480,27521,2623.0841748714447,253.22876287214632
22944786,27548,2625.5252737998962,247.12268501026028
22987350,27596,2630.3897244930267,219.65072282149782
23010536,27621,2633.1441657543182,218.781040539988
23026972,27641,2635.2213191986084,232.2376554865811
23049046,27667,2637.9159824848175,232.97332279249713
23064408,27685,2639.8520135879517,241.5516886189013
23080388,27701,2641.806430578232,242.7778862947482
23095220,27720,2643.633309364319,259.558300671638
23123818,27752,2646.8878512382507,224.94137645661422
23162964,27801,2651.2494790554047,235.58311169360513
23210170,27857,2656.4793977737427,208.7844457408699
23265310,27916,2662.854664325714,243.14801187788453
23301104,27957,2666.8674824237823,189.54769435511656
23367162,28037,2674.1699471473694,195.5535305735929
23432110,28110,2681.4339814186096,262.36842955467677
23445754,28125,2682.977852344513,213.22467300927923
23475906,28157,2686.6245222091675,221.20340613938802
23493152,28177,2688.6774139404297,239.20751627571835
23510240,28197,2690.8904144763947,254.68178660318662
23527318,28217,2692.889787912369,244.56199728662176
23549888,28243,2695.476807117462,259.43406927078485
23573018,28269,2698.1849122047424,228.379545175873
23593414,28291,2700.6967356204987,237.36971357152714
23608618,28309,2702.533923149109,193.1028915822376
23662150,28374,2708.4862802028656,235.34075048940204
23696574,28418,2712.384719848633,249.08510029056453
23726788,28453,2715.6973481178284,226.29820258465588
23768198,28499,2720.2459025382996,228.40655883880044
23802760,28540,2724.1992087364197,232.89813696285904
23839386,28586,2728.1778678894043,238.7344273496896
23872824,28626,2731.9191024303436,236.58114573638568
23904750,28665,2735.285489797592,231.6409031353745
23940804,28709,2739.3343098163605,195.40307016375968
23997532,28776,2745.6212751865387,250.631594728044
24022024,28805,2748.252602338791,219.38040320744943
24048814,28838,2751.3353309631348,240.7642759588003
24085608,28882,2755.438912153244,180.32383882947786
24153826,28969,2762.957622051239,242.76719291048772
24169190,28990,2764.8537163734436,229.65179680850488
24184442,29009,2766.738739490509,239.1992521346774
24199734,29026,2768.6157701015472,249.5871671110418
24228540,29062,2771.83332157135,242.2818534636116
24266952,29107,2776.1910042762756,207.7262744328591
24327864,29184,2783.009729385376,238.2186932852159
24349616,29209,2785.543484210968,188.9827505841484
24381926,29243,2789.4832260608673,253.50813091502908
24391566,29252,2790.767766714096,237.2452140552466
24405018,29268,2792.4181628227234,246.4909204551158
24419254,29289,2794.1001341342926,257.3496255034685
24432608,29304,2795.8648359775543,223.79608528075406
24449640,29323,2797.90096116066,171.02680803731036
24481422,29360,2801.769496679306,248.3278392385424
24507200,29389,2804.7206320762634,236.4989928650898
24524404,29409,2806.790017604828,221.8819828259023
24542410,29429,2809.0159590244293,219.5943476082629
24568848,29459,2812.1506876945496,278.36728291912885
24593504,29491,2814.9632420539856,244.34281098518392
24621090,29522,2818.229740858078,235.7934149834842
24659510,29569,2822.551944255829,182.0436114255928
24726560,29655,2829.9060447216034,195.85985099098363
24790460,29722,2837.2417953014374,225.27130657796465
24834980,29773,2842.24476313591,228.41222138429293
24880852,29828,2847.1479601860046,236.66939280538537
24916828,29871,2851.1844520568848,235.44961008790284
24932410,29890,2853.085167646408,246.33434068970632
24949268,29908,2855.1303646564484,263.82899017662805
24979354,29943,2858.4251704216003,252.22052318974497
24989562,29956,2859.7704758644104,250.5097620995883
25004794,29973,2861.524074077606,242.66774843221575
25032766,30005,2864.6785304546356,233.2266246324263
25052312,30026,2867.1997077465057,254.7579294100846
25066708,30041,2869.0385715961456,259.56732121690493
25088408,30071,2871.335540294647,192.25219214569216
25138232,30133,2877.05584192276,269.0206247030606
25149254,30149,2878.29323720932,245.40862240037063
25178560,30186,2881.6323189735413,257.6358469911637
25186450,30196,2882.566381454468,257.35608338622745
25206906,30217,2884.948857307434,220.63832088098155
25229728,30248,2887.702721118927,185.0593767153601
25308070,30338,2896.537884235382,240.05428440041155
25339954,30375,2900.1485512256622,228.94780329488648
25376440,30417,2904.2981131076813,257.95014689492984
25386284,30428,2905.58535861969,191.64612300010148
25410868,30458,2908.5132970809937,252.52308688164112
25423018,30470,2910.0523681640625,244.67035301136428
25445098,30494,2912.683319091797,232.26642537726474
25480924,30539,2916.6616044044495,256.99238151971156
25504626,30569,2919.3445694446564,248.7000479043887
25528364,30599,2922.0540997982025,266.5704728133011
25538084,30609,2923.2526683807373,178.6219273446574
25569830,30647,2927.165784597397,229.06318289170682
25623776,30716,2933.312045812607,247.74606382496532
25654888,30754,2936.740855693817,236.01703451794393
25706574,30817,2942.5649371147156,171.74031173539652
25774078,30895,2950.297434091568,274.2014036329541
25782372,30905,2951.2945594787598,261.267768049203
25803664,30930,2953.6718938350677,241.70237115409205
25817332,30948,2955.3046271800995,267.48171554691044
25840600,30973,2958.0289828777313,245.21421003335286
25868052,31011,2960.995943546295,244.18721528271823
25901568,31053,2964.7393538951874,258.54123863872985
25910076,31063,2965.923551797867,212.16575946444405
25948664,31108,2970.3421409130096,211.59914212481823
25970200,31134,2973.0206463336945,255.93089954425372
25981896,31148,2974.4437386989594,260.8662570304957
25988806,31154,2975.4056792259216,218.71062236389525
26019982,31189,2979.006497144699,223.2156161931347
26036848,31209,2981.0817608833313,202.12810944401747
26061668,31238,2984.122153520584,247.4542264642178
26088136,31276,2987.019182920456,227.53631690996426
26107678,31297,2989.4075734615326,252.26741131468765
26123024,31314,2991.1752548217773,236.83463613052862
26136388,31330,2992.9326224327087,255.85528762949554
26147394,31343,2994.238504886627,216.41096416008895
26209778,31415,3001.230931997299,254.7907468319466
26225336,31432,3003.06872010231,252.7406930422344
26243748,31455,3005.18430018425,258.97051293596195
26274790,31489,3008.724634170532,251.03298739448957
26303946,31525,3011.9546463489532,232.24134955664312
26341500,31571,3015.9417400360107,264.33173024415174
26366794,31601,3018.7819402217865,203.42855661907012
26428700,31677,3025.7222871780396,269.4857023307971
26448964,31703,3027.9006764888763,245.11994440648724
26481356,31741,3031.4817950725555,245.27738301999096
26503340,31767,3034.030130624771,261.10565585770377
26527136,31792,3036.8128502368927,280.9581079122742
26536020,31801,3037.9826068878174,270.74808934218095
26551040,31820,3039.5886731147766,259.0974412585511
26581564,31855,3043.093728542328,178.57083019634777
26611246,31889,3046.94544172287,244.66213179721777
26628498,31908,3049.1155490875244,260.1333406529537
26655358,31939,3052.1441481113434,263.2478223175017
26679210,31967,3054.7994492053986,258.55422863189153
26700264,31996,3057.2680056095123,280.5265289624564
26721960,32023,3059.6375529766083,212.07456950893203
26787390,32096,3067.0615441799164,232.08565746109602
26815200,32129,3070.1777725219727,245.60586998920235
26851866,32171,3074.320883512497,164.8067062328092
26916622,32240,3081.7373876571655,190.57833381097527
26953416,32284,3086.0057516098022,266.5464946709238
26965920,32298,3087.528373003006,267.3717131947798
26977494,32312,3088.828919649124,203.94567252194878
27001772,32339,3091.9136254787445,248.00188942218983
27019224,32359,3094.0625834465027,238.45074243622648
27037348,32379,3096.3117821216583,207.63618165535885
27101216,32462,3103.366956472397,252.88516795812933
27126666,32492,3106.278930425644,196.63670648398892
27186966,32561,3113.095407962799,245.25831910731767
27212020,32587,3115.945338010788,179.82188323334452
27268050,32647,3122.6316418647766,262.87779716956595
27278226,32658,3123.9533684253693,264.5244500334491
27300422,32694,3126.197760105133,226.98901014330553
27320582,32719,3128.6436355113983,187.89410550184047
27346614,32747,3131.8941338062286,212.7843089476565
27395508,32806,3137.3855798244476,163.66298815591466
27459844,32881,3144.6768910884857,202.85790954123718
27484718,32914,3147.758985519409,241.2181956514787
27518952,32952,3151.6041510105133,233.52904034506378
27557750,32995,3155.947765111923,259.39795522029044
27578748,33020,3158.263107061386,257.33022749936276
27590178,33030,3159.9104821681976,254.2086067147966
27601538,33042,3161.232493162155,201.04580426688278
27626494,33069,3164.325863838196,268.2649520573773
27649008,33095,3166.7934954166412,229.11004601850203
27666982,33118,3168.9385454654694,214.79813081858555
27688552,33143,3171.6205501556396,243.15168902625072
27701126,33158,3173.2525680065155,248.51043426967462
27721600,33181,3175.6589982509613,254.2896697419551
27749988,33212,3178.883058786392,255.58119634027653
27772652,33240,3181.2653756141663,257.3209549283407
27783478,33253,3182.633315563202,250.62118630204068
27805182,33278,3185.050788640976,260.2916610091831
27826800,33302,3187.6531686782837,262.12602755609157
27847558,33327,3190.0134341716766,208.40478653769514
27908390,33402,3196.7404356002808,261.5437904992314
27938346,33435,3200.1656036376953,238.46155253616627
27977954,33483,3204.6611902713776,205.94530990921845
28019880,33539,3209.307497739792,224.1535099263205
28040536,33560,3211.963300704956,192.97013136908313
28064430,33587,3215.0327246189117,234.7404562012303
28080164,33608,3216.953233718872,239.35155751170936
28096824,33634,3218.827661752701,230.49086492981579
28116546,33658,3221.208727836609,252.13446396415074
28136338,33684,3223.4320936203003,231.29575512157652
28152794,33704,3225.5599768161774,242.87810312998204
28167752,33723,3227.2802851200104,244.51561412522113
28181670,33739,3229.123466491699,239.00270691171582
28213798,33776,3232.752286672592,239.6189070031025
28230064,33794,3234.791551589966,255.22149520513307
28245264,33809,3236.654679775238,264.83192494156526
28257286,33823,3238.09454202652,261.07235804666874
28266604,33834,3239.204454421997,252.5684012871941
28277444,33845,3240.6454219818115,261.5496289479146
28287764,33860,3241.8313360214233,232.7019023147988
28303446,33881,3243.8299181461334,192.42262562587914
28330460,33910,3247.282554626465,234.106613603623
28352144,33934,3249.9811532497406,242.3887706920321
28369094,33952,3251.978132724762,243.79949997882673
28409372,33998,3256.604818582535,268.6968066502579
28434024,34028,3259.366153240204,257.729956846815
28447738,34046,3260.973184108734,243.07728381946436
28475392,34083,3264.01180934906,260.80882712289895
28485784,34099,3265.181622028351,245.01515462289072
28518294,34136,3268.8070182800293,262.33261969232956
28545492,34173,3271.8073749542236,239.37009522317481
28578322,34220,3275.4555611610413,267.1272722052802
28591498,34237,3276.991925239563,228.63240372511692
28633094,34287,3281.6748974323273,222.3477011901097
28674730,34340,3286.2532410621643,264.6972407208772
28697906,34366,3288.9842858314514,177.60081290749156
28779036,34458,3298.076767206192,239.437018314084
28814850,34498,3302.108246564865,224.72806755773908
28864978,34553,3307.819213628769,159.53698328219966
28950504,34648,3317.498277902603,258.18083944050227
28977470,34677,3320.6844403743744,238.27058963392747
29016328,34722,3325.0258977413177,183.63888785012273
29073988,34795,3331.576922416687,241.15588943245112
29093508,34818,3333.9333243370056,212.44894679473904
29153134,34889,3340.5104093551636,245.3216332846148
29184630,34922,3344.255101919174,242.78807403642242
29217800,34961,3348.000992536545,281.19013854335617
29241932,34990,3350.822052717209,273.1188630356126
29269686,35020,3353.9597923755646,273.5938294109056
29281568,35035,3355.3298890590668,235.84390264081284
29301924,35060,3357.85848069191,269.29056965708077
29315094,35075,3359.43928027153,273.66166910955866
29323040,35083,3360.5682928562164,220.30445398050898
29342974,35107,3362.9893131256104,278.7580714084682
29350804,35114,3364.081387281418,241.1520407575562
29364642,35129,3365.739912509918,217.0270743452589
29382558,35149,3367.991322994232,197.8518495452221
29435936,35207,3374.2620255947113,243.87361039580915
29469862,35244,3378.04642534256,247.34536946798917
29487454,35263,3380.198943376541,224.59115774333458
29518848,35298,3383.8304874897003,246.78327103042483
29542490,35325,3386.427605867386,255.6754060958483
29568644,35353,3389.354236602783,227.59227855686726
29594598,35382,3392.414224624634,262.63165603790736
29610860,35399,3394.5545523166656,197.54932683573549
29634952,35427,3397.5366570949554,232.63716206537964
29650222,35445,3399.3843083381653,220.02589119018702
29680886,35478,3402.9243924617767,182.90230023346075
29709368,35510,3406.3511974811554,236.06875931694498
29728100,35535,3408.6767432689667,246.89767433531946
29749480,35562,3411.1387021541595,214.77369096931497
29779054,35596,3414.945714712143,188.33379323149487
29808140,35631,3418.4847600460052,270.1765758249346
29816414,35642,3419.5422191619873,264.9155176411321
29837426,35667,3421.91747379303,237.19735905057252
29863518,35695,3425.262051343918,242.4982765031942
29887616,35722,3427.991110086441,203.21332883190323
29934026,35777,3433.343198299408,215.247065848952
29954770,35803,3435.9753329753876,212.21249310377098
29973168,35827,3438.291665792465,201.5121988765496
29995116,35851,3441.0168850421906,233.27824341465754
30014938,35875,3443.466112136841,192.94023430532948
30047474,35915,3447.1155049800873,210.52739929327453
30067862,35937,3449.746903657913,252.81299825109508
30080382,35952,3451.337947845459,189.84234138790538
30113066,35989,3455.2317745685577,226.285274454722
30129362,36007,3457.2176542282104,236.6930117943782
30150060,36034,3459.47190785408,254.7431581024175
30179088,36067,3462.7675426006317,256.2157925186804
30201660,36096,3465.255653858185,263.2405976484124
30213500,36110,3466.694963693619,237.22299837480597
30226102,36125,3468.2529287338257,183.2548831620968
30258422,36163,3472.1744000911713,195.50414362292068
30282866,36192,3475.2608954906464,241.74855864696255
30322418,36241,3479.639895915985,260.9281034324052
30344970,36267,3482.2072372436523,225.99868364571483
30365290,36291,3484.7199091911316,237.9578510408466
30412096,36344,3490.0748176574707,197.4779219321105
30472138,36412,3496.794289588928,204.01209712243673
30509426,36460,3501.052222967148,263.9954162862751
30521248,36476,3502.473402738571,245.52413029115215
30561090,36520,3506.9114742279053,234.26743146953768
30591528,36557,3510.3632225990295,263.8519228184211
30607390,36574,3512.2445166110992,249.86921117722818
30635206,36608,3515.2169563770294,268.3613673687343
30642624,36617,3516.2725133895874,272.29827541201036
30650844,36626,3517.33247590065,245.46790302398722
30671628,36652,3519.633549451828,278.75232185989
30681892,36664,3520.878664255142,232.9170221504353
30713188,36702,3524.4399783611298,274.89665622275
30722226,36713,3525.59565782547,262.1576744600603
30732756,36723,3527.011266708374,255.98805895028158
30747924,36744,3528.659504175186,258.22660423145186
30756834,36752,3529.8601293563843,207.32090055508746
30799922,36798,3534.8675594329834,213.47982047291597
30831070,36834,3538.6467282772064,224.30758046246706
30848960,36857,3540.797013282776,195.01709520217526
30874614,36886,3543.9427983760834,208.33698223316492
30923856,36943,3549.552137851715,234.26806749504675
30941264,36965,3551.5965752601624,181.46790050629588
30971898,36998,3555.4356739521027,207.60893765523824
30994426,37024,3558.2713577747345,205.16139893933752
31030228,37064,3562.597419977188,237.56329559515694
31062946,37100,3566.453392982483,231.33473193501868
31103558,37151,3571.096363067627,203.1384709082417
31148256,37206,3576.2475278377533,222.67358447099224
31171296,37233,3579.025124311447,203.5770707565793
31234942,37308,3586.1195995807648,223.20550548721934
31269654,37351,3590.05029964447,204.9887155192026
31323528,37414,3596.0620064735413,214.36424954176383
31376532,37476,3602.019045114517,209.1863632017276
31426342,37540,3607.581478834152,271.7224311836565
31450390,37567,3610.239528656006,197.15795137317684
31493970,37617,3615.2137880325317,243.69296568066616
31523966,37656,3618.538758993149,247.02816022692787
31532066,37664,3619.619809627533,231.40737331162163
31549870,37684,3621.8553042411804,245.0034158342988
31561088,37696,3623.255972623825,253.93496750789268
31570662,37706,3624.538277864456,241.94716097165428
31586346,37723,3626.478531599045,201.456378388397
31612620,37757,3629.7714858055115,213.52944545845503
31660016,37814,3634.9411346912384,206.3284832472712
31698724,37857,3639.6089100837708,181.82255823637016
31728780,37894,3643.3267312049866,258.3966051775566
31748954,37922,3645.5235645771027,262.2910128441419
31761418,37935,3647.02788066864,261.2320019261306
31771288,37945,3648.270487308502,258.26099000604177
31797874,37973,3651.370220899582,254.90229254862948
31808366,37985,3652.726164340973,230.54905967474298
31826218,38005,3654.975576877594,240.06431890919438
31861740,38042,3659.169638633728,251.5046211899549
31885596,38070,3661.84267950058,189.59998807892376
31934158,38124,3667.426420688629,222.97384107761917
31964690,38158,3671.0943071842194,258.3286178185159
31993948,38193,3674.3511307239532,235.9439924171762
32041312,38248,3679.56303691864,163.79020927104767
32095506,38309,3685.8796689510345,239.88560453586987
32131654,38351,3690.0799703598022,228.74103198151892
32167548,38392,3694.141173839569,260.97647232777405
32195578,38422,3697.4065158367157,252.73030497538403
32220518,38454,3700.066572666168,257.17543564044
32243236,38480,3702.8701860904694,264.96988316312775
32271562,38519,3706.0421652793884,259.9606012794546
32299520,38552,3709.2029118537903,216.67421064858854
32353332,38612,3715.3564171791077,208.86559413857216
32424462,38694,3723.416060447693,224.95777788171694
32452140,38730,3726.696748495102,258.8922874362778
32476240,38759,3729.5388367176056,227.38221202324536
32493146,38778,3731.6868844032288,253.67622403070428
32518604,38810,3734.4529943466187,248.05802184518853
32543936,38838,3737.3809502124786,215.44728749583297
32559642,38856,3739.333348751068,232.09873594562032
32591104,38891,3742.964802503586,221.71947070001147
32625670,38929,3746.922517299652,253.51400201371183
32648432,38953,3749.6221420764923,273.78466919304554
32670476,38978,3752.0010638237,259.18880564154153
32695394,39007,3754.775905609131,255.57388443937833
32707234,39019,3756.1653003692627,237.4200836803954
32741382,39059,3760.0595169067383,234.1698243667135
32776912,39100,3764.2153828144073,202.44316051553875
32829044,39160,3770.1529541015625,254.462920677941
32853704,39189,3773.0616688728333,226.02537112667733
32896676,39237,3777.918109893799,254.60623276593705
32910014,39251,3779.601640224457,250.82326156210024
32919942,39263,3780.89785861969,231.89315884089243
32948250,39296,3784.1808993816376,239.9511928180069
32961396,39310,3785.90949344635,266.58925890393675
32983464,39337,3788.365969657898,246.32392120817286
32994604,39349,3789.7872412204742,267.8528286323299
33001022,39358,3790.503910779953,254.46639849478976
33010254,39369,3791.6109313964844,269.6983308826486
33018104,39376,3792.721335887909,260.4058196820044
33028202,39392,3793.7771768569946,260.9810304744028
33050320,39416,3796.267612695694,188.258864677729
33104430,39482,3802.4181413650513,243.54613019630978
33143140,39529,3806.704371213913,258.38198348557387
33179976,39577,3810.7428529262543,251.40866754334084
33195175,39599,3812.4914128780365,249.8669644963232
33225728,39632,3815.9013879299164,177.2584893135503
33272788,39683,3821.5790820121765,220.09167163199703
33297632,39711,3824.703518152237,235.73098304721375
33313430,39730,3826.7121007442474,261.04672657695755
33326140,39744,3828.2515213489532,257.4986475107677
33350954,39769,3831.2843606472015,256.0316522481266
33385964,39812,3835.181521654129,234.98453645181218
33423654,39854,3839.4620044231415,220.6580806065537
33441830,39876,3841.7143173217773,233.8417695950813
33464146,39904,3844.4451229572296,281.8839586050809
33472398,39915,3845.4774041175842,269.6787594822301
33494502,39943,3847.97127699852,264.6528817156495
33525406,39987,3851.3206753730774,197.38571536810713
33578592,40053,3857.471906900406,221.9773919637616
33634550,40122,3863.6754426956177,252.51174008255003
33654546,40146,3866.0877916812897,208.13170087977772
33711000,40206,3872.4470529556274,262.76214171710166
33738370,40234,3875.5928888320923,200.08815427468966
33802946,40309,3882.881817817688,230.67965069788266
33830122,40341,3886.064998626709,202.8122384001074
33884612,40409,3892.127073287964,241.5744956431804
33923656,40461,3896.4407091140747,230.61561601184616
33944890,40488,3898.87197804451,182.73943341911513
34016796,40574,3906.9993205070496,235.7893278312219
34055738,40616,3911.52099442482,183.15533105633568
34129636,40704,3919.619209766388,277.85593892509684
34147920,40730,3921.5638613700867,212.36837775635277
34187344,40778,3926.168918609619,160.87209567311638
34274850,40877,3935.998881340027,244.38402857429782
34318290,40929,3940.789947271347,232.41451416537865
34358900,40973,3945.410614490509,253.04170280681942
34384564,41005,3948.2983469963074,258.815769238509
34415426,41039,3951.7403481006622,250.1140080860376
34450418,41081,3955.6738109588623,215.95798688579802
34510412,41150,3962.468068599701,248.6333231551203
34539880,41181,3965.9716951847076,193.30346777864165
34570518,41215,3969.860652923584,247.03206319355746
34588668,41234,3972.0536053180695,224.31869637688942
34605486,41255,3974.10662484169,257.72279871243995
34619224,41271,3975.7653641700745,262.7131206757143
34634804,41286,3977.7227404117584,250.7079354409625
34666968,41322,3981.2210199832916,255.9609542979636
34686986,41347,3983.442062139511,269.385201625361
34703474,41365,3985.4363265037537,261.77179943472714
34726390,41391,3988.121381044388,246.6016367842282
34750954,41422,3990.932708501816,263.495721615834
34767234,41443,3992.8675100803375,227.51891722257088
34809900,41489,3997.8207528591156,254.35073340109983
34826276,41513,3999.6952929496765,198.83090031616894
34852426,41539,4003.00213432312,245.20949642521356
34864412,41552,4004.489045381546,220.54073154653815
34885074,41574,4007.151533842087,216.8786911950162
34906368,41597,4009.8387269973755,201.13007302811295
34930622,41622,4012.967242002487,221.65699138041458
34979950,41679,4018.5085072517395,219.46011884969366
35022902,41732,4023.4545073509216,266.8067167156277
35053102,41767,4026.7386388778687,226.10745259158776
35093802,41812,4031.5473783016205,214.2773122254626
35139094,41861,4036.7703444957733,196.5142531121031
35186830,41912,4042.2884838581085,271.0438413509379
35196510,41923,4043.51505446434,228.0910114226047
35215452,41944,4045.911272764206,232.93319493189375
35232334,41964,4047.930016040802,226.57214739554402
35246372,41980,4049.692479133606,210.55105356571485
35264534,42000,4051.8567481040955,184.3773974962969
35291500,42034,4055.1430971622467,229.26611364069913
35336592,42093,4060.239065885544,222.83540174292293
35388732,42152,4066.0867400169373,235.84761659932082
35405834,42172,4068.1813740730286,253.8927278436493
35421624,42187,4070.166069507599,223.42105764655057
35466598,42239,4075.1368646621704,255.51824791389708
35486518,42264,4077.380853176117,244.30355850717106
35511062,42292,4080.299559354782,195.78306223465606
35538010,42326,4083.449797153473,254.59350599670773
35549586,42339,4085.0313930511475,229.59835460563755
35587840,42384,4089.3283240795135,234.30911325475753
35610240,42407,4092.008186817169,154.019543759394
35674218,42476,4099.532890319824,223.73138084087554
35702212,42506,4102.93874335289,180.4304509715351
35728212,42537,4106.284940481186,224.76410678764478
35748140,42560,4108.709173202515,204.58018583698802
35795148,42614,4114.260116100311,273.54004215129453
35804870,42627,4115.302439451218,221.5392614178821
35821722,42645,4117.5987384319305,244.40126318396264
35836226,42664,4119.3096470832825,246.5487370694597
35847396,42675,4120.78325676918,240.9066287617893
35874828,42706,4123.965846300125,222.63025059211918
35918190,42760,4129.001212596893,219.05735390568697
35945960,42791,4132.331906795502,235.84599187763047
35962348,42810,4134.342672109604,242.4940740424609
35994858,42853,4137.93434381485,258.2354818723442
36025354,42890,4141.486707448959,249.39002682595674
36042136,42912,4143.380224704742,235.24877914285616
36084226,42961,4148.13999247551,251.0071807024095
36112468,42990,4151.345755577087,242.65973131557402
36142004,43027,4154.602400302887,270.6530324952599
36167378,43054,4157.5884511470795,248.48635100200187
36206218,43093,4161.891646623611,209.52269485522885
36253584,43144,4167.394050121307,208.50044516216394
36308542,43207,4173.633439064026,223.38719638859865
36356046,43258,4179.032609939575,226.0003345927686
36393858,43306,4183.247684955597,215.18248701934203
36429720,43348,4187.410421133041,225.47842843704598
36446546,43368,4189.552684307098,215.66505625728868
36471430,43397,4192.636088609695,216.53633031457065
36488630,43418,4194.751715421677,214.97518130952986
36509194,43445,4197.212242364883,196.8889585518213
36545488,43486,4201.745732307434,245.07973459979925
36561988,43503,4203.742878913879,195.18031787719698
36619638,43566,4210.158077716827,237.81861632660986
36661302,43615,4214.850140810013,206.0582384586687
36712356,43676,4220.57301735878,233.69139864430286
36726456,43691,4222.461735486984,209.27962783233866
36743778,43710,4224.661679029465,204.08235470208334
36780910,43754,4228.943720817566,228.79718401564415
36800830,43775,4231.582312822342,224.50530481566224
36843888,43823,4236.474620103836,208.23988483704548
36901312,43889,4242.841148853302,265.82653305896235
36920792,43911,4245.011798381805,232.821192886848
36948696,43941,4248.25523853302,255.22157638785197
36956750,43952,4249.265999555588,223.29967056332413
36974728,43971,4251.612267494202,250.24625429914528
37002678,44008,4254.627162456512,204.67500817386946
37044544,44060,4259.403444766998,209.1906945612871
37092396,44118,4264.863421678543,251.56224529200685
37104432,44131,4266.405729055405,254.29167636319158
37115142,44141,4267.881732940674,259.64635154410104
