Steps,Episodes,Time,Reward
30797094,68899,784.5101685523987,275.3571770637499
30822350,68965,785.1405811309814,273.29009760794685
30852692,69052,785.8148565292358,277.4203973268513
30891518,69156,786.7374634742737,260.84904929349506
30923312,69247,787.4664075374603,272.88451134650643
30950468,69323,788.1160793304443,293.9575159405993
30984272,69417,788.8858025074005,291.429719023787
31015612,69505,789.6178636550903,257.8260866952308
31045650,69590,790.3181555271149,231.01582771853765
31072378,69665,790.9534809589386,271.60136110049893
31118530,69800,792.0109784603119,288.8792912132632
31152074,69893,792.829484462738,258.43200573185715
31182163,69969,793.5907201766968,274.2229787169263
31225636,70083,794.5935201644897,268.3264658578887
31265276,70197,795.5178933143616,287.71420289123074
31297428,70285,796.2780518531799,261.65046997320445
31328746,70368,797.0409719944,285.76050092294116
31357582,70440,797.7538459300995,277.19890466450545
31390798,70529,798.5203683376312,278.4601774620715
31432774,70642,799.5126912593842,269.7256369084256
31477863,70765,800.5585694313049,280.22095925950214
31526570,70899,801.7048306465149,296.39895566536063
31557634,70982,802.4327754974365,274.4731324293735
31588586,71067,803.1528208255768,270.11380294259857
31646516,71226,804.5118358135223,297.66121191097443
31681176,71327,805.2869820594788,285.93301639397066
31720106,71440,806.1833603382111,255.4583344732261
31748206,71515,806.864141702652,267.1487923118822
31796630,71652,807.9916920661926,241.384693809904
31843616,71794,809.0598533153534,272.1270089484412
31886398,71906,810.0779328346252,277.6429049245568
31927106,72021,811.0087683200836,272.21620527806596
31966402,72131,811.9298400878906,287.646683418045
31996998,72215,812.6491003036499,280.26567217551576
32025964,72294,813.3428766727448,280.6275038167
32057342,72382,814.0844521522522,245.97263655337233
32108298,72515,815.3039720058441,283.60804183953053
32140442,72602,816.0565438270569,211.88972718372605
32168204,72680,816.7061426639557,274.47517508890746
32210764,72803,817.6999199390411,277.8917460337924
32240798,72885,818.3913643360138,279.9680163610491
32268798,72964,819.0471024513245,277.00460064201826
32297128,73043,819.6927893161774,276.6263750120603
32344078,73173,820.8208317756653,289.03911209592286
32375658,73261,821.5612041950226,273.8608084023365
32407802,73346,822.3205218315125,288.6955421070958
32440838,73437,823.0950207710266,274.5436736009712
32482946,73555,824.1044726371765,265.09742622687384
32534540,73700,825.3077781200409,257.1956666467553
32563478,73783,825.9804813861847,276.76775866384
32608772,73909,827.0247249603271,279.1675015799552
32638866,73994,827.7271981239319,279.96095958001195
32669644,74079,828.4784562587738,235.5536070801723
32698654,74162,829.1478967666626,285.4485189017763
32731008,74251,829.9293582439423,248.07787509832343
32757382,74324,830.556845664978,284.8096390743875
32790250,74415,831.3228490352631,278.37594932037825
32830089,74519,832.3018400669098,263.3979223939118
32865830,74619,833.1522915363312,279.61829572173696
32907134,74733,834.119060754776,272.64184784960713
32947670,74844,835.0834903717041,266.0041373383132
32999946,74985,836.2979555130005,253.13653474303493
33030594,75065,837.0288853645325,287.7626346900426
33060044,75143,837.7897715568542,235.7843270433353
33087548,75211,838.4131965637207,247.11491705844028
33120738,75301,839.2107923030853,283.4226163488686
33158542,75406,840.0871169567108,241.21198756736675
33190298,75494,840.849369764328,278.0925678328019
33235778,75615,841.9216055870056,276.41503846109373
33265920,75697,842.6084494590759,281.94691698640406
33298608,75788,843.3721933364868,236.64771482811443
33342466,75907,844.4008040428162,261.31686989780025
33369396,75983,845.0504896640778,285.4039585650891
33398606,76061,845.7732617855072,230.4213351339546
33440630,76123,847.0455331802368,173.15449643816322
33548883,76419,849.5942120552063,172.65905372483513
33574460,76494,850.19087266922,221.34593761995248
33599306,76563,850.7915289402008,246.8187150410874
33623666,76630,851.3609447479248,271.67716299029706
33662564,76744,852.2591049671173,288.5222019703981
33691434,76822,852.9521238803864,268.424241251252
33719702,76901,853.6026284694672,288.2185629484162
33750190,76988,854.3296024799347,280.14402966248423
33778896,77067,855.0111298561096,259.10783507902147
33820718,77190,855.9765741825104,203.13903796234902
33849974,77274,856.6681294441223,296.48527513089664
33883730,77372,857.476053237915,280.42494892491055
33913908,77458,858.1686906814575,278.23361333688194
33941636,77537,858.8139350414276,279.16836652147157
33971668,77621,859.5143654346466,279.1838722885416
34024212,77764,860.7519311904907,260.97660044849596
34078126,77914,862.0021865367889,284.8787212889196
34108676,78000,862.7152812480927,268.58899069377946
34150388,78120,863.700350522995,247.78830232054665
34195948,78247,864.7807233333588,285.78227833764214
34230442,78343,865.5988504886627,237.06309453333898
34312254,78563,867.5837595462799,279.90123062055966
34342102,78645,868.2905809879303,282.7464082400848
34373944,78735,869.0155777931213,283.4624363235577
34405422,78820,869.7692198753357,271.668415384576
34432176,78894,870.4156122207642,264.1218078089948
34478265,79009,871.5402941703796,282.1440751317972
34521278,79108,872.6123163700104,293.2020824673771
34559338,79218,873.4919793605804,289.8312437673527
34590767,79302,874.2367825508118,290.2720294874597
34623684,79395,875.0008146762848,274.05342282501067
34656514,79487,875.7771770954132,281.20233035221065
34689046,79576,876.551057100296,284.5645391570532
34720694,79661,877.3201723098755,257.53435801316994
34776330,79809,878.6458532810211,277.32428410530105
34805362,79888,879.3360214233398,277.3898263139693
34833084,79963,879.9818804264069,286.63156431680954
34868618,80063,880.8089022636414,281.36402911777407
34903076,80162,881.6147763729095,264.00671365131205
34933492,80245,882.358188867569,285.26805403073945
34966562,80340,883.1241335868835,215.6353261170595
34993946,80420,883.7670414447784,246.5520633420894
35023720,80503,884.470814704895,286.33798567192724
35056002,80595,885.2328670024872,278.44476459100787
35085592,80683,885.9238998889923,223.6023686948446
35123264,80792,886.8231201171875,287.96081343530864
35154724,80879,887.5458135604858,277.19248715984344
35184602,80960,888.2719655036926,255.7153549338206
35239050,81117,889.5508065223694,284.0236603497641
35272788,81214,890.3301866054535,276.88816896679793
35301672,81297,891.0076539516449,287.303867763163
35333870,81391,891.7553670406342,257.6769461575867
35362954,81474,892.4494388103485,278.0834278471448
35408492,81607,893.4920225143433,227.57934570788007
35435366,81682,894.1392123699188,282.38895754656494
35473354,81788,895.0324485301971,278.2951988399742
35507052,81885,895.8231070041656,282.33880994447287
35554196,82011,896.9707818031311,277.5310868553493
35595854,82125,897.9671220779419,280.3108955880854
35633778,82235,898.8388466835022,288.480275016489
35662350,82315,899.517317533493,262.8779728847491
35692362,82398,900.2156310081482,275.5963600414323
35719290,82479,900.8448102474213,284.1753201824331
35749988,82564,901.5812141895294,297.0020745999403
35786022,82663,902.4303193092346,290.2194733626223
35822984,82762,903.3252942562103,279.9481207607722
35853826,82848,904.0619106292725,287.9768691066906
35892662,82953,904.9854772090912,269.1880158326045
35928466,83052,905.8634312152863,275.64174983602703
35968394,83164,906.8033843040466,280.3363121244806
35998596,83248,907.5128657817841,291.794293925956
36032872,83343,908.3479816913605,265.97272201531734
36072402,83451,909.2803461551666,253.71412144617392
36100390,83529,909.9518733024597,252.83782427363204
36125196,83588,910.5973227024078,273.21264469020656
36162280,83681,911.5112769603729,244.3381701842174
36229938,83843,913.1298143863678,249.2477934728212
36281444,83989,914.3318719863892,285.0030119034253
36315270,84085,915.1308505535126,260.4349798800385
36353952,84195,916.0451061725616,284.88198606115856
36382430,84276,916.7126605510712,285.94284743878336
36414582,84366,917.4748713970184,286.14121771773455
36449400,84462,918.2946662902832,289.681693215677
36490650,84579,919.2600514888763,266.78938705842495
36534288,84701,920.291207075119,293.15527619501916
36568072,84798,921.0966174602509,276.03835653957316
36610158,84910,922.1173031330109,250.2655469215108
36645468,85006,922.9385254383087,199.6237654755884
36679624,85102,923.7443797588348,288.2869964314964
36710836,85182,924.4948654174805,249.28801540292406
36753438,85277,925.5481882095337,278.4359600327103
36783648,85361,926.2608451843262,289.4987613845714
36815552,85453,927.0167860984802,274.90938519879217
36851404,85552,927.8768434524536,181.75930843572354
36878630,85622,928.5409553050995,282.3823271115518
36907722,85710,929.2092542648315,276.39816157762306
36937322,85791,929.9213976860046,277.18294280825785
36976778,85895,930.8781204223633,284.7436837076412
37009894,85993,931.6467092037201,263.94024300073545
37051842,86111,932.6521072387695,283.61011306303857
37079740,86183,933.3243818283081,286.9794140529156
37108102,86268,933.9888072013855,252.76045307079477
37143122,86368,934.813981294632,286.3612512396
37178628,86465,935.6682393550873,283.75483014233447
37212458,86556,936.475487947464,281.6896779940902
37246362,86648,937.2885818481445,284.68225336447705
37281134,86748,938.1122605800629,281.5758960206968
37310286,86831,938.7983360290527,272.1718558034481
37340444,86916,939.5138630867004,279.98155548188
37375122,87016,940.325841665268,282.4074426501094
37410362,87119,941.1502139568329,293.35851251732424
37443770,87215,941.9312725067139,282.90843519372555
37480688,87324,942.7915735244751,291.2523640837144
37511154,87410,943.5158998966217,290.16487012971095
37542580,87498,944.272518157959,287.2927567936873
37575710,87591,945.0379137992859,285.2992003152089
37607296,87676,945.8091497421265,262.49265551553015
37658406,87816,947.0376670360565,291.2972542156075
37688046,87902,947.738231420517,282.05609048063326
37717228,87983,948.4276368618011,279.92768385869226
37747962,88074,949.1421251296997,287.8309541024954
37778746,88160,949.8813874721527,295.83524637456514
37810352,88253,950.6108343601227,279.1201110771452
37851264,88371,951.5693163871765,253.84109411536036
37877804,88451,952.1754281520844,268.1796880247192
37912588,88547,953.024909734726,281.7842427338599
37942674,88632,953.7185795307159,284.2565766687545
37974678,88719,954.4944005012512,292.62842697976913
38006944,88808,955.2723529338837,259.0905419320261
38034450,88886,955.9383549690247,285.61806424680833
38066268,88971,956.7238671779633,278.07636698936483
38122842,89115,958.0869443416595,279.06271245531514
38150386,89191,958.7421832084656,267.7000294586046
38192242,89307,959.7136507034302,260.4261126849948
38219264,89386,960.3506679534912,248.4530144852872
38244078,89456,960.9467308521271,252.86073279240287
38270572,89531,961.5616014003754,284.2154936727593
38298520,89610,962.2348036766052,255.53203028023444
38324994,89682,962.8568797111511,283.63713898204634
38355300,89772,963.5683059692383,288.69038581346047
38385456,89858,964.290411233902,281.5595526071167
38414130,89942,964.9499912261963,279.3830614110883
38455042,90060,965.9181983470917,273.95780384042735
38511058,90219,967.2534215450287,290.4013136392099
38543208,90311,968.0255460739136,285.1232140782341
38576412,90405,968.8241438865662,290.8340985037605
38610283,90500,969.6234035491943,293.9586408865199
38643744,90599,970.4121520519257,258.2163599465558
38670534,90675,971.036951303482,275.30005685182044
38711628,90799,971.9951078891754,282.54431950724654
38740472,90883,972.6739196777344,264.3001650986359
38769664,90969,973.3514060974121,282.003851881095
38798336,91054,974.0269048213959,286.25512087071456
38828178,91141,974.7236664295197,280.73693480884475
38856944,91225,975.4033789634705,288.8863205149999
38888888,91317,976.1473300457001,286.898493905361
38916668,91396,976.8370289802551,254.78956198899886
38946758,91480,977.5483508110046,287.1976881398832
38980116,91582,978.3105595111847,285.29843072106934
39011504,91671,979.0580654144287,280.21859655487526
39039580,91755,979.7112703323364,269.49441375866564
39069468,91843,980.4015202522278,292.0307313479953
39108226,91955,981.3256142139435,249.4194606906852
39135248,92036,981.9541821479797,244.44936758794046
39170650,92138,982.8156180381775,235.03681035293567
39197566,92214,983.4376349449158,295.63690371741114
39228334,92302,984.1680836677551,280.5281870407236
39268068,92416,985.0992705821991,280.3843627352865
39297302,92502,985.7815442085266,286.55622494353094
39327488,92587,986.5006287097931,247.1247439568502
39371498,92714,987.5405294895172,291.1635287245669
39403610,92807,988.2919564247131,295.57849419635244
39439316,92911,989.1247978210449,274.285007365499
39482172,93036,990.1217768192291,284.4855645063938
39511336,93118,990.8218622207642,284.40275561385243
39538204,93195,991.4542667865753,287.1282620317355
39568186,93277,992.1844601631165,269.1103093248199
39611220,93397,993.2033152580261,251.161092345019
39663466,93545,994.4458737373352,232.59621445737875
39719140,93699,995.7751705646515,262.7438976878525
39750390,93786,996.5187559127808,292.2116953771707
39786092,93886,997.3516328334808,271.1427891564566
39823484,93991,998.2315747737885,283.24793163446986
39854812,94080,999.0292077064514,256.9234969999984
39905456,94219,1000.2088418006897,276.4087053100298
39937280,94302,1000.9982011318207,284.5817091982798
39974480,94403,1001.8974595069885,285.779624864792
40014514,94509,1002.8535392284393,265.42725392153716
40052620,94612,1003.7553770542145,294.51801777254667
40081440,94690,1004.4508006572723,274.3567953972906
40123538,94804,1005.4675731658936,259.13625593366396
40172406,94939,1006.6484787464142,266.3685722604014
40209178,95042,1007.5131766796112,274.8621037163179
40235444,95114,1008.1274335384369,286.71224746893375
40263898,95196,1008.8012180328369,275.5279292410089
40292234,95275,1009.4743447303772,275.90334857755954
40331588,95386,1010.4168531894684,278.9436943050274
40375708,95509,1011.4610962867737,283.6889037279883
40405046,95591,1012.1702201366425,270.8945933356009
40430112,95663,1012.7599287033081,282.3228675608676
40460502,95749,1013.4889731407166,274.07806048263853
40490906,95836,1014.2088465690613,282.9827502001709
40516370,95901,1014.860800743103,288.049412038741
40547856,95985,1015.6048135757446,292.4815090755716
40579592,96075,1016.3430995941162,279.25615920226716
40609406,96160,1017.0556442737579,283.07034381771757
40642538,96255,1017.8280549049377,250.55645288473238
40668384,96331,1018.4476933479309,281.8233039224667
40696836,96411,1019.1228730678558,289.1381978593046
40727468,96490,1019.8766376972198,289.5473489927284
40757210,96567,1020.6123249530792,288.2677768097635
40794388,96666,1021.493194103241,270.04507071201795
40821591,96744,1022.1230554580688,285.9324750775412
40852192,96832,1022.8451511859894,286.6706294690115
40884538,96927,1023.6164348125458,289.62372520019346
40913790,97010,1024.3038020133972,287.27368009659824
40944268,97097,1025.0176951885223,283.92701945115016
40972612,97178,1025.6858360767365,293.6512120219099
41001562,97263,1026.3696930408478,260.8165660453413
41043968,97380,1027.3848235607147,274.4430307891599
41072872,97460,1028.0674850940704,284.1421484277515
41100900,97537,1028.7202496528625,288.3099589611742
41136212,97638,1029.5667617321014,261.5084200481485
41174726,97746,1030.4797804355621,244.88968507772543
41213460,97846,1031.4289610385895,236.6203602183572
41248056,97942,1032.256428718567,297.7253135622108
41282414,98037,1033.062697649002,291.93473641823766
41314902,98128,1033.8223986625671,261.6960382841637
41378266,98304,1035.3671004772186,268.6561198809048
41415374,98411,1036.2435729503632,229.02462645963243
41451046,98509,1037.0903911590576,277.41596057278724
41477622,98583,1037.751929283142,262.75230791639126
41524864,98719,1038.847980260849,286.77147953820315
41555022,98806,1039.5618214607239,268.8049501424762
41596240,98918,1040.5697629451752,284.80047947126906
41630374,99009,1041.3986287117004,271.9223511713658
41676832,99140,1042.4998760223389,240.0482118857909
41714872,99245,1043.3892903327942,262.45095629613604
41773200,99406,1044.7991816997528,273.8329139878323
41810974,99515,1045.6929273605347,272.42166247782063
41836978,99594,1046.2788136005402,281.05739852237394
41866938,99680,1046.9869394302368,260.35422239936787
41909746,99801,1048.0199286937714,273.4594784027526
41952400,99924,1049.0513663291931,279.233037552878
41979788,100000,1050.0843636989594,286.5232643956811
