Steps,Episodes,Time,Reward
5616372,9865,1205.4863631725311,274.57617707169845
5622688,9880,1206.6672039031982,273.5876057047059
5629338,9895,1207.909880399704,278.0423881655205
5635702,9910,1209.1346039772034,279.0957023268891
5641608,9923,1210.1827998161316,261.81581128095024
5648860,9940,1211.546153306961,281.9973146976105
5653884,9952,1212.51456284523,280.0329935765811
5658986,9964,1213.5188760757446,283.97870820725245
5664562,9978,1214.5052380561829,269.1747382183936
5671142,9994,1215.7389376163483,267.3519258892663
5679024,10012,1217.2299492359161,240.19365420979375
5685592,10029,1218.429740190506,269.6558972450278
5692890,10046,1219.8090505599976,247.89523694288587
5698388,10058,1220.8472728729248,267.96960912214956
5704214,10072,1221.9473304748535,277.2854802187193
5709892,10086,1223.0164704322815,287.47585791969595
5715426,10099,1224.0965814590454,274.6496204678898
5721090,10112,1225.1427826881409,283.54283714689905
5726508,10125,1226.1381199359894,278.1745786669773
5732322,10138,1227.254135131836,290.7142332607929
5738016,10152,1228.3751361370087,282.3402807490408
5744456,10167,1229.5081057548523,262.215411305629
5750000,10181,1230.5493204593658,277.1420114380757
5754744,10191,1231.5287005901337,277.37751116506684
5760716,10205,1232.5599417686462,284.3878778792065
5767510,10222,1233.783668756485,260.1792991537022
5773464,10237,1234.8757469654083,279.60981073898563
5779614,10252,1235.9997403621674,285.61630479525087
5785980,10268,1237.1406886577606,286.40282814365054
5792617,10284,1238.4232578277588,288.0909467296404
5798254,10296,1239.494392633438,270.77547291785766
5803286,10308,1240.4149298667908,280.685303644514
5808774,10321,1241.4371955394745,281.1625514313442
5814718,10336,1242.5193011760712,273.4297435001304
5821268,10351,1243.7879076004028,275.83613392170736
5826610,10363,1244.7473406791687,211.73505648402715
5832480,10376,1245.8952703475952,252.11934295002047
5840300,10394,1247.3134765625,274.9268196930774
5847096,10410,1248.5960459709167,285.0674614037829
5853242,10424,1249.7469670772552,273.9829436193271
5859582,10438,1250.9537389278412,273.567668634188
5865862,10454,1252.108649969101,270.5580703016912
5870976,10467,1253.099000453949,263.7751635269183
5875492,10476,1254.031506061554,249.01547263479148
5884000,10493,1255.7568910121918,290.1495203672972
5891208,10511,1257.0095400810242,276.17853783581666
5896582,10524,1257.9819388389587,281.55894733859014
5901640,10536,1258.9712927341461,270.4048872648751
5908342,10552,1260.2029974460602,288.1637884053463
5914792,10567,1261.3868310451508,276.23111233915745
5921786,10584,1262.6504509449005,281.80803941652476
5928468,10599,1263.9340171813965,286.3299288012683
5934188,10613,1265.0041546821594,277.741922552099
5939292,10626,1265.9157161712646,278.84506167421307
5946666,10643,1267.2770748138428,279.7526833288381
5952556,10657,1268.3821189403534,272.27313508668874
5957576,10669,1269.362496137619,276.2844102243838
5962276,10680,1270.3119564056396,266.13988673628097
5969898,10699,1271.6214535236359,262.9247737021183
5978562,10719,1273.2371320724487,285.5589576049569
5984712,10733,1274.4249544143677,278.5501306643816
5990072,10746,1275.4302654266357,277.7784990465972
5994998,10758,1276.3168938159943,266.91363446461327
6001270,10772,1277.51070022583,281.8281609069794
6006196,10782,1278.4541761875153,233.3736818376115
6011048,10793,1279.4465215206146,268.6914227507643
6018578,10808,1280.8387978076935,220.76683126680092
6025358,10823,1282.1353297233582,283.03099197313384
6032146,10841,1283.420890569687,281.7532900297731
6037426,10854,1284.4401638507843,278.0769621897674
6043042,10866,1285.5272562503815,280.05860776741116
6049128,10881,1286.618337392807,288.9202721970736
6055744,10897,1287.8011734485626,279.02612971699466
6062874,10913,1289.1744997501373,272.49677911786574
6070726,10933,1290.5927062034607,271.98820269702577
6075434,10943,1291.4863154888153,259.4353316663751
6081972,10959,1292.7449488639832,272.2985822985097
6087900,10975,1293.7901532649994,280.4768205821817
6093040,10986,1294.8184022903442,282.84098662452254
6099510,11001,1296.004230260849,270.3322035000877
6104762,11012,1297.0763626098633,273.72883031399516
6110760,11026,1298.1634547710419,277.64757567876484
6116068,11039,1299.1737520694733,274.44982787911806
6121140,11051,1300.1611111164093,272.03226857646166
6128312,11067,1301.511498451233,265.71914572654043
6134970,11082,1302.7521796226501,275.48877760285893
6141966,11098,1304.1015701293945,219.43329353907535
6148322,11113,1305.2963745594025,256.111938654532
6155098,11129,1306.5210983753204,271.0975531704504
6160360,11141,1307.5303983688354,250.21209651037512
6167054,11159,1308.70525598526,260.8956340331483
6175046,11178,1310.2182085514069,271.9962465374768
6181966,11194,1311.4768419265747,259.35828515422264
6188452,11209,1312.7873363494873,265.49352986892535
6195522,11226,1314.0210359096527,249.99976043298807
6202368,11243,1315.286651134491,285.7394541977128
6207942,11256,1316.337839126587,257.2458505652216
6214684,11271,1317.648333311081,258.036519272919
6221516,11286,1318.9478571414948,277.36348566112963
6227524,11299,1320.119722366333,266.927125141019
6232852,11311,1321.1330120563507,274.3792736873074
6237946,11322,1322.1792130470276,234.51920600044156
6243412,11335,1323.1825292110443,217.21767775204103
6253356,11355,1325.1233377456665,245.89473969238594
6260734,11369,1326.6482586860657,270.9967949093395
6266264,11378,1327.891931772232,274.9821822664216
6272914,11390,1329.1745014190674,271.1850512284363
6281668,11406,1330.982664346695,262.91136078801827
6289842,11423,1332.600337266922,279.2695084577133
6297434,11438,1334.0714020729065,267.4986195972011
6304366,11454,1335.3828942775726,257.17277470347506
6309904,11465,1336.575703382492,267.3060031009203
6317328,11481,1337.8812110424042,269.59376173786535
6322708,11490,1339.0630497932434,273.52300080293617
6328664,11504,1340.17706990242,281.2276374840143
6334246,11515,1341.3369669914246,283.8447670556967
6340666,11529,1342.5467309951782,265.02567204670163
6346852,11543,1343.721587896347,269.2038634333412
6351668,11553,1344.6441202163696,262.68437068586445
6357650,11567,1345.775094985962,277.9013322923168
6363140,11579,1346.8163096904755,249.53505360015896
6367434,11588,1347.6660370826721,243.33496374374687
6373024,11598,1348.7491397857666,186.70011931181313
6378822,11611,1349.905047416687,251.78507162579996
6387936,11629,1351.6045017242432,263.78153978837156
6396942,11647,1353.3448460102081,275.07385116413343
6401722,11657,1354.3431758880615,252.00887594491473
6408064,11669,1355.5319957733154,234.22472054285018
6417818,11690,1357.373070716858,278.42432675753093
6423458,11703,1358.4761202335358,219.46848645695982
6428614,11715,1359.4714577198029,247.5113099435135
6435736,11729,1360.8707146644592,222.5571071778407
6443226,11745,1362.352750301361,246.82673138518726
6453050,11766,1364.2297294139862,279.2520502754909
6458572,11779,1365.287899017334,255.4278736917351
6465732,11795,1366.5973958969116,259.83491230858834
6471718,11810,1367.7014427185059,249.616816047675
6479408,11829,1369.1385984420776,240.3092781420724
6486996,11846,1370.6924421787262,269.32928900235163
6494494,11863,1372.0208885669708,281.7358062503534
6500452,11878,1373.0980072021484,264.55395832355555
6507316,11895,1374.387558221817,282.72544215687986
6512926,11908,1375.399849653244,242.73828121951573
6521684,11931,1377.0793571472168,154.6966187733162
6528048,11950,1378.260198354721,206.13233656086612
6532818,11961,1379.1109232902527,278.5394177655836
6537274,11971,1379.9536683559418,279.15542711859143
6545260,11991,1381.4017946720123,284.83792572196114
6550006,12001,1382.443009853363,280.07613178029465
6557516,12018,1383.749514579773,271.6822178427119
6562564,12031,1384.686009645462,275.2088451245676
6567920,12043,1385.807011127472,269.460182522387
6573856,12058,1386.8392498493195,278.7817697453878
6579552,12071,1387.941302061081,280.80994221946173
6585064,12082,1389.0234069824219,275.31778675246585
6591512,12097,1390.196269750595,268.92152445051045
6598930,12116,1391.576577425003,280.91284910587035
6604076,12129,1392.5709178447723,270.7850856031729
6609808,12140,1393.7417855262756,256.06645436039855
6616260,12154,1394.9345951080322,279.0617127939583
6621788,12166,1396.1613137722015,275.65672019468406
6627010,12178,1397.2922883033752,280.79599308644435
6631772,12189,1398.5070388317108,245.7284809214208
6639644,12206,1400.457820892334,261.68156378447145
6648232,12226,1402.2250936031342,281.07548232790833
6654570,12242,1403.3610541820526,261.45907491460866
6661192,12257,1404.6535968780518,278.5194181894334
6667450,12270,1405.8464062213898,271.4447651233078
6672976,12281,1406.9624209403992,280.5053870476896
6679534,12296,1408.1671981811523,278.6713562991366
6685694,12307,1409.4218423366547,275.4405684181065
6691952,12322,1410.5947046279907,280.90361112394714
6697950,12336,1411.7476212978363,277.7779990062368
6703416,12349,1412.7289958000183,277.1479553770741
6709610,12361,1413.9776554107666,280.2447978735036
6716112,12375,1415.3310351371765,280.154448336613
6722948,12390,1416.579695224762,261.6687070929896
6730496,12408,1417.9859335422516,259.7609432749244
6737054,12420,1419.340311050415,277.1652287947542
6742026,12431,1420.2907683849335,271.6723815563026
6748750,12447,1421.569348335266,268.0221008412037
6756268,12465,1422.968605041504,274.8776115316099
6761144,12476,1423.9041023254395,263.22855278837847
6769776,12496,1425.571641921997,286.11720880595215
6775308,12507,1426.6328032016754,240.37456943630872
6785328,12531,1428.470886707306,284.75204800876156
6790468,12540,1429.4901599884033,278.070157289378
6796390,12555,1430.5722653865814,277.7944895309448
6801952,12569,1431.5995173454285,279.19059612758224
6807082,12581,1432.5459856987,288.4261775465157
6812046,12593,1433.510405778885,279.5550536654247
6816820,12605,1434.4179782867432,276.68137518093636
6822498,12620,1435.4422388076782,259.7246045887113
6827610,12633,1436.3847169876099,283.7020540270199
6832480,12645,1437.34415102005,277.5870368395054
6838418,12659,1438.4531843662262,262.44517558024666
6844174,12672,1439.587150812149,277.7576125114223
6850084,12687,1440.6084189414978,284.5007883713234
6855884,12703,1441.6925189495087,279.79210495375736
6862344,12719,1442.9641177654266,268.48198920283875
6868004,12732,1444.144958972931,244.85058842708236
6874312,12747,1445.2639656066895,207.65029465361346
6877744,12757,1445.9551169872284,230.91497247152998
6882314,12766,1446.8108282089233,217.55107762743825
6887238,12776,1447.7971892356873,263.95857440612775
6897602,12802,1449.6811499595642,265.7920422866804
6904848,12818,1451.0863904953003,263.9020104308936
6912776,12838,1452.529530763626,254.59254031728787
6919282,12851,1453.8091077804565,272.7832898750368
6926318,12867,1455.1475276947021,265.12317134131314
6932758,12881,1456.3602833747864,253.92802402588268
6938628,12894,1457.4503672122955,264.5237553810062
6944590,12907,1458.6262221336365,278.77673014583274
6950990,12924,1459.8240180015564,267.5635059707014
6956682,12936,1460.9330513477325,271.02944611031097
6962416,12948,1462.0590391159058,269.0919886831489
6967942,12961,1463.1441366672516,261.33817237671053
6977606,12981,1465.076966047287,267.8521917738805
6986222,13001,1466.6756896972656,280.4701009657598
6991270,13012,1467.679006099701,291.31390149482104
6998244,13029,1468.935644865036,266.3327519687315
7006502,13047,1470.5453386306763,265.5006507846695
7014514,13066,1472.0622808933258,278.35306204642245
7020112,13079,1473.1513674259186,265.2261145452239
7027988,13097,1474.6473660469055,277.8498324030437
7033740,13111,1475.7334604263306,271.08098028429464
7040110,13126,1476.8833847045898,288.12713588175967
7045440,13139,1477.9026582241058,262.98003044801743
7052728,13158,1479.2450671195984,280.027700579683
7057798,13172,1480.1466555595398,265.5220650760349
7064110,13188,1481.314531326294,241.7642163410269
7068380,13198,1482.1852023601532,265.56901405207344
7075508,13214,1483.5026783943176,243.64948638332058
7083034,13229,1484.974740743637,278.056819603677
7088038,13241,1485.939160823822,247.6585606406317
7095008,13257,1487.2007858753204,257.09509391898183
7100136,13269,1488.166203737259,280.8892209290889
7105026,13281,1489.1635353565216,255.94936949292878
7113254,13301,1490.651555299759,227.6018466307709
7120466,13316,1492.1146414279938,272.9225592691661
7126174,13326,1493.276533126831,243.84633574897535
7135750,13343,1495.2273149490356,278.6606928799465
7141544,13355,1496.3363482952118,270.0473062091139
7145992,13364,1497.2937874794006,289.3899238783634
7151824,13377,1498.3509595394135,267.87377645631057
7156050,13388,1499.1917107105255,273.4263477297568
7161500,13401,1500.2020077705383,254.2628367643636
7168910,13419,1501.5773293972015,275.900486530319
7173832,13432,1502.5068428516388,279.4636932283517
7179790,13446,1503.6208627223969,279.4938112575568
7185418,13461,1504.6331551074982,253.78099272452056
7191250,13475,1505.7411909103394,222.7258442409367
7198646,13493,1507.1424424648285,277.9818931063769
7204048,13505,1508.2016098499298,289.18426556703105
7210102,13520,1509.3644983768463,277.2300774430024
7217520,13538,1510.7677450180054,287.8623645153596
7223212,13550,1511.8937327861786,262.26026995190875
7230474,13566,1513.3139340877533,255.4788877311421
7237938,13585,1514.7072072029114,280.46046331004425
7243644,13599,1515.7903096675873,279.5463365962406
7249548,13613,1516.8973486423492,251.00331493364334
7258168,13636,1518.5060453414917,263.561276157507
7264424,13651,1519.641009092331,279.4454313693537
7269740,13663,1520.691200017929,271.37756145569267
7276122,13679,1521.8700468540192,263.90199553394393
7282444,13692,1523.1725623607635,267.4917545018654
7290626,13712,1524.6655688285828,278.8727137647851
7296214,13725,1525.7466769218445,269.32448358991195
7302194,13739,1526.9025847911835,252.0165427832316
7311836,13760,1528.7386734485626,273.91556489073133
7316866,13771,1529.6981070041656,279.12317916235105
7322516,13784,1530.773231267929,248.12001511525713
7331210,13805,1532.3988826274872,271.978101945831
7337306,13816,1533.6814515590668,279.28576534711027
7342970,13829,1534.7206716537476,267.92889641950507
7347812,13842,1535.5973267555237,276.6056876756663
7352198,13851,1536.5318269729614,237.67185669792448
7359214,13870,1537.7894625663757,288.87546062751227
7365428,13886,1538.9064750671387,282.2472297780128
7371390,13899,1540.050414800644,267.5434371077496
7377718,13914,1541.220285654068,277.4860018958925
7384316,13928,1542.5427479743958,258.19714627961713
7391624,13946,1543.8542397022247,261.7035519901541
7397912,13958,1545.1497745513916,264.318878660171
7404908,13976,1546.3864660263062,276.7746009023353
7411052,13991,1547.5164437294006,264.7494654669106
7417448,14004,1548.8000102043152,261.9286526650477
7425626,14023,1550.3408880233765,286.33013211451055
7431628,14038,1551.4479267597198,272.6318895454183
7437568,14053,1552.5140748023987,274.092867353353
7443288,14066,1553.6151294708252,282.01562860996626
7448572,14078,1554.6204404830933,265.27758946031764
7454794,14092,1555.774353981018,275.6984896788102
7459096,14102,1556.7278034687042,247.83430494510185
7468646,14123,1558.4721372127533,277.8281168895925
7473882,14136,1559.4375548362732,250.6542007350484
7479188,14149,1560.4129457473755,263.1594426663173
7486204,14170,1561.643653869629,233.77876975991757
7492764,14185,1562.9451723098755,252.670914848453
7500832,14205,1564.4541354179382,278.52941053390424
7505300,14214,1565.367692232132,266.28901450856705
7512270,14229,1566.6632266044617,281.9291787943986
7517908,14243,1567.6894812583923,278.5008584315377
7523118,14255,1568.711746931076,265.13840047551463
7529392,14269,1569.8915905952454,264.9331501596788
7535820,14285,1571.1173117160797,277.34084789253166
7542222,14301,1572.2901742458344,265.4592625903474
7550860,14322,1573.9327807426453,254.83032732394986
7557386,14340,1575.0597660541534,254.77127660957262
7562582,14352,1576.0551035404205,236.89165546981658
7569476,14367,1577.3715815544128,244.8858936385152
7573698,14377,1578.206348657608,274.27272998944045
7579578,14388,1579.372230052948,278.0279456541085
7584782,14399,1580.3805329799652,266.53800600995186
7590536,14412,1581.4815876483917,277.72037805261454
7596340,14426,1582.58962392807,262.9084124540981
7602190,14440,1583.685691833496,284.14625625098995
7606778,14448,1584.7368800640106,250.02328510320953
7612248,14459,1585.7551562786102,275.90975753269447
7617038,14468,1586.7115976810455,246.2034422107353
7622518,14479,1587.7388501167297,272.54605103603814
7627578,14491,1588.6743474006653,285.73966806680903
7632606,14503,1589.6258025169373,232.72050113475962
7642180,14527,1591.4210002422333,274.492580653996
7648044,14540,1592.498118877411,279.93382553215395
7652090,14548,1593.3967156410217,270.8754103702677
7658456,14563,1594.4967725276947,281.89170553168816
7664044,14577,1595.554941892624,273.6308534541366
7670046,14592,1596.692898273468,267.49752968643736
7676156,14607,1597.7919580936432,270.83740019872863
7680550,14618,1598.6875622272491,261.6772440201234
7687792,14634,1600.036952495575,264.39335588185213
7691896,14646,1600.8198583126068,237.0722041770974
7701752,14669,1602.6130621433258,270.16059806682756
7708124,14684,1603.8377861976624,283.1133626156437
7713798,14699,1604.8670325279236,276.53024540875015
7718162,14707,1605.8693511486053,269.6120834410667
7724938,14723,1607.080112695694,282.195252008762
7730228,14736,1608.0565004348755,265.40145826656385
7735180,14748,1608.9919981956482,252.74366274193721
7740922,14762,1610.0711119174957,248.4404548425774
7748056,14778,1611.3796119689941,272.29886594323034
7753946,14793,1612.5016100406647,262.64013835387675
7760412,14808,1613.687438249588,242.28086844609106
7765526,14820,1614.7116980552673,258.4282435727164
7772390,14836,1615.9832966327667,277.5272039409432
7778138,14851,1616.9856162071228,233.13966505115303
7784768,14867,1618.2572147846222,273.31305094513766
7790626,14881,1619.3522851467133,251.56531888085632
7798756,14902,1620.8413021564484,227.8513290115049
7808670,14922,1622.7821102142334,267.8536057974005
7814402,14937,1623.8362908363342,251.3493429623465
7819822,14950,1624.9493126869202,262.32514188100873
7827122,14967,1626.1979732513428,267.4328758514172
7833410,14981,1627.4396514892578,246.7403058780626
7840642,14997,1628.8518733978271,246.53320168264622
7850544,15022,1630.6081755161285,274.8944081358302
7857100,15037,1631.9186704158783,224.63228949673822
7869034,15067,1634.105819940567,276.5213859540757
7874398,15080,1635.1400532722473,268.9606399427742
7879446,15092,1636.06258559227,273.4742125821569
7884794,15104,1637.0509424209595,287.7964661276865
7889188,15114,1637.9664928913116,259.8772834815577
7894150,15125,1638.8870306015015,232.9146690861322
7900270,15139,1640.1486556529999,279.18883219255895
7907276,15157,1641.4192564487457,281.0661465994373
7912364,15169,1642.3846740722656,276.6902770420215
7917336,15180,1643.3939740657806,235.09583613730902
7925752,15199,1645.0395722389221,252.1789524566368
7933552,15217,1646.4867012500763,261.6425662381759
7940304,15233,1647.7064383029938,274.4500203516444
7945402,15246,1648.6928000450134,286.6344371772801
7951982,15262,1649.911540031433,297.30246547224266
7957496,15275,1650.968712091446,271.8990628865165
7964192,15292,1652.1854572296143,277.34266665708844
7969564,15305,1653.1678292751312,284.46739432862637
7974906,15319,1654.1422231197357,266.914119492531
7979216,15328,1655.04381108284,275.015248062114
7985020,15344,1656.048124551773,219.62906090225442
7992624,15362,1657.475307226181,249.34220400879727
7997856,15375,1658.4327461719513,280.77923730382304
8003008,15389,1659.3712358474731,275.30644943555114
8007986,15400,1660.3306694030762,224.3025011339534
8014888,15416,1661.6072540283203,284.32725465898375
8019670,15426,1662.5806510448456,267.9361107788007
8026184,15441,1663.8243238925934,273.1053168561861
8033702,15458,1665.229564666748,283.06075308252366
8039170,15472,1666.2647953033447,282.13546772692604
8044886,15486,1667.3000264167786,284.95576336585276
8050352,15498,1668.407065153122,280.80683050692176
8056624,15511,1669.6238102912903,263.90264502663456
8062412,15525,1670.6949450969696,268.14819793072473
8069352,15544,1671.969535112381,215.32978417590957
8073978,15556,1672.8681318759918,226.85552548096788
8078816,15566,1673.7727119922638,269.0528465051014
8084866,15580,1674.9106678962708,290.04154902846824
8090470,15594,1675.9608585834503,270.08042279732126
8097744,15613,1677.296287059784,268.07156468887945
8102832,15625,1678.2467443943024,269.817967654971
8107530,15637,1679.145340204239,272.2125033448561
8113028,15648,1680.1755850315094,278.3078079270896
8118956,15663,1681.2507083415985,268.7807442876288
8125370,15678,1682.563197851181,225.66285512378198
8129850,15688,1683.422898054123,272.8169609108244
8135426,15700,1684.41823554039,268.4813054851834
8141986,15715,1685.6878395080566,261.24871233176816
8149904,15733,1687.1848356723785,274.76696507770885
8154946,15744,1688.2090952396393,277.2969685428081
8160552,15756,1689.2951900959015,272.14548771368754
8165628,15769,1690.2665915489197,268.02750480437817
8172244,15784,1691.5361952781677,283.3187920067293
8177624,15796,1692.5853884220123,273.080193798865
8185100,15816,1693.955723285675,224.61446715736753
8191854,15831,1695.2602334022522,279.83522591398753
8196896,15842,1696.2166752815247,288.78962905393416
8203660,15857,1697.5640709400177,278.87810670530735
8210644,15873,1698.8895254135132,277.22027137141146
8217174,15887,1700.137187719345,267.4071789708818
8222056,15898,1701.1075921058655,279.7336108023981
8226444,15908,1702.0839803218842,262.74862578844716
8233790,15927,1703.8612263202667,277.26977600788905
8238090,15937,1704.92139005661,283.2568678653091
8243356,15951,1706.177031993866,277.2020264292297
8247768,15962,1707.1863315105438,269.1990130862691
8254502,15978,1708.4718930721283,261.01143026960995
8259910,15994,1709.440302848816,264.64637714765587
8268730,16014,1711.101858139038,283.573617408189
8274732,16030,1712.207899093628,279.78546934857815
8279830,16041,1713.2441272735596,265.43743283955826
8288158,16062,1714.7830107212067,253.68240597769824
8292796,16072,1715.700556755066,278.73910542587146
8297596,16083,1716.6200966835022,278.25883260670474
8303166,16097,1717.617428779602,279.49972358602986
8308080,16108,1718.5589106082916,264.0629189779705
8313782,16122,1719.6938743591309,274.34684180095405
8319754,16136,1720.8019104003906,279.90176689646336
8325740,16151,1721.9029650688171,263.9169882909278
8332854,16169,1723.215454339981,271.06695175513016
8338670,16182,1724.37136220932,262.1753045633142
8346516,16199,1725.9082510471344,278.9802958504413
8351900,16211,1726.940490245819,283.7194769656987
8357578,16225,1728.0305740833282,267.61554142305886
8362254,16236,1728.9231860637665,266.90276283218714
8368518,16250,1730.1638674736023,275.0726058365472
8373938,16262,1731.2090716362,275.24873512302725
8380810,16277,1732.5804035663605,281.5439804815793
8385406,16286,1733.4959545135498,270.85030077933686
8391924,16300,1734.7795205116272,287.7946099460379
8397028,16313,1735.7628905773163,273.8137876887646
8402872,16325,1736.9656729698181,279.53700103439155
8410008,16340,1738.282151222229,279.49090140643517
8416088,16355,1739.4081392288208,279.89257377620584
8421804,16369,1740.5062024593353,287.7441285082029
8426830,16380,1741.4865794181824,249.90189141946288
8435740,16400,1743.2159535884857,270.7463679515634
8442772,16415,1744.5693335533142,279.94527262672204
8447604,16428,1745.4868788719177,270.8416051592848
8452566,16440,1746.4163925647736,267.56802373643603
8459680,16457,1747.7827377319336,281.4383143307797
8465638,16473,1748.8648428916931,268.8515164121961
8472682,16490,1750.2032628059387,282.9885432060571
8477898,16503,1751.1706745624542,278.16476764104254
8482574,16515,1752.0353622436523,282.17499655585766
8487526,16526,1752.9937982559204,269.7834721830387
8491666,16536,1753.787674665451,280.8610406898034
8496192,16547,1754.6952469348907,268.66112735281564
8502710,16561,1756.0027492046356,286.65281474028586
8508294,16575,1757.02800655365,248.56688600820584
8516720,16595,1758.6067833900452,274.0102030877659
8523188,16611,1759.7906172275543,222.71488590939322
8528846,16625,1760.8966584205627,282.8763211871668
8534236,16636,1761.958817243576,248.11675057103486
8538270,16644,1762.7616691589355,234.27563718372048
8544598,16660,1763.9724307060242,270.6851003294269
8551752,16674,1765.4065942764282,249.80652112641278
8559592,16692,1767.0202779769897,280.5434202109508
8566132,16707,1768.2300419807434,257.5545229553551
8573118,16725,1769.5305631160736,273.6360322297518
8580540,16742,1770.9088759422302,288.2033206698582
8586116,16754,1771.993973493576,284.08177371407083
8591686,16769,1773.0321962833405,262.6865374177331
8598424,16785,1774.272877216339,263.14280819992945
8604588,16801,1775.4517240524292,255.7713690899349
8613592,16822,1777.1422016620636,248.63414647624296
8625592,16852,1779.402156829834,278.4240945355151
8630710,16864,1780.3675742149353,282.2734934782521
8635778,16876,1781.3190293312073,268.99686292991686
8642282,16892,1782.5607075691223,286.5818828634765
8647562,16903,1783.595939874649,284.28438633476765
8653290,16915,1784.6979908943176,274.1206419969334
8658412,16925,1785.7062935829163,287.28270760959543
8663618,16936,1786.7295565605164,245.99584530631532
8673642,16958,1788.6524126529694,240.1632005715431
8683412,16980,1790.491492986679,207.30228812296596
8688362,16991,1791.3930814266205,289.8781262781366
8693068,17003,1792.302648305893,277.0217270076781
8700914,17020,1793.8225829601288,242.72642150758912
8705568,17030,1794.7441177368164,274.66093031104367
8711108,17042,1795.8980321884155,273.2473531158144
8717782,17056,1797.1796026229858,262.8854775872574
8723128,17069,1798.165964603424,274.08881669035554
8730192,17086,1799.4585065841675,285.3232874786425
8736102,17101,1800.5815026760101,242.7700528018535
8745372,17125,1802.2799589633942,275.68875711452364
8752024,17143,1803.5515575408936,287.21008611530897
8756908,17155,1804.4930396080017,252.67967150561418
8761736,17167,1805.3696947097778,264.9943645259194
8769212,17186,1806.7719433307648,279.7867380420438
8775114,17199,1807.9079051017761,259.5917100289604
8780992,17213,1809.026911497116,283.41967424825236
8785280,17221,1810.0032997131348,284.00378066290506
8790290,17232,1810.92982172966,268.05714792922015
8795904,17244,1812.084731578827,263.3327679545243
8803846,17261,1813.5986821651459,256.24657941815394
8809400,17274,1814.5760679244995,280.7846477309364
8814392,17285,1815.613293170929,270.81383079236423
8820968,17302,1816.8170728683472,290.01936368216604
8826428,17315,1817.8443253040314,273.13503589532615
8832160,17331,1818.8466441631317,272.8038288998938
8836908,17342,1819.7971017360687,247.1130693410177
8841052,17351,1820.5630526542664,250.0726235603065
8845974,17365,1821.4736168384552,247.39071442239887
8851336,17379,1822.4769332408905,226.21241941244426
8858606,17397,1823.860232591629,209.86315969850222
8864128,17411,1824.874519586563,245.92188674352346
8873442,17436,1826.6068856716156,251.25809393352498
8878560,17450,1827.5503616333008,268.5878495123257
8885026,17468,1828.728210926056,254.97665809762276
8889378,17478,1829.5958905220032,258.78498582283834
8895802,17494,1830.735841035843,284.2876956438363
8901164,17508,1831.6972692012787,213.22752819995304
8906070,17520,1832.7474598884583,267.7357558778441
8912228,17536,1833.7816934585571,282.4818320253035
8916678,17546,1834.710209608078,275.7901585960055
8921854,17559,1835.6257605552673,271.8422705111655
8926232,17568,1836.4714982509613,282.46601898617706
8931264,17581,1837.4010117053986,268.8108876584344
8937432,17596,1838.6117734909058,284.11300038514025
8943278,17611,1839.6819105148315,261.68594608020896
8949606,17626,1840.9405434131622,270.6069624543548
8954152,17639,1841.8062279224396,277.0805127370889
8961488,17656,1843.2822797298431,275.4151811635826
8968422,17672,1844.6127202510834,258.0366451797245
8975866,17690,1846.1097161769867,275.7936908268601
8981906,17706,1847.1918218135834,240.44629889262552
8986332,17716,1848.0934100151062,243.34418044527465
8991786,17730,1849.109691619873,283.6286629229925
8997208,17744,1850.1538980007172,277.74576793519833
9003994,17760,1851.4564137458801,274.04910566690904
9009870,17775,1852.501618385315,275.6934034064355
9014696,17787,1853.415174484253,273.84033938236655
9019096,17798,1854.2609119415283,288.4065638332897
9025670,17811,1855.5883612632751,248.4441800311322
9033680,17832,1857.100316286087,245.38265691518035
9043554,17853,1858.9533598423004,248.51511840735876
9049288,17865,1860.072366476059,269.79373575397074
9053506,17875,1860.8831977844238,281.8901179800988
9059270,17889,1861.9702894687653,256.19495897619856
9067920,17910,1863.5849702358246,252.3317734523492
9076038,17931,1865.0869526863098,247.6461771140775
9081994,17947,1866.190999507904,236.96801262482904
9089530,17966,1867.580283164978,244.4009537643749
9096052,17983,1868.8070015907288,273.7993564083014
9101322,17996,1869.8013422489166,251.3085423016517
9108346,18013,1871.181649684906,275.12212756762233
9114816,18029,1872.3425443172455,286.5522978262542
9119642,18041,1873.345860004425,282.9072060490974
9124788,18055,1874.2155339717865,270.2815584043964
9131540,18071,1875.531014919281,275.56316408333356
9136522,18084,1876.4744913578033,249.40017734167606
9144036,18103,1877.8847188949585,254.47065710741987
9153180,18126,1879.631047964096,245.93986892526908
9162510,18146,1881.4761123657227,258.3228174089766
9169996,18164,1882.8853423595428,260.13036969168354
9176510,18180,1884.1479654312134,268.3168466472666
9182106,18193,1885.2579958438873,264.9946275032229
9188956,18207,1886.5974125862122,250.6421294410521
9197174,18222,1888.2878906726837,282.4831504193811
9202596,18235,1889.2433347702026,258.41957669359556
9210798,18255,1890.8041598796844,282.1585542707092
9215524,18265,1891.7376630306244,284.09860221716696
9220664,18278,1892.7300083637238,279.0254835136138
9228149,18296,1894.16317486763,236.0197658305617
9237034,18314,1895.9773218631744,279.97208621308164
9244956,18334,1897.4463922977448,265.056494078533
9251182,18348,1898.641196012497,267.70894048222874
9257372,18359,1899.962661266327,217.01116008123608
9266324,18380,1901.6601202487946,256.2649307767282
9273248,18397,1902.9207482337952,277.44589353171807
