Steps,Episodes,Time,Reward
5796964,8920,614.0231120586395,267.01983671618336
5811686,8951,615.3971872329712,276.1734716733631
5826532,8980,616.7971353530884,247.25586796179283
5837688,9002,617.9491159915924,261.71673244410164
5857820,9042,619.8374059200287,260.3892855747623
5877352,9088,621.5186092853546,253.65439873097483
5889928,9117,622.7122211456299,254.1886576981323
5910060,9158,624.5831744670868,255.78890755971975
5925942,9196,625.9435024261475,264.67293831700147
5943950,9232,627.5584352016449,261.0165957864311
5963180,9272,629.3285031318665,265.151032973689
5977388,9302,630.6387948989868,196.69374204753018
6009814,9368,633.4349253177643,248.46651688045048
6027178,9406,635.0716006755829,250.9603271833912
6039332,9431,636.2004098892212,251.19159666519954
6050618,9457,637.2145721912384,251.77192655880017
6069826,9492,639.123690366745,244.99746777093006
6088222,9527,640.9463663101196,261.0874299577339
6100410,9548,642.2000126838684,268.336771721992
6112908,9573,643.4376373291016,232.79017979368973
6133720,9613,645.4219777584076,238.2433072154294
6151494,9649,647.0425636768341,247.28788373805895
6176416,9705,649.2615671157837,245.65347614286367
6194716,9747,650.955650806427,239.1606820112544
6211584,9784,652.4915568828583,275.53378224198207
6224772,9813,653.6687867641449,240.76112877396946
6238286,9839,654.9938938617706,250.77863415829415
6255250,9874,656.355471611023,279.61899849420263
6267896,9901,657.5827991962433,233.05079867712976
6281888,9932,658.7442529201508,274.0410789869365
6296652,9966,660.0966680049896,276.6688369442914
6310322,9995,661.2226326465607,280.3655393220139
6323002,10025,662.3533070087433,280.1943884744005
6333418,10048,663.2927963733673,253.93680332734453
6343510,10071,664.187997341156,272.81417008252265
6356726,10101,665.4120631217957,278.9876302761016
6366672,10122,666.3299102783203,235.08859704586408
6379154,10151,667.4587666988373,283.06860883206804
6390994,10179,668.5274708271027,223.1713172951251
6401964,10205,669.4565386772156,267.1123120133667
6412738,10229,670.4435453414917,273.2955758276702
6427326,10262,671.8012719154358,267.24887400911825
6440952,10290,673.1129112243652,277.1070494404727
6454438,10319,674.2709639072418,268.0482132969528
6469764,10352,675.6335971355438,270.32763192368793
6483136,10384,676.8535783290863,277.80438647434016
6494008,10408,677.8182594776154,279.65371863527025
6507012,10436,678.9052088260651,273.9812808139952
6519021,10462,680.0227150917053,270.55791513991926
6532936,10492,681.1686773300171,265.70845097696537
6544244,10515,682.2761626243591,257.4542216163153
6570182,10567,684.5318319797516,272.98700816078406
6582334,10593,685.6744344234467,272.8849402117742
6593632,10616,686.7105867862701,282.90071373295365
6607370,10646,687.9387459754944,277.5594002881714
6619546,10673,689.0416159629822,275.48651143607765
6631302,10697,690.1068933010101,283.3036508791984
6642226,10720,691.1499755382538,279.00599627976464
6653526,10745,692.1585972309113,271.40324465833515
6667122,10773,693.4182841777802,272.5718154937634
6677524,10796,694.2912468910217,266.99810436152467
6691580,10826,695.519641160965,259.5913819341605
6706930,10861,696.8776051998138,253.07223961996752
6724606,10897,698.408002614975,268.0088287789825
6738030,10928,699.5656228065491,291.19936669771386
6748596,10951,700.490072965622,270.5434501169731
6761922,10980,701.705415725708,275.3279736535385
6773590,11007,702.7603743076324,277.93802703558384
6791714,11047,704.3361482620239,274.55419427028335
6800216,11063,705.198816537857,275.1143860663925
6810894,11087,706.1520981788635,283.3426850492432
6822816,11112,707.1688876152039,259.2861440081698
6837896,11143,708.5641927719116,253.09878659741466
6857044,11184,710.2666068077087,279.6025144284416
6871274,11214,711.5612454414368,247.40029392786747
6885114,11240,712.9420890808105,269.76189104936105
6897442,11266,714.0218036174774,254.81620655231782
6909330,11290,715.2132952213287,263.4009678506071
6921374,11316,716.2720286846161,267.0196219516848
6935106,11347,717.6004211902618,244.88029452928686
6947444,11375,718.7204172611237,240.47785547484665
6959756,11401,719.8836081027985,275.99166178518374
6975224,11434,721.304482460022,286.02551673563534
6987426,11462,722.3501822948456,239.44308735657265
6999634,11486,723.5967559814453,275.63659071099505
7013440,11518,724.7802231311798,283.47152993144044
7026126,11547,725.89159989357,286.56623605125094
7037654,11573,726.9565968513489,264.90082678677817
7049068,11599,727.9793548583984,268.03080347002833
7061646,11629,729.0706086158752,280.52236443093193
7072824,11653,730.0855333805084,277.7957252290298
7083168,11676,730.9723782539368,281.89442756569485
7094992,11702,732.0413835048676,272.7525910301038
7107192,11729,733.1386072635651,267.1799623332013
7125240,11772,734.7159962654114,277.85504109173684
7136710,11797,735.798659324646,288.4780559701198
7149536,11826,736.9385397434235,267.11311188933814
7160194,11848,737.9266068935394,253.13997636362677
7173488,11878,739.1234493255615,268.4704061852568
7183778,11898,740.1260762214661,280.05309477141407
7196850,11927,741.3033287525177,272.2307146576019
7215188,11970,742.8990557193756,288.4497535826331
7227098,11996,744.0178294181824,216.9767343107977
7247758,12043,745.9076147079468,256.28251627269077
7262880,12075,747.2793715000153,257.60730195309384
7277062,12109,748.549022436142,274.650711489624
7289380,12138,749.6174192428589,263.41566635357464
7305366,12173,751.0858747959137,278.28505157299367
7315908,12195,752.0656082630157,286.98277920803355
7329040,12223,753.2517213821411,250.68898119930154
7343174,12252,754.5431501865387,288.16138102089116
7354244,12276,755.5379784107208,268.71491845009916
7367518,12307,756.7117631435394,284.3152254489893
7382158,12342,757.946414232254,266.9944997051549
7391526,12364,758.8551256656647,261.4392464620858
7405710,12398,760.0932142734528,276.5848250754976
7414126,12416,760.9367163181305,269.31440037070263
7428035,12445,762.1105182170868,281.03335938674076
7437894,12469,763.0243363380432,272.68998475699755
7448774,12493,763.9968435764313,266.5374676772663
7465324,12532,765.4204313755035,273.2687819556654
7475000,12552,766.2100372314453,272.65509640213133
7493418,12594,767.7702882289886,264.1690745649983
7510646,12631,769.3788414001465,268.15608538233266
7523448,12656,770.5751285552979,284.96074666360755
7536634,12687,771.8291656970978,264.88324238307155
7554096,12727,773.3850059509277,281.2923924978396
7565452,12752,774.419561624527,275.32591377024636
7578214,12782,775.571608543396,268.68179278443085
7591586,12808,776.8290848731995,281.52051130854767
7602350,12831,777.87402176857,269.0993194828303
7615616,12861,779.0060210227966,283.6430058935176
7631536,12899,780.3216183185577,254.85674291685828
7639680,12914,781.1626076698303,290.2918555854462
7651144,12941,782.2026093006134,274.8452398310121
7661258,12964,783.0461120605469,270.7874473226563
7677118,13005,784.4206118583679,270.89498169957847
7689474,13035,785.5453853607178,271.6896400931153
7704600,13071,786.899650812149,257.66058711564096
7714990,13093,787.8741750717163,254.7602221203195
7725518,13119,788.7880878448486,273.32244206668275
7734968,13142,789.6836111545563,276.38193336345324
7748840,13174,790.9216063022614,282.6742282534347
7759740,13199,791.9370801448822,269.9092025315319
7770450,13221,792.8493084907532,283.69060988967374
7782898,13251,793.935435295105,278.90317854401115
7793722,13277,794.8694128990173,268.8305266393744
7806132,13306,795.9536249637604,270.3391264334929
7821418,13338,797.395209312439,275.8989313671951
7836540,13374,798.6896266937256,264.076327619631
7853306,13411,800.2101893424988,274.8640559533745
7866228,13438,801.266857624054,273.8425572502374
7880054,13468,802.536613702774,272.5857619284262
7895866,13506,803.9612286090851,280.368714089743
7907688,13532,805.0869023799896,275.5030719579957
7916756,13552,805.8762927055359,274.16886424477536
7926168,13575,806.724054813385,263.8253385914038
7942300,13607,808.2115254402161,286.53826779050877
7953957,13636,809.2646930217743,262.7090781194339
7964836,13658,810.2546899318695,253.59268713114398
7977940,13687,811.5333807468414,249.88047458659622
7995466,13723,813.1293208599091,249.49216444452463
8009416,13753,814.291853427887,274.6027170697059
8021794,13779,815.5234754085541,289.9080900381064
8034708,13810,816.6236743927002,267.37901177453426
8049770,13847,817.8453645706177,264.54903124592414
8064294,13883,819.1487641334534,263.0155136987329
8077814,13914,820.3328292369843,281.15256228775195
8089808,13941,821.4315657615662,264.79655326346256
8103738,13978,822.4871726036072,270.201880756206
8115810,14008,823.533141374588,280.6436808219237
8124000,14027,824.3375749588013,275.09132554401236
8134722,14050,825.3430247306824,266.45515541347095
8145074,14076,826.2695155143738,277.176398394779
8161158,14112,827.534280538559,276.3137053361833
8172328,14140,828.5691447257996,277.4379253076866
8181262,14161,829.3785970211029,223.8565501268469
8193486,14188,830.4862899780273,256.42494240343143
8209732,14225,831.9476490020752,279.29977378225203
8219614,14249,832.8486225605011,288.70276402958143
8231358,14278,833.8146061897278,282.74609778918614
8243374,14309,834.9065554141998,249.66905406997293
8254242,14336,835.7767775058746,281.4793156627615
8263436,14361,836.5953042507172,289.12152419994237
8274686,14388,837.6179659366608,265.6363312242635
8290276,14425,838.9798567295074,281.2837830331197
8301720,14452,840.0265171527863,247.1982814434794
8321092,14498,841.7216041088104,264.77878673310454
8337104,14537,843.1711139678955,258.93858661969296
8355365,14580,844.7146010398865,277.6949396282022
8365324,14603,845.6626882553101,250.66137717099264
8374386,14624,846.3840231895447,265.4667692230832
8386274,14651,847.482780456543,273.1754729946791
8403890,14694,848.9550833702087,285.3427843412072
8415364,14720,849.9853050708771,278.8456977389005
8428426,14750,851.1448214054108,277.8741768016815
8437488,14773,851.9496259689331,261.18927675745624
8455178,14814,853.5213508605957,280.697961185798
8467486,14846,854.552746295929,262.27772293880645
8485432,14891,856.1067786216736,278.0613313151151
8497592,14921,857.15966629982,286.10659370411196
8509582,14951,858.2408001422882,261.9788375678053
8527464,14998,859.8225965499878,290.3486812979969
8542692,15035,861.1734697818756,278.84032177416384
8555272,15067,862.2319445610046,265.61415649594926
8568764,15100,863.4679684638977,285.64901768072775
8581394,15132,864.5461506843567,276.41648940067375
8592550,15159,865.5321660041809,265.6361402478151
8604864,15191,866.6475031375885,226.16032956700798
8630730,15247,868.9666273593903,276.6430068942862
8640068,15263,869.8575937747955,269.5285467084441
8651624,15281,870.9361548423767,270.12448149604097
8660722,15303,871.7419502735138,256.83626501895344
8672467,15329,872.7156383991241,279.40431925599546
8688130,15364,874.1193861961365,248.8309006510007
8698662,15388,875.0752274990082,291.38899870767204
8712920,15422,876.2295739650726,275.2262505269317
8725898,15454,877.3586087226868,278.78897942633967
8739620,15489,878.5708775520325,271.18636213981904
8752526,15520,879.7150192260742,277.371581798292
8763924,15545,880.7216000556946,262.0374900248865
8779174,15578,882.1566052436829,286.1466523153189
8791910,15606,883.350744009018,264.43301389749587
8808478,15642,884.8073165416718,271.2839570956664
8819338,15665,885.8008167743683,268.7411261571497
8830854,15690,886.86954164505,274.26709714681107
8840174,15711,887.7121620178223,284.11975962074973
8850846,15737,888.6574857234955,256.69256341248865
8859210,15759,889.3719153404236,263.0052525116811
8872424,15790,890.6241052150726,272.06582328974883
8880036,15804,891.351984500885,269.94766590271155
8892892,15834,892.536007642746,249.40918812816284
8903230,15857,893.4179508686066,266.347917781358
8922390,15905,894.9126515388489,270.59307043751545
8934036,15931,896.0802416801453,259.86173392979583
8951974,15972,897.728099822998,275.3637518561355
8961388,15993,898.5917403697968,260.8282258210004
8972760,16018,899.6610996723175,270.77650154954824
8988872,16058,900.9743263721466,285.65841052979306
8999272,16083,901.9396781921387,285.5440869475523
9011448,16111,903.0470926761627,275.03501316279034
9024636,16141,904.2705729007721,258.9243701020278
9034850,16167,905.1750595569611,255.67453405785733
9049166,16200,906.5116188526154,264.2118769599562
9066680,16243,907.9318544864655,275.55947880288926
9081150,16275,909.2355799674988,282.37406202128096
9091190,16297,910.1236193180084,286.5117543029564
9101026,16320,911.0355982780457,270.0679592194975
9113002,16349,912.1058506965637,273.980334666261
9124490,16377,913.1115927696228,271.7698085786694
9139622,16412,914.4013197422028,265.0889797178391
9155234,16446,915.694625377655,291.1971624960669
9167348,16473,916.7608823776245,272.58167670338895
9180556,16507,917.9400551319122,263.25332883594456
9194060,16538,919.1762626171112,270.99475237862595
9206958,16572,920.2686305046082,267.29337445579597
9221350,16605,921.5522885322571,277.91512239763915
9231226,16628,922.4855668544769,267.3272983647737
9244822,16660,923.6915650367737,275.09284900968044
9261638,16702,925.1075510978699,292.2387114255582
9271510,16725,925.9922080039978,281.9190446438171
9282792,16754,926.9901037216187,268.5179539694465
9295684,16786,928.1902554035187,278.4738163538725
9306742,16814,929.1209268569946,249.4150061198314
9319150,16846,930.220517873764,265.0701223566963
9329134,16872,931.094776391983,257.62130173605
9343710,16905,932.4649958610535,290.2996389872164
9355270,16933,933.4733598232269,271.8793163248881
9365034,16955,934.444849729538,271.30616861644955
9379632,16989,935.7115416526794,243.7420934982174
9389616,17015,936.5790636539459,273.29408009494057
9400538,17038,937.6338431835175,282.84059973577826
9412308,17066,938.5976605415344,259.4155609085071
9426124,17097,939.901026725769,256.7923674885566
9440154,17132,941.0766251087189,226.71012458776482
9449684,17156,941.9290134906769,263.83536741946
9464230,17188,943.2707884311676,275.6988561170562
9479000,17221,944.5767605304718,279.8551934396734
9488448,17244,945.4321982860565,276.58884273448894
9499099,17271,946.4329843521118,269.2241596918583
9511796,17304,947.6006178855896,257.48922616072207
9520904,17325,948.4205660820007,279.57088805523045
9534812,17359,949.6706142425537,261.95968460248594
9549994,17397,951.0396318435669,278.42497957650846
9558442,17417,951.8006074428558,239.55321240863321
9568862,17440,952.785178899765,288.916978264884
9580316,17470,953.7562990188599,277.72315697874876
9594118,17505,955.0065608024597,271.21292409534215
9606324,17537,956.1242527961731,290.51923100919424
9616508,17562,957.0033628940582,281.1111482684848
9626978,17589,957.9286067485809,267.895936387921
9638906,17623,958.9686646461487,212.9973301560477
9660360,17674,960.7863459587097,288.2778068132336
9670572,17700,961.7408385276794,284.844471148757
9682506,17731,962.7246060371399,285.7060935129498
9695146,17763,963.8571364879608,282.055170047977
9705472,17791,964.7539043426514,295.07758212691135
9714744,17812,965.651407957077,276.49832875070734
9729416,17851,966.8737754821777,289.8400558202845
9741282,17884,967.8858790397644,238.03689998924725
9752864,17914,968.8380064964294,276.6003919076767
9761084,17936,969.5439002513885,291.3172610375718
9770282,17963,970.3306427001953,288.7247019250928
9780074,17991,971.130598783493,265.5279891703151
9794532,18027,972.4602303504944,276.8524533975577
9807180,18060,973.5392062664032,289.2452328014003
9819984,18093,974.6517879962921,274.1579916730676
9832456,18127,975.7507238388062,277.04152601049566
9845138,18160,976.902093410492,272.80960892383956
9856062,18188,977.9146428108215,280.9771293257207
9865130,18210,978.6477088928223,265.5094213122102
9876060,18240,979.6472404003143,278.7343787946729
9885664,18265,980.53271651268,279.2912702397596
9896544,18289,981.5536782741547,280.98857250755907
9912454,18328,982.8990664482117,283.2613935139314
9928198,18368,984.187991142273,267.3103986144729
9945194,18407,985.7626967430115,282.53804642499233
9954542,18433,986.6307556629181,280.4966136617353
9965626,18460,987.5486867427826,279.3557101847054
9977814,18488,988.6753158569336,280.2654758716409
9989874,18517,989.718585729599,254.28813002153476
10003144,18548,990.8264305591583,244.18490841772206
10014178,18574,991.8805861473083,240.1448935195493
10027338,18606,993.1255490779877,268.8890824481677
10040680,18638,994.3129410743713,276.5485654390096
10053396,18668,995.5134785175323,273.9504944040922
10061720,18687,996.2822659015656,281.6001811737386
10070970,18709,997.0719690322876,267.98894220305056
10082398,18737,998.1257638931274,266.14729654217524
10097358,18773,999.4485976696014,284.4890058227269
10105858,18794,1000.2803854942322,250.22464700113497
10117312,18821,1001.2876150608063,281.1686873397165
10128120,18845,1002.2813551425934,280.7122406930313
10143124,18884,1003.6347901821136,272.61761771266646
10153008,18907,1004.5082406997681,241.8822637655277
10172358,18955,1006.1050896644592,263.4451432373119
10186340,18989,1007.4326095581055,269.50617564311176
10197376,19014,1008.4563302993774,287.57217021367285
10206788,19035,1009.3116037845612,283.8001329308983
10217982,19062,1010.2196235656738,246.9435054131352
10236908,19107,1011.938428401947,265.694945343071
10249242,19136,1013.0567533969879,265.9029492018634
10262382,19169,1014.275027513504,245.26524168659824
10274080,19199,1015.2771050930023,242.3497898837655
10280938,19213,1015.930290222168,273.6019876661202
10297106,19255,1017.2134110927582,275.8634345529505
10304976,19274,1017.9890730381012,276.9077886568749
10314896,19297,1018.913978099823,269.47129482537486
10325396,19326,1019.8667614459991,268.68778367027096
10336610,19352,1020.8208780288696,276.87146691065567
10347600,19378,1021.8098723888397,234.42058339390047
10365870,19421,1023.5143444538116,231.40725515212944
10380744,19451,1024.9606142044067,268.3502372987913
10395468,19484,1026.2226874828339,266.276516451254
10408996,19514,1027.4248461723328,256.0709866146042
10421782,19544,1028.5805611610413,269.2834050617897
10433688,19569,1029.6716878414154,288.8104925538843
10444854,19595,1030.7265298366547,271.68879067382846
10460114,19634,1032.0459399223328,267.7805057715174
10473050,19664,1033.2657625675201,248.94520638866402
10492108,19713,1034.9356179237366,283.06986116766683
10501562,19735,1035.8833646774292,288.4423085042704
10513920,19758,1037.0502257347107,261.6009518716854
10533766,19798,1039.030550956726,209.5283443721496
10574562,19884,1042.5392410755157,282.9264586561167
10586144,19909,1043.639300584793,262.81560001628
10596884,19931,1044.7115859985352,261.44136633631854
10612190,19968,1046.0345656871796,265.2728597445942
10626348,20000,1047.3963232040405,269.5352276969532
