Steps,Episodes,Time,Reward
5039410,12597,554.8979909420013,-200.0
5046510,12615,555.6470136642456,-200.0
5053620,12633,556.4109976291656,-200.0
5060580,12650,557.1819608211517,-200.0
5067830,12668,557.985836982727,-200.0
5074910,12686,558.7149138450623,-200.0
5081860,12703,559.4808919429779,-200.0
5088890,12721,560.2209393978119,-200.0
5096160,12739,561.0168375968933,-200.0
5103280,12757,561.7638664245605,-200.0
5110130,12774,562.5079035758972,-200.0
5117010,12791,563.2559299468994,-200.0
5124130,12809,564.0139298439026,-200.0
5131050,12826,564.7868902683258,-200.0
5138150,12844,565.613214969635,-200.0
5145250,12862,566.408117055893,-200.0
5152140,12879,567.1790821552277,-200.0
5159240,12897,567.933091878891,-200.0
5166340,12915,568.6691496372223,-200.0
5172970,12931,569.5438368320465,-200.0
5179470,12947,570.5327258110046,-200.0
5185920,12963,571.5281031131744,-200.0
5192610,12980,572.5519018173218,-200.0
5199240,12997,573.5417878627777,-200.0
5205710,13013,574.5391623973846,-200.0
5212300,13029,575.4467604160309,-200.0
5219400,13047,576.2037627696991,-200.0
5226580,13065,576.9872014522552,-200.0
5233430,13082,577.709789276123,-200.0
5240630,13100,578.4937176704407,-200.0
5247770,13118,579.2641899585724,-200.0
5254630,13135,580.0361521244049,-200.0
5261520,13152,580.7791917324066,-200.0
5268460,13169,581.557137966156,-200.0
5275540,13187,582.3241157531738,-200.0
5282540,13204,583.105052947998,-200.0
5289660,13222,583.862056016922,-200.0
5296810,13240,584.6210522651672,-200.0
5303710,13257,585.3740658760071,-200.0
5310870,13275,586.1540062427521,-200.0
5317940,13293,586.8890681266785,-200.0
5324720,13310,587.6291148662567,-200.0
5331820,13328,588.390106678009,-200.0
5338960,13346,589.1790242195129,-200.0
5346050,13364,589.9330353736877,-200.0
5353020,13381,590.7458879947662,-200.0
5360230,13399,591.6350462436676,-200.0
5367420,13417,592.4728336334229,-200.0
5374550,13435,593.269730091095,-200.0
5381530,13452,594.1858177185059,-200.0
5388730,13470,595.0290970802307,-200.0
5395850,13488,595.8269917964935,-200.0
5402790,13505,596.6019470691681,-200.0
5409940,13523,597.4038302898407,-200.0
5417130,13541,598.227162361145,-200.0
5424600,13560,599.0689382553101,-200.0
5431550,13577,599.8807945251465,-200.0
5438710,13595,600.6746959686279,-200.0
5445890,13613,601.4810740947723,-200.0
5453490,13633,602.2989134788513,-200.0
5460210,13649,603.1541655063629,-200.0
5467570,13668,603.9879631996155,-200.0
5474770,13686,604.7908425331116,-200.0
5481710,13703,605.6361157894135,-200.0
5488960,13721,606.4469757080078,-200.0
5496180,13739,607.2628200054169,-200.0
5503240,13757,608.0297966003418,-200.0
5510190,13774,608.8236997127533,-200.0
5517280,13792,609.5767142772675,-200.0
5524450,13810,610.3800988197327,-200.0
5531390,13827,611.2079136371613,-200.0
5538630,13845,612.0327353477478,-200.0
5545730,13863,612.7827570438385,-200.0
5552910,13881,613.6070849895477,-200.0
5559880,13898,614.4159495830536,-200.0
5566930,13916,615.1579930782318,-200.0
5574060,13934,615.9269623756409,-200.0
5580990,13951,616.6849627494812,-200.0
5588080,13969,617.4549298286438,-200.0
5595240,13987,618.2637929916382,-200.0
5602340,14005,619.014811038971,-200.0
5609290,14022,619.7698180675507,-200.0
5616480,14040,620.5497598648071,-200.0
5623620,14058,621.3297007083893,-200.0
5630580,14075,622.1026611328125,-200.0
5637690,14093,622.8546772003174,-200.0
5644860,14111,623.6206550598145,-200.0
5652040,14129,624.4090795516968,-200.0
5659070,14146,625.2358951568604,-200.0
5666180,14164,626.0238156318665,-200.0
5673290,14182,626.7838110923767,-200.0
5680440,14200,627.5707330703735,-200.0
5687480,14217,628.3596501350403,-200.0
5694670,14235,629.1750042438507,-200.0
5701820,14253,629.9529509544373,-200.0
5708710,14270,630.6969878673553,-200.0
5715790,14288,631.4879002571106,-200.0
5722920,14306,632.2528820037842,-200.0
5729980,14324,632.9969189167023,-200.0
5737070,14341,633.7958083152771,-200.0
5744290,14359,634.5827310085297,-200.0
5751500,14377,635.4290018081665,-200.0
5758360,14394,636.1850068569183,-200.0
5765470,14412,636.9380202293396,-200.0
5772610,14430,637.7299299240112,-200.0
5779800,14448,638.5647258758545,-200.0
5786760,14465,639.3556385040283,-200.0
5793890,14483,640.1370816230774,-200.0
5801070,14501,640.9150288105011,-200.0
5808000,14518,641.6780164241791,-200.0
5815120,14536,642.4619474411011,-200.0
5822380,14554,643.3077108860016,-200.0
5829410,14572,644.0437684059143,-200.0
5836320,14589,644.7997734546661,-200.0
5843450,14607,645.576721906662,-200.0
5850570,14625,646.3586575984955,-200.0
5857460,14642,647.1106734275818,-200.0
5864670,14660,647.919046163559,-200.0
5871810,14678,648.6880164146423,-200.0
5878690,14695,649.466959476471,-200.0
5885680,14712,650.2528829574585,-200.0
5892800,14730,651.0098848342896,-200.0
5900310,14749,651.8317151069641,-200.0
5907250,14766,652.6510572433472,-200.0
5914430,14784,653.4389777183533,-200.0
5922060,14804,654.2149286270142,-200.0
5928970,14821,654.9579682350159,-200.0
5936120,14839,655.7827889919281,-200.0
5942560,14854,656.5308153629303,-200.0
5949680,14872,657.287816286087,-200.0
5956570,14889,658.0308566093445,-200.0
5963760,14907,658.8227634429932,-200.0
5970820,14925,659.5787692070007,-200.0
5978000,14943,660.3676857948303,-200.0
5984920,14960,661.1820414066315,-200.0
5992070,14978,661.9440295696259,-200.0
5999210,14996,662.7000343799591,-200.0
6006090,15013,663.4620227813721,-200.0
6013280,15031,664.2319891452789,-200.0
6020380,15049,665.0019557476044,-200.0
6027560,15067,665.7888784408569,-200.0
6034470,15084,666.5468769073486,-200.0
6041590,15102,667.303878068924,-200.0
6049010,15121,668.0748422145844,-200.0
6056010,15138,668.868745803833,-200.0
6062850,15155,669.679604768753,-200.0
6069950,15173,670.4660348892212,-200.0
6076870,15190,671.2190470695496,-200.0
6083950,15208,671.9690690040588,-200.0
6091100,15226,672.7410309314728,-200.0
6098220,15244,673.5080060958862,-200.0
6105110,15261,674.260021686554,-200.0
6112220,15279,675.0289919376373,-200.0
6119390,15297,675.8079364299774,-200.0
6126360,15314,676.5818936824799,-200.0
6133470,15332,677.3418879508972,-200.0
6140600,15350,678.0859251022339,-200.0
6147480,15367,678.8309590816498,-200.0
6154380,15384,679.5899565219879,-200.0
6161580,15402,680.3659074306488,-200.0
6168660,15420,681.0969789028168,-200.0
6175550,15437,681.8539819717407,-200.0
6182680,15455,682.6059966087341,-200.0
6189800,15473,683.3739693164825,-200.0
6196950,15491,684.1389496326447,-200.0
6203910,15508,684.8959517478943,-200.0
6210990,15526,685.6449744701385,-200.0
6218140,15544,686.4069628715515,-200.0
6225250,15561,687.2028610706329,-200.0
6232320,15579,687.9449026584625,-200.0
6239440,15597,688.6969184875488,-200.0
6246540,15615,689.4499313831329,-200.0
6253480,15632,690.2258820533752,-200.0
6260510,15650,690.9559559822083,-200.0
6267720,15668,691.7398860454559,-200.0
6274650,15685,692.5038685798645,-200.0
6281810,15703,693.2618687152863,-200.0
6288940,15721,694.0457987785339,-200.0
6296000,15739,694.8177621364594,-200.0
6303110,15756,695.6475694179535,-200.0
6310310,15774,696.4240274429321,-200.0
6317360,15792,697.1615736484528,-200.0
6324290,15809,697.9215705394745,-200.0
6331700,15828,698.7030158042908,-200.0
6338890,15846,699.4889414310455,-200.0
6345820,15863,700.2419538497925,-200.0
6353040,15881,701.0328643321991,-200.0
6360240,15899,701.8078196048737,-200.0
6367390,15917,702.6007266044617,-200.0
6374320,15934,703.364709854126,-200.0
6381500,15952,704.1406602859497,-200.0
6388670,15970,704.9106278419495,-200.0
6395590,15987,705.6756086349487,-200.0
6402990,16006,706.459047794342,-200.0
6409840,16023,707.1936020851135,-200.0
6416910,16041,707.9316549301147,-200.0
6423820,16058,708.6886579990387,-200.0
6431340,16077,709.5050082206726,-200.0
6438460,16095,710.2789640426636,-200.0
6445370,16112,711.029981136322,-200.0
6452240,16129,711.7829940319061,-200.0
6459340,16147,712.5439846515656,-200.0
6466520,16165,713.3099629878998,-200.0
6473660,16183,714.0729491710663,-200.0
6480800,16201,714.8299508094788,-200.0
6487710,16218,715.6049063205719,-200.0
6494350,16234,716.3449537754059,-200.0
6501260,16251,717.113924741745,-200.0
6508390,16269,717.8988523483276,-200.0
6515470,16287,718.6538605690002,-200.0
6522370,16304,719.4178438186646,-200.0
6529470,16322,720.1698589324951,-200.0
6536620,16340,720.9268608093262,-200.0
6543830,16358,721.7028105258942,-200.0
6550980,16376,722.4747714996338,-200.0
6557860,16393,723.2287819385529,-200.0
6564800,16410,723.9997475147247,-200.0
6571980,16428,724.7677190303802,-200.0
6579090,16446,725.529708147049,-200.0
6586250,16464,726.2936906814575,-200.0
6592900,16480,727.0197749137878,-200.0
6599890,16498,727.7458598613739,-200.0
6606970,16516,728.496878862381,-200.0
6613920,16533,729.2568728923798,-200.0
6620990,16551,730.0128781795502,-200.0
6628130,16569,730.7828450202942,-200.0
6635050,16586,731.5378527641296,-200.0
6642140,16604,732.2878732681274,-200.0
6649240,16622,733.0378949642181,-200.0
6656350,16640,733.809858083725,-200.0
6663310,16657,734.5907967090607,-200.0
6670520,16675,735.3856978416443,-200.0
6677600,16693,736.1197612285614,-200.0
6684480,16710,736.8757658004761,-200.0
6691390,16727,737.6447360515594,-200.0
6698560,16745,738.4147040843964,-200.0
6705600,16763,739.1707096099854,-200.0
6712510,16780,739.9476590156555,-200.0
6719750,16798,740.7729861736298,-200.0
6726850,16816,741.5748682022095,-200.0
6733720,16833,742.3358595371246,-200.0
6740630,16850,743.1207880973816,-200.0
6747710,16868,743.9027230739594,-200.0
6754830,16886,744.6836631298065,-200.0
6762060,16904,745.5059983730316,-200.0
6769220,16922,746.3088779449463,-200.0
6776400,16940,747.0987915992737,-200.0
6783590,16958,747.909649848938,-200.0
6790530,16975,748.6766264438629,-200.0
6797650,16993,749.4366202354431,-200.0
6804810,17011,750.2165606021881,-200.0
6811750,17028,750.9765539169312,-200.0
6818880,17046,751.7415339946747,-200.0
6826040,17064,752.5085105895996,-200.0
6832950,17081,753.2615251541138,-200.0
6840090,17099,754.0135412216187,-200.0
6847150,17117,754.7785212993622,-200.0
6854240,17135,755.5599658489227,-200.0
6861170,17152,756.3169674873352,-200.0
6868310,17170,757.072970867157,-200.0
6875490,17188,757.8529117107391,-200.0
6882510,17205,758.6288621425629,-200.0
6889610,17223,759.391848564148,-200.0
6896650,17241,760.1259114742279,-200.0
6903730,17259,760.8799223899841,-200.0
6910650,17276,761.6329343318939,-200.0
6917310,17292,762.3704817295074,-200.0
6924010,17308,763.1125245094299,-200.0
6931160,17326,763.8785030841827,-200.0
6938310,17344,764.6669297218323,-200.0
6945420,17362,765.4289166927338,-200.0
6952240,17379,766.1554937362671,-200.0
6959440,17397,766.9419231414795,-200.0
6966320,17414,767.6939389705658,-200.0
6973430,17432,768.4559278488159,-200.0
6980030,17448,769.1745254993439,-200.0
6987130,17466,769.9255440235138,-200.0
6994210,17484,770.696507692337,-200.0
7001140,17501,771.4584975242615,-200.0
7008290,17519,772.2115120887756,-200.0
7015370,17537,772.9515588283539,-200.0
7022470,17555,773.7145440578461,-200.0
7029310,17572,774.4635689258575,-200.0
7036430,17590,775.2819151878357,-200.0
7043590,17608,776.0518827438354,-200.0
7050480,17625,776.800906419754,-200.0
7057330,17642,777.5419509410858,-200.0
7064190,17659,778.2755076885223,-200.0
7071310,17677,779.0305151939392,-200.0
7078260,17694,779.7944986820221,-200.0
7085450,17712,780.5759406089783,-199.3
7092890,17731,781.3608696460724,-199.3
7099570,17747,782.0989208221436,-198.7
7106630,17765,782.8334770202637,-198.5
7113690,17783,783.5894825458527,-199.1
7120600,17800,784.3405013084412,-198.9
7127690,17818,785.1004948616028,-199.4
7134860,17836,785.8909132480621,-199.0
7141680,17853,786.6294584274292,-198.8
7148570,17870,787.3764870166779,-199.5
7155650,17888,788.1135439872742,-199.1
7162820,17906,788.8934850692749,-199.3
7169690,17923,789.6474940776825,-199.4
7176800,17941,790.4179666042328,-198.1
7183910,17959,791.1714701652527,-197.0
7190820,17976,791.934960603714,-196.4
7197670,17993,792.6854729652405,-199.2
7204330,18009,793.4374883174896,-196.1
7211210,18026,794.1845171451569,-197.5
7218090,18043,794.9494984149933,-199.6
7225180,18061,795.7279508113861,-197.8
7232310,18079,796.5078916549683,-193.9
7239120,18096,797.2414484024048,-195.9
7246150,18114,797.9755125045776,-197.9
7253240,18132,798.726530790329,-191.0
7260030,18149,799.4595975875854,-168.1
7265340,18161,800.0859503746033,-181.4
7272170,18179,800.7985641956329,-189.9
7279120,18197,801.5246481895447,-172.1
7284460,18209,802.1415183544159,-186.0
7291110,18226,802.8386797904968,-191.2
7298120,18244,803.5787279605865,-176.7
7304750,18261,804.2709035873413,-179.5
7310700,18275,804.9575870037079,-184.0
7317170,18291,805.671703338623,-194.3
7324210,18309,806.4097554683685,-190.7
7331060,18326,807.1697480678558,-190.2
7338050,18344,807.8998219966888,-166.1
7343380,18356,808.5296573638916,-177.0
7350170,18374,809.2098639011383,-184.9
7356800,18391,809.9105098247528,-171.3
7362670,18405,810.5757572650909,-187.6
7369130,18421,811.2709257602692,-195.0
7376210,18439,812.0269300937653,-170.8
7382470,18455,812.7006475925446,-165.3
7388000,18468,813.332478761673,-148.6
7392900,18480,813.8675684928894,-177.0
7399590,18498,814.5338122844696,-178.5
7405670,18513,815.2424371242523,-185.3
7411890,18528,815.9326169490814,-163.1
7417940,18544,816.5415086746216,-163.8
7423430,18557,817.1538965702057,-180.4
7429880,18573,817.877480506897,-158.8
7435480,18587,818.4888722896576,-151.1
7440840,18601,819.034426689148,-164.6
7446630,18615,819.6797268390656,-148.2
7451880,18628,820.2636861801147,-167.6
7458030,18644,820.9064869880676,-163.6
7463560,18657,821.5537822246552,-156.1
7469570,18673,822.1517040729523,-174.1
7475406,18687,822.8194389343262,-159.2
7481376,18703,823.4128794670105,-173.8
7487046,18716,824.079615354538,-141.2
7492486,18730,824.6585872173309,-164.2
7498346,18745,825.2844331264496,-138.7
7503196,18757,825.8115429878235,-135.2
7507716,18768,826.3107283115387,-155.9
7512866,18780,826.8996722698212,-152.9
7518756,18796,827.4866218566895,-135.9
7523240,18807,827.987800359726,-140.1
7528290,18820,828.5179028511047,-133.4
7532770,18831,829.0036170482635,-129.2
7537460,18843,829.5077891349792,-117.2
7541100,18851,829.942638874054,-121.8
7545670,18863,830.420880317688,-136.3
7550400,18875,830.9235489368439,-145.7
7555340,18887,831.4775876998901,-131.1
7560006,18899,831.9638078212738,-123.3
7564366,18910,832.4335651397705,-127.2
7569056,18922,832.9267656803131,-147.2
7574016,18934,833.4828000068665,-138.6
7578796,18946,833.9884600639343,-152.0
7584086,18959,834.5803966522217,-119.5
7588406,18970,835.031711101532,-120.3
7592726,18981,835.5144331455231,-116.7
7596900,18992,835.9408118724823,-126.9
7601350,19003,836.4275228977203,-120.5
7605290,19012,836.888808965683,-137.4
7610330,19025,837.4164111614227,-118.3
7614386,19035,837.8567531108856,-138.9
7619256,19047,838.396829366684,-134.9
7624106,19059,838.930415391922,-144.7
7629248,19072,839.4874458312988,-148.9
7634646,19086,840.0714044570923,-139.4
7639726,19099,840.6194584369659,-152.1
7644840,19112,841.1675126552582,-145.7
7649792,19124,841.7305283546448,-150.1
7655364,19139,842.2935423851013,-149.7
7660670,19152,842.8864750862122,-140.4
7665830,19165,843.4365246295929,-141.2
7670632,19177,843.9526648521423,-141.5
7675642,19190,844.494734287262,-126.9
7680036,19201,844.9834411144257,-130.8
7684886,19214,845.4965877532959,-124.9
7689050,19224,845.9568765163422,-132.0
7693476,19235,846.4475769996643,-130.3
7698130,19247,846.9318022727966,-152.4
7703760,19262,847.5027952194214,-127.9
7707610,19270,847.9944939613342,-126.2
7712386,19283,848.4747302532196,-143.3
7717450,19296,849.021787405014,-119.5
7721766,19307,849.4905474185944,-117.9
7726024,19318,849.9438548088074,-136.0
7730742,19330,850.458491563797,-128.9
7735172,19341,850.9546849727631,-120.3
7739202,19351,851.397513628006,-137.0
7743694,19362,851.8897161483765,-119.3
7747968,19373,852.3365345001221,-136.5
7752798,19386,852.8476872444153,-143.9
7757826,19399,853.3857688903809,-125.1
7762104,19410,853.8475477695465,-135.6
7767016,19423,854.3786466121674,-119.6
7770914,19432,854.8404252529144,-136.6
7775648,19444,855.3665380477905,-142.8
7780930,19458,855.9135937690735,-137.0
7785708,19470,856.4407043457031,-119.9
7789598,19479,856.8925085067749,-127.8
7794168,19491,857.3727450370789,-123.9
7798482,19502,857.8434994220734,-136.2
7803092,19514,858.3396928310394,-129.4
7807704,19526,858.8588244915009,-124.6
7812334,19538,859.3425445556641,-127.1
7816304,19547,859.8108127117157,-124.9
7820862,19559,860.2875506877899,-138.6
7825634,19571,860.8166551589966,-126.2
7830244,19583,861.2874088287354,-153.0
7835474,19596,861.8544127941132,-118.3
7839514,19606,862.2927603721619,-112.9
7843478,19616,862.7405767440796,-135.3
7848268,19628,863.2597086429596,-136.8
7853268,19641,863.782830953598,-123.2
7857418,19651,864.2485978603363,-98.7
7860988,19660,864.6485412120819,-128.7
7865502,19671,865.1497220993042,-145.3
7870616,19684,865.7067530155182,-119.3
7874794,19695,866.1445953845978,-135.4
7879624,19707,866.6846709251404,-128.8
7884234,19719,867.1634044647217,-151.4
7889284,19731,867.7443702220917,-103.4
7893246,19742,868.1288621425629,-141.7
7898082,19754,868.6644427776337,-147.4
7902924,19766,869.2798235416412,-137.2
7907680,19778,869.8134105205536,-116.7
7911854,19789,870.244776725769,-139.5
7916646,19801,870.802805185318,-101.6
7920332,19811,871.1897840499878,-135.6
7925594,19825,871.7328515052795,-128.5
7929708,19835,872.2155737876892,-135.0
7934416,19847,872.7386939525604,-120.2
7938872,19859,873.1825189590454,-127.6
7943548,19871,873.7096292972565,-128.3
7947926,19882,874.1893589496613,-130.3
7952648,19894,874.7054989337921,-127.8
7957170,19906,875.2236323356628,-120.7
7961208,19916,875.7088561058044,-131.2
7965796,19928,876.2005548477173,-138.2
7970620,19940,876.7496078014374,-135.4
7975066,19951,877.2597632408142,-137.4
7980148,19964,877.8287618160248,-132.0
7984734,19976,878.3214583396912,-122.1
7988980,19987,878.800696849823,-119.9
7993490,19999,879.2724487781525,-152.6
7998962,20013,879.9037890434265,-142.6
8003810,20025,880.4767780303955,-131.6
8008710,20038,880.9884233474731,-119.8
8012954,20049,881.4377419948578,-120.9
8016864,20058,881.887552022934,-125.2
8021338,20070,882.3727738857269,-113.3
8025302,20080,882.8036344051361,-133.8
8029906,20092,883.3117949962616,-136.8
8034706,20104,883.8344106674194,-141.8
8039936,20118,884.3754825592041,-117.7
8043844,20128,884.8078463077545,-131.4
8048450,20140,885.3125092983246,-111.1
8052330,20150,885.7323999404907,-117.1
8056292,20160,886.170747756958,-116.3
8060212,20170,886.6115822792053,-130.0
8064796,20183,887.1037855148315,-133.3
8069378,20195,887.6194207668304,-117.9
8073572,20206,888.0467970371246,-105.6
8077176,20215,888.4557168483734,-138.2
8081840,20227,888.9808306694031,-142.7
8087392,20242,889.5488317012787,-128.8
8091992,20254,890.0295586585999,-137.2
8096640,20266,890.5756194591522,-118.8
8100706,20276,891.0304157733917,-120.3
8104854,20287,891.4936964511871,-136.5
8110104,20301,892.0307784080505,-119.8
8113962,20310,892.4815862178802,-129.0
8118762,20323,892.9927384853363,-130.4
8123208,20334,893.4954071044922,-124.5
8127398,20345,893.9457232952118,-116.3
8131830,20357,894.4005193710327,-127.5
8135986,20367,894.877762556076,-120.1
8140234,20378,895.3505113124847,-140.0
8145016,20390,895.887594461441,-121.7
8149576,20402,896.358348608017,-118.2
8153322,20411,896.7947025299072,-129.7
8158062,20424,897.2804164886475,-133.0
8162744,20436,897.7875800132751,-133.4
8167698,20450,898.2947437763214,-134.6
8172464,20462,898.8223457336426,-110.0
8176048,20471,899.2337658405304,-139.0
8180960,20484,899.7897989749908,-114.8
8185018,20495,900.2336254119873,-120.2
8189058,20505,900.7073714733124,-137.2
8193848,20518,901.2165307998657,-135.3
8198538,20530,901.7506220340729,-129.4
8203304,20543,902.2916951179504,-120.8
8207484,20554,902.7784066200256,-136.5
8212336,20567,903.2905566692352,-136.8
8217294,20580,903.8346209526062,-135.5
8221914,20592,904.3866658210754,-106.7
8225588,20601,904.8624083995819,-136.5
8230592,20614,905.4423787593842,-117.6
8234782,20625,905.9276025295258,-127.5
8239220,20636,906.4686784744263,-121.8
8243720,20648,907.0586216449738,-117.8
8247884,20659,907.5483260154724,-116.5
8252132,20670,908.0465142726898,-117.2
8256326,20681,908.527745962143,-115.0
8259876,20689,908.9795517921448,-110.1
8264192,20701,909.4438319206238,-118.7
8268338,20712,909.9455044269562,-115.3
8272358,20722,910.4127750396729,-131.9
8277168,20735,911.0954742431641,-130.6
8281878,20748,911.6904020309448,-104.3
8285172,20756,912.1357324123383,-109.0
8289274,20767,912.6114752292633,-120.9
8293542,20778,913.1675143241882,-152.5
8298958,20792,913.7694249153137,-114.4
8302746,20801,914.2636244297028,-134.7
8307474,20813,914.8396053314209,-124.0
8311904,20825,915.3248279094696,-125.0
8316432,20837,915.8514347076416,-118.3
8320722,20848,916.341644525528,-118.1
8325002,20859,916.8443140983582,-126.2
8329480,20871,917.3584606647491,-116.9
8333496,20881,917.8536560535431,-121.4
8338008,20893,918.3333859443665,-114.0
8341598,20901,918.7906835079193,-131.0
8346826,20916,919.3237793445587,-140.5
8351904,20929,919.8967664241791,-120.3
8355784,20938,920.3884649276733,-123.4
8360286,20950,920.8936340808868,-112.8
8363992,20959,921.3354659080505,-119.7
8368396,20971,921.8306610584259,-113.9
8372524,20982,922.2954316139221,-119.6
8376656,20992,922.7906289100647,-112.1
8380858,21003,923.2424340248108,-121.2
8385142,21014,923.7456090450287,-118.0
8389324,21025,924.2123732566833,-122.6
8393592,21036,924.689615726471,-138.8
8398422,21048,925.2356762886047,-121.5
8402714,21059,925.7353534698486,-124.7
8407308,21071,926.2664527893066,-119.3
8411328,21081,926.7456896305084,-120.3
8415568,21092,927.2134523391724,-128.9
8420304,21105,927.7495386600494,-118.3
8424548,21116,928.2033379077911,-121.9
8428606,21126,928.7075085639954,-118.6
8432852,21137,929.1717946529388,-119.7
8437284,21149,929.6814377307892,-107.3
8441114,21159,930.1197843551636,-103.0
8444724,21168,930.5725872516632,-104.4
8448606,21178,931.0084335803986,-116.6
8452816,21189,931.4717149734497,-104.3
8456288,21197,931.8906080722809,-144.6
8461504,21211,932.473569393158,-134.7
8466020,21222,932.9956924915314,-116.0
8470488,21234,933.4704365730286,-154.5
8475528,21246,934.0593814849854,-111.4
8479656,21257,934.5176770687103,-116.0
8484072,21269,935.0043885707855,-128.6
8488700,21281,935.5564332008362,-143.8
8493498,21293,936.1064829826355,-123.0
8497822,21304,936.6116526126862,-144.4
8502752,21316,937.1846399307251,-140.3
8508016,21331,937.7406721115112,-130.2
8512428,21342,938.2443382740021,-142.2
8517408,21354,938.8312878608704,-117.0
8521748,21366,939.278612613678,-139.6
8526600,21378,939.8486075401306,-135.5
8531368,21390,940.4136166572571,-118.6
8535634,21401,940.9043183326721,-118.6
8539874,21412,941.3705911636353,-114.4
8543688,21421,941.826385974884,-116.4
8547688,21431,942.2767021656036,-126.3
8552280,21443,942.7913398742676,-116.7
8556588,21454,943.2705776691437,-129.6
8561284,21466,943.7996828556061,-128.2
8565714,21477,944.3043463230133,-126.0
8570112,21488,944.8214836120605,-120.4
8574450,21500,945.2977299690247,-108.8
8577732,21507,945.73557305336,-122.4
8582502,21520,946.2417414188385,-145.0
8587710,21534,946.827695608139,-141.9
8592508,21546,947.3867208957672,-110.9
8596352,21556,947.8305466175079,-147.3
8601504,21569,948.4284672737122,-148.3
8606864,21583,949.0263886451721,-148.3
8612184,21597,949.6113450527191,-116.3
8615976,21606,950.0636560916901,-123.0
8620458,21618,950.5503678321838,-143.3
8625504,21631,951.122358083725,-137.2
8630134,21643,951.6674208641052,-124.3
8634450,21654,952.1416721343994,-116.5
8638590,21665,952.6204051971436,-116.6
8642768,21676,953.079696893692,-116.5
8646764,21686,953.5604248046875,-116.9
8650940,21697,954.0316843986511,-118.2
8655136,21708,954.5024387836456,-110.0
8658864,21717,954.9482588768005,-146.4
8664410,21733,955.5536670684814,-152.9
8669912,21747,956.178514957428,-98.0
8673160,21755,956.5694839954376,-119.3
8677390,21766,957.0417416095734,-117.7
8681362,21776,957.5214717388153,-120.8
8685640,21787,958.0196602344513,-107.2
8689374,21796,958.4874224662781,-110.1
8693500,21807,958.9507036209106,-118.7
8697918,21819,959.4473881721497,-128.5
8701926,21828,959.9854698181152,-119.4
8706338,21840,960.5006127357483,-102.3
8709896,21849,960.9105317592621,-119.7
8714196,21860,961.3937585353851,-110.2
8718366,21871,961.8754839897156,-148.8
8723344,21884,962.4664239883423,-97.3
8726878,21893,962.8723526000977,-128.7
8731350,21904,963.3864977359772,-127.8
8735920,21916,963.9415330886841,-144.6
8741246,21930,964.5623943805695,-114.9
8745320,21941,965.0276703834534,-118.7
8749526,21952,965.5193700790405,-118.1
8753920,21964,966.0195524692535,-135.3
8758714,21976,966.5715973377228,-127.1
8763202,21988,967.0957159996033,-120.9
8767592,22000,967.608359336853,-137.7
8772310,22012,968.1444463729858,-145.5
8777294,22024,968.7503471374512,-113.6
8781334,22035,969.190690279007,-130.0
8786084,22048,969.7232797145844,-150.8
8791386,22062,970.329683303833,-117.5
8795520,22073,970.8193867206573,-120.3
8799682,22084,971.2926409244537,-110.6
8803340,22093,971.7464418411255,-121.0
8807808,22105,972.2266767024994,-122.5
8812260,22117,972.7323384284973,-133.6
8816886,22129,973.252466917038,-129.7
8821496,22141,973.7666122913361,-120.5
8825600,22151,974.2473392486572,-135.1
8830306,22163,974.7933990955353,-122.6
8834562,22174,975.2786209583282,-133.8
8839238,22186,975.8167018890381,-123.9
8843640,22198,976.2984285354614,-112.7
8847430,22208,976.7607147693634,-120.7
8851844,22220,977.2514159679413,-117.2
8856044,22231,977.7565867900848,-119.7
8860320,22242,978.2283382415771,-117.0
8864658,22254,978.7215390205383,-124.0
8869370,22266,979.2835564613342,-124.4
8873722,22277,979.8196442127228,-131.1
8878248,22289,980.3452515602112,-134.8
8882850,22301,980.893306016922,-118.7
8887158,22313,981.3815207481384,-130.3
8891816,22325,981.9275798797607,-132.9
8896452,22337,982.500569820404,-123.9
8900748,22348,983.0416450500488,-136.9
8905444,22360,983.606653213501,-121.2
8909986,22372,984.0933647155762,-119.3
8914274,22383,984.576592206955,-135.1
8919072,22396,985.1346197128296,-111.9
8922732,22405,985.6063718795776,-177.5
8928928,22421,986.3035345077515,-116.6
8933306,22434,986.7912435531616,-142.1
8938200,22447,987.3747093677521,-143.7
8942734,22458,987.9586675167084,-131.0
8947494,22471,988.4892613887787,-126.6
8951758,22482,988.996425151825,-118.7
8956206,22494,989.4676849842072,-117.4
8960464,22505,989.9613783359528,-123.3
8964760,22516,990.4825050830841,-125.7
8969238,22528,991.0006401538849,-126.7
8973706,22540,991.5132825374603,-121.6
8978140,22552,992.0144627094269,-136.4
8982740,22564,992.5665066242218,-127.9
8987384,22576,993.0766613483429,-151.4
8992604,22590,993.662614107132,-134.2
8997404,22603,994.2086725234985,-128.7
9001604,22614,994.7253048419952,-111.0
9005806,22626,995.1706342697144,-120.1
9009994,22637,995.6772930622101,-113.7
9013678,22646,996.1246154308319,-130.3
9018504,22659,996.6716725826263,-103.4
9021956,22668,997.088570356369,-115.8
9025928,22678,997.5433692932129,-142.7
9030996,22692,998.1333117485046,-134.2
9035760,22705,998.6833627223969,-129.6
9040270,22717,999.1965093612671,-106.0
9043720,22725,999.6393394470215,-130.9
9048362,22737,1000.1794152259827,-107.4
9052394,22748,1000.6606497764587,-112.7
9056472,22759,1001.1174409389496,-121.3
