Steps,Episodes,Time,Reward
16907476,42814,330.90016174316406,-122.9
16922794,42859,331.19892144203186,-120.6
16937554,42900,331.4941158294678,-108.1
16954792,42950,331.8259527683258,-139.4
16972786,43003,332.1707682609558,-122.7
16987280,43044,332.46911239624023,-134.9
17008844,43104,332.88037180900574,-114.6
17026834,43156,333.230721950531,-156.5
17046346,43213,333.60700154304504,-107.6
17059304,43249,333.8716597557068,-140.0
17077100,43300,334.2134554386139,-116.2
17091506,43342,334.4956531524658,-125.6
17107424,43389,334.8177683353424,-134.7
17124358,43439,335.1426296234131,-140.9
17141290,43487,335.48620891571045,-138.3
17158254,43538,335.8212296962738,-114.9
17172970,43582,336.10647463798523,-126.7
17192970,43638,336.5006604194641,-126.9
17208710,43683,336.8075838088989,-125.3
17224148,43726,337.11539793014526,-137.8
17243670,43783,337.4857144355774,-126.2
17259168,43828,337.7970914840698,-136.1
17276676,43876,338.1399095058441,-122.1
17292470,43922,338.4476013183594,-124.4
17308310,43966,338.75527787208557,-142.2
17325826,44015,339.1065618991852,-135.7
17343450,44067,339.4467284679413,-153.4
17362628,44124,339.81736993789673,-145.6
17381230,44180,340.18253922462463,-114.7
17394960,44219,340.46869802474976,-120.8
17410834,44266,340.7685458660126,-136.7
17427958,44316,341.1062207221985,-137.6
17447246,44369,341.50882387161255,-117.9
17462296,44413,341.80373978614807,-129.3
17478718,44463,342.1185212135315,-119.5
17497280,44519,342.48625898361206,-143.9
17515714,44576,342.8345990180969,-121.6
17530744,44621,343.133873462677,-124.9
17545774,44665,343.4404706954956,-130.1
17562842,44716,343.7711751461029,-126.3
17578694,44763,344.0809440612793,-157.6
17597858,44818,344.4604756832123,-146.2
17620732,44885,344.9055767059326,-138.5
17638285,44937,345.24369740486145,-131.6
17654794,44984,345.56591534614563,-121.8
17669910,45026,345.864045381546,-136.7
17687290,45078,346.19586515426636,-126.6
17703706,45126,346.5143313407898,-138.1
17720480,45176,346.8491141796112,-125.6
17739386,45227,347.2319128513336,-147.9
17758470,45284,347.5936269760132,-135.7
17775176,45331,347.9248695373535,-148.1
17793394,45383,348.28178691864014,-144.5
17810940,45432,348.63321828842163,-105.7
17824860,45475,348.8966975212097,-114.9
17839418,45519,349.1785681247711,-136.1
17856496,45567,349.5167739391327,-121.3
17871362,45610,349.8136742115021,-123.6
17887046,45657,350.1137046813965,-139.0
17903926,45706,350.4491083621979,-140.7
17921230,45757,350.78959465026855,-119.5
17940654,45814,351.1604874134064,-125.7
17956344,45858,351.47343254089355,-136.3
17973330,45907,351.81573939323425,-139.2
17991200,45960,352.15714859962463,-136.2
18008140,46009,352.4929780960083,-130.9
18024962,46059,352.8096809387207,-143.7
18042292,46108,353.159779548645,-144.5
18060448,46163,353.51338958740234,-113.4
18074924,46206,353.794273853302,-109.8
18088906,46246,354.0676999092102,-139.3
18106800,46302,354.4118926525116,-146.8
18124636,46353,354.7682192325592,-136.4
18141268,46402,355.1009180545807,-115.1
18156104,46446,355.38519954681396,-134.1
18173084,46496,355.71743154525757,-132.5
18189802,46544,356.04674339294434,-123.9
18205152,46588,356.34818410873413,-121.1
18220666,46636,356.64688992500305,-122.1
18235216,46677,356.9448597431183,-119.1
18251136,46724,357.2424352169037,-120.5
18266064,46768,357.5411150455475,-118.9
18280646,46811,357.83286452293396,-139.0
18298098,46864,358.17099022865295,-128.7
18313818,46910,358.48444962501526,-147.0
18332786,46966,358.84969305992126,-122.2
18352256,47023,359.22962379455566,-118.7
18367420,47068,359.5229539871216,-119.6
18382138,47111,359.8139925003052,-134.7
18399498,47162,360.14362478256226,-142.2
18417406,47214,360.48987078666687,-132.3
18437396,47269,360.8932194709778,-138.8
18454940,47321,361.22966957092285,-126.0
18470916,47368,361.5422842502594,-151.6
18489724,47421,361.9095652103424,-138.3
18506830,47470,362.2460515499115,-127.0
18522708,47516,362.55791664123535,-108.2
18536370,47557,362.82695960998535,-137.7
18552820,47602,363.16339230537415,-128.0
18569246,47651,363.4778347015381,-110.1
18582634,47689,363.7481122016907,-138.7
18604242,47750,364.1728229522705,-144.5
18622684,47806,364.5224304199219,-132.1
18638464,47852,364.8458104133606,-121.0
18653838,47897,365.1444492340088,-127.7
18670050,47944,365.4537754058838,-142.9
18692114,48006,365.88734102249146,-121.5
18707242,48051,366.1902449131012,-125.0
18723122,48097,366.50195574760437,-126.3
18738704,48142,366.817232131958,-134.0
18755474,48191,367.1430642604828,-153.5
18774668,48248,367.5146915912628,-132.9
18790814,48296,367.84029269218445,-141.0
18808688,48350,368.1853003501892,-137.0
18825220,48399,368.52948570251465,-136.9
18841954,48447,368.86218643188477,-142.1
18859924,48499,369.2056851387024,-124.5
18875096,48542,369.50796365737915,-132.3
18891342,48587,369.83071637153625,-126.7
18907162,48631,370.1447842121124,-138.1
18924640,48679,370.4863886833191,-127.1
18941010,48726,370.7974283695221,-112.5
18954878,48765,371.0743181705475,-129.9
18971286,48815,371.3915026187897,-110.4
18984758,48854,371.6618983745575,-120.3
18999796,48899,371.9601101875305,-132.9
19016612,48946,372.2897186279297,-141.4
19034368,48998,372.6365900039673,-142.9
19052454,49049,372.99471068382263,-131.4
19068494,49097,373.3138494491577,-149.3
19087254,49152,373.67480659484863,-133.3
19103312,49197,373.99897265434265,-145.8
19122426,49255,374.3660080432892,-136.0
19138486,49298,374.6967086791992,-133.7
19155588,49348,375.0267632007599,-111.1
19169602,49388,375.3062551021576,-138.5
19187086,49441,375.64635038375854,-155.7
19207320,49502,376.0295603275299,-134.6
19223872,49550,376.35754776000977,-130.6
19239826,49596,376.6840093135834,-110.3
19253354,49635,376.9523766040802,-146.1
19271384,49688,377.3074655532837,-146.8
19289732,49743,377.6686978340149,-113.3
19304374,49787,377.94811177253723,-134.1
19321380,49839,378.28477454185486,-118.0
19335762,49881,378.5759689807892,-130.3
19352498,49930,378.90070366859436,-125.1
19368008,49975,379.20472478866577,-109.4
19381762,50016,379.4720392227173,-117.1
19396286,50058,379.7619137763977,-105.8
19410276,50100,380.0304665565491,-112.8
19424454,50140,380.310359954834,-110.2
19437680,50177,380.57989621162415,-114.7
19452522,50220,380.8615472316742,-115.5
19467156,50264,381.14859652519226,-130.8
19483224,50310,381.47134375572205,-111.2
19497068,50350,381.7477676868439,-112.4
19510888,50389,382.0246765613556,-125.4
19526656,50434,382.3290889263153,-114.9
19541360,50476,382.62145018577576,-120.1
19556302,50520,382.9183647632599,-121.8
19570902,50559,383.21666860580444,-115.1
19585458,50599,383.4971694946289,-123.0
19601658,50646,383.7975523471832,-144.1
19618882,50693,384.1509258747101,-107.0
19632676,50733,384.41319394111633,-138.9
19650158,50785,384.75596618652344,-118.0
19664578,50829,385.04292345046997,-129.0
19680372,50875,385.36357855796814,-129.9
19696984,50925,385.68608140945435,-108.3
19710974,50966,385.95974016189575,-122.5
19726476,51011,386.26693630218506,-130.1
19742478,51058,386.5866415500641,-118.1
19757334,51102,386.88749074935913,-127.6
19773886,51149,387.20934891700745,-108.0
19787474,51188,387.47887992858887,-133.5
19804340,51240,387.8046758174896,-130.2
19820380,51287,388.12730622291565,-121.9
19835994,51332,388.4337034225464,-105.9
19849434,51370,388.6964843273163,-115.9
19866918,51422,389.05812191963196,-117.9
19882296,51469,389.35572934150696,-106.3
19895834,51507,389.6275546550751,-104.7
19909602,51547,389.89433002471924,-130.9
19925958,51595,390.21970105171204,-115.0
19940398,51635,390.50607085227966,-106.4
19953624,51671,390.7697284221649,-126.9
19970426,51723,391.0896842479706,-99.0
19982886,51759,391.34475684165955,-139.3
20000358,51810,391.68734097480774,-138.4
20018888,51866,392.03144335746765,-115.0
20032644,51904,392.313679933548,-121.7
20047890,51948,392.6140766143799,-115.9
20062906,51992,392.90639877319336,-109.5
20076732,52031,393.1748297214508,-157.3
20096264,52087,393.5613420009613,-115.4
20111216,52130,393.8511850833893,-111.0
20125546,52172,394.12801337242126,-129.2
20141576,52217,394.4462180137634,-129.8
20160042,52271,394.8286843299866,-127.0
20176182,52318,395.13795232772827,-122.4
20191926,52364,395.4461987018585,-108.3
20204748,52398,395.7123246192932,-133.1
20221584,52446,396.03881096839905,-133.7
20238318,52494,396.36770391464233,-128.3
20254534,52544,396.6800014972687,-127.5
20270398,52591,396.99006032943726,-134.0
20287704,52642,397.3273129463196,-122.3
20302608,52685,397.6276915073395,-121.0
20317970,52730,397.9235510826111,-113.3
20332250,52771,398.204941034317,-111.0
20346326,52810,398.4857029914856,-139.6
20363780,52862,398.82779145240784,-129.1
20380232,52910,399.154424905777,-125.1
20395876,52957,399.46230578422546,-116.1
20410162,52998,399.75069880485535,-114.5
20425680,53043,400.037469625473,-132.6
20442332,53092,400.3696303367615,-118.3
20457308,53136,400.659236907959,-114.0
20471786,53178,400.9417984485626,-107.4
20485574,53218,401.2128973007202,-109.2
20500240,53261,401.49359107017517,-132.1
20518404,53316,401.87874698638916,-116.1
20532478,53355,402.1647136211395,-109.0
20546396,53395,402.43570733070374,-134.6
20563104,53445,402.7623941898346,-101.6
20576388,53484,403.0250127315521,-114.8
20591746,53529,403.32273721694946,-140.1
20608404,53575,403.66259026527405,-100.3
20623502,53620,403.964040517807,-118.1
20637974,53662,404.2504913806915,-130.0
20653296,53704,404.56431460380554,-123.0
20668984,53751,404.86362314224243,-116.2
20683594,53794,405.1472108364105,-107.9
20696372,53830,405.4078702926636,-127.3
20712730,53877,405.71839570999146,-130.9
20728376,53920,406.03499126434326,-115.0
20743106,53962,406.31435894966125,-117.6
20757064,54001,406.5973951816559,-113.6
20771748,54045,406.8737714290619,-112.4
20785822,54085,407.1497664451599,-117.2
20799488,54121,407.4370951652527,-135.2
20816262,54170,407.7615954875946,-127.2
20832558,54217,408.07636046409607,-140.0
20850460,54269,408.42553973197937,-132.0
20866912,54317,408.7507722377777,-108.4
20880292,54355,409.0179524421692,-115.0
20894940,54397,409.29698276519775,-141.7
20912726,54450,409.6466941833496,-97.2
20925328,54487,409.89034390449524,-117.9
20940012,54528,410.1913421154022,-138.0
20957190,54577,410.52665734291077,-107.2
20970610,54615,410.7938644886017,-132.3
20987874,54667,411.12136697769165,-125.7
21003516,54713,411.4300057888031,-107.0
21016984,54753,411.69669580459595,-122.6
21032550,54799,411.99799132347107,-138.4
21049916,54850,412.3411250114441,-107.2
21063356,54889,412.6063401699066,-126.8
21079534,54937,412.9178874492645,-129.0
21095478,54983,413.23517203330994,-119.8
21110162,55026,413.5259048938751,-134.8
21127284,55076,413.85561513900757,-124.5
21142742,55120,414.16085386276245,-111.9
21156586,55158,414.4338240623474,-102.3
21169564,55197,414.68846559524536,-116.7
21184356,55240,414.9777457714081,-107.0
21197818,55278,415.24548625946045,-122.0
21213640,55325,415.5508062839508,-122.6
21229394,55373,415.8547887802124,-106.7
21242738,55412,416.11350655555725,-114.8
21257040,55453,416.40074038505554,-133.0
21273750,55503,416.7273597717285,-112.5
21288384,55548,417.01320362091064,-102.7
21301492,55588,417.26867961883545,-112.9
21315762,55629,417.55262565612793,-125.7
21331588,55677,417.8569257259369,-112.9
21345698,55720,418.1308922767639,-139.8
21362666,55768,418.47445011138916,-103.9
21375638,55806,418.73657298088074,-107.0
21389664,55848,419.0032889842987,-129.1
21405750,55894,419.32626080513,-123.8
21421746,55941,419.63246297836304,-113.5
21436188,55985,419.9127051830292,-124.5
21451718,56032,420.2163689136505,-140.6
21468654,56081,420.55870628356934,-102.5
21481776,56120,420.81200075149536,-133.8
21498912,56172,421.1437392234802,-125.6
21514186,56216,421.4517364501953,-106.5
21526786,56250,421.71564173698425,-115.7
21541770,56294,422.0013749599457,-118.0
21556802,56339,422.29180002212524,-106.0
21570590,56380,422.55781149864197,-119.6
21585732,56423,422.8534369468689,-143.3
21603260,56472,423.2049734592438,-111.4
21617852,56516,423.48464488983154,-134.6
21634164,56562,423.81315755844116,-118.4
21649048,56605,424.10397481918335,-114.5
21663350,56645,424.3864653110504,-102.3
21676446,56682,424.64204382896423,-121.2
21692018,56728,424.9499599933624,-114.0
21706118,56768,425.22768545150757,-107.6
21720616,56811,425.497385263443,-119.9
21735564,56854,425.79396653175354,-114.8
21750366,56899,426.0807526111603,-128.2
21766494,56947,426.39572167396545,-146.1
21784262,56998,426.7562258243561,-114.4
21798918,57041,427.04042625427246,-124.1
21814600,57087,427.351957321167,-132.9
21830980,57133,427.6778507232666,-112.6
21845292,57175,427.95539712905884,-127.8
21862644,57228,428.2787470817566,-116.9
21877388,57272,428.5691316127777,-106.2
21890852,57311,428.83373832702637,-105.0
21903488,57347,429.0893008708954,-139.8
21920918,57399,429.4312632083893,-104.3
21934106,57436,429.69241666793823,-108.0
21952762,57492,430.07754278182983,-117.4
21967708,57537,430.37033128738403,-125.9
21983410,57582,430.6820764541626,-102.9
21997086,57623,430.94384241104126,-138.5
22014586,57673,431.284686088562,-110.7
22028582,57715,431.55670738220215,-103.7
22041934,57753,431.8223993778229,-125.3
22057598,57798,432.13192343711853,-124.3
22072936,57843,432.4353585243225,-101.3
22085770,57878,432.68617391586304,-119.5
22101614,57924,432.9893443584442,-106.5
22115034,57961,433.2623655796051,-116.7
22130210,58006,433.54670310020447,-145.3
22147838,58056,433.9069654941559,-106.3
22162002,58096,434.1797409057617,-105.5
22175780,58134,434.44743299484253,-140.7
22193846,58189,434.7882397174835,-105.8
22206364,58223,435.052237033844,-112.7
22220506,58264,435.3274886608124,-135.6
22238492,58319,435.67305397987366,-112.7
22251998,58359,435.9444353580475,-103.5
22265080,58397,436.1987190246582,-118.1
22279700,58440,436.48579382896423,-116.5
22293888,58483,436.76777172088623,-104.9
22306622,58519,437.02673149108887,-111.5
22320782,58559,437.29902935028076,-116.9
22336368,58607,437.5964753627777,-106.2
22348556,58641,437.85440278053284,-114.5
22363476,58685,438.13724422454834,-128.6
22379484,58733,438.4504759311676,-124.8
22394764,58778,438.75448656082153,-105.4
22408228,58816,439.01591062545776,-107.7
22421520,58852,439.2846248149872,-100.9
22435094,58894,439.53371596336365,-106.9
22448076,58928,439.80575132369995,-117.5
22463168,58971,440.1010537147522,-107.3
22476998,59013,440.36654472351074,-114.5
22491352,59056,440.64718079566956,-106.7
22504566,59094,440.91301918029785,-128.5
22520688,59142,441.22834753990173,-107.5
22534534,59184,441.4977607727051,-103.2
22548150,59224,441.7615852355957,-126.0
22563492,59268,442.06934428215027,-107.8
22577214,59306,442.3370921611786,-102.7
22591006,59348,442.59918570518494,-129.4
22606876,59393,442.9162907600403,-106.0
22619846,59432,443.1768412590027,-142.9
22637930,59485,443.52430510520935,-99.5
22649742,59518,443.7703185081482,-106.6
22663444,59558,444.031405210495,-136.8
22680704,59609,444.36756467819214,-105.4
22696228,59656,444.7010054588318,-114.6
22710682,59697,444.9831311702728,-144.3
22728102,59748,445.329713344574,-113.5
22742566,59790,445.61161518096924,-116.0
22757414,59834,445.8984577655792,-140.7
22774968,59885,446.2453155517578,-116.2
22790012,59930,446.53731393814087,-120.7
22804918,59974,446.8326439857483,-113.3
22819274,60017,447.1083781719208,-121.5
22834296,60060,447.40795850753784,-127.9
22850720,60107,447.72946190834045,-128.0
22866938,60155,448.04879570007324,-139.1
22884672,60208,448.38902378082275,-136.7
22901376,60257,448.72848773002625,-111.8
22915656,60301,449.00174927711487,-126.0
22931672,60347,449.3142385482788,-124.9
22947962,60394,449.63645243644714,-140.0
22964958,60445,449.973406791687,-107.0
22978360,60485,450.23203444480896,-110.4
22992694,60527,450.5125958919525,-120.4
23007710,60572,450.8051040172577,-106.8
23020716,60608,451.0666460990906,-99.7
23033898,60647,451.33759593963623,-110.1
23048292,60688,451.6369879245758,-103.4
23061628,60728,451.8934464454651,-96.1
23073528,60761,452.13492703437805,-109.6
23087250,60800,452.4024016857147,-109.1
23101178,60840,452.67095136642456,-106.4
23114542,60880,452.92827105522156,-112.7
23128166,60919,453.2002694606781,-110.9
23141716,60958,453.47329354286194,-114.5
23156158,60998,453.75463342666626,-116.3
23172710,61046,454.0904734134674,-103.6
23184980,61080,454.3436894416809,-106.9
23198586,61119,454.6062822341919,-128.6
23214620,61165,454.9171106815338,-130.1
23230978,61213,455.2354898452759,-107.7
23244794,61254,455.49948501586914,-129.3
23260088,61297,455.81091499328613,-112.0
23274496,61341,456.0893166065216,-104.9
23287754,61379,456.34782433509827,-103.8
23300910,61418,456.60125970840454,-110.2
23314710,61458,456.8754680156708,-118.3
23329622,61499,457.16979479789734,-142.7
23347780,61554,457.5219349861145,-99.0
23362894,61599,457.8534061908722,-130.6
23379468,61648,458.1727783679962,-111.8
23393620,61690,458.4487352371216,-114.6
23408304,61733,458.73322224617004,-147.9
23426096,61784,459.0959475040436,-114.4
23440096,61826,459.37688851356506,-97.8
23452770,61862,459.6301681995392,-113.8
23467846,61907,459.9140501022339,-130.9
23483852,61955,460.2311453819275,-98.0
23496188,61992,460.4749701023102,-115.7
23510136,62031,460.7594485282898,-115.2
23524938,62075,461.04307413101196,-96.6
23537360,62113,461.27827286720276,-120.7
23552628,62159,461.5724263191223,-108.1
23565270,62195,461.835289478302,-106.4
23579270,62237,462.09875559806824,-111.1
23592598,62275,462.3669738769531,-131.7
23608870,62321,462.6933288574219,-103.6
23622276,62362,462.9489984512329,-105.3
23634468,62394,463.20733189582825,-117.2
23649534,62437,463.4992787837982,-103.2
23663628,62479,463.7643220424652,-104.3
23675772,62511,464.022677898407,-107.6
23693478,62566,464.3542146682739,-106.4
23706738,62604,464.61403703689575,-114.4
23721274,62646,464.89966893196106,-140.2
23738712,62697,465.2356810569763,-102.6
23755104,62745,465.5481400489807,-108.5
23768306,62783,465.8099203109741,-103.1
23780488,62817,466.0606338977814,-105.6
23796942,62864,466.3808743953705,-119.7
23811588,62906,466.669230222702,-105.1
23824868,62945,466.92432403564453,-98.3
23836968,62978,467.16585636138916,-103.0
23849474,63014,467.4181914329529,-103.5
23863314,63057,467.67437982559204,-128.8
23879544,63105,467.9887385368347,-101.4
23892392,63141,468.2446463108063,-112.6
23905998,63179,468.51591753959656,-110.6
23919962,63219,468.7902934551239,-133.8
23936246,63264,469.11725783348083,-119.0
23951164,63307,469.4103672504425,-120.7
23966302,63353,469.7015206813812,-112.1
23980478,63397,469.9740173816681,-109.3
23993582,63435,470.24266290664673,-142.5
24012080,63491,470.59288597106934,-127.4
24027554,63535,470.89946246147156,-128.8
24043970,63585,471.21249628067017,-103.0
24056196,63619,471.46691393852234,-97.3
24068482,63654,471.7069399356842,-134.8
24085610,63705,472.0414032936096,-134.1
24102656,63757,472.3680760860443,-110.7
24116298,63796,472.63745045661926,-135.8
24133052,63845,472.9697697162628,-119.3
24147750,63889,473.2585701942444,-105.2
24160722,63926,473.5172288417816,-131.6
24176996,63975,473.83334469795227,-108.9
24190972,64018,474.1006672382355,-109.1
24204224,64055,474.3648521900177,-108.0
24217490,64092,474.62779569625854,-114.8
24231600,64134,474.9073989391327,-99.6
24244548,64172,475.15743112564087,-106.6
24258326,64214,475.41817331314087,-93.0
24269266,64243,475.6481280326843,-97.1
24282632,64287,475.89227509498596,-113.8
24300052,64337,476.23833751678467,-146.8
24318000,64389,476.5904026031494,-110.7
24331246,64427,476.86203026771545,-104.0
24345072,64469,477.11719703674316,-114.3
24362634,64519,477.46641063690186,-104.2
24376540,64562,477.7255365848541,-112.1
24390068,64601,477.9972105026245,-106.1
24403222,64638,478.26037764549255,-124.0
24418796,64682,478.5628228187561,-99.6
24430830,64717,478.80480194091797,-127.9
24446660,64763,479.117623090744,-133.2
24463400,64813,479.4448833465576,-110.0
24477096,64852,479.71585273742676,-115.5
24492238,64897,480.0020055770874,-117.2
24506758,64940,480.2882730960846,-109.2
24519822,64978,480.55271911621094,-102.4
24532568,65014,480.8023819923401,-134.4
24549662,65064,481.1312081813812,-126.4
24565292,65109,481.43865299224854,-100.5
24577914,65145,481.6894884109497,-104.0
24590912,65182,481.94378757476807,-104.8
24603760,65219,482.19984316825867,-109.1
24617072,65256,482.4658360481262,-129.0
24633354,65303,482.7800681591034,-116.5
24648268,65348,483.0650610923767,-106.4
24661012,65382,483.32535123825073,-123.3
24676868,65429,483.6262958049774,-118.5
24691732,65475,483.91208815574646,-103.2
24704438,65511,484.16746258735657,-142.9
24722310,65562,484.51259112358093,-126.1
24737888,65606,484.8207676410675,-128.7
24757764,65661,485.2161738872528,-122.8
24773162,65707,485.5197956562042,-113.6
24787304,65748,485.8043134212494,-98.7
24799858,65786,486.0469558238983,-114.0
24814786,65830,486.33324241638184,-133.1
24830918,65877,486.6546471118927,-107.0
24844224,65917,486.9143297672272,-123.0
24860078,65963,487.21598410606384,-130.1
24879696,66019,487.61091470718384,-121.9
24895352,66066,487.9070451259613,-152.0
24914102,66120,488.2806820869446,-108.8
24927646,66160,488.54654932022095,-107.5
24941246,66198,488.8099682331085,-117.8
24955894,66241,489.09778118133545,-117.3
24970542,66285,489.3828341960907,-101.0
24983176,66323,489.63138818740845,-107.4
24996618,66363,489.89549684524536,-123.2
25011610,66407,490.1946470737457,-104.2
25024788,66448,490.4489235877991,-113.3
25038516,66488,490.72983479499817,-123.5
25054330,66536,491.0327203273773,-107.3
25067432,66574,491.2934856414795,-103.9
25080684,66613,491.5522356033325,-119.5
25096398,66662,491.850572347641,-99.8
25108290,66697,492.0958511829376,-112.9
25122720,66740,492.37924242019653,-113.3
25136646,66783,492.65899181365967,-112.1
25151184,66829,492.93667554855347,-104.2
25164380,66869,493.1987102031708,-109.7
25178674,66915,493.46579813957214,-110.2
25191654,66951,493.7342007160187,-111.9
25205560,66991,494.00700330734253,-116.0
25220540,67037,494.3021059036255,-129.5
25237196,67088,494.6205430030823,-112.3
25251186,67129,494.90057396888733,-104.5
25264326,67169,495.1573510169983,-143.1
25281774,67219,495.5041494369507,-109.7
25295944,67260,495.77868843078613,-107.7
25309738,67298,496.0568788051605,-139.7
25327714,67351,496.4031112194061,-108.9
25341448,67391,496.67536878585815,-100.6
25354472,67428,496.9367687702179,-151.0
25374220,67487,497.30972957611084,-105.3
25387318,67526,497.57427644729614,-122.0
25402750,67571,497.8770213127136,-120.8
25418138,67615,498.1772859096527,-110.8
25432128,67656,498.44882130622864,-102.2
25444768,67692,498.6986463069916,-127.9
25461420,67741,499.018061876297,-107.7
25474234,67778,499.2805206775665,-100.8
25487010,67816,499.5287284851074,-105.9
25500788,67858,499.7908203601837,-101.8
25513440,67895,500.0457670688629,-101.5
25526644,67933,500.30222940444946,-119.7
25541778,67978,500.5968232154846,-106.9
25555398,68019,500.86472034454346,-108.9
25568762,68060,501.1302273273468,-129.6
25589002,68119,501.542781829834,-98.5
25600742,68153,501.7867352962494,-109.0
25614742,68195,502.0595533847809,-100.4
25627658,68234,502.3108780384064,-110.3
25642044,68277,502.5865077972412,-102.0
25655070,68315,502.84600257873535,-115.8
25669520,68359,503.1274321079254,-112.3
25684084,68402,503.40870213508606,-112.6
25697866,68441,503.6847279071808,-124.9
25713768,68489,503.9940993785858,-121.1
25728994,68535,504.2962486743927,-107.2
25742590,68574,504.5649859905243,-103.8
25755916,68615,504.8206706047058,-102.7
25768992,68654,505.07726192474365,-100.5
25781326,68690,505.3226203918457,-114.6
25795484,68731,505.6021873950958,-137.6
25812720,68781,505.93853735923767,-108.4
25826222,68820,506.2051556110382,-131.0
25842896,68871,506.5232517719269,-106.9
25856184,68909,506.79001092910767,-109.3
25870263,68950,507.0582928657532,-117.3
25885434,68995,507.3577628135681,-104.0
25898244,69032,507.61632347106934,-102.4
25911448,69072,507.86796975135803,-107.1
25924834,69113,508.1303403377533,-108.2
25938482,69156,508.395046710968,-110.9
25952872,69197,508.67038464546204,-129.9
25969412,69244,508.9994373321533,-108.5
25982592,69282,509.2624604701996,-104.1
25996096,69323,509.5245273113251,-113.8
26010472,69367,509.8041648864746,-104.3
26023434,69405,510.0587787628174,-115.1
26037736,69446,510.3404264450073,-117.3
26052390,69489,510.63164710998535,-122.4
26068282,69535,510.93879652023315,-98.8
26081358,69574,511.1875274181366,-109.4
26094776,69613,511.4607675075531,-134.3
26111496,69662,511.7876479625702,-126.5
26127548,69710,512.0969603061676,-110.1
26140970,69746,512.3677599430084,-132.3
26157406,69793,512.6879460811615,-109.7
26171526,69835,512.9601314067841,-123.4
26187494,69884,513.2668387889862,-122.1
26202734,69929,513.5647451877594,-126.4
26218114,69974,513.869922876358,-135.6
26235266,70027,514.2054731845856,-110.2
26249054,70067,514.4790260791779,-110.7
26263108,70108,514.7557260990143,-107.7
26276776,70148,515.0175340175629,-103.9
26290728,70193,515.2871022224426,-99.0
26303318,70230,515.5418326854706,-124.2
26319478,70280,515.8514964580536,-104.6
26332646,70320,516.106849193573,-100.8
26345254,70357,516.3566198348999,-101.5
26358292,70397,516.6091184616089,-121.3
26373640,70442,516.91481757164,-106.4
26387322,70485,517.1864449977875,-123.4
26403030,70532,517.488287448883,-127.9
26418782,70577,517.8065612316132,-108.1
26433010,70621,518.0745463371277,-119.0
26447788,70666,518.3654735088348,-105.4
26461302,70708,518.6275541782379,-106.6
26474462,70747,518.892617225647,-118.4
26489938,70795,519.1834366321564,-111.7
26503650,70835,519.4597146511078,-114.5
26517676,70879,519.738951921463,-112.2
26531642,70920,520.017007112503,-112.6
26546580,70966,520.29900598526,-102.5
26559188,71004,520.552565574646,-109.4
26572956,71044,520.8246343135834,-108.4
26586860,71086,521.0887894630432,-130.8
26603428,71135,521.415016412735,-118.6
26618446,71179,521.70836353302,-124.5
26634168,71226,522.0283901691437,-114.9
26648444,71269,522.3052928447723,-103.6
26661842,71308,522.5653088092804,-129.8
26678320,71356,522.8916952610016,-100.7
26691164,71396,523.1365344524384,-99.6
26703640,71433,523.3810431957245,-126.5
26719378,71480,523.688784122467,-99.0
26731562,71518,523.9283258914948,-101.2
26744974,71562,524.1841588020325,-118.2
26759252,71603,524.4697775840759,-131.7
26775126,71650,524.7933042049408,-127.0
26790912,71698,525.1000053882599,-130.0
26806964,71745,525.4149508476257,-102.7
26820162,71787,525.6679272651672,-111.7
26834114,71830,525.9433920383453,-104.4
26847214,71872,526.2020394802094,-103.4
26860156,71910,526.4573650360107,-152.2
26878994,71966,526.8222823143005,-154.3
26898018,72021,527.1958675384521,-125.4
26913028,72064,527.4985549449921,-103.3
26926678,72109,527.7478713989258,-107.9
26939722,72150,528.0129930973053,-119.0
26954532,72196,528.3012518882751,-102.8
26967168,72235,528.5526194572449,-104.8
26980102,72273,528.8109612464905,-119.6
26994904,72316,529.1007528305054,-107.0
27008850,72356,529.3690004348755,-141.4
27026638,72407,529.7201697826385,-121.9
27041692,72451,530.0235939025879,-105.4
27055430,72492,530.2829945087433,-135.2
27071944,72539,530.614865064621,-125.8
27087468,72586,530.920777797699,-111.3
27101928,72631,531.1992092132568,-112.7
27116148,72674,531.4777019023895,-138.6
27134078,72730,531.8207502365112,-108.4
27147918,72773,532.0945003032684,-122.2
27163380,72821,532.4005708694458,-102.7
27176040,72860,532.6544818878174,-105.0
27190090,72903,532.9208550453186,-108.2
27203514,72942,533.1912336349487,-123.4
27219056,72989,533.4928889274597,-100.8
27231482,73026,533.7410361766815,-105.4
27245530,73067,534.0126738548279,-120.6
27264248,73120,534.4025943279266,-100.8
27277556,73160,534.6503508090973,-100.0
27289744,73197,534.8941688537598,-132.0
27306080,73243,535.2226929664612,-110.9
27320530,73287,535.49960064888,-106.5
27333930,73331,535.7609090805054,-126.4
27349766,73379,536.0754384994507,-126.7
27366520,73435,536.3906862735748,-108.8
27379648,73473,536.6587822437286,-129.3
27396760,73528,536.9786007404327,-118.8
27411462,73573,537.2726891040802,-98.4
27424058,73612,537.5194153785706,-98.1
27436494,73649,537.7717082500458,-124.5
27452618,73699,538.0791685581207,-115.1
27466896,73740,538.3657155036926,-104.1
27480306,73783,538.6250677108765,-108.4
27494156,73826,538.8960556983948,-114.1
27508320,73871,539.1763317584991,-108.2
27522002,73912,539.4427909851074,-105.7
