Steps,Episodes,Time,Reward
47099774,55803,1693.0597281455994,253.31380318650503
47156668,55869,1695.1689267158508,191.4836206566212
47258962,55991,1698.87508893013,232.95771176523803
47310196,56052,1700.687217950821,180.35504148018464
47425518,56186,1704.9154362678528,196.34087924796614
47507010,56283,1707.9096393585205,236.58491977495243
47560378,56346,1709.8347940444946,227.4386415818264
47614126,56407,1711.7947289943695,222.11804753951793
47678708,56485,1714.1598625183105,227.0375901829682
47734068,56548,1716.159292936325,201.07733496430868
47822832,56663,1719.2975282669067,205.02603281305073
47909682,56768,1722.4473643302917,184.97494841423855
47983550,56854,1725.2358825206757,236.01034331599084
48045168,56929,1727.4582846164703,178.87218667297535
48156488,57057,1731.5363056659698,218.77780613305785
48213222,57122,1733.769805431366,242.43173044423347
48277422,57202,1735.9818153381348,177.4611055917405
48359062,57292,1738.9743747711182,208.83869771224016
48438844,57386,1741.8826394081116,197.68044546752756
48549828,57522,1745.8890523910522,239.40433507110302
48595382,57575,1747.5617792606354,192.0493778453206
48686854,57686,1750.9292290210724,241.83961794008488
48747924,57761,1753.153775215149,198.71598638662897
48815234,57835,1755.7048194408417,177.10192017074442
48921900,57961,1759.5518605709076,189.0867232139485
49026962,58084,1763.4683599472046,171.53525268337972
49154938,58230,1768.1465616226196,201.8509299062512
49254838,58350,1771.7826421260834,190.64834425773375
49343716,58455,1774.9660892486572,242.62289374761176
49389970,58511,1776.6620254516602,226.76699182946103
49443866,58572,1778.6958556175232,212.05588983917164
49503684,58639,1780.948621749878,216.36916009902902
49549204,58692,1782.6533801555634,217.4293011891644
49589664,58737,1784.1537702083588,200.8455985267815
49657398,58816,1786.648041009903,225.26547299861494
49709122,58873,1788.5816903114319,251.94118566736148
49743758,58919,1789.802247285843,189.2639655885006
49810080,58999,1792.2068028450012,196.46620086449354
49905106,59107,1795.7289125919342,205.64360309858458
50022594,59244,1799.93465590477,178.9002944154333
50116676,59359,1803.3604953289032,234.6760621753208
50165322,59416,1805.12997174263,257.8717530356619
50222824,59480,1807.2792534828186,186.24816947167207
50329056,59610,1811.1996893882751,216.40668392875327
50398866,59701,1813.70263338089,243.87210552724355
50459816,59765,1816.01198220253,218.1766489239613
50530080,59849,1818.5354809761047,207.23487758350856
50609194,59939,1821.4913742542267,187.03110201449573
50697228,60041,1824.7554590702057,205.39157798467764
50781308,60137,1827.86319231987,215.00838985110005
50861542,60228,1830.786583185196,252.08627750028708
50907182,60289,1832.3305752277374,225.1537404844202
50967872,60368,1834.6473596096039,232.2689527924934
51034816,60449,1837.0871751308441,253.98367403323886
51082170,60509,1838.7807834148407,235.4116926315879
51134224,60574,1840.695650100708,199.0264875856526
51243642,60701,1844.6363406181335,212.963039253811
51352086,60828,1848.654188156128,229.476004275356
51412494,60898,1850.8992083072662,187.10959492662244
51512168,61016,1854.5399088859558,239.4808071778322
51566674,61083,1856.5931055545807,196.77538427883434
51648986,61184,1859.6175045967102,191.70309909205136
51741640,61296,1863.0382251739502,180.85970744283622
51834958,61407,1866.4699215888977,183.11238219739488
51936998,61526,1870.286460161209,191.70536499881638
52043208,61653,1874.0728418827057,209.01304911676607
52128712,61756,1877.2565846443176,215.20620043113271
52213384,61859,1880.4038033485413,157.0500100258135
52356390,62035,1885.622941493988,161.36902857044817
52503420,62220,1890.8859660625458,242.40178567015263
52597036,62323,1894.4225058555603,229.56889823868914
52680414,62425,1897.3878791332245,153.7874538896604
52814186,62579,1902.3116586208344,189.00342267040952
52911168,62689,1905.893822669983,171.37707090087284
53020376,62816,1909.885442495346,216.24230006632357
53099126,62908,1912.7912094593048,236.44900336755012
53158186,62975,1914.9531269073486,205.04252890432426
53240528,63073,1918.0022315979004,238.45795299771868
53297766,63140,1920.137433052063,253.54881221783603
53361006,63216,1922.4086768627167,204.25250266074954
53457234,63335,1925.9394373893738,187.45896913386952
53578888,63481,1930.252031803131,218.78501273169073
53654410,63571,1933.0227885246277,232.6951636723964
53707586,63639,1935.0400652885437,203.93389617215738
53819396,63768,1939.052185535431,235.29766586297865
53869064,63822,1940.9304795265198,211.23456021274123
53929618,63890,1943.2028143405914,209.1945084164901
54011030,63986,1946.1146817207336,211.20006922418958
54087318,64071,1948.9657006263733,205.5909749548761
54178276,64175,1952.209750175476,268.4805594717512
54213748,64221,1953.5513792037964,234.1207624848755
54281634,64301,1956.0181074142456,197.67767439500696
54386434,64423,1959.9012558460236,252.37234090001954
54456604,64505,1962.4574217796326,199.5538702695635
54566654,64632,1966.528161764145,228.87651677243056
54623556,64703,1968.5973451137543,200.33926193990715
54728670,64838,1972.3563656806946,227.95469902260228
54797010,64909,1974.9441061019897,242.09244898460528
54847000,64975,1976.7606275081635,211.85852447205752
54922470,65063,1979.5451867580414,251.84502002854296
54977546,65133,1981.5846292972565,171.20522457792302
55086366,65253,1985.5910546779633,231.1415975357229
55160844,65339,1988.3238127231598,198.73837076876168
55251058,65447,1991.7066614627838,228.48391854482148
55326936,65533,1994.5073463916779,265.639128623587
55368018,65580,1996.0008916854858,243.26363330262285
55423606,65645,1997.9699621200562,259.72716702576844
55471282,65705,1999.6990945339203,245.97893146150847
55518798,65765,2001.4842245578766,237.94307536389118
55578916,65839,2003.6388731002808,216.99530827892622
55661458,65945,2006.6532628536224,230.4996332355694
55750146,66050,2009.947240114212,260.4657610790556
55792912,66103,2011.4886240959167,248.89680252258495
55845016,66163,2013.4117777347565,186.354285911544
55931306,66268,2016.4805250167847,225.57580289657963
55990820,66334,2018.7401547431946,186.29954315636957
56118116,66486,2023.4084343910217,194.36368468713732
56212458,66597,2026.877328157425,269.7429296619472
56266214,66663,2028.8190200328827,258.07120379337755
56320096,66722,2030.789315700531,218.49671641082355
56402352,66813,2033.8070697784424,244.88251407420466
56463670,66885,2036.1156468391418,245.09101582006255
56526882,66959,2038.3972897529602,191.47362362922289
56637852,67088,2042.5276067256927,241.6985259887834
56725946,67185,2045.7807371616364,235.24478672704277
56784768,67252,2048.0294268131256,220.38539178200799
56870406,67352,2051.1503806114197,243.13771276653173
56932456,67425,2053.43536901474,204.1497447339263
57016086,67520,2056.570754289627,255.0354402795274
57064510,67580,2058.291315793991,249.71934914320954
57119866,67652,2060.3184332847595,243.2724628939921
57181056,67725,2062.6570348739624,223.2722461997217
57264462,67824,2065.6839411258698,241.31643548675615
57314460,67883,2067.5601007938385,251.08703284068685
57383420,67966,2070.099811553955,246.92843122157615
57440906,68041,2072.2126734256744,203.93817301139399
57535042,68154,2075.7434289455414,201.36604478084683
57634584,68280,2079.2972407341003,162.9645434140162
57764488,68422,2084.1815283298492,185.26765489300664
57902280,68579,2089.1088848114014,184.65361205549476
58014546,68704,2093.2731320858,259.20752885988014
58057520,68754,2094.826962709427,236.18728878606575
58127380,68840,2097.3761744499207,203.49906314600966
58214766,68941,2100.627717256546,254.50268463041658
58270088,69010,2102.6817049980164,215.48129567835653
58338766,69095,2105.2052261829376,257.0164927420638
58385544,69156,2106.9119691848755,249.8903993282072
58448366,69229,2109.2265543937683,240.944718894256
58509094,69294,2111.6087567806244,178.42531314844106
58654288,69466,2116.849231481552,223.6364796359906
58737930,69570,2119.859075307846,262.0055304394724
58775956,69610,2121.3096313476562,195.38778263695076
58879096,69723,2125.2067131996155,231.50545343123153
58951230,69806,2127.8230633735657,242.84906902402082
59008178,69871,2129.957184314728,224.2889571056566
59077966,69954,2132.579603433609,249.26274039776413
59130354,70013,2134.5086727142334,262.114277737728
59165266,70057,2135.809868812561,208.90564607378315
59256030,70165,2139.1215777397156,200.4917166573408
59352152,70272,2142.7721061706543,256.485088517603
59391188,70324,2144.1390149593353,259.12823672335446
59450146,70395,2146.3679695129395,160.29005827561383
59593568,70553,2151.6407136917114,177.5250353890308
59724618,70711,2156.4913742542267,250.43081284506212
59765828,70755,2158.0525624752045,209.7711337101688
59835660,70843,2160.54353928566,187.67507127901317
59943060,70971,2164.629287481308,247.63567117455472
59999308,71036,2166.6264522075653,236.95616412931412
60036152,71074,2168.0417952537537,208.01868883478818
60118484,71173,2171.0575222969055,249.46007147452693
60161730,71221,2172.7239048480988,264.37157881794053
60204466,71272,2174.302392244339,209.61555245452237
60287518,71369,2177.38848733902,243.8570647815959
60343432,71438,2179.3916358947754,271.8528446328416
60384518,71484,2180.9517209529877,189.237236206869
60514348,71635,2185.7105481624603,214.52579047537074
60615564,71751,2189.43785071373,253.79267755556407
60673388,71819,2191.5274896621704,270.8620651250502
60716934,71870,2193.1744108200073,231.56457710903305
60790864,71964,2195.888428211212,271.3429752317355
60835674,72017,2197.5646283626556,269.91260584562485
60883094,72072,2199.3416242599487,254.67138774012818
60935252,72136,2201.207099914551,240.81319700866325
60981420,72189,2202.9081053733826,268.347795876139
61027982,72241,2204.680535554886,225.92901676590765
61105412,72332,2207.479500055313,268.2271768273234
61146358,72383,2209.0166351795197,234.49617195773263
61202812,72446,2211.1776797771454,244.67375378558995
61258280,72508,2213.296649456024,208.74909379411807
61347400,72611,2216.503132581711,195.53990214984452
61452484,72744,2220.3699617385864,220.99194580636654
61517382,72816,2222.792032957077,236.2266902434494
61571340,72883,2224.7745168209076,223.37928337731773
61638248,72957,2227.311420917511,173.7717928181726
61754646,73090,2231.6045005321503,247.02881105574647
61808646,73157,2233.5177853107452,256.7050822561952
61866516,73226,2235.661415576935,258.3951740795018
61909976,73274,2237.296496629715,208.28235406326817
62011236,73393,2241.0233829021454,223.24779651293866
62122066,73521,2245.1654715538025,264.22462326426455
62161214,73564,2246.639624595642,264.78354222393676
62198068,73606,2247.988763332367,256.1256894324429
62246708,73662,2249.7345192432404,239.62102596500904
62301188,73729,2251.801880836487,257.1169269509944
62351490,73790,2253.6668000221252,267.1496674805661
62394426,73841,2255.242669582367,270.1513886276406
62436616,73890,2256.8399233818054,276.23851798450414
62473286,73933,2258.1673691272736,277.1637965335543
62505296,73968,2259.427155017853,232.4923615523403
62566842,74034,2261.753606557846,253.70227552193046
62612758,74103,2263.3210265636444,202.44231115381916
62725306,74245,2267.4761214256287,202.042967659512
62822998,74361,2271.116443157196,208.45391512070893
62922920,74482,2274.814653635025,216.70550450650603
63018930,74602,2278.228896856308,267.255105854621
63059376,74647,2279.7580106258392,269.3764228593839
63090222,74684,2280.8727271556854,206.80921887927207
63189566,74812,2284.4893577098846,223.12851452015124
63270304,74901,2287.533465862274,222.69702101903755
63359872,75008,2290.8626370429993,168.02841880219222
63492792,75170,2295.725259542465,246.2740511271731
63547158,75233,2297.753699541092,254.70111887040747
63593380,75288,2299.468014717102,277.6596464992384
63636408,75334,2301.0720229148865,228.1556284409713
63705296,75422,2303.680519104004,248.67325855773007
63765818,75491,2305.933678627014,260.24453546033874
63798856,75527,2307.1983709335327,209.68047817654104
63889504,75633,2310.515934944153,210.21233186942794
63993094,75754,2314.4514095783234,185.6939200949188
64104310,75879,2318.6663794517517,220.81672660335772
64171566,75954,2321.168016910553,257.9867736049291
64230904,76024,2323.276495695114,249.581581355547
64277084,76079,2324.9976212978363,259.475673874908
64329284,76138,2326.943311214447,236.11896051340835
64399250,76225,2329.4958221912384,237.46193973442237
64473226,76309,2332.281881570816,177.6653358582049
64599736,76460,2336.8749058246613,162.6641032310578
64729424,76609,2341.7211813926697,280.72866804207416
64767814,76657,2343.064038991928,245.07451528064092
64822624,76720,2345.171811580658,196.1548337401934
64910572,76822,2348.4489183425903,210.298500762345
64985550,76906,2351.2059984207153,193.97649307850656
65089600,77028,2355.040462255478,209.16257684328565
65184962,77138,2358.66672539711,238.0728571475792
65242910,77202,2360.8051040172577,212.52978788222026
65321224,77296,2363.7179288864136,225.02428941481122
65407888,77396,2366.873476743698,205.78201156836917
65493156,77495,2370.1272518634796,257.11096221062036
65541426,77553,2371.857529401779,266.99510083908035
65583554,77602,2373.443030357361,236.1429311044795
65677618,77715,2376.8061707019806,266.91807046975725
65716688,77763,2378.2908062934875,249.6231227008033
65757442,77810,2379.8674726486206,216.03933751131677
65841570,77918,2382.900406360626,193.69521406139108
65936100,78029,2386.4014732837677,258.4256716361475
65979108,78075,2388.009388923645,192.1455570085556
66084982,78205,2391.8926033973694,211.45635843342967
66169178,78300,2395.066721200943,197.90905644561627
66272068,78430,2398.856129169464,253.6209592200084
66322474,78490,2400.6532287597656,216.1928102389591
66430328,78626,2404.5432879924774,216.9159946316763
66493394,78703,2406.9104509353638,253.97436183775935
66554744,78768,2409.2451779842377,200.36791414100853
66661296,78894,2413.0872089862823,240.9225137736139
66721704,78964,2415.368046760559,227.06985656061474
66808020,79073,2418.510396718979,247.51493676935905
66860906,79137,2420.4931316375732,251.62981803127406
66908278,79192,2422.299559354782,263.5547266927407
66969080,79274,2424.4379138946533,220.6818559141931
67047730,79361,2427.4245100021362,241.15742583652326
67112920,79436,2429.8487429618835,249.2233314578727
67171448,79502,2432.052809238434,259.1359538835154
67219498,79556,2433.859456062317,258.16036870091466
67269790,79620,2435.6455614566803,147.1108572342718
67410554,79783,2440.8402228355408,176.17825902755507
67533805,79918,2445.376001358032,229.7790628682535
67612042,80007,2448.2004594802856,251.05922133498126
67672066,80080,2450.471955060959,224.75860506892906
67750858,80173,2453.3650012016296,181.0327652589154
67866710,80314,2457.681310892105,238.3499862218169
67925992,80387,2459.8680124282837,264.0478744272365
67978074,80451,2461.774983882904,188.3103386203946
68096374,80584,2466.190024137497,222.60690236563264
68173486,80678,2468.993970155716,230.22358868924772
68234344,80749,2471.2115426063538,224.82979951777338
68312102,80839,2474.0797593593597,222.572022867618
68378660,80914,2476.5484993457794,247.64767508136575
68443670,80990,2478.942079782486,196.89183844741876
68530956,81095,2482.215755701065,254.38841667198835
68570984,81143,2483.6026995182037,254.43349312227642
68621530,81205,2485.502265691757,183.34087319127792
68742962,81342,2489.9951837062836,240.11468546393144
68805880,81413,2492.3600203990936,226.26451178573834
68876608,81495,2495.020811319351,172.37803500705857
68991364,81630,2499.16680932045,259.53422146569284
69031398,81670,2500.7357139587402,207.26771319498135
69119900,81774,2503.9803714752197,236.1338913248083
69162542,81822,2505.4802112579346,259.90447893113344
69193538,81857,2506.720458507538,257.05883725172583
69243000,81915,2508.5052075386047,240.40522295294005
69289178,81969,2510.184187889099,244.28354892576908
69362486,82056,2512.834874868393,244.65331428888257
69398974,82095,2514.2741026878357,269.24370419926584
69441696,82142,2515.88955783844,226.86176098211985
69519608,82233,2518.690451860428,265.72322918713394
69556826,82272,2520.158689260483,222.49219142290636
69634418,82364,2523.0026426315308,275.3876670524477
69670440,82404,2524.3080599308014,181.8758887481286
69786098,82535,2528.4521718025208,272.8830912450596
69828992,82581,2530.0607335567474,244.66455859302772
69889016,82648,2532.330493927002,273.29513412693484
69928344,82697,2533.7778975963593,181.52239666718668
70046862,82841,2538.1288442611694,250.82134285570615
70106102,82910,2540.315080881119,212.76801001022017
70187220,83005,2543.3806104660034,240.91056914390748
70240886,83066,2545.3971898555756,217.96239381199257
70321936,83159,2548.3572959899902,240.8610943024486
70389672,83232,2550.9207968711853,249.06184115036885
70446624,83301,2553.0343537330627,232.96352160282444
70530686,83390,2556.268538951874,257.296034371711
70583862,83451,2558.2195930480957,259.7627289917368
70645856,83531,2560.4368011951447,260.3082525389013
70700154,83599,2562.420860528946,246.93542147992153
70757188,83662,2564.5270895957947,264.883223747653
70804158,83717,2566.293879032135,279.88698031269536
70841024,83768,2567.625375509262,258.4768367543059
70887542,83821,2569.3490726947784,265.71801416230386
70927452,83870,2570.8216166496277,265.8419784299027
70968972,83919,2572.4183297157288,273.25734527647217
71004670,83960,2573.7151148319244,189.88596793132308
71108964,84088,2577.6120998859406,224.77622139578648
71193728,84181,2580.8056848049164,260.7932361206061
71233932,84231,2582.2537989616394,198.7770778985207
71322128,84343,2585.5342745780945,224.31588837283456
71418974,84469,2589.073161125183,166.6487978940569
71566384,84645,2594.353051185608,198.245243079682
71648696,84736,2597.437036514282,197.22999328802996
71746722,84849,2601.0440735816956,166.16594720721915
71872534,84999,2605.685727119446,216.54600062974887
71963784,85107,2609.0325605869293,204.1797872491249
72066868,85226,2612.874687433243,264.9326585899872
72108686,85272,2614.451080083847,243.0520048649204
72159046,85329,2616.305009365082,251.73561721015471
72233228,85422,2619.007644891739,237.3882469036038
72308660,85509,2621.7960357666016,247.8659396683757
72378232,85590,2624.3743398189545,259.2189650241482
72421366,85645,2625.9735658168793,190.70215317826288
72523186,85765,2629.7990107536316,225.55418642203549
72613812,85864,2633.198965549469,170.83418416198418
72734452,86003,2637.6053383350372,233.75335613050294
72802856,86083,2640.179379463196,253.85468604613803
72857422,86143,2642.226418733597,269.28125636412676
72898518,86187,2643.773667573929,192.72036491189297
72983140,86284,2646.973283290863,201.8089369536216
73075770,86402,2650.35343337059,218.6568721194364
73167864,86508,2653.7104489803314,249.2304112417728
73217316,86563,2655.5018887519836,235.24008251319418
73269304,86625,2657.470175743103,247.2147491662019
73320660,86684,2659.353509426117,221.2786013055285
73389696,86761,2661.888603448868,239.52025383021038
73459160,86844,2664.473428249359,177.98182024389237
73571028,86973,2668.622046470642,268.001150432516
73604482,87011,2669.841789484024,276.5422482706326
73643488,87057,2671.2925407886505,236.12099517179658
73709924,87138,2673.762056350708,179.41755127874868
73827104,87268,2678.066023826599,265.56714420318656
73863740,87313,2679.348972797394,232.05409773063508
73932592,87394,2681.859846830368,273.3294897181286
73969676,87435,2683.348345041275,246.23256665746962
74035124,87506,2685.83597612381,224.6108780027826
74125032,87611,2689.108116865158,263.8852281464143
74164232,87657,2690.5883264541626,256.24824388994546
74224736,87729,2692.832413673401,253.45837035049198
74278378,87788,2694.879914045334,259.93971225977236
74321030,87835,2696.444047689438,170.0193239997897
74448486,87994,2701.1081128120422,267.7824846061699
74481186,88030,2702.4592983722687,242.02122671022903
74528806,88092,2704.140477657318,220.17677642038106
74614056,88187,2707.2905547618866,262.6691710834499
74645036,88229,2708.432276248932,265.8138002125719
74699868,88288,2710.512148618698,264.29449445955163
74740452,88337,2711.9925220012665,259.3072873589133
74787876,88390,2713.745217561722,218.8642169246371
74870746,88486,2716.7481021881104,263.9683228877524
74917142,88538,2718.480189561844,188.63283109043837
75005800,88638,2721.8625836372375,141.23878648042336
75149286,88801,2727.1430535316467,181.93282665535537
75293534,88970,2732.337254047394,257.37921725382
75339678,89022,2734.0841810703278,250.78073014525185
75393720,89085,2736.0604853630066,202.4425934124576
75494414,89196,2739.7679471969604,167.90097458094903
75624018,89345,2744.61798119545,213.55770563306072
75709620,89442,2747.8572936058044,251.82192285828518
75767040,89506,2750.0524661540985,237.4715097253373
75829244,89580,2752.2671711444855,245.6160693429021
75882102,89637,2754.370043039322,179.06350336365358
76002022,89767,2758.77463889122,252.02907496733079
76052392,89826,2760.614560842514,207.3539158156172
76136846,89928,2763.77955698967,195.45166735993433
76236704,90044,2767.395952939987,212.03619085332076
76318884,90132,2770.4261927604675,178.01060974871305
76449142,90278,2775.3666994571686,263.6725567480988
76489220,90323,2776.884119987488,258.8352802667759
76538348,90380,2778.70081782341,270.0277151059076
76597970,90445,2780.911025285721,255.7904632652672
76638474,90493,2782.3803775310516,202.07099527725822
76726704,90599,2785.7137055397034,256.3118376749636
76773746,90658,2787.4079411029816,266.13598553518256
76812788,90703,2788.8814659118652,273.02674941768356
76843560,90743,2790.078951358795,276.0483794210815
76887126,90792,2791.7253108024597,248.12662481358296
76938220,90850,2793.6140053272247,256.8412958664568
76977852,90895,2795.0528016090393,217.16491765308288
77062038,90991,2798.1595001220703,266.05602205407956
77093046,91025,2799.35346865654,260.91244231478703
77139312,91076,2801.098486661911,262.18120370149046
77191940,91134,2803.0924167633057,273.7471362225878
77228648,91184,2804.3794593811035,266.3101427423201
77280288,91238,2806.3569791316986,268.463341468682
77321671,91283,2807.908247947693,233.39601906962244
77392404,91367,2810.5165536403656,227.77707772512866
77451432,91434,2812.747530937195,167.00018221365877
77599948,91606,2818.1925852298737,265.1043156736529
77646242,91655,2819.942175388336,254.86768101609587
77698054,91712,2821.9590492248535,254.5297090661565
77741386,91762,2823.51140165329,248.59112776566388
77784176,91814,2825.099235057831,202.39003319528945
77879256,91924,2828.641867160797,214.71813609817596
77965428,92014,2831.927677154541,268.45006837348194
78011462,92067,2833.6416549682617,262.12937998392493
78056626,92117,2835.335180044174,234.83303317205917
78117452,92195,2837.5179994106293,229.3941541470811
78180798,92271,2839.86980843544,253.01172863374023
78228656,92323,2841.716577529907,212.47475251489377
78311864,92416,2844.7496449947357,264.58211109149266
78351528,92465,2846.201431274414,224.92852269073296
78427750,92555,2849.08486700058,228.26397986671086
78494546,92628,2851.538851261139,271.46749957340035
78522292,92656,2852.6915233135223,275.8769260172632
78566072,92704,2854.3031747341156,256.57693337681565
78632908,92789,2856.674275159836,220.56395550740712
78725564,92891,2860.130784034729,237.65352065817032
78790974,92961,2862.539784193039,238.15452359005107
78848164,93026,2864.7325053215027,243.13790016343373
78901724,93091,2866.6910116672516,250.33054596861885
78952318,93152,2868.5151035785675,236.7518114149463
79006740,93213,2870.603632211685,241.4102160517315
79055402,93270,2872.3853080272675,200.45400652561207
79148334,93379,2875.819878578186,245.566953270669
79205688,93446,2877.9877886772156,262.88150929957993
79239320,93485,2879.173935651779,195.8961598538153
79336546,93593,2882.864102602005,249.12323785611457
79387748,93647,2884.8669533729553,188.95015264969487
79483260,93753,2888.386145591736,217.1047934429461
79558574,93841,2891.2464067935944,235.849315542285
79632002,93928,2893.978931903839,282.8405272712082
79670374,93974,2895.3995978832245,273.247018616668
79699076,94005,2896.482503890991,260.2260882221041
79736762,94052,2897.8383450508118,261.9455748546091
79785626,94109,2899.7079107761383,240.17284390265763
79863508,94203,2902.6124792099,235.70606204891698
79916988,94264,2904.578047513962,211.68185350449212
80001106,94359,2907.728972196579,275.36258040653
80033112,94394,2908.928718328476,221.99275772914967
80116126,94488,2912.0325984954834,277.67109468070964
80155240,94533,2913.515920162201,222.09576680525305
80240034,94627,2916.6439242362976,281.55707017181334
80272036,94662,2917.892898797989,193.50243265850276
80377246,94784,2921.8156270980835,242.2875577904672
80429338,94844,2923.7634217739105,226.4573042051852
80507762,94944,2926.5952525138855,247.05976632078378
80559510,95006,2928.5246889591217,232.17034571973198
80610762,95068,2930.4706614017487,192.60625369492948
80710242,95180,2934.2074460983276,249.95327378001488
80771458,95251,2936.458857536316,223.5283149733932
80846370,95342,2939.2377274036407,257.23671070443845
80914522,95419,2941.8105294704437,240.2044280239823
80972940,95484,2944.0207023620605,209.2705420116021
81064978,95595,2947.4229884147644,266.1432207690001
81119142,95651,2949.491727590561,200.8837329087185
81223340,95766,2953.31952047348,166.4084534156839
81347600,95904,2958.060345888138,267.6484428395519
81396762,95958,2959.851665496826,213.32677318932687
81494442,96069,2963.376751422882,226.85507528914505
81566700,96153,2966.0251841545105,256.1643030772792
81619280,96208,2968.059416770935,248.17139595629752
81669402,96265,2969.948089122772,241.56906041270076
81722308,96326,2971.9574921131134,280.37114677695115
81763078,96377,2973.4560956954956,260.2547714687255
81808004,96433,2975.1642055511475,266.1443039344389
81846656,96478,2976.609308242798,236.51676231940684
81915976,96557,2979.1746864318848,265.05165757050435
81953266,96597,2980.6527609825134,250.311875670802
82017432,96673,2982.9338569641113,244.91534587790858
82073248,96735,2985.0842020511627,203.62897128291107
82142622,96814,2987.688554048538,206.00108727856423
82225326,96906,2990.850659608841,252.6538057723134
82288388,96977,2993.1831176280975,238.33191276625607
82378998,97081,2996.5616023540497,152.96795990601964
82526730,97258,3001.910045146942,215.14716188594352
82613478,97364,3005.265265226364,261.4915735425649
82669402,97441,3007.242244720459,250.64958394274612
82724874,97507,3009.2803087234497,201.47174531866034
82806628,97608,3012.317014694214,178.06149991270507
82923182,97743,3016.5246646404266,265.5658122505914
82953314,97774,3017.717566728592,197.96231132205372
83046508,97879,3021.2011959552765,260.07227234823193
83091030,97934,3022.76908493042,204.84190468820162
83182254,98039,3026.2023737430573,229.22340662262087
83248258,98127,3028.7062764167786,252.74806108520846
83300696,98186,3030.607094526291,206.64552583073788
83396270,98301,3034.1315491199493,267.12117077732876
83430876,98337,3035.4914972782135,273.50871676479966
83462898,98375,3036.597142457962,270.8381338717244
83494784,98410,3037.7968463897705,245.08065239568424
83541256,98468,3039.5003163814545,175.56720026260086
83676846,98629,3044.5679244995117,217.52611815538685
83766028,98734,3047.796860933304,222.06447312123973
83833604,98810,3050.322065591812,273.4244797476638
83876594,98857,3051.870941400528,277.48550372258825
83905536,98889,3052.991230249405,204.5335286961144
83981248,98982,3055.8415377140045,196.49366125750998
84068080,99080,3059.0381622314453,215.89808688379327
84158700,99182,3062.3857069015503,257.6860449939339
84200000,99229,3063.9217739105225,207.30071956384307
84301060,99346,3067.72780418396,186.91119815616796
84403998,99460,3071.589012145996,258.79502267864757
84456906,99518,3073.5958092212677,175.48892750112776
84583426,99661,3078.337057828903,286.0102834937681
84623058,99709,3079.7665750980377,190.30278340633794
84734502,99844,3083.9123809337616,215.98881975904106
84820386,99937,3087.195409297943,229.99569248614793
84873736,100001,3089.625510931015,257.4191545897901
