Steps,Episodes,Time,Reward
19552204,55341,1250.0872774124146,-104.6
19555610,55354,1250.3124969005585,-107.6
19559404,55369,1250.5492656230927,-108.0
19562974,55382,1250.784255027771,-108.0
19566406,55394,1251.0172176361084,-105.9
19569806,55407,1251.2484533786774,-106.1
19573366,55420,1251.4772644042969,-109.7
19576946,55433,1251.7173359394073,-101.2
19580190,55444,1251.9403278827667,-104.0
19583496,55454,1252.1628606319427,-101.8
19586934,55466,1252.3792395591736,-110.3
19590530,55478,1252.6152608394623,-110.0
19593768,55489,1252.8484139442444,-102.3
19597178,55502,1253.0682580471039,-104.6
19600496,55512,1253.2933201789856,-105.0
19604066,55524,1253.5211021900177,-101.1
19607458,55535,1253.739105463028,-104.7
19610668,55546,1253.960798740387,-109.3
19614290,55559,1254.1932864189148,-109.7
19617670,55570,1254.4238412380219,-109.1
19621462,55584,1254.6612756252289,-110.4
19624936,55595,1254.900808095932,-103.0
19628194,55607,1255.1226222515106,-104.9
19631692,55619,1255.3517158031464,-99.4
19634926,55630,1255.5666732788086,-103.2
19638288,55642,1255.790774822235,-110.1
19641982,55656,1256.0250277519226,-106.8
19645082,55665,1256.2482688426971,-99.3
19648658,55676,1256.4652471542358,-106.0
19652064,55688,1256.6912574768066,-101.8
19655240,55698,1256.9070854187012,-106.2
19658650,55710,1257.1332516670227,-102.0
19662178,55723,1257.3496251106262,-106.6
19665596,55736,1257.58145403862,-107.5
19668860,55747,1257.8132574558258,-107.4
19672634,55761,1258.0442471504211,-105.6
19675762,55771,1258.2714459896088,-111.0
19679552,55784,1258.5127580165863,-104.0
19682880,55795,1258.7367696762085,-110.9
19686788,55809,1258.987274646759,-107.4
19690118,55821,1259.2168538570404,-110.1
19693670,55835,1259.4512815475464,-106.3
19697102,55848,1259.6783428192139,-103.2
19700770,55861,1259.9027695655823,-106.2
19703982,55872,1260.1390223503113,-105.9
19707670,55885,1260.380254983902,-108.6
19710986,55895,1260.613220691681,-102.9
19714324,55906,1260.8378331661224,-105.9
19717556,55917,1261.0657649040222,-105.1
19721552,55931,1261.3073000907898,-109.0
19725192,55944,1261.5402698516846,-102.0
19728444,55955,1261.7601659297943,-105.6
19731986,55967,1261.9899849891663,-106.9
19735564,55980,1262.2166838645935,-103.2
19738624,55990,1262.4343078136444,-103.5
19741972,56001,1262.6521694660187,-102.9
19745402,56013,1262.8733785152435,-101.9
19748540,56023,1263.0958061218262,-98.7
19751634,56033,1263.3099718093872,-104.1
19755374,56047,1263.5362830162048,-99.8
19758568,56058,1263.75927400589,-99.3
19761954,56070,1263.975251674652,-103.9
19765278,56083,1264.2042617797852,-106.1
19768278,56093,1264.4317088127136,-104.1
19771730,56106,1264.654375553131,-100.6
19774882,56117,1264.8892741203308,-103.3
19778534,56130,1265.1411333084106,-116.6
19782240,56143,1265.4102671146393,-101.5
19785634,56154,1265.664918422699,-104.5
19788878,56164,1265.9267213344574,-105.0
19792088,56175,1266.177239894867,-108.1
19795726,56187,1266.443966627121,-100.0
19798928,56198,1266.6832783222198,-104.6
19802304,56210,1266.9167668819427,-101.5
19805550,56221,1267.1523447036743,-103.1
19808862,56233,1267.3869426250458,-107.5
19812290,56244,1267.6282136440277,-101.4
19815700,56255,1267.8830769062042,-100.8
19818808,56266,1268.1313483715057,-100.6
19822108,56279,1268.3832836151123,-103.5
19824966,56288,1268.6326441764832,-97.8
19827932,56298,1268.8713355064392,-104.2
19831388,56311,1269.1348292827606,-109.0
19834640,56321,1269.4017658233643,-106.7
19838216,56334,1269.664299249649,-102.1
19841786,56347,1269.9288346767426,-109.1
19845078,56358,1270.2032399177551,-110.1
19848992,56373,1270.4957752227783,-102.6
19852026,56383,1270.7537713050842,-97.8
19855192,56394,1270.9935066699982,-99.2
19858524,56406,1271.2460923194885,-107.9
19862004,56417,1271.514708518982,-104.2
19865410,56429,1271.7712411880493,-107.1
19868798,56440,1272.0447487831116,-111.2
19872586,56454,1272.323338508606,-110.9
19876018,56466,1272.6002550125122,-103.8
19879500,56477,1272.8692743778229,-107.3
19882946,56489,1273.1356122493744,-104.8
19886534,56501,1273.4099051952362,-104.6
19890106,56513,1273.6662786006927,-103.3
19893610,56525,1273.91330909729,-111.6
19896854,56535,1274.1865372657776,-105.6
19900406,56547,1274.4484431743622,-109.1
19904014,56559,1274.7022857666016,-106.3
19907602,56572,1274.9415566921234,-104.1
19910602,56580,1275.1837532520294,-106.7
19914080,56592,1275.4202992916107,-109.7
19917736,56606,1275.6669754981995,-107.6
19921100,56618,1275.9041838645935,-109.6
19924644,56631,1276.1679990291595,-110.8
19928316,56644,1276.4661674499512,-106.6
19931550,56654,1276.735285282135,-103.0
19935062,56668,1276.9941589832306,-106.1
19938458,56680,1277.260223865509,-106.1
19941634,56691,1277.5223145484924,-101.7
19945158,56705,1277.7872638702393,-109.5
19948334,56716,1278.0602877140045,-102.7
19951598,56727,1278.327005147934,-101.2
19954868,56738,1278.5637729167938,-102.7
19958188,56749,1278.797611951828,-106.5
19961466,56760,1279.0672872066498,-107.5
19965228,56773,1279.313274860382,-105.0
19968476,56783,1279.5468657016754,-107.1
19971992,56795,1279.7839179039001,-121.0
19975916,56809,1280.0452694892883,-113.0
19979748,56822,1280.2912662029266,-111.3
19983008,56833,1280.5356845855713,-103.6
19986344,56845,1280.755767583847,-110.0
19989890,56857,1280.9903779029846,-107.7
19993454,56869,1281.221949338913,-98.8
19996642,56881,1281.4342625141144,-108.8
19999968,56892,1281.661202430725,-103.6
20003400,56904,1281.8852634429932,-109.0
20006820,56917,1282.1163594722748,-110.1
20010302,56929,1282.3524544239044,-105.0
20013838,56941,1282.5813784599304,-107.3
20017452,56954,1282.8093509674072,-106.0
20020636,56965,1283.034252166748,-94.6
20023684,56975,1283.2327117919922,-108.3
20027182,56987,1283.4745037555695,-109.4
20031086,57000,1283.71639418602,-105.7
20034368,57011,1283.9410972595215,-104.7
20037766,57023,1284.1652188301086,-108.9
20040996,57034,1284.3962621688843,-101.4
20044520,57046,1284.616520166397,-105.2
20048120,57059,1284.8692824840546,-99.1
20051426,57071,1285.105259180069,-103.2
20054676,57082,1285.3291585445404,-103.6
20057830,57092,1285.5652871131897,-101.6
20061604,57105,1285.852382183075,-104.1
20064664,57114,1286.113296508789,-104.2
20068346,57128,1286.3803017139435,-102.3
20071474,57137,1286.6351861953735,-100.2
20075112,57149,1286.9107093811035,-106.3
20078232,57159,1287.175050497055,-109.0
20081662,57170,1287.440702676773,-109.0
20085396,57184,1287.7369556427002,-106.7
20088902,57197,1288.0142695903778,-103.7
20092348,57209,1288.2800574302673,-106.2
20096080,57221,1288.567554950714,-107.8
20099286,57232,1288.8344464302063,-108.2
20103160,57247,1289.088950395584,-107.5
20106630,57259,1289.340562582016,-96.3
20109592,57269,1289.5513143539429,-107.6
20113256,57281,1289.7930719852448,-103.0
20116978,57294,1290.063936471939,-111.0
20120422,57306,1290.3295340538025,-111.9
20124132,57320,1290.5781168937683,-104.0
20127320,57331,1290.8071193695068,-101.9
20130638,57343,1291.027091741562,-106.3
20134062,57355,1291.2553386688232,-103.6
20137300,57365,1291.4789454936981,-110.6
20141420,57379,1291.7656133174896,-109.2
20145076,57392,1292.0060338974,-109.2
20148686,57404,1292.2446627616882,-106.5
20152074,57415,1292.4782648086548,-109.3
20155532,57426,1292.7168080806732,-101.7
20158936,57439,1292.9370307922363,-109.0
20162340,57451,1293.1663608551025,-104.1
20165652,57463,1293.3922398090363,-98.7
20169132,57475,1293.6123456954956,-107.0
20172746,57488,1293.8429462909698,-101.7
20176042,57500,1294.0691995620728,-108.1
20179304,57510,1294.3212649822235,-104.3
20182684,57522,1294.555909395218,-97.0
20186086,57533,1294.766266822815,-110.0
20189744,57546,1295.0063202381134,-100.8
20192700,57555,1295.2214057445526,-98.7
20195816,57566,1295.4302716255188,-109.5
20199402,57579,1295.6680371761322,-109.3
20202842,57591,1295.9123475551605,-107.1
20206504,57605,1296.1421856880188,-101.6
20209512,57614,1296.3648426532745,-110.0
20213102,57627,1296.6012389659882,-107.7
20217650,57643,1296.8988146781921,-123.4
20221564,57656,1297.1852588653564,-97.0
20225000,57669,1297.3947014808655,-109.1
20228336,57680,1297.6348791122437,-106.8
20231750,57692,1297.867425918579,-107.2
20235216,57705,1298.1042230129242,-102.6
20238646,57718,1298.3264544010162,-129.4
20243170,57733,1298.6134102344513,-138.1
20247410,57747,1298.9072527885437,-105.3
20252122,57764,1299.2150485515594,-110.3
20255516,57776,1299.469310760498,-105.1
20259088,57790,1299.696814775467,-105.1
20262356,57801,1299.924908399582,-101.1
20265538,57812,1300.138189315796,-95.6
20268568,57822,1300.347048997879,-102.6
20271940,57834,1300.571259021759,-101.9
20275240,57845,1300.793967962265,-102.1
20278548,57856,1301.0126407146454,-102.4
20281916,57868,1301.2313594818115,-105.2
20285324,57880,1301.4802601337433,-99.4
20289148,57892,1301.7551910877228,-97.7
20292642,57905,1301.9950926303864,-101.1
20295784,57914,1302.226308107376,-99.2
20299276,57926,1302.45791554451,-100.4
20303334,57940,1302.7467148303986,-103.5
20306560,57950,1302.999389410019,-108.2
20310062,57963,1303.2443764209747,-103.6
20313440,57975,1303.4712114334106,-100.2
20316622,57986,1303.6980111598969,-109.9
20320130,58000,1303.9359397888184,-110.2
20323604,58013,1304.1680917739868,-109.4
20327270,58025,1304.4119465351105,-101.1
20330408,58035,1304.628249168396,-122.0
20334484,58048,1304.8949790000916,-110.1
20338066,58059,1305.1632614135742,-129.8
20341968,58072,1305.475286245346,-98.6
20345364,58084,1305.7015798091888,-107.9
20348738,58096,1305.952793598175,-104.7
20352218,58107,1306.1999852657318,-109.4
20356028,58121,1306.4408004283905,-106.2
20359240,58132,1306.6750748157501,-107.6
20362472,58141,1306.9007806777954,-107.9
20365806,58152,1307.1305799484253,-107.2
20370106,58167,1307.4081189632416,-102.1
20373048,58176,1307.6378393173218,-102.1
20376570,58188,1307.8592529296875,-104.3
20379992,58200,1308.0854046344757,-106.5
20383648,58213,1308.3195436000824,-110.8
20387140,58225,1308.5553855895996,-110.8
20390752,58238,1308.795173406601,-109.6
20394376,58251,1309.029637336731,-100.6
20397460,58261,1309.2460796833038,-98.4
20400836,58273,1309.4912729263306,-105.8
20404362,58285,1309.7474989891052,-100.7
20407530,58297,1309.9762892723083,-103.7
20411076,58309,1310.2112596035004,-105.3
20414352,58320,1310.4424011707306,-103.3
20417518,58330,1310.6651129722595,-107.3
20421182,58343,1310.90136885643,-107.7
20425082,58359,1311.1350824832916,-110.6
20429032,58372,1311.4296731948853,-107.4
20432472,58384,1311.6964881420135,-103.9
20435980,58397,1311.9360768795013,-110.5
20439686,58410,1312.2280914783478,-108.6
20443022,58421,1312.4813282489777,-105.2
20446538,58433,1312.7219352722168,-111.4
20450062,58447,1312.9668641090393,-112.7
20453568,58459,1313.212350845337,-107.9
20456788,58470,1313.4407105445862,-111.7
20461418,58486,1313.7510464191437,-110.1
20465110,58499,1313.9905507564545,-114.4
20468694,58512,1314.2347490787506,-109.6
20472142,58524,1314.4691536426544,-103.4
20475634,58537,1314.6948328018188,-104.1
20479096,58550,1314.921714067459,-102.5
20482486,58563,1315.145251274109,-104.4
20485442,58572,1315.3661019802094,-107.8
20488814,58583,1315.595555305481,-102.7
20492586,58597,1315.8708596229553,-106.2
20495830,58607,1316.115288734436,-108.6
20499514,58620,1316.3621065616608,-105.4
20502846,58631,1316.5982646942139,-104.5
20506470,58644,1316.82168674469,-103.7
20509770,58656,1317.0409235954285,-101.1
20513122,58668,1317.2629806995392,-104.8
20516600,58681,1317.4908125400543,-108.9
20519976,58693,1317.7252435684204,-109.5
20523702,58708,1317.9582724571228,-109.4
20526680,58717,1318.2143867015839,-104.8
20530270,58729,1318.4540328979492,-102.2
20533830,58742,1318.6762330532074,-101.7
20536796,58753,1318.8937940597534,-102.7
20540066,58765,1319.117104291916,-109.4
20543808,58780,1319.3520922660828,-108.8
20547304,58794,1319.586091041565,-101.9
20550538,58806,1319.7995615005493,-105.2
20554494,58819,1320.0823957920074,-105.3
20557956,58832,1320.335839509964,-102.7
20561306,58844,1320.5682628154755,-105.9
20564606,58856,1320.8003022670746,-103.3
20567658,58865,1321.0294921398163,-108.1
20571414,58879,1321.2801840305328,-110.7
20574942,58891,1321.5175247192383,-106.4
20578152,58901,1321.7423753738403,-117.4
20582146,58915,1322.000529050827,-96.7
20585282,58926,1322.2149085998535,-105.7
20588954,58939,1322.4472825527191,-103.2
20592222,58949,1322.680852174759,-101.3
20595434,58958,1322.9139511585236,-94.8
20598724,58969,1323.1312048435211,-109.0
20602428,58983,1323.3683474063873,-101.7
20605684,58995,1323.5877146720886,-108.7
20609258,59007,1323.8304147720337,-102.6
20612174,59016,1324.0469641685486,-102.9
20615690,59028,1324.2732422351837,-99.2
20619132,59041,1324.4892673492432,-104.5
20622446,59052,1324.71879196167,-107.1
20625938,59065,1324.9721581935883,-107.3
20629500,59078,1325.2113661766052,-109.2
20633080,59091,1325.4518558979034,-105.5
20636624,59104,1325.6869430541992,-103.5
20639714,59114,1325.911943435669,-103.8
20643228,59126,1326.16344332695,-102.8
20646642,59139,1326.4002640247345,-100.5
20650046,59152,1326.6139361858368,-100.5
20653370,59164,1326.839184999466,-99.5
20656428,59175,1327.0512466430664,-105.8
20659834,59187,1327.277615070343,-98.6
20663008,59197,1327.496279001236,-101.0
20666634,59210,1327.7222249507904,-105.4
20669834,59221,1327.9482021331787,-108.3
20673634,59234,1328.191148519516,-106.2
20677782,59248,1328.4763824939728,-108.6
20681296,59262,1328.7219944000244,-107.0
20684644,59273,1328.9514737129211,-106.5
20688078,59285,1329.1799731254578,-145.0
20692732,59301,1329.5014817714691,-104.3
20696184,59313,1329.7282783985138,-110.3
20699844,59327,1329.9707486629486,-102.2
20703356,59341,1330.2056617736816,-104.0
20706404,59350,1330.44699716568,-100.0
20709736,59361,1330.6620717048645,-122.1
20713650,59374,1330.927260875702,-128.8
20717872,59388,1331.1993799209595,-116.4
20721502,59400,1331.4527549743652,-96.9
20724696,59412,1331.6591787338257,-99.4
20727978,59424,1331.8752574920654,-120.7
20731670,59436,1332.132758140564,-114.4
20735104,59448,1332.3715119361877,-112.0
20738848,59460,1332.6171429157257,-104.5
20742250,59473,1332.8496100902557,-103.1
20745740,59485,1333.0788505077362,-99.9
20749120,59496,1333.2988941669464,-103.9
20752500,59508,1333.529081106186,-99.1
20755874,59520,1333.7499797344208,-102.2
20759338,59533,1333.98153591156,-102.8
20762650,59546,1334.2254729270935,-106.1
20765902,59558,1334.477279663086,-99.9
20768996,59568,1334.7120411396027,-106.0
20772548,59582,1334.9492285251617,-98.0
20775448,59593,1335.1566286087036,-101.6
20778870,59604,1335.3753232955933,-104.1
20782022,59615,1335.6082255840302,-96.5
20785168,59627,1335.8172187805176,-105.3
20788562,59639,1336.0422616004944,-108.2
20791940,59651,1336.2711718082428,-106.0
20795412,59663,1336.5219719409943,-103.6
20798722,59676,1336.74768948555,-108.7
20802086,59688,1336.980251789093,-106.4
20805518,59701,1337.208039522171,-102.6
20808718,59712,1337.4293811321259,-105.9
20812458,59725,1337.6712756156921,-105.7
20815948,59738,1337.902616739273,-98.7
20819048,59749,1338.1171934604645,-109.1
20822706,59762,1338.3589792251587,-110.1
20826092,59775,1338.595044374466,-103.2
20829666,59789,1338.822009086609,-104.5
20833338,59803,1339.063619852066,-99.6
20836404,59814,1339.2882688045502,-103.7
20839980,59826,1339.5133907794952,-101.4
20843376,59839,1339.730266571045,-103.3
20846500,59848,1339.951188325882,-90.5
20849378,59857,1340.1529788970947,-106.5
20853246,59871,1340.4201664924622,-101.5
20856690,59883,1340.6503698825836,-102.9
20859804,59895,1340.8711054325104,-104.3
20863414,59908,1341.0996160507202,-105.7
20866886,59921,1341.3282516002655,-99.7
20870048,59932,1341.5462810993195,-97.2
20873386,59944,1341.7629733085632,-104.4
20876766,59956,1341.9832558631897,-109.5
20880136,59968,1342.2167580127716,-107.9
20883596,59979,1342.4501881599426,-107.9
20887064,59992,1342.6823132038116,-110.3
20890842,60006,1342.9197137355804,-109.6
20894432,60019,1343.154794216156,-103.1
20897442,60029,1343.3774197101593,-101.1
20900942,60041,1343.595860004425,-98.8
20903990,60051,1343.8122448921204,-107.4
20908112,60067,1344.0713562965393,-102.0
20911262,60078,1344.3082585334778,-106.5
20914474,60090,1344.5448925495148,-106.1
20917832,60103,1344.7916429042816,-104.6
20921260,60116,1345.0247840881348,-105.9
20924552,60127,1345.2594738006592,-102.9
20927892,60139,1345.4866909980774,-100.3
20931138,60151,1345.7047436237335,-97.7
20934288,60163,1345.9152648448944,-107.5
20938134,60177,1346.177075624466,-107.4
20941464,60188,1346.4322671890259,-102.2
20945084,60200,1346.6702778339386,-97.2
20947920,60209,1346.8917171955109,-102.7
20951104,60219,1347.1232986450195,-105.9
20955040,60235,1347.366908788681,-98.2
20957928,60244,1347.5868563652039,-106.2
20961314,60257,1347.8097176551819,-105.4
20964934,60269,1348.0379617214203,-108.1
20968448,60282,1348.2701647281647,-103.7
20971960,60295,1348.5007565021515,-101.1
20974752,60304,1348.720266342163,-109.0
20978660,60319,1348.9593093395233,-106.6
20981982,60331,1349.1863129138947,-103.9
20985452,60345,1349.4119160175323,-105.1
20988696,60357,1349.6378831863403,-109.8
20992370,60370,1349.8772327899933,-103.0
20995754,60382,1350.1169276237488,-99.1
20999134,60394,1350.3392570018768,-108.3
21002682,60408,1350.5712459087372,-101.5
21006006,60420,1350.7909462451935,-106.5
21009388,60431,1351.02547621727,-106.5
21012604,60443,1351.250167608261,-105.2
21016066,60455,1351.4806063175201,-99.9
21019070,60464,1351.7014410495758,-102.1
21022804,60477,1351.9331805706024,-102.1
21026230,60490,1352.1532666683197,-103.4
21029554,60502,1352.3758552074432,-104.1
21032622,60512,1352.5967354774475,-103.7
21036282,60526,1352.8222575187683,-103.0
21039558,60536,1353.0486726760864,-104.5
21042672,60546,1353.2742643356323,-108.2
21046268,60560,1353.5022566318512,-106.3
21049714,60573,1353.7278723716736,-100.2
21052702,60583,1353.9394974708557,-107.2
21056250,60596,1354.1669347286224,-109.5
21059622,60607,1354.426270723343,-107.8
21063170,60620,1354.6562480926514,-105.0
21066368,60630,1354.8859279155731,-108.9
21070044,60643,1355.1285994052887,-103.9
21073372,60655,1355.353265762329,-105.2
21076936,60668,1355.5861921310425,-106.9
21080360,60680,1355.818228006363,-103.4
21083600,60691,1356.0394217967987,-104.0
21087232,60705,1356.2682704925537,-104.0
21090230,60715,1356.4942514896393,-102.7
21093806,60730,1356.7307782173157,-100.5
21097076,60742,1356.9599781036377,-100.9
21100480,60755,1357.1912984848022,-107.9
21104168,60770,1357.4262521266937,-101.7
21107234,60780,1357.6437215805054,-102.9
21110598,60792,1357.8667724132538,-100.0
21113826,60803,1358.0837607383728,-100.1
21117156,60815,1358.3105857372284,-102.6
21120748,60828,1358.5562582015991,-103.1
21124302,60841,1358.802284002304,-104.9
21127512,60852,1359.043761253357,-105.5
21130972,60864,1359.2928657531738,-103.9
21134174,60874,1359.5311892032623,-102.8
21137596,60886,1359.7639405727386,-104.0
21141190,60899,1360.0002908706665,-102.8
21144436,60911,1360.2303557395935,-102.0
21147784,60923,1360.456197977066,-105.1
21151044,60935,1360.683263540268,-111.2
21154558,60948,1360.9232561588287,-106.2
21157832,60959,1361.1732380390167,-110.5
21161714,60972,1361.4122138023376,-98.0
21165028,60984,1361.6282620429993,-106.1
21168448,60996,1361.858342885971,-104.3
21171884,61008,1362.0922570228577,-107.1
21175446,61021,1362.3262467384338,-106.2
21178848,61033,1362.5558099746704,-101.1
21182272,61045,1362.7792687416077,-107.5
21185616,61057,1363.0062520503998,-109.3
21188990,61069,1363.2399735450745,-104.9
21192708,61083,1363.4756212234497,-107.2
21196326,61097,1363.7070152759552,-110.1
21199564,61109,1363.939154624939,-99.5
21202736,61121,1364.1508753299713,-108.5
21206764,61136,1364.4203176498413,-109.0
21210234,61149,1364.6871242523193,-102.8
21213544,61161,1364.920479774475,-103.7
21216824,61172,1365.154453754425,-110.4
21220402,61184,1365.4122776985168,-102.0
21223736,61195,1365.6532809734344,-103.3
21227426,61209,1365.8908922672272,-102.3
21230796,61222,1366.1186428070068,-107.4
21234144,61234,1366.3515317440033,-100.9
21237384,61246,1366.5662219524384,-97.3
21240446,61256,1366.7912683486938,-101.7
21244060,61269,1367.036675453186,-108.7
21247568,61281,1367.2863121032715,-107.9
21251178,61293,1367.5292990207672,-104.9
21254544,61305,1367.7642798423767,-102.8
21257838,61318,1367.9918448925018,-108.4
21261136,61330,1368.22447681427,-103.6
21264690,61344,1368.4494206905365,-97.0
21267988,61355,1368.6652438640594,-100.7
21271382,61366,1368.9156832695007,-103.8
21274876,61379,1369.1548991203308,-99.3
21278390,61392,1369.3787829875946,-98.4
21281254,61402,1369.5917253494263,-106.2
21285052,61417,1369.8294999599457,-103.4
21288612,61431,1370.060201883316,-99.9
21291838,61444,1370.275272846222,-103.1
21295234,61457,1370.5073266029358,-104.2
21298376,61467,1370.7328479290009,-102.3
21301640,61478,1370.9545505046844,-143.2
21306344,61495,1371.2577068805695,-98.3
21309488,61506,1371.466036081314,-96.9
21312484,61515,1371.6752049922943,-99.1
21315964,61527,1371.8872544765472,-98.2
21318794,61536,1372.0982575416565,-97.8
21322252,61548,1372.3167369365692,-105.3
21325728,61561,1372.5472617149353,-103.5
21328842,61570,1372.78715634346,-103.3
21332640,61583,1373.0145795345306,-96.9
21335610,61593,1373.227310180664,-104.9
21339144,61607,1373.463214635849,-102.2
21342998,61621,1373.734221458435,-107.6
21346664,61633,1373.9912567138672,-105.2
21350084,61646,1374.217847585678,-103.7
21353292,61657,1374.4457652568817,-104.1
21356880,61672,1374.6732499599457,-103.5
21360182,61685,1374.8981907367706,-96.7
21363234,61697,1375.1042008399963,-99.1
21366414,61709,1375.3188087940216,-103.6
21369796,61723,1375.5392456054688,-101.2
21372844,61734,1375.756259918213,-107.9
21376238,61747,1375.9858515262604,-101.3
21379562,61759,1376.2068836688995,-104.9
21383002,61770,1376.4388077259064,-102.3
21386330,61781,1376.662263393402,-106.3
21389732,61793,1376.8910920619965,-102.9
21393240,61807,1377.111979007721,-104.7
21396778,61819,1377.3392560482025,-105.5
21400146,61831,1377.5612740516663,-100.5
21403432,61844,1377.7790689468384,-106.5
21407308,61856,1378.0788774490356,-102.6
21410842,61869,1378.3092741966248,-109.4
21414384,61882,1378.5442788600922,-105.4
21417760,61897,1378.7683770656586,-109.9
21421288,61910,1379.0072643756866,-99.6
21424670,61922,1379.2316660881042,-105.4
21428046,61934,1379.4602665901184,-102.1
21431164,61945,1379.6762738227844,-105.3
21434644,61959,1379.9033844470978,-106.1
21437948,61970,1380.1342589855194,-103.0
21441618,61983,1380.3951830863953,-102.7
21444962,61994,1380.6163516044617,-100.7
21448302,62006,1380.842957019806,-101.0
21451434,62018,1381.0576486587524,-104.9
21454950,62031,1381.2838609218597,-100.4
21458002,62041,1381.502816438675,-101.6
21461412,62054,1381.72323346138,-105.8
21464706,62066,1381.9489693641663,-106.4
21468242,62079,1382.1786274909973,-106.7
21471852,62092,1382.407943725586,-104.1
21475686,62104,1382.7178311347961,-99.1
21478916,62116,1382.9495012760162,-106.3
21482274,62128,1383.1872704029083,-103.0
21485526,62141,1383.4180500507355,-105.7
21488736,62152,1383.6553120613098,-103.6
21492244,62165,1383.8832762241364,-110.0
21495750,62179,1384.1172425746918,-106.1
21499104,62192,1384.3466634750366,-100.0
21502470,62203,1384.5768830776215,-98.7
21505842,62216,1384.7932455539703,-99.6
21509020,62228,1385.0077803134918,-106.6
21513298,62242,1385.3200414180756,-107.7
21516738,62255,1385.5714702606201,-96.4
21519610,62265,1385.787090063095,-118.7
21523594,62278,1386.0510468482971,-117.5
21527306,62290,1386.3202702999115,-100.8
21530600,62302,1386.5399506092072,-105.8
21533758,62313,1386.7678956985474,-107.2
21537442,62326,1387.0027379989624,-108.2
21541150,62341,1387.2395958900452,-105.6
21544532,62354,1387.4672601222992,-101.4
21547932,62367,1387.72789311409,-96.9
21550992,62378,1387.9370050430298,-104.8
21554436,62391,1388.1680550575256,-95.2
21557762,62404,1388.3765828609467,-105.8
21561212,62416,1388.6162054538727,-105.5
21564470,62427,1388.8438413143158,-102.4
21567810,62438,1389.06512093544,-99.2
21571222,62450,1389.2838401794434,-97.4
21574668,62464,1389.497257232666,-98.5
21577570,62473,1389.7182817459106,-100.8
21581110,62485,1389.9446816444397,-106.1
21584516,62497,1390.17276597023,-98.5
21587848,62511,1390.389835357666,-101.2
21591036,62524,1390.613410949707,-100.2
21594546,62539,1390.8358008861542,-99.5
21597674,62551,1391.0595362186432,-101.4
21601030,62563,1391.2852668762207,-98.7
21604368,62575,1391.5042505264282,-100.5
21608182,62588,1391.763124704361,-100.2
21611578,62602,1392.0138113498688,-102.4
21614880,62614,1392.2436156272888,-105.2
21617978,62624,1392.4779098033905,-106.0
21621642,62637,1392.722663640976,-104.9
21625046,62650,1392.9613621234894,-101.7
21628164,62660,1393.1863713264465,-104.7
21631572,62672,1393.4117867946625,-98.4
21634938,62684,1393.6594982147217,-104.3
21638606,62697,1393.9017956256866,-105.8
21641950,62709,1394.1332612037659,-103.7
21645390,62721,1394.359824180603,-97.7
21648280,62730,1394.5711646080017,-106.0
21651802,62744,1394.7935328483582,-103.0
21655030,62756,1395.021260023117,-100.9
21658350,62769,1395.2354562282562,-95.8
21661392,62780,1395.4423651695251,-102.0
21664668,62793,1395.6618592739105,-103.2
21667802,62804,1395.894555568695,-103.0
21671594,62819,1396.1288423538208,-108.6
21675018,62831,1396.3652546405792,-106.4
21678442,62843,1396.5989198684692,-106.0
21682008,62857,1396.8301815986633,-104.1
21685346,62868,1397.0534710884094,-103.8
21688622,62880,1397.2746427059174,-107.1
21692036,62891,1397.5082547664642,-94.9
21695038,62901,1397.7118396759033,-102.0
21698496,62914,1397.9359164237976,-106.9
21701938,62927,1398.169254541397,-108.3
21705238,62938,1398.402271270752,-103.7
21708786,62952,1398.6265952587128,-103.4
21711936,62963,1398.8502933979034,-105.6
21715442,62977,1399.0772607326508,-98.9
21718984,62990,1399.3032505512238,-105.8
21722432,63002,1399.5322794914246,-104.8
21725892,63014,1399.7632603645325,-96.8
21729834,63027,1400.039436340332,-107.6
21733244,63040,1400.2863020896912,-106.0
21736250,63050,1400.5192070007324,-103.6
21740072,63064,1400.747388601303,-104.3
21743638,63077,1400.9762337207794,-97.3
21746614,63087,1401.1923124790192,-105.5
21750136,63099,1401.4142456054688,-104.5
21753558,63112,1401.6362659931183,-99.7
21756914,63124,1401.85831284523,-103.9
21760382,63138,1402.0825839042664,-108.3
21763616,63149,1402.3140819072723,-105.4
21766994,63161,1402.539457321167,-108.7
21770352,63171,1402.7966711521149,-102.4
21773868,63184,1403.038258075714,-102.8
21777368,63198,1403.2583231925964,-103.1
21780782,63210,1403.4826755523682,-98.9
21784172,63222,1403.6984992027283,-104.1
21787340,63234,1403.923778295517,-102.7
21790460,63244,1404.141259431839,-106.7
21793812,63256,1404.392077922821,-100.7
21797102,63268,1404.6212556362152,-105.6
21800774,63282,1404.859680891037,-97.1
21803946,63293,1405.0992233753204,-100.1
21807324,63305,1405.3333439826965,-102.4
21810372,63316,1405.5571539402008,-101.2
21813624,63328,1405.7864792346954,-105.2
21817102,63341,1406.0174276828766,-99.1
21820426,63353,1406.2342472076416,-105.2
21823794,63365,1406.4639868736267,-101.9
21827008,63376,1406.6838278770447,-108.5
21830504,63388,1406.9177272319794,-99.9
21833898,63401,1407.1354434490204,-101.6
21837074,63413,1407.3552606105804,-97.2
21840164,63425,1407.5642149448395,-106.1
21843620,63438,1407.7942576408386,-102.7
21846872,63450,1408.0157475471497,-101.3
21850074,63461,1408.2340474128723,-107.9
21853510,63474,1408.468267917633,-105.7
