Steps,Episodes,Time,Reward
14648396,29015,802.5176584720612,166.94484504227424
14678202,29073,804.2093417644501,155.0198044756014
14713170,29131,806.2385451793671,185.3159709540875
14739636,29178,807.6569330692291,248.46207936264668
14765616,29233,809.1055734157562,200.5300013813448
14789530,29275,810.4940130710602,211.51276206640395
14815382,29330,811.8743214607239,265.2964910194252
14829602,29363,812.6482360363007,267.6147385642151
14845366,29403,813.4170351028442,268.9395587067147
14861610,29443,814.3327169418335,232.64759497130458
14884314,29474,815.7360074520111,270.60593407713753
14908244,29514,817.0390224456787,237.1143100909168
14927030,29556,818.0178616046906,259.20694882548287
14950124,29616,819.1906225681305,283.48591323087896
14961238,29647,819.780770778656,267.8275244789962
14981378,29697,820.8986618518829,263.61331935176133
14993450,29723,821.5953707695007,246.35688986237778
15011824,29763,822.5348970890045,265.44546017948045
15028956,29801,823.527200460434,279.277811773543
15042574,29834,824.1969339847565,243.808309537511
15060946,29864,825.321216583252,248.65633473263878
15097232,29910,827.4986927509308,210.61796835448763
15150876,30027,830.3202197551727,270.9635546627017
15170538,30084,831.3118770122528,285.1109074337634
15181810,30112,831.9501237869263,261.01769998327296
15199534,30139,833.0731811523438,240.6498134908564
15229528,30188,834.768385887146,194.6310879567119
15286610,30265,838.204558134079,227.18943216414806
15334318,30340,841.037314414978,183.56749186364013
15378680,30394,843.7174644470215,177.8917162190988
15441494,30483,847.5154051780701,243.90595659426285
15476098,30537,849.5511155128479,252.10624442670974
15502794,30577,851.0943303108215,178.28016623141878
15545208,30647,853.5830817222595,204.01220575631234
15592080,30717,856.4671680927277,234.08208566966772
15627514,30770,858.5426862239838,230.94390527704294
15676020,30855,861.1423196792603,234.52050659748437
15700860,30894,862.738379240036,183.28169248385694
15750134,30985,865.4282324314117,249.6056825416752
15779746,31028,867.2643332481384,212.3904791796809
15819288,31096,869.4494032859802,162.79485666325962
15853862,31174,871.317049741745,169.60166969123082
15882072,31219,873.0398318767548,261.489260797563
15907454,31269,874.4326493740082,168.17083890333518
15924566,31300,875.4140045642853,233.7309365828375
15952654,31342,877.1446254253387,218.93494333018467
15981868,31407,878.7457830905914,231.46142730568303
16006894,31463,880.1084444522858,226.24229993622424
16028778,31512,881.2864742279053,261.68362254854856
16055046,31574,882.7478258609772,210.75365159786853
16075642,31622,883.9009816646576,230.36341405096988
16108118,31673,885.9517250061035,223.72364142280898
16141150,31724,887.7074015140533,248.86327920249806
16182037,31783,890.1351802349091,176.5667330865169
16229392,31854,892.98619389534,196.88576508250867
16261862,31911,894.8081936836243,205.85976480374546
16297748,31969,896.8851404190063,173.21704907023272
16340150,32036,899.405172586441,201.10663531986074
16368204,32075,901.1039893627167,206.27654002088875
16412704,32134,903.8454208374023,177.83219758297344
16470218,32219,907.2214252948761,222.30276964000365
16507590,32267,909.4948246479034,202.8623048683649
16553876,32333,912.2262835502625,160.75399030477766
16606380,32432,915.1418616771698,174.6303868190238
16633462,32485,916.6859674453735,231.15045242276318
16670512,32546,918.8251557350159,246.265515283464
16701688,32603,920.5700879096985,233.86731894975202
16740234,32671,922.8092658519745,243.80725671794363
16767808,32732,924.2985739707947,222.01351871300093
16788852,32775,925.5246043205261,245.34521145860384
16811688,32827,926.7125871181488,247.54388616732527
16827336,32863,927.5952198505402,219.15842059952848
16854296,32921,929.1142098903656,220.45538780042156
16885600,32983,930.8225817680359,257.93785417797983
16917054,33048,932.5551919937134,260.61853772069446
16938078,33088,933.7436473369598,233.29227072935245
16967026,33152,935.2551946640015,268.04079573804853
16991584,33202,936.7040460109711,254.00512298087037
17016964,33258,938.0104722976685,278.08963155374784
17036752,33305,939.0565574169159,285.089026059023
17049490,33334,939.7928590774536,258.8832714218323
17068676,33380,940.8293323516846,259.79304805672774
17088108,33422,941.8974759578705,221.6846656497568
17120998,33461,944.0224878787994,247.88176889299993
17151190,33498,945.7890682220459,247.6736086466862
17180102,33542,947.4663624763489,228.12367872813124
17213436,33593,949.3691599369049,179.2286710373286
17271600,33714,952.4713032245636,235.60752624822027
17295618,33757,953.8515667915344,249.01423109094202
17318598,33802,955.0884902477264,259.36894186241744
17335258,33847,955.9652812480927,236.0038022403065
17348806,33883,956.7212607860565,252.4592882944027
17362290,33913,957.5320272445679,250.26422873745383
17379634,33943,958.5450193881989,273.10547882612417
17396218,33975,959.4920237064362,258.42132282636305
17415214,34014,960.4595918655396,257.9775123859598
17432722,34053,961.3818731307983,271.5636793964412
17447154,34087,962.1983814239502,284.4805236132185
17461670,34119,963.0187432765961,232.38885911800608
17492532,34161,964.8482909202576,237.4739204335918
17523688,34211,966.6526093482971,246.48635532052066
17549548,34257,968.1482970714569,262.2301638641432
17573898,34303,969.4460189342499,213.4851549237917
17615178,34369,971.91823387146,241.43898714994762
17653612,34435,974.0701940059662,272.2231725850896
17668594,34463,975.0244381427765,229.28402624694726
17707454,34544,977.0742137432098,255.4759708461973
17720644,34579,977.7213294506073,253.19824377050327
17745302,34641,979.0777769088745,244.87864093507292
17763814,34681,980.2180988788605,198.4285536148164
17799874,34736,982.2756044864655,206.22399581349435
17832734,34783,984.1822650432587,228.74599922279594
17867680,34835,986.4111473560333,227.9331497285706
17910768,34907,988.7433123588562,218.82862927416872
17945090,34976,990.7819073200226,170.63912638000758
17970194,35010,992.3522217273712,215.728560701405
18013172,35082,994.7971048355103,235.37806310356035
18046478,35130,996.8310799598694,215.98293642906114
18082400,35181,998.9140009880066,149.84295812079523
18100432,35206,999.9359722137451,174.22283878208214
18135230,35287,1001.7600920200348,173.5538367139781
18148654,35322,1002.4686861038208,257.5149514687782
18163572,35358,1003.2799696922302,252.7348112735161
18184045,35401,1004.5004053115845,212.8873501778202
18212229,35459,1005.9275233745575,216.66180050478093
18223338,35481,1006.6182284355164,172.37167063065272
18259566,35536,1008.9580006599426,184.23854496843586
18316540,35626,1012.1429677009583,239.44953754689982
18340226,35676,1013.3723404407501,175.99964430493804
18350560,35700,1014.015727519989,186.98581810618154
18369696,35743,1015.0680475234985,254.56510992273826
18397332,35808,1016.6053218841553,243.42430570875248
18417872,35846,1017.7621555328369,209.05430980517218
18437520,35876,1019.0184917449951,227.04072277992773
18478574,35953,1021.162796497345,224.56118071011707
18493926,35996,1021.9296748638153,232.560835002456
18512714,36035,1022.9988126754761,251.15078500384084
18531230,36077,1024.0259172916412,215.9719160350898
18560848,36142,1025.7646024227142,165.06746171789513
18594130,36188,1027.8127145767212,154.43405629004138
18654322,36327,1031.1143605709076,69.85355136434599
18680486,36386,1032.53679895401,161.27267044783014
18725972,36453,1035.2799246311188,165.97157566768215
18761833,36515,1037.3460178375244,166.8754350224291
18800830,36589,1039.4399859905243,198.84694521919633
18837994,36660,1041.4812772274017,221.04881992576057
18868862,36721,1043.2673032283783,264.0829374303711
18888352,36761,1044.3057165145874,222.1385698674078
18922512,36830,1046.2306053638458,260.26280778720695
18945782,36876,1047.5364937782288,256.95382680216414
18970296,36923,1048.8776524066925,283.33638807991025
18984156,36956,1049.727971315384,241.97146524397348
19006832,36991,1051.1080012321472,203.44979113133462
19054380,37063,1053.8387851715088,214.00704797123203
19095850,37119,1056.3745746612549,179.27666888933686
19156056,37206,1060.0048291683197,165.47601868741677
19229068,37338,1064.1620121002197,131.87002269590312
19252076,37392,1065.3792986869812,178.69851726635247
19264636,37420,1066.0920343399048,154.77448376360982
19282460,37459,1067.1489217281342,180.83001367146304
19300508,37488,1068.2081792354584,194.02133426085985
19323648,37520,1069.6229066848755,186.38855316606183
19354964,37571,1071.454553604126,156.3703342222759
19391350,37632,1073.5767607688904,203.29956618850494
19424276,37685,1075.511193037033,218.7881407304214
19458884,37738,1077.5742015838623,226.23034168026328
19492704,37789,1079.6032950878143,177.30970447523617
19554028,37888,1083.1407659053802,235.59373786660527
19591742,37949,1085.3794693946838,209.15687843865325
19633080,38020,1087.7909896373749,253.78244901984507
19658800,38063,1089.211591720581,208.31515145064546
19693004,38113,1091.3366873264313,235.69413311123307
19726852,38160,1093.310616016388,200.45296338421522
19762992,38229,1095.2781281471252,242.2686274515148
19792404,38290,1096.8577666282654,261.49513286589666
19805488,38317,1097.6272151470184,251.608849458703
19830360,38374,1098.9457857608795,272.52913759730455
19845030,38396,1099.895938873291,262.3991641104779
19871218,38439,1101.2961599826813,224.81097557990634
19906634,38513,1103.1747272014618,252.47509570732308
19931800,38571,1104.594871520996,212.6742288316068
19943254,38598,1105.2631974220276,203.02251361045538
19968482,38640,1106.746465921402,107.738828861992
20002822,38693,1108.808064699173,215.13316510626305
20039714,38750,1110.9314544200897,243.62620991947279
20060330,38786,1112.091705083847,232.1761775129997
20091522,38839,1113.9220819473267,246.7512186020179
20126616,38904,1115.8458602428436,255.02318514321124
20147782,38937,1117.234735250473,182.63073434802547
20195040,39014,1119.8196041584015,235.17704033070768
20227558,39065,1121.7606163024902,248.84847297573225
20250430,39106,1123.1091041564941,255.16190382056934
20272082,39142,1124.2907679080963,188.68324884182408
20297160,39184,1125.7690048217773,243.63991975664004
20333194,39251,1127.7521121501923,234.41282089628143
20359336,39292,1129.3189888000488,219.59661844113174
20390772,39345,1131.227204322815,182.54266190705678
20418230,39400,1132.6211905479431,248.97144387937016
20434578,39435,1133.552222251892,230.11306066382684
20451186,39462,1134.5180072784424,255.84137981585346
20476864,39499,1136.1181471347809,246.10151651113205
20508430,39537,1137.9404458999634,193.4216608411685
20545522,39587,1139.9892859458923,230.26879379139694
20576776,39646,1141.914424419403,175.00807335668998
20636260,39745,1145.2267863750458,287.10552933813017
20652874,39780,1146.180190563202,273.2209399755796
20669436,39815,1147.0907850265503,247.2600811154166
20689580,39854,1148.2663309574127,273.2446897718739
20710882,39904,1149.3071217536926,248.32775665064355
20730510,39948,1150.4172279834747,268.29629837153857
20747684,39977,1151.4782536029816,214.40184788075584
20763236,40000,1154.0607843399048,250.62284598148827
