Steps,Episodes,Time,Reward
15614630,28651,881.2892827987671,232.5212711250591
15646752,28709,883.2240283489227,277.39107844367993
15660916,28734,883.9419822692871,248.28154103401397
15686730,28798,885.312397480011,278.5682676269822
15702458,28835,886.1714422702789,264.4145634450043
15725888,28885,887.492427110672,271.4112919983678
15739374,28907,888.3972017765045,235.4048638218991
15782806,28994,890.7712225914001,244.50016835430839
15821216,29063,893.0103139877319,185.62069812178584
15837594,29086,894.0695235729218,216.30062913617508
15905662,29188,898.1243305206299,233.22376259211086
15936422,29226,900.2148160934448,189.0773097522784
15992908,29307,903.3580033779144,241.32461908643904
16014796,29343,904.8564579486847,126.10922177022857
16093558,29486,909.1505422592163,270.7208334698274
16105688,29513,909.8770413398743,280.5150699239539
16120418,29543,910.6425850391388,284.6332573397307
16136104,29581,911.4651679992676,285.95896352261366
16149574,29618,912.1729817390442,240.16559786684996
16159458,29644,912.7280056476593,268.53181138175466
16171050,29672,913.3611660003662,243.044736924864
16185716,29700,914.384393453598,269.74025417373355
16205782,29729,915.5849270820618,209.96595429501545
16250420,29802,918.1331667900085,185.34659263674294
16297438,29864,920.966944694519,265.45158489439336
16337310,29934,923.2040917873383,259.1731053167744
16357676,29966,924.474142074585,227.14175511789193
16383672,30006,925.8377311229706,199.49794581413536
16419097,30082,927.7878041267395,245.95615797232722
16433232,30118,928.6223363876343,251.511933561643
16463442,30173,930.4195721149445,228.05153444940242
16499584,30255,932.276832818985,282.1884941386609
16514490,30292,933.042432308197,266.09363614178886
16527110,30321,933.811671257019,220.83301265224344
16540730,30345,934.6987550258636,219.29072987506623
16580710,30404,936.9561893939972,235.2887901795576
16607832,30453,938.6896221637726,196.17957671818186
16656604,30524,941.4555678367615,244.75904776552466
16683806,30564,943.28395652771,184.6818214305534
16734758,30639,946.186053276062,202.93545468540847
16788136,30732,949.2361264228821,234.75486865367765
16813998,30775,950.7363612651825,184.2037239098526
16859230,30867,953.3704521656036,234.88959895440786
16897136,30930,955.5775649547577,185.96216261571243
16924014,30971,957.2796556949615,208.13530499224595
16972994,31049,960.0293867588043,211.43069627783385
16998552,31094,961.5415794849396,221.47798813373296
17042084,31157,964.2503445148468,176.08474506557457
17103206,31282,967.5370402336121,276.2319420833757
17118968,31320,968.3586909770966,228.67104640215794
17129026,31345,968.9339950084686,260.65788665882604
17147036,31389,969.929039478302,237.72258559006522
17171532,31441,971.2769021987915,277.54971699517523
17190950,31475,972.4862480163574,199.518600840125
17237394,31542,975.2350084781647,208.51905825734184
17264992,31585,976.8533627986908,217.01017142795573
17307750,31642,979.2839756011963,230.0505966844522
17343392,31703,981.371657371521,244.6088569504237
17366234,31737,982.8679554462433,192.83071303207777
17406300,31799,984.9628405570984,230.04615736444399
17438306,31846,986.8742816448212,188.02870346837278
17486398,31918,989.6883120536804,220.55187036357006
17532528,31994,992.3815801143646,201.03457082917285
17581922,32069,995.2664518356323,237.0724989889553
17617112,32122,997.3790943622589,259.8536684175033
17647370,32179,998.9929149150848,266.3642004029021
17672316,32214,1000.4449338912964,253.20706536988874
17693894,32241,1001.7511382102966,207.57830435933448
17733684,32301,1004.1753995418549,234.37360336450888
17759428,32342,1005.5904157161713,197.7034358920295
17786706,32407,1007.0763499736786,187.40692524719682
17798612,32439,1007.7030198574066,175.95750861393103
17814946,32478,1008.5844881534576,220.181128427342
17826956,32507,1009.2582099437714,215.75900236634112
17842930,32539,1010.1727352142334,263.2716911289499
17861060,32580,1011.1275987625122,237.9591451993033
17872790,32608,1011.8200047016144,253.23108374346498
17889072,32649,1012.6309792995453,282.29736648828396
17902124,32680,1013.4429640769958,244.45790080888477
17921694,32724,1014.4505066871643,206.3024195357933
17935202,32761,1015.1639750003815,249.53198878047874
17946080,32788,1015.7936642169952,222.72614837822707
17958050,32814,1016.421644449234,252.23561834882895
17980498,32869,1017.6620373725891,278.47929242671205
18000328,32908,1018.7997019290924,226.73252609821702
18027436,32975,1020.2188308238983,251.06708763953162
18043420,33013,1021.1241223812103,224.93244081781398
18062118,33057,1022.1392097473145,139.21120653337212
18073344,33092,1022.7567472457886,249.01465857945627
18095634,33145,1024.009759902954,199.9881325051291
18117112,33194,1025.1742186546326,188.79958383152083
18139540,33249,1026.4108910560608,237.52016506477716
18156462,33288,1027.3841693401337,272.03516949889536
18174828,33336,1028.3880579471588,192.2808469569376
18194524,33368,1029.5709536075592,233.98307597343828
18230830,33416,1031.755132675171,249.17413277747536
18264536,33478,1033.7035398483276,251.91265485500918
18287824,33519,1035.112562417984,203.34972257138193
18322742,33573,1037.2139468193054,208.8954784468684
18367408,33643,1039.741119146347,202.47516107167007
18400716,33699,1041.6612536907196,220.53675693012346
18422954,33736,1042.9447717666626,224.25707577653944
18444136,33771,1044.1497728824615,217.25464041185265
18470312,33826,1045.5850520133972,182.75816640377434
18487746,33861,1046.5785112380981,185.55907898705794
18513950,33912,1048.1741044521332,144.04838877358804
18543398,33957,1049.9366130828857,149.05055166074493
18571808,34000,1051.6211540699005,231.43094677557377
18599334,34053,1053.2117283344269,95.42501194370077
18612402,34075,1054.0323977470398,142.87604177163095
18641206,34137,1055.5519349575043,229.79540419623535
18670746,34184,1057.2982861995697,210.5907391947056
18715390,34277,1059.6951913833618,222.19284200305697
18727162,34307,1060.350272655487,211.24615098037808
18743120,34337,1061.3561964035034,243.10629366858794
18760838,34371,1062.2990221977234,225.42839116928786
18778128,34397,1063.3680019378662,256.8911739228683
18803910,34451,1064.6835978031158,197.6768379928155
18824592,34501,1065.8202986717224,249.2656408455751
18837406,34533,1066.602567434311,279.5332149632091
18858416,34574,1067.7332303524017,221.06291328286062
18872388,34609,1068.5066714286804,193.29734280213953
18887502,34639,1069.4141581058502,256.2509951695614
18919234,34684,1071.3211710453033,233.3793703605166
18951452,34745,1073.1413397789001,247.85470267282062
18979352,34807,1074.6570961475372,223.2828719742507
19006816,34863,1076.1876237392426,178.91295065370423
19020246,34899,1076.9276096820831,188.4757757248886
19044026,34945,1078.3715302944183,255.17559160349964
19075356,35020,1080.0470151901245,255.66593373518762
19093338,35063,1080.9934813976288,201.85065938205807
19141540,35143,1084.0005486011505,253.11715060725913
19163072,35191,1085.1089880466461,215.65230995123915
19183284,35236,1086.2585866451263,264.86124686100345
19210050,35295,1087.7332513332367,259.6949439105132
19238526,35356,1089.3160898685455,159.4602481727522
19257350,35395,1090.4012188911438,156.82866665021896
19282818,35441,1091.8543355464935,219.10721049875815
19307750,35491,1093.2439687252045,223.8060501584051
19326036,35529,1094.3052742481232,251.88672578973691
19353802,35576,1095.8644325733185,258.3071802331715
19374708,35608,1097.2854974269867,204.0959240708474
19421930,35667,1100.0544686317444,237.04269709544104
19467306,35733,1102.8656487464905,211.32699982381396
19518286,35803,1105.86807847023,258.6303775852895
19552940,35859,1107.8545229434967,215.35617056482323
19585526,35913,1109.6686947345734,262.83182234008666
19607522,35955,1110.950201034546,258.1313407914074
19630078,36004,1112.169457912445,264.79306486144986
19655660,36052,1113.691347360611,265.9869526081706
19673854,36088,1114.6807172298431,224.99299074217961
19689392,36116,1115.5072288513184,245.4460034234944
19710972,36155,1116.939619064331,157.93932047701523
19746132,36206,1119.036761522293,77.91648058596022
19774950,36254,1120.7130737304688,167.76289568824407
19809122,36311,1122.649362564087,246.46246616623247
19842974,36391,1124.4933412075043,238.65191479997497
19878118,36460,1126.5291311740875,266.2350222588974
19902482,36500,1127.9429275989532,259.57648544560914
19927302,36547,1129.4075345993042,254.45647337733536
19957382,36595,1131.0416481494904,265.057518684735
19983206,36647,1132.510142326355,230.31390536376165
20006620,36682,1134.0599150657654,102.4453673887974
20056630,36755,1137.1268532276154,132.43302536483785
20087122,36803,1138.85653090477,127.40812915391578
20114852,36854,1140.452800989151,258.1473703105859
20145658,36910,1142.2441837787628,257.1065542848525
20169698,36944,1143.7020428180695,193.40141176435424
20221908,37024,1146.7039988040924,242.68706069942596
20253964,37077,1148.6221585273743,165.8835440461908
20281846,37131,1150.1915564537048,205.30708285209388
20303146,37165,1151.482572555542,209.186831459201
20356166,37242,1154.599443912506,144.76791308196456
20406202,37322,1157.525583744049,213.3209904087983
20451258,37396,1160.1569917201996,213.9727662541132
20477828,37443,1161.6634430885315,220.25517089197706
20501272,37487,1163.088103055954,234.31794695903142
20528502,37535,1164.6341075897217,189.49985013895107
20575944,37636,1167.208992242813,208.40277845186452
20601702,37690,1168.689201116562,228.22417663531587
20613916,37712,1169.3947505950928,264.77740946959796
20630608,37743,1170.3566679954529,248.0979622006652
20661834,37802,1172.1040751934052,218.1336960291551
20682928,37839,1173.386843919754,242.58617944440917
20713183,37905,1175.0231008529663,217.58678544856957
20753530,37981,1177.3673996925354,230.47025019739507
20786576,38040,1179.3220756053925,207.6939396576403
20807394,38074,1180.537801027298,174.10913026539933
20853596,38138,1183.2936832904816,146.2642106714896
20905286,38213,1186.2646803855896,54.13769218642217
20930912,38251,1187.8637042045593,112.35654937024177
20984858,38351,1190.95135140419,182.24077600939012
21013662,38425,1192.510385274887,196.06591937182478
21024608,38453,1193.2549693584442,239.88507380778037
21056820,38508,1195.0847144126892,156.95833594786998
21115330,38625,1198.5430459976196,124.56628662612536
21185234,38772,1202.5570397377014,233.84051687405753
21199538,38802,1203.3658666610718,227.3578978292632
21237782,38878,1205.5009081363678,243.382334219213
21263766,38932,1206.9364087581635,254.02941237166314
21290278,38978,1208.5552570819855,202.95698153814303
21332200,39040,1211.0662620067596,225.6952518414384
21354536,39081,1212.3269975185394,231.8168574565213
21392250,39149,1214.4380090236664,208.0160497759865
21438146,39229,1217.1220870018005,248.44012199937652
21460296,39272,1218.4382734298706,179.00632871345778
21509194,39355,1221.2785577774048,177.65355062019665
21557622,39437,1224.0963385105133,216.06540781603172
21587958,39502,1225.7785694599152,250.56596042792847
21611838,39551,1227.1337187290192,236.07661786359682
21635256,39592,1228.5040035247803,178.2952435104829
21652614,39625,1229.5575127601624,232.0117828921997
21700810,39696,1232.4295687675476,166.44124148423276
21738942,39752,1234.728266954422,196.46819072895585
21754526,39782,1235.5957720279694,169.01900683364428
21775356,39834,1236.7214324474335,200.394323989844
21798836,39888,1238.022008895874,237.04562684193888
21819642,39929,1239.2647569179535,234.97858367685967
21848774,39972,1240.9961898326874,232.81706377041922
21863224,40000,1242.795839548111,248.76754420582944
