Steps,Episodes,Time,Reward
19194310,22444,1997.4478347301483,244.93294647302204
19219746,22470,2000.2002618312836,264.0312770962851
19242144,22494,2002.576574087143,212.96837326089175
19264294,22518,2005.1131529808044,225.74780135970497
19293714,22550,2008.359389781952,242.83196713441794
19335940,22596,2012.6162867546082,260.05203747845843
19364946,22629,2015.470731496811,273.0063769008572
19385590,22653,2017.5023226737976,257.45545422457525
19412362,22684,2020.127361536026,254.51148417869322
19439354,22715,2022.8059628009796,238.4139034522374
19480810,22765,2026.8884785175323,237.78870514424779
19521748,22809,2031.0892152786255,192.26640684996727
19568110,22861,2035.8608021736145,202.6461967055168
19619270,22916,2041.1663687229156,231.13696433651498
19646508,22944,2044.022795677185,190.70024609491887
19692394,22994,2048.813829421997,189.47883974284463
19724042,23030,2052.1256334781647,248.31346777022978
19736088,23042,2053.6516404151917,252.93541680655585
19753376,23062,2055.4684636592865,265.0263341298052
19763336,23072,2056.6346662044525,235.69868165844983
19780234,23090,2058.472442626953,201.95870963051976
19817684,23131,2062.4982829093933,235.2721231003928
19855146,23171,2066.5024695396423,230.39447997210223
19877212,23195,2069.0640783309937,242.04453901482339
19892472,23210,2070.879355430603,251.0362307138502
19902510,23221,2071.963104248047,254.33247763052367
19915396,23236,2073.310848712921,204.97860590355953
19953754,23280,2077.3895235061646,237.37059435816028
19973690,23303,2079.5179545879364,252.20976453849806
19987082,23318,2081.0278050899506,249.75826958773945
20008778,23342,2083.367455482483,231.8050209834758
20024870,23359,2085.127346754074,169.9208765043463
20110688,23451,2093.864017724991,270.83352444560376
20144012,23485,2097.2613232135773,255.2406227044301
20183720,23538,2101.119719028473,251.67327103383622
20210552,23567,2103.7786586284637,271.99020006543867
20234734,23595,2106.1907975673676,231.8566984852444
20272292,23636,2109.9911324977875,257.5990265742993
20306088,23672,2113.4793462753296,249.92384092556276
20344608,23715,2117.280560731888,245.03287361919212
20377342,23749,2120.66547870636,245.0295032387521
20417052,23793,2124.6732938289642,272.4745074584862
20440244,23822,2126.9159598350525,200.05959320701498
20500282,23886,2133.081643342972,220.04208310535068
20545188,23938,2137.4395592212677,235.7732565768311
20582546,23983,2141.191559076309,230.31017003456378
20624068,24029,2145.4249074459076,239.83594860787235
20662692,24073,2149.378168821335,245.8170021506321
20706504,24118,2153.9670622348785,234.6150416535962
20750184,24171,2158.2492849826813,242.27696223320908
20783882,24210,2161.7828805446625,223.79541371071073
20808940,24237,2164.624603033066,243.4947533512314
20827180,24258,2166.5486714839935,252.35989328764322
20852100,24286,2169.133112192154,184.95404003488832
20879916,24316,2172.2492146492004,249.62787341194976
20890382,24327,2173.467034101486,180.84953672423734
20903882,24343,2174.942816734314,248.2544558508408
20918538,24360,2176.5496921539307,232.21890255181182
20938872,24383,2178.9891514778137,240.0238439227895
20972422,24419,2182.4253635406494,248.80690615907392
20998084,24445,2185.1876361370087,232.08036795468692
21039274,24488,2189.4922716617584,202.80442382338958
21092362,24543,2195.024485349655,218.53977201359504
21131734,24587,2198.857889652252,226.98545318462251
21149610,24606,2200.7731132507324,226.68530295495765
21191470,24651,2204.979694366455,203.18006377630022
21233228,24696,2209.362020969391,213.44193381218378
21287830,24754,2214.9408729076385,222.0038048517008
21320608,24788,2218.391188621521,202.0292415274713
21357480,24827,2222.240244626999,234.63709198696338
21385686,24856,2225.244629383087,210.1103760749344
21425932,24898,2229.47891664505,199.98223038543648
21471572,24946,2234.0415494441986,237.51481094866736
21516582,24996,2238.544733762741,223.19061609538875
21559174,25040,2242.9825303554535,229.90087305276083
21603086,25085,2247.4476294517517,215.18160198194124
21635670,25120,2250.8026509284973,248.78249456931093
21646038,25131,2251.980813264847,204.55114352274043
21663594,25150,2254.0629172325134,255.48323482788334
21675198,25163,2255.4030385017395,229.84347923664419
21710214,25201,2258.9596555233,208.38235431826007
21754712,25253,2263.521274328232,228.8302616709403
21769612,25269,2265.1701850891113,230.6658070302637
21783638,25285,2266.6944766044617,242.95511792214717
21807272,25309,2269.1556379795074,193.7322940760136
21854304,25358,2274.0378336906433,247.08636257122754
21872124,25376,2276.0020916461945,257.66102747122295
21900516,25406,2278.9682891368866,244.14443515442525
21936882,25446,2282.788898706436,205.36972176843233
21982676,25497,2287.3920471668243,257.5707386409871
22020102,25536,2291.1316363811493,238.5230671403147
22056636,25574,2294.851558446884,263.8248229359183
22073106,25591,2296.5535712242126,254.95702961078283
22087250,25605,2298.2554330825806,228.11209059458423
22130694,25654,2302.623177051544,237.16598188553908
22143746,25670,2304.091919898987,248.12910807198438
22158716,25686,2305.7494428157806,230.4000324654764
22188630,25718,2308.8305389881134,261.39921382593604
22197586,25728,2309.810737133026,250.88689080288768
22214122,25746,2311.6994955539703,256.81820912643
22242796,25783,2314.439750432968,230.4459827972932
22288322,25831,2319.1685423851013,243.80487786063517
22325128,25869,2322.920312643051,226.22754484222997
22376126,25929,2327.9845604896545,211.83323810478547
22422768,25979,2332.7521200180054,239.00480889494906
22466650,26025,2337.261036157608,156.5204645723277
22503190,26066,2341.199738264084,244.69991969796303
22513482,26077,2342.34060049057,250.9455223519638
22525814,26090,2343.7767901420593,233.65649944266337
22537648,26102,2345.197902917862,234.88643254021994
22559258,26124,2347.443914413452,229.633913256805
22574238,26139,2349.1434757709503,228.52454976576138
22588354,26156,2350.7710909843445,233.57533308807416
22600026,26171,2352.0906312465668,240.85753961450445
22610122,26184,2353.159502506256,225.38644703884785
22629492,26205,2355.356351852417,234.55785906581528
22642522,26222,2356.7401447296143,252.81119631251735
22654802,26233,2358.187871694565,239.28767860560137
22672612,26257,2359.9972836971283,238.09387053281307
22685102,26269,2361.4317042827606,235.34966897921237
22701630,26287,2363.258757352829,245.06084404617522
22715250,26301,2364.756805419922,205.2995013791874
22756430,26345,2369.027104139328,240.7432632677766
22767602,26357,2370.3332998752594,240.7823370408677
22780654,26371,2371.7354905605316,249.4871647569894
22799536,26390,2373.70255279541,232.76587379611965
22834946,26426,2377.2615971565247,199.6689283390877
22865576,26461,2380.5208971500397,231.63696487478765
22899734,26504,2383.8794615268707,249.11020747741003
22930550,26538,2386.8857185840607,229.95003094715258
22971178,26582,2390.941697359085,237.86715319737922
23006414,26618,2394.5758934020996,227.7145747326149
23032266,26648,2397.209780216217,203.67203670937496
23066462,26686,2400.8269011974335,239.1434963052556
23077452,26697,2402.094186782837,249.99986440258417
23088548,26709,2403.463800430298,251.42744245497806
23099824,26722,2404.7431061267853,243.33019210043253
23113344,26735,2406.342652797699,229.28671773552188
23141414,26766,2409.33420419693,250.55344078377325
23154982,26783,2410.748247385025,240.40963537280874
23178430,26810,2413.144612789154,247.027397274244
23204612,26840,2415.9396624565125,225.17984157176494
23221792,26857,2417.8987321853638,247.3226515144758
23244642,26881,2420.3475337028503,213.26009634659835
23268220,26906,2422.962683200836,213.1441275613522
23291344,26930,2425.592320203781,247.87494540153497
23306224,26945,2427.2213187217712,225.53143255229878
23326764,26966,2429.4371542930603,255.70522500385317
23339922,26980,2430.9487891197205,240.9993398334972
23363122,27007,2433.3480739593506,252.71867575520938
23393630,27038,2436.423345565796,263.5460303909857
23405962,27051,2437.797727584839,256.0464924394468
23434298,27083,2440.7381207942963,248.0095749196298
23468074,27119,2444.133579492569,253.05203555406283
23480674,27132,2445.4976332187653,262.5658546612214
23490234,27141,2446.656632900238,217.59066370684704
23523138,27176,2450.1179492473602,222.27756460620853
23566886,27226,2454.543780565262,210.77945885265248
23613508,27279,2459.2351479530334,208.22343885009462
23653016,27320,2463.238149881363,239.14199451622426
23690348,27361,2467.0653331279755,190.48088866338085
23726418,27399,2470.8697633743286,251.14794800017188
23736464,27411,2471.9501571655273,230.77726858288406
23769868,27449,2475.2604184150696,202.81627530646068
23793248,27473,2477.866985797882,179.45626900732367
23815834,27501,2480.2566170692444,228.91152615891014
23831242,27521,2481.883411169052,235.73287799330166
23844698,27537,2483.3261346817017,223.03692261512424
23860992,27556,2485.1239778995514,204.4929221050834
23879004,27575,2487.1918280124664,242.04684988496166
23895778,27594,2489.0711221694946,201.2679723723027
23915644,27615,2491.3201262950897,172.74940466400597
23942462,27644,2494.337746143341,174.65042113214153
23965640,27669,2496.992829322815,207.1496346749015
23987288,27691,2499.4725980758667,217.6466174694421
24003484,27709,2501.1958429813385,196.8709750049032
24023374,27729,2503.466510295868,223.66646364300178
24039794,27746,2505.318057537079,199.56849500661386
24091554,27804,2510.6069235801697,233.02341302569675
24123880,27837,2514.0072038173676,234.44330950022308
24164692,27883,2517.9809494018555,181.56088791933846
24210486,27938,2522.807594537735,205.4168306078065
24228894,27963,2524.879187822342,173.93929308677434
24254940,27993,2527.742993593216,223.0125669513559
24305282,28047,2532.9383985996246,193.67131038132197
24363090,28115,2538.768049955368,198.75254844236946
24412396,28169,2543.781015396118,195.22431460995531
24456894,28215,2548.3599214553833,220.98530217351035
24475220,28236,2550.3244483470917,212.34202024747484
24502340,28264,2553.212367773056,203.63068710179155
24518244,28282,2554.892105817795,226.65502407635304
24535010,28301,2556.676560640335,208.6257732186166
24549830,28316,2558.296068906784,190.44272207317854
24579066,28346,2561.43377161026,202.24054830770555
24594204,28362,2563.2266852855682,251.8994492316728
24605488,28375,2564.472443819046,205.41229488260015
24624960,28396,2566.692212343216,190.7249591967273
24645600,28425,2568.950710296631,228.1708748394811
24660340,28446,2570.416677713394,260.71589012171944
24685204,28472,2572.9745593070984,217.5833785943018
24700920,28490,2574.674930334091,201.41424847096096
24722066,28515,2577.0218641757965,231.54681380850585
24749158,28544,2579.8382551670074,211.55014998099924
24796154,28595,2584.624629020691,236.42963435055208
24826190,28628,2587.6170332431793,239.65548782960073
24852346,28657,2590.235003709793,210.23117687718172
24895242,28702,2594.6125626564026,244.5152452637679
24929970,28747,2597.9685564041138,240.1663274265564
24964382,28785,2601.3835921287537,230.3211481864477
24997482,28822,2604.723475456238,232.44994131130244
25027812,28854,2607.8344361782074,248.7623364227765
25057606,28887,2610.7734026908875,238.05471609784496
25096214,28928,2614.6833062171936,233.73127714112553
25126884,28964,2617.7289061546326,237.30902481789758
25145762,28983,2619.8146052360535,202.20166108686914
25160240,28998,2621.449635028839,217.43721202783672
25179132,29020,2623.5750329494476,167.03197044639873
25198778,29042,2625.7259438037872,221.10654926094466
25215278,29059,2627.492998600006,209.3538355253424
25246414,29094,2630.7524354457855,226.41899142284092
25259482,29108,2632.1568326950073,215.25697266318542
25272812,29121,2633.7053151130676,207.14277947967648
25295100,29144,2636.1965832710266,226.4980035416827
25323314,29173,2639.1404576301575,237.19227597579066
25337014,29187,2640.6461279392242,205.40061278173607
25354986,29207,2642.728398323059,232.81978004905486
25379906,29232,2645.3936052322388,248.42541316183966
25411178,29268,2648.423004627228,227.47664467816426
25444562,29306,2651.7628490924835,238.3271719400497
25466524,29331,2653.914132118225,232.7369026932443
25483072,29349,2655.6938276290894,228.77507198978634
25522354,29391,2659.618327856064,240.2804013507651
25547874,29417,2662.1655979156494,261.2795004675752
25569918,29442,2664.371661901474,227.25666927037884
25609840,29488,2668.371579170227,229.8355796323348
25632120,29513,2670.673568248749,211.801075391501
25651680,29533,2672.6080791950226,238.21910055198663
25672748,29556,2674.9140210151672,216.67879759755124
25693558,29577,2677.055947303772,254.55055104589505
25703772,29588,2678.1910417079926,230.3222563476359
25731794,29619,2681.124307870865,203.39254043657263
25742662,29631,2682.4145526885986,233.12500525601473
25757272,29647,2683.96998667717,240.93264922899561
25779428,29670,2686.25391292572,240.18627950666587
25808672,29704,2689.1545593738556,235.49208591964572
25841682,29740,2692.422953605652,193.54158519245948
25892724,29794,2697.799374818802,214.20554669967456
25942436,29850,2702.7244300842285,238.85386871229056
25976880,29886,2706.191091299057,257.8481886211988
25989594,29901,2707.503101348877,230.2291304608923
26020304,29933,2710.6533296108246,244.65335236519581
26055982,29982,2714.000962972641,210.07839993712642
26082064,30013,2716.5820486545563,218.46801859677808
26113736,30046,2719.9372787475586,208.4085713398835
26132412,30065,2722.0572164058685,261.2730142694294
26154814,30090,2724.2999210357666,206.20797176357217
26178006,30116,2726.950604200363,205.23781035628963
26197724,30139,2729.180887699127,236.17419760143554
26214424,30156,2731.072627067566,220.48303480984086
26228460,30171,2732.6269817352295,210.1603442148725
26261960,30205,2736.2623114585876,220.19015722100238
26295478,30240,2739.6390359401703,247.61717435578734
26325452,30272,2742.641516685486,224.3410896560171
26371610,30322,2747.2841680049896,247.19817421286416
26395690,30348,2749.701767206192,248.4645902492088
26420360,30372,2752.2965643405914,278.5845362214528
26453546,30408,2755.5612642765045,210.65907968167727
26498782,30455,2760.2243678569794,246.48162079032357
26531966,30495,2763.4193227291107,228.28688339967113
26568686,30537,2767.3242020606995,184.34333134540807
26618058,30598,2772.0507955551147,230.5460208039216
26644478,30627,2774.7872960567474,236.9380955432733
26670422,30653,2777.5901534557343,235.1404545870701
26698520,30682,2780.4488310813904,234.80054075226084
26711080,30695,2781.7952699661255,232.74865397562334
26724882,30710,2783.4052000045776,233.50919774480758
26737164,30723,2784.7724652290344,205.87987553569087
26761836,30752,2787.3904101848602,204.23717174895984
26782940,30777,2789.611553668976,231.97467411376107
26795560,30789,2791.0858421325684,212.39711753119732
26813364,30809,2792.9811856746674,215.51510773029372
26826360,30823,2794.3468446731567,215.1202283741913
26863512,30864,2798.196055650711,221.72099109535324
26889004,30892,2800.7877764701843,224.1659848337635
26926068,30933,2804.5242755413055,250.6612252518465
26962506,30973,2808.124538421631,225.73705676250202
27001804,31018,2811.977592229843,220.5335550601798
27023728,31043,2814.226755619049,230.12868210944634
27036858,31056,2815.764051914215,215.0569941699767
27054628,31076,2817.6426932811737,195.68440353484576
27072182,31094,2819.7873044013977,203.16702959160435
27101116,31124,2822.941035747528,217.6933002643516
27129048,31153,2825.885503053665,220.27346262314177
27168382,31196,2829.834630727768,233.1892724955118
27194110,31225,2832.4158613681793,255.0835424306759
27202980,31234,2833.3966364860535,235.90969251481752
27227570,31260,2835.969820022583,219.88519174151446
27242868,31278,2837.590214729309,240.13729532433618
27268408,31307,2840.2063164711,222.65916192593696
27279300,31319,2841.522532224655,203.1648110875158
27293234,31334,2842.9494416713715,221.50667392337763
27308504,31353,2844.6674225330353,256.85371793800266
27321912,31369,2846.1062998771667,252.18139462491098
27331428,31379,2847.2070665359497,244.73534411426013
27344516,31395,2848.53586935997,241.61199423524513
27358222,31410,2850.0951635837555,224.07619137063458
27388084,31442,2853.2141687870026,177.63236498815075
27403454,31457,2854.9821450710297,241.80071202632766
27415204,31469,2856.272933244705,217.17145409781818
27437430,31492,2858.7314155101776,234.3320268742269
27459484,31516,2861.0598163604736,244.2798981328759
27475156,31533,2862.666308403015,235.71654696032184
27499974,31562,2865.193667411804,241.92145344389473
27531906,31598,2868.382446050644,178.99073538009378
27590062,31660,2874.389877796173,205.95926920935844
27611588,31683,2876.8574838638306,230.6105627107313
27648242,31722,2880.614559650421,232.57152679998535
27677254,31757,2883.5365328788757,239.2794825933655
27714856,31797,2887.3634724617004,215.6914481847034
27749796,31833,2891.111899137497,230.6371272038673
27767354,31852,2893.131200313568,253.44652060856552
27782290,31868,2894.7618470191956,247.70784494939986
27796596,31883,2896.385551929474,263.0101785463512
27809622,31897,2897.855821609497,267.74926767311075
27820104,31908,2899.0464515686035,244.3895408744846
27838686,31927,2901.074992418289,221.16333869353775
27855778,31948,2902.9621098041534,234.85379467960428
27905536,32005,2907.963171482086,257.5762481589374
27934296,32036,2910.8925948143005,246.834754207947
27974288,32078,2914.904790878296,237.16546522464546
28001962,32106,2917.8394565582275,251.52801712360352
28015128,32123,2919.135321855545,282.66666645124764
28030612,32142,2920.6782190799713,233.7645386816368
28041052,32153,2921.7601804733276,223.28719138519517
28056056,32169,2923.4741854667664,220.98224620792902
28084638,32205,2926.4957914352417,246.54537594358135
28099456,32222,2927.9644117355347,209.14785897272697
28120056,32246,2930.303855895996,225.42418602287975
28137796,32264,2932.2457342147827,209.0565242035622
28179952,32307,2936.496166706085,214.3059603398474
28228102,32359,2941.4424409866333,249.94761119530986
28260454,32393,2944.6427376270294,250.7672692241863
28290174,32423,2947.783563375473,222.79415139976794
28331124,32467,2951.977075099945,257.5542717781628
28341964,32478,2953.1955647468567,248.30716838374246
28354946,32491,2954.7813923358917,224.1938745128869
28399720,32539,2959.241359472275,267.0973189624593
28422620,32562,2961.510787963867,250.1772677217254
28451710,32594,2964.456731081009,257.49877930540504
28487446,32632,2968.0506253242493,212.25211595622955
28536918,32686,2973.0311563014984,252.4514771315008
28570994,32722,2976.539574623108,230.8015551786089
28587228,32740,2978.31542468071,248.1049004654974
28596848,32749,2979.432902574539,259.64059347185275
28623418,32778,2982.1575241088867,252.46550410825103
28652624,32809,2985.2006692886353,247.96169958513693
28682644,32839,2988.28271818161,247.61715520609727
28715274,32871,2991.687153339386,260.76188878055615
28730524,32887,2993.2269818782806,257.80828533062873
28741606,32899,2994.423381090164,214.7705690422264
28778620,32938,2998.2223761081696,256.27535904709623
28797240,32956,3000.1770520210266,256.891187982472
28819972,32980,3002.495103120804,246.20921684340564
28844820,33011,3004.9260923862457,257.88052787865746
28869588,33039,3007.387303829193,225.61459330284987
28895300,33066,3010.064907312393,203.17973291856072
28932216,33105,3013.9378747940063,229.85648512202184
28951346,33125,3016.0348846912384,269.26563713965044
28957636,33131,3016.781383037567,186.00114361404457
28973568,33149,3018.5634260177612,243.95198746356255
28983110,33161,3019.514585494995,229.70659948180133
29000318,33182,3021.357591867447,201.87527340034026
29015640,33199,3023.1105222702026,219.62429809480392
29026704,33212,3024.219876050949,212.35773696520474
29062580,33255,3027.929086446762,237.40642262364122
29079418,33275,3029.730966091156,175.67269376669893
29094572,33292,3031.4771599769592,203.76307160390525
29115038,33316,3033.6662814617157,209.92591052282506
29132938,33334,3035.611192703247,233.5051134170135
29147480,33349,3037.201866865158,232.70293529589753
29167014,33373,3039.3546149730682,247.7627010023456
29183044,33389,3041.088819026947,252.91080056038905
29202904,33409,3043.294826030731,233.29166941322484
29217074,33425,3044.8760180473328,251.1301853679362
29232614,33441,3046.601641178131,226.27849878894693
29268956,33479,3050.4665508270264,255.62421921018216
29277486,33487,3051.472818851471,249.4417735211917
29291908,33504,3053.0624878406525,236.21066634709632
29307770,33520,3054.927478790283,269.5661391182568
29327346,33542,3056.899183511734,212.811486590814
29350986,33565,3059.6754376888275,211.43066950489887
29372528,33588,3062.1433186531067,224.78675034751615
29391830,33610,3064.2697167396545,231.0950086517832
29408260,33629,3066.1058950424194,248.94091506540832
29421336,33643,3067.617110490799,228.844213523628
29435810,33660,3069.244750738144,231.3639384933868
29452758,33678,3071.151844263077,238.95540776148837
29483372,33712,3074.203838825226,252.0292718460264
29512884,33746,3077.109210729599,235.1809091609141
29544044,33780,3080.306578397751,238.559320673695
29586400,33829,3084.5372545719147,233.43708804738517
29626200,33871,3088.6822316646576,231.2573115057612
29648262,33894,3091.008059024811,233.5980184294953
29684958,33932,3094.7104148864746,276.60416246782825
29705102,33953,3096.8466894626617,236.89615914406505
29738872,33988,3100.3446612358093,241.44902446794686
29773550,34024,3103.8755826950073,264.5515406174993
29800438,34052,3106.6114041805267,243.39294888628092
29818370,34071,3108.582254886627,226.718550693072
29869198,34138,3113.5486385822296,253.6935106721272
29907322,34180,3117.356163740158,244.75706701012194
29949972,34226,3121.5721237659454,238.02906183790736
29982056,34259,3124.9805793762207,259.55515255624715
30010236,34290,3127.70215010643,252.80112055518757
30037926,34320,3130.5597443580627,240.09015579090843
30068464,34352,3133.5792667865753,226.85556917724202
30104634,34393,3137.218151330948,237.90235175917414
30140806,34436,3140.821614742279,188.02030830753026
30201514,34501,3146.8994500637054,238.1443869079535
30234872,34537,3150.220523118973,224.56752152498308
30252882,34555,3152.2241303920746,204.98326728954171
30264452,34566,3153.5650568008423,233.45840731076993
30283342,34587,3155.4731357097626,252.2627389292595
30296772,34600,3156.9901938438416,223.80405935519767
30312610,34616,3158.773493528366,240.5162902419986
30324012,34628,3160.0500411987305,234.79127685251714
30339376,34644,3161.790290117264,255.67006274381757
30352318,34658,3163.1738097667694,249.97875986956598
30367332,34675,3164.755254507065,231.56381014999312
30412558,34722,3169.212026834488,241.8252896920548
30453704,34765,3173.410742521286,228.98230539495748
30496420,34813,3177.644929409027,254.5254485674981
30523154,34843,3180.218064069748,255.1197932627153
30549170,34869,3182.93865275383,240.27372193316222
30578082,34900,3185.7934563159943,234.2509400920081
30613314,34939,3189.349673509598,198.9143154993404
30639906,34967,3192.04758143425,240.95346979457275
30668436,34998,3194.980963230133,244.3075646905085
30705782,35038,3198.72527050972,214.09214208987663
30732632,35065,3201.5315551757812,257.9394459454659
30756656,35090,3203.906071662903,239.9496979728463
30786404,35122,3206.85111784935,261.08940804553293
30809246,35147,3209.1462445259094,237.53668808636303
30843664,35183,3212.5317797660828,251.3405838108703
30870216,35211,3215.1215481758118,263.6990217899829
30891278,35236,3217.2334926128387,242.9067851838588
30914598,35259,3219.60977768898,261.2172888624684
30929526,35275,3221.200905561447,210.19848351328793
30952816,35298,3223.5086195468903,234.155737377493
30982192,35330,3226.3877770900726,254.66497649359698
30994242,35345,3227.6952521800995,236.39970633370217
31037172,35396,3231.813943862915,223.46869540410626
31075168,35437,3235.5755472183228,237.34268505448767
31107690,35473,3238.738523244858,255.15206368642066
31123680,35488,3240.5724573135376,234.07180038192035
31146200,35513,3242.8459980487823,266.04601360861034
31157510,35524,3244.174687385559,233.01268634451472
31189828,35557,3247.60165643692,244.5936773261621
31204888,35572,3249.294945001602,244.95536854453744
31217746,35587,3250.7333216667175,246.36406532812225
31231704,35601,3252.363924741745,215.87593649956042
31254520,35625,3254.8645725250244,205.3723708407495
31298748,35672,3259.4423072338104,237.7463405044279
31314900,35690,3261.170550584793,253.54549452767105
31330416,35707,3262.8901476860046,246.64211432276988
31344732,35723,3264.540433883667,217.92374678738798
31387944,35771,3268.7734849452972,232.59490643271192
31423568,35810,3272.447395324707,255.82544255716385
31457804,35846,3275.888653755188,258.17838936731675
31491610,35881,3279.2971062660217,256.2275775939355
31521212,35912,3282.3300042152405,233.5467365160106
31563086,35958,3286.480238199234,234.4361703884941
31593026,35991,3289.5212178230286,225.83336998021318
31610918,36011,3291.5109786987305,254.95858784806722
31623340,36024,3292.9654080867767,249.4241951419621
31634930,36036,3294.224939107895,245.96482960764584
31656646,36059,3296.6002626419067,244.855464938402
31673024,36076,3298.433275938034,242.24788675961412
31704470,36109,3301.7192924022675,262.67683320786307
31737850,36145,3305.2041409015656,201.79438340591688
31778342,36188,3309.360908508301,233.90830940543896
31796032,36206,3311.3421585559845,242.55622615370953
31811992,36222,3313.1967730522156,244.16034022412072
31842688,36254,3316.2902052402496,240.19329461758653
31860986,36274,3318.3624155521393,250.33007629190624
31874516,36287,3319.947778940201,258.911156815352
31887316,36300,3321.330890417099,246.38057486590938
31902446,36316,3322.9140293598175,260.7670275573891
31915828,36330,3324.3847658634186,250.57282070523542
31928268,36343,3325.777247428894,265.1708777712508
31945188,36362,3327.6558899879456,223.81926200180482
31962508,36380,3329.5890481472015,271.2941119316012
31975788,36393,3331.122106075287,248.111805523706
31990858,36408,3332.820830821991,249.9095535561301
32006682,36429,3334.481742143631,207.78024763076542
32026204,36451,3336.605583667755,250.90461751056574
32041534,36466,3338.3991537094116,183.33426481264482
32068266,36494,3341.381289243698,243.58871768923595
32093464,36521,3343.963384628296,217.6443754546527
32110564,36537,3346.0096101760864,253.43378648443846
32142884,36573,3349.1496028900146,246.47398269921138
32161334,36591,3351.1222565174103,240.36897095858922
32189010,36620,3353.911376953125,252.7606544236306
32202710,36633,3355.467100381851,272.7520308385559
32225126,36657,3357.7559390068054,255.63440458542885
32259558,36695,3361.125231027603,245.46194289387762
32289240,36726,3364.1518120765686,257.13021570856495
32320328,36758,3367.223753929138,258.04314199473527
32340638,36778,3369.2682645320892,254.13396335876618
32354258,36792,3370.773670196533,274.4369413195404
32364968,36803,3371.886335372925,251.67004317962352
32375798,36813,3373.233600139618,277.5361581381833
32385658,36823,3374.3165044784546,267.2882975775692
32411088,36852,3376.7568068504333,265.62030859508957
32432228,36873,3378.9270775318146,250.6521078206153
32445848,36886,3380.3704409599304,265.91592583975773
32468442,36911,3382.634165763855,275.1353959141605
32477196,36924,3383.543597459793,235.74042340564787
32500724,36952,3385.8179371356964,229.1584968624286
32516948,36974,3387.3325543403625,250.42432969766915
32541476,37002,3389.8357532024384,184.53920813919822
32579060,37041,3393.8156962394714,228.0870208021027
32604780,37067,3396.545829296112,247.0544571248398
32628698,37093,3398.9836559295654,220.3494019295741
32674224,37140,3403.5197825431824,256.1611361763901
32696538,37164,3405.7249262332916,240.56140207543868
32731522,37206,3409.255721092224,244.1266014178792
32742634,37219,3410.4944772720337,212.22593111063802
32773724,37252,3413.853413581848,245.25347615449397
32800762,37280,3416.734177827835,260.1496266288645
32828002,37307,3419.568118572235,261.8600705336965
32858962,37338,3422.7544882297516,265.15168377809914
32882770,37364,3425.1334919929504,251.65759634434872
32899940,37381,3426.9784786701202,245.06866001672833
32930750,37413,3430.061960220337,229.66730650802188
32970952,37456,3434.1559433937073,234.32381423194357
33013434,37503,3438.3561103343964,228.4940220049088
33037708,37528,3441.0449488162994,209.28092109995265
33054150,37547,3442.807190179825,227.12095315591023
33101050,37596,3447.660918712616,235.98741572873854
33135992,37635,3451.080671310425,245.71263518472597
33162914,37662,3453.9542741775513,235.44266158120143
33196190,37697,3457.2723915576935,189.29102185619143
33226534,37730,3460.367021083832,247.1145869541464
33253486,37759,3463.158239841461,228.92402048168384
33290102,37796,3467.007412672043,239.38956177344676
33315412,37823,3469.7718613147736,234.4302005306597
33362152,37871,3474.702428340912,228.19442061539362
33409236,37919,3479.530649662018,227.70918071073166
33444668,37956,3483.1014392375946,254.62768084525615
33459238,37970,3484.7702672481537,239.96847248215607
33492514,38005,3488.1055500507355,242.35290680220197
33508394,38023,3489.8388640880585,248.18622951599423
33521444,38036,3491.2981419563293,246.18765380548103
33540738,38056,3493.4802782535553,249.9705489068138
33586314,38103,3498.134423971176,259.70662663647755
33602388,38120,3499.903872728348,247.15661987204848
33614164,38133,3501.350974082947,232.56922313412798
33649904,38170,3504.8685581684113,215.68052733091957
33668538,38189,3506.978358268738,222.61565058945143
33704668,38225,3510.7714326381683,239.2324360027178
33739894,38261,3514.390932559967,246.04854912610944
33780506,38308,3518.3435413837433,235.85511473671372
33805626,38334,3521.0162851810455,248.2865570757148
33821812,38352,3522.7475588321686,223.93012881372914
33857206,38389,3526.2818007469177,258.6210111932984
33866564,38399,3527.32372879982,230.45444246826278
33904738,38441,3531.0558042526245,247.55254994605275
33943506,38483,3534.92213845253,255.05777497609466
33978726,38522,3538.4802374839783,256.37414542856465
34007264,38552,3541.320127725601,237.59193696622498
34039652,38589,3544.514207839966,224.9555050070694
34076970,38630,3548.0920372009277,243.1131256624829
34109460,38663,3551.4513812065125,248.2847620586518
34124950,38678,3553.254262447357,198.66899422095972
34148548,38703,3555.8559141159058,256.20254448347566
34168796,38723,3558.127207994461,246.4257136450351
34184816,38739,3559.9911749362946,246.07682745270048
34199206,38754,3561.5918362140656,222.34761457275863
34213438,38769,3563.2716166973114,208.7797844203585
34240832,38799,3566.3752150535583,243.20205413644726
34255266,38815,3567.9935686588287,184.98228529112902
34282894,38845,3571.1097486019135,243.19193899652805
34316342,38880,3574.620398759842,199.72292956096436
34369602,38936,3580.096823692322,266.40509958801033
34381732,38948,3581.469878435135,230.5425991593971
34397902,38964,3583.2769911289215,260.74130650922785
34412732,38979,3584.8790323734283,264.70963675300396
34438416,39006,3587.5274419784546,245.2774795130828
34457606,39026,3589.449098110199,203.20258244116775
34472376,39042,3591.1019275188446,186.866895621198
34484830,39056,3592.4847576618195,229.1957503615807
34499764,39072,3594.1116909980774,255.9999993022747
34526344,39104,3596.665219306946,258.17311187410417
