Steps,Episodes,Time,Reward
51179374,61322,1610.4055144786835,219.35980661447957
51254292,61410,1612.815942287445,216.89444922853818
51331878,61504,1615.2422671318054,214.46007768781473
51418950,61610,1617.8942439556122,258.62082485923753
51476466,61676,1619.763262271881,248.9281317852351
51514574,61723,1620.9281830787659,243.4777662715689
51560344,61778,1622.4112923145294,253.1310549119941
51589732,61810,1623.3597254753113,212.13188322781343
51665024,61897,1625.7260773181915,258.9453864249436
51699656,61935,1626.8541841506958,231.54062320250804
51761042,62011,1628.7205715179443,236.4160943551799
51822982,62082,1630.7410213947296,177.4524900707753
51941766,62220,1634.4552612304688,190.2523616316866
52047098,62338,1637.8605654239655,177.36061628831865
52132140,62442,1640.4740529060364,198.76447360476465
52218008,62544,1643.262447834015,228.75542146011003
52275646,62610,1645.0676012039185,218.7273455689032
52347276,62690,1647.3255805969238,201.77418505519316
52426024,62782,1649.8158659934998,210.15064255975193
52473750,62838,1651.3757886886597,238.22248262023237
52522360,62897,1652.8884329795837,241.19475165988538
52562460,62945,1654.188458442688,244.72815201586621
52617598,63014,1655.8993556499481,243.30530736064065
52663330,63065,1657.3881850242615,210.16955105931453
52745124,63169,1659.9140856266022,260.68823100199387
52778700,63208,1660.9696555137634,226.9480491147495
52834978,63278,1662.7998287677765,196.85187298489743
52920246,63375,1665.4769496917725,237.28182046985313
52975052,63439,1667.212569475174,246.15618172554855
53040748,63514,1669.311029434204,228.96079507497538
53096202,63573,1671.1223702430725,230.68378073107414
53154454,63640,1672.8750143051147,251.18219737461405
53186718,63677,1673.9156601428986,194.57880697859736
53284066,63792,1677.067283153534,190.73731381527062
53384758,63917,1680.2265875339508,199.47878802355663
53472390,64018,1683.0136206150055,247.51999520977034
53523138,64079,1684.6733558177948,226.01598329022494
53596190,64166,1686.9486863613129,186.04187963561657
53703280,64294,1690.366547346115,214.0076771564183
53776202,64384,1692.6508803367615,248.858076135921
53817720,64439,1693.991896867752,251.23613818969775
53881584,64517,1695.9609990119934,237.78962305311157
53941656,64588,1697.9116041660309,221.71500128989564
54018860,64676,1700.361499786377,234.09275789038924
54084938,64757,1702.4060544967651,216.86376039282982
54170252,64866,1705.1159839630127,174.56844975488724
54288340,65009,1708.8730545043945,246.1345895774677
54346040,65078,1710.7074189186096,246.79428786441514
54413239,65155,1712.8182649612427,257.1858976948074
54456526,65208,1714.1653912067413,254.14246363440262
54510084,65270,1715.8826167583466,243.83047450867338
54574122,65348,1717.8320252895355,198.361838844538
54651254,65437,1720.346161365509,248.87606164667278
54699470,65499,1721.8511412143707,239.29034459769997
54760574,65576,1723.735582113266,255.61268519391018
54802364,65627,1725.0884726047516,194.29996273568213
54905570,65754,1728.2994048595428,167.39060777090523
55020512,65891,1731.953848361969,231.85476348735725
55072674,65953,1733.55264210701,217.88705748580747
55140188,66028,1735.697050333023,223.09291216999608
55196376,66094,1737.4563155174255,229.23572051356513
55250958,66155,1739.1773648262024,219.8738453790652
55309736,66225,1741.068995475769,196.23336692776758
55402508,66332,1744.047814130783,245.1980393652081
55447114,66392,1745.4518983364105,224.82156737516198
55525476,66484,1747.9219989776611,256.09571540098244
55562468,66524,1749.1470592021942,239.8306427962772
55611548,66579,1750.7443189620972,247.70924211319954
55663298,66640,1752.3600623607635,219.7051889103042
55731342,66721,1754.5117900371552,235.16202007992297
55785506,66781,1756.2420179843903,236.7135765453526
55841080,66846,1757.967220544815,249.491872176587
55890050,66911,1759.4559400081635,245.318182672119
55935392,66964,1760.9362261295319,246.13613105141744
55986460,67029,1762.572557926178,223.41440894319925
56051536,67105,1764.6424572467804,187.4276985068062
56142524,67213,1767.5229580402374,229.77642710311665
56204006,67279,1769.5043284893036,208.79062603136558
56298168,67393,1772.4010770320892,236.23662848059325
56344614,67453,1773.8468017578125,222.8699733453384
56403768,67531,1775.7107384204865,258.85248627847886
56445824,67582,1777.0438148975372,198.9680955534393
56523940,67674,1779.4798731803894,207.8024037136227
56593868,67763,1781.7408401966095,235.0292193715057
56657506,67852,1783.6654510498047,234.02784224573958
56720096,67930,1785.7088458538055,182.1471562328532
56814582,68046,1788.6885454654694,233.313652042309
56888916,68145,1790.9842267036438,208.52831697495262
56955482,68222,1793.0852682590485,250.13635539857677
56997904,68276,1794.4579365253448,239.34848881757793
57056042,68343,1796.2824025154114,247.54708798186908
57108064,68407,1797.9277336597443,219.00070279810475
57189776,68519,1800.465143442154,213.9010477285242
57277268,68616,1803.2911086082458,226.44333545737263
57345820,68695,1805.5673677921295,233.64705305008079
57416830,68780,1807.7290198802948,204.15414829520222
57490400,68867,1810.0912458896637,250.19148919058884
57543308,68926,1811.7738344669342,211.2729314747391
57624518,69017,1814.3916862010956,208.91824117738688
57706714,69122,1816.8722958564758,253.69090436876996
57758956,69192,1818.5465955734253,228.340102045399
57822788,69268,1820.570008277893,265.19144428826775
57862828,69314,1821.811728477478,205.88271530955507
57958350,69425,1824.8221225738525,214.28325186350685
58044846,69530,1827.5011970996857,215.6959601445548
58123640,69621,1830.029197692871,246.9280035846652
58170688,69675,1831.5174720287323,229.6390992032869
58241170,69752,1833.8342955112457,251.11082331480998
58283100,69799,1835.2288935184479,231.30413982784904
58348068,69878,1837.2966439723969,201.21173610432206
58411124,69955,1839.2768483161926,222.8115241072786
58491334,70065,1841.7903802394867,156.54331627049436
58613448,70209,1845.7083423137665,250.7080504700977
58657256,70263,1847.0426142215729,263.367506172505
58697622,70307,1848.3298103809357,253.70517749302635
58742006,70362,1849.721361875534,254.06118546011302
58789598,70426,1851.1738348007202,251.18902757938326
58840866,70488,1852.8480615615845,214.869130202422
58919646,70584,1855.3580667972565,204.13815811848644
59020756,70704,1858.6151695251465,187.5916356646173
59133862,70839,1862.1812770366669,260.39683276217653
59185522,70903,1863.7819061279297,249.1163679923414
59252300,70983,1865.8740439414978,153.1854304798166
59404134,71163,1870.672239780426,214.84216683078958
59478076,71251,1873.0011851787567,248.42254320406437
59526136,71311,1874.5307936668396,274.7769321645696
59560334,71349,1875.6604640483856,222.51317656100719
59626752,71431,1877.796969652176,196.8769113686757
59700340,71519,1880.1181943416595,171.1941687827304
59822812,71656,1884.0290298461914,214.72739260080576
59890130,71739,1886.1531281471252,197.08152534378485
59997538,71866,1889.5581421852112,217.01813483955712
60073634,71952,1891.9596631526947,254.71398763929332
60114396,71999,1893.2395401000977,235.56568102433144
60162388,72057,1894.7515277862549,240.10412750992924
60228872,72133,1896.9027845859528,237.66408514353793
60296424,72217,1899.039309978485,205.76861570098814
60393478,72333,1902.1104640960693,245.952314005612
60445988,72397,1903.7334079742432,172.84952780347402
60570448,72546,1907.667345046997,192.98764200878261
60663772,72655,1910.63631772995,233.6635234263459
60727514,72731,1912.6332304477692,248.29509957031206
60763518,72770,1913.8614921569824,260.218915092447
60815972,72832,1915.4674770832062,214.4872792546868
60882064,72910,1917.5997359752655,233.11214963552
60942930,72990,1919.4793050289154,266.638414139883
60993808,73049,1921.0897221565247,245.05007170825473
61067168,73133,1923.4049088954926,197.77213427971537
61158374,73243,1926.3007550239563,266.46477320199153
61197836,73294,1927.5382652282715,230.5675205777988
61251454,73359,1929.2134730815887,272.0273226973365
61288800,73402,1930.4359447956085,273.872479707395
61334360,73465,1931.8165256977081,182.65276761247068
61460894,73615,1935.8423311710358,245.39965439552142
61500750,73666,1937.1058568954468,218.77482668063848
61552906,73732,1938.7227275371552,245.36323337266003
61620982,73812,1940.874186038971,183.28598540704184
61707196,73914,1943.6034200191498,248.29881201481626
61744418,73959,1944.8049576282501,246.84565749768618
61794074,74016,1946.4218261241913,247.62164208136045
61846754,74075,1948.2026405334473,217.39429829102318
61918942,74172,1950.386919260025,248.8848786401615
61968518,74235,1951.9235670566559,251.57323805491146
62015386,74291,1953.4366736412048,227.11512722669536
62066156,74359,1955.0153818130493,268.99079448037685
62115484,74422,1956.5768809318542,177.0584190375963
62232108,74567,1960.282381772995,239.85820591431494
62290668,74639,1962.1355288028717,238.0471077484023
62349144,74707,1964.069499015808,237.99565996393395
62389794,74759,1965.3422799110413,237.86157053788548
62449772,74835,1967.204175233841,247.7190433837033
62498276,74893,1968.7388498783112,242.8903774841387
62553476,74958,1970.4662554264069,229.1913342500856
62606334,75024,1972.1569454669952,231.86067508593501
62673268,75109,1974.2781279087067,229.38979443609318
62751860,75205,1976.7882008552551,235.78091153764427
62812472,75283,1978.7462866306305,257.5306743452713
62844676,75322,1979.7557487487793,235.24783827345033
62905778,75395,1981.6426117420197,191.22263842841176
63012372,75521,1985.0352230072021,246.5354077046449
63057502,75577,1986.4935100078583,161.07354879146138
63175918,75712,1990.2419743537903,244.62575228213996
63237784,75788,1992.208328485489,264.34929505519324
63278212,75835,1993.5281307697296,214.6350797367238
63359048,75933,1996.0269219875336,222.1262774945827
63436680,76023,1998.5220658779144,201.23118834693477
63525518,76125,2001.4257853031158,260.03001120300524
63552340,76157,2002.2740743160248,214.7673669888871
63616444,76241,2004.2502603530884,239.58950899638626
63669444,76301,2005.9744696617126,240.51319386460267
63716842,76358,2007.4265558719635,201.57916291608385
63796714,76450,2009.927393913269,227.2141245087505
63861080,76535,2011.9646201133728,250.0103577371239
63913680,76598,2013.597749710083,216.72702136712783
63968210,76662,2015.3167645931244,239.87916502635622
64014974,76717,2016.8409972190857,151.9741482793366
64100160,76837,2019.461112499237,212.83004169929762
64169548,76919,2021.6549897193909,228.3548089219117
64246484,77007,2024.082489490509,240.8794834355605
64292910,77061,2025.5124650001526,229.46055062908408
64342220,77123,2027.089518070221,264.3630778335401
64371150,77159,2027.993775844574,199.62806240619784
64451656,77259,2030.5525379180908,253.11600578656333
64515062,77330,2032.5915904045105,188.72684454643965
64610070,77448,2035.5794520378113,174.8738579767831
64730038,77599,2039.3620164394379,242.88067075384933
64788728,77672,2041.2378804683685,173.21261486931084
64894806,77800,2044.6219232082367,230.7956723117947
64952032,77877,2046.384976863861,207.65515395021006
65048468,77994,2049.393920660019,211.99513750400865
65135106,78103,2052.207409143448,198.9972410581177
65238834,78230,2055.4666152000427,252.03736423905156
65282562,78280,2056.885491371155,204.35729468262025
65372292,78381,2059.7379853725433,206.9898873942725
65456374,78488,2062.3467087745667,172.31896428662952
65550576,78600,2065.3610548973083,195.4336334979934
65628274,78699,2067.864224433899,227.51885036033462
65668870,78756,2069.063045501709,204.70986981419162
65756582,78861,2071.832329273224,191.35591307028275
65826234,78942,2074.0311760902405,264.69666345759396
65857464,78977,2075.0409252643585,262.73945099866285
65881744,79010,2075.7628190517426,198.93106879734603
65956388,79105,2078.1354756355286,204.2314927408716
66040262,79207,2080.8217964172363,206.946864940442
66111674,79297,2083.005888938904,233.3441743931653
66173420,79371,2084.9491744041443,239.18672312245153
66228350,79441,2086.6560373306274,164.76814658562998
66306940,79542,2089.1800560951233,216.99402710234398
66381932,79634,2091.6279289722443,215.20252747054488
66439538,79708,2093.3769149780273,221.26710021564116
66502012,79784,2095.3884420394897,226.67357653201893
66560948,79863,2097.2318062782288,198.70524561377394
66629228,79946,2099.4077076911926,189.89936661930744
66733500,80080,2102.730130672455,242.9946886590389
66791276,80145,2104.5369358062744,228.3520576922878
66850636,80214,2106.4348430633545,256.1194520715349
66888834,80259,2107.6004095077515,216.74091195845875
66943192,80329,2109.312591314316,252.78291048529064
66993458,80384,2110.9324219226837,240.33165313361852
67049262,80454,2112.722119808197,230.240383449026
67112158,80526,2114.737145423889,219.62866680796296
67202890,80637,2117.6465182304382,225.51822888246352
67280428,80725,2120.1055929660797,198.50649607296347
67359198,80820,2122.5989656448364,239.7415345164414
67405792,80877,2124.048983812332,204.21834886666656
67480692,80971,2126.397132873535,218.36061805813833
67539792,81048,2128.268236875534,231.29461489047063
67599240,81116,2130.1325516700745,181.74807016129228
67715828,81266,2133.7956099510193,195.43672614585535
67807480,81367,2136.7098655700684,225.4691828613502
67881042,81451,2139.074315071106,173.96095300330597
68012408,81605,2143.269475221634,204.15573880480818
68103470,81718,2146.1415095329285,213.91694579022396
68168380,81804,2148.151964187622,228.78861969464623
68224576,81873,2150.00825381279,208.61694161135514
68295308,81956,2152.2567241191864,239.80739911875443
68348086,82025,2153.940124988556,186.33102152159327
68425812,82115,2156.4386298656464,232.30263237109276
68495442,82199,2158.6197810173035,217.14259173870914
68567446,82287,2160.876670360565,223.49126421043565
68603400,82334,2162.0098283290863,217.27186037763173
68679250,82419,2164.4885244369507,227.0720385238469
68747794,82498,2166.629290342331,232.9652299559642
68804674,82569,2168.4462928771973,232.14780478712805
68865146,82644,2170.3750143051147,184.8620679954418
68948064,82743,2172.993669986725,201.32750355467365
69039292,82850,2175.853958129883,181.03563393300772
69140692,82973,2179.0971896648407,258.80876223979635
69189548,83038,2180.6266264915466,256.91098737389905
69246462,83109,2182.402346611023,209.5327478778002
69326824,83207,2184.8872694969177,185.91158675233189
69426626,83336,2188.0356030464172,242.6598100501854
69485966,83402,2189.929758787155,248.71472283297936
69533304,83462,2191.380674600601,250.4008984253997
69561394,83491,2192.3637652397156,261.22567735903937
69587170,83527,2193.163487434387,261.0694361499409
69622440,83573,2194.225065469742,262.613717677
69658424,83621,2195.3009536266327,237.63229253232262
69727870,83703,2197.5344891548157,240.02396268599324
69783858,83771,2199.284358024597,202.90282869991907
69871984,83871,2202.101954936981,182.99843251800652
69952954,83977,2204.6713082790375,199.72633455798425
70013494,84047,2206.623552799225,200.7244635673066
70095774,84138,2209.259037733078,250.23125051837914
70134210,84186,2210.481952905655,190.36016638137517
70245262,84325,2213.9454975128174,260.80572245782236
70286358,84372,2215.3262810707092,214.88738168023366
70337298,84427,2216.883081674576,232.31294699557975
70394390,84496,2218.7350273132324,238.70258292440613
70430742,84542,2219.8770990371704,182.31536063105392
70532642,84663,2223.132376432419,238.75702163774082
70589108,84732,2224.926171064377,249.031392634395
70643014,84800,2226.638373851776,229.06558397776908
70696186,84865,2228.3505771160126,253.88898116353425
70748410,84926,2229.9812231063843,204.74069588636593
70831262,85032,2232.597469806671,216.77143311872828
70906154,85124,2234.9759373664856,231.2477246237699
70961428,85192,2236.6785550117493,213.18848574499634
71025252,85267,2238.8405492305756,211.11485788819823
71118582,85380,2241.755594730377,250.12643247657715
71166426,85443,2243.2287430763245,229.10878928547308
71222798,85508,2245.061574459076,222.12429558093498
71291626,85593,2247.240961790085,177.51807870196097
71410458,85742,2250.9742324352264,236.70345749560528
71476608,85818,2253.045841217041,220.3630157948734
71544956,85901,2255.2682254314423,208.16240049023804
71633282,86022,2257.953818798065,171.79193103003533
71759802,86184,2261.9582421779633,205.55157115182934
71837510,86273,2264.5232005119324,215.52032637384735
71923852,86387,2267.204233646393,197.27501768686056
72017922,86494,2270.1851844787598,181.46319658060094
72122018,86619,2273.476601600647,240.07817611544252
72176950,86686,2275.1977586746216,241.91828872587467
72232484,86747,2276.955000638962,231.07702366493322
72296022,86822,2278.9817078113556,203.10469530340112
72395596,86955,2282.053790807724,218.74728723121598
72472726,87041,2284.578330039978,240.5093867107208
72518078,87102,2285.9808809757233,256.4271807207727
72562636,87159,2287.383258342743,181.6302470092253
72651904,87279,2290.186870098114,214.83682538898302
72740916,87384,2292.9809954166412,177.53395264411085
72859730,87527,2296.766919851303,182.49158331039183
72977132,87677,2300.420253276825,199.9538734342247
73052730,87774,2302.788317680359,187.50424428878986
73178742,87928,2306.8100292682648,220.64618343982187
73242162,88007,2308.8465576171875,194.11588486899055
73342124,88127,2312.026803255081,236.55506707137846
73397980,88195,2313.74973487854,176.2857972129864
73514024,88327,2317.485696554184,221.91207778097547
73575816,88403,2319.4236783981323,274.09354766435746
73610756,88446,2320.551517009735,256.5104552245065
73652928,88502,2321.818498849869,247.8355495486324
73702068,88570,2323.300240755081,206.83131814123098
73749296,88635,2324.772218465805,230.11090103478932
73819362,88716,2326.9757013320923,219.6543586638194
73879364,88788,2328.89288687706,246.62282029337516
73926236,88844,2330.3402593135834,192.59284586176062
74019916,88963,2333.3014574050903,191.5592817160159
74093264,89050,2335.7203063964844,201.92370060681955
74169238,89145,2338.1219820976257,202.0886824332278
74256588,89241,2340.9918434619904,185.90701117150098
74370372,89373,2344.584075450897,211.37694392327143
74447626,89476,2346.995287656784,211.77000208226931
74501364,89546,2348.6821370124817,175.4019688153699
74586722,89648,2351.425686597824,208.654276705104
74664034,89746,2353.8150963783264,178.06585178471403
74790812,89900,2357.8570744991302,177.8681607244343
74906266,90044,2361.485167980194,218.64874018022078
74981476,90130,2363.8988330364227,198.2635767676183
75094698,90272,2367.516984939575,179.2310689277478
75198684,90404,2370.7956957817078,165.84525999044823
75325848,90552,2374.827369451523,175.3355240598347
75449690,90692,2378.79124045372,185.76270445935634
75523002,90782,2381.1040482521057,224.4146363101051
75590758,90872,2383.181628227234,191.85346839732733
75679912,90993,2386.0374467372894,206.44606698180252
75749832,91081,2388.231424808502,235.2920786932726
75792348,91140,2389.5019030570984,237.80833864817632
75846180,91207,2391.219099521637,230.0242857027848
75897894,91277,2392.823275566101,259.3848153771645
75923132,91312,2393.61550450325,230.94342715087296
75974748,91376,2395.241533279419,221.59826310381408
76030722,91442,2397.0131752490997,202.09675794311397
76123246,91563,2399.889455795288,189.71844919858282
76218962,91692,2402.903062105179,217.49739943412533
76263598,91749,2404.3611826896667,180.99234960121356
76362124,91872,2407.457899570465,230.37773925178558
76407392,91929,2408.8553478717804,216.68169886307996
76489502,92027,2411.4870805740356,267.06890496195666
76522638,92066,2412.526092529297,216.34738823260167
76583572,92139,2414.444753408432,259.38035056784065
76608952,92172,2415.2124094963074,200.6338449487909
76688078,92270,2417.7448122501373,247.75816285915266
76714832,92308,2418.554313182831,241.49713536169492
76759982,92364,2419.9939637184143,260.22918435161637
76791190,92399,2421.009892463684,243.91709529828057
76832216,92448,2422.2771351337433,198.37823813025565
76891820,92525,2424.150197505951,184.02882311688808
76964680,92612,2426.429227590561,251.89349993431006
77015712,92672,2428.09912776947,220.47651114289516
77075794,92749,2429.989295721054,200.745817659318
77155952,92853,2432.5415217876434,230.72007229614215
77203718,92911,2434.0839262008667,189.81690692610783
77313328,93040,2437.627332687378,177.5389561666413
77437802,93188,2441.519278526306,216.09049927566986
77498922,93261,2443.5239539146423,206.10942028396434
77582054,93362,2446.166612625122,257.0582622111327
77622736,93410,2447.4117529392242,188.98942686074514
77728528,93540,2450.807721376419,201.14578835736478
77791572,93614,2452.7744154930115,232.02536043349363
77845220,93680,2454.466698884964,176.3537798963452
77958166,93816,2458.0684847831726,219.22293546848542
78017526,93886,2459.963418006897,168.9879948999432
78139796,94040,2463.786581993103,207.7378858096719
78203882,94129,2465.742490530014,219.53018309886488
78279602,94224,2468.1047434806824,216.4537144704249
78332454,94293,2469.7539632320404,229.6586898810755
78388080,94360,2471.5487656593323,215.86998646255952
78469164,94454,2474.1200907230377,189.20477223218813
78546518,94551,2476.603788614273,172.50790714832814
78644254,94666,2479.720430135727,209.15285162343667
78723262,94760,2482.203810453415,239.83636136468687
78788242,94832,2484.2592029571533,236.01312392827012
78829364,94888,2485.5224907398224,256.56749073960276
78880312,94942,2487.151840686798,243.43956105143107
78924064,95001,2488.5224380493164,214.49161233342647
78973288,95066,2490.0446083545685,212.73020967771157
79052888,95162,2492.5364656448364,209.03211283811888
79132680,95266,2495.0023074150085,172.49917683232215
79256882,95413,2498.9410648345947,189.4390177368269
79366140,95534,2502.4857728481293,230.39605540625917
79416526,95604,2504.0238950252533,203.63519693033433
79480086,95679,2506.0490696430206,241.37332224535834
79527450,95738,2507.6022865772247,248.4667641160579
79563810,95784,2508.7564284801483,224.08095206939916
79616358,95846,2510.438597202301,190.9331902317853
79681954,95929,2512.4474651813507,175.6666347509243
79782136,96043,2515.710451602936,225.82064450236527
79833864,96111,2517.335860013962,195.8901400505346
79951496,96264,2520.9999849796295,186.02979811975595
80019112,96343,2523.12779712677,204.57827850109834
80073360,96407,2524.8437390327454,248.05221290506793
80115934,96462,2526.1738460063934,189.9126231007687
80205068,96581,2528.97394990921,261.80191679951497
80240460,96624,2530.0520870685577,256.13421683755166
80285626,96676,2531.5508348941803,229.38104445350254
80350050,96756,2533.5650696754456,235.20556369334076
80397552,96809,2535.0913803577423,203.59653036854792
80492514,96935,2537.9898884296417,208.9529303403354
80578288,97038,2540.733237504959,157.51304036034267
80674316,97158,2543.7557089328766,229.19499224817469
80754744,97258,2546.2835536003113,170.76319387802042
80837718,97367,2548.9022142887115,184.79515676864867
80946562,97496,2552.333357810974,189.59839420095213
81049108,97611,2555.600895881653,208.67773836648266
81127030,97712,2558.041772842407,243.67301053400632
81176074,97769,2559.577870130539,203.77232812568317
81256534,97868,2562.1642048358917,205.2712222681227
81335042,97964,2564.6282076835632,179.4963599560088
81411736,98056,2567.0465066432953,231.29808965550419
81477774,98136,2569.121366262436,248.97075057344415
81523806,98188,2570.6226119995117,194.58686206314468
81616488,98304,2573.566951751709,203.29943415178644
81694946,98402,2576.046621799469,227.51341554418423
81752132,98475,2577.7844393253326,221.36844611572718
81811488,98543,2579.7588188648224,268.15568274678765
81836378,98576,2580.5569348335266,264.9968892695813
81878352,98626,2581.853899717331,257.04918948657064
81905320,98653,2582.7752797603607,229.7147200183618
81965826,98731,2584.667017698288,190.7998142726027
82097648,98892,2588.8400933742523,250.74850872744156
82142570,98945,2590.2372105121613,243.2134554669172
82186680,99002,2591.5965054035187,258.50764336093374
82247246,99071,2593.56205534935,187.03397602269496
82353196,99192,2596.9285066127777,247.6592302365973
82387370,99227,2598.0537655353546,229.2661576913643
82427732,99279,2599.294534444809,235.48042163214322
82490312,99353,2601.3082959651947,219.7715748953511
82564992,99446,2603.6504468917847,216.56078638691952
82638620,99537,2605.948654651642,211.39593714332077
82712820,99621,2608.32342004776,228.87230950441443
82763532,99688,2609.913601398468,215.9958145006511
82839772,99782,2612.307217359543,201.39917413443965
82913986,99873,2614.643317937851,219.6030554471055
82978330,99956,2616.6954555511475,249.0630028564007
83006284,99992,2617.574013233185,222.23197033689289
83012036,100000,2619.1970727443695,191.60877606518375
