Steps,Episodes,Time,Reward
22134290,32862,2548.83318734169,255.0297323561721
22156064,32897,2551.696214199066,195.91520603883413
22206014,32969,2557.312938451767,242.66020730894175
22222158,32989,2559.441210269928,198.17356078812367
22249972,33030,2562.7194530963898,241.608139881238
22265108,33050,2564.5840373039246,188.5408880145644
22296234,33099,2568.4349160194397,214.85924446754808
22325048,33144,2571.731332063675,226.008158772969
22345656,33172,2574.4004085063934,230.22196133958442
22365484,33207,2576.7911722660065,214.5635233863401
22389176,33238,2579.785200357437,190.40162959150172
22427254,33290,2584.410083770752,238.37426927645976
22447532,33327,2586.783348083496,232.32348576447924
22465864,33355,2588.979421377182,195.54897417456152
22509842,33424,2594.065301656723,170.49670410226727
22586928,33534,2602.781891822815,175.53511976535003
22614662,33574,2606.245221376419,187.1570304811512
22643394,33620,2609.8625757694244,176.89052339155495
22680132,33672,2614.4741654396057,243.38239216729806
22703478,33706,2617.1892325878143,203.92195843102428
22751612,33780,2622.771532535553,203.4741777235075
22783906,33836,2626.5621910095215,178.27197103553326
22824090,33896,2631.4120569229126,230.41091920083653
22862704,33947,2636.0430138111115,239.58566911092962
22897488,33994,2640.0345935821533,168.05829581201084
22950280,34073,2646.2044475078583,155.76100637476975
22995824,34140,2651.8089463710785,200.42579547925973
23026188,34188,2655.4893186092377,243.67525152812044
23057246,34241,2659.029286146164,226.10458558935042
23075744,34266,2661.3377647399902,254.84803022742125
23093862,34289,2663.604328393936,204.76791472029007
23138774,34355,2668.757109642029,230.2565363584515
23190670,34430,2674.539621591568,164.6819935541412
23273968,34546,2684.1284136772156,206.4552591646796
23339164,34637,2691.563766002655,204.32289244499944
23384364,34708,2696.6601133346558,187.56460135132335
23429634,34778,2701.8777401447296,154.49047818228345
23498338,34866,2709.9015753269196,190.00439151290863
23525958,34906,2713.1899194717407,211.83894315171173
23549786,34941,2716.168958902359,173.55621332168502
23582782,34995,2720.248229265213,186.25393294900238
23626188,35055,2725.33433675766,176.40868221150032
23670712,35117,2730.8009548187256,233.9027887024704
23695388,35154,2733.798530101776,242.0266662889741
23713048,35176,2736.0172939300537,229.24656714022817
23754298,35234,2740.768247127533,222.90189429692435
23815270,35330,2747.4382252693176,150.0741599193824
23868870,35404,2753.694278717041,193.88288802097512
23895632,35433,2757.228817462921,189.29247189634333
23919812,35464,2760.1548068523407,243.92361356900386
23936830,35490,2762.3047873973846,254.47280189826424
23952852,35517,2764.260890483856,220.30188455297193
23982924,35560,2767.8236804008484,217.99430032540477
24009410,35598,2771.137717962265,200.584823711717
24039316,35643,2774.801837682724,258.2690107302683
24072542,35686,2778.5553369522095,164.32371507674372
24143734,35784,2786.7904148101807,198.76535039503537
24185836,35837,2791.8939323425293,196.5777249779535
24211698,35877,2794.9638743400574,260.28981105300625
24231704,35907,2797.4547090530396,218.575783203179
24256620,35945,2800.587278842926,259.28064638840954
24273938,35971,2802.735824584961,175.2293405433464
24304522,36010,2806.5989859104156,156.36017646350362
24345870,36069,2811.689858675003,174.45944111601764
24415272,36170,2819.5161333084106,216.02552771106133
24435080,36192,2822.085938692093,180.81756961049427
24478472,36258,2827.3265476226807,255.25267402255935
24491392,36276,2828.8645679950714,237.2298195413718
24529448,36330,2833.1756460666656,168.07131509009503
24594456,36431,2840.3539192676544,187.97165501624391
24645302,36504,2846.2666759490967,192.8762253120945
24676276,36543,2850.1568670272827,264.3096182652005
24688114,36559,2851.7471928596497,258.1480290983219
24704406,36581,2853.8219826221466,236.33653255920566
24725836,36614,2856.3899652957916,211.8864631931362
24750146,36651,2859.409003019333,193.95367878552264
24779926,36692,2863.19881272316,200.7522784150615
24810908,36736,2867.1425907611847,253.17599875556843
24834746,36767,2869.868784427643,236.77389121953064
24856542,36798,2872.428948163986,214.91225438326222
24895622,36859,2876.8490324020386,212.50633444081456
24929448,36905,2880.93954539299,190.34460200297252
24967834,36964,2885.451160430908,206.13090893737308
25009208,37024,2890.267460823059,168.0245023760047
25067842,37102,2897.1449208259583,236.78918035153933
25084830,37130,2899.1562922000885,181.26391263628472
25117656,37175,2903.2664301395416,182.05271722999254
25151634,37226,2907.371290922165,151.7115233995406
25193710,37280,2912.7666697502136,172.2777243197879
25227142,37323,2917.050356864929,196.07808374961218
25255470,37363,2920.533386707306,219.33687198191424
25282496,37399,2923.8341019153595,170.9337343489736
25364886,37501,2933.437297105789,257.39208703739286
25400996,37552,2937.575498819351,228.74983010165593
25449348,37622,2943.0780580043793,256.4479201226154
25468920,37649,2945.335985660553,204.01221425185273
25509378,37717,2949.931324481964,248.51419462991552
25521680,37734,2951.498545885086,227.01867349959684
25536564,37757,2953.3738310337067,240.85275961119632
25555136,37783,2955.705487012863,169.19598370006872
25591840,37842,2960.2467634677887,188.33542550203424
25626742,37891,2964.4151332378387,199.054647918978
25652494,37926,2967.7138047218323,257.3319799536276
25663594,37941,2969.2101063728333,190.85994024098665
25734284,38039,2977.2289390563965,191.43310028121218
25798556,38133,2984.6424536705017,166.0902012040872
25844080,38210,2989.9495565891266,234.52371346851163
25870344,38239,2993.278961420059,199.59222423750126
25913726,38305,2998.275860786438,254.3709187655997
25929056,38327,3000.2156641483307,261.82475349751957
25942372,38353,3001.8123185634613,250.43427293018254
25957266,38373,3003.6258494853973,213.9716626599261
25979360,38406,3006.421530723572,249.52525264451128
26015610,38461,3010.4670617580414,146.81518827813497
26099026,38578,3020.0652182102203,259.074217496079
26135344,38631,3024.164937734604,170.99730987531424
26180360,38700,3029.5001406669617,201.84760513246306
26232162,38775,3035.3388924598694,232.41822213941424
26249382,38802,3037.345916032791,253.82624079702674
26262526,38820,3038.9553384780884,217.050605435632
26283462,38850,3041.605352163315,257.2063240798831
26296132,38866,3043.2191212177277,223.00204632436777
26325228,38905,3046.776516199112,248.8158888865261
26343552,38938,3048.8257167339325,210.90697204446042
26379208,38986,3053.118042945862,175.79757208162258
26448546,39076,3061.2052993774414,263.4240624103397
26471012,39111,3063.776878118515,251.73567241185205
26485950,39133,3065.4401700496674,258.1186310557679
26505510,39158,3068.012258529663,187.88362865978237
26534020,39195,3071.520425081253,252.55398969069628
26556012,39227,3074.0868468284607,252.2965563828015
26572024,39245,3076.093047142029,205.54697606789009
26630386,39322,3082.886570453644,261.8330137861202
26653376,39355,3085.5244569778442,185.42720979446744
26699620,39411,3090.950024843216,251.36385765938502
26723992,39442,3093.82204246521,220.64804030557903
26774766,39517,3099.451243877411,213.14784803772417
26809716,39566,3103.420774459839,256.3473448057642
26838102,39605,3106.604402780533,200.68620858270273
26894892,39675,3113.1580498218536,216.84418433063473
26935354,39729,3117.9042870998383,246.50096973012492
26952094,39748,3120.1096379756927,207.9444619476379
26996408,39797,3125.4585292339325,240.22612487272258
27035414,39850,3129.95795917511,194.8640900974106
27081434,39914,3135.2681517601013,258.21362669374673
27108826,39951,3138.3882071971893,239.59307491261757
27145358,40010,3142.4851338863373,261.6090309342888
27160500,40029,3144.450915336609,277.05924169793286
27171040,40046,3145.76242351532,192.98709992521987
27231592,40125,3152.733784198761,236.8842183827175
27249110,40149,3154.888358592987,249.0092687132048
27278922,40190,3158.398485660553,263.16264184054626
27289186,40208,3159.567237854004,191.99442758740906
27314764,40238,3162.8199396133423,166.3489226885271
27357214,40301,3167.885108232498,211.3602206005201
27386650,40343,3171.3182306289673,206.7649797577554
27424446,40391,3175.786770582199,223.01277248048692
27447998,40419,3178.794854402542,223.44328098791794
27469486,40447,3181.3744518756866,212.95900803275646
27498160,40488,3184.7794857025146,178.6701179492402
27583332,40611,3194.243750333786,239.97862702647072
27628624,40683,3199.1922636032104,254.1845144619186
27662778,40728,3203.1168587207794,263.2627416636788
27692446,40773,3206.538574695587,233.29632398797352
27726492,40821,3210.408636569977,261.3006453887345
27756022,40860,3213.8686168193817,255.1725893011319
27771050,40880,3215.66383600235,225.29813243743712
27805248,40932,3219.5770151615143,241.79028437021415
27839308,40980,3223.5183017253876,213.08123435503157
27867624,41019,3226.998379468918,230.03429539743712
27887648,41051,3229.5236139297485,266.3708882103971
27901154,41070,3231.1379623413086,254.79222270278328
27913104,41090,3232.5752754211426,247.08295164382315
27926708,41106,3234.3831691741943,246.0837022507606
27943014,41136,3236.383561849594,222.4270824121535
27966418,41170,3239.3218824863434,136.4401997727869
28016056,41235,3245.275295972824,212.5399986990404
28060586,41302,3250.4464271068573,263.1601367129528
28076852,41322,3252.4159920215607,201.10076714871485
28147152,41439,3260.16499209404,216.12744666265894
28208818,41531,3267.038743019104,248.2163004111742
28234946,41578,3269.9215841293335,264.8597497088979
28273412,41628,3274.3712527751923,241.85440476506665
28309076,41676,3278.507038116455,199.60156407505156
28338690,41711,3282.267571210861,171.41934575685053
28415740,41824,3290.8129251003265,210.3171682662496
28438000,41856,3293.6169669628143,209.53772006326258
28473692,41904,3297.8928887844086,256.2732191934055
28501734,41937,3301.216642141342,209.73969147845042
28541386,42000,3305.703590631485,216.94607354083263
28558640,42024,3307.9152069091797,270.11654528224574
28581878,42055,3310.632955789566,249.79835246380838
28594520,42073,3312.185086250305,212.9367904581603
28640414,42149,3317.268609523773,182.7570760774472
28672426,42192,3321.341309785843,183.7190410055984
28701826,42233,3325.025471687317,246.7407410271206
28716888,42254,3326.9075243473053,223.5299462169766
28736112,42282,3329.374536514282,223.66450517025964
28760166,42311,3332.468927383423,168.82199016793422
28798878,42359,3337.2865328788757,260.256711339274
28813302,42382,3339.0426831245422,189.15530557923756
28837574,42412,3342.1480946540833,253.31747258344882
28850160,42430,3343.7552301883698,251.19709307661196
28863812,42449,3345.5567684173584,261.3370948620565
28885530,42480,3347.952939271927,170.91363064811242
28919262,42531,3352.134687423706,194.59421807177998
28948758,42573,3355.8843274116516,152.09515386839627
28984512,42621,3360.487016916275,205.08406821458934
29043422,42710,3367.069752931595,263.3048126573009
29056342,42729,3368.7502710819244,256.10777770604875
29075635,42756,3371.012324333191,265.9424202197341
29098950,42788,3373.860426902771,242.07067781916385
29128878,42830,3377.3644638061523,247.8658120776719
29162818,42873,3381.3735649585724,223.22920975276378
29199968,42924,3385.7151505947113,193.54487288798532
29226456,42954,3389.2323563098907,245.1222644212532
29241510,42973,3391.0588989257812,266.94590572431883
29254356,42993,3392.634919643402,232.69160123603507
29305628,43066,3398.3742368221283,250.10105357865615
29341720,43114,3402.5365376472473,250.47683055897693
29384942,43173,3407.325118303299,249.23546053120702
29416452,43220,3410.849126815796,233.58707811607184
29453042,43265,3415.3342955112457,230.19863659037802
29485788,43304,3419.246843099594,200.4017070258519
29537214,43376,3425.221331834793,163.31379330389387
29586816,43453,3430.9726321697235,264.0529984562009
29599216,43473,3432.562912464142,258.92479480944814
29626158,43510,3435.525988340378,260.23677911971805
29651650,43542,3438.5938370227814,235.24278724446017
29679190,43580,3441.7189807891846,184.32102952104987
29732862,43655,3447.989311695099,224.29088733481748
29760896,43690,3451.463235139847,191.2034170241973
29829708,43795,3459.272901058197,247.1869704342113
29842956,43814,3460.9979014396667,261.6316652932776
29866666,43849,3463.5837869644165,240.53826617163776
29881906,43868,3465.5722398757935,234.4999125290612
29910876,43916,3468.8946895599365,213.66170415789105
29933388,43948,3471.800981760025,180.97780008727756
29989102,44029,3478.165105342865,212.66062462150467
30016892,44066,3481.586442708969,174.46246374765184
30061746,44137,3486.8097307682037,178.1831605672873
30152010,44266,3496.958659887314,243.49676997883034
30192752,44334,3501.301109790802,143.97190090304093
30259938,44428,3509.110473394394,215.39059917337767
30281326,44454,3511.9353835582733,184.59639455700776
30315722,44502,3516.146614551544,186.20046743343076
30353636,44551,3520.796969652176,226.66869909489498
30371476,44584,3522.8430531024933,212.43264669515833
30397356,44620,3526.1749968528748,201.06084954383087
30465480,44712,3533.8494288921356,223.51981945474375
30493376,44746,3537.1811652183533,180.80114172840723
30547766,44832,3543.4600546360016,166.0553004187495
30577846,44871,3547.4255878925323,175.42382770052095
30607598,44913,3551.1096386909485,175.9451462284771
30682234,45013,3559.6971142292023,218.08808955168288
30724204,45073,3564.5150763988495,226.92934240820676
30759162,45127,3568.6688692569733,215.21084907962754
30806654,45181,3574.3904988765717,253.5209177643989
30822104,45208,3576.2246508598328,207.0820294494453
30846496,45240,3579.2549681663513,241.87413498463266
30859628,45260,3580.9109387397766,196.85792192710113
30925946,45350,3588.5235509872437,258.1969951937603
30956366,45390,3591.980877161026,244.7590324417735
30999896,45458,3596.7741191387177,262.1401866003806
31024014,45490,3599.5398778915405,224.37846809555526
31051322,45523,3602.786428451538,261.9272101162668
31063952,45540,3604.3591446876526,219.51533890187972
31089576,45585,3607.4601821899414,257.81923345102035
31114938,45617,3610.3462467193604,248.37448902884552
31130672,45636,3612.3525261878967,235.7784927662457
31148806,45664,3614.580486059189,207.9866822135795
31173562,45710,3617.6032354831696,244.43186997693684
31195320,45740,3620.226123571396,262.97700443708754
31206406,45754,3621.721029520035,255.7275963265105
31231508,45786,3624.634225130081,261.8537542633621
31249810,45813,3626.8176562786102,236.60419307678708
31268116,45845,3629.0277893543243,248.1515724330424
31282016,45867,3630.590490579605,267.8006815319996
31306206,45905,3633.2273111343384,262.45870476837405
31323310,45936,3635.2533864974976,253.49729006995176
31344192,45963,3637.771701335907,246.67443321539946
31385550,46018,3642.54185962677,251.75903262403125
31419054,46071,3646.253002643585,203.0024078580025
31456540,46127,3650.81600856781,170.14565751145486
31528580,46222,3659.176897287369,250.9588778372401
31552900,46259,3661.8263368606567,236.31829951723748
31603806,46330,3667.601751089096,204.21678557517907
31661248,46411,3674.160890340805,262.29893367616177
31676382,46433,3675.9803614616394,205.98952438359575
31733808,46527,3682.347287416458,223.44628425803504
31785296,46600,3688.211893081665,241.89723333526936
31810094,46634,3691.2379772663116,239.8267971231408
31838374,46672,3694.501789331436,190.18533268185155
31898074,46757,3701.275093317032,221.89539066910498
31955096,46836,3707.8572130203247,252.86374845848295
31973706,46861,3710.1792409420013,205.40525124678032
32001772,46899,3713.6406841278076,180.0503401480317
32032904,46948,3717.4783520698547,165.29405809935764
32086786,47023,3723.919907808304,167.15550290519903
32115968,47059,3727.7592577934265,230.17019575509386
32133852,47088,3730.0454416275024,195.57558684809257
32183806,47158,3735.8919422626495,164.46456467448405
32218046,47203,3740.2867410182953,153.42237095080844
32272666,47279,3746.8144404888153,216.0192714123551
32294990,47304,3749.792993783951,201.1940143879544
32318124,47334,3752.7513785362244,154.79272068345227
32353928,47378,3757.2559299468994,251.3008572881568
32364108,47390,3758.543404340744,211.9247307365271
32387102,47418,3761.571220397949,232.47720436149476
32412332,47450,3764.662630558014,239.533751701717
32430826,47476,3766.8926780223846,199.65248513376486
32453864,47510,3769.8136043548584,179.01149331593354
32486186,47561,3773.7471840381622,160.53072252331896
32536380,47632,3779.83736205101,256.40847818750046
32549824,47652,3781.4333295822144,203.6495236868912
32579268,47694,3785.217710494995,201.61988108578095
32605338,47727,3788.57017827034,175.20414032049766
32633832,47767,3792.245229959488,183.18854593918655
32662626,47802,3795.9060151576996,265.35850837198643
32677644,47821,3797.788094997406,269.522120377779
32687032,47832,3798.9473292827606,268.33911955747556
32696216,47845,3800.14239358902,263.50270939832836
32708716,47860,3801.8459742069244,244.50552240170728
32724954,47887,3803.6050655841827,258.60535465436317
32741188,47916,3805.6038732528687,212.16959952685679
32767180,47957,3808.8882129192352,191.85205811624596
32793364,47987,3812.304402112961,255.8110029999694
32803876,48005,3813.4450674057007,258.8959651014301
32824806,48035,3815.875997066498,197.03149408551775
32848442,48065,3818.981940984726,221.09430439714515
32886892,48117,3823.426875591278,234.23727463913315
32903704,48141,3825.631176710129,234.51758059080538
32925174,48168,3828.2336025238037,259.9078022313153
32953584,48208,3831.548005580902,233.1066423356277
32988602,48264,3835.4449319839478,260.9216529930145
33017204,48313,3838.484013080597,264.21224627896726
33029574,48333,3839.9614095687866,267.39776372693444
33042916,48354,3841.6652805805206,179.34536843681175
33071204,48397,3845.2084991931915,201.90248985896054
33097042,48430,3848.493252515793,267.4584065071553
33117614,48457,3850.972533941269,241.2045989237538
33135724,48488,3853.063150167465,202.4042354696145
33194768,48575,3859.826027870178,255.81754502904218
33228068,48624,3863.653875350952,267.32171981314787
33255180,48668,3866.619604587555,255.09856490159132
33283184,48707,3869.8738503456116,257.23096116881413
33294692,48721,3871.238669872284,255.91946938380252
33305030,48735,3872.565675497055,256.1722808496215
33318750,48757,3874.174438238144,262.6399958838484
33337792,48785,3876.4212744235992,252.98328841915864
33367454,48832,3879.7556331157684,203.43052695838168
33422196,48899,3886.1191625595093,180.69767783896538
33475288,48981,3892.469161748886,185.6991839159336
33502676,49019,3895.9162724018097,202.84464893568665
33531900,49063,3899.6726109981537,276.095779543835
33547774,49087,3901.521717786789,273.44958238228276
33561046,49106,3903.179348707199,264.9488602455261
33584632,49142,3905.859351873398,258.3983175493524
33602222,49169,3907.92542886734,256.81187896833137
33613440,49184,3909.368058204651,273.0853250578208
33624902,49199,3910.804942846298,247.22504416787405
33640228,49227,3912.675472021103,209.87534214827662
33668392,49275,3915.9199414253235,231.39315976681874
33688822,49302,3918.5459311008453,183.18190366796946
33733826,49362,3923.9860475063324,177.83743018125264
33769844,49412,3928.56573843956,223.22881259370016
33797080,49455,3931.7881801128387,190.92796532938763
33878916,49564,3941.080180644989,253.78903348403432
33914912,49618,3945.0453777313232,224.5273314631376
33960314,49691,3950.213063955307,162.18822565968514
34024014,49799,3957.2729053497314,216.6999548154165
34056134,49837,3961.32941365242,211.15206728560574
34078450,49863,3964.223941087723,241.93282612103752
34093723,49883,3966.172805786133,229.9795888719923
34138840,49937,3971.3230378627777,190.0673868137564
34173098,49992,3975.339401245117,200.51536520039377
34177082,50000,3978.6186237335205,169.37980524120726
