Steps,Episodes,Time,Reward
17668164,32999,993.4117267131805,201.32660251632905
17700748,33054,995.2704038619995,155.24822905547603
17754356,33132,998.421868801117,219.80343439616212
17777637,33191,999.660745382309,270.80674814457973
17796302,33230,1000.7238261699677,172.63411781713742
17811934,33263,1001.5865197181702,207.05977505047713
17827914,33300,1002.4628636837006,195.58334432889512
17846073,33340,1003.5367295742035,246.5522909677211
17865750,33382,1004.6012108325958,218.0969050984555
17897512,33436,1006.4274921417236,279.9460999718249
17920322,33490,1007.6052532196045,268.4437485878615
17939026,33532,1008.6638765335083,248.8761708130789
17960666,33570,1010.2346150875092,98.31942149532219
18046296,33767,1014.7494828701019,254.30936459540567
18062852,33807,1015.666449546814,200.94356840756348
18079894,33845,1016.6973562240601,258.77205161255625
18113336,33911,1018.579920053482,256.64015450496896
18141988,33963,1020.3188712596893,249.0052252201022
18173324,34029,1022.0063469409943,199.33961127643187
18207902,34108,1023.8537786006927,230.4563471439723
18222520,34140,1024.8217878341675,242.9150258188031
18249858,34196,1026.2511036396027,221.58968800280599
18273738,34252,1027.6514303684235,214.1018280312009
18295056,34297,1028.8510291576385,235.1363727119014
18310516,34330,1029.6759958267212,222.4163290886123
18328862,34373,1030.6290469169617,249.28200094244386
18344646,34415,1031.512020111084,255.36891659578933
18359440,34452,1032.3168852329254,228.54028467136013
18375256,34497,1033.1300983428955,206.81463558163682
18388008,34534,1033.8328969478607,189.24751388490748
18405762,34571,1034.8983018398285,204.101061547514
18452200,34680,1037.3824336528778,174.80225204889243
18467058,34721,1038.2408125400543,217.60009772367874
18514960,34838,1040.9326813220978,140.79191216739167
18552868,34902,1043.2721064090729,168.27679740383346
18573214,34948,1044.250420331955,257.95336255882916
18604020,35019,1045.9749007225037,90.69839410201682
18629666,35073,1047.4684555530548,158.98852536738235
18655942,35123,1048.9536545276642,178.49501096424405
18674458,35163,1049.9931976795197,199.90844188575218
18696242,35211,1051.1826193332672,250.03880741421762
18720750,35264,1052.5475680828094,177.02285811934166
18740928,35315,1053.6223633289337,193.97578744033217
18767396,35376,1055.1411626338959,244.23572780673385
18792498,35429,1056.522329568863,231.13548587058193
18825422,35502,1058.3786811828613,236.37469313161128
18846990,35548,1059.5911962985992,233.61571898827123
18876890,35612,1061.2667388916016,228.08479167470773
18896604,35648,1062.4253315925598,224.33518543206793
18921835,35697,1063.8789658546448,201.84746419857362
18941178,35741,1064.8763556480408,246.56365077122626
18960818,35790,1065.9210271835327,219.1893149241618
18982830,35835,1067.2277381420135,202.8805518942657
19005190,35883,1068.5421829223633,261.11110675042556
19024620,35921,1069.5788028240204,250.7540391220774
19055330,35985,1071.298177242279,223.56170573397975
19080114,36032,1072.7374131679535,211.12720640846814
19112534,36093,1074.5570466518402,164.30512364742324
19139944,36151,1076.071763753891,242.88231934910533
19159632,36195,1077.1844606399536,232.68718843437517
19188154,36255,1078.832398891449,236.1950836875707
19208002,36299,1079.867261648178,232.1178930601397
19221468,36330,1080.6998510360718,199.66547055186615
19237884,36365,1081.6069781780243,251.05663572282916
19258094,36410,1082.7470397949219,269.27155158861126
19276046,36453,1083.7609522342682,222.85336785283826
19293558,36494,1084.7200264930725,251.38621226315004
19315882,36551,1085.965497493744,240.34062448557546
19332264,36594,1086.8414611816406,193.95223332653126
19348848,36635,1087.760199546814,200.69870872500087
19362922,36667,1088.5818121433258,198.87225682616457
19383294,36712,1089.7357442378998,275.07969762286353
19403250,36753,1090.918356180191,222.148338384411
19424546,36804,1092.0409727096558,194.97969306125646
19440072,36843,1092.9282231330872,227.17144723682568
19458700,36889,1093.9026184082031,203.27897467053805
19486160,36948,1095.4919803142548,223.42542150189843
19507978,36995,1096.7549121379852,262.3823495384824
19533888,37053,1098.1556179523468,250.61866258215878
19555704,37096,1099.3942821025848,270.1371368833965
19579256,37146,1100.6488337516785,262.4772694148165
19596090,37186,1101.548686504364,242.69040761232026
19618420,37230,1102.9018535614014,225.99862540104414
19647672,37282,1104.5860579013824,245.42390795123129
19672090,37323,1106.1222927570343,225.14492382311693
19721804,37423,1108.8217186927795,243.72392717523857
19741582,37460,1109.9525606632233,267.16114518553036
19765912,37507,1111.3558089733124,262.69429787634346
19791898,37560,1112.8094058036804,232.14753132855398
19820382,37612,1114.4295899868011,254.14497620541601
19846802,37660,1115.980453491211,271.4640639030375
19868896,37703,1117.2041652202606,265.82974222349594
19892848,37752,1118.5391836166382,240.15880570495793
19916412,37801,1119.8768754005432,258.43224005991283
19938880,37841,1121.3080537319183,177.15138117534403
19990754,37932,1124.229742527008,255.3825190450777
20019774,37996,1125.8455934524536,233.6801369605917
20055228,38058,1127.952914237976,144.76249011529632
20116348,38176,1131.3154170513153,271.2165779181301
20135372,38223,1132.3798892498016,243.11846057466113
20153560,38264,1133.42130112648,227.09898255522938
20184832,38320,1135.31915640831,118.86037235303279
20219342,38378,1137.3006148338318,163.25833429509677
20247446,38425,1139.0092630386353,234.8653840008732
20277378,38478,1140.7129981517792,219.62078916459973
20298198,38519,1141.8543391227722,247.21383366028627
20322036,38547,1143.4113688468933,217.0346494494767
20358730,38612,1145.6003444194794,189.14217617415662
20410942,38698,1148.7645354270935,168.2892362260041
20469582,38794,1152.1089119911194,200.13382030588838
20493226,38838,1153.5874330997467,249.129948788346
20521648,38904,1155.1327652931213,197.1910081963721
20549154,38960,1156.7033121585846,271.66013575616904
20570500,38998,1157.958152294159,257.43706662215556
20600754,39053,1159.6554689407349,261.2694372177017
20625744,39102,1161.0789279937744,212.6529205030572
20649252,39148,1162.451636314392,141.0359174444837
20713946,39281,1166.0559358596802,275.01837267910275
20733958,39324,1167.201827287674,275.4799000512374
20754860,39368,1168.3330018520355,225.40607755136915
20780817,39419,1169.7659804821014,253.78305895459715
20804480,39466,1171.130630493164,267.6420670001422
20823154,39504,1172.1939153671265,255.30930953148874
20842302,39542,1173.290730714798,260.17049993214863
20862852,39585,1174.467752456665,249.2953617446331
20880492,39619,1175.470371246338,262.8179061636328
20902854,39659,1176.8477325439453,226.75503925419275
20936144,39725,1178.6205823421478,231.96513213636226
20961898,39778,1180.0654690265656,257.3859569649441
20983006,39823,1181.2337517738342,245.71472603461288
20999472,39856,1182.1685111522675,208.40934584563843
21025910,39911,1183.632809638977,186.11124740053157
21043418,39946,1184.6706969738007,219.67095853862924
21080096,40000,1187.1659891605377,242.16587432016
