Steps,Episodes,Time,Reward
12635796,31594,711.6676313877106,-150.0
12645816,31619,712.2465541362762,-125.2
12654226,31640,712.7294609546661,-147.5
12664206,31665,713.2989690303802,-151.8
12674036,31689,713.8831584453583,-123.5
12682746,31711,714.3789954185486,-130.3
12693916,31739,715.0127792358398,-124.6
12704916,31767,715.6278619766235,-139.5
12716436,31795,716.3054668903351,-125.8
12725906,31819,716.8413071632385,-148.5
12733116,31837,717.276792049408,-139.0
12737806,31849,717.568598985672,-111.3
12744576,31866,717.9651203155518,-110.0
12751846,31884,718.3954644203186,-111.6
12758606,31901,718.7898321151733,-124.2
12765466,31918,719.2103052139282,-110.0
12772886,31937,719.6371965408325,-121.4
12780746,31956,720.10981798172,-111.0
12788036,31974,720.5455350875854,-111.8
12795946,31995,720.9757404327393,-114.5
12803346,32013,721.4144396781921,-138.3
12812816,32037,721.9532518386841,-109.9
12820016,32055,722.3746979236603,-129.2
12828346,32075,722.875013589859,-137.9
12837456,32098,723.4046490192413,-112.8
12844786,32116,723.8363521099091,-117.2
12852816,32137,724.2885806560516,-134.5
12864026,32164,724.9474210739136,-135.7
12873826,32189,725.5044758319855,-116.6
12883956,32214,726.078332901001,-113.2
12893406,32238,726.6086337566376,-120.2
12903836,32264,727.1929640769958,-113.4
12913586,32288,727.7459752559662,-129.6
12925016,32317,728.3760957717896,-132.8
12936496,32346,729.0155882835388,-101.6
12945366,32368,729.5167851448059,-134.7
12950016,32380,729.8135161399841,-116.7
12955276,32393,730.1634066104889,-144.2
12959416,32403,730.4384820461273,-98.4
12962736,32411,730.6516666412354,-129.7
12966926,32422,730.9264466762543,-104.3
12969866,32429,731.1408185958862,-110.5
12973306,32438,731.3673648834229,-130.6
12981156,32458,731.8300671577454,-118.3
12990356,32480,732.3726871013641,-104.6
12997236,32497,732.7731988430023,-149.1
13007546,32523,733.3614375591278,-129.7
13017816,32549,733.9370558261871,-115.5
13025486,32568,734.3830409049988,-118.5
13032256,32585,734.791989326477,-120.4
13040336,32605,735.2723076343536,-118.6
13045286,32617,735.5789682865143,-111.0
13052806,32636,736.0075192451477,-119.6
13061236,32658,736.469185590744,-128.0
13070556,32681,737.0027997493744,-133.8
13079766,32704,737.53102684021,-100.1
13086496,32721,737.9126832485199,-101.9
13092226,32735,738.2530496120453,-132.0
13101026,32757,738.7594909667969,-134.8
13110236,32780,739.2876152992249,-130.3
13119016,32802,739.7910549640656,-122.0
13125436,32818,740.1773707866669,-104.2
13134546,32841,740.6867320537567,-116.1
13141496,32858,741.0994005203247,-129.8
13150246,32880,741.5997171401978,-120.4
13158526,32901,742.06627202034,-116.2
13166366,32921,742.5082123279572,-111.9
13173736,32939,742.9421124458313,-119.0
13182026,32960,743.4114434719086,-134.2
13193426,32988,744.0629394054413,-105.8
13202406,33010,744.576858997345,-118.9
13212956,33037,745.1563670635223,-116.3
13220476,33056,745.6027457714081,-117.2
13230366,33080,746.1738467216492,-123.3
13237836,33099,746.6093320846558,-122.9
13242076,33110,746.8637390136719,-105.8
13249206,33128,747.274252653122,-128.8
13256216,33145,747.7136783599854,-120.1
13259646,33154,747.9227168560028,-129.1
13270596,33181,748.5489811897278,-142.0
13281046,33207,749.1501104831696,-128.7
13289546,33228,749.6444659233093,-122.6
13296716,33246,750.0602731704712,-115.1
13300946,33257,750.3328897953033,-123.2
13307176,33272,750.7283012866974,-116.2
13311126,33282,750.9830086231232,-116.3
13319236,33303,751.4332284927368,-118.0
13326766,33321,751.8894467353821,-133.2
13336096,33345,752.409157037735,-118.4
13343886,33364,752.8649382591248,-122.3
13352366,33386,753.3349528312683,-108.2
13359596,33404,753.7514936923981,-117.7
13367076,33422,754.2101047039032,-111.8
13374316,33440,754.6417691707611,-120.9
13381926,33459,755.0893099308014,-141.2
13391318,33483,755.6369421482086,-113.7
13397708,33499,756.0232880115509,-125.8
13403928,33514,756.4200439453125,-110.6
13410118,33530,756.778336763382,-100.8
13416918,33547,757.1701066493988,-113.7
13424548,33566,757.6068668365479,-131.5
13433328,33588,758.1145105361938,-151.0
13443258,33613,758.692351102829,-119.3
13451288,33633,759.156614780426,-112.2
13458728,33652,759.5835330486298,-117.9
13466258,33670,760.0387802124023,-108.0
13473508,33688,760.4592800140381,-115.9
13483248,33713,761.0045161247253,-118.2
13493398,33738,761.5872256755829,-140.5
13503278,33763,762.1468617916107,-124.5
13511398,33783,762.6254136562347,-134.8
13520378,33806,763.1415281295776,-120.4
13527818,33824,763.6109340190887,-129.0
13536118,33845,764.1088593006134,-121.4
13543908,33865,764.5791535377502,-126.7
13551388,33883,765.0698230266571,-94.3
13557688,33899,765.4615728855133,-122.5
13565748,33919,765.9556021690369,-109.6
13573008,33937,766.3827528953552,-118.4
13581198,33958,766.8539710044861,-122.4
13589138,33978,767.3248827457428,-115.6
13594108,33990,767.6496381759644,-142.4
13603818,34015,768.2104420661926,-125.9
13612108,34035,768.7093117237091,-116.1
13619878,34055,769.1577453613281,-107.2
13625618,34069,769.5095822811127,-152.8
13633448,34088,769.9873259067535,-148.6
13643858,34115,770.5659854412079,-112.4
13651248,34133,771.0076982975006,-142.0
13655858,34145,771.2991809844971,-103.9
13658178,34150,771.486013174057,-118.8
13661558,34159,771.6978828907013,-117.7
13665318,34168,771.9646306037903,-121.3
13670888,34182,772.2996966838837,-116.1
13677308,34198,772.677862405777,-106.4
13682938,34212,773.0161330699921,-135.9
13688968,34227,773.3791024684906,-118.5
13697198,34248,773.8433563709259,-104.0
13704108,34265,774.2476370334625,-142.0
13713728,34289,774.8021016120911,-136.0
13722908,34312,775.3343341350555,-107.0
13729858,34329,775.7454071044922,-131.7
13734198,34340,776.0142524242401,-136.2
13740298,34355,776.3903524875641,-127.8
13745138,34368,776.6738901138306,-104.0
13752128,34385,777.0910174846649,-114.5
13759968,34405,777.5338525772095,-111.8
13767558,34424,777.9680576324463,-109.9
13774868,34442,778.4043352603912,-110.4
13782418,34461,778.833270072937,-141.9
13791728,34484,779.3738558292389,-112.8
13799308,34503,779.8088715076447,-113.3
13806938,34522,780.2466034889221,-118.8
13814928,34542,780.7025990486145,-104.5
13821998,34560,781.101731300354,-141.9
13831128,34583,781.6332881450653,-116.0
13840888,34607,782.193966627121,-126.8
13849388,34628,782.6904988288879,-114.3
13854468,34641,782.9868719577789,-124.0
13862648,34661,783.467488527298,-128.1
13871348,34683,783.963579416275,-145.1
13877758,34700,784.327981710434,-128.8
13885888,34719,784.8246927261353,-121.2
13894618,34742,785.2973883152008,-138.4
13903818,34765,785.8258152008057,-131.4
13912258,34785,786.3339307308197,-116.5
13918342,34801,786.6850516796112,-122.4
13926592,34821,787.1807327270508,-112.1
13934182,34840,787.6155433654785,-116.5
13942036,34860,788.0616161823273,-139.9
13951356,34883,788.6002905368805,-113.3
13959406,34904,789.0407865047455,-139.7
13968506,34926,789.5749814510345,-107.5
13975876,34945,789.9863011837006,-121.0
13983946,34965,790.4531090259552,-132.9
13992816,34987,790.9623625278473,-104.3
13998836,35002,791.3186187744141,-120.2
14005346,35019,791.6962299346924,-158.9
14015826,35045,792.3475608825684,-127.5
14022336,35061,792.7509951591492,-136.7
14031026,35082,793.2798538208008,-113.1
14038776,35102,793.7195520401001,-110.0
14045546,35119,794.1527135372162,-125.9
14054716,35142,794.7311840057373,-106.7
14063506,35164,795.2825331687927,-124.2
14071958,35185,795.7827429771423,-120.9
14077728,35199,796.1377758979797,-121.9
14086298,35221,796.6138224601746,-178.4
14094448,35241,797.1203870773315,-119.8
14097808,35250,797.3347404003143,-114.9
14100348,35255,797.5444936752319,-114.0
14103868,35265,797.7516655921936,-126.7
14110448,35281,798.1631565093994,-132.2
14119548,35304,798.6891911029816,-129.5
14130788,35332,799.3270399570465,-108.7
14139978,35355,799.8628814220428,-117.8
14149998,35380,800.4384324550629,-112.2
14159818,35405,800.9842591285706,-138.1
14171478,35434,801.6554667949677,-110.5
14180998,35458,802.1901664733887,-122.0
14191518,35484,802.798365354538,-120.9
14201898,35510,803.3874199390411,-106.6
14211318,35534,803.9103362560272,-142.4
14223458,35564,804.6000831127167,-120.1
14234098,35591,805.1849019527435,-135.3
14245498,35619,805.8353471755981,-122.0
14256258,35646,806.4347996711731,-105.5
14265230,35668,806.9473197460175,-114.1
14275170,35693,807.509880065918,-129.3
14286160,35720,808.1445870399475,-120.0
14296780,35747,808.7355055809021,-115.8
14306770,35772,809.2952258586884,-120.3
14317380,35799,809.8799004554749,-118.5
14327730,35825,810.4551272392273,-98.3
14336010,35845,810.9356169700623,-120.6
14346590,35872,811.5155107975006,-122.5
14357070,35898,812.1140940189362,-124.3
14367490,35924,812.7122178077698,-108.1
14375700,35944,813.1923034191132,-119.9
14386260,35971,813.7736382484436,-116.0
14396290,35996,814.3409674167633,-123.6
14407280,36024,814.9435665607452,-101.5
14416120,36046,815.4443249702454,-122.2
14426380,36071,816.0344033241272,-122.0
14437220,36099,816.6247665882111,-141.3
14449120,36128,817.3102486133575,-133.7
14460660,36157,817.9654664993286,-143.9
14473090,36188,818.6646962165833,-104.4
14481990,36210,819.1743905544281,-123.4
14489832,36230,819.6369802951813,-118.2
14497802,36250,820.0957190990448,-117.5
14505732,36270,820.5497922897339,-146.7
14515422,36294,821.1092700958252,-135.4
14524592,36317,821.6342797279358,-118.5
14529062,36328,821.9144814014435,-100.1
14535782,36345,822.2992458343506,-117.3
14543742,36365,822.7575671672821,-108.6
14550062,36380,823.1536498069763,-106.3
14555062,36393,823.4465491771698,-132.5
14559452,36404,823.7236342430115,-135.4
14568462,36426,824.254447221756,-145.3
14578142,36450,824.8133475780487,-125.0
14584792,36467,825.2123966217041,-122.7
14589672,36480,825.4969334602356,-113.0
14593752,36490,825.7583291530609,-109.4
14597982,36501,826.0101897716522,-112.7
14601872,36510,826.2745378017426,-105.6
14605642,36519,826.5248005390167,-103.8
14609942,36531,826.7654187679291,-134.2
14614612,36542,827.0714838504791,-145.3
14619802,36555,827.4125037193298,-110.0
14623032,36563,827.6367847919464,-114.4
14628372,36577,827.9435186386108,-129.9
14636602,36597,828.4463551044464,-137.7
14646092,36621,828.9858741760254,-117.5
14653622,36639,829.4401035308838,-122.8
14662282,36662,829.9121630191803,-106.1
14668292,36676,830.2835454940796,-105.8
14674872,36693,830.6568315029144,-114.5
14682312,36711,831.0961339473724,-138.3
14688602,36728,831.4452183246613,-109.1
14695852,36746,831.8663549423218,-117.5
14703352,36764,832.3162219524384,-109.0
14710612,36782,832.7394361495972,-126.1
14718782,36802,833.2230024337769,-122.0
14727258,36824,833.697056055069,-132.0
14738254,36851,834.3295068740845,-137.7
14749284,36879,834.9442098140717,-124.4
14758344,36901,835.475781917572,-124.6
14769304,36929,836.0777733325958,-113.9
14779014,36953,836.631466627121,-116.2
14788814,36978,837.1797957420349,-137.0
14797994,37001,837.7141411304474,-124.9
14806114,37021,838.1945216655731,-129.8
14816774,37048,838.8023083209991,-122.0
14826914,37073,839.3831970691681,-137.8
14836184,37096,839.9223380088806,-113.3
14841634,37110,840.2402296066284,-109.5
14848974,37128,840.6709244251251,-120.3
14857234,37149,841.140026807785,-124.8
14865614,37170,841.6207854747772,-119.4
14873184,37188,842.077929019928,-116.9
14881304,37209,842.5317733287811,-132.4
14887154,37224,842.878395318985,-106.1
14891074,37234,843.1193974018097,-116.7
14899044,37254,843.5758323669434,-104.6
14908284,37277,844.1051886081696,-110.5
14917894,37301,844.6511838436127,-148.0
14930494,37332,845.370219707489,-120.3
14940764,37358,845.944333076477,-103.5
14947604,37375,846.340047121048,-137.3
14956784,37398,846.8686866760254,-117.5
14964472,37417,847.319121837616,-106.2
14971622,37435,847.7289066314697,-118.8
14979552,37455,848.1880559921265,-101.9
14986112,37471,848.5868330001831,-114.5
14994702,37492,849.1587312221527,-118.4
15003110,37514,849.6983621120453,-133.7
15012020,37536,850.2972221374512,-143.0
15021970,37561,850.9358134269714,-128.0
15028580,37577,851.3388967514038,-105.2
15031560,37585,851.5213642120361,-102.9
15035170,37594,851.7530953884125,-124.6
15038860,37603,852.0032384395599,-142.0
15049810,37630,852.6521883010864,-129.5
15060440,37657,853.2608225345612,-117.4
15068130,37676,853.711373090744,-131.0
15075270,37694,854.1438336372375,-118.5
15085860,37721,854.7360184192657,-112.2
15094620,37742,855.2557380199432,-115.9
15102700,37763,855.707380771637,-108.1
15110160,37782,856.1288237571716,-146.3
15119600,37805,856.692031621933,-122.0
15127680,37825,857.160407781601,-148.8
15137580,37850,857.7247560024261,-110.5
15144910,37868,858.1523611545563,-128.0
15153750,37891,858.6385717391968,-110.5
15161030,37909,859.0646154880524,-116.1
15168360,37927,859.5070626735687,-108.0
15172400,37937,859.7630140781403,-97.5
15179280,37954,860.1646552085876,-117.9
15188530,37977,860.6944718360901,-113.9
15195110,37994,861.0836217403412,-126.7
15200570,38007,861.4300887584686,-116.9
15209670,38030,861.9391391277313,-115.0
15217500,38050,862.3805520534515,-130.8
15223280,38064,862.7372152805328,-154.6
15233660,38090,863.3347215652466,-115.2
15241540,38110,863.7843315601349,-108.1
15248370,38127,864.1828575134277,-142.5
15256080,38146,864.6525938510895,-139.2
15268350,38177,865.3431282043457,-118.7
15278090,38201,865.9036676883698,-130.1
15286830,38223,866.406760931015,-133.4
15296044,38247,866.920266866684,-110.7
15303354,38265,867.3464827537537,-107.5
15310574,38283,867.7620165348053,-114.4
15318144,38302,868.199853181839,-106.9
15325104,38319,868.609278678894,-131.7
15333874,38341,869.114652633667,-116.7
15340634,38358,869.5154383182526,-114.3
15345534,38370,869.8272888660431,-109.4
15350924,38384,870.1460220813751,-119.6
15361134,38409,870.7351384162903,-143.3
15373494,38440,871.4309449195862,-102.5
15382294,38462,871.9291977882385,-116.0
15392274,38487,872.4919970035553,-125.1
15403074,38514,873.1006107330322,-136.7
15414684,38543,873.7601161003113,-151.7
15427824,38576,874.4984090328217,-132.3
15438924,38603,875.1501607894897,-113.5
15447384,38625,875.6267099380493,-131.2
15455784,38645,876.1441061496735,-124.3
15464054,38666,876.6255097389221,-122.0
15469664,38680,876.9790236949921,-138.5
15474814,38693,877.3061430454254,-112.7
15484054,38716,877.8430528640747,-151.0
15496794,38748,878.5720179080963,-117.5
15506514,38772,879.1471600532532,-147.5
15518514,38802,879.8476238250732,-128.0
15524764,38818,880.2456345558167,-132.1
15533044,38839,880.732164144516,-130.4
15542344,38862,881.2741639614105,-143.6
15553534,38890,881.9028182029724,-131.0
15564054,38916,882.5272305011749,-124.1
15569624,38930,882.8541438579559,-128.3
15580604,38958,883.482766866684,-120.0
15589004,38979,883.9661824703217,-107.5
15592344,38987,884.1968915462494,-111.0
15599844,39006,884.628101348877,-140.9
15605204,39019,884.9776241779327,-126.1
15613844,39041,885.4751350879669,-121.3
15622724,39063,885.9880456924438,-144.8
15632324,39087,886.543475151062,-122.1
15635594,39095,886.7604403495789,-101.4
15640784,39108,887.0763449668884,-133.1
15645124,39119,887.3556051254272,-116.3
15652824,39138,887.8082015514374,-106.2
15659754,39155,888.2189319133759,-133.3
15664284,39167,888.4956150054932,-133.1
15673124,39189,889.0110239982605,-124.7
15681484,39210,889.5009651184082,-162.6
15691164,39234,890.0812072753906,-113.3
15698524,39252,890.5265052318573,-127.7
15707334,39275,891.0196177959442,-123.1
15715444,39295,891.5011658668518,-152.0
15725554,39320,892.094230890274,-112.4
15733024,39339,892.5259156227112,-122.9
15737034,39349,892.7795872688293,-120.3
15744914,39368,893.2533407211304,-127.6
15753764,39391,893.7481198310852,-103.0
15760386,39407,894.1453909873962,-130.1
15769186,39429,894.6536338329315,-139.4
15778596,39453,895.1887278556824,-117.7
15786482,39472,895.6659505367279,-129.1
15795422,39495,896.1709156036377,-136.5
15804832,39519,896.7066223621368,-114.7
15812262,39537,897.1505901813507,-104.6
15819120,39554,897.5516309738159,-106.1
15826290,39572,897.9650173187256,-117.0
15834240,39592,898.4244029521942,-134.5
15843290,39615,898.9401671886444,-113.3
15850660,39633,899.3823308944702,-127.2
15859074,39654,899.8693952560425,-103.9
15865974,39671,900.2737531661987,-115.8
15873704,39691,900.7250111103058,-111.8
15881114,39709,901.1651928424835,-128.6
15889804,39731,901.6635122299194,-111.0
15897104,39749,902.093555688858,-130.1
15905724,39771,902.582982301712,-115.7
15911524,39785,902.9443824291229,-120.5
15915774,39796,903.2014033794403,-147.5
15922394,39813,903.5925416946411,-141.0
15928624,39828,903.97820353508,-129.8
15939584,39855,904.6088757514954,-120.3
15946184,39872,904.9985151290894,-121.1
15952654,39888,905.3872702121735,-129.0
15962334,39912,905.9566407203674,-111.5
15971934,39936,906.4984765052795,-146.6
15984584,39968,907.2109997272491,-122.8
15994824,39993,907.8089137077332,-134.9
16003884,40016,908.326165676117,-119.0
16011774,40036,908.7789866924286,-141.3
16021074,40059,909.3275356292725,-94.6
16027184,40074,909.6898028850555,-131.5
16035984,40096,910.1954290866852,-144.2
16045774,40121,910.750287771225,-108.5
16052774,40138,911.1708028316498,-115.0
16060854,40159,911.6230280399323,-125.3
16069224,40180,912.1087212562561,-112.2
16076744,40199,912.5404272079468,-137.5
16085284,40219,913.0672380924225,-140.2
16094744,40243,913.6062955856323,-102.1
16101494,40260,913.9961874485016,-141.3
16111014,40284,914.540851354599,-105.3
16118104,40302,914.9448268413544,-115.5
16125734,40321,915.3891270160675,-136.4
16134844,40344,915.9124240875244,-129.0
16143214,40364,916.4216380119324,-115.5
16150814,40383,916.8629784584045,-121.2
16159284,40405,917.3390972614288,-97.9
16165774,40421,917.7233920097351,-117.7
16173704,40441,918.181960105896,-114.8
16181324,40460,918.6239728927612,-126.5
16189504,40480,919.1104090213776,-111.6
16197014,40499,919.5394992828369,-141.6
16206524,40523,920.0836062431335,-140.7
16215564,40545,920.6250462532043,-120.6
16223544,40565,921.0841138362885,-143.0
16231414,40585,921.5488846302032,-104.5
16236314,40597,921.8664584159851,-132.1
16243344,40615,922.2814855575562,-139.2
16247524,40625,922.5625681877136,-119.1
16255724,40646,923.0303156375885,-128.5
16265424,40670,923.5949110984802,-100.0
16271964,40686,923.9836838245392,-108.5
16279374,40705,924.4036967754364,-136.3
16288264,40727,924.9281194210052,-136.0
16300114,40757,925.5912318229675,-144.8
16312474,40788,926.2917165756226,-111.9
16321674,40811,926.8258965015411,-151.0
16334294,40842,927.5643672943115,-123.3
16344954,40869,928.1665680408478,-131.5
16354254,40892,928.7079257965088,-125.7
16365134,40920,929.3216996192932,-106.8
16373054,40940,929.7704105377197,-124.8
16383254,40965,930.3641967773438,-136.9
16394860,40994,931.0239975452423,-115.7
16403590,41016,931.5189316272736,-132.5
16412160,41037,932.0315341949463,-132.0
16421200,41060,932.547821521759,-108.7
16428160,41077,932.9613597393036,-127.3
16436770,41099,933.4501209259033,-119.0
16444570,41118,933.9134380817413,-150.6
16454760,41144,934.4877467155457,-101.3
16461540,41161,934.8784332275391,-114.1
16469110,41180,935.3133742809296,-127.2
16479360,41206,935.8897500038147,-139.7
16491370,41236,936.5696177482605,-147.7
16496080,41247,936.9025511741638,-133.1
16502090,41262,937.2689990997314,-117.3
16507950,41277,937.6123080253601,-118.0
16515870,41297,938.0674140453339,-138.6
16525120,41320,938.6052465438843,-103.2
16531710,41336,939.0032262802124,-136.8
16540680,41358,939.5281352996826,-133.5
16549640,41381,940.0470359325409,-130.1
16558620,41404,940.5630919933319,-113.7
16565924,41422,940.9964127540588,-138.3
16575384,41446,941.5340392589569,-115.7
16582704,41464,941.9780368804932,-137.8
16589604,41481,942.4227340221405,-123.6
16594804,41494,942.7670533657074,-116.3
16599024,41505,943.0392270088196,-117.2
16603404,41516,943.312335729599,-132.7
16608004,41527,943.6186842918396,-123.9
16613594,41541,943.9682548046112,-113.9
16617934,41552,944.2408707141876,-119.9
16622314,41563,944.5147817134857,-121.3
16626724,41574,944.7942461967468,-129.7
16631664,41586,945.1121287345886,-116.1
16635944,41597,945.3768706321716,-134.8
16640824,41609,945.6909883022308,-120.1
16645264,41620,945.9762251377106,-115.6
16649514,41631,946.242844581604,-126.7
16654284,41643,946.5462379455566,-119.5
16658464,41653,946.8245441913605,-125.6
16663054,41665,947.1203792095184,-124.2
16668184,41678,947.4820051193237,-117.0
16672014,41687,947.7716994285583,-110.7
16676134,41698,948.0483355522156,-113.5
16679554,41706,948.3137958049774,-118.9
16683064,41714,948.6023285388947,-112.8
16687144,41725,948.8678750991821,-135.3
16692254,41738,949.2032256126404,-111.4
16696154,41747,949.4703149795532,-114.5
16700684,41759,949.7395401000977,-131.1
16705244,41770,950.0377163887024,-127.1
16709694,41781,950.3226516246796,-107.0
16713634,41791,950.573784828186,-111.2
16717694,41801,950.8355691432953,-129.6
16722694,41814,951.1401097774506,-141.6
16727834,41827,951.4614906311035,-116.2
16731924,41837,951.737459897995,-105.0
16735664,41846,951.9852285385132,-130.8
16740674,41859,952.2857975959778,-121.5
16745104,41870,952.5767576694489,-146.9
16757412,41901,953.2868037223816,-118.0
16767452,41926,953.8625018596649,-130.6
16778402,41953,954.4949493408203,-132.6
16787872,41977,955.0296516418457,-138.0
16799602,42006,955.700826883316,-133.6
16810882,42034,956.3446860313416,-134.3
16822412,42063,956.998099565506,-142.5
16833972,42092,957.656138420105,-123.9
16839672,42106,958.0109791755676,-124.3
16848692,42129,958.5198817253113,-131.2
16857472,42151,959.030517578125,-138.1
16864242,42168,959.4322917461395,-133.8
16870832,42184,959.8374481201172,-159.3
16880712,42209,960.4082109928131,-144.1
16890352,42233,960.9670693874359,-167.8
16897872,42252,961.414336681366,-145.8
16910082,42282,962.1182625293732,-162.1
16922812,42314,962.8465466499329,-113.6
16925882,42322,963.0517268180847,-152.9
16938862,42354,963.8073825836182,-119.1
16949062,42380,964.390546798706,-161.3
16962662,42414,965.1679635047913,-121.1
16972742,42439,965.7600572109222,-152.6
16985272,42470,966.4966435432434,-134.5
16996712,42499,967.1492717266083,-108.3
17005742,42521,967.6742975711823,-106.6
17012102,42537,968.0867445468903,-135.8
17021492,42561,968.7108583450317,-116.3
17029082,42580,969.2219860553741,-124.6
17037242,42600,969.7227478027344,-109.2
17045102,42620,970.1713201999664,-118.6
17055190,42645,970.757657289505,-122.5
17064020,42667,971.276204586029,-129.1
17072310,42688,971.7563078403473,-120.4
17080530,42709,972.2250192165375,-140.3
17089740,42732,972.7631504535675,-122.0
17094310,42743,973.059677362442,-115.5
17097010,42749,973.2677938938141,-149.5
17102260,42763,973.5807585716248,-129.2
17110980,42785,974.0920314788818,-121.3
17120110,42808,974.6191935539246,-145.1
17129110,42830,975.1601378917694,-113.8
17134330,42843,975.4894869327545,-110.8
17137710,42851,975.7177901268005,-124.8
17146230,42873,976.1973447799683,-122.7
17154280,42893,976.6706285476685,-109.5
17161440,42911,977.0913619995117,-133.4
17169980,42932,977.6064808368683,-112.4
17179560,42956,978.148561000824,-112.6
17189290,42980,978.7123222351074,-109.7
17199020,43005,979.2491204738617,-123.8
17209370,43030,979.8653345108032,-111.5
17216580,43049,980.2617790699005,-106.0
17225710,43072,980.7734525203705,-118.1
17235790,43097,981.3498034477234,-114.5
17245040,43120,981.882082939148,-118.6
17252900,43140,982.3346140384674,-111.6
17260250,43158,982.7685444355011,-128.1
17268890,43180,983.2595267295837,-124.1
17274440,43193,983.6169278621674,-156.7
17279920,43207,983.9575808048248,-116.2
17286090,43222,984.3350358009338,-113.1
17293860,43242,984.7771894931793,-118.0
17301580,43261,985.2325527667999,-134.8
17306010,43272,985.5107457637787,-143.6
17315540,43296,986.0583555698395,-135.4
17324962,43320,986.5978312492371,-132.9
17333712,43342,987.104786157608,-108.5
17340922,43360,987.5245788097382,-125.3
17349312,43381,988.0089008808136,-112.2
17356592,43399,988.4373269081116,-114.5
17364222,43418,988.8836951255798,-118.8
17372142,43438,989.3408117294312,-117.1
17379838,43457,989.7966742515564,-121.0
17388088,43478,990.2673501968384,-135.8
17397268,43501,990.7973368167877,-135.9
17406138,43523,991.3186564445496,-126.7
17414498,43544,991.8013458251953,-120.6
17422288,43563,992.2633192539215,-121.7
17430738,43585,992.7298557758331,-150.9
17441988,43612,993.3981368541718,-127.6
17450478,43634,993.8772876262665,-152.3
17454268,43643,994.1425952911377,-136.0
17458948,43655,994.4301977157593,-102.3
17461708,43662,994.6137807369232,-124.4
17464928,43670,994.828863620758,-108.4
17472238,43688,995.2576470375061,-144.3
17482008,43713,995.8140625953674,-124.2
17489988,43733,996.2857489585876,-113.0
17497298,43751,996.7206828594208,-123.7
17505418,43771,997.200489282608,-105.2
17512488,43789,997.6056535243988,-117.3
17520618,43809,998.0834429264069,-126.6
17531428,43836,998.6990592479706,-113.1
17539558,43857,999.1549351215363,-128.4
17542438,43863,999.3898859024048,-118.6
17545758,43872,999.6070284843445,-114.0
17553662,43892,1000.0696339607239,-131.5
17562212,43913,1000.5780005455017,-115.3
17570242,43934,1001.0221381187439,-152.5
17580092,43958,1001.6129946708679,-115.3
17585442,43971,1001.9425761699677,-124.2
17593762,43992,1002.4206955432892,-139.7
17603292,44016,1002.9706583023071,-112.1
17610822,44035,1003.4024820327759,-117.6
17619408,44056,1003.9090149402618,-134.5
17629278,44081,1004.4774506092072,-131.4
17635478,44097,1004.847601890564,-129.6
17642028,44113,1005.253205537796,-108.5
17650398,44134,1005.732063293457,-134.8
17660908,44160,1006.3472986221313,-123.7
17667698,44177,1006.7560708522797,-114.0
17675318,44196,1007.1973764896393,-98.8
17679158,44206,1007.4256474971771,-102.0
17686098,44223,1007.8394305706024,-123.3
17694368,44244,1008.3135952949524,-104.4
17701268,44261,1008.7218747138977,-128.6
17709958,44283,1009.2194995880127,-114.6
17717398,44302,1009.6640732288361,-114.5
17725918,44322,1010.1832730770111,-155.7
17739598,44357,1010.9363121986389,-120.0
17747398,44376,1011.4038236141205,-129.0
17756064,44398,1011.9010107517242,-118.2
17760904,44410,1012.1992163658142,-156.8
17771454,44437,1012.7968785762787,-114.8
17779094,44456,1013.2401437759399,-144.7
17788684,44480,1013.7925622463226,-109.8
17796564,44499,1014.2591595649719,-165.1
17806674,44525,1014.8403050899506,-133.3
17816354,44549,1015.4023449420929,-112.8
17823894,44568,1015.839935541153,-123.6
17829324,44581,1016.1837005615234,-128.9
17835374,44597,1016.5269746780396,-115.4
17842764,44615,1016.9714357852936,-112.6
17848674,44629,1017.3400793075562,-110.7
17856384,44649,1017.7734270095825,-113.4
17863744,44667,1018.21213722229,-127.0
17872094,44688,1018.7023742198944,-126.8
17880514,44709,1019.1956970691681,-107.0
17887624,44727,1019.6054451465607,-112.6
17895004,44745,1020.0511565208435,-140.5
17904754,44770,1020.6069805622101,-114.2
17910074,44783,1020.9374492168427,-119.0
17918044,44803,1021.4004871845245,-111.8
17925834,44823,1021.8423743247986,-160.0
17936184,44848,1022.468489408493,-112.2
17943774,44867,1022.9105896949768,-130.2
17952644,44890,1023.4214124679565,-123.3
17959944,44908,1023.8656642436981,-129.8
17968644,44930,1024.3805401325226,-135.3
17978644,44955,1024.9871640205383,-122.6
17988024,44978,1025.5875647068024,-126.9
17998254,45004,1026.2039775848389,-143.0
18009354,45031,1026.9029886722565,-117.2
18018884,45056,1027.4285764694214,-121.2
18024574,45069,1027.8099358081818,-108.3
18031794,45087,1028.2369060516357,-114.8
18039314,45106,1028.6764006614685,-115.6
18046704,45124,1029.1219918727875,-146.6
18056314,45148,1029.6888167858124,-110.4
18063454,45166,1030.10977435112,-132.0
18067764,45178,1030.3704407215118,-111.6
18075034,45196,1030.8074848651886,-110.5
18082274,45214,1031.2317006587982,-122.8
18090414,45234,1031.7091915607452,-163.3
18101214,45261,1032.33749294281,-133.3
18110004,45283,1032.8485939502716,-143.0
18119564,45307,1033.4001071453094,-149.5
18129254,45331,1033.9703259468079,-109.4
18136514,45349,1034.3949406147003,-129.3
18145374,45372,1034.8882670402527,-112.1
18152684,45390,1035.3193039894104,-145.5
