Steps,Episodes,Time,Reward
36109926,80464,1059.0500707626343,259.9654872380045
36156134,80585,1060.311484336853,277.00978798533913
36210298,80729,1061.8171977996826,233.96257848057544
36273458,80900,1063.5127143859863,268.77068418027113
36318650,81025,1064.7475082874298,264.7464220562865
36381400,81194,1066.4754946231842,267.278523407498
36432468,81325,1067.8731744289398,261.30098529916506
36485250,81467,1069.3261346817017,265.58297908169567
36545414,81630,1070.965475320816,286.5554808036437
36587980,81731,1072.1716878414154,283.78545842407476
36624244,81828,1073.15722823143,251.59364827089635
36654385,81909,1073.9908804893494,271.84749895456616
36704618,82040,1075.3612546920776,292.5579901236291
36740378,82139,1076.3354873657227,270.44721501994536
36784414,82259,1077.5785024166107,267.7474686179116
36824658,82363,1078.662529706955,270.7138011878145
36862106,82455,1079.7676033973694,271.96868742289496
36902118,82551,1080.8656866550446,265.7454105951982
36956810,82701,1082.312299489975,290.8346303534051
36995396,82798,1083.4366614818573,270.3211709008185
37051422,82944,1084.9570124149323,281.89361691141914
37087022,83039,1085.9124097824097,278.1267919176015
37126416,83147,1086.9739480018616,267.10961958101507
37162060,83244,1087.9542367458344,287.77300599704324
37199226,83343,1088.981772184372,253.0566748197454
37249542,83474,1090.3697938919067,273.52196727994965
37296756,83607,1091.6071791648865,192.18063468594914
37387072,83845,1094.0594592094421,280.9351028324993
37421660,83940,1094.9776475429535,257.01088945340797
37477968,84084,1096.5497167110443,265.28560854751265
37522950,84196,1097.7994565963745,272.0328245601597
37570652,84316,1099.1383213996887,280.64968698397126
37608128,84415,1100.1355557441711,282.83152799797216
37641804,84501,1101.0849168300629,258.9693710633222
37694191,84628,1102.5783483982086,242.50161594493133
37765556,84799,1104.5501580238342,280.0970971373562
37806438,84907,1105.6662180423737,292.34568575116396
37851480,85029,1106.8889563083649,286.1628861039889
37891452,85139,1107.959123134613,271.09954389000467
37925802,85226,1108.9488186836243,285.96367218628086
37958962,85314,1109.8359928131104,261.8374781382006
37998424,85414,1110.9190390110016,289.1765807840132
38033602,85502,1111.924288034439,287.949368695692
38071806,85602,1112.9344596862793,273.97656037927493
38119902,85730,1114.2354519367218,271.4414732703635
38172418,85869,1115.668752670288,271.0160367579309
38222516,86000,1117.0880048274994,260.56528512157195
38292584,86185,1119.0068936347961,282.46376677237254
38323834,86269,1119.8645582199097,270.37105026788936
38358412,86363,1120.8022918701172,269.1497197828634
38403840,86486,1122.0467467308044,281.6335687041197
38437832,86576,1122.9562010765076,273.08431616026644
38481836,86695,1124.1461834907532,261.27445296888544
38537326,86840,1125.7160160541534,248.23396974447587
38606990,87025,1127.5976238250732,279.57393842638345
38636098,87093,1128.4425978660583,265.5081038836076
38680730,87214,1129.6491403579712,278.3238912092741
38720790,87316,1130.8034012317657,289.2228060983372
38766070,87436,1131.9905035495758,284.8303160759913
38796374,87512,1132.8714876174927,233.41518625255245
38828052,87587,1133.7433352470398,222.4390482189629
38877990,87717,1135.1405789852142,277.28601047341016
38918722,87819,1136.279078245163,271.9049921315448
38968016,87952,1137.6073515415192,253.43045195609957
39029294,88113,1139.2777125835419,283.3876124783011
39065538,88215,1140.237675189972,263.281511500965
39112359,88332,1141.5466706752777,267.26017808428503
39168708,88478,1143.0742597579956,274.8235881239833
39206000,88578,1144.0854201316833,273.6655554988055
39260676,88713,1145.640367269516,266.5309616695167
39325482,88864,1147.4240231513977,279.9372286999086
39367904,88973,1148.5745227336884,289.0903667877946
39405290,89076,1149.567237854004,277.2967260464669
39451574,89207,1150.799307346344,256.7778425196689
39487230,89303,1151.785927772522,270.83441266218284
39527322,89412,1152.8527173995972,262.24793076688974
39575608,89548,1154.129331111908,253.69979989287214
39627772,89681,1155.562849521637,286.7898645746266
39668282,89787,1156.6963090896606,261.16571711329783
39718976,89921,1158.05965924263,274.2633976275539
39775848,90075,1159.6199035644531,261.67035419880955
39842066,90241,1161.4662246704102,255.88748659846533
39883724,90341,1162.6395626068115,255.29297574956135
39950312,90498,1164.4997522830963,280.82575969148354
39992768,90610,1165.65851187706,288.1604696480673
40034465,90720,1166.8182096481323,264.50833255339995
40095204,90871,1168.4956405162811,250.00589344695317
40174576,91094,1170.5667090415955,265.6856614227738
40221820,91221,1171.864735364914,283.58924152756975
40256032,91311,1172.8143782615662,280.7295249113971
40294268,91417,1173.8165209293365,255.55833834640052
40342344,91554,1175.1100134849548,270.78181380847826
40384616,91673,1176.2259349822998,228.3447322519295
40480218,91929,1178.8086037635803,254.4344334049591
40538215,92087,1180.4012141227722,263.68718057021226
40582716,92206,1181.6251199245453,287.9843288670178
40616390,92298,1182.525903224945,287.30360729092234
40653072,92401,1183.5331177711487,286.2060522093044
40697608,92526,1184.714824438095,257.2168581721312
40728174,92613,1185.5456380844116,264.51063241175643
40774930,92731,1186.8624858856201,293.1292478868987
40820986,92862,1188.0922350883484,293.5970383007618
40856104,92957,1189.079591035843,279.1796703479164
40899448,93075,1190.260468006134,278.87345513097773
40941970,93190,1191.3954212665558,286.9533211819219
40991034,93322,1192.744282245636,275.27481934114076
41021012,93404,1193.596305847168,277.81129329837006
41059924,93510,1194.6431283950806,279.4510868944571
41096356,93610,1195.6280670166016,271.02487419539136
41135530,93700,1196.7634336948395,283.0116133071013
41178780,93806,1198.0040619373322,235.70140596951342
41276532,94050,1200.6797893047333,238.6101518485271
41314076,94151,1201.6984724998474,267.3353894372289
41360184,94270,1202.966709136963,287.5563143555962
41401746,94369,1204.1778528690338,263.8631453658558
41456418,94516,1205.6381669044495,287.4420267277062
41491783,94600,1206.6276886463165,268.02352031541784
41543698,94735,1208.0935440063477,241.4229759564379
41581706,94829,1209.1659655570984,277.9240997787399
41628648,94947,1210.4651386737823,260.0810721901457
41680778,95086,1211.8842005729675,285.6499149871346
41716836,95188,1212.8486773967743,234.85612006867473
41788606,95379,1214.785172700882,264.5363244939477
41849208,95540,1216.4382803440094,278.3879595846517
41886374,95638,1217.4843838214874,265.4976473578437
41931146,95751,1218.7338180541992,278.05543609679466
41975758,95870,1219.9586877822876,284.50040905102964
42013662,95971,1221.0082695484161,274.50067382548525
42082046,96145,1222.9383172988892,262.6501056759733
42127358,96261,1224.2173309326172,248.70082583975795
42188640,96419,1225.912208557129,245.30011669635792
42262434,96619,1227.9129021167755,291.9998428819656
42298758,96718,1228.886231660843,265.85985228667784
42338440,96829,1229.9809103012085,241.31533705014436
42406644,97004,1231.8900127410889,285.32198433901397
42441546,97100,1232.8349709510803,287.11179469695384
42473458,97193,1233.6916334629059,266.05624497042606
42530304,97347,1235.2701449394226,211.5972083493491
42620450,97578,1237.794786453247,267.8162419873005
42672348,97715,1239.235030889511,282.6515439605132
42702188,97797,1240.0829603672028,281.5595926312526
42746378,97913,1241.2585327625275,269.88792407594735
42792100,98039,1242.513699054718,269.3740319971844
42829606,98137,1243.572983264923,237.8776245111447
42901850,98295,1245.6941573619843,283.18029136320337
42942228,98402,1246.801206111908,286.2124436662318
42977452,98493,1247.7385137081146,246.14292053386626
43047158,98674,1249.644627571106,295.42180847468484
43095868,98801,1250.986023902893,262.72841766064727
43128994,98889,1251.8930234909058,288.75377247094247
43163886,98981,1252.849455356598,279.30340702827874
43207302,99101,1254.0303015708923,276.5736339133378
43257360,99238,1255.360877275467,267.9856248452359
43299532,99355,1256.4990298748016,259.19170763614034
43340852,99459,1257.6724796295166,292.5214630290622
43383748,99577,1258.8313879966736,254.70162672068622
43442240,99729,1260.4421091079712,251.01064019533936
43503586,99899,1262.1276338100433,275.709944932177
43539380,99987,1263.1357085704803,260.08254534376135
43544846,100001,1264.450043439865,283.6007950723239
