Steps,Episodes,Time,Reward
7936430,19840,462.4390444755554,-200.0
7945240,19862,462.96625781059265,-200.0
7963170,19907,463.9563021659851,-200.0
7980620,19950,464.9468026161194,-200.0
7998510,19995,465.93042635917664,-200.0
8016140,20039,466.90704917907715,-200.0
8033830,20083,467.89359617233276,-200.0
8051680,20128,468.8784580230713,-200.0
8069120,20171,469.85694217681885,-200.0
8087010,20216,470.84068751335144,-200.0
8104670,20260,471.8231806755066,-200.0
8122520,20305,472.80224800109863,-200.0
8140200,20349,473.7945079803467,-200.0
8158030,20394,474.7745168209076,-200.0
8175720,20438,475.75881838798523,-200.0
8193640,20483,476.7467052936554,-200.0
8211500,20528,477.72891902923584,-200.0
8228970,20571,478.7124071121216,-200.0
8246860,20616,479.69909048080444,-200.0
8264510,20660,480.67974042892456,-200.0
8282410,20705,481.6665463447571,-200.0
8300050,20749,482.64854669570923,-200.0
8317940,20794,483.6347408294678,-200.0
8335360,20837,484.61430406570435,-200.0
8353240,20882,485.6005611419678,-200.0
8370680,20925,486.5839772224426,-200.0
8388570,20970,487.5721085071564,-200.0
8406450,21015,488.56335496902466,-200.0
8424120,21059,489.54770255088806,-200.0
8441980,21104,490.5339515209198,-200.0
8459410,21147,491.51498556137085,-200.0
8477300,21192,492.49938011169434,-200.0
8494550,21234,493.48418164253235,-200.0
8512400,21279,494.4691686630249,-200.0
8530030,21323,495.4542989730835,-200.0
8547960,21368,496.44872856140137,-200.0
8565600,21412,497.43276476860046,-200.0
8583360,21457,498.40990352630615,-200.0
8598930,21496,499.2909667491913,-200.0
8604910,21511,499.7062783241272,-200.0
8610940,21526,500.12254643440247,-200.0
8617570,21543,500.54527759552,-200.0
8623770,21558,500.95718240737915,-200.0
8630240,21574,501.3644423484802,-200.0
8636180,21589,501.7759733200073,-200.0
8642870,21606,502.2052962779999,-200.0
8649070,21621,502.61630511283875,-200.0
8655270,21636,503.03382992744446,-200.0
8662160,21654,503.4525628089905,-200.0
8668210,21669,503.871267080307,-200.0
8674880,21686,504.28857684135437,-200.0
8681260,21702,504.7100236415863,-200.0
8698690,21745,505.69318079948425,-200.0
8716400,21790,506.6623477935791,-200.0
8733730,21833,507.63592410087585,-200.0
8751280,21877,508.60939264297485,-200.0
8760730,21900,509.1826982498169,-200.0
8778270,21944,510.1583013534546,-200.0
8796000,21989,511.1340026855469,-200.0
8813380,22032,512.1085064411163,-200.0
8831150,22077,513.0887739658356,-200.0
8848340,22119,514.0722229480743,-200.0
8866060,22164,515.0481159687042,-200.0
8883170,22206,516.0182511806488,-200.0
8900900,22251,516.9925417900085,-200.0
8917970,22293,517.9651219844818,-200.0
8935720,22338,518.9449787139893,-200.0
8953200,22382,519.9148406982422,-200.0
8970710,22426,520.891172170639,-200.0
8988050,22469,521.8694679737091,-200.0
9005110,22511,522.8393423557281,-200.0
9022610,22555,523.8156876564026,-200.0
9040280,22600,524.7921640872955,-200.0
9057320,22642,525.7599687576294,-200.0
9074190,22683,526.7331917285919,-200.0
9091870,22728,527.7039642333984,-200.0
9109270,22772,528.6721336841583,-200.0
9126610,22815,529.6515378952026,-200.0
9144040,22859,530.6213104724884,-200.0
9161360,22902,531.5999286174774,-200.0
9178580,22945,532.5685617923737,-200.0
9195810,22988,533.5389170646667,-200.0
9213040,23031,534.5086407661438,-200.0
9226210,23064,535.2678563594818,-200.0
9232900,23081,535.6839351654053,-200.0
9239360,23097,536.1029765605927,-200.0
9245440,23112,536.5247962474823,-200.0
9262980,23156,537.5077879428864,-200.0
9280460,23200,538.4844925403595,-200.0
9297910,23244,539.4572558403015,-200.0
9314810,23285,540.4377660751343,-200.0
9329660,23323,541.2678384780884,-200.0
9346890,23366,542.2389452457428,-200.0
9364120,23409,543.2105598449707,-200.0
9378510,23445,544.0370380878448,-200.0
9384630,23460,544.4518449306488,-200.0
9390820,23475,544.8650181293488,-200.0
9397230,23491,545.2767796516418,-200.0
9404160,23509,545.6980245113373,-200.0
9421360,23552,546.6681361198425,-200.0
9438760,23596,547.6383368968964,-200.0
9455550,23637,548.6094584465027,-200.0
9472920,23681,549.5793104171753,-200.0
9486240,23714,550.3567328453064,-200.0
9503480,23757,551.3332333564758,-200.0
9520840,23801,552.3022456169128,-200.0
9536130,23839,553.1850483417511,-200.0
9541830,23853,553.597663640976,-200.0
9548040,23869,554.0064127445221,-200.0
9554190,23884,554.4251894950867,-200.0
9560550,23900,554.839152097702,-200.0
9567210,23917,555.2564730644226,-200.0
9573370,23932,555.6682465076447,-200.0
9579100,23946,556.078204870224,-200.0
9585540,23962,556.4969635009766,-200.0
9591550,23977,556.9109892845154,-200.0
9600100,23999,557.4231178760529,-200.0
9617370,24042,558.4048140048981,-200.0
9634540,24085,559.3801765441895,-200.0
9648990,24121,560.2159912586212,-200.0
9655310,24137,560.6334187984467,-200.0
9661600,24153,561.0447688102722,-200.0
9667810,24168,561.4659793376923,-200.0
9674180,24184,561.8775732517242,-200.0
9680170,24199,562.2967250347137,-200.0
9686300,24214,562.7090127468109,-200.0
9692740,24230,563.123416185379,-200.0
9699390,24247,563.5368702411652,-200.0
9705740,24263,563.9567174911499,-200.0
9711840,24278,564.3670024871826,-200.0
9718370,24295,564.7803485393524,-200.0
9724770,24311,565.1952834129333,-200.0
9741730,24353,566.1655788421631,-200.0
9758460,24394,567.1367728710175,-200.0
9775760,24438,568.1014397144318,-200.0
9791290,24477,568.9868988990784,-200.0
9808190,24519,569.9559924602509,-200.0
9824540,24560,570.8859665393829,-200.0
9841210,24601,571.8502006530762,-200.0
9858550,24645,572.8214089870453,-200.0
9875680,24688,573.7950167655945,-200.0
9892600,24730,574.7655162811279,-200.0
9909690,24773,575.7343163490295,-200.0
9926610,24815,576.7043924331665,-200.0
9943510,24857,577.6752617359161,-200.0
9960390,24899,578.6412169933319,-200.0
9971980,24928,579.3250780105591,-200.0
9978570,24945,579.7576076984406,-200.0
9985250,24962,580.1771705150604,-200.0
9991390,24977,580.6004014015198,-200.0
9997770,24993,581.0131809711456,-200.0
10004100,25009,581.4311695098877,-200.0
10010510,25025,581.8555796146393,-200.0
10027670,25068,582.8299770355225,-200.0
10044580,25110,583.8007905483246,-200.0
10055360,25137,584.4407496452332,-200.0
10072230,25179,585.4091830253601,-200.0
10084940,25211,586.1491410732269,-200.0
10101820,25253,587.1179709434509,-200.0
10119110,25297,588.0884091854095,-200.0
10135570,25337,589.0585935115814,-200.0
10152640,25380,590.0282452106476,-200.0
10169940,25424,590.9972097873688,-200.0
10184040,25458,591.8415145874023,-200.0
10190420,25474,592.2658541202545,-200.0
10207700,25518,593.2331027984619,-200.0
10224600,25560,594.2081112861633,-200.0
10238450,25595,595.0051598548889,-200.0
10254630,25635,595.9435968399048,-200.0
10271720,25678,596.9147350788116,-200.0
10278890,25696,597.3699588775635,-200.0
10285070,25711,597.7817440032959,-200.0
10291700,25728,598.1939785480499,-200.0
10298220,25745,598.6033382415771,-200.0
10304350,25760,599.0157799720764,-200.0
10312700,25781,599.5302057266235,-200.0
10318830,25796,599.9445798397064,-200.0
10325160,25812,600.3626885414124,-200.0
10331090,25826,600.7810561656952,-200.0
10337190,25841,601.1989767551422,-200.0
10343670,25857,601.6223392486572,-200.0
10350310,25874,602.0402519702911,-200.0
10367190,25916,603.0101053714752,-200.0
10384490,25960,603.9836761951447,-200.0
10399920,25998,604.8864488601685,-200.0
10406920,26016,605.3246088027954,-200.0
10412970,26031,605.734296798706,-200.0
10419500,26048,606.14825963974,-200.0
10424780,26060,606.5608789920807,-200.0
10431370,26077,606.9793486595154,-200.0
10437610,26092,607.4041678905487,-200.0
10444070,26109,607.8213775157928,-200.0
10450090,26124,608.2345275878906,-200.0
10456200,26139,608.6435022354126,-200.0
10462320,26154,609.0535840988159,-200.0
10468870,26171,609.468918800354,-200.0
10475030,26186,609.8826880455017,-200.0
10481660,26203,610.2987403869629,-200.0
10487280,26216,610.7144997119904,-200.0
10504570,26260,611.688149690628,-200.0
10516630,26290,612.4057347774506,-200.0
10522970,26306,612.825198173523,-200.0
10529320,26322,613.2333936691284,-200.0
10535680,26338,613.6466987133026,-200.0
10541460,26352,614.0692374706268,-200.0
10547950,26369,614.4850406646729,-200.0
10554150,26384,614.9019358158112,-200.0
10571040,26426,615.8793244361877,-200.0
10587690,26467,616.84858751297,-200.0
10605130,26512,617.8171834945679,-200.0
10612070,26528,618.2913241386414,-200.0
10618650,26546,618.7109925746918,-200.0
10624220,26559,619.1296827793121,-200.0
10630130,26573,619.5474603176117,-200.0
10638610,26595,620.0535078048706,-200.0
10655940,26639,621.0326688289642,-200.0
10672060,26678,621.9911434650421,-200.0
10689610,26723,622.970671415329,-200.0
10706380,26765,623.9332602024078,-200.0
10722980,26806,624.8994619846344,-200.0
10733690,26833,625.5534131526947,-200.0
10740120,26849,625.9700655937195,-200.0
10746220,26864,626.3862414360046,-200.0
10752790,26881,626.8059639930725,-200.0
10759250,26897,627.2309319972992,-200.0
10765600,26913,627.6504180431366,-200.0
10771820,26928,628.0691883563995,-200.0
10788650,26970,629.0424008369446,-200.0
10805650,27013,630.008626461029,-200.0
10822720,27056,630.9848413467407,-200.0
10839120,27096,631.9494771957397,-200.0
10856000,27139,632.9045145511627,-200.0
10861790,27153,633.3203434944153,-200.0
10868060,27169,633.7377877235413,-200.0
10884680,27210,634.7064225673676,-200.0
10901430,27252,635.6664154529572,-200.0
10914920,27286,636.4515521526337,-200.0
10928520,27320,637.2499625682831,-200.0
10934800,27336,637.6655275821686,-200.0
10941200,27352,638.0793569087982,-200.0
10947580,27368,638.4967713356018,-200.0
10957240,27392,639.0867249965668,-200.0
10968600,27420,639.7705452442169,-200.0
10985410,27462,640.7388563156128,-200.0
11002520,27505,641.7128436565399,-200.0
11019370,27547,642.6840481758118,-200.0
11035990,27588,643.6513133049011,-200.0
11047010,27616,644.3039088249207,-200.0
11064030,27659,645.273610830307,-200.0
11080700,27700,646.2482919692993,-200.0
11097670,27743,647.2120935916901,-200.0
11112990,27781,648.1039807796478,-200.0
11119190,27797,648.5203201770782,-200.0
11125040,27811,648.9390866756439,-200.0
11141870,27853,649.9097638130188,-200.0
11158890,27896,650.8787798881531,-200.0
11175720,27938,651.8490743637085,-200.0
11192320,27979,652.8163311481476,-200.0
11209140,28021,653.7837030887604,-200.0
11226160,28064,654.7506954669952,-200.0
11242950,28106,655.7156231403351,-200.0
11260100,28149,656.6996767520905,-200.0
11276720,28190,657.6645102500916,-200.0
11293730,28233,658.6322128772736,-200.0
11310300,28274,659.5957477092743,-200.0
11327110,28316,660.562269449234,-200.0
11344120,28359,661.5311076641083,-200.0
11357900,28393,662.346394777298,-200.0
11374920,28436,663.3154876232147,-200.0
11391560,28477,664.288135766983,-200.0
11401400,28502,664.8756244182587,-200.0
11407450,28517,665.2955074310303,-200.0
11413720,28533,665.7111341953278,-200.0
11419960,28548,666.131760597229,-200.0
11433340,28582,666.903785943985,-200.0
11439470,28597,667.3151116371155,-200.0
11445850,28613,667.7272322177887,-200.0
11451840,28628,668.1355993747711,-200.0
11458310,28644,668.5626404285431,-200.0
11464870,28661,668.9799947738647,-200.0
11471240,28677,669.396580696106,-200.0
11477450,28692,669.8148157596588,-200.0
11484000,28709,670.2271285057068,-200.0
11490190,28724,670.6536183357239,-200.0
11496840,28741,671.0776851177216,-200.0
11502900,28756,671.4949848651886,-200.0
11509010,28771,671.9022717475891,-200.0
11515270,28787,672.324036359787,-200.0
11521330,28802,672.7402019500732,-200.0
11527610,28818,673.1632924079895,-200.0
11540780,28851,673.937408208847,-200.0
11546690,28865,674.351469039917,-200.0
11553130,28881,674.7798948287964,-200.0
11559360,28897,675.1919884681702,-200.0
11565710,28913,675.6028079986572,-200.0
11572100,28929,676.0191378593445,-200.0
11578190,28944,676.4349479675293,-200.0
11584380,28960,676.8508954048157,-200.0
11590410,28974,677.2788071632385,-200.0
11596810,28990,677.69544672966,-200.0
11603440,29007,678.1171247959137,-200.0
11609810,29023,678.5307106971741,-200.0
11616370,29040,678.9553186893463,-200.0
11622430,29055,679.3725447654724,-200.0
11628510,29070,679.7909762859344,-200.0
11634620,29085,680.2023766040802,-200.0
11647720,29118,680.9693717956543,-200.0
11653840,29133,681.3838665485382,-200.0
11660280,29150,681.793370962143,-200.0
11666650,29166,682.207193851471,-200.0
11673120,29182,682.6410205364227,-200.0
11679200,29197,683.0532493591309,-200.0
11692630,29230,683.8551287651062,-200.0
11698650,29245,684.2684133052826,-200.0
11705070,29261,684.6946127414703,-200.0
11711160,29276,685.1127173900604,-200.0
11717500,29292,685.5291867256165,-200.0
11723850,29308,685.9437184333801,-200.0
11730480,29325,686.369711637497,-200.0
11747330,29367,687.3400890827179,-200.0
11764150,29409,688.3092174530029,-200.0
11781010,29451,689.2841219902039,-200.0
11797780,29493,690.2475934028625,-200.0
11814780,29536,691.2140161991119,-200.0
11831150,29576,692.1805012226105,-200.0
11848350,29620,693.1469192504883,-200.0
11864990,29661,694.11891913414,-200.0
11879130,29697,694.9301936626434,-200.0
11885260,29712,695.3571519851685,-200.0
11891310,29727,695.7721219062805,-200.0
11897340,29742,696.1800038814545,-200.0
11903790,29758,696.603809595108,-200.0
11910200,29774,697.0225582122803,-200.0
11916530,29790,697.4489789009094,-200.0
11922920,29806,697.8688118457794,-200.0
11929130,29821,698.2823340892792,-200.0
11935250,29836,698.6994118690491,-200.0
11952750,29881,699.6775195598602,-200.0
11968940,29920,700.6467952728271,-200.0
11977290,29941,701.162148475647,-200.0
11983800,29958,701.5740253925323,-200.0
11989940,29973,701.9941656589508,-200.0
11996760,29991,702.4104509353638,-200.0
12013370,30032,703.3771183490753,-200.0
12025620,30063,704.0926020145416,-200.0
12042220,30104,705.0619747638702,-200.0
12058820,30145,706.0275931358337,-200.0
12075760,30188,706.9875023365021,-200.0
12092440,30229,707.9615309238434,-200.0
12109610,30273,708.9270167350769,-200.0
12126030,30313,709.8981771469116,-200.0
12143210,30357,710.8621416091919,-200.0
12159850,30398,711.8337159156799,-200.0
12176840,30441,712.7981472015381,-200.0
12193680,30483,713.7678515911102,-200.0
12210310,30524,714.7395884990692,-200.0
12227250,30567,715.7026476860046,-200.0
12244060,30609,716.6669173240662,-200.0
12260880,30651,717.6369285583496,-200.0
12274830,30686,718.4466145038605,-200.0
12280840,30701,718.8692624568939,-200.0
12286780,30716,719.2836389541626,-200.0
12292910,30731,719.6943271160126,-200.0
12298860,30746,720.1069006919861,-200.0
12304910,30761,720.5176539421082,-200.0
12311050,30776,720.9614272117615,-200.0
12317140,30791,721.3747534751892,-200.0
12323520,30808,721.7885105609894,-200.0
12329900,30824,722.2088506221771,-200.0
12346380,30864,723.1840083599091,-200.0
12363360,30907,724.1498038768768,-200.0
12380180,30949,725.1189575195312,-200.0
12390970,30976,725.7658863067627,-200.0
12397410,30992,726.1859886646271,-200.0
12403460,31007,726.5943396091461,-200.0
12409850,31024,727.0207393169403,-200.0
12415390,31037,727.4372174739838,-200.0
12421640,31053,727.8535618782043,-200.0
12427140,31066,728.2680053710938,-200.0
12433780,31083,728.6873686313629,-200.0
12439810,31098,729.0980920791626,-200.0
12446420,31115,729.5214157104492,-200.0
12452870,31131,729.9495093822479,-200.0
12459180,31147,730.3655443191528,-200.0
12465020,31161,730.7806339263916,-200.0
12471170,31176,731.1936893463135,-200.0
12477420,31192,731.6099722385406,-200.0
12483790,31208,732.0312283039093,-200.0
12489740,31223,732.4520018100739,-200.0
12495920,31238,732.8665187358856,-200.0
12502070,31254,733.2773251533508,-200.0
12508180,31269,733.7017583847046,-200.0
12514470,31285,734.1135311126709,-200.0
12520620,31300,734.5342526435852,-200.0
12527060,31316,734.9575955867767,-200.0
12539930,31348,735.721969127655,-200.0
12546090,31364,736.1331737041473,-200.0
12552500,31380,736.5573046207428,-200.0
12558250,31394,736.976731300354,-200.0
12564620,31410,737.4064598083496,-200.0
12570880,31426,737.834981918335,-200.0
12577010,31441,738.2507016658783,-200.0
12583020,31456,738.6758055686951,-200.0
12589430,31472,739.0906879901886,-200.0
12595800,31488,739.5085556507111,-200.0
12612840,31531,740.4775559902191,-200.0
12629420,31572,741.4430406093597,-200.0
12646460,31615,742.4133939743042,-200.0
12660870,31651,743.2554399967194,-200.0
12666740,31665,743.6725795269012,-200.0
12673300,31682,744.0860557556152,-200.0
12679300,31697,744.5016176700592,-200.0
12685520,31712,744.9210929870605,-200.0
12691830,31728,745.3365457057953,-200.0
12698160,31744,745.7517781257629,-200.0
12715020,31786,746.7254884243011,-200.0
12723130,31806,747.234534740448,-200.0
12739920,31848,748.199155330658,-200.0
12756700,31890,749.1622030735016,-200.0
12773720,31933,750.1292245388031,-200.0
12790290,31974,751.0951881408691,-200.0
12807320,32017,752.064001083374,-200.0
12819020,32046,752.768317937851,-200.0
12825290,32062,753.1870625019073,-200.0
12831300,32077,753.6010813713074,-200.0
12848130,32119,754.5710880756378,-200.0
12864780,32160,755.5426270961761,-200.0
12881840,32203,756.516131401062,-200.0
12898400,32244,757.4799637794495,-200.0
12915620,32288,758.4504463672638,-200.0
12932260,32329,759.4216666221619,-200.0
12942660,32355,760.0482733249664,-200.0
12959430,32397,761.0111405849457,-200.0
12976310,32439,761.9870328903198,-200.0
12985080,32461,762.5250372886658,-200.0
12991590,32478,762.9427027702332,-200.0
13008430,32520,763.9132072925568,-200.0
13025020,32561,764.8827526569366,-200.0
13039210,32596,765.7245132923126,-200.0
13045520,32612,766.1426815986633,-200.0
13052160,32629,766.5639550685883,-200.0
13058440,32645,766.9907894134521,-200.0
13072240,32680,767.7898900508881,-200.0
13077620,32692,768.2117607593536,-200.0
13093150,32731,769.1053957939148,-200.0
13103120,32756,769.7067160606384,-200.0
13120140,32799,770.6735644340515,-200.0
13135110,32836,771.5523619651794,-200.0
13152080,32879,772.5158350467682,-200.0
13168940,32921,773.4900770187378,-200.0
13179820,32948,774.146283864975,-200.0
13185960,32963,774.5606195926666,-200.0
13192180,32979,774.9739861488342,-200.0
13198340,32994,775.3965454101562,-200.0
13204650,33010,775.8163139820099,-200.0
13211040,33026,776.2365040779114,-200.0
13217550,33043,776.6503133773804,-200.0
13223710,33058,777.0644738674164,-200.0
13230040,33074,777.4767684936523,-200.0
13235850,33088,777.8910231590271,-200.0
13242270,33104,778.3090419769287,-200.0
13248500,33119,778.7303965091705,-200.0
13265760,33163,779.7075264453888,-200.0
13282350,33204,780.6715378761292,-200.0
13299630,33248,781.649777173996,-200.0
13307690,33268,782.1536064147949,-200.0
13324350,33309,783.1268901824951,-200.0
13337610,33342,783.9072875976562,-200.0
13351280,33377,784.6949408054352,-200.0
13356990,33391,785.1149954795837,-200.0
13363460,33407,785.5420007705688,-200.0
13370140,33424,785.9721360206604,-200.0
13376320,33439,786.3923525810242,-200.0
13393410,33482,787.3672122955322,-200.0
13410220,33524,788.3347351551056,-200.0
13427360,33567,789.3140180110931,-200.0
13443950,33608,790.2802700996399,-200.0
13461250,33652,791.2581100463867,-200.0
13478140,33694,792.2365415096283,-200.0
13495040,33736,793.2161264419556,-200.0
13511800,33778,794.1829252243042,-200.0
13522140,33804,794.8039820194244,-200.0
13528260,33819,795.2149970531464,-200.0
13534620,33835,795.6337466239929,-200.0
13541070,33851,796.0572445392609,-200.0
13547740,33868,796.4833641052246,-200.0
13553500,33882,796.9002461433411,-200.0
13560280,33900,797.3170125484467,-200.0
13565830,33913,797.7300906181335,-200.0
13572240,33929,798.1509759426117,-200.0
13581890,33953,798.7436370849609,-200.0
13587880,33968,799.1565496921539,-200.0
13594440,33985,799.5728962421417,-200.0
13600760,34001,799.9969830513,-200.0
13606960,34016,800.4128949642181,-200.0
13613290,34032,800.8312664031982,-200.0
13619540,34047,801.2507758140564,-200.0
13625870,34063,801.6649949550629,-200.0
13632250,34079,802.0758895874023,-200.0
13638940,34096,802.4999570846558,-200.0
13655550,34137,803.4670684337616,-200.0
13672610,34180,804.4401807785034,-200.0
13689420,34222,805.4129316806793,-200.0
13706470,34265,806.3855993747711,-200.0
13723040,34306,807.34898686409,-200.0
13740060,34349,808.3214011192322,-200.0
13748760,34370,808.8714642524719,-200.0
13765750,34413,809.8389570713043,-200.0
13771850,34428,810.2551448345184,-200.0
13778010,34444,810.6664674282074,-200.0
13791170,34477,811.441508769989,-200.0
13799550,34497,811.9808506965637,-200.0
13805890,34513,812.3947784900665,-200.0
13812190,34529,812.8214621543884,-200.0
13818780,34546,813.2395813465118,-200.0
13835390,34587,814.2068576812744,-200.0
13852390,34630,815.1741893291473,-200.0
13868780,34670,816.1410863399506,-200.0
13885750,34713,817.1036372184753,-200.0
13894060,34734,817.612251996994,-200.0
13907990,34769,818.4227886199951,-200.0
13924840,34811,819.3973391056061,-200.0
13941410,34852,820.3609907627106,-200.0
13955330,34887,821.1706335544586,-200.0
13961760,34903,821.5914387702942,-200.0
13968190,34919,822.0145902633667,-200.0
13974170,34934,822.4248089790344,-200.0
13980460,34950,822.8390192985535,-200.0
13986620,34965,823.2588911056519,-200.0
14003460,35007,824.2300372123718,-200.0
14020460,35050,825.1980583667755,-200.0
14037200,35091,826.1807405948639,-200.0
14054380,35135,827.1454360485077,-200.0
14063240,35156,827.717125415802,-200.0
14069650,35173,828.1301209926605,-200.0
14077800,35193,828.6507258415222,-200.0
14083510,35207,829.0653810501099,-200.0
14089840,35223,829.4819793701172,-200.0
14096250,35239,829.8965618610382,-200.0
14113260,35282,830.8644120693207,-200.0
14129700,35322,831.8352003097534,-200.0
14140500,35349,832.4832501411438,-200.0
14146810,35365,832.8975164890289,-200.0
14152950,35380,833.3123917579651,-200.0
14159700,35398,833.7444934844971,-200.0
14176530,35440,834.7155909538269,-200.0
14190160,35474,835.5226995944977,-200.0
14207150,35517,836.4903638362885,-200.0
14223720,35558,837.4537754058838,-200.0
14239470,35597,838.3805434703827,-200.0
14245850,35613,838.7962810993195,-200.0
14252570,35631,839.221127986908,-200.0
14258760,35646,839.6382186412811,-200.0
14265230,35662,840.0597343444824,-200.0
14271560,35678,840.4716019630432,-200.0
14277710,35693,840.8911557197571,-200.0
14284420,35709,841.3460249900818,-200.0
14297600,35742,842.1185190677643,-200.0
14303880,35758,842.5329287052155,-200.0
14310300,35774,842.9472646713257,-200.0
14316690,35790,843.3646900653839,-200.0
14323590,35808,843.7908315658569,-200.0
14340200,35849,844.7590498924255,-200.0
14357120,35891,845.7370054721832,-200.0
14374300,35935,846.7011992931366,-200.0
14390950,35976,847.6720848083496,-200.0
14407760,36018,848.6423263549805,-200.0
14424600,36060,849.6134223937988,-200.0
14441350,36102,850.5768201351166,-200.0
14458200,36144,851.5484175682068,-200.0
14475000,36186,852.5160393714905,-200.0
14491650,36227,853.4911601543427,-200.0
14508860,36271,854.4598557949066,-200.0
14525980,36314,855.4381310939789,-200.0
14542550,36355,856.4014749526978,-200.0
14559360,36397,857.3697483539581,-200.0
14576120,36439,858.3312757015228,-200.0
14592730,36480,859.2999725341797,-200.0
14609700,36523,860.2629897594452,-200.0
14626260,36564,861.2259297370911,-200.0
14643030,36606,862.1895761489868,-200.0
14659830,36648,863.1552104949951,-200.0
14676580,36690,864.1159691810608,-200.0
14693390,36732,865.0880365371704,-200.0
14710110,36774,866.0457346439362,-200.0
14726950,36816,867.0170397758484,-200.0
14743680,36858,867.9774763584137,-200.0
14755900,36888,868.711277961731,-200.0
14772710,36930,869.6785278320312,-200.0
14789570,36972,870.6512668132782,-200.0
14806750,37016,871.6155912876129,-200.0
14823600,37058,872.5867342948914,-200.0
14838330,37094,873.4652624130249,-200.0
14844740,37111,873.8803036212921,-200.0
14852640,37130,874.3897604942322,-200.0
14858970,37146,874.806378364563,-200.0
14865420,37162,875.2239792346954,-200.0
14871780,37178,875.6421353816986,-200.0
14878150,37194,876.0610933303833,-200.0
14884580,37210,876.4783535003662,-200.0
14890680,37225,876.8919010162354,-200.0
14897340,37242,877.3185656070709,-200.0
14903780,37258,877.7373518943787,-200.0
14909780,37273,878.1546485424042,-200.0
14916200,37289,878.5821692943573,-200.0
14922550,37305,878.9985806941986,-200.0
14928900,37321,879.41153383255,-200.0
14935280,37337,879.8250780105591,-200.0
14941650,37353,880.240226984024,-200.0
14947900,37368,880.6633505821228,-200.0
14954110,37384,881.0819735527039,-200.0
14960260,37399,881.4973695278168,-200.0
14977020,37441,882.4605622291565,-200.0
14994040,37484,883.4303965568542,-200.0
15010570,37525,884.3901829719543,-200.0
15027390,37567,885.3629968166351,-200.0
15043910,37608,886.3213295936584,-200.0
15060960,37651,887.2931458950043,-200.0
15077890,37694,888.2527470588684,-200.0
15094520,37735,889.2235615253448,-200.0
15111260,37777,890.1836087703705,-200.0
15128100,37819,891.1556079387665,-200.0
15144870,37861,892.1189894676208,-200.0
15161520,37902,893.0909609794617,-200.0
15178250,37944,894.0509996414185,-200.0
15195310,37987,895.0245571136475,-200.0
15211640,38027,895.9873676300049,-200.0
15229070,38072,896.9573156833649,-200.0
15245240,38111,897.9209704399109,-200.0
15262430,38155,898.8868288993835,-200.0
15279020,38196,899.854335308075,-200.0
15296010,38239,900.8195381164551,-200.0
15312410,38279,901.7856724262238,-200.0
15329540,38323,902.7480516433716,-200.0
15345910,38363,903.7114841938019,-200.0
15362920,38406,904.6825308799744,-200.0
15379500,38447,905.6473734378815,-200.0
15396720,38491,906.6156947612762,-200.0
15413100,38531,907.579910993576,-200.0
15429870,38573,908.5438897609711,-200.0
15446630,38615,909.5076768398285,-200.0
15463480,38657,910.480569601059,-200.0
15480230,38699,911.4417588710785,-200.0
15497060,38741,912.4114902019501,-200.0
15513820,38783,913.3727030754089,-200.0
15530400,38824,914.3401780128479,-200.0
15547370,38867,915.3055078983307,-200.0
15564140,38909,916.2718591690063,-200.0
15580710,38950,917.2353870868683,-200.0
15597720,38993,918.2048437595367,-200.0
15614240,39034,919.162456035614,-200.0
15624520,39060,919.7850811481476,-200.0
15630800,39076,920.199497461319,-200.0
15647560,39118,921.1607766151428,-200.0
15663880,39158,922.1219849586487,-200.0
15678100,39194,922.9440953731537,-200.0
15694650,39235,923.9053208827972,-200.0
15711710,39278,924.8827226161957,-200.0
15721660,39303,925.4826247692108,-200.0
15728000,39319,925.901683807373,-200.0
15744570,39360,926.8655874729156,-200.0
15761630,39403,927.8412635326385,-200.0
15778140,39444,928.7986104488373,-200.0
15791350,39477,929.5759384632111,-200.0
15808130,39519,930.5401153564453,-200.0
15824700,39560,931.507063627243,-200.0
15832710,39580,932.0059461593628,-200.0
15838850,39595,932.4170932769775,-200.0
15845400,39611,932.8460614681244,-200.0
15851960,39628,933.266092300415,-200.0
15858550,39645,933.680725812912,-200.0
15864910,39661,934.1088452339172,-200.0
15871340,39677,934.5306334495544,-200.0
15877560,39692,934.9524114131927,-200.0
15883830,39708,935.375506401062,-200.0
15890140,39724,935.7899286746979,-200.0
15896420,39739,936.2170269489288,-200.0
15902710,39755,936.6305692195892,-200.0
15909500,39773,937.0494167804718,-200.0
15915750,39789,937.4631085395813,-200.0
15921440,39802,937.8821697235107,-200.0
15927300,39817,938.2946443557739,-200.0
15933730,39833,938.7134301662445,-200.0
15940140,39849,939.1370034217834,-200.0
15946250,39864,939.5465621948242,-200.0
15952290,39879,939.965526342392,-200.0
15958930,39896,940.3886051177979,-200.0
15965070,39911,940.8066630363464,-200.0
15971390,39927,941.2224631309509,-200.0
15977820,39943,941.6519947052002,-200.0
15984150,39959,942.0683014392853,-200.0
15990270,39974,942.4872310161591,-200.0
15997070,39992,942.9031713008881,-200.0
16003150,40007,943.3136587142944,-200.0
16016070,40039,944.086932182312,-200.0
16022600,40056,944.4983534812927,-200.0
16028620,40070,944.9229612350464,-200.0
16045390,40112,945.89177775383,-200.0
16062170,40154,946.8570852279663,-200.0
16078990,40196,947.8280951976776,-200.0
16095730,40238,948.789422750473,-200.0
16112550,40280,949.760990858078,-200.0
