Steps,Episodes,Time,Reward
7888528,19812,486.5369760990143,-116.5
7891468,19819,486.7895483970642,-110.4
7895444,19831,487.0321559906006,-124.3
7899228,19841,487.30071234703064,-124.5
7902846,19850,487.5695571899414,-118.1
7906786,19861,487.823739528656,-128.8
7917542,19890,488.4712896347046,-130.0
7924214,19908,488.89582085609436,-123.7
7927434,19915,489.16311383247375,-128.4
7931544,19927,489.44048166275024,-105.3
7934622,19935,489.671758890152,-116.1
7937998,19944,489.9219346046448,-119.2
7941562,19954,490.1758644580841,-136.3
7945484,19964,490.4601821899414,-120.7
7949370,19975,490.7299256324768,-106.2
7952378,19982,490.9608166217804,-103.6
7956714,19994,491.23955178260803,-125.2
7960352,20004,491.5145900249481,-134.7
7964382,20015,491.80191707611084,-126.4
7974456,20042,492.42412066459656,-105.2
7980350,20058,492.80157232284546,-118.1
7984322,20070,493.0668144226074,-110.7
7987260,20077,493.31071424484253,-100.8
7990654,20087,493.5291976928711,-110.2
7999666,20111,494.07527351379395,-112.3
8008752,20134,494.6276602745056,-139.5
8020406,20165,495.3127963542938,-118.7
8029780,20190,495.88972187042236,-127.5
8040150,20217,496.5220322608948,-130.2
8050906,20247,497.1573112010956,-113.3
8060062,20271,497.71849846839905,-128.3
8070546,20301,498.34532952308655,-117.4
8079836,20325,498.92395853996277,-130.5
8090686,20355,499.5631721019745,-97.4
8096450,20370,499.93202567100525,-139.1
8100508,20381,500.23623275756836,-128.1
8104448,20392,500.51162934303284,-109.3
8108106,20401,500.7634468078613,-124.6
8118190,20429,501.3764967918396,-143.1
8129958,20462,502.07754397392273,-126.6
8139728,20489,502.6671152114868,-123.9
8143382,20499,502.93202090263367,-125.4
8147638,20511,503.2060925960541,-120.9
8151894,20522,503.5254108905792,-134.2
8156898,20535,503.880820274353,-141.4
8161638,20549,504.18200945854187,-103.2
8170014,20571,504.69378423690796,-120.0
8179478,20595,505.2847707271576,-106.3
8188552,20620,505.8090422153473,-116.4
8197978,20644,506.3884787559509,-121.7
8205586,20664,506.84981966018677,-118.5
8208688,20671,507.109738111496,-117.0
8217762,20696,507.6417543888092,-114.3
8226870,20720,508.2010107040405,-120.1
8236882,20747,508.79344844818115,-121.6
8246688,20773,509.39622735977173,-116.9
8256054,20797,509.9684679508209,-133.0
8263300,20817,510.41850686073303,-109.4
8266834,20826,510.6597681045532,-131.5
8277658,20856,511.3086061477661,-109.4
8286710,20881,511.8462643623352,-132.3
8297210,20908,512.4975752830505,-119.4
8306668,20933,513.0830566883087,-115.9
8316476,20960,513.6556503772736,-130.1
8327020,20989,514.2954955101013,-133.8
8333748,21007,514.7152814865112,-110.4
8337694,21017,515.0139791965485,-118.0
8342504,21031,515.3417282104492,-116.2
8346058,21040,515.6012315750122,-125.8
8350082,21051,515.868757724762,-144.0
8354232,21062,516.1843130588531,-137.9
8359148,21076,516.490029335022,-122.7
8368822,21101,517.0935063362122,-118.4
8376524,21121,517.5646131038666,-128.4
8386956,21148,518.2004594802856,-126.5
8397156,21175,518.8168797492981,-116.7
8406816,21202,519.3903608322144,-127.3
8416936,21228,520.0142843723297,-142.5
8429020,21263,520.7179534435272,-105.1
8437246,21284,521.2364265918732,-128.3
8447480,21311,521.863115310669,-152.2
8459980,21344,522.611124753952,-119.0
8469486,21369,523.1966676712036,-129.7
8480546,21399,523.835170507431,-117.6
8489822,21424,524.4125995635986,-131.6
8500704,21453,525.0540363788605,-145.4
8512370,21483,525.7723739147186,-106.9
8521112,21507,526.2959413528442,-135.3
8532144,21536,526.9638180732727,-118.4
8541574,21560,527.5407664775848,-119.6
8551470,21587,528.1321747303009,-130.6
8561932,21615,528.7688000202179,-117.0
8571490,21640,529.3475861549377,-131.9
8582000,21667,529.98943400383,-105.3
8590622,21691,530.5127787590027,-138.1
8601840,21721,531.1913723945618,-114.5
8611428,21747,531.7536327838898,-140.0
8622644,21776,532.4387106895447,-112.0
8631744,21800,532.9928545951843,-138.7
8642754,21829,533.6677918434143,-140.8
8654322,21861,534.3682262897491,-107.4
8663210,21886,534.8986535072327,-131.3
8673922,21915,535.550030708313,-150.7
8686180,21948,536.288804769516,-110.0
8694720,21970,536.8325488567352,-132.7
8705430,21999,537.4753096103668,-134.7
8716762,22030,538.1376366615295,-139.8
8727672,22059,538.8241999149323,-113.2
8737178,22086,539.3847162723541,-140.9
8741284,22098,539.6881606578827,-107.3
8743966,22104,539.9222574234009,-113.4
8747738,22115,540.1827571392059,-134.3
8751866,22127,540.4794015884399,-144.6
8757486,22142,540.8611805438995,-106.0
8760920,22152,541.0883309841156,-112.0
8764278,22161,541.3319852352142,-129.6
8770140,22176,541.7183394432068,-111.3
8779386,22201,542.2652924060822,-131.7
8790002,22230,542.9157621860504,-115.2
8801412,22261,543.600019454956,-113.6
8811596,22288,544.1974532604218,-110.5
8818904,22308,544.6478488445282,-133.5
8827388,22331,545.182778596878,-144.4
8839132,22364,545.889607667923,-118.3
8848616,22389,546.4728753566742,-113.6
8857912,22414,547.027845621109,-121.1
8867666,22440,547.6277267932892,-125.5
8877966,22468,548.2479043006897,-103.7
8886656,22492,548.7601337432861,-106.4
8894866,22513,549.2843220233917,-112.0
8900586,22529,549.6355135440826,-111.4
8909572,22553,550.1902503967285,-117.0
8918918,22577,550.7653224468231,-102.9
8925336,22595,551.1446483135223,-110.4
8935458,22622,551.7592813968658,-107.4
8941710,22639,552.1427118778229,-144.0
8954466,22673,552.9311325550079,-132.5
8965524,22705,553.582977771759,-119.5
8975142,22730,554.1753633022308,-145.0
8986740,22761,554.8884496688843,-113.7
8993194,22779,555.2860660552979,-143.3
8997552,22791,555.606379032135,-132.2
9001614,22802,555.8899781703949,-114.0
9006334,22815,556.1932144165039,-144.6
9011646,22829,556.5699234008789,-120.8
9015268,22838,556.829921245575,-108.4
9018780,22847,557.0648331642151,-114.2
9028086,22873,557.6283020973206,-117.0
9037590,22899,558.2011852264404,-124.5
9047802,22928,558.8180124759674,-117.0
9057278,22954,559.3946809768677,-128.3
9062016,22967,559.7141609191895,-114.2
9071448,22993,560.2820541858673,-105.6
9079792,23015,560.8021802902222,-129.6
9090314,23043,561.4449179172516,-103.4
9098288,23065,561.9264585971832,-109.9
9107186,23090,562.4707992076874,-106.8
9115572,23112,562.9894502162933,-143.0
9127040,23143,563.6894145011902,-116.2
9136594,23169,564.2665095329285,-121.3
9148340,23202,564.977653503418,-123.4
9161006,23238,565.7253632545471,-122.7
9173552,23272,566.4847619533539,-116.9
9183220,23297,567.0761559009552,-113.5
9192496,23322,567.6428287029266,-119.3
9202064,23348,568.2253699302673,-115.1
9209572,23368,568.6984515190125,-116.7
9219114,23394,569.2702970504761,-112.5
9224328,23408,569.6140384674072,-121.3
9229114,23421,569.9356195926666,-126.4
9233118,23432,570.2092416286469,-116.0
9236690,23441,570.4697780609131,-106.8
9245692,23466,571.0028975009918,-122.6
9255424,23492,571.603714466095,-118.5
9264640,23515,572.1908986568451,-105.6
9273522,23540,572.7089054584503,-131.1
9283622,23565,573.3565897941589,-104.6
9292516,23590,573.8706963062286,-107.4
9301044,23612,574.3974173069,-147.2
9312962,23645,575.1146223545074,-140.1
9324130,23675,575.8049464225769,-119.2
9333438,23700,576.38907122612,-116.7
9343068,23727,576.9617965221405,-145.8
9354596,23759,577.6724669933319,-121.5
9364362,23785,578.2719571590424,-126.5
9374454,23811,578.8857674598694,-117.8
9383934,23836,579.4636404514313,-122.5
9393756,23861,580.0692768096924,-123.5
9403920,23888,580.6845831871033,-118.7
9413224,23912,581.266371011734,-107.7
9421914,23935,581.7978942394257,-115.9
9431454,23961,582.3686513900757,-117.6
9441048,23987,582.950975894928,-117.5
9446748,24002,583.323677778244,-143.1
9458006,24032,584.0279812812805,-139.1
9469500,24064,584.711149930954,-108.1
9478122,24086,585.2526686191559,-113.6
9487152,24111,585.8075716495514,-138.4
9498298,24142,586.4914605617523,-134.1
9509198,24172,587.151522397995,-130.6
9519728,24201,587.7929811477661,-121.0
9529100,24226,588.3876764774323,-120.8
9538912,24253,588.9824275970459,-109.2
9547670,24276,589.5184323787689,-128.2
9557862,24303,590.1521158218384,-108.3
9566728,24329,590.6818950176239,-139.3
9577556,24358,591.3693799972534,-113.9
9586930,24384,591.9242558479309,-110.7
9595524,24406,592.4699244499207,-106.0
9603948,24429,592.9846448898315,-109.3
9612846,24454,593.5197591781616,-134.3
9621958,24477,594.1166322231293,-95.2
9627450,24494,594.4382493495941,-135.0
9636796,24519,595.0371239185333,-130.3
9647266,24549,595.6769909858704,-124.3
9656582,24575,596.253092288971,-112.4
9665508,24599,596.8080201148987,-117.6
9674662,24624,597.385196685791,-115.5
9684172,24650,597.9486644268036,-109.1
9692878,24674,598.4851911067963,-106.4
9701226,24696,599.0089628696442,-115.7
9710760,24722,599.577075958252,-120.2
9720074,24747,600.163745880127,-119.1
9729870,24774,600.7523880004883,-115.4
9738814,24799,601.3216691017151,-109.5
9742176,24808,601.5708394050598,-102.2
9745510,24817,601.8052475452423,-112.0
9748218,24823,602.0503675937653,-119.9
9752132,24834,602.311500787735,-104.2
9755178,24842,602.5397670269012,-104.1
9758588,24852,602.772999048233,-118.4
9762024,24861,603.03786277771,-115.2
9765728,24872,603.286224603653,-107.5
9768830,24880,603.5228154659271,-104.8
9771890,24888,603.7529001235962,-107.2
9777542,24904,604.1098470687866,-127.9
9788984,24936,604.8173320293427,-115.1
9800934,24969,605.5372676849365,-109.9
9812270,25000,606.2169790267944,-121.3
9824674,25036,606.9678170681,-101.6
9834504,25061,607.5767059326172,-131.7
9844674,25089,608.2076618671417,-112.1
9853952,25116,608.7572934627533,-141.2
9861924,25138,609.2755303382874,-127.0
9871758,25166,609.8943948745728,-125.9
9881512,25193,610.5064635276794,-152.7
9894044,25228,611.2500083446503,-107.0
9902134,25249,611.7731695175171,-118.6
9911816,25276,612.3551490306854,-110.9
9920406,25299,612.9018175601959,-131.0
9925808,25314,613.2484247684479,-117.6
9929432,25323,613.5068662166595,-111.9
9932604,25331,613.7472083568573,-109.6
9935862,25340,613.9860758781433,-103.3
9938986,25349,614.2118911743164,-112.4
9942572,25359,614.4580354690552,-108.3
9950822,25381,614.9868953227997,-100.3
9958876,25403,615.4771084785461,-115.6
9968286,25429,616.0556471347809,-128.9
9978340,25456,616.6906130313873,-113.7
9987330,25481,617.2536725997925,-121.5
9994656,25503,617.7042255401611,-105.1
9997414,25510,617.9355709552765,-108.7
10000994,25520,618.1799085140228,-116.8
10004588,25530,618.4343178272247,-104.2
10007486,25537,618.661027431488,-123.2
10017522,25565,619.2675569057465,-126.0
10029206,25596,619.9810178279877,-118.9
10038674,25623,620.5616698265076,-138.5
10049714,25653,621.2440028190613,-118.1
10058632,25676,621.8226203918457,-137.2
10069812,25707,622.4926817417145,-121.0
10079206,25732,623.0864281654358,-150.2
10091006,25764,623.8219876289368,-140.2
10103842,25799,624.602294921875,-136.7
10108210,25811,624.9032146930695,-127.4
10112246,25822,625.1810171604156,-116.1
10115478,25831,625.424831867218,-115.6
10119130,25841,625.6901679039001,-157.3
10123728,25853,626.0266540050507,-121.7
10127496,25863,626.2861540317535,-110.3
10130734,25872,626.5307900905609,-142.2
10134952,25883,626.8468766212463,-117.9
10138328,25892,627.1025540828705,-147.2
10149984,25924,627.8267862796783,-106.4
10158702,25948,628.3514244556427,-112.9
10167188,25970,628.9036726951599,-130.6
10173178,25987,629.2888507843018,-111.1
10176596,25997,629.5417098999023,-119.3
10180200,26006,629.8068652153015,-118.7
10183774,26016,630.0585253238678,-118.4
10187242,26025,630.3152754306793,-102.9
10190558,26034,630.5378842353821,-126.5
10194284,26044,630.8109250068665,-151.0
10198544,26055,631.1314389705658,-103.1
10201954,26065,631.3558917045593,-118.1
10205494,26074,631.6205675601959,-106.2
10209368,26084,631.9045653343201,-145.7
10215114,26101,632.2975363731384,-126.5
10218638,26110,632.5739958286285,-118.0
10222688,26121,632.8447139263153,-128.5
10226370,26130,633.1317453384399,-132.1
10236916,26159,633.7763953208923,-116.6
10246358,26184,634.3669519424438,-123.8
10259374,26220,635.1363983154297,-111.0
10268728,26245,635.7291352748871,-139.0
10275000,26262,636.1416323184967,-100.1
10281928,26282,636.5628879070282,-119.3
10290040,26304,637.0822808742523,-129.8
10293766,26314,637.3576147556305,-130.7
10297342,26324,637.6357886791229,-98.0
10300496,26333,637.8511662483215,-111.8
10304154,26343,638.0981893539429,-101.4
10311966,26364,638.5914409160614,-104.3
10320308,26387,639.102705001831,-113.4
10329168,26411,639.6578330993652,-98.8
10336978,26432,640.1445324420929,-106.5
10345476,26455,640.6635303497314,-103.4
10351832,26472,641.0706212520599,-102.3
10355142,26482,641.295814037323,-116.7
10358718,26492,641.5512146949768,-121.4
10362414,26502,641.8127019405365,-114.0
10368148,26518,642.1848251819611,-114.9
10371354,26526,642.4336512088776,-126.8
10375202,26537,642.7092206478119,-126.7
10380244,26551,643.0491690635681,-121.1
10392526,26585,643.8004636764526,-143.2
10406496,26623,644.6622521877289,-112.8
10411290,26637,644.9664623737335,-113.3
10420026,26660,645.5187795162201,-134.7
10430618,26688,646.1935112476349,-134.9
10442310,26721,646.9032082557678,-116.4
10445872,26731,647.1618061065674,-116.1
10449184,26740,647.4196565151215,-109.6
10452776,26750,647.6604509353638,-119.1
10456316,26760,647.9150805473328,-127.9
10465092,26785,648.4747226238251,-121.1
10474718,26812,649.0689704418182,-132.3
10484850,26840,649.7151527404785,-117.6
10494072,26865,650.2855677604675,-106.0
10502632,26889,650.8115348815918,-125.5
10512290,26916,651.4256620407104,-105.7
10520868,26941,651.9421174526215,-121.3
10530030,26965,652.5373854637146,-110.1
10539042,26990,653.0739765167236,-143.9
10544808,27006,653.4623212814331,-144.4
10555974,27037,654.1651432514191,-110.7
10564060,27059,654.6732120513916,-119.3
10573172,27083,655.2562181949615,-107.5
10581766,27106,655.7800159454346,-118.1
10591214,27131,656.3613080978394,-117.8
10600596,27156,656.939786195755,-113.9
10609708,27182,657.4957256317139,-120.5
10618998,27207,658.0820345878601,-114.4
10627974,27231,658.6451709270477,-113.8
10636928,27256,659.198296546936,-135.5
10647426,27284,659.8642010688782,-119.9
10656886,27310,660.4453091621399,-140.1
10662430,27326,660.816198348999,-132.0
10666002,27335,661.1002893447876,-138.7
10677064,27367,661.7684199810028,-117.1
10686194,27392,662.3468861579895,-126.9
10692360,27409,662.75248670578,-103.4
10698086,27425,663.1188144683838,-123.0
10701674,27434,663.3840668201447,-137.2
10707126,27450,663.7451837062836,-112.8
10710286,27459,663.9933030605316,-135.9
10714338,27470,664.285653591156,-124.1
10718192,27481,664.5514888763428,-115.2
10721452,27490,664.812983751297,-115.8
10724854,27500,665.0616638660431,-102.6
10730926,27516,665.4673302173615,-101.2
10734242,27525,665.6908884048462,-117.3
10737984,27536,665.9495422840118,-131.8
10741656,27546,666.2355604171753,-124.7
10745818,27558,666.5090038776398,-108.7
10748702,27566,666.7382946014404,-119.9
10752532,27577,667.0011849403381,-132.7
10757640,27591,667.3548238277435,-108.2
10760824,27600,667.5940217971802,-115.9
10764302,27610,667.8456420898438,-123.2
10767774,27619,668.1078584194183,-101.4
10771100,27629,668.3298754692078,-126.7
10774962,27640,668.5978076457977,-112.3
10778540,27650,668.8456828594208,-142.6
10783582,27663,669.2238199710846,-123.3
10787222,27673,669.4889690876007,-103.4
10790578,27683,669.7169554233551,-133.2
10794560,27694,670.0048894882202,-131.9
10798548,27705,670.2975506782532,-114.7
10801946,27714,670.543105840683,-109.8
10805286,27723,670.7936086654663,-105.7
10808414,27732,671.0219495296478,-121.2
10812122,27742,671.2824876308441,-121.1
10821576,27768,671.8739776611328,-126.0
10831426,27797,672.4898505210876,-110.0
10839810,27819,673.0245740413666,-146.1
10851572,27852,673.7390661239624,-146.6
10862868,27882,674.4504146575928,-110.4
10871340,27904,674.997656583786,-127.7
10881368,27931,675.6212668418884,-139.1
10892668,27963,676.2990539073944,-109.1
10901018,27985,676.8346009254456,-110.6
10909694,28009,677.3719682693481,-118.4
10918942,28035,677.954225063324,-109.6
10922080,28044,678.1924095153809,-138.0
10926196,28056,678.4983761310577,-130.9
10930158,28067,678.779369354248,-115.8
10933638,28076,679.0358836650848,-117.4
10937866,28087,679.343715429306,-106.8
10942264,28099,679.6442401409149,-114.8
10945580,28108,679.8882191181183,-107.6
10948864,28117,680.1272432804108,-104.7
10952042,28126,680.3569664955139,-129.1
10955816,28137,680.6294040679932,-141.6
10959874,28148,680.9366524219513,-131.2
10963442,28158,681.2257981300354,-107.6
10966916,28168,681.4670748710632,-95.5
10969634,28175,681.684163570404,-128.4
10973656,28186,681.9693191051483,-113.8
10976974,28195,682.2206394672394,-111.0
10981198,28207,682.5194180011749,-121.1
10984420,28215,682.7908432483673,-121.2
10988230,28226,683.0523273944855,-118.8
10998106,28253,683.6726479530334,-142.9
11009340,28286,684.3703835010529,-100.8
11016938,28307,684.8625111579895,-123.2
11026846,28335,685.4614508152008,-119.8
11036392,28362,686.0539655685425,-115.3
11045428,28386,686.6182732582092,-148.6
11057086,28418,687.3497755527496,-118.7
11066180,28443,687.9327847957611,-123.1
11076128,28472,688.5364933013916,-99.9
11083748,28492,689.0273702144623,-107.6
11092654,28517,689.5634469985962,-102.2
11100762,28538,690.0871822834015,-100.9
11104788,28549,690.3543798923492,-118.7
11108236,28558,690.60981965065,-119.0
11111936,28569,690.8617215156555,-106.7
11115070,28578,691.0981714725494,-126.6
11118686,28588,691.3703453540802,-133.5
11122366,28597,691.6571791172028,-130.0
11126234,28608,691.9343342781067,-135.5
11130140,28619,692.2261350154877,-108.7
11133816,28630,692.4648475646973,-135.9
11137572,28640,692.7599585056305,-114.3
11146786,28666,693.3226609230042,-125.4
11156596,28693,693.9379804134369,-109.6
11162242,28708,694.3082203865051,-125.9
11165844,28718,694.5812587738037,-141.7
11170106,28731,694.8869242668152,-124.8
11173788,28741,695.155522108078,-114.1
11176828,28749,695.4024913311005,-126.7
11180664,28761,695.6739413738251,-122.2
11184038,28770,695.9414765834808,-107.0
11187484,28781,696.1832520961761,-105.6
11190458,28789,696.408488035202,-132.3
11194716,28802,696.6951611042023,-135.6
11205252,28831,697.3603479862213,-119.2
11214442,28856,697.9440305233002,-108.6
11222982,28879,698.4802837371826,-113.9
11229628,28898,698.8914160728455,-131.1
11233096,28907,699.1827356815338,-107.8
11236566,28918,699.422509431839,-113.5
11239582,28926,699.6672246456146,-129.5
11243776,28939,699.9431576728821,-99.9
11246414,28946,700.1537446975708,-103.0
11249114,28953,700.3768351078033,-113.9
11252810,28964,700.627384185791,-112.3
11256224,28974,700.8714785575867,-141.6
11261876,28989,701.2564404010773,-103.1
11264950,28997,701.4897291660309,-109.8
11268412,29006,701.7302463054657,-113.6
11279770,29036,702.4354014396667,-114.9
11289424,29062,703.0262560844421,-134.1
11300176,29092,703.6875777244568,-123.3
11309870,29119,704.2909376621246,-105.9
11318212,29141,704.8144156932831,-115.8
11327338,29165,705.3800203800201,-105.9
11335544,29187,705.9001774787903,-116.4
11344502,29211,706.4666178226471,-107.2
11353242,29236,706.9895610809326,-105.7
11361496,29258,707.5131313800812,-122.2
11370948,29284,708.1071627140045,-112.5
11379660,29307,708.6644117832184,-118.0
11389092,29333,709.2412667274475,-116.9
11398374,29359,709.8149256706238,-118.4
11407250,29382,710.3947339057922,-114.7
11416814,29409,710.9656307697296,-119.0
11426102,29434,711.5694525241852,-134.6
11439742,29474,712.3948795795441,-112.3
11450000,29503,713.0272946357727,-114.1
11458816,29526,713.5859668254852,-102.3
11466532,29548,714.0658030509949,-104.6
11474874,29571,714.5803024768829,-106.7
11483038,29593,715.1027755737305,-119.2
11492550,29621,715.6856739521027,-132.6
11498156,29637,716.0585811138153,-125.2
11501682,29646,716.3324694633484,-114.7
11505086,29655,716.5802710056305,-106.1
11507834,29662,716.8041393756866,-115.2
11511498,29673,717.0481805801392,-115.9
11514856,29682,717.3026211261749,-110.8
11518230,29691,717.545286655426,-113.0
11521526,29700,717.7906024456024,-113.5
11524978,29709,718.0362439155579,-107.3
11530776,29724,718.437224149704,-110.9
11534492,29735,718.6844961643219,-111.6
11538614,29745,718.9863669872284,-126.4
11542564,29757,719.2608885765076,-125.1
11546176,29767,719.5350089073181,-138.3
11550384,29779,719.8282253742218,-120.2
11554058,29789,720.0942273139954,-124.7
11557786,29799,720.3686690330505,-143.3
11562444,29813,720.6826004981995,-120.5
11571924,29840,721.2741250991821,-110.0
11580272,29863,721.8117213249207,-108.3
11588980,29887,722.3451540470123,-161.1
11601628,29923,723.1354835033417,-106.1
11609988,29946,723.6555392742157,-98.3
11617738,29968,724.139146566391,-110.6
11623614,29985,724.52574634552,-122.4
11626980,29994,724.7923917770386,-102.9
11630266,30004,725.0207464694977,-105.9
11633646,30014,725.2525749206543,-112.2
11636770,30022,725.4944977760315,-119.2
11640614,30034,725.7492349147797,-126.8
11644176,30043,726.0257034301758,-133.6
11654536,30073,726.677413225174,-111.4
11658908,30085,726.9670739173889,-92.4
11662038,30094,727.1698055267334,-114.4
11666734,30107,727.4862856864929,-118.2
11671136,30118,727.7980227470398,-107.4
11674284,30126,728.0384089946747,-144.5
11678976,30140,728.3513627052307,-108.8
11682154,30149,728.5873136520386,-114.7
11685580,30159,728.8335270881653,-103.6
11688560,30167,729.059469461441,-131.1
11698756,30196,729.6858983039856,-103.0
11706448,30217,730.184903383255,-104.7
11714980,30242,730.705828666687,-107.7
11723376,30266,731.2302401065826,-104.3
11731642,30290,731.7437324523926,-124.8
11741104,30316,732.3513886928558,-114.2
11750162,30342,732.9119119644165,-115.8
11759164,30367,733.4767944812775,-107.7
11767588,30391,734.0085115432739,-117.8
11776838,30417,734.5828444957733,-101.9
11784908,30439,735.0883691310883,-137.8
11795498,30470,735.7562608718872,-105.2
11803750,30492,736.2758572101593,-102.9
11811812,30515,736.779629945755,-113.8
11820886,30540,737.3364918231964,-103.3
11828862,30562,737.8414423465729,-106.3
11836918,30583,738.3638913631439,-113.7
11845970,30608,738.9146463871002,-110.5
11854578,30631,739.4590713977814,-149.9
11866264,30664,740.1843538284302,-119.3
11875584,30690,740.7702958583832,-133.6
11885744,30717,741.4193670749664,-135.2
11896502,30748,742.0771231651306,-109.4
11904956,30772,742.6092321872711,-111.8
11913702,30796,743.1572482585907,-113.6
11922500,30820,743.7107512950897,-111.8
11931192,30844,744.2624399662018,-110.0
11940284,30870,744.7999866008759,-105.1
11948546,30892,745.3193070888519,-131.1
11958462,30918,745.9623301029205,-106.7
11966846,30940,746.4838216304779,-131.6
11977080,30967,747.1245880126953,-130.4
11987420,30996,747.7652931213379,-110.9
11995906,31019,748.3088433742523,-107.4
12004218,31042,748.8363370895386,-103.6
12012360,31064,749.3441195487976,-108.2
12021180,31090,749.8734700679779,-116.8
12030070,31114,750.4476101398468,-126.6
12040032,31141,751.0721225738525,-109.5
12048492,31165,751.6055567264557,-121.6
12058302,31193,752.2041509151459,-117.2
12067416,31218,752.7732872962952,-130.8
12077294,31246,753.4210588932037,-101.3
12085432,31270,753.9160177707672,-128.6
12095462,31297,754.5479114055634,-102.8
12103462,31319,755.0508856773376,-104.9
12111720,31342,755.5708575248718,-132.9
12122034,31370,756.2182567119598,-100.7
12130034,31392,756.7133867740631,-114.6
12138964,31417,757.2759618759155,-114.6
12148052,31443,757.8415541648865,-106.8
12156132,31465,758.3548898696899,-116.5
12159736,31475,758.6063408851624,-150.4
12164222,31488,758.9273290634155,-114.7
12167672,31498,759.1729862689972,-99.9
12170604,31506,759.402783870697,-104.7
12173824,31515,759.6356093883514,-99.4
12176706,31523,759.8496518135071,-120.7
12180100,31532,760.1138503551483,-115.7
12189484,31558,760.6799159049988,-143.7
12196896,31579,761.1594860553741,-105.7
12204990,31601,761.6752870082855,-123.1
12211544,31619,762.1014399528503,-115.5
12220818,31645,762.6689002513885,-110.2
12229076,31668,763.2102258205414,-115.9
12238344,31694,763.7789406776428,-103.3
12244020,31710,764.1503727436066,-101.8
12250808,31730,764.565144777298,-109.3
12253782,31737,764.8034636974335,-107.1
12257208,31747,765.042338848114,-106.9
12260304,31755,765.2748289108276,-98.1
12263560,31765,765.4897346496582,-135.7
12274138,31795,766.1523427963257,-123.7
12283724,31822,766.7524771690369,-104.5
12291806,31844,767.2685747146606,-122.5
12301262,31871,767.8593566417694,-119.6
12310708,31898,768.4418368339539,-107.2
12317108,31915,768.8711845874786,-118.9
12320486,31924,769.133458852768,-117.0
12324144,31934,769.3993797302246,-106.0
12327656,31945,769.6379210948944,-115.9
12330750,31952,769.8927655220032,-115.0
12334138,31961,770.1367311477661,-111.0
12337414,31971,770.3802981376648,-108.7
12340938,31981,770.6200122833252,-135.6
12344914,31991,770.9190137386322,-113.4
12348542,32001,771.1830625534058,-103.7
12351382,32009,771.4151041507721,-101.4
12354770,32019,771.6449868679047,-92.7
12357566,32026,771.8503785133362,-102.9
12360744,32035,772.0828204154968,-109.0
12363986,32044,772.319037437439,-118.3
12367616,32054,772.5733160972595,-125.2
12371212,32064,772.8433148860931,-106.6
12374222,32072,773.0741813182831,-115.3
12377666,32082,773.3221566677094,-116.8
12381248,32092,773.5861699581146,-115.4
12384650,32101,773.8344826698303,-116.3
12388030,32110,774.0871698856354,-117.9
12391712,32121,774.3496503829956,-115.1
12396450,32135,774.6650929450989,-116.1
12400824,32147,774.9736723899841,-105.6
12403972,32156,775.2066555023193,-96.8
12408006,32167,775.4724044799805,-142.8
12413288,32181,775.8499274253845,-118.6
12416842,32191,776.100004196167,-133.7
12420854,32202,776.3837213516235,-125.4
12428646,32224,776.886773109436,-114.5
12431846,32232,777.1439075469971,-116.3
12435710,32243,777.3931889533997,-107.3
12438792,32251,777.6387102603912,-99.1
12441606,32259,777.8533937931061,-104.5
12444604,32268,778.0797226428986,-108.3
12447900,32278,778.3219184875488,-108.4
12450974,32286,778.560887336731,-106.6
12455280,32298,778.8501241207123,-112.9
12458682,32307,779.0982446670532,-110.5
12461550,32314,779.3355503082275,-114.8
12465458,32326,779.5958669185638,-109.3
12468662,32335,779.8365652561188,-132.9
12472856,32347,780.1270229816437,-116.0
12475986,32355,780.3727660179138,-109.5
12479356,32364,780.6189155578613,-113.8
12482954,32375,780.868818283081,-106.2
12486058,32383,781.1024668216705,-115.2
12490838,32397,781.4181683063507,-104.1
12493766,32405,781.6522459983826,-129.6
12498288,32417,782.0082085132599,-138.8
12503970,32434,782.3830981254578,-101.7
12507168,32443,782.610846042633,-127.1
12510952,32455,782.8861794471741,-113.8
12514534,32465,783.1453468799591,-123.9
12518084,32475,783.4083333015442,-120.2
12521320,32484,783.6688501834869,-122.0
12524894,32494,783.9309039115906,-135.8
12531380,32513,784.3775179386139,-124.0
12535298,32525,784.6510791778564,-117.3
12538980,32536,784.9121291637421,-134.3
12543016,32547,785.20592045784,-121.8
12547738,32560,785.5244739055634,-114.7
12556506,32585,786.0843048095703,-140.6
12567424,32616,786.7682983875275,-136.6
12578194,32646,787.4376442432404,-109.7
12586894,32671,787.9765357971191,-114.2
12591154,32682,788.2795646190643,-113.6
12594248,32690,788.5287923812866,-114.3
12598688,32702,788.8326439857483,-105.8
12602024,32712,789.0609312057495,-117.4
12605304,32720,789.3151383399963,-115.4
12608712,32730,789.5662591457367,-110.3
12611954,32739,789.811585187912,-122.7
12615240,32748,790.0791916847229,-107.8
12618486,32757,790.3128714561462,-110.0
12621496,32765,790.547440290451,-120.6
12625142,32775,790.8049726486206,-121.8
12628758,32785,791.0667910575867,-114.3
12632360,32797,791.3118803501129,-134.6
12636074,32807,791.5993473529816,-122.3
12639596,32817,791.8672907352448,-115.1
12647648,32839,792.3915367126465,-113.6
12656612,32864,792.942896604538,-111.0
12665142,32887,793.4837067127228,-105.7
12673062,32908,793.994642496109,-106.5
12681792,32933,794.5188105106354,-128.5
12691392,32958,795.1379220485687,-117.1
