Steps,Episodes,Time,Reward
40095922,45504,1160.6255016326904,261.3122999677916
40133174,45542,1161.7370388507843,249.53253349455582
40201066,45613,1163.6724169254303,237.03024041454017
40240920,45656,1164.7925267219543,146.37170611397428
40290590,45708,1166.2491085529327,252.4690829112654
40331932,45755,1167.4605944156647,229.23528417941415
40363628,45790,1168.2902612686157,237.71138697442515
40400554,45827,1169.3591632843018,261.23055120318196
40440596,45872,1170.469738483429,248.99783619986997
40502158,45939,1172.2375810146332,247.65381115321148
40562800,46003,1174.0050780773163,273.38836723383093
40603314,46048,1175.1911704540253,262.7063669899365
40663514,46113,1176.9437017440796,247.63403044477437
40729480,46184,1178.838306427002,265.4057826647677
40761556,46217,1179.754671573639,261.61748469631283
40792794,46252,1180.6506567001343,241.04656931637587
40846646,46312,1182.2401323318481,262.74543199043444
40895834,46364,1183.634536266327,243.55023685631744
40945706,46416,1185.019261598587,215.9644326745612
41012010,46485,1186.8724274635315,129.91944897937208
41047680,46522,1187.8930444717407,153.08091677781493
41079614,46558,1188.7892787456512,172.93505771863863
41134082,46618,1190.2992973327637,205.76997509249995
41212478,46701,1192.5752153396606,246.35009550889103
41275630,46767,1194.3874680995941,239.60875845870882
41333890,46826,1196.0916728973389,252.5938747259247
41388658,46883,1197.6665878295898,241.03011753009392
41418304,46915,1198.5116555690765,270.0123083085472
41451980,46951,1199.4481246471405,267.95052140269183
41483354,46983,1200.3784654140472,244.8377235357014
41539762,47042,1201.9586067199707,264.81123187697614
41586006,47088,1203.3320498466492,256.17837412886473
41642492,47147,1204.9406340122223,213.54811654320434
41702210,47211,1206.6355319023132,232.9169457207567
41763166,47277,1208.3222744464874,192.18613479276158
41803316,47322,1209.442487001419,215.18396701051796
41844472,47364,1210.5991835594177,239.67088381870707
41884392,47404,1211.6950056552887,250.12952972434655
41925474,47448,1212.8795883655548,262.4426727140869
41971982,47497,1214.2029554843903,241.55731426488938
42026526,47557,1215.699740409851,267.9288684514266
42081684,47614,1217.2509062290192,269.47212577369294
42119248,47652,1218.3360033035278,258.8841675387355
42164960,47698,1219.6636197566986,223.71356449393593
42209050,47742,1220.9263579845428,204.1268964081739
42252568,47787,1222.1406133174896,248.60312013386564
42301690,47837,1223.5871267318726,270.05001213880826
42329116,47865,1224.3422720432281,273.67940813466697
42373140,47912,1225.567887544632,270.93484763840445
42402206,47944,1226.3622961044312,245.64981810106082
42439534,47983,1227.401427745819,275.5315552066416
42478634,48022,1228.5124726295471,265.9115978803065
42520608,48065,1229.6778719425201,265.5386547730865
42572180,48119,1231.125424861908,251.46370501747384
42616820,48165,1232.3756029605865,266.7514895185026
42663536,48215,1233.6906471252441,266.26743532739397
42698972,48253,1234.6427335739136,213.66209071178324
42750404,48306,1236.1433475017548,214.96290072729863
42827918,48409,1238.1407244205475,219.5629469578872
42875418,48498,1239.3226037025452,247.94713078758977
42919114,48581,1240.416535615921,222.66746392813397
42975936,48695,1241.7395644187927,203.3178528164827
43022784,48803,1242.8456361293793,278.19767591478364
43054964,48872,1243.6356534957886,262.2143445601045
43108116,48994,1244.8806874752045,269.0205973085201
43156486,49103,1246.00430893898,252.6734654997246
43196818,49196,1246.972485780716,227.21379999456244
43248548,49309,1248.2010266780853,240.27243565352123
43328768,49487,1250.1457414627075,223.92489473603683
43428782,49721,1252.5137386322021,278.0485181282168
43484534,49857,1253.8168580532074,257.2284389930386
43533018,49973,1254.9723799228668,258.24455694402604
43544626,50001,1256.4889271259308,246.3387505688116
