Steps,Episodes,Time,Reward
16469848,18616,1717.9544386863708,241.35339440752537
16497062,18645,1720.8386843204498,218.9537062500298
16519912,18670,1723.3796858787537,261.64298689694755
16537902,18689,1725.2547771930695,265.38852930775766
16547292,18701,1726.2770297527313,264.25467809855684
16560632,18716,1727.6867747306824,265.65856143164035
16572078,18728,1729.0554730892181,267.28865155378776
16581508,18738,1730.0184512138367,260.6929242010363
16594520,18752,1731.4322774410248,236.55470344785687
16622078,18788,1734.1760721206665,205.98189651205138
16659332,18828,1738.0875008106232,260.62481561209444
16672054,18842,1739.4835760593414,269.4829890625977
16687084,18859,1741.15625333786,240.49803645295802
16703602,18882,1742.9558968544006,250.01340801066667
16723942,18902,1745.249950170517,262.7620661999941
16766252,18951,1749.4812734127045,212.89181776563947
16800902,18987,1753.2686896324158,267.7113610749358
16811022,18997,1754.4454998970032,254.2276168595196
16825532,19012,1756.0111374855042,266.5430931129866
16836316,19027,1757.198531627655,256.57337986483003
16854796,19046,1759.3316655158997,263.221443623513
16868464,19061,1760.8597192764282,270.9161586086207
16892094,19090,1763.167239189148,267.23192352209367
16911504,19112,1765.0666925907135,284.76769858962257
16932962,19137,1767.1694560050964,258.2074456027416
16970014,19175,1770.9085638523102,266.75810761456694
16996450,19203,1773.6093957424164,275.69716688927093
17018932,19229,1775.7555198669434,264.02475617498385
17040682,19251,1778.0286889076233,273.43021294169876
17065128,19280,1780.455049753189,268.01676707368273
17093706,19313,1783.3310327529907,174.31843495560292
17132924,19355,1787.602126121521,206.67559564394514
17157208,19381,1790.2913086414337,245.6881186202755
17167294,19392,1791.510971546173,169.16039275177639
17200166,19432,1795.0426895618439,261.52591102231463
17226338,19461,1797.7676413059235,259.24131915145557
17253590,19490,1800.6638317108154,252.8093537186366
17281486,19518,1803.8692932128906,253.39576258826452
17325664,19564,1808.3351871967316,270.69139114618577
17352506,19594,1811.1341795921326,273.4845465271298
17361544,19607,1812.1307966709137,257.7516539422278
17388204,19635,1814.8599953651428,254.25143624639787
17415900,19669,1817.6887316703796,257.9823536698428
17452826,19708,1821.3897762298584,240.68236215342554
17476956,19733,1824.0163125991821,269.79308180692135
17510906,19768,1827.521288394928,255.2305149438841
17537392,19796,1830.2698049545288,232.1083827710087
17574658,19844,1833.9663197994232,252.0140142265371
17602144,19872,1836.8659389019012,250.79096634863564
17615782,19887,1838.4082880020142,270.2879706500289
17638450,19911,1840.6923072338104,280.18850031771433
17669816,19944,1843.8503148555756,196.5605536590861
17730428,20012,1849.952548980713,255.6889895838762
17755830,20044,1852.5002324581146,217.73418100009758
17777770,20066,1854.97371840477,254.13694251290175
17798574,20089,1857.158658027649,265.76380531473336
17824386,20117,1859.8622217178345,245.68138809340024
17839126,20131,1861.6751005649567,258.6377239809989
17870446,20163,1864.9103155136108,255.80132068169428
17895056,20191,1867.4536910057068,284.09974624982385
17910150,20208,1868.9699130058289,226.54040857280611
17934094,20234,1871.6900627613068,287.1460287147389
17964888,20275,1874.6411335468292,230.72814540635127
17999320,20313,1878.058691740036,267.764401807778
18023634,20339,1880.626028060913,241.6381872755177
18058918,20380,1884.1757740974426,259.01935125897324
18083788,20406,1886.7567360401154,254.6865473688289
18097974,20421,1888.2039287090302,268.91638035274946
18120930,20448,1890.4712083339691,269.4298019872409
18130222,20459,1891.5732612609863,269.6088947107836
18155124,20486,1894.0198588371277,256.6883039541255
18185566,20519,1897.0740811824799,180.04592006808332
18228602,20566,1901.6201839447021,229.14015899226843
18242988,20582,1903.2273230552673,261.2797695428065
18256490,20597,1904.7824997901917,259.7614732688675
18282480,20625,1907.4125661849976,274.8871951344578
18303594,20647,1909.5044598579407,272.31039756057737
18327610,20674,1911.9022042751312,278.74849009452083
18353870,20704,1914.4626586437225,250.39622013175943
18389200,20743,1918.0657317638397,251.996346671043
18416460,20774,1920.806246995926,267.29428440667914
18445540,20807,1923.7591845989227,275.5611171344409
18469948,20834,1926.1823332309723,259.50817742143437
18495164,20861,1928.8562219142914,215.2723762612747
18517080,20885,1931.3879389762878,267.2058399244828
18534390,20902,1933.18629860878,266.83043644645034
18560106,20929,1935.7637085914612,258.72077905332156
18576514,20946,1937.5834028720856,267.4845833534558
18604700,20975,1940.6287443637848,207.38396935469572
18640662,21015,1944.4869780540466,249.55848955680693
18656280,21034,1946.3097167015076,253.32674959655577
18672984,21051,1948.2842676639557,255.29150287583428
18712730,21096,1952.1475381851196,225.30874047968672
18756270,21141,1956.4936690330505,262.74776013130366
18787694,21177,1959.6963369846344,227.3928380319397
18807758,21198,1961.9896476268768,234.34590673727593
18849630,21241,1966.351756811142,270.06716570333367
18879832,21278,1969.4645760059357,251.2468732544453
18905432,21309,1972.0554628372192,249.6052378495555
18939134,21345,1975.4476697444916,253.368764140672
18973760,21382,1978.9302411079407,247.55662078950758
18998756,21412,1981.3639233112335,216.63502250511425
19033504,21450,1984.8584055900574,210.94120553180773
19093396,21515,1990.8479943275452,273.13436120466844
19115456,21536,1993.2392880916595,258.08889734073944
19144064,21567,1996.1630058288574,271.4661872161927
19166232,21595,1998.347826242447,253.8506399115438
19194116,21625,2001.1939187049866,264.8098987593158
19216536,21647,2003.4915344715118,265.67297914380623
19236716,21668,2005.6071004867554,263.56237363368126
19252364,21684,2007.309639930725,267.46160292129827
19261270,21695,2008.2807190418243,256.2488730191762
19272044,21709,2009.4731795787811,255.58838302348408
19283424,21723,2010.704920053482,260.9312261538106
19293468,21734,2011.7772300243378,258.2233418977051
19309784,21751,2013.5846478939056,239.45003912337364
19350566,21793,2017.782452583313,275.817326535269
19373042,21820,2019.9733357429504,272.76710446598827
19391596,21839,2021.912845134735,275.1811303859039
19401560,21852,2022.9592940807343,253.6140012205764
19430238,21883,2025.9471371173859,231.66679249141458
19467518,21921,2029.6952166557312,276.38070582262935
19476846,21931,2030.7220439910889,173.14639349443448
19558712,22022,2038.7054662704468,262.3863181951386
19591242,22058,2041.9977514743805,254.05404689735224
19632942,22103,2046.2675549983978,278.2059329613649
19646172,22117,2047.6883733272552,269.8198010323986
19656020,22128,2048.7652323246,272.4605317880595
19665482,22138,2049.81569814682,230.914566751176
19698066,22176,2053.2340631484985,170.73156107160554
19728056,22207,2056.639130115509,279.1286561268798
19740514,22223,2057.8599355220795,244.03883348281133
19752224,22236,2059.1940524578094,260.7664637912047
19778554,22265,2061.773681640625,177.72825682263138
19823840,22316,2066.8601388931274,263.50622026230513
19832446,22329,2067.7557368278503,251.70532880194924
19857566,22359,2070.205185651779,262.68269193221533
19872836,22374,2071.8452517986298,263.59131727274973
19883046,22384,2073.030796289444,271.7197428101652
19908030,22412,2075.5700030326843,256.39828473774276
19919976,22426,2076.856707572937,239.91586616683793
19935646,22441,2078.702785253525,209.85540556742794
19951412,22461,2080.4765918254852,247.34796355512663
19965644,22476,2082.1100203990936,258.2215384322672
19981630,22492,2083.95485162735,249.12296473458338
20019920,22535,2087.7243127822876,267.1194910311236
20045406,22561,2090.3958864212036,232.951728822995
20084768,22607,2094.3789808750153,236.46591366210768
20120730,22648,2097.9114141464233,249.32109684498954
20146580,22675,2100.4630188941956,251.39533174808943
20175890,22706,2103.4010643959045,260.38011955169003
20198326,22730,2105.7695031166077,260.3507713902603
20208358,22741,2106.9549946784973,263.8377215054508
20217174,22751,2107.9388256073,182.0067283958444
20261944,22801,2112.6428320407867,255.8613815975178
20293776,22837,2115.7809448242188,269.2823364147639
20309910,22855,2117.476089000702,241.93116252261652
20337026,22890,2120.0986773967743,245.0047605510519
20362514,22921,2122.7225999832153,258.15059710385646
20373180,22933,2123.876216173172,242.15163475026603
20385064,22946,2125.272882938385,220.64269668219407
20419382,22984,2128.649132490158,221.76110213681378
20463286,23032,2133.0843498706818,242.4031179773313
20498360,23072,2136.637578725815,212.28650771287766
20553242,23134,2142.108479499817,211.3119686503956
20609740,23195,2147.9224922657013,265.7430772943609
20628688,23215,2149.835798025131,248.5440946025647
20663548,23251,2153.4751818180084,219.7120996479598
20699356,23288,2157.125075817108,241.57079497724044
20729390,23324,2160.1174082756042,251.33620427507913
20758958,23356,2163.0520956516266,245.2804270091552
20796128,23396,2166.8046703338623,246.9885270115079
20844698,23450,2171.620790719986,221.9352591359504
20897554,23505,2177.0610332489014,262.33789803319365
20920196,23531,2179.3615164756775,257.68597129385955
20944038,23558,2181.6839096546173,259.2308293146672
20970460,23588,2184.4883699417114,237.72653579360568
20999552,23623,2187.296400785446,251.62295202379474
21025864,23651,2190.0037989616394,197.8032457446006
21052120,23679,2193.090282201767,185.40298831860576
21089476,23719,2197.1118788719177,249.44716507320337
21126954,23760,2201.0029168128967,225.21943535392347
21178456,23814,2206.1820995807648,261.7789336745537
21204466,23842,2208.8886229991913,229.23642909259374
21247314,23890,2213.1325330734253,242.43618363938748
21258064,23902,2214.349186897278,268.78722072729454
21270784,23914,2215.795053243637,273.5633184704535
21285806,23931,2217.3491797447205,259.0458711842924
21302936,23948,2219.1889309883118,206.20708885291614
21359950,24007,2224.898275375366,176.7230334760005
21413488,24062,2230.670726776123,249.06464268299237
21431926,24081,2232.774714946747,177.2124363177375
21472758,24122,2237.2236416339874,247.4705148010537
21497560,24148,2239.7310178279877,250.0806513098043
21511974,24165,2241.248146533966,259.79812115821636
21521600,24175,2242.4083564281464,223.47389457903265
21539898,24196,2244.418216943741,215.18564688908586
21591178,24251,2249.5163094997406,251.3690006310926
21601648,24263,2250.72118806839,256.43223261320003
21611048,24272,2251.863945245743,255.73646089912071
21621988,24283,2253.119238615036,244.3677910149125
21639472,24302,2254.9474408626556,270.51717660838074
21661130,24326,2257.242785215378,280.6968198205324
21684668,24354,2259.448528289795,265.5290388571955
21703214,24376,2261.3178679943085,229.79443316410948
21734216,24416,2264.4582862854004,247.76748523099596
21765584,24448,2267.6849393844604,258.55957277255635
21802056,24487,2271.4485211372375,191.43358398711865
21867694,24559,2278.1405761241913,263.28066175133625
21893250,24585,2280.7054646015167,248.43577824171774
21924208,24617,2283.834140777588,225.2828926301758
21967014,24669,2288.041236639023,228.3965004289671
22010734,24721,2292.502076625824,213.20770482513026
22040696,24756,2295.6436438560486,259.2039557200768
22076106,24795,2299.2273960113525,279.2609804561911
22095772,24816,2301.2427051067352,242.61233102702266
22122826,24849,2304.1282362937927,257.7690546560301
22166624,24897,2308.6287348270416,203.4588271268928
22225906,24960,2314.899726867676,279.615863173557
22241174,24980,2316.5237216949463,259.98211136703793
22258364,25001,2318.3011298179626,262.17718289213656
22269948,25013,2319.6742289066315,257.89386040170393
22281442,25026,2320.9108345508575,261.53166176082914
22305230,25050,2323.549013853073,268.6253577542698
22334530,25081,2326.3943819999695,271.02467300916624
22358210,25106,2328.9865531921387,263.83794777760625
22389542,25144,2332.069523334503,256.29732544462297
22426084,25181,2335.8489124774933,270.99734560615866
22457956,25216,2338.9573459625244,254.94994147631974
22483624,25245,2341.6180057525635,271.25864291609906
22499280,25263,2343.222074508667,272.5087965175778
22528546,25292,2346.2927951812744,261.8237988128728
22553336,25321,2348.852117538452,273.43557842708844
22576338,25344,2351.2504663467407,269.8215253376592
22587498,25356,2352.5270726680756,271.4070749764867
22599548,25369,2353.7620215415955,237.08909940024873
22614624,25384,2355.5870277881622,255.24058069397384
22627234,25398,2357.01571726799,263.6658676898402
22638668,25411,2358.2687413692474,253.69637611636577
22652568,25425,2359.7915337085724,262.0148318791121
22681762,25455,2362.8923106193542,274.76365742051945
22693888,25468,2364.2156579494476,208.09720077136234
22714002,25490,2366.557054758072,241.7178144635007
22732830,25513,2368.6539030075073,259.83108425565354
22747122,25530,2370.2762134075165,263.7463187193183
22759780,25544,2371.6182775497437,251.07319948175441
22772964,25558,2373.104968547821,260.2531412915383
22795090,25581,2375.379252433777,264.351214716974
22823432,25610,2378.1665778160095,243.6757066073094
22858242,25646,2381.6766254901886,264.5002407717773
22891896,25683,2385.080137729645,264.108160094006
22933778,25728,2389.2428810596466,268.6673402495965
22957952,25760,2391.5949404239655,194.73467398175177
22990392,25795,2395.229932785034,240.7705197106527
23022256,25828,2398.6052644252777,254.88910025163167
23053376,25862,2401.8094618320465,272.38887127416814
23067110,25876,2403.336394071579,249.99253696408397
23078860,25888,2404.6314857006073,247.65017634079732
23091800,25901,2406.1555457115173,265.33310196713103
23102002,25912,2407.320832014084,269.1288398149694
23115502,25926,2408.761132478714,266.1073098511786
23132188,25944,2410.522990465164,253.81992208385927
23164026,25979,2413.744826555252,264.35672497395933
23194764,26011,2416.9887487888336,261.5258773173938
23223144,26041,2419.849199771881,264.870796743484
23255392,26079,2422.996616125107,255.47107003169927
23287666,26112,2426.3344452381134,230.71442284298064
23315688,26141,2429.28843998909,196.27857919824416
23374432,26202,2435.2322731018066,267.47618343433726
23407768,26238,2438.5499742031097,194.32230690078958
23476172,26311,2445.598834514618,276.15444955882117
23504396,26345,2448.291047334671,271.1226964906385
23526386,26368,2450.6045269966125,263.3451683489216
23540516,26382,2452.085991859436,266.0525596960031
23551914,26394,2453.3165380954742,266.18261746460837
23562414,26404,2454.598965883255,246.97023941673456
23574424,26416,2456.0132553577423,265.93552169994234
23587122,26434,2457.2746539115906,258.58776537293545
23607852,26457,2459.3902995586395,276.4093749651323
23634682,26490,2462.1892745494843,233.72329783841036
23667594,26526,2465.549078464508,259.6323098376073
23700154,26564,2468.785260915756,225.17119003659144
23721398,26587,2471.025603055954,254.17808079248053
23755764,26622,2474.5693752765656,255.45360933796314
23792192,26661,2478.2164192199707,259.98821581190606
23816156,26686,2480.7333195209503,275.24021281597385
23827834,26702,2481.9432289600372,204.80916465949423
23883754,26763,2487.6718139648438,253.54637756385108
23905418,26785,2490.0505521297455,268.3785771125326
23915080,26797,2490.969329595566,259.25562750747946
23928736,26810,2492.5971760749817,255.3792385103731
23958180,26843,2495.454293012619,272.9749272399578
23981950,26867,2497.933608531952,262.5958772325712
24009680,26895,2500.7471117973328,254.53690838095707
24035656,26924,2503.304821252823,243.54029775318298
24050190,26942,2505.001662492752,202.17299658013184
24072346,26967,2507.5437393188477,232.68965659584947
24096900,26996,2510.1099033355713,227.9220076188818
24140398,27042,2514.5676584243774,225.3338269545352
24175594,27079,2518.1863956451416,199.81289275617783
24224772,27133,2523.264983892441,269.0260662840445
24250404,27159,2525.9176971912384,267.4997241315146
24278060,27190,2528.7070252895355,270.3753689944179
24303932,27217,2531.4427556991577,231.74643996916242
24354566,27278,2536.404148340225,252.40206256702177
24377676,27306,2538.7224555015564,216.68811143298882
24430464,27362,2544.04851269722,197.78457211028837
24457644,27391,2546.984241247177,213.85134251357937
24513048,27452,2552.4761033058167,229.840264886811
24543608,27482,2555.7295627593994,260.4022782192057
24574512,27515,2558.8741977214813,258.5107167151115
24595270,27538,2561.04713845253,253.1059942573567
24604430,27548,2562.1134774684906,211.25100251187914
24627060,27570,2564.6161744594574,258.9499599213906
24641384,27585,2566.225929260254,266.00937556702877
24651164,27597,2567.2293031215668,267.07481612320316
24661730,27611,2568.3269336223602,231.99912678303062
24679410,27628,2570.4489345550537,277.18435788581263
24689506,27639,2571.5705647468567,229.10289022598795
24705818,27656,2573.4669563770294,187.94108012739966
24756666,27711,2578.8201537132263,219.10927684656855
24806638,27763,2584.0019147396088,255.2859167090916
24835806,27795,2586.966299057007,260.3199921859773
24866144,27829,2589.9777982234955,259.3748646495127
24895160,27861,2592.937284708023,255.2835745130326
24936086,27905,2597.2149572372437,260.04290231414996
24970096,27939,2600.793489217758,256.7756996353395
25004748,27978,2604.327940940857,245.4364830846157
25025210,28001,2606.566462993622,254.71956759787037
25039680,28019,2608.067700147629,251.9870193381501
25054972,28035,2609.8815739154816,205.07797219737353
25081736,28064,2612.8463089466095,225.82742406269296
25118704,28102,2616.761151075363,231.89428297648487
25135790,28120,2618.7664003372192,185.06695714473435
25164296,28151,2622.040513753891,258.45131489122775
25177636,28164,2623.6432399749756,250.95665710316757
25187948,28177,2624.753797531128,233.3863912945581
25216354,28208,2627.6668763160706,188.27124475200011
25243014,28237,2630.6240010261536,247.44802883155063
25258538,28257,2632.261465072632,203.50210231381834
25281990,28281,2635.1020617485046,265.1926051286366
25310466,28312,2637.9613308906555,221.123131575178
25347666,28350,2641.798834323883,257.45990401463933
25358692,28362,2643.0413887500763,238.46699863947202
25395436,28400,2646.754559993744,243.8419811720667
25420932,28431,2649.337400197983,231.68512738377336
25460738,28474,2653.512576341629,223.44944584052843
25506218,28520,2658.2729353904724,230.06007534924865
25530920,28547,2660.98082780838,265.7416173216545
25543150,28560,2662.245383501053,250.5215809700598
25557194,28576,2663.806617975235,226.99762719102682
25575712,28597,2665.9397473335266,249.7428355169106
25590940,28613,2667.6366751194,187.82311897146286
25621392,28647,2671.0271916389465,255.9366164004507
25635104,28663,2672.512970685959,263.7747085480421
25647304,28675,2673.9460833072662,261.377678952102
25656228,28686,2674.981177330017,249.78633400400932
25667690,28699,2676.290233373642,257.05008652889467
25681070,28713,2677.7900488376617,261.0550615845359
25709368,28743,2680.754984140396,199.44382528228954
25764066,28803,2686.3396801948547,198.63395701222322
25791320,28833,2689.518609523773,238.7986409951183
25808976,28851,2691.6117300987244,196.86180457130612
25833126,28875,2694.393846511841,219.45439666214844
25853538,28897,2696.59596824646,240.0530483003186
25871666,28917,2698.5375006198883,239.484175506295
25893766,28944,2700.976651906967,190.87942597212563
25951036,29011,2706.690938949585,236.8927501951676
25986134,29047,2710.377697467804,207.3104951666995
26030034,29094,2714.724081516266,262.05849734324624
26054030,29119,2717.111411333084,174.90786471767248
26112140,29183,2723.071453332901,271.16101606534096
26137694,29212,2725.683987379074,242.994209989286
26171124,29249,2729.035840511322,263.37646879372744
26185910,29266,2730.638271331787,269.46126101726423
26209456,29294,2733.032994031906,261.28739746578094
26234060,29321,2735.547393321991,249.11064514014873
26248178,29336,2737.158689260483,263.4438547270227
26265014,29355,2738.974003791809,217.11867294595217
26321616,29413,2744.939666032791,229.1155953678126
26351518,29444,2748.114309310913,214.12226989010964
26408018,29504,2753.842896938324,265.5745792947935
26435844,29537,2756.64981675148,265.36736131011605
26462152,29570,2759.2451701164246,250.1312352616782
26489622,29599,2762.026508808136,251.58456869480634
26519022,29629,2765.1700291633606,242.71008782247245
26539340,29653,2767.2727434635162,264.1054177293264
26555886,29670,2769.188026189804,218.49346744640638
26599564,29717,2773.6613261699677,260.75642766744414
26633608,29753,2777.186366558075,238.46501750532997
26674116,29797,2781.440185070038,273.10011968141487
26688566,29812,2783.023181915283,260.31741245056617
26708028,29837,2785.0315895080566,257.95581625487364
26718688,29847,2786.3281350135803,264.50634521475536
26730816,29861,2787.60999083519,260.5152686877333
26743966,29875,2788.992748260498,270.318506417084
26756858,29889,2790.459544658661,262.3605176830421
26772538,29904,2792.2721836566925,262.8709029985389
26782690,29916,2793.4536714553833,259.02361141963564
26800362,29935,2795.2782826423645,268.808378268512
26813360,29950,2796.6979360580444,256.91816394194944
26827820,29965,2798.219630718231,253.50762601512483
26837176,29978,2799.2902176380157,248.67027614722724
26850302,29993,2800.7079424858093,249.81502399272176
26875764,30023,2803.245484828949,229.54496391853255
26924370,30077,2808.0760934352875,244.47507109176087
26950600,30108,2810.8872697353363,257.7774942213406
26977278,30137,2813.611673116684,221.4781396364108
27019014,30184,2817.875627756119,223.0118511472712
27053998,30223,2821.5265119075775,166.28292305654122
27084892,30257,2825.1550781726837,252.55959482805764
27098262,30271,2826.640413045883,227.40536222481143
27137716,30314,2830.6662950515747,255.03779139192972
27167260,30350,2833.653840780258,281.92912256112714
27189402,30383,2835.7527561187744,261.7724858883076
27218392,30415,2838.725610256195,232.38694061174314
27255520,30452,2842.6560916900635,268.22701489313687
27277410,30476,2844.954121351242,252.56458337210756
27309662,30512,2848.2508673667908,271.4848892870869
27342084,30546,2851.5815353393555,245.24910691585424
27377674,30587,2855.155927181244,216.8107201153091
27427058,30647,2860.1658520698547,270.3176805709867
27454080,30677,2863.0208661556244,251.04583868481183
27489220,30717,2866.5537424087524,248.18392035253424
27532312,30762,2870.9232819080353,256.0772205361565
27566942,30798,2874.6125111579895,234.05276987432018
27593244,30827,2877.4291529655457,243.380328667878
27606652,30842,2878.9043707847595,253.6241675271744
27621332,30856,2880.6003670692444,264.0165392774974
27650870,30889,2883.6142563819885,277.57731578395635
27667484,30908,2885.329443216324,224.40635724373936
27707902,30953,2889.5184791088104,228.16683892941796
27729154,30978,2891.827402114868,247.97026092390257
27742574,30991,2893.4021973609924,261.95845965708645
27755760,31005,2894.762320995331,272.48551796228264
27768840,31018,2896.2906658649445,165.19458679334326
27802956,31055,2900.202828645706,215.83923496761895
27823216,31075,2902.506813287735,232.1520707363132
27839666,31092,2904.4261944293976,261.7373108865426
27862618,31117,2906.759891986847,266.69049537816335
27880152,31136,2908.5657081604004,217.5393250501258
27904706,31163,2911.371518611908,246.15589987707304
27929124,31190,2913.899787425995,248.37896183149184
27943738,31206,2915.5873608589172,217.78161522995552
27965190,31229,2918.0275118350983,266.9165211311151
27985184,31251,2920.1068029403687,268.8318369797002
27996090,31263,2921.2713515758514,250.80230456169156
28006880,31274,2922.5022196769714,192.8129366582601
28033200,31302,2925.611734390259,260.5944623419417
28044766,31315,2926.9500608444214,269.68833421558236
28065712,31338,2929.017394542694,256.1183829608875
28077294,31351,2930.4272973537445,280.13117188359604
28087068,31363,2931.4554698467255,241.2321862928199
28099822,31378,2933.0118205547333,266.7649929588925
28109512,31388,2934.063242673874,264.15398432935206
28122928,31403,2935.5632441043854,263.5849587224701
28134276,31417,2936.8476099967957,227.2000570210567
28152204,31436,2938.840874671936,266.5500146126733
28170502,31457,2940.7429904937744,254.79925230588316
28183052,31470,2942.049765586853,269.6805324339843
28193422,31480,2943.266308784485,237.59765379749962
28222182,31510,2946.4407861232758,256.1327358947055
28235150,31524,2947.8988959789276,267.85756920222605
28257280,31549,2950.095988035202,262.3365229041425
28266800,31559,2951.16916680336,259.0021449531998
28278610,31571,2952.4977910518646,234.87648554205185
28297208,31593,2954.5223574638367,270.8058092670566
28309866,31607,2956.011356115341,254.9411803365218
28319060,31617,2957.0711517333984,274.5756318319298
28339502,31639,2959.2266664505005,242.3475749806495
28357088,31657,2961.2831423282623,251.2555186121412
28369748,31670,2962.727097272873,262.80004313264646
28385066,31688,2964.364181280136,173.91056697937938
28417226,31720,2967.916417121887,267.3600999127762
28429416,31732,2969.2541189193726,250.8240299527386
28453402,31758,2971.7736098766327,216.09238887129897
28486014,31794,2975.1401932239532,253.25787623258748
28498854,31810,2976.553521633148,176.62652662994228
28513420,31825,2978.239504814148,237.3504190807981
28531858,31846,2980.2929418087006,228.48745441771794
28551620,31867,2982.5648288726807,237.54939613467778
28576746,31894,2985.2047414779663,260.3276115147527
28592166,31914,2986.7987673282623,253.35926582685238
28623644,31947,2990.0969994068146,249.21921222982127
28661316,31986,2993.9444003105164,229.54785529279357
28702792,32032,2998.325656414032,261.32635907994165
28735158,32065,3001.6259038448334,253.9064017199547
28763468,32098,3004.4008576869965,262.36081255623355
28774700,32110,3005.6863725185394,264.9778330564848
28796618,32132,3007.9913799762726,243.70004955272066
28818428,32154,3010.2731895446777,269.551317522493
28844900,32183,3012.9411737918854,267.29095475094766
28870336,32209,3015.5316932201385,235.66341623941048
28909256,32255,3019.449662923813,222.24770539313553
28962406,32310,3025.0290474891663,225.86307525422845
29014408,32370,3030.328688144684,247.2905805379136
29053926,32411,3034.4668424129486,260.15566125908515
29085218,32446,3037.6809887886047,260.89848693000056
29118564,32483,3041.0467660427094,238.92696987265498
29154436,32519,3044.7074513435364,247.44918910850456
29196084,32566,3048.964442253113,195.676088287494
29262454,32639,3055.9213995933533,245.5930747360122
29315238,32696,3061.3296089172363,237.13348052798065
29351960,32735,3065.180116176605,238.0458070292197
29397402,32787,3069.8591487407684,192.64813928465242
29452810,32847,3075.527340888977,238.9928246481808
29487652,32883,3079.1562604904175,265.09477455496796
29511368,32912,3081.5275683403015,244.8118854209787
29526718,32927,3083.1928894519806,256.30281646718925
29538638,32939,3084.5914013385773,250.83354978590341
29570892,32974,3087.795268058777,264.44347573175133
29598026,33002,3090.544188261032,230.6598816726737
29634300,33043,3094.174025774002,238.4382501810563
29669562,33083,3097.800591468811,247.9377974029299
29696916,33113,3100.5177454948425,234.82262023699218
29724098,33141,3103.4245347976685,212.49914830764956
29749218,33167,3106.174361228943,234.4670319813015
29787642,33209,3110.193766593933,205.38552301154527
29838618,33268,3115.12660074234,234.3186490472333
29856750,33289,3117.0739891529083,240.96679420824938
29868700,33300,3118.5256102085114,209.08710747790784
29894948,33328,3121.45406126976,221.815686410927
29916340,33351,3123.784937620163,240.32215496111525
29945896,33384,3126.8587141036987,228.79169831703067
29985710,33428,3130.7739980220795,225.707188696608
30009410,33454,3133.326537847519,226.9054757387592
30026336,33473,3135.167257785797,245.75576724781473
30052486,33502,3137.8632073402405,202.83038768941626
30075596,33528,3140.4028627872467,225.73338702721827
30093472,33549,3142.4362738132477,253.4730048378764
30106072,33562,3143.839338541031,260.02104037062486
30113480,33570,3144.808746576309,266.94443574020113
30122464,33581,3145.7348289489746,257.91599952013684
30132398,33594,3146.811391353607,228.96040651328303
30147042,33610,3148.439219236374,242.22784638412227
30158292,33620,3149.8226737976074,259.17410402071994
30171976,33635,3151.3172953128815,227.10025609784284
30190342,33658,3153.3182983398438,217.6165052003364
30207400,33676,3155.2374534606934,222.5775182878659
30226970,33696,3157.468904018402,167.73536803808383
30259802,33734,3161.1336572170258,196.24337523913303
30283672,33758,3163.734648704529,253.53631327355143
30304782,33783,3165.848688840866,258.7282560018655
30333082,33815,3168.6642787456512,193.8402177274751
30355772,33839,3171.292708873749,252.80787709014953
30367568,33852,3172.69348859787,216.0962414541842
30386846,33874,3174.840124130249,243.6662896459831
30417676,33908,3177.9921386241913,189.2702901500119
30489282,33995,3185.122029066086,198.7093048694349
30530600,34040,3189.480783224106,209.01997417668917
30551036,34062,3191.7736117839813,223.2502397254321
30567040,34078,3193.67635178566,232.62043968558797
30585264,34099,3195.678807258606,231.91030761974972
30603840,34119,3197.7511892318726,227.40466065478432
30618724,34135,3199.5276165008545,236.21186880701816
30633486,34152,3201.0971055030823,233.34455432595215
30651836,34170,3203.252539873123,248.42111250139874
30674146,34194,3205.6503069400787,201.68717350975197
30728668,34250,3211.2535276412964,224.38148125386238
30760878,34290,3214.42543053627,245.06835701953668
30783028,34313,3216.790885925293,219.14809632399488
30810654,34342,3219.6658782958984,223.25130253716378
30852954,34387,3224.0296194553375,254.6645744972986
30871210,34407,3225.9186730384827,253.68910333987674
30895122,34433,3228.3020741939545,213.24453894150975
30945346,34486,3233.435796737671,252.4217440627071
30972956,34515,3236.324877023697,226.30713746481106
31011662,34556,3240.245668888092,269.2836209113006
31037022,34587,3242.704755783081,256.8256822644925
31061242,34613,3245.238810300827,226.02465312537046
31097006,34653,3248.6922237873077,230.71763387057337
31112034,34671,3250.27921295166,229.60684028969746
31122804,34683,3251.482687473297,232.3704743675824
31147110,34708,3253.8942396640778,241.2754523790183
31162820,34724,3255.6120200157166,224.5382404497111
31181208,34743,3257.676280975342,238.42547261787325
31200400,34764,3259.811778783798,218.65738012590117
31214764,34778,3261.5421843528748,225.13259758198083
31236190,34802,3263.8055291175842,221.57967732870833
31254128,34822,3265.778809785843,251.05494582195624
31267776,34838,3267.3507318496704,268.1706360719392
31278062,34849,3268.569483757019,254.11097185075567
31290390,34862,3269.989345550537,257.5854451820736
31300730,34873,3271.13312125206,252.87913210409238
31312210,34885,3272.3743691444397,233.06090544668595
31327740,34900,3274.1781752109528,267.3379290756445
31338090,34912,3275.3183014392853,241.8341828528769
31350794,34927,3276.7160465717316,248.70260489778812
31374388,34951,3279.211852312088,228.79518539296606
31394292,34972,3281.358100414276,232.82640327310173
31413406,34995,3283.4024288654327,243.36859544454109
31427836,35012,3284.900156021118,263.84670497979783
31439048,35024,3286.1122863292694,198.5617165118509
