Steps,Episodes,Time,Reward
7841734,19645,484.46530866622925,-120.9
7851784,19672,485.05430936813354,-125.7
7862058,19699,485.67176842689514,-125.4
7872090,19725,486.2817311286926,-119.7
7882278,19752,486.8922917842865,-145.3
7894280,19784,487.59444212913513,-120.7
7903782,19808,488.1850221157074,-144.7
7915382,19838,488.8923554420471,-105.8
7923342,19859,489.3665738105774,-128.4
7933992,19887,489.9942946434021,-130.1
7944504,19914,490.6346113681793,-147.4
7957092,19948,491.3715672492981,-124.9
7969222,19980,492.0945346355438,-148.1
7981198,20011,492.8236608505249,-119.2
7990998,20037,493.401878118515,-119.8
8000818,20062,493.9958436489105,-122.2
8012624,20093,494.68465209007263,-128.9
8025870,20127,495.48024725914,-146.1
8037080,20157,496.13376927375793,-137.3
8049480,20189,496.8723418712616,-153.7
8053866,20199,497.207804441452,-139.8
8058666,20213,497.5100724697113,-141.6
8062574,20222,497.80914187431335,-123.0
8066860,20234,498.07948112487793,-134.0
8071156,20245,498.3814857006073,-118.9
8074666,20254,498.6391131877899,-133.7
8078770,20265,498.92050337791443,-124.4
8082442,20275,499.18909764289856,-111.4
8086050,20285,499.43124198913574,-121.6
8089714,20294,499.69997668266296,-129.1
8094274,20305,500.04263973236084,-129.2
8098146,20315,500.3209705352783,-106.1
8106674,20337,500.8339331150055,-131.0
8117218,20364,501.47757029533386,-143.9
8124588,20383,501.9332218170166,-138.9
8136168,20414,502.60677218437195,-118.4
8145448,20438,503.1836898326874,-119.6
8157238,20468,503.88751578330994,-119.0
8166996,20494,504.46768069267273,-121.0
8176774,20520,505.0600776672363,-117.4
8186244,20544,505.63652324676514,-127.0
8196708,20573,506.2538993358612,-137.0
8205888,20597,506.8311195373535,-108.6
8214794,20620,507.35920214653015,-128.3
8224380,20645,507.9394967556,-106.6
8233168,20669,508.45548915863037,-118.7
8242744,20694,509.03781843185425,-135.9
8253558,20722,509.7037694454193,-119.5
8263504,20749,510.28274059295654,-115.6
8268612,20763,510.60249853134155,-127.3
8272364,20772,510.8745946884155,-119.6
8275942,20781,511.1314024925232,-105.0
8281286,20795,511.4702274799347,-143.6
8288918,20815,511.95494079589844,-107.8
8300532,20846,512.6234965324402,-123.0
8310872,20874,513.2465755939484,-137.6
8321902,20903,513.911431312561,-131.0
8332764,20933,514.5499827861786,-128.3
8342628,20958,515.1671085357666,-101.6
8351082,20981,515.6657176017761,-138.5
8362358,21011,516.3361246585846,-119.0
8371584,21034,516.9157757759094,-132.8
8382458,21063,517.5565609931946,-104.5
8390638,21084,518.0617644786835,-115.9
8399998,21109,518.6267182826996,-119.3
8409896,21135,519.203015089035,-111.0
8418728,21158,519.741592168808,-108.6
8427646,21182,520.265885591507,-138.4
8438502,21209,520.9379427433014,-134.7
8449306,21238,521.5882439613342,-118.8
8458904,21263,522.1714327335358,-117.8
8468670,21289,522.7460978031158,-116.9
8478080,21313,523.3146092891693,-118.6
8487610,21338,523.8926236629486,-119.7
8497120,21363,524.475207567215,-117.9
8506700,21389,525.0442264080048,-126.1
8516942,21417,525.6625738143921,-140.0
8528058,21447,526.3364987373352,-144.8
8540050,21480,527.047600030899,-126.7
8548552,21502,527.5914075374603,-138.8
8552626,21513,527.8876340389252,-119.6
8556376,21524,528.1462557315826,-135.6
8560644,21536,528.4385135173798,-142.2
8566168,21551,528.8139519691467,-120.7
8569802,21560,529.0712947845459,-104.9
8572816,21568,529.3052711486816,-143.1
8578364,21583,529.6882047653198,-132.3
8582452,21594,529.974310874939,-131.1
8586344,21604,530.251216173172,-122.3
8590114,21614,530.5204267501831,-139.9
8594196,21625,530.8157815933228,-143.1
8599238,21638,531.1883497238159,-115.9
8602988,21648,531.4390666484833,-129.2
8606718,21658,531.7151625156403,-135.2
8610874,21669,532.0087082386017,-128.4
8615738,21681,532.3451299667358,-111.2
8619588,21692,532.5857901573181,-130.1
8629738,21718,533.2251255512238,-105.1
8638572,21742,533.7369613647461,-119.5
8650018,21771,534.4211511611938,-123.6
8662662,21804,535.1781115531921,-110.4
8673532,21833,535.8127067089081,-124.3
8679316,21848,536.1913297176361,-139.0
8689472,21875,536.8093056678772,-132.8
8693496,21886,537.0934484004974,-134.2
8697462,21896,537.3834855556488,-108.3
8700752,21904,537.6202864646912,-114.6
8710220,21929,538.1861608028412,-117.7
8715828,21943,538.5572867393494,-121.2
8725738,21970,539.1438562870026,-120.5
8735436,21995,539.7325458526611,-106.8
8744062,22018,540.254344701767,-113.5
8749238,22032,540.5749847888947,-143.2
8760552,22061,541.2676203250885,-115.5
8770064,22087,541.832818031311,-118.9
8779632,22112,542.4145758152008,-157.7
8792248,22146,543.1813507080078,-116.8
8801384,22170,543.7379443645477,-110.1
8804950,22179,543.988311290741,-129.7
8808620,22188,544.2621781826019,-117.7
8812566,22199,544.5188188552856,-109.5
8815506,22206,544.7581605911255,-110.4
8819148,22216,545.004204750061,-111.4
8822798,22226,545.2558109760284,-114.9
8826342,22235,545.5065720081329,-125.5
8830096,22245,545.7856183052063,-114.0
8834812,22258,546.1004168987274,-119.5
8838142,22266,546.358945608139,-130.2
8842072,22276,546.6417367458344,-104.3
8845478,22285,546.8689889907837,-130.5
8849808,22297,547.1550278663635,-120.5
8853356,22306,547.412219285965,-113.7
8856466,22313,547.6555488109589,-102.5
8859982,22323,547.8862895965576,-128.9
8864938,22336,548.227432012558,-130.6
8868784,22346,548.503662109375,-136.6
8872586,22355,548.7870712280273,-138.6
8876946,22367,549.0827813148499,-134.4
8882440,22382,549.4382588863373,-117.6
8886000,22391,549.6865222454071,-119.6
8889816,22401,549.9426739215851,-118.0
8893158,22409,550.2045123577118,-127.6
8897118,22420,550.4732291698456,-122.5
8906614,22443,551.0704157352448,-139.9
8918064,22474,551.7581815719604,-127.7
8928544,22502,552.3778274059296,-112.8
8937632,22526,552.9362518787384,-115.7
8946758,22550,553.4978523254395,-115.8
8956190,22575,554.0631284713745,-116.7
8965436,22599,554.6337773799896,-131.6
8975772,22626,555.2753596305847,-104.6
8984344,22649,555.7814819812775,-126.7
8994618,22677,556.3980696201324,-128.7
9004900,22706,557.0264494419098,-112.9
9014062,22731,557.5762650966644,-138.3
9024780,22759,558.2464582920074,-125.4
9034956,22787,558.8577477931976,-127.8
9045132,22815,559.475836277008,-116.2
9050454,22829,559.8231420516968,-121.3
9058214,22849,560.3057379722595,-110.2
9061768,22859,560.5595262050629,-114.8
9065318,22868,560.8124949932098,-125.7
9070002,22880,561.1475808620453,-125.0
9074094,22892,561.4151613712311,-116.2
9077228,22900,561.6636488437653,-117.6
9086616,22925,562.2342884540558,-113.0
9095918,22951,562.7853093147278,-136.3
9106558,22978,563.4461643695831,-131.3
9117196,23006,564.0852220058441,-125.7
9127156,23032,564.6948795318604,-140.1
9138254,23062,565.373334646225,-131.8
9148676,23090,566.0133090019226,-127.6
9158986,23118,566.6318199634552,-128.3
9168204,23142,567.195062160492,-126.5
9172086,23153,567.4608364105225,-127.7
9175416,23161,567.7331047058105,-116.1
9178910,23170,567.9829773902893,-111.7
9188058,23194,568.5282733440399,-117.1
9197472,23218,569.1014618873596,-146.7
9209004,23248,569.8160996437073,-109.4
9217746,23272,570.3477993011475,-119.8
9227674,23299,570.9371311664581,-118.3
9234620,23318,571.3667898178101,-127.8
9244620,23344,571.9844317436218,-113.3
9253514,23367,572.541562795639,-141.6
9264802,23397,573.2303175926208,-113.3
9273964,23421,573.7829313278198,-124.0
9283810,23447,574.3817222118378,-136.2
9294830,23477,575.048996925354,-117.6
9303992,23500,575.6190061569214,-129.8
9314724,23530,576.249428987503,-142.4
9325762,23560,576.9428882598877,-146.4
9337974,23594,577.6561994552612,-115.8
9346676,23617,578.2197325229645,-135.5
9357678,23647,578.8782284259796,-130.5
9366198,23669,579.4308137893677,-118.0
9376082,23696,580.0056784152985,-125.5
9382636,23714,580.4240734577179,-115.9
9385348,23720,580.6685118675232,-117.3
9389046,23730,580.9164953231812,-114.9
9393594,23741,581.2298476696014,-109.0
9396962,23750,581.4722802639008,-121.3
9400846,23761,581.7349574565887,-130.2
9405984,23775,582.0782675743103,-115.7
9409590,23785,582.3276469707489,-111.7
9416862,23804,582.777893781662,-116.1
9424140,23823,583.2266004085541,-127.2
9434274,23850,583.8467452526093,-124.8
9443016,23873,584.3987073898315,-112.8
9446786,23884,584.6488254070282,-123.1
9456502,23910,585.2470252513885,-131.1
9466888,23938,585.8771243095398,-136.8
9477400,23966,586.5376658439636,-132.8
9488116,23996,587.1756355762482,-127.2
9498122,24023,587.7896907329559,-144.9
9509500,24053,588.4926588535309,-128.5
9519894,24082,589.1229112148285,-116.2
9529030,24107,589.686615228653,-105.4
9537418,24129,590.204160451889,-126.4
9547246,24155,590.8169331550598,-117.1
9556848,24182,591.3920986652374,-125.5
9566734,24208,592.0034010410309,-117.0
9575978,24233,592.5808274745941,-121.5
9585556,24258,593.1629676818848,-132.5
9596448,24287,593.8410043716431,-111.1
9607990,24318,594.5238728523254,-129.1
9614926,24336,594.9642593860626,-143.5
9619286,24348,595.2704300880432,-123.7
9622898,24357,595.5393970012665,-123.4
9626794,24368,595.8045935630798,-136.7
9632250,24383,596.1648206710815,-116.3
9635696,24392,596.4187910556793,-127.9
9645662,24418,597.0372755527496,-119.8
9655194,24443,597.6224708557129,-123.5
9665020,24470,598.2207095623016,-129.6
9675238,24498,598.8521950244904,-140.8
9686384,24529,599.535160779953,-118.1
9695786,24554,600.1074507236481,-121.3
9703474,24574,600.6034550666809,-119.1
9713114,24601,601.1819376945496,-134.3
9723492,24628,601.8304951190948,-109.0
9731946,24651,602.3551647663116,-134.8
9742730,24680,603.0100178718567,-117.5
9751658,24703,603.5772793292999,-133.1
9762344,24733,604.2205307483673,-118.1
9771360,24756,604.794997215271,-137.9
9782556,24787,605.4578330516815,-119.7
9792036,24813,606.0403544902802,-132.8
9802202,24840,606.677286863327,-126.5
9809196,24858,607.1409924030304,-127.6
9813496,24871,607.4129414558411,-114.6
9816206,24877,607.6685771942139,-125.9
9820330,24889,607.9343135356903,-128.4
9824036,24899,608.2141299247742,-143.4
9829218,24914,608.5877203941345,-123.9
9832948,24924,608.8566801548004,-130.4
9837096,24936,609.1364758014679,-148.5
9841336,24947,609.4531013965607,-115.3
9845764,24958,609.757917881012,-137.9
9857018,24989,610.4258453845978,-117.6
9866086,25013,610.9962778091431,-122.7
9875612,25040,611.5882108211517,-113.2
9884560,25064,612.1404685974121,-119.7
9891090,25082,612.5471422672272,-134.4
9901532,25109,613.2027411460876,-142.4
9915048,25145,614.0275971889496,-138.4
9926184,25177,614.7106325626373,-136.1
9936726,25205,615.3683202266693,-114.2
9945792,25230,615.9207191467285,-122.7
9955522,25257,616.5129647254944,-118.7
9965264,25283,617.1209187507629,-129.2
9975972,25312,617.7763338088989,-138.6
9986852,25342,618.4475865364075,-129.1
9996876,25370,619.0737819671631,-126.9
10006932,25397,619.6944081783295,-121.7
10016776,25424,620.2791721820831,-119.6
10025858,25447,620.8600034713745,-125.6
10036126,25476,621.4729640483856,-119.2
10045130,25500,622.0559310913086,-136.1
10055900,25529,622.7137525081635,-118.1
10065158,25553,623.2919116020203,-128.5
10077504,25587,624.0440814495087,-118.4
10089708,25620,624.7702212333679,-99.3
10098990,25645,625.3367767333984,-117.8
10108018,25668,625.909576177597,-122.3
10117536,25694,626.499843120575,-129.6
10127540,25720,627.1264326572418,-147.1
10139382,25752,627.8388864994049,-115.5
10148510,25778,628.3966541290283,-137.8
10159248,25807,629.063628911972,-127.8
10169050,25833,629.6860659122467,-127.5
10179138,25861,630.306610584259,-123.4
10188716,25887,630.9020431041718,-130.0
10198624,25913,631.5220868587494,-106.6
10207112,25936,632.038642168045,-132.9
10217646,25965,632.6818554401398,-104.4
10223632,25980,633.0805108547211,-139.1
10227898,25992,633.378732919693,-138.5
10232026,26004,633.6699547767639,-106.7
10235034,26012,633.8988518714905,-119.1
10238604,26022,634.1565253734589,-116.7
10243396,26036,634.4715149402618,-135.8
10247078,26045,634.758419752121,-118.7
10251618,26057,635.0699687004089,-136.2
10255442,26066,635.3610451221466,-116.3
10259470,26078,635.6164283752441,-125.0
10264324,26091,635.948011636734,-133.5
10268332,26102,636.2293157577515,-129.5
10272374,26113,636.5122005939484,-131.3
10276218,26123,636.7924106121063,-131.4
10286498,26150,637.4296505451202,-142.0
10297566,26181,638.1030008792877,-123.5
10300920,26189,638.362521648407,-116.5
10304768,26200,638.6180686950684,-144.8
10309266,26213,638.9309256076813,-116.9
10312534,26221,639.1885423660278,-120.5
10316252,26231,639.4451913833618,-119.8
10319912,26241,639.7124717235565,-113.6
10323980,26251,640.0182557106018,-138.3
10328000,26262,640.3121509552002,-132.7
10331786,26273,640.6013491153717,-111.0
10335136,26282,640.8458218574524,-132.4
10338932,26292,641.1236445903778,-130.2
10343094,26304,641.4073836803436,-108.0
10346340,26313,641.645920753479,-133.7
10356182,26339,642.2791080474854,-122.4
10361046,26353,642.5951113700867,-130.8
10365258,26365,642.8825280666351,-141.8
10370858,26381,643.2488181591034,-125.3
10374498,26390,643.5176136493683,-138.6
10378548,26402,643.8058223724365,-127.5
10389708,26431,644.5124254226685,-139.3
10400920,26463,645.1872653961182,-113.8
10409344,26486,645.7279980182648,-139.1
10413298,26497,646.0168602466583,-138.9
10417378,26508,646.3256983757019,-105.9
10420754,26518,646.5629296302795,-117.9
10424002,26527,646.8141503334045,-134.1
10427706,26536,647.1004908084869,-144.3
10432262,26550,647.4029784202576,-131.5
10436216,26561,647.6812446117401,-139.5
10445240,26586,648.2498290538788,-137.3
10455680,26614,648.9140794277191,-130.1
10466042,26644,649.5453083515167,-133.1
10476330,26672,650.1918969154358,-100.5
10484234,26694,650.6773192882538,-122.2
10493924,26721,651.271497964859,-132.5
10498834,26734,651.6108646392822,-118.1
10502582,26745,651.8667628765106,-125.4
10506114,26755,652.1320474147797,-146.3
10510300,26766,652.4451746940613,-132.4
10514294,26778,652.7296707630157,-130.3
10518928,26790,653.0699510574341,-120.5
10522310,26799,653.3235507011414,-102.7
10525758,26809,653.545179605484,-117.9
10529020,26818,653.7997138500214,-113.8
10532268,26827,654.0409603118896,-115.4
10535582,26836,654.2877423763275,-139.2
10539636,26847,654.5864021778107,-134.5
10543786,26859,654.8767762184143,-128.9
10548186,26871,655.1928505897522,-117.5
10551864,26881,655.4548370838165,-116.5
10555404,26892,655.7038373947144,-115.8
10558396,26899,655.9467887878418,-112.9
10563944,26913,656.3156070709229,-143.3
10568230,26926,656.6189584732056,-131.5
10572054,26936,656.9065148830414,-126.6
10575684,26945,657.1728186607361,-129.0
10585838,26973,657.7986402511597,-126.6
10595880,27001,658.4084763526917,-142.6
10606814,27030,659.0941066741943,-122.6
10616460,27056,659.7067341804504,-150.6
10627890,27086,660.4336135387421,-128.8
10637950,27113,661.0585329532623,-130.2
10648228,27143,661.6821081638336,-136.5
10658764,27171,662.3447279930115,-103.6
10666678,27192,662.8399045467377,-129.0
10676640,27218,663.4624228477478,-117.6
10686188,27244,664.0348489284515,-123.9
10692752,27261,664.4628810882568,-125.6
10697320,27273,664.7871842384338,-136.9
10701414,27284,665.079069852829,-115.6
10704972,27294,665.3289723396301,-126.5
10708402,27303,665.5961472988129,-124.8
10712018,27312,665.8625786304474,-130.8
10715974,27323,666.1508827209473,-122.2
10719404,27332,666.40940117836,-120.7
10722922,27341,666.6681716442108,-113.3
10727254,27353,666.9672682285309,-116.4
10730880,27363,667.2242207527161,-131.3
10735642,27377,667.5698676109314,-108.3
10738810,27385,667.8080735206604,-103.0
10744398,27400,668.1755402088165,-100.1
10752266,27422,668.6559946537018,-122.1
10759394,27441,669.106317281723,-106.8
10767510,27462,669.6222414970398,-105.1
10775800,27485,670.1369166374207,-138.5
10785148,27511,670.7257125377655,-133.0
10788788,27520,671.0078139305115,-100.5
10796700,27542,671.499095916748,-126.4
10806530,27569,672.1067950725555,-134.1
10813634,27589,672.5616698265076,-135.4
10824200,27617,673.2177422046661,-126.1
10836418,27652,673.9466288089752,-114.1
10847588,27681,674.6443316936493,-105.0
10857982,27709,675.2873513698578,-144.4
10865774,27731,675.7778277397156,-124.9
10876794,27760,676.4638497829437,-119.0
10882182,27775,676.8183908462524,-121.2
10887364,27789,677.1582369804382,-127.6
10898512,27819,677.8380341529846,-115.9
10910262,27853,678.5475277900696,-146.2
10924728,27892,679.448171377182,-109.0
10935696,27922,680.118495464325,-132.5
10946628,27952,680.786153793335,-105.2
10951050,27964,681.0721905231476,-117.0
10959896,27987,681.6398131847382,-132.3
10970210,28015,682.2826149463654,-127.9
10981766,28047,682.9932413101196,-115.0
10987972,28064,683.3806712627411,-95.8
10990660,28071,683.5906352996826,-135.4
10995558,28085,683.9462232589722,-135.6
11000514,28099,684.3166534900665,-114.4
11003720,28107,684.5633256435394,-115.9
11008368,28120,684.8776965141296,-106.4
11011938,28130,685.1107790470123,-121.4
11021676,28156,685.7334179878235,-121.4
11033632,28187,686.4749503135681,-127.0
11046504,28223,687.2519245147705,-118.1
11054978,28245,687.7776849269867,-111.2
11058848,28256,688.0271363258362,-135.3
11062422,28265,688.3215651512146,-133.3
11073034,28295,688.9628188610077,-122.8
11082416,28321,689.5573756694794,-116.0
11092696,28349,690.1715924739838,-123.4
11095746,28356,690.4341640472412,-127.4
11099604,28367,690.7085452079773,-118.8
11102816,28375,690.9620699882507,-144.6
11107428,28388,691.277510881424,-132.2
11111346,28398,691.556608915329,-123.0
11121006,28425,692.1551260948181,-121.9
11126810,28441,692.5302712917328,-140.5
11132032,28455,692.9048526287079,-118.4
11143484,28486,693.6012320518494,-138.7
11153990,28515,694.2691769599915,-129.3
11164254,28543,694.8950893878937,-120.6
11173510,28569,695.4754796028137,-133.0
11183758,28597,696.1200807094574,-131.5
11193904,28624,696.7532322406769,-144.0
11205030,28654,697.4436588287354,-134.8
11215246,28680,698.094803571701,-117.0
11224602,28705,698.6603078842163,-115.3
11233248,28727,699.216334104538,-109.3
11242134,28751,699.7490005493164,-127.8
11251750,28776,700.3636476993561,-117.8
11260988,28800,700.9330730438232,-133.4
11271246,28828,701.5688934326172,-124.1
11281040,28855,702.1710150241852,-117.2
11289812,28878,702.7296278476715,-118.0
11295670,28893,703.1136202812195,-130.4
11305724,28920,703.742880821228,-106.0
11314142,28943,704.2556481361389,-132.5
11324280,28970,704.8973288536072,-122.2
11333668,28995,705.4911258220673,-122.2
11343528,29022,706.0837647914886,-126.6
11353486,29050,706.6922326087952,-111.5
11360270,29068,707.141560792923,-100.2
11363120,29075,707.3617889881134,-98.3
11366486,29085,707.5710113048553,-127.7
11370038,29094,707.8450400829315,-147.8
11374512,29107,708.1636850833893,-133.2
11379388,29120,708.5143396854401,-127.3
11383426,29131,708.7952661514282,-114.8
11386522,29139,709.0393886566162,-114.7
11390182,29149,709.2977697849274,-120.4
11394108,29161,709.5545742511749,-143.2
11397868,29171,709.8580491542816,-103.4
11400880,29179,710.0805180072784,-95.6
11403886,29187,710.2873566150665,-122.9
11407466,29196,710.5546634197235,-147.3
11411916,29208,710.8823084831238,-121.1
11419076,29228,711.3304069042206,-118.0
11428170,29252,711.9050936698914,-125.6
11438066,29279,712.5096533298492,-114.3
11447106,29304,713.0701153278351,-120.8
11458364,29334,713.756285905838,-105.0
11466344,29356,714.2634208202362,-111.3
11474934,29380,714.8042142391205,-132.7
11485180,29407,715.4485790729523,-112.8
11496486,29438,716.1395998001099,-117.4
11508468,29471,716.8590016365051,-112.5
11515472,29490,717.3067588806152,-124.0
11520474,29504,717.6519167423248,-135.2
11524562,29515,717.9362041950226,-102.2
11527152,29521,718.1599988937378,-106.4
11530710,29531,718.3911175727844,-122.8
11533988,29539,718.6505768299103,-112.7
11537670,29550,718.891087770462,-136.1
11541600,29560,719.1887447834015,-120.2
11545082,29569,719.4495079517365,-118.4
11554452,29594,720.0253794193268,-143.6
11565498,29623,720.7189841270447,-121.9
11575148,29649,721.3127527236938,-111.7
11583974,29672,721.8577489852905,-117.6
11588796,29685,722.175302028656,-103.1
11591706,29692,722.4005405902863,-118.3
11601114,29718,722.9724760055542,-127.0
11611046,29745,723.5858190059662,-116.0
11619866,29768,724.1503753662109,-107.2
11628234,29790,724.6670463085175,-120.1
11637630,29815,725.2560441493988,-116.0
11646430,29838,725.8136868476868,-124.5
11656210,29864,726.4165840148926,-131.7
11666548,29892,727.0540113449097,-139.9
11673778,29910,727.5360481739044,-114.2
11682960,29936,728.0878760814667,-137.1
11693692,29965,728.7502691745758,-115.5
11702458,29988,729.3105888366699,-117.4
11711608,30013,729.881420135498,-133.4
11721798,30040,730.5193068981171,-126.4
11731504,30066,731.1262674331665,-111.8
11739960,30088,731.6645412445068,-128.5
11749774,30115,732.2824492454529,-136.9
11760392,30143,732.9427239894867,-137.8
11771208,30172,733.6072206497192,-117.0
11780166,30196,734.1680541038513,-140.6
11791064,30227,734.8470714092255,-118.9
11800158,30252,735.4184622764587,-122.8
11809750,30279,736.0120520591736,-128.2
11819712,30307,736.6347846984863,-119.1
11828952,30332,737.2102882862091,-112.3
11837764,30356,737.7546110153198,-112.8
11846334,30378,738.3005747795105,-112.8
11855078,30402,738.8411755561829,-117.0
11860922,30417,739.2428312301636,-112.3
11870108,30443,739.7875208854675,-101.7
11877912,30464,740.2766020298004,-112.4
11886548,30486,740.8229277133942,-148.9
11897922,30518,741.5369098186493,-139.9
11908686,30548,742.2119569778442,-119.3
11918206,30575,742.7904806137085,-100.0
11925946,30597,743.281660079956,-129.0
11936042,30625,743.8992772102356,-114.8
11944816,30649,744.4563040733337,-108.7
11953068,30671,744.9778101444244,-127.4
11963138,30699,745.5966539382935,-116.7
11971670,30721,746.1595959663391,-130.7
11978906,30742,746.6029009819031,-116.4
11982016,30750,746.8516280651093,-107.9
11985376,30759,747.0819599628448,-116.2
11989120,30770,747.333327293396,-108.9
11992002,30777,747.568856716156,-109.1
11995518,30788,747.8048710823059,-133.6
11999222,30798,748.0902831554413,-120.2
12002742,30808,748.3450312614441,-116.5
12006220,30817,748.5963957309723,-119.8
12009708,30826,748.8617935180664,-129.9
12013916,30838,749.1532413959503,-110.5
12017568,30849,749.3967108726501,-107.5
12020574,30856,749.6297996044159,-111.7
12027312,30874,750.0703375339508,-134.8
12031340,30885,750.3557999134064,-130.0
12036358,30898,750.6976339817047,-131.3
12040504,30910,750.9776930809021,-106.4
12043744,30919,751.2139341831207,-114.1
12047242,30929,751.4568090438843,-106.5
12049952,30935,751.6834926605225,-118.6
12053760,30946,751.9352490901947,-128.2
12057856,30957,752.2252669334412,-138.6
12061868,30968,752.5205750465393,-119.1
12065322,30977,752.7765114307404,-128.7
12069002,30987,753.0540578365326,-125.4
12073850,31001,753.3894934654236,-135.7
12077832,31011,753.6872601509094,-150.6
12082220,31023,754.0060625076294,-111.0
12085724,31033,754.2454309463501,-100.8
12093668,31055,754.7412164211273,-136.8
12104302,31084,755.3972318172455,-127.1
12110014,31099,755.7891745567322,-136.0
12113660,31109,756.0747404098511,-115.7
12117260,31119,756.3199515342712,-116.9
12121622,31130,756.6302561759949,-120.0
12125468,31141,756.8921880722046,-128.4
12130314,31154,757.2335402965546,-138.7
12134236,31165,757.5297253131866,-113.8
12142452,31188,758.029559135437,-122.5
12151946,31215,758.6237525939941,-115.4
12160652,31238,759.1844508647919,-149.1
12172402,31270,759.9047100543976,-132.0
12182712,31299,760.5457696914673,-108.1
12190936,31321,761.0689380168915,-122.9
12200522,31347,761.6655268669128,-120.4
12209826,31373,762.2476353645325,-107.1
12216722,31391,762.6943831443787,-128.0
12220954,31403,762.9686379432678,-107.4
12224146,31412,763.1986696720123,-128.8
12227934,31423,763.4692690372467,-101.7
12230762,31430,763.6912744045258,-122.3
12235742,31445,764.0057663917542,-119.3
12244902,31470,764.582496881485,-126.3
12254534,31497,765.1919112205505,-116.8
12263602,31522,765.7567358016968,-114.6
12272382,31545,766.3142709732056,-119.0
12281494,31570,766.88458776474,-123.2
12291220,31597,767.482079744339,-133.9
12301380,31625,768.1279165744781,-109.8
12308396,31644,768.5692322254181,-119.2
12311822,31653,768.8269579410553,-101.8
12314576,31660,769.0482182502747,-127.8
12318318,31670,769.315140247345,-131.5
12322824,31683,769.6027202606201,-115.7
12326032,31691,769.850741147995,-109.8
12330444,31703,770.1500687599182,-128.8
12335382,31718,770.4947428703308,-136.9
12339034,31727,770.8003194332123,-109.8
12342224,31736,771.031007528305,-117.6
12345548,31745,771.2869439125061,-117.0
12354956,31771,771.855658531189,-138.3
12365354,31799,772.520886182785,-108.6
12373958,31823,773.0450668334961,-134.0
12384020,31851,773.6893475055695,-107.2
12392738,31876,774.2103409767151,-147.6
12403942,31907,774.919136762619,-151.8
12415472,31938,775.6515228748322,-117.6
12422398,31956,776.0922744274139,-146.8
12426684,31968,776.4094400405884,-139.6
12431244,31981,776.7174472808838,-126.2
12434724,31991,776.9886431694031,-143.1
12440252,32006,777.3780252933502,-115.5
12443918,32016,777.6276953220367,-106.8
12447016,32024,777.862336397171,-103.8
12450058,32032,778.0962417125702,-109.2
12456744,32051,778.4986724853516,-118.6
12464044,32070,778.9756746292114,-154.4
12468350,32081,779.3199908733368,-126.5
12472282,32092,779.5867142677307,-143.3
12483638,32124,780.2737636566162,-120.8
12492986,32149,780.8544850349426,-101.5
12500596,32169,781.343841791153,-115.2
12509344,32193,781.9045915603638,-101.0
12514036,32206,782.2086679935455,-110.5
12517228,32215,782.4480741024017,-128.8
12521096,32226,782.7245247364044,-119.2
12525646,32239,783.0402271747589,-109.3
12528746,32248,783.2732276916504,-130.0
12532954,32260,783.5535230636597,-125.9
12542564,32286,784.1624338626862,-108.7
12550664,32307,784.6892402172089,-128.9
12561028,32337,785.3038294315338,-110.7
12569386,32359,785.8392703533173,-139.1
12580284,32390,786.507884979248,-107.8
12588442,32412,787.0303332805634,-111.6
12591746,32421,787.2646505832672,-148.9
12596074,32433,787.5779175758362,-120.5
12599642,32443,787.8396530151367,-146.9
12605240,32459,788.2267770767212,-105.7
12608556,32468,788.4554963111877,-129.5
12613522,32481,788.7978341579437,-146.0
12617662,32492,789.1051647663116,-101.3
12625582,32513,789.6008288860321,-131.1
12638824,32549,790.4078035354614,-110.5
12648030,32573,790.9985604286194,-130.7
12658256,32601,791.6297309398651,-117.9
12669322,32631,792.2929050922394,-134.0
12682574,32667,793.1025583744049,-131.5
12691810,32692,793.7015202045441,-119.4
12696642,32706,794.0202589035034,-120.2
12699978,32714,794.2754094600677,-146.7
12704334,32726,794.5938045978546,-100.0
12707330,32734,794.8186695575714,-108.2
12710420,32742,795.0533299446106,-108.9
12714588,32753,795.3432850837708,-120.8
12719306,32766,795.6663284301758,-150.9
12723618,32777,795.9877600669861,-117.7
12727528,32789,796.2435901165009,-121.2
12736526,32814,796.829062461853,-119.7
12744040,32835,797.308488368988,-121.7
12748018,32847,797.5725157260895,-122.3
12757324,32872,798.1586973667145,-121.7
12766816,32897,798.7518014907837,-141.1
12777766,32927,799.4341299533844,-127.4
12786126,32949,799.965662240982,-116.8
12795224,32973,800.5276882648468,-112.8
12803936,32996,801.0798983573914,-149.4
12813372,33023,801.6681022644043,-128.7
12826220,33058,802.4604616165161,-133.3
12839220,33093,803.2771599292755,-121.2
12849820,33123,803.9340584278107,-116.5
12858834,33147,804.4897887706757,-117.7
12867970,33173,805.0601818561554,-119.1
12877142,33198,805.6298394203186,-109.4
12885562,33222,806.1564116477966,-125.6
12895096,33248,806.761388540268,-108.3
12903644,33271,807.2919192314148,-146.5
12914872,33302,807.9956231117249,-106.9
12923472,33326,808.515830039978,-134.6
12933656,33354,809.1634089946747,-117.0
12940186,33372,809.5970089435577,-104.8
12943134,33381,809.820426940918,-118.0
12946840,33392,810.0706179141998,-137.8
12950778,33402,810.368287563324,-123.0
12954238,33411,810.6294448375702,-111.6
12957610,33420,810.8635904788971,-106.0
