Steps,Episodes,Time,Reward
9066784,15212,1558.318547964096,271.8052295273225
9077624,15240,1559.8554372787476,273.85920265164043
9086136,15260,1560.99738240242,293.78784400213067
9095886,15284,1562.3068795204163,265.3809166865798
9106772,15307,1563.8826642036438,272.1254414281798
9117978,15335,1565.4863743782043,252.55940379655854
9130690,15363,1567.298526763916,263.8833631429102
9144728,15395,1569.3141350746155,273.8255151546218
9155636,15421,1570.8440427780151,271.4051274370564
9165872,15441,1572.3859181404114,288.9405553328817
9177254,15469,1573.9367697238922,269.63119970506466
9185304,15488,1575.1026511192322,267.97698561883874
9193010,15506,1576.2306337356567,276.73994507651037
9200318,15518,1577.3835496902466,261.1146993161118
9214082,15553,1579.1957032680511,288.92986001116765
9221792,15571,1580.3635785579681,237.1246719161649
9237182,15605,1582.5916182994843,288.277417134905
9247148,15628,1583.958960533142,276.2709453304797
9256014,15649,1585.2594816684723,279.67715784860803
9264010,15669,1586.4343392848969,269.21736444203304
9275128,15696,1587.9802041053772,271.8227830632955
9286522,15722,1589.608847618103,285.69917029794817
9296216,15745,1590.9462704658508,268.4167978046868
9305598,15767,1592.2717242240906,276.4106237954356
9315946,15790,1593.7846772670746,286.1224674762277
9324506,15812,1594.9764895439148,278.1014915228458
9335322,15839,1596.4724872112274,272.0230377044687
9347006,15867,1598.1091094017029,271.6327695361354
9356152,15888,1599.4654812812805,254.84621773578814
9370580,15919,1601.5429239273071,273.96157164273444
9376458,15927,1602.6948425769806,282.8610956511759
9384376,15938,1603.874686717987,244.93454385837722
9395506,15952,1605.775601863861,265.8596397550888
9409244,15985,1607.6116905212402,254.5436676675243
9419820,16010,1609.1206541061401,266.6627540109399
9430328,16032,1610.6365988254547,284.9986269361276
9441182,16054,1612.2981538772583,255.84044326842667
9453976,16082,1614.111303806305,266.5347521290033
9462786,16100,1615.4487264156342,264.1701206001325
9474364,16127,1617.0424637794495,266.0943248003224
9485496,16156,1618.5633947849274,271.9181528959067
9496010,16183,1620.034460067749,285.859932818969
9504452,16206,1621.1464850902557,263.68168264345866
9516228,16236,1622.7831072807312,283.7739032298105
9524888,16256,1624.0517137050629,290.1059045520306
9533688,16278,1625.2953870296478,290.72503314165107
9541608,16297,1626.4981698989868,274.1402453972662
9550028,16318,1627.5553419589996,280.6033189942703
9560768,16340,1629.2158999443054,274.25321820857914
9571278,16365,1630.6799836158752,276.19876594316304
9578702,16382,1631.7680728435516,279.3909301657531
9587274,16404,1632.9209887981415,289.5686150226476
9595322,16423,1634.0828807353973,285.85468123536
9603102,16443,1635.163988828659,291.8695487539672
9613292,16469,1636.5931658744812,263.01314604748296
9627076,16501,1638.5389614105225,285.4714837552181
9634270,16516,1639.6460001468658,289.1237331479891
9642898,16536,1640.886680841446,284.17767905259313
9651072,16555,1642.0136663913727,284.481720701143
9660248,16577,1643.298229932785,292.8519247232813
9669214,16596,1644.6516103744507,275.59482629936554
9677624,16615,1645.779592514038,256.83926607354806
9689606,16644,1647.5019855499268,224.70086562187498
9702310,16673,1649.358020067215,266.1830499109056
9711364,16692,1650.670511007309,271.1666203298141
9721288,16714,1652.164513349533,278.9075255328215
9730328,16735,1653.430127620697,276.6851688887576
9739588,16756,1654.7306487560272,280.0174116487432
9748268,16776,1656.011223077774,262.91972761020486
9761078,16809,1657.7445867061615,278.2136849568681
9769010,16829,1658.8266921043396,263.9962658933189
9778092,16850,1660.2069997787476,283.1626841059714
9787360,16873,1661.4436914920807,277.55461933169215
9795500,16894,1662.5467410087585,275.34787648892063
9803894,16915,1663.7225952148438,277.5989319045123
9814664,16941,1665.23455119133,248.89177615003751
9827378,16975,1667.021770477295,285.5940056605103
9837948,17000,1668.456931591034,268.71264429063143
9849216,17026,1670.1364388465881,268.0116498041256
9865590,17066,1672.4113535881042,284.0902514167937
9873610,17086,1673.5702538490295,275.6237625300479
9881332,17103,1674.7052175998688,263.28579508917016
9892756,17130,1676.3248846530914,281.607316550342
9901800,17151,1677.6104457378387,276.24963703402864
9910688,17173,1678.8311808109283,272.2955453820766
9921754,17199,1680.4039733409882,237.27309007484
9936664,17232,1682.6280245780945,287.838841698713
9948076,17260,1684.1539433002472,281.46854192551814
9959082,17289,1685.6439566612244,278.6915246008199
9966578,17308,1686.706115245819,260.8475797108756
9977000,17335,1688.097393989563,290.9979111559536
9985126,17356,1689.2572910785675,281.56336128691817
9994020,17381,1690.4112045764923,280.9749587559868
10001768,17399,1691.5980296134949,289.125485204624
10010068,17421,1692.7290043830872,284.15544154900806
10019476,17446,1693.9906296730042,278.3177968115242
10027722,17469,1695.1086390018463,286.9144327761523
10035666,17490,1696.2186698913574,276.64364135728454
10043942,17512,1697.3316922187805,281.6857959366843
10051414,17532,1698.3569495677948,284.43612810498473
10059822,17553,1699.5268204212189,244.07434414099012
10076178,17596,1701.814700603485,267.04688010875196
10089308,17629,1703.6667466163635,282.4619187681211
10098680,17655,1704.9144089221954,276.58068882600645
10111024,17688,1706.654753446579,271.51633966744475
10120956,17712,1708.0320692062378,289.6596186236801
10130044,17736,1709.2518062591553,279.9658616727955
10138372,17758,1710.3877682685852,248.65683238444686
10152106,17792,1712.3515145778656,274.7033074814685
10160048,17812,1713.512409210205,228.15572498805585
10178618,17857,1716.2022142410278,246.32498882610162
10187178,17875,1717.4718186855316,284.3521102897903
10195820,17896,1718.6965417861938,288.32639202214017
10204344,17916,1719.9083001613617,270.03421842282955
10212834,17937,1721.099114894867,284.83661965357373
10220302,17956,1722.247044801712,279.5802784043424
10227730,17973,1723.3570754528046,291.657592625624
10238094,17999,1724.7403752803802,281.97050475017306
10245338,18018,1725.7257392406464,252.6148232036641
10253042,18038,1726.789892911911,281.1386264447623
10262026,18060,1728.0993897914886,290.9738634916785
10270086,18079,1729.2203907966614,247.75644195312785
10282096,18107,1731.0455090999603,280.97358955751395
10290342,18126,1732.1425743103027,256.8295841231417
10297400,18143,1733.1857838630676,289.60726543896874
10305174,18162,1734.2928223609924,295.04410158716416
10313164,18180,1735.4028527736664,281.59890029188654
10320840,18197,1736.5657427310944,268.89558207738764
10332478,18225,1738.249239206314,283.11377765090594
10342792,18251,1739.6435096263885,280.9565390101178
10353864,18276,1741.2432301044464,266.59851173033286
10364320,18302,1742.7123007774353,284.42077680342834
10372564,18323,1743.8552434444427,259.60099109667016
10385760,18356,1745.6414654254913,285.5783145919484
10394922,18377,1746.9948451519012,284.78017833508727
10405360,18402,1748.4320006370544,285.103479872863
10416484,18429,1750.0207512378693,281.52348323669935
10424436,18450,1751.4120292663574,252.41635239429417
10435464,18479,1753.5892052650452,248.48385693305187
10446742,18507,1755.9239597320557,280.17679468727835
10455814,18530,1757.3391742706299,286.1015067852113
10464494,18552,1758.5489385128021,280.67032358648146
10474606,18578,1759.957171201706,288.4357714011833
10483614,18600,1761.221788406372,284.31951098900856
10492764,18623,1762.4355413913727,285.7357576296282
10500900,18640,1763.6632578372955,270.73694979409464
10511316,18666,1765.0914371013641,280.17447138031986
10519122,18684,1766.2204172611237,285.82056256903473
10527770,18706,1767.399263381958,262.22705331672915
10538820,18735,1768.9182007312775,290.01042295309037
10548674,18760,1770.3114740848541,271.3229520303334
10556382,18779,1771.418512582779,230.94456549190468
10568152,18808,1773.032196521759,273.36481531517677
10575802,18827,1774.155192375183,295.8903305451226
10585820,18854,1775.5743954181671,275.411603844302
10595348,18874,1776.980634212494,287.5915963440817
10603058,18891,1778.1405313014984,274.3159424284432
10612920,18914,1779.4969034194946,277.8424818147882
10620810,18932,1780.6228909492493,269.5883496430985
10630804,18958,1782.00519323349,285.63760238169345
10638678,18978,1783.1271922588348,288.91426292380805
10647138,19001,1784.3499212265015,250.02405178698092
10659426,19031,1786.1341485977173,271.73671740097035
10671206,19059,1787.7468347549438,256.9708382188615
10683990,19090,1789.6208219528198,287.003930852359
10692628,19111,1790.8096420764923,287.6755107432194
10701028,19132,1791.9984617233276,267.01940016109404
10711634,19161,1793.456561088562,265.864330781812
10725972,19197,1795.4691774845123,255.34577338761397
10733398,19217,1796.4794754981995,257.9234715941703
10743316,19243,1797.8587856292725,257.84363652372116
10754770,19272,1799.477455854416,251.30767728649192
10762512,19292,1800.5266489982605,269.08053070082116
10769940,19309,1801.6187281608582,260.58069362229935
10780170,19334,1803.0798196792603,274.18521729092146
10791430,19362,1804.6456305980682,278.23024081362007
10803070,19395,1806.2273998260498,285.5620933311327
10810246,19411,1807.2975373268127,289.0204198586342
10819016,19433,1808.519268989563,275.8835480013455
10829584,19459,1810.0491771697998,284.5760888263117
10839274,19482,1811.421505689621,281.27258966108946
10848316,19504,1812.687120437622,264.71768186766786
10858098,19530,1814.0055932998657,296.9010532580376
10866874,19553,1815.293149471283,285.0662492207359
10874398,19572,1816.3642845153809,281.71370115392926
10882658,19592,1817.5331571102142,279.71379830235645
10892640,19616,1818.9005000591278,274.37001505011455
10900308,19634,1820.0234956741333,272.7341951452121
10908738,19656,1821.1435000896454,287.73221390878143
10916930,19678,1822.3512690067291,263.04823912012824
10927560,19704,1823.7814433574677,256.95804550448895
10940908,19738,1825.6773719787598,282.7242361707252
10950752,19765,1827.0437171459198,243.56745725910864
10960378,19789,1828.4419770240784,276.9645037882791
10967778,19807,1829.541036605835,280.0214290976026
10975712,19826,1830.6400969028473,290.71784365784777
10983508,19846,1831.7122285366058,274.00844918313936
10993036,19871,1833.1214592456818,287.60604501375934
11002626,19894,1834.4538946151733,256.6209819470557
11017084,19932,1836.4435727596283,276.2701369583952
11024902,19952,1837.5984828472137,254.2112620457949
11037018,19984,1839.3168864250183,246.28724004447673
11044512,20000,1840.7899460792542,261.40232533535266
