Steps,Episodes,Time,Reward
16255636,42587,282.4941041469574,-126.9
16272774,42635,282.7937743663788,-146.6
16292646,42692,283.14258432388306,-151.5
16313178,42750,283.5000309944153,-138.1
16331894,42805,283.8247182369232,-133.9
16349880,42856,284.1408808231354,-110.8
16365328,42904,284.40607929229736,-131.3
16383150,42957,284.71918201446533,-123.8
16399804,43005,285.0122299194336,-131.1
16417452,43056,285.3219919204712,-126.4
16435304,43112,285.62518525123596,-114.5
16449918,43154,285.8966484069824,-111.6
16465032,43197,286.1617593765259,-126.3
16482604,43249,286.46694350242615,-122.4
16499586,43299,286.75780391693115,-124.4
16516272,43346,287.05499601364136,-116.2
16532248,43392,287.3307943344116,-124.6
16549490,43442,287.6296617984772,-126.8
16566864,43494,287.9292652606964,-127.4
16583830,43542,288.2308192253113,-117.4
16600812,43594,288.5094213485718,-133.2
16618284,43643,288.826455116272,-124.0
16635050,43689,289.1215751171112,-135.1
16654176,43745,289.4450237751007,-147.1
16673908,43800,289.7949380874634,-120.0
16690086,43843,290.08113503456116,-124.3
16707014,43890,290.37696719169617,-112.2
16722412,43933,290.64406299591064,-135.5
16740526,43983,290.96391797065735,-148.4
16761088,44043,291.3130524158478,-118.5
16777248,44090,291.59488105773926,-137.7
16795414,44141,291.920138835907,-152.3
16817030,44206,292.28040313720703,-140.6
16835542,44256,292.61306595802307,-128.0
16854602,44312,292.9569890499115,-106.3
16869052,44354,293.2113130092621,-126.3
16886206,44403,293.50927209854126,-123.7
16903044,44450,293.80241775512695,-102.5
16917390,44492,294.0479471683502,-139.3
16936282,44546,294.3769907951355,-107.1
16950840,44586,294.63343930244446,-125.7
16968434,44638,294.93101143836975,-126.8
16985294,44686,295.231538772583,-109.9
17000808,44731,295.4948990345001,-107.1
17015070,44771,295.74822664260864,-139.7
17033928,44826,296.07903599739075,-115.2
17049838,44870,296.35471200942993,-129.3
17067264,44920,296.66269516944885,-126.2
17084708,44969,296.960604429245,-115.9
17102202,45019,297.27242493629456,-115.6
17119184,45067,297.581289768219,-141.0
17138702,45124,297.9149465560913,-137.0
17156954,45176,298.2399764060974,-131.7
17175568,45230,298.5647449493408,-113.8
17191966,45276,298.845166683197,-115.4
17207728,45322,299.11906242370605,-140.1
17228744,45381,299.5295944213867,-122.3
17245914,45431,299.8260283470154,-163.3
17268558,45498,300.2114083766937,-121.1
17284614,45542,300.49961948394775,-135.7
17303926,45600,300.8221504688263,-123.5
17321176,45650,301.12170934677124,-120.4
17337470,45695,301.41675305366516,-128.8
17355446,45749,301.7237033843994,-102.8
17370728,45795,301.9841525554657,-120.4
17387186,45842,302.26974058151245,-130.3
17405712,45896,302.59959268569946,-123.4
17423040,45947,302.89720821380615,-124.5
17440760,46000,303.1996691226959,-133.3
17458596,46053,303.5127818584442,-100.5
17472546,46096,303.75583362579346,-146.2
17494188,46160,304.1452112197876,-140.9
17513210,46215,304.47904777526855,-111.3
17528370,46258,304.74266242980957,-130.1
17545990,46309,305.0524911880493,-115.5
17561632,46354,305.32650446891785,-126.1
17579242,46408,305.62445068359375,-116.2
17594382,46451,305.89818024635315,-111.3
17609818,46494,306.1640450954437,-138.5
17628310,46548,306.48794627189636,-125.4
17645236,46597,306.7844262123108,-117.6
17662748,46648,307.09678649902344,-119.5
17682732,46703,307.4488561153412,-121.1
17699126,46751,307.733434677124,-138.1
17717928,46808,308.05904030799866,-110.1
17733378,46853,308.3215425014496,-145.6
17752584,46909,308.6642246246338,-122.3
17769152,46957,308.9552376270294,-103.3
17787250,47009,309.2606222629547,-137.3
17805566,47061,309.5835783481598,-113.7
17821374,47105,309.8532602787018,-120.6
17837876,47151,310.13824367523193,-128.2
17858946,47209,310.51330041885376,-104.7
17877534,47264,310.82182097435,-124.5
17894432,47314,311.11776661872864,-104.0
17908592,47356,311.3659710884094,-113.1
17923704,47400,311.6372456550598,-128.0
17941096,47452,311.94055438041687,-109.9
17960042,47510,312.2662694454193,-123.7
17977120,47562,312.55807995796204,-110.9
17992614,47609,312.8280942440033,-134.3
18010632,47661,313.1457507610321,-114.0
18025968,47706,313.415668964386,-110.9
18041188,47751,313.67901706695557,-124.4
18058442,47802,313.97789907455444,-127.2
18075188,47850,314.2779309749603,-130.8
18093610,47905,314.58739590644836,-122.3
18110086,47954,314.8781657218933,-107.7
18124676,47998,315.1339716911316,-137.3
18143346,48055,315.4560298919678,-134.3
18161716,48109,315.77468276023865,-153.3
18182290,48169,316.1371910572052,-109.9
18197546,48211,316.4021842479706,-137.9
18216920,48268,316.72929191589355,-117.0
18232282,48311,317.0055651664734,-107.2
18247090,48352,317.2592239379883,-137.6
18265148,48401,317.58210611343384,-136.1
18283846,48455,317.9023516178131,-139.8
18303020,48513,318.2316310405731,-107.2
18321022,48564,318.54765248298645,-112.8
18336772,48610,318.8174042701721,-141.1
18355622,48664,319.14888429641724,-110.4
18370758,48708,319.4112174510956,-120.8
18387608,48758,319.7046220302582,-134.5
18406302,48814,320.0258285999298,-102.0
18422180,48859,320.31994557380676,-126.4
18439086,48907,320.6196506023407,-118.7
18455270,48954,320.900696516037,-106.1
18469892,48997,321.15225768089294,-106.8
18487882,49050,321.4661211967468,-107.1
18502612,49093,321.72083806991577,-99.3
18515984,49132,321.95791602134705,-114.9
18531380,49176,322.2308530807495,-106.7
18545998,49219,322.48373079299927,-96.2
18559368,49260,322.71217918395996,-110.2
18574612,49305,322.9750180244446,-129.7
18592276,49358,323.28257155418396,-102.2
18605706,49397,323.5248532295227,-103.5
18619540,49437,323.7705752849579,-146.3
18640064,49499,324.11805605888367,-127.6
18657006,49548,324.42050528526306,-131.9
18675098,49603,324.73165106773376,-99.5
18691744,49652,325.02676796913147,-123.7
18712830,49715,325.393262386322,-135.8
18731576,49771,325.71230936050415,-115.5
18747420,49817,325.9923813343048,-136.0
18765742,49871,326.3171718120575,-113.9
18786088,49929,326.6613063812256,-110.8
18800986,49969,326.9252049922943,-113.4
18816394,50013,327.19624042510986,-110.5
18835570,50069,327.52440333366394,-124.3
18852380,50117,327.81946063041687,-117.2
18868032,50162,328.09522247314453,-109.6
18883182,50205,328.36078238487244,-123.0
18900008,50253,328.651731967926,-125.5
18917362,50303,328.9523034095764,-106.2
18931746,50344,329.206827878952,-129.6
18949442,50396,329.51236867904663,-109.6
18964696,50440,329.7714931964874,-126.3
18981300,50486,330.07197523117065,-112.2
18997066,50533,330.34040212631226,-106.1
19011782,50576,330.5927050113678,-144.6
19030912,50631,330.93517231941223,-97.9
19045032,50673,331.1729562282562,-105.1
19059694,50714,331.430721282959,-142.9
19079120,50773,331.7697694301605,-106.5
19093396,50814,332.02289509773254,-116.7
19109434,50861,332.3003947734833,-119.6
19125808,50909,332.584121465683,-152.7
19146540,50971,332.9426999092102,-129.9
19163918,51021,333.2495687007904,-120.4
19180890,51072,333.53552865982056,-128.0
19198250,51122,333.8414499759674,-138.6
19217132,51176,334.16958713531494,-110.2
19231914,51218,334.4317238330841,-106.2
19246836,51262,334.6853928565979,-128.9
19264084,51313,334.98811626434326,-120.9
19280496,51360,335.28030586242676,-127.3
19297942,51411,335.5830156803131,-126.2
19315184,51460,335.88574957847595,-131.9
19332990,51511,336.19631695747375,-134.3
19351062,51565,336.51190185546875,-103.9
19365184,51605,336.7603051662445,-128.0
19387428,51671,337.1417133808136,-123.2
19404500,51722,337.43354201316833,-120.4
19420382,51767,337.7172830104828,-138.5
19439010,51823,338.042959690094,-95.4
19452752,51865,338.2736611366272,-131.0
19474544,51929,338.6577534675598,-133.4
19492806,51983,338.9714846611023,-114.0
19508298,52028,339.2449812889099,-131.3
19526220,52080,339.5592803955078,-126.7
19543920,52131,339.8588447570801,-123.4
19560408,52179,340.1515893936157,-110.0
19575374,52224,340.4120852947235,-113.0
19591374,52270,340.68302845954895,-106.0
19605502,52308,340.9345769882202,-109.5
19620350,52351,341.19497060775757,-99.2
19633370,52388,341.43150067329407,-118.4
19649620,52436,341.71597385406494,-134.0
19668784,52495,342.0325105190277,-103.8
19685882,52544,342.3401689529419,-121.4
19702592,52593,342.62751603126526,-149.4
19722806,52652,342.98099970817566,-108.6
19738692,52700,343.26223039627075,-115.6
19754742,52746,343.54425382614136,-104.6
19768900,52788,343.7932209968567,-113.9
19784530,52831,344.073358297348,-133.5
19803282,52887,344.389933347702,-101.0
19817182,52928,344.63208293914795,-104.1
19830982,52967,344.8798875808716,-101.4
19845348,53010,345.12453532218933,-103.9
19859588,53052,345.37520122528076,-97.9
19873186,53093,345.61015009880066,-128.7
19890776,53145,345.91566014289856,-136.8
19909102,53198,346.2442853450775,-115.7
19925104,53246,346.5209813117981,-142.9
19944778,53305,346.8566424846649,-102.9
19958396,53344,347.1012644767761,-124.7
19975660,53395,347.4039776325226,-97.3
19988878,53434,347.63546228408813,-104.8
20002636,53471,347.8851103782654,-135.3
20021870,53529,348.2057499885559,-128.7
20039212,53578,348.5103898048401,-104.0
20053740,53622,348.7578125,-128.0
20070800,53671,349.0649878978729,-111.8
20086400,53714,349.3337182998657,-111.5
20101582,53758,349.599326133728,-146.2
20120836,53814,349.94183349609375,-115.4
20136756,53860,350.21455335617065,-118.2
20153232,53908,350.49874687194824,-115.6
20169160,53956,350.7751610279083,-103.1
20185446,54005,351.0915732383728,-137.9
20204328,54061,351.41850876808167,-131.7
20222486,54115,351.7352924346924,-126.8
20239264,54162,352.03942823410034,-103.0
20253902,54204,352.29085087776184,-114.8
20270176,54250,352.570725440979,-107.4
20284506,54289,352.83103036880493,-105.5
20299738,54336,353.0853464603424,-112.4
20314790,54379,353.3531038761139,-130.8
20332540,54431,353.6625952720642,-107.2
20347014,54472,353.91901874542236,-106.2
20362144,54517,354.1767363548279,-131.1
20379622,54567,354.486857175827,-103.7
20394878,54611,354.76957273483276,-126.8
20412140,54661,355.0676648616791,-98.4
20425702,54702,355.30502128601074,-105.5
20440492,54744,355.55483889579773,-103.9
20454700,54784,355.8057155609131,-105.5
20469208,54827,356.0573959350586,-113.9
20484546,54871,356.32877945899963,-104.7
20499246,54916,356.57789754867554,-101.7
20512762,54954,356.82057547569275,-108.8
20532162,55011,357.1897985935211,-103.6
20546638,55055,357.43765568733215,-106.1
20561584,55100,357.68944215774536,-112.1
20576424,55142,357.9572331905365,-100.4
20589962,55181,358.1972162723541,-105.5
20605384,55229,358.4570360183716,-106.0
20619350,55270,358.70848655700684,-103.2
20633418,55312,358.95323634147644,-103.9
20647218,55355,359.19942140579224,-107.7
20662098,55400,359.45649933815,-112.1
20677352,55446,359.7232642173767,-109.4
20695952,55500,360.0461916923523,-106.9
20710636,55543,360.3040044307709,-122.2
20727780,55596,360.5933356285095,-94.4
20740444,55633,360.8185815811157,-109.2
20755590,55677,361.07818579673767,-109.6
20770564,55720,361.33814001083374,-131.6
20787734,55769,361.6505343914032,-94.9
20801262,55810,361.88082122802734,-105.7
20815814,55854,362.13782238960266,-140.6
20835068,55913,362.4750154018402,-109.6
20850508,55960,362.7460296154022,-104.9
20864718,56001,362.99543857574463,-105.2
20879110,56041,363.2526798248291,-106.1
20894740,56089,363.5092782974243,-119.0
20911194,56137,363.798198223114,-105.6
20924734,56176,364.05293703079224,-109.6
20940254,56222,364.31593132019043,-128.6
20957980,56274,364.62506127357483,-108.3
20972930,56316,364.89186334609985,-119.2
20989776,56366,365.17874908447266,-114.3
21005668,56413,365.4528706073761,-96.9
21019444,56454,365.6874415874481,-106.5
21034042,56497,365.94369077682495,-109.1
21048926,56541,366.20670437812805,-112.1
21064496,56588,366.47591519355774,-103.5
21078282,56629,366.72226572036743,-108.0
21093926,56675,366.9880561828613,-149.8
21114284,56733,367.3470525741577,-105.2
21129360,56777,367.63040924072266,-122.7
21146374,56826,367.94474935531616,-120.1
21163102,56875,368.2305178642273,-102.5
21176926,56917,368.4746491909027,-114.2
21192448,56963,368.7476315498352,-109.5
21207150,57005,369.00800371170044,-101.9
21221702,57048,369.2577848434448,-99.5
21235078,57089,369.4944477081299,-96.4
21247488,57123,369.7254786491394,-110.2
21263028,57170,369.98761343955994,-121.6
21279416,57218,370.2810068130493,-109.5
21294576,57264,370.5392310619354,-111.8
21310132,57310,370.80480670928955,-111.5
21328378,57363,371.1329002380371,-100.4
21342742,57409,371.3759331703186,-108.7
21357388,57455,371.6335678100586,-106.0
21371352,57495,371.88736033439636,-112.1
21386552,57540,372.1554841995239,-105.4
21401348,57584,372.4085829257965,-108.0
21416274,57630,372.6634554862976,-109.3
21431268,57674,372.9227819442749,-96.9
21444472,57712,373.1547727584839,-102.6
21458688,57754,373.4017758369446,-111.1
21473526,57796,373.6696493625641,-107.3
21488110,57839,373.9235200881958,-98.8
21502226,57882,374.1615698337555,-116.2
21518390,57933,374.4387295246124,-108.0
21532644,57974,374.69680881500244,-123.5
21549706,58027,374.98936223983765,-106.5
21563866,58068,375.24301958084106,-154.8
21585270,58133,375.6064054965973,-112.5
21600520,58181,375.87330532073975,-103.8
21615416,58227,376.1317629814148,-101.2
21629596,58271,376.3790900707245,-111.0
21644184,58313,376.6432075500488,-119.0
21660512,58364,376.92605805397034,-90.6
21672764,58398,377.14568543434143,-106.0
21687578,58439,377.4000151157379,-119.3
21704318,58488,377.69067788124084,-106.6
21718806,58532,377.9439342021942,-121.9
21734892,58578,378.2344970703125,-108.8
21750008,58623,378.4960527420044,-107.6
21765360,58669,378.7563126087189,-147.6
21785286,58728,379.10678267478943,-108.7
21800008,58775,379.36398005485535,-102.3
21813950,58816,379.60977363586426,-107.8
21828738,58861,379.86843490600586,-100.9
21844212,58908,380.12836480140686,-104.4
21857704,58945,380.3790295124054,-100.7
21872410,58991,380.62288999557495,-133.7
21889750,59041,380.93965554237366,-111.1
21905772,59090,381.2100570201874,-101.2
21919772,59134,381.4500091075897,-99.2
21932942,59173,381.6867251396179,-124.1
21949882,59223,381.9909555912018,-97.7
21964522,59269,382.23002195358276,-108.1
21979602,59315,382.49060440063477,-127.2
21996664,59366,382.7950437068939,-115.3
22012592,59412,383.07594895362854,-97.2
22026184,59453,383.3096249103546,-103.4
22040386,59499,383.5580806732178,-105.3
22055162,59545,383.81410813331604,-105.6
22069990,59592,384.0689842700958,-106.5
22084616,59636,384.3249273300171,-107.3
22099612,59682,384.5872621536255,-104.4
22115130,59730,384.87967014312744,-103.8
22129870,59774,385.1420044898987,-113.2
22145498,59823,385.41335821151733,-109.9
22160794,59868,385.68146204948425,-118.1
22177480,59919,385.96070313453674,-102.7
22191986,59962,386.21456837654114,-103.8
22205956,60003,386.46780800819397,-105.4
22220946,60050,386.72372221946716,-112.0
22236384,60097,386.9950132369995,-107.0
22251248,60143,387.2548565864563,-108.7
22266704,60193,387.5160222053528,-113.2
22282872,60242,387.7930278778076,-111.1
22297950,60287,388.0596821308136,-100.9
22311274,60324,388.3050355911255,-149.3
22332332,60388,388.6613929271698,-102.8
22347280,60435,388.916663646698,-103.1
22360882,60474,389.17105770111084,-103.9
22375756,60520,389.42281007766724,-141.6
22395246,60576,389.76412081718445,-123.9
22412466,60626,390.06101870536804,-130.5
22430538,60680,390.3737668991089,-134.2
22448510,60732,390.69195795059204,-126.7
22466276,60785,390.9980058670044,-141.8
22485252,60836,391.3400938510895,-117.9
22502826,60891,391.6220154762268,-101.0
22515908,60929,391.86398434638977,-103.6
22529914,60970,392.11119842529297,-111.4
22545360,61014,392.38220977783203,-110.8
22561368,61063,392.6530268192291,-118.0
22578470,61114,392.94419384002686,-105.6
22593012,61156,393.20305275917053,-93.6
22605986,61195,393.42975544929504,-94.6
22619200,61235,393.6615455150604,-111.1
22634960,61286,393.9280889034271,-109.2
22650348,61330,394.1945390701294,-129.1
22667568,61379,394.5004651546478,-101.0
22681976,61421,394.74501156806946,-159.2
22705720,61489,395.1791310310364,-111.8
22720960,61534,395.44500637054443,-144.7
22741084,61593,395.7957525253296,-150.3
22760824,61648,396.14966797828674,-131.6
22778496,61699,396.46016454696655,-102.6
22792810,61738,396.70434617996216,-150.5
22813570,61802,397.05803966522217,-140.1
22831840,61855,397.38619327545166,-93.0
22846986,61899,397.6656312942505,-140.4
22866922,61960,397.99952030181885,-111.7
22882280,62005,398.2716188430786,-127.7
22898972,62053,398.5751235485077,-130.2
22917368,62111,398.8882496356964,-101.4
22931188,62153,399.12922763824463,-105.0
22945770,62197,399.38100504875183,-123.6
22962802,62250,399.6772527694702,-99.2
22976660,62293,399.915739774704,-104.5
22990824,62335,400.1720414161682,-107.5
23005940,62382,400.4332959651947,-103.7
23020190,62426,400.6808111667633,-107.1
23037466,62478,400.9979193210602,-105.7
23051802,62523,401.2487211227417,-100.0
23064842,62562,401.48691987991333,-103.6
23079752,62609,401.7355251312256,-106.0
23093930,62652,401.991899728775,-108.9
23108882,62701,402.25105237960815,-107.5
23123178,62743,402.507266998291,-110.2
23138798,62794,402.7689416408539,-99.5
23151890,62833,403.0067822933197,-101.7
23166468,62882,403.2501177787781,-104.2
23180586,62925,403.4984276294708,-120.4
23196770,62973,403.7845413684845,-106.5
23211682,63021,404.04588317871094,-109.6
23227374,63069,404.3158149719238,-100.5
23240846,63109,404.55713844299316,-101.6
23255262,63154,404.80271792411804,-134.3
23273642,63210,405.1214008331299,-100.8
23290754,63262,405.4220862388611,-119.1
23311088,63325,405.77300667762756,-107.0
23325942,63371,406.03307580947876,-117.3
23341776,63417,406.3097813129425,-129.4
23359232,63468,406.6160295009613,-110.2
23374330,63511,406.88167333602905,-126.9
23391694,63562,407.1879413127899,-111.3
23406998,63609,407.45292115211487,-100.7
23420774,63648,407.69517183303833,-123.0
23437732,63699,407.9865131378174,-106.5
23451846,63741,408.2419421672821,-106.8
23467162,63790,408.4971935749054,-112.9
23482016,63834,408.76686215400696,-104.2
23496194,63877,409.0151581764221,-111.9
23511412,63923,409.2823917865753,-109.2
23526444,63969,409.5442180633545,-124.7
23543244,64018,409.84226751327515,-115.5
23559196,64066,410.1160728931427,-122.4
23575632,64113,410.4077467918396,-144.2
23594916,64170,410.74632835388184,-104.4
23609564,64214,410.99889492988586,-135.2
23628096,64270,411.317729473114,-98.9
23644552,64318,411.61108016967773,-132.2
23662892,64374,411.9229824542999,-119.6
23679036,64423,412.2063570022583,-111.5
23693948,64466,412.4712071418762,-147.9
23714330,64526,412.82417011260986,-104.8
23728748,64569,413.0734193325043,-117.1
23744932,64616,413.3558466434479,-101.8
23758706,64656,413.60032749176025,-102.3
23773202,64699,413.8479459285736,-125.7
23790730,64751,414.15261244773865,-106.7
23805104,64795,414.40678668022156,-105.5
23819582,64838,414.6577892303467,-114.9
23835698,64886,414.9381079673767,-101.3
23849472,64928,415.1814742088318,-111.6
23864692,64974,415.447655916214,-102.8
23878988,65019,415.69567584991455,-104.2
23893188,65063,415.9459767341614,-112.7
23908574,65109,416.21267914772034,-96.9
23924692,65158,416.5075490474701,-100.5
23941822,65210,416.80616426467896,-110.6
23956816,65256,417.07151985168457,-107.8
23973088,65306,417.36964774131775,-99.6
23986308,65346,417.60930919647217,-121.1
24004826,65401,417.94090723991394,-103.1
24019274,65446,418.18923473358154,-104.3
24033442,65488,418.4398031234741,-102.0
24047374,65531,418.6838252544403,-102.0
24061266,65575,418.9266834259033,-98.7
24075292,65619,419.1619191169739,-102.6
24088734,65658,419.4117155075073,-108.4
24103604,65704,419.66986298561096,-112.8
24119268,65754,419.93859577178955,-105.9
24134234,65803,420.19696140289307,-101.7
24150920,65855,420.49389600753784,-132.0
24168034,65906,420.80511689186096,-107.8
24182762,65950,421.0642650127411,-133.5
24205538,66018,421.45532751083374,-92.6
24221518,66067,421.73003602027893,-153.0
24241684,66125,422.09053802490234,-99.6
24255378,66165,422.32821583747864,-128.7
24272816,66216,422.6319706439972,-104.8
24287534,66261,422.8869631290436,-102.8
24301460,66301,423.13244891166687,-151.8
24322372,66363,423.49399280548096,-126.2
24339504,66413,423.7918293476105,-141.8
24359062,66470,424.13207054138184,-128.8
24376236,66519,424.44202971458435,-124.8
24393618,66574,424.73596692085266,-127.0
24414820,66638,425.1070156097412,-103.5
24429392,66683,425.3542478084564,-130.2
24446496,66732,425.6632947921753,-107.2
24461456,66779,425.9173858165741,-104.9
24475954,66824,426.168084859848,-140.7
24494726,66880,426.50055027008057,-100.7
24508520,66921,426.7419846057892,-108.5
24523160,66964,426.9996917247772,-136.0
24541448,67018,427.3217661380768,-150.4
24562106,67081,427.67666697502136,-132.8
24580184,67137,427.9910886287689,-111.2
24594840,67182,428.25449323654175,-104.0
24612778,67236,428.56302666664124,-147.5
24632354,67291,428.91216230392456,-96.0
24645834,67332,429.14091086387634,-136.8
24670564,67410,429.610413312912,-110.3
24685216,67455,429.87364411354065,-117.5
24701432,67504,430.15391421318054,-120.4
24717968,67555,430.4415159225464,-105.9
24732526,67598,430.6976053714752,-128.3
24752350,67658,431.0527865886688,-102.5
24767660,67705,431.31630396842957,-127.4
24784422,67755,431.615665435791,-109.9
24799208,67803,431.87696385383606,-105.4
24813408,67847,432.1282148361206,-152.0
24834148,67911,432.48854541778564,-97.5
24847956,67957,432.72253608703613,-109.6
24862354,68001,432.9842150211334,-129.3
24879592,68054,433.2880504131317,-106.5
24894718,68104,433.5431001186371,-120.3
24910784,68153,433.8288514614105,-98.4
24924682,68199,434.06526923179626,-106.5
24939300,68245,434.3220911026001,-107.7
24953896,68289,434.5888330936432,-102.9
24967192,68329,434.8327932357788,-117.4
24983490,68377,435.11605954170227,-136.1
25002412,68434,435.43581199645996,-109.0
25016672,68476,435.6950807571411,-112.1
25034216,68530,436.02782368659973,-122.1
25050630,68580,436.31600546836853,-105.7
25065334,68628,436.56961393356323,-112.4
25081234,68677,436.83901286125183,-103.7
25095868,68724,437.09076499938965,-102.9
25108912,68759,437.3357274532318,-108.3
25124146,68806,437.59468960762024,-98.5
25137776,68851,437.83014822006226,-97.8
25150738,68892,438.06700468063354,-97.6
25164444,68937,438.3004114627838,-108.5
25182406,68990,438.6192615032196,-113.6
25198502,69045,438.8896231651306,-97.8
25212038,69088,439.126256942749,-105.5
25226322,69130,439.3792724609375,-124.3
25242966,69177,439.67707872390747,-112.9
25258670,69224,439.94529366493225,-117.1
25274470,69273,440.22445034980774,-106.8
25289300,69319,440.4829318523407,-136.4
25308030,69373,440.80596566200256,-134.9
25328864,69435,441.17956805229187,-140.2
25349278,69495,441.53849935531616,-106.7
25363748,69538,441.79299807548523,-113.1
25379460,69585,442.063059091568,-150.8
25399014,69643,442.4214417934418,-103.4
25413772,69690,442.6750440597534,-124.3
25430574,69742,442.96975779533386,-101.0
25444432,69785,443.2095787525177,-108.1
25459248,69832,443.465824842453,-109.5
25474090,69876,443.73047399520874,-108.4
25488784,69920,443.9879903793335,-101.5
25502530,69963,444.2286534309387,-116.6
25518486,70011,444.50411081314087,-117.8
25538920,70079,444.85399770736694,-107.5
25553524,70125,445.1097946166992,-128.4
25571226,70180,445.41258668899536,-104.7
25585284,70225,445.6619164943695,-110.5
25600754,70276,445.9276237487793,-117.3
25616376,70325,446.20757365226746,-102.6
25630700,70372,446.45154070854187,-98.5
25643574,70413,446.6865167617798,-100.1
25657694,70456,446.9279086589813,-122.4
25675400,70512,447.2444643974304,-102.1
25692958,70569,447.5679500102997,-102.3
25707010,70613,447.8130671977997,-106.4
25721590,70659,448.0711979866028,-108.3
25736556,70705,448.32874751091003,-129.3
25754208,70760,448.63337421417236,-99.4
25767658,70805,448.8696846961975,-98.0
25781606,70850,449.1072211265564,-109.7
25796772,70896,449.3724992275238,-103.3
25810744,70940,449.6175582408905,-102.6
25824968,70986,449.86391711235046,-107.4
25839660,71031,450.1206738948822,-109.7
25854338,71077,450.38120913505554,-103.3
25869020,71125,450.6328480243683,-102.3
25882980,71170,450.87679648399353,-98.2
25896708,71212,451.1157600879669,-103.4
25911246,71258,451.3671863079071,-109.0
25925932,71306,451.62685680389404,-103.4
25940018,71350,451.8729839324951,-103.3
25953376,71390,452.1193952560425,-105.2
25967994,71436,452.36967849731445,-112.7
25983852,71489,452.63630723953247,-108.8
26001434,71544,452.95630979537964,-125.4
26018174,71593,453.2539772987366,-101.8
26032862,71641,453.4984197616577,-104.3
26046928,71685,453.7476441860199,-121.5
26065582,71745,454.0952117443085,-113.1
26080544,71791,454.3640263080597,-113.4
26096578,71841,454.6355321407318,-106.1
26110898,71887,454.8874669075012,-101.2
26124766,71932,455.12816524505615,-102.2
26139260,71979,455.3748314380646,-108.2
26155858,72027,455.6953618526459,-124.3
26173506,72084,455.9916760921478,-103.2
26186882,72129,456.23811888694763,-101.3
26201094,72178,456.4804289340973,-107.2
26215142,72224,456.7362778186798,-104.7
26233670,72282,457.045284986496,-101.4
26247396,72324,457.2860860824585,-105.7
26261846,72373,457.53721594810486,-103.6
26277010,72424,457.82418489456177,-95.0
26291078,72469,458.0940012931824,-108.3
26306326,72518,458.3567237854004,-106.9
26320978,72566,458.6173195838928,-111.3
26336316,72613,458.8846290111542,-103.1
26350822,72659,459.1306149959564,-111.7
26365678,72703,459.3957917690277,-103.1
26380048,72748,459.64171266555786,-120.1
26396092,72799,459.9263458251953,-106.9
26411012,72850,460.1802308559418,-97.5
26424536,72891,460.44048857688904,-104.7
26439056,72938,460.6894106864929,-108.1
26453608,72983,460.9465720653534,-104.4
26468386,73033,461.1949360370636,-108.6
26482652,73079,461.4540333747864,-106.2
26498022,73130,461.71404123306274,-105.4
26512384,73177,461.97101974487305,-106.6
26531438,73240,462.32463026046753,-99.4
26544940,73284,462.56451511383057,-112.6
26560876,73338,462.8418002128601,-107.6
26575014,73382,463.09814834594727,-97.5
26588706,73426,463.3312041759491,-106.2
26603284,73472,463.58792877197266,-110.0
26618376,73519,463.8486964702606,-108.8
26633136,73568,464.1083552837372,-103.9
26646930,73608,464.35956287384033,-105.1
26661822,73658,464.6099925041199,-106.6
26676988,73711,464.8734564781189,-104.3
26691212,73758,465.1249258518219,-106.2
26705748,73808,465.3787500858307,-103.4
26720102,73855,465.6263360977173,-103.5
26733754,73899,465.87383794784546,-106.5
26754964,73969,466.2479383945465,-114.0
26770466,74020,466.52134346961975,-107.4
26786784,74077,466.81303215026855,-112.2
26801546,74127,467.07939624786377,-105.0
26818830,74183,467.3861651420593,-105.2
26833198,74229,467.63728404045105,-105.0
26847024,74272,467.8912169933319,-126.5
26864722,74326,468.1909086704254,-103.0
26879586,74377,468.44581484794617,-117.5
26895302,74428,468.727561712265,-126.4
26914612,74492,469.07239603996277,-101.7
26928394,74540,469.31805896759033,-116.7
26944482,74591,469.59611773490906,-99.9
26959400,74640,469.8698697090149,-106.3
26974264,74690,470.12299275398254,-102.1
26988082,74735,470.36696887016296,-114.1
27003652,74785,470.64427947998047,-101.4
27017078,74827,470.88611006736755,-103.3
27031468,74875,471.132043838501,-107.1
27046262,74924,471.38795709609985,-98.1
27061224,74971,471.66121888160706,-101.9
27075084,75016,471.90638184547424,-102.8
27089878,75069,472.1522889137268,-107.1
27104560,75119,472.40804386138916,-103.5
27118236,75162,472.65448236465454,-116.1
27134276,75214,472.9299473762512,-97.8
27147880,75260,473.1628634929657,-101.9
27161730,75305,473.40543580055237,-106.5
27176284,75351,473.66067123413086,-111.4
27191468,75401,473.92957758903503,-111.2
27210464,75465,474.25761675834656,-102.2
27225780,75517,474.53264927864075,-102.5
27239850,75564,474.7767343521118,-100.0
27253402,75609,475.01583647727966,-108.8
27268656,75659,475.2776622772217,-108.0
27283378,75708,475.5365812778473,-104.4
27297560,75752,475.7848126888275,-102.8
27313558,75802,476.06891345977783,-99.7
27326974,75845,476.3073196411133,-105.5
27341480,75894,476.5600185394287,-106.7
27355898,75940,476.8139820098877,-110.5
27371010,75989,477.0759131908417,-105.3
27385338,76035,477.32766556739807,-103.3
27400470,76082,477.5803301334381,-142.3
27418876,76138,477.91438245773315,-101.3
27433120,76188,478.1584551334381,-110.5
27448534,76237,478.42176270484924,-105.9
27462794,76282,478.67656683921814,-103.5
