Steps,Episodes,Time,Reward
41733612,46055,1248.0827584266663,259.74700729893067
41780554,46108,1249.4549705982208,258.03906102049757
41826284,46157,1250.8207170963287,278.7855525988124
41863182,46196,1251.9950277805328,239.34181651544242
41914132,46254,1253.5026407241821,215.54892637079638
42006484,46355,1256.2479956150055,266.9645209425742
42058404,46412,1257.7775297164917,238.32110580385833
42119040,46478,1259.4886078834534,253.48659007383407
42169680,46533,1261.0325918197632,198.08951225662454
42272238,46641,1264.061574459076,234.83442266972617
42332318,46707,1265.8456060886383,237.71160326451908
42382720,46761,1267.3648431301117,185.9752409939465
42491524,46875,1270.634062051773,265.7966492986578
42527862,46918,1271.6766300201416,222.36889496452827
42591512,46985,1273.6209592819214,274.0715106251544
42630002,47024,1274.755179643631,258.0973953732125
42669352,47063,1275.9691197872162,233.39784932810554
42736284,47134,1278.0016174316406,201.0752882182108
42842076,47245,1281.0931985378265,282.691631984384
42883470,47289,1282.2765390872955,254.7513767150379
42923224,47333,1283.4385604858398,276.61300925314924
42967258,47381,1284.7716495990753,252.88256921064354
43027414,47446,1286.5346052646637,267.506235511978
43079546,47501,1288.1407825946808,251.82813739328157
43134554,47563,1289.7215971946716,262.97020305991657
43175732,47605,1290.9671397209167,251.21589591953435
43226844,47661,1292.5163843631744,271.904277620859
43274748,47713,1293.9759242534637,270.5946146434565
43314670,47758,1295.1336274147034,267.08756816687617
43356800,47804,1296.412160873413,202.8898972693583
43458428,47922,1299.3776605129242,262.1305839706251
43514526,47986,1301.0830702781677,256.0013714357759
43581032,48055,1303.102914571762,275.7490250043715
43626722,48103,1304.4568474292755,255.70953533276196
43682054,48160,1306.1360893249512,258.52933936460863
43727272,48209,1307.4778759479523,270.5746969782605
43769672,48255,1308.7277517318726,253.52392389083133
43822938,48312,1310.3079488277435,269.4174333422943
43870304,48363,1311.7269277572632,255.69109770468532
43915612,48413,1313.110475063324,239.57843585733295
43979372,48482,1315.0318269729614,238.1030368737457
44033836,48543,1316.657160282135,245.36434423447963
44101054,48615,1318.716829776764,227.35204192009513
44173916,48689,1320.9344165325165,239.11400577484815
44229990,48746,1322.6333229541779,271.1149836399646
44261349,48779,1323.5709626674652,282.2962280574924
44299546,48829,1324.6096394062042,248.97438471986243
44363584,48896,1326.5845663547516,238.94257153748248
44429554,48971,1328.5534873008728,244.7533522305639
44478270,49023,1330.055786371231,227.7744674268826
44549050,49100,1332.2188308238983,252.38066911289943
44602576,49166,1333.7731294631958,168.80251426934444
44726548,49302,1337.5171456336975,168.4246531199063
44864954,49457,1341.6447684764862,254.69241002842804
44920662,49518,1343.3101091384888,269.1721985939422
44973908,49579,1344.895694732666,257.51520189481283
45030720,49636,1346.6281208992004,260.021190764509
45081578,49688,1348.1569919586182,268.0567749638099
45140578,49749,1349.9256155490875,195.8983054419315
45256070,49876,1353.3813800811768,265.5246750663371
45302607,49931,1354.7206914424896,256.83261965667975
45347184,49979,1356.0982086658478,275.72185813449903
45366040,50001,1357.3449563980103,229.55676412731532
