Steps,Episodes,Time,Reward
17235400,44177,299.86336040496826,-115.3
17250678,44221,300.1349620819092,-133.8
17269400,44277,300.4555199146271,-123.8
17287372,44328,300.78939604759216,-128.7
17304934,44379,301.09742498397827,-127.8
17322288,44430,301.40298223495483,-135.7
17340296,44482,301.7317225933075,-124.8
17357514,44533,302.028888463974,-148.4
17377734,44591,302.37837433815,-119.5
17393816,44637,302.66192078590393,-137.2
17412458,44692,302.98557209968567,-113.1
17428274,44738,303.26007771492004,-134.2
17446818,44789,303.5788276195526,-123.5
17463082,44834,303.8735523223877,-131.6
17481292,44887,304.18630290031433,-121.4
17497574,44935,304.4745817184448,-127.8
17515250,44985,304.7776975631714,-123.8
17531470,45030,305.0673840045929,-128.8
17548960,45078,305.3723130226135,-136.8
17567202,45130,305.69096755981445,-130.1
17584682,45178,306.0026638507843,-119.9
17601170,45223,306.2878165245056,-146.3
17621580,45284,306.6335926055908,-133.8
17639372,45335,306.94930243492126,-143.1
17658590,45393,307.2829155921936,-110.0
17674048,45440,307.5491154193878,-130.7
17691386,45491,307.85791873931885,-128.9
17708728,45541,308.16426277160645,-128.9
17726448,45592,308.47112679481506,-115.8
17742780,45639,308.7539134025574,-141.2
17761650,45691,309.08519649505615,-128.9
17779202,45743,309.38590264320374,-127.7
17795778,45789,309.68430519104004,-122.2
17813024,45842,309.97471952438354,-142.9
17831830,45896,310.31335639953613,-117.6
17848292,45944,310.5963628292084,-132.2
17866044,45995,310.90691351890564,-125.5
17882774,46043,311.2052569389343,-130.5
17900992,46096,311.51633954048157,-128.9
17917888,46143,311.8208587169647,-108.5
17932658,46186,312.0755503177643,-131.6
17950884,46242,312.3853578567505,-123.7
17966958,46286,312.6761384010315,-133.2
17985828,46342,312.9949748516083,-145.9
18004512,46395,313.33357429504395,-116.1
18020342,46441,313.61087369918823,-112.6
18036340,46489,313.88640999794006,-126.2
18054002,46540,314.1997878551483,-118.6
18070330,46588,314.47736144065857,-119.2
18085660,46632,314.7587389945984,-127.3
18103146,46681,315.05984807014465,-133.7
18120920,46732,315.37431287765503,-135.1
18139706,46787,315.69279980659485,-156.0
18160434,46848,316.06169986724854,-114.0
18175874,46892,316.33326983451843,-131.5
18194154,46948,316.6458704471588,-134.9
18211888,46998,316.95940470695496,-147.9
18231072,47050,317.3064730167389,-138.7
18250782,47110,317.63427662849426,-133.6
18269104,47164,317.9559347629547,-114.4
18284580,47208,318.2248344421387,-128.4
18301570,47255,318.5283052921295,-147.9
18321344,47313,318.87331652641296,-115.9
18336542,47354,319.1455943584442,-126.9
18354740,47405,319.48330068588257,-132.6
18372692,47456,319.7990710735321,-114.9
18388864,47503,320.07242703437805,-148.9
18409266,47563,320.4267461299896,-119.3
18425430,47609,320.71248722076416,-118.5
18441146,47653,320.9917995929718,-130.6
18459244,47705,321.30203914642334,-116.0
18474874,47751,321.57731461524963,-136.3
18492968,47803,321.89592576026917,-111.7
18507906,47844,322.16220808029175,-115.4
18524434,47892,322.4409327507019,-121.1
18540918,47941,322.72843074798584,-114.4
18556356,47984,322.9991898536682,-132.1
18573964,48034,323.3076469898224,-131.8
18591160,48083,323.6154761314392,-121.0
18608644,48135,323.9297425746918,-118.4
18624432,48181,324.21070766448975,-111.7
18639456,48223,324.4783146381378,-122.9
18656234,48273,324.76495265960693,-111.2
18670906,48316,325.0235903263092,-120.4
18686590,48362,325.30429673194885,-111.3
18702438,48409,325.570326089859,-115.8
18718220,48454,325.8514425754547,-141.8
18737106,48508,326.18437695503235,-111.4
18751952,48550,326.4447841644287,-138.2
18770244,48603,326.76674485206604,-107.9
18785542,48648,327.03142976760864,-108.2
18800076,48688,327.28870391845703,-124.8
18816818,48735,327.5824010372162,-129.4
18834114,48784,327.8845920562744,-132.5
18852122,48837,328.1995460987091,-131.6
18869754,48887,328.5127112865448,-110.5
18885210,48933,328.7723124027252,-119.3
18900908,48979,329.05405735969543,-138.3
18919456,49034,329.3775064945221,-128.6
18937272,49086,329.6822304725647,-124.6
18953592,49132,329.9782154560089,-138.1
18973316,49191,330.31193375587463,-129.0
18990516,49241,330.6162157058716,-117.2
19006430,49286,330.89896607398987,-130.7
19024248,49338,331.2066776752472,-122.0
19040538,49383,331.5001232624054,-147.7
19060780,49441,331.84684467315674,-122.7
19077124,49488,332.1358754634857,-139.8
19095200,49538,332.4618430137634,-127.9
19113232,49593,332.7666857242584,-115.2
19128632,49637,333.0410363674164,-126.1
19145584,49687,333.33466815948486,-109.7
19161122,49731,333.59972167015076,-117.0
19176932,49777,333.8833122253418,-143.4
19196704,49836,334.2174119949341,-127.2
19213190,49882,334.5176856517792,-140.3
19231544,49935,334.8452961444855,-143.4
19250630,49992,335.1827576160431,-118.4
19266308,50037,335.46158719062805,-143.0
19285272,50092,335.7942101955414,-129.3
19301962,50139,336.0938482284546,-116.5
19318404,50189,336.3680512905121,-137.7
19336646,50240,336.69399547576904,-107.2
19351614,50283,336.94868302345276,-136.4
19369542,50335,337.2689664363861,-141.6
19388270,50390,337.5996627807617,-136.1
19406634,50445,337.91991114616394,-116.2
19422520,50488,338.20007729530334,-131.8
19440234,50539,338.5112133026123,-107.6
19455142,50583,338.76750445365906,-125.6
19471580,50633,339.0593349933624,-120.0
19487878,50682,339.3449637889862,-110.2
19503012,50727,339.6062648296356,-137.3
19521418,50782,339.9290328025818,-106.0
19535680,50822,340.1859245300293,-132.9
19554132,50876,340.505952835083,-123.0
19570960,50924,340.7984359264374,-116.0
19587174,50970,341.07951498031616,-123.8
19604092,51020,341.3769009113312,-114.6
19619710,51065,341.65536665916443,-118.9
19635620,51113,341.93533873558044,-128.9
19652520,51161,342.24711418151855,-117.1
19668450,51208,342.52020812034607,-120.2
19684570,51254,342.8062014579773,-104.7
19698980,51300,343.0578315258026,-114.2
19714382,51345,343.32833194732666,-115.2
19730454,51393,343.6082727909088,-113.0
19746102,51440,343.88115668296814,-105.1
19760318,51481,344.1285378932953,-132.4
19778346,51536,344.44331431388855,-112.3
19793784,51581,344.71534299850464,-125.8
19811008,51632,345.0102927684784,-106.7
19825322,51675,345.2599461078644,-132.9
19845632,51735,345.6416461467743,-129.0
19862894,51787,345.9426462650299,-134.1
19885364,51853,346.3308138847351,-124.3
19901546,51900,346.6218500137329,-115.3
19917680,51949,346.89521074295044,-123.7
19933744,51996,347.18456530570984,-107.1
19948356,52039,347.4357919692993,-121.9
19964142,52082,347.71929454803467,-128.3
19981382,52132,348.0189003944397,-119.4
19998238,52183,348.3001148700714,-136.3
20015858,52233,348.6181547641754,-115.6
20031702,52278,348.8923842906952,-143.2
20051422,52337,349.2275598049164,-117.3
20067004,52380,349.50455832481384,-124.7
20083424,52426,349.795951128006,-117.5
20099554,52474,350.0739734172821,-104.4
20113898,52516,350.3203921318054,-124.1
20130656,52566,350.6164290904999,-123.1
20151514,52629,350.97304821014404,-133.0
20169680,52682,351.2893307209015,-121.0
20185586,52729,351.5782582759857,-113.3
20200808,52773,351.8447058200836,-135.8
20218664,52825,352.1600778102875,-116.3
20234498,52872,352.43420934677124,-124.9
20251426,52922,352.72860455513,-125.5
20268158,52972,353.0207681655884,-105.8
20282378,53013,353.2673900127411,-133.7
20300050,53065,353.57751846313477,-107.3
20314328,53107,353.8306794166565,-116.7
20330308,53155,354.1035234928131,-136.3
20352520,53218,354.4959406852722,-109.7
20366934,53260,354.75281858444214,-126.7
20384254,53314,355.04741191864014,-114.8
20399844,53362,355.3155343532562,-119.4
20415496,53407,355.5938045978546,-125.1
20432478,53458,355.8845660686493,-120.1
20448876,53507,356.1669399738312,-134.9
20466352,53557,356.4856061935425,-116.9
20482110,53606,356.7594130039215,-142.7
20501694,53665,357.09632182121277,-125.8
20518530,53714,357.39351630210876,-129.5
20536064,53766,357.702271938324,-120.4
20552302,53814,357.985960483551,-125.5
20569276,53864,358.28233671188354,-132.6
20587478,53918,358.59491991996765,-120.8
20603684,53967,358.8771085739136,-126.4
20620032,54014,359.17215394973755,-141.1
20638840,54072,359.49885606765747,-133.9
20656660,54125,359.80987763404846,-121.7
20673196,54175,360.09329557418823,-104.7
20687222,54217,360.3367302417755,-141.2
20705740,54271,360.6674692630768,-108.6
20720840,54317,360.9278371334076,-120.7
20736760,54362,361.20855736732483,-132.6
20754744,54416,361.51639914512634,-105.0
20768328,54455,361.76330971717834,-106.2
20783100,54499,362.0166382789612,-103.8
20797094,54540,362.257447719574,-122.5
20812648,54585,362.5399878025055,-131.5
20830172,54636,362.84505891799927,-114.3
20845464,54680,363.11358857154846,-132.5
20863828,54736,363.42395639419556,-109.3
20878252,54778,363.6820764541626,-115.9
20894110,54827,363.9517285823822,-123.9
20914276,54884,364.312620639801,-104.8
20928564,54925,364.5590019226074,-122.5
20945456,54978,364.84311175346375,-108.6
20959546,55018,365.0963764190674,-136.2
20977652,55071,365.41319251060486,-126.8
20994466,55122,365.7099106311798,-104.0
21009186,55167,365.9590754508972,-135.8
21027194,55221,366.27286028862,-101.2
21040718,55260,366.5179228782654,-114.7
21056412,55308,366.7920243740082,-122.8
21072320,55355,367.07695174217224,-130.4
21089864,55409,367.37758898735046,-120.7
21105852,55455,367.66467690467834,-131.2
21123212,55507,367.9682106971741,-107.8
21137368,55549,368.22035336494446,-137.0
21155472,55602,368.53754711151123,-102.3
21169320,55642,368.7795774936676,-106.6
21184212,55686,369.0287084579468,-145.2
21203394,55744,369.36493015289307,-104.3
21217314,55786,369.61312890052795,-130.5
21234986,55839,369.9209122657776,-111.5
21249896,55884,370.1814742088318,-123.5
21266618,55934,370.47139596939087,-129.5
21283614,55984,370.77385997772217,-108.0
21298178,56026,371.02813816070557,-127.5
21315126,56074,371.32461190223694,-105.0
21329188,56115,371.5689306259155,-104.5
21343324,56155,371.8188102245331,-117.6
21359024,56200,372.094530582428,-116.1
21374162,56241,372.36662220954895,-117.0
21390314,56287,372.63902616500854,-130.0
21407680,56338,372.9393675327301,-126.4
21424438,56387,373.2346863746643,-128.7
21441686,56440,373.532657623291,-118.1
21456904,56485,373.80682706832886,-104.0
21471208,56528,374.0509090423584,-119.2
21487968,56578,374.33151507377625,-127.0
21504552,56626,374.6268312931061,-102.2
21517568,56662,374.8651285171509,-115.5
21532516,56705,375.13363218307495,-132.0
21554384,56768,375.52632331848145,-104.6
21568494,56809,375.7703695297241,-128.1
21585436,56859,376.0684926509857,-102.2
21599284,56899,376.31041264533997,-114.8
21614464,56942,376.5796616077423,-137.6
21633140,56997,376.9006652832031,-119.0
21648800,57043,377.17855858802795,-116.2
21665184,57093,377.45725202560425,-124.3
21681624,57139,377.7546172142029,-120.9
21698074,57186,378.0358633995056,-128.1
21719290,57248,378.40707445144653,-112.5
21734472,57293,378.66921734809875,-139.5
21752720,57346,378.9940822124481,-113.5
21767948,57390,379.2593903541565,-105.7
21782472,57433,379.5059185028076,-128.1
21800466,57486,379.82754039764404,-106.6
21815270,57529,380.0829801559448,-117.3
21830574,57575,380.3573315143585,-130.6
21848400,57629,380.6622486114502,-113.4
21863698,57674,380.9300332069397,-125.9
21880368,57722,381.2266926765442,-140.3
21899178,57778,381.55643248558044,-105.9
21914094,57822,381.8122363090515,-123.2
21930838,57872,382.10542941093445,-101.8
21944868,57914,382.35243797302246,-117.1
21960958,57962,382.6293852329254,-113.1
21976544,58008,382.9034333229065,-108.6
21991172,58049,383.16130089759827,-103.8
22005600,58092,383.4102826118469,-105.9
22019886,58133,383.6693105697632,-106.1
22034330,58173,383.92376017570496,-127.2
22051448,58225,384.21970796585083,-107.3
22065964,58268,384.47825860977173,-113.8
22081410,58315,384.7439525127411,-118.6
22097936,58365,385.02445697784424,-107.6
22111966,58405,385.2755103111267,-110.7
22127408,58451,385.5412902832031,-122.9
22144314,58503,385.83306217193604,-115.6
22160152,58547,386.11354637145996,-144.2
22179204,58602,386.4524230957031,-100.5
22193056,58644,386.692852973938,-131.1
22210390,58695,386.9971489906311,-134.7
22228374,58748,387.3130419254303,-105.2
22242686,58791,387.55907011032104,-123.4
22259504,58841,387.85614037513733,-103.1
22273418,58882,388.1045219898224,-103.5
22287924,58926,388.35302996635437,-127.8
22304910,58976,388.6531181335449,-116.7
22321350,59029,388.932336807251,-138.0
22339654,59083,389.25815868377686,-114.7
22354792,59127,389.5260934829712,-125.5
22372188,59179,389.82407665252686,-130.0
22390062,59234,390.12910771369934,-105.8
22404332,59276,390.3838984966278,-112.6
22419660,59323,390.64731669425964,-121.3
22435588,59368,390.93647146224976,-109.1
22450486,59412,391.19331097602844,-138.5
22469320,59467,391.5165271759033,-112.9
22484418,59509,391.78549456596375,-115.3
22500704,59556,392.066899061203,-124.8
22517580,59606,392.3633370399475,-107.7
22532236,59647,392.6253981590271,-119.4
22548716,59697,392.9072186946869,-97.4
22562070,59735,393.14347076416016,-108.2
22577460,59781,393.40638732910156,-101.5
22591204,59823,393.6475279331207,-99.1
22605104,59865,393.88086771965027,-109.6
22619778,59909,394.14536118507385,-105.9
22634218,59953,394.39671874046326,-105.1
22648488,59993,394.65101075172424,-122.2
22665136,60042,394.94337368011475,-114.6
22680590,60089,395.21105432510376,-110.8
22696418,60135,395.4789433479309,-111.0
22711008,60178,395.7398133277893,-131.9
22728678,60230,396.0539655685425,-104.1
22742802,60271,396.2986958026886,-134.3
22760754,60322,396.6176402568817,-118.4
22777324,60372,396.8992998600006,-108.9
22792268,60416,397.15737986564636,-112.7
22806888,60458,397.42273235321045,-117.7
22823826,60512,397.70668935775757,-109.3
22839166,60556,397.9761538505554,-103.9
22853338,60599,398.22116446495056,-110.6
22868764,60644,398.4925756454468,-108.7
22883032,60685,398.74690079689026,-133.5
22901124,60739,399.06175231933594,-114.4
22916242,60782,399.32821798324585,-137.6
22934374,60834,399.65155720710754,-115.4
22950398,60883,399.9289608001709,-93.5
22964086,60925,400.15740394592285,-116.6
22980236,60973,400.4347503185272,-111.3
22995224,61015,400.7025158405304,-120.2
23011388,61061,400.9852964878082,-103.5
23025454,61100,401.23808312416077,-102.6
23039524,61141,401.4839916229248,-132.3
23057330,61194,401.79630851745605,-114.3
23073040,61238,402.0643153190613,-123.2
23089382,61284,402.35268449783325,-123.4
23105572,61331,402.64271450042725,-109.3
23121088,61379,402.90374851226807,-137.3
23139260,61432,403.22544598579407,-113.6
23154972,61477,403.49673891067505,-132.0
23172556,61528,403.80944752693176,-121.8
23188426,61575,404.0944128036499,-105.2
23203616,61620,404.3545677661896,-151.6
23224212,61682,404.7128026485443,-114.3
23239308,61726,404.9824197292328,-112.8
23255064,61773,405.24945640563965,-134.6
23273232,61828,405.56631112098694,-113.7
23288424,61871,405.8403015136719,-121.4
23305314,61921,406.12974762916565,-136.0
23323898,61978,406.44647002220154,-107.2
23338118,62018,406.70472168922424,-110.2
23352844,62061,406.9663276672363,-126.3
23370200,62111,407.2653203010559,-108.8
23384526,62151,407.519314289093,-112.6
23400060,62197,407.78451704978943,-132.3
23420190,62257,408.1556007862091,-114.4
23435464,62301,408.43093180656433,-118.7
23451588,62348,408.7118582725525,-111.3
23466928,62392,408.98131704330444,-128.0
23484070,62445,409.27926230430603,-106.6
23498992,62489,409.5406379699707,-110.6
23513752,62532,409.8045024871826,-104.7
23528418,62575,410.0573236942291,-106.9
23542546,62615,410.313325881958,-124.4
23561474,62674,410.6513900756836,-109.5
23576850,62717,410.9546799659729,-100.7
23591186,62760,411.1946997642517,-103.4
23605664,62802,411.442414522171,-99.3
23618898,62839,411.68023562431335,-104.8
23633342,62881,411.9283459186554,-112.9
23648922,62927,412.1988217830658,-105.3
23662876,62966,412.45136404037476,-117.5
23678862,63014,412.73030638694763,-103.6
23693426,63059,412.97514367103577,-99.8
23707364,63099,413.22078943252563,-109.0
23722822,63145,413.4841413497925,-121.9
23738982,63194,413.7681143283844,-128.6
23756074,63242,414.07341170310974,-134.5
23774794,63295,414.39735198020935,-144.3
23796002,63357,414.7864739894867,-110.0
23810862,63400,415.049565076828,-130.5
23828554,63455,415.3564524650574,-113.7
23844140,63503,415.62902760505676,-117.8
23859820,63548,415.90782594680786,-126.5
23877496,63605,416.20815658569336,-110.9
23892092,63650,416.46931314468384,-133.9
23910570,63704,416.78968930244446,-105.1
23924442,63742,417.04433703422546,-99.2
23938816,63786,417.2850806713104,-130.2
23956866,63843,417.5939607620239,-98.0
23970008,63880,417.83290696144104,-116.3
23985890,63926,418.1073091030121,-112.8
24000800,63968,418.37617087364197,-101.4
24015056,64010,418.61971378326416,-109.5
24030040,64054,418.8859438896179,-106.1
24045162,64100,419.1441309452057,-121.1
24060974,64146,419.4281723499298,-103.6
24075854,64188,419.6785731315613,-98.9
24089346,64226,419.9175388813019,-146.5
24109080,64284,420.2623302936554,-108.6
24124206,64329,420.5236039161682,-144.9
24143180,64382,420.8623557090759,-109.0
24158542,64431,421.12133622169495,-108.5
24173088,64471,421.39256405830383,-129.0
24190442,64523,421.693238735199,-113.7
24206128,64570,421.963347196579,-111.4
24221682,64616,422.2581932544708,-101.8
24236724,64662,422.5258090496063,-101.2
24250428,64702,422.76772475242615,-107.1
24264874,64745,423.025098323822,-108.3
24282930,64797,423.33926367759705,-102.4
24296930,64837,423.5840051174164,-119.4
24317820,64899,423.9346146583557,-100.7
24331614,64939,424.17500710487366,-124.7
24348530,64990,424.4712471961975,-106.5
24362906,65032,424.7220346927643,-130.4
24380270,65082,425.0258240699768,-109.8
24394638,65124,425.28418493270874,-110.4
24409544,65167,425.54489302635193,-138.2
24428292,65220,425.8757121562958,-107.2
24443616,65266,426.13072085380554,-104.9
24457668,65306,426.3832368850708,-109.4
24472610,65351,426.6471483707428,-108.5
24487352,65396,426.9024622440338,-109.5
24501966,65438,427.15998816490173,-113.4
24517006,65481,427.42701721191406,-115.2
24533070,65528,427.70519065856934,-101.6
24546894,65569,427.94692611694336,-127.1
24563840,65621,428.24574398994446,-117.9
24579330,65667,428.5202567577362,-111.8
24594612,65714,428.7854120731354,-105.8
24608794,65755,429.0334644317627,-99.7
24622916,65798,429.2677924633026,-104.1
24636808,65840,429.51425552368164,-99.5
24649876,65878,429.74950981140137,-104.6
24663870,65919,429.99812054634094,-115.4
24679576,65967,430.2695586681366,-105.4
24693736,66009,430.5160255432129,-133.7
24711552,66062,430.82635474205017,-124.0
24728336,66111,431.11940479278564,-110.9
24742448,66151,431.38063168525696,-117.0
24758426,66201,431.6537365913391,-100.2
24772002,66241,431.8898341655731,-148.5
24792440,66304,432.23720836639404,-101.5
24805860,66342,432.4783470630646,-121.0
24822538,66392,432.7665636539459,-112.0
24840990,66442,433.0923638343811,-118.8
24857820,66493,433.38093423843384,-98.9
24871250,66531,433.6182110309601,-123.3
24892364,66593,433.97469210624695,-138.1
24910968,66649,434.29930305480957,-112.8
24925908,66693,434.56313586235046,-143.8
24945148,66749,434.8968930244446,-114.1
24959844,66791,435.1640815734863,-116.7
24975920,66838,435.44013237953186,-127.5
24992976,66889,435.7387840747833,-115.9
25009466,66937,436.01848006248474,-113.5
25024722,66983,436.2849209308624,-128.8
25041954,67037,436.5849440097809,-106.1
25055974,67076,436.84297800064087,-138.4
25074924,67133,437.1652023792267,-119.7
25090570,67178,437.4441373348236,-121.7
25106776,67226,437.7277626991272,-139.1
25125364,67282,438.0512537956238,-107.0
25140768,67327,438.3381667137146,-118.5
25156566,67376,438.61446738243103,-100.7
25170582,67417,438.8615572452545,-110.1
25185870,67463,439.1264555454254,-131.1
25203846,67516,439.44175148010254,-102.1
25217970,67559,439.68535232543945,-111.4
25232914,67602,439.95343470573425,-124.0
25250128,67654,440.2473645210266,-111.1
25265636,67701,440.51640272140503,-131.0
25282938,67751,440.8256471157074,-115.5
25298762,67799,441.099978685379,-105.7
25313468,67843,441.3568148612976,-110.3
25328782,67890,441.6235976219177,-112.9
25343884,67933,441.8876459598541,-153.8
25364154,67994,442.2422180175781,-103.9
25379216,68040,442.5005121231079,-127.7
25396756,68090,442.80895042419434,-123.5
25413214,68138,443.09730100631714,-106.7
25427858,68181,443.35563015937805,-120.2
25444464,68232,443.64420461654663,-110.2
25459680,68275,443.91311526298523,-123.3
25476520,68324,444.20531368255615,-113.1
25491414,68366,444.47470259666443,-110.9
25507070,68413,444.7377655506134,-106.6
25521986,68457,444.99530267715454,-111.7
25536406,68498,445.2582404613495,-123.9
25553544,68548,445.5518400669098,-137.8
25571382,68600,445.87247014045715,-120.2
25587986,68650,446.15931129455566,-99.2
25601374,68690,446.3923168182373,-105.4
25615658,68732,446.6473982334137,-147.7
25635314,68790,446.990300655365,-101.3
25649190,68833,447.2290737628937,-105.1
25663310,68874,447.47545051574707,-117.7
25679232,68922,447.7509174346924,-120.9
25695286,68970,448.0336489677429,-125.4
25712004,69018,448.33434796333313,-110.3
25727414,69064,448.5974974632263,-101.3
25741072,69104,448.8355770111084,-125.1
25757948,69154,449.12977838516235,-105.6
25772412,69195,449.3823091983795,-105.7
25786530,69236,449.6303217411041,-117.8
25802948,69284,449.91235423088074,-113.1
25818792,69331,450.18269515037537,-121.1
25835138,69379,450.47026205062866,-142.2
25853942,69434,450.8041512966156,-102.0
25868082,69478,451.04643082618713,-142.1
25886954,69534,451.3853497505188,-106.5
25901430,69575,451.64531803131104,-121.8
25918492,69628,451.93249320983887,-132.8
25936294,69682,452.24819111824036,-103.4
25950604,69726,452.49563217163086,-121.3
25967020,69774,452.77967596054077,-105.2
25980808,69813,453.03492283821106,-107.6
25995396,69856,453.28547954559326,-122.4
26012080,69909,453.5712811946869,-112.1
26027214,69952,453.8409814834595,-101.5
26040934,69992,454.08304500579834,-134.4
26059204,70048,454.40140891075134,-111.5
26074224,70092,454.6666078567505,-116.6
26090628,70142,454.94798827171326,-135.7
26109182,70200,455.26906085014343,-127.6
26126658,70251,455.57151675224304,-119.1
26142740,70296,455.8592207431793,-102.2
26156784,70337,456.1003592014313,-122.2
26173066,70384,456.3863260746002,-107.4
26187406,70426,456.6415090560913,-115.2
26203444,70472,456.9173617362976,-108.0
26218046,70515,457.1766526699066,-109.3
26232842,70561,457.431973695755,-124.6
26249832,70613,457.72854566574097,-111.7
26265512,70660,458.00134229660034,-118.4
26281660,70707,458.28389406204224,-110.4
26296566,70752,458.5483429431915,-106.2
26310690,70792,458.8002305030823,-111.3
26326082,70839,459.06528997421265,-105.2
26340230,70879,459.3179748058319,-124.3
26356880,70926,459.61246943473816,-129.4
26375490,70982,459.9232099056244,-108.6
26389700,71020,460.1821687221527,-127.5
26407692,71075,460.4890148639679,-100.6
26420510,71112,460.7236557006836,-93.2
26433928,71154,460.9463424682617,-106.7
26448686,71198,461.2030816078186,-106.8
26463490,71243,461.4562654495239,-101.6
26476806,71281,461.6983337402344,-101.1
26490254,71320,461.9434895515442,-111.0
26505190,71364,462.20355200767517,-100.9
26518848,71403,462.447988986969,-121.3
26535414,71451,462.7359163761139,-107.7
26550198,71494,462.9898157119751,-114.8
26565200,71538,463.2583465576172,-116.2
26581442,71588,463.5354804992676,-108.2
26596004,71630,463.79055523872375,-147.5
26615836,71689,464.1374180316925,-99.3
26629548,71730,464.3763589859009,-126.8
26646738,71781,464.6744396686554,-101.2
26660166,71819,464.9155795574188,-103.1
26674496,71861,465.16206431388855,-125.4
26691908,71912,465.46263456344604,-108.8
26706534,71955,465.72354340553284,-124.2
26723836,72007,466.02794432640076,-110.1
26739130,72051,466.2982268333435,-107.9
26754020,72095,466.5624318122864,-135.8
26772352,72151,466.8849370479584,-95.5
26785910,72191,467.14243149757385,-106.8
26800684,72235,467.40284061431885,-99.2
26814732,72275,467.64779257774353,-123.5
26831888,72331,467.9368648529053,-118.0
26847736,72377,468.2225122451782,-105.0
26862338,72419,468.4760491847992,-99.2
26875844,72459,468.7124695777893,-110.8
26890926,72504,468.98012113571167,-105.4
26905180,72549,469.22799921035767,-127.9
26923276,72605,469.5413131713867,-126.4
26940252,72655,469.8434817790985,-97.5
26954128,72698,470.0767092704773,-118.3
26969878,72743,470.3590524196625,-105.9
26984640,72788,470.6135883331299,-98.5
26998652,72832,470.85633277893066,-143.9
27018406,72892,471.1966543197632,-103.3
27032910,72938,471.44382429122925,-124.9
27049096,72987,471.73588395118713,-102.4
27062244,73023,471.9823958873749,-104.4
27077252,73066,472.2316815853119,-135.3
27095544,73123,472.54931569099426,-104.8
27109068,73161,472.79722833633423,-109.6
27124186,73207,473.06013345718384,-144.3
27143498,73263,473.39940071105957,-119.5
27159636,73309,473.68560218811035,-104.1
27174306,73352,473.93762731552124,-126.5
27191328,73403,474.2343010902405,-108.6
27206652,73451,474.4898407459259,-104.7
27220686,73492,474.7423393726349,-108.0
27235705,73536,475.0050151348114,-122.2
27252044,73585,475.2926821708679,-107.9
27266692,73629,475.55434465408325,-108.6
27281378,73672,475.8093042373657,-122.5
27297766,73721,476.0978355407715,-104.9
27311892,73763,476.34795928001404,-110.3
27327596,73810,476.6157138347626,-114.6
27342774,73853,476.88849568367004,-101.0
27356744,73895,477.12571454048157,-111.8
27372218,73942,477.39735889434814,-107.9
27386394,73983,477.65346002578735,-104.3
27401084,74028,477.90557312965393,-118.9
27416864,74076,478.18398571014404,-100.6
27430040,74114,478.42817401885986,-120.3
27446700,74165,478.708856344223,-133.1
27464746,74221,479.02352809906006,-113.0
27479830,74265,479.2910866737366,-118.7
27496146,74314,479.57334995269775,-110.8
27510820,74356,479.83150458335876,-138.3
27528718,74409,480.154337644577,-98.7
27543028,74453,480.39771604537964,-109.4
27557382,74494,480.65643525123596,-127.3
27574072,74543,480.954731464386,-97.4
27587582,74585,481.18990302085876,-115.1
27603054,74632,481.4593336582184,-93.5
27615788,74669,481.6866407394409,-110.4
27630892,74715,481.9449498653412,-134.8
27648584,74767,482.2670724391937,-105.8
27663440,74812,482.52339935302734,-112.4
27679056,74858,482.7946984767914,-128.7
27696086,74910,483.09144926071167,-112.2
27712732,74959,483.38292598724365,-112.9
27728152,75006,483.6470067501068,-107.0
27742442,75049,483.9000172615051,-110.3
27757834,75095,484.17093086242676,-108.0
27772512,75138,484.42748403549194,-117.4
27788008,75183,484.7051455974579,-106.6
27802854,75228,484.96062326431274,-112.6
27818178,75276,485.22550439834595,-122.4
27834602,75326,485.5159673690796,-107.4
27849732,75373,485.77555561065674,-148.9
27869838,75433,486.1283128261566,-108.1
27883916,75473,486.3843324184418,-104.0
27898690,75518,486.63763999938965,-103.4
27912412,75560,486.8829662799835,-112.5
27927744,75607,487.1493227481842,-108.7
27942742,75654,487.4080214500427,-145.1
27962248,75713,487.7539858818054,-124.9
27979200,75764,488.0533173084259,-96.1
27992352,75806,488.2823488712311,-103.9
28006196,75849,488.52668595314026,-100.7
28020326,75895,488.7643897533417,-112.4
28035518,75941,489.02789640426636,-107.6
28049758,75981,489.28330278396606,-117.3
28065976,76032,489.5573184490204,-101.4
28079822,76074,489.8043339252472,-118.4
28096148,76123,490.09119296073914,-113.0
28111504,76169,490.3592345714569,-120.1
28127678,76216,490.64085698127747,-123.7
28144930,76268,490.94068336486816,-108.0
28159644,76313,491.19531178474426,-109.1
28174952,76363,491.4592297077179,-137.8
28192940,76416,491.77912640571594,-126.9
28209630,76467,492.0796015262604,-100.8
28223680,76510,492.3270378112793,-122.0
28240446,76560,492.6192057132721,-103.7
28254922,76604,492.8696377277374,-115.7
28271262,76653,493.14807653427124,-130.2
28289232,76708,493.4558734893799,-105.0
28303410,76750,493.70402908325195,-116.3
28319302,76798,493.9864547252655,-98.6
28332762,76839,494.2223062515259,-109.5
28347196,76880,494.48363995552063,-102.9
28361762,76923,494.72938084602356,-120.3
28377560,76970,495.01295042037964,-102.1
28392016,77014,495.2556223869324,-106.1
28406114,77056,495.50800228118896,-126.6
28423762,77112,495.8107056617737,-115.7
28439578,77159,496.08684825897217,-127.3
28457298,77215,496.38882756233215,-111.5
28472062,77259,496.6541705131531,-110.0
28486772,77302,496.9144160747528,-122.3
28503234,77353,497.20196628570557,-106.3
