Steps,Episodes,Time,Reward
8248322,20633,496.59912753105164,-165.8
8254024,20649,496.9462332725525,-158.5
8259558,20665,497.2802400588989,-157.2
8264734,20678,497.6093635559082,-131.7
8269414,20690,497.8938236236572,-122.4
8274044,20703,498.1606500148773,-142.3
8278836,20716,498.46103978157043,-148.5
8283828,20729,498.7702395915985,-148.5
8289132,20744,499.0824077129364,-117.9
8293032,20754,499.3351628780365,-118.8
8297496,20766,499.59071922302246,-134.2
8302178,20779,499.8723816871643,-113.0
8305798,20788,500.1138548851013,-119.9
8310188,20800,500.3730912208557,-148.2
8315272,20813,500.6830871105194,-162.6
8321250,20830,501.0358626842499,-133.8
8325642,20842,501.31510305404663,-119.6
8329884,20853,501.570609331131,-136.5
8334640,20866,501.85524129867554,-119.7
8338912,20878,502.1052713394165,-146.4
8343900,20891,502.40939354896545,-155.8
8349050,20905,502.73512840270996,-141.8
8354024,20918,503.03923296928406,-124.5
8358490,20930,503.3027136325836,-138.8
8363342,20943,503.6013734340668,-115.8
8367678,20955,503.8491008281708,-122.3
8372134,20967,504.1142020225525,-132.7
8376582,20979,504.3926992416382,-120.1
8380972,20991,504.65250062942505,-117.7
8385210,21003,504.9052679538727,-145.7
8390018,21015,505.224002122879,-118.6
8394436,21027,505.48116731643677,-130.6
8398942,21039,505.76160979270935,-135.5
8403662,21052,506.0492660999298,-134.8
8408480,21066,506.3399887084961,-135.9
8412956,21078,506.623250246048,-130.4
8417460,21091,506.8949337005615,-120.1
8421892,21104,507.150710105896,-148.2
8426854,21116,507.4642536640167,-136.6
8431568,21129,507.7502133846283,-114.7
8435808,21141,507.9932360649109,-122.8
8439616,21150,508.2557532787323,-120.8
8444138,21162,508.52007722854614,-126.2
8448696,21175,508.78785514831543,-125.3
8453230,21188,509.0564341545105,-136.2
8457832,21200,509.34861063957214,-125.9
8462158,21212,509.6162660121918,-134.9
8466838,21224,509.90533924102783,-111.3
8470818,21235,510.1430118083954,-130.0
8475254,21247,510.4213237762451,-116.4
8479354,21259,510.6667437553406,-150.6
8484254,21271,510.98040437698364,-118.3
8488590,21283,511.23691153526306,-144.5
8494006,21299,511.5370271205902,-136.3
8498612,21312,511.8374536037445,-117.2
8502716,21324,512.0883884429932,-116.6
8506772,21335,512.3362390995026,-116.5
8511222,21348,512.5899426937103,-130.4
8515708,21360,512.8779199123383,-128.5
8519864,21371,513.1496922969818,-137.9
8524914,21386,513.4455647468567,-138.4
8529866,21400,513.7435171604156,-123.5
8534182,21412,514.007479429245,-124.0
8538724,21425,514.2731812000275,-126.9
8543056,21437,514.5425691604614,-132.9
8547506,21449,514.8231101036072,-148.7
8552770,21465,515.1390039920807,-112.1
8556848,21476,515.3778030872345,-129.6
8561164,21488,515.6523358821869,-136.7
8565970,21502,515.9422562122345,-119.2
8570286,21514,516.1973035335541,-141.6
8574808,21526,516.4942853450775,-136.7
8579522,21540,516.776629447937,-147.0
8584472,21554,517.0822315216064,-124.2
8588704,21566,517.3503904342651,-122.2
8593066,21579,517.6092455387115,-111.6
8597254,21591,517.8542563915253,-119.2
8601370,21602,518.1097140312195,-132.7
8605758,21614,518.3927147388458,-117.8
8610100,21627,518.6397261619568,-158.5
8615598,21643,518.9734039306641,-128.4
8620062,21655,519.2418026924133,-115.4
8624458,21668,519.4943239688873,-119.5
8628374,21678,519.7512400150299,-135.2
8632972,21691,520.0345568656921,-135.3
8637844,21705,520.3272778987885,-118.5
8641730,21716,520.5790131092072,-118.3
8645876,21727,520.8315236568451,-139.8
8650660,21740,521.130851984024,-102.6
8654440,21751,521.352725982666,-132.3
8659002,21764,521.6344876289368,-110.0
8662912,21775,521.8742637634277,-135.6
8667624,21789,522.160971403122,-133.5
8671972,21800,522.44384765625,-117.0
8676246,21813,522.691282749176,-117.3
8680168,21824,522.9373092651367,-116.9
8684294,21835,523.188779592514,-124.5
8688740,21848,523.454469203949,-145.5
8693908,21863,523.7640283107758,-112.0
8697796,21874,524.0027351379395,-123.2
8701882,21885,524.2637872695923,-108.4
8705960,21897,524.5022447109222,-125.4
8710314,21909,524.7669439315796,-117.3
8714536,21921,525.0212390422821,-125.2
8718896,21933,525.2856647968292,-129.0
8723390,21946,525.563969373703,-134.8
8727802,21958,525.8532423973083,-140.4
8732694,21972,526.146241903305,-114.8
8736580,21983,526.3921763896942,-126.2
8741330,21998,526.6595070362091,-127.1
8745498,22009,526.9282412528992,-134.2
8750554,22025,527.2114841938019,-147.9
8755332,22038,527.5222465991974,-132.7
8759716,22050,527.7990629673004,-117.0
8763870,22061,528.0552461147308,-110.1
8767908,22073,528.2884414196014,-138.6
8772756,22086,528.5832312107086,-132.5
8777390,22099,528.8670949935913,-134.1
8782336,22113,529.1525456905365,-140.6
8786986,22125,529.4531381130219,-115.1
8791122,22137,529.7004928588867,-127.2
8795712,22150,529.9764161109924,-131.4
8800390,22163,530.2542903423309,-138.9
8804986,22175,530.5486888885498,-139.3
8809836,22189,530.8432512283325,-120.4
8813972,22201,531.0992519855499,-127.9
8818288,22212,531.3737955093384,-115.1
8822404,22223,531.6222438812256,-118.6
8826650,22236,531.872768163681,-107.5
8830284,22246,532.1032450199127,-105.4
8834356,22258,532.3367385864258,-115.0
8838152,22268,532.5822613239288,-110.2
8842000,22279,532.8182647228241,-128.9
8846224,22291,533.0848417282104,-125.0
8850738,22304,533.3522207736969,-147.9
8855908,22318,533.665934085846,-148.3
8860826,22331,533.9812667369843,-175.3
8867002,22349,534.3478744029999,-108.5
8870818,22359,534.58083152771,-115.1
8875050,22371,534.8302795886993,-115.1
8879212,22383,535.0756320953369,-112.0
8883204,22394,535.3243060112,-109.0
8886854,22404,535.5574510097504,-128.5
8891598,22418,535.8400444984436,-134.1
8896312,22432,536.1302626132965,-117.4
8900334,22443,536.3820433616638,-110.1
8904062,22453,536.6187584400177,-141.0
8909262,22469,536.9214777946472,-127.9
8913592,22481,537.1894357204437,-111.1
8917214,22490,537.4264378547668,-117.6
8921466,22502,537.6738467216492,-146.5
8926774,22517,537.9872789382935,-115.3
8930672,22528,538.2312791347504,-116.2
8934414,22537,538.4764804840088,-115.7
8938728,22550,538.7322766780853,-116.4
8942874,22561,538.9808714389801,-109.0
8946928,22572,539.2259240150452,-135.4
8951650,22585,539.5132501125336,-123.8
8956052,22598,539.7795262336731,-127.0
8960442,22610,540.0502755641937,-114.2
8964360,22621,540.2943651676178,-112.0
8968260,22632,540.5368897914886,-129.7
8972682,22644,540.8138198852539,-133.7
8977554,22659,541.1030204296112,-114.2
8981256,22669,541.3458616733551,-111.9
8985182,22680,541.5836510658264,-115.4
8989252,22691,541.8292615413666,-118.5
8993204,22702,542.0792672634125,-115.4
8996962,22712,542.3251900672913,-120.5
9001210,22724,542.5791003704071,-107.4
9005224,22736,542.8110394477844,-114.2
9008984,22746,543.0542390346527,-121.0
9013374,22759,543.3112366199493,-129.7
9017728,22771,543.5873980522156,-125.1
9021864,22782,543.8488059043884,-131.3
9026390,22795,544.1252117156982,-125.1
9030630,22807,544.3863081932068,-130.4
9035266,22821,544.6702423095703,-130.0
9039750,22834,544.9462702274323,-134.5
9044310,22848,545.2262482643127,-107.8
9048320,22860,545.4582395553589,-124.1
9052452,22872,545.7262642383575,-119.5
9056662,22884,545.982011795044,-145.6
9061722,22899,546.2842516899109,-148.1
9066626,22913,546.5975825786591,-135.2
9071424,22927,546.8893270492554,-133.1
9075996,22940,547.1772735118866,-141.9
9080798,22953,547.4712631702423,-136.3
9085396,22966,547.7575862407684,-111.3
9089234,22977,547.9911811351776,-118.9
9093432,22990,548.2462840080261,-124.4
9097708,23002,548.5072383880615,-120.5
9101980,23015,548.7712519168854,-118.1
9106218,23028,549.0262932777405,-126.2
9110630,23042,549.2902948856354,-122.6
9114734,23053,549.5542371273041,-108.1
9118386,23063,549.7879893779755,-117.9
9122634,23076,550.035233259201,-107.4
9126414,23087,550.2629566192627,-125.3
9130704,23099,550.534744977951,-133.6
9135280,23112,550.8215446472168,-111.7
9139208,23123,551.0569519996643,-103.2
9142906,23133,551.2840185165405,-110.6
9146932,23145,551.5260546207428,-127.1
9151358,23157,551.7969987392426,-135.7
9155938,23170,552.0866887569427,-104.9
9159352,23179,552.3102633953094,-108.7
9163066,23190,552.540292263031,-121.1
9167406,23203,552.7984199523926,-126.3
9171950,23216,553.0642473697662,-121.3
9176096,23228,553.3266832828522,-111.3
9179672,23238,553.5623817443848,-128.5
9184400,23253,553.8382472991943,-124.8
9188748,23265,554.1026859283447,-150.9
9194010,23280,554.4271750450134,-106.9
9197640,23290,554.6556265354156,-116.0
9201498,23301,554.8974938392639,-129.2
9205970,23314,555.1682596206665,-141.9
9210942,23329,555.4619748592377,-119.6
9214918,23340,555.7163388729095,-132.4
9219556,23354,555.9968798160553,-111.1
9223046,23363,556.233521938324,-134.4
9227980,23378,556.5168273448944,-123.6
9232100,23389,556.7772440910339,-122.2
9236368,23401,557.0382301807404,-117.0
9240302,23412,557.2845487594604,-104.9
9244064,23424,557.5059931278229,-137.3
9248786,23438,557.7972509860992,-118.3
9252858,23451,558.0482473373413,-107.2
9256518,23461,558.2809903621674,-136.3
9261210,23475,558.5652503967285,-133.4
9265712,23487,558.8498086929321,-112.0
9269460,23498,559.0885045528412,-124.9
9273966,23512,559.3532576560974,-111.5
9277758,23523,559.5872497558594,-116.6
9281658,23534,559.8312380313873,-114.8
9285848,23546,560.076235294342,-128.0
9289990,23558,560.34130859375,-151.7
9295126,23573,560.6607000827789,-111.0
9299000,23584,560.893235206604,-134.2
9303406,23596,561.1739492416382,-126.4
9307594,23608,561.4402372837067,-144.5
9312456,23622,561.7422499656677,-131.6
9317262,23637,562.0203535556793,-127.0
9321464,23649,562.291243314743,-134.5
9325848,23662,562.5712456703186,-115.8
9329754,23674,562.8122670650482,-108.5
9333678,23686,563.0412321090698,-114.0
9337602,23698,563.2816736698151,-134.2
9341924,23710,563.5657262802124,-116.2
9346056,23722,563.8212838172913,-143.2
9351188,23738,564.1297497749329,-120.0
9355406,23751,564.3844587802887,-127.8
9359878,23765,564.6512362957001,-105.5
9363102,23773,564.8754131793976,-146.8
9368132,23788,565.1834995746613,-133.7
9372762,23802,565.4692571163177,-134.7
9377354,23815,565.754011631012,-127.7
9381950,23829,566.0246641635895,-116.0
9385624,23839,566.2712595462799,-110.9
9389648,23850,566.5119020938873,-140.0
9394402,23864,566.8092083930969,-99.6
9398062,23875,567.0281269550323,-108.1
9401988,23886,567.2679874897003,-118.7
9406082,23898,567.5222644805908,-105.1
9409758,23909,567.7482373714447,-115.1
9413602,23919,567.9912416934967,-120.3
9417764,23931,568.2462468147278,-149.5
9423044,23947,568.558846950531,-138.0
9427762,23961,568.851975440979,-114.4
9431330,23970,569.0964617729187,-109.5
9435414,23982,569.3351762294769,-125.7
9440076,23997,569.6075613498688,-118.6
9443980,24008,569.856237411499,-114.3
9447560,24017,570.1009747982025,-124.9
9452218,24031,570.3671872615814,-122.6
9456392,24042,570.6299040317535,-116.2
9460186,24052,570.8740112781525,-114.1
9464106,24063,571.1152369976044,-139.7
9468960,24077,571.4102563858032,-133.2
9473218,24088,571.6914012432098,-131.9
9478146,24103,571.9672930240631,-120.0
9482058,24113,572.2282843589783,-118.9
9486194,24125,572.4795308113098,-117.2
9490358,24137,572.7320992946625,-112.6
9494060,24148,572.9672708511353,-115.7
9497974,24159,573.2102909088135,-115.2
9502086,24171,573.4549381732941,-118.4
9505926,24182,573.7034261226654,-110.0
9509818,24194,573.9358103275299,-135.5
9514422,24208,574.2279829978943,-133.5
9518722,24219,574.5068030357361,-129.6
9523220,24232,574.779098033905,-115.5
9527428,24244,575.0295679569244,-107.2
9530682,24252,575.2562921047211,-103.3
9534602,24264,575.4772412776947,-138.9
9539202,24276,575.7720510959625,-107.8
9543278,24288,576.0098519325256,-105.5
9546664,24297,576.2366862297058,-135.3
9551416,24311,576.5230622291565,-135.8
9555950,24324,576.8139481544495,-115.1
9560110,24337,577.0584528446198,-139.2
9564568,24349,577.3525524139404,-114.0
9568776,24361,577.5984845161438,-117.9
9572748,24373,577.8532583713531,-107.7
9576568,24384,578.0894198417664,-131.4
9581110,24398,578.371454000473,-127.4
9585234,24409,578.6395878791809,-114.4
9589272,24421,578.8845970630646,-136.5
9593856,24434,579.1742441654205,-133.8
9598400,24447,579.4587206840515,-138.5
9603250,24460,579.7484295368195,-158.3
9608428,24475,580.0772480964661,-115.3
9612708,24487,580.3292462825775,-131.7
9617112,24499,580.6097300052643,-127.3
9621436,24511,580.8908846378326,-124.8
9625802,24524,581.156408071518,-105.7
9629446,24535,581.3797843456268,-119.0
9633760,24548,581.6404097080231,-115.8
9637634,24559,581.8897657394409,-114.5
9641532,24570,582.1361775398254,-125.4
9646032,24584,582.4065670967102,-117.4
9649904,24595,582.6547794342041,-116.0
9653652,24605,582.8980236053467,-106.4
9657468,24616,583.1261055469513,-137.6
9662258,24630,583.4179508686066,-121.8
9666382,24642,583.6792614459991,-108.8
9670036,24652,583.9115941524506,-114.6
9674160,24665,584.157238483429,-117.8
9678122,24676,584.406409740448,-113.5
9682012,24688,584.6480083465576,-116.0
9685854,24699,584.8904292583466,-110.2
9689938,24711,585.1284687519073,-146.9
9694614,24724,585.4391481876373,-119.9
9698806,24737,585.6967260837555,-108.9
9702668,24749,585.9348344802856,-119.5
9706496,24760,586.1897830963135,-114.2
9710558,24772,586.4298746585846,-128.0
9715090,24786,586.6991314888,-116.1
9719292,24798,586.9627735614777,-126.8
9723634,24811,587.2322745323181,-115.4
9727652,24823,587.4798877239227,-119.5
9731728,24835,587.7325112819672,-152.2
9736510,24848,588.0496315956116,-119.3
9740716,24860,588.3027329444885,-117.1
9744764,24872,588.5502378940582,-114.1
9748744,24884,588.7922549247742,-117.8
9752892,24897,589.0439083576202,-128.2
9757186,24908,589.3172342777252,-119.5
9761350,24921,589.5741922855377,-132.6
9765892,24934,589.8543682098389,-115.9
9769998,24946,590.1044960021973,-112.7
9773572,24955,590.3427214622498,-118.3
9777428,24965,590.5900156497955,-126.9
9781874,24978,590.8592302799225,-135.9
9786536,24992,591.1583776473999,-138.1
9791454,25007,591.4619636535645,-126.6
9795688,25019,591.7302372455597,-125.0
9800054,25032,591.9940180778503,-128.3
9804316,25044,592.2680823802948,-129.1
9808670,25057,592.5409297943115,-125.6
9812962,25069,592.8106024265289,-112.7
9816736,25080,593.0502429008484,-108.7
9820820,25092,593.2830648422241,-147.1
9825570,25105,593.6064388751984,-108.0
9829410,25116,593.8392572402954,-118.9
9833580,25127,594.0962450504303,-116.0
9837680,25139,594.3440880775452,-134.2
9842102,25152,594.62424492836,-113.8
9845920,25163,594.8642768859863,-121.7
9849864,25174,595.1233515739441,-128.2
9854376,25187,595.4020502567291,-131.9
9859132,25202,595.6822552680969,-132.5
9863680,25215,595.973174571991,-114.5
9867760,25227,596.2165267467499,-125.4
9871820,25238,596.4823670387268,-128.0
9876198,25251,596.7524621486664,-137.5
9880886,25264,597.0444717407227,-115.7
9884656,25274,597.2908325195312,-132.4
9889568,25289,597.5763185024261,-136.2
9894086,25302,597.8701784610748,-109.1
9897794,25313,598.1004350185394,-120.6
9902082,25325,598.3636221885681,-127.1
9906152,25336,598.6351881027222,-131.5
9910538,25348,598.9100408554077,-131.5
9915342,25363,599.183271408081,-118.7
9919270,25374,599.4419794082642,-124.3
9923114,25384,599.7031979560852,-116.3
9927274,25397,599.9472506046295,-116.9
9931294,25408,600.1953876018524,-125.1
9935596,25420,600.4602189064026,-109.3
9939138,25430,600.6912987232208,-124.0
9943578,25444,600.9539980888367,-108.4
9947098,25453,601.185898065567,-115.7
9951106,25465,601.4351863861084,-144.3
9955814,25478,601.7392358779907,-119.0
9959692,25489,601.9930539131165,-115.4
9963848,25501,602.2403955459595,-116.5
9967880,25513,602.4892575740814,-115.4
9971978,25525,602.7345407009125,-116.3
9975974,25537,602.982263803482,-117.4
9980000,25549,603.2396967411041,-150.5
9984802,25563,603.555243730545,-120.4
9989176,25576,603.8261008262634,-116.4
9993122,25588,604.0724589824677,-129.7
9997480,25600,604.3456518650055,-111.1
10001364,25611,604.583108663559,-101.7
10004932,25622,604.7982602119446,-100.5
10008260,25632,605.0092525482178,-112.6
10011958,25643,605.2534296512604,-105.9
10015582,25653,605.4832441806793,-127.2
10020120,25667,605.7502689361572,-140.4
10024910,25681,606.0519495010376,-104.7
10028582,25692,606.2799572944641,-147.3
10033438,25706,606.5912482738495,-110.9
10037282,25717,606.8295352458954,-133.0
10041934,25730,607.1120450496674,-106.7
10045560,25740,607.3439028263092,-128.3
10049866,25752,607.616765499115,-115.9
10053998,25765,607.8700811862946,-128.2
10058296,25777,608.1421873569489,-141.3
10063096,25792,608.4370365142822,-140.7
10067956,25806,608.7358028888702,-117.8
10071810,25817,608.9874970912933,-139.8
10076660,25831,609.2828645706177,-116.0
10080388,25841,609.5293457508087,-110.2
10084026,25850,609.7643158435822,-115.1
10088206,25862,610.0109491348267,-101.3
10091640,25872,610.2265286445618,-120.3
10095940,25885,610.4874751567841,-105.3
10099530,25895,610.7214422225952,-103.3
10103208,25906,610.9408779144287,-98.4
10106278,25914,611.1508324146271,-123.4
10110666,25927,611.4175500869751,-123.6
10114898,25940,611.6762156486511,-100.3
10118142,25948,611.898540019989,-142.8
10123382,25964,612.2076978683472,-117.8
10127376,25976,612.4596648216248,-99.5
10130704,25985,612.6799778938293,-145.2
10135444,25998,612.9833147525787,-113.9
10139650,26010,613.2322578430176,-117.9
10143770,26022,613.4835908412933,-102.5
10147152,26032,613.7027516365051,-111.2
10151100,26044,613.9392688274384,-115.7
10154960,26055,614.1874599456787,-104.1
10158452,26064,614.414071559906,-110.3
10162270,26075,614.6533255577087,-113.4
10166444,26088,614.9012830257416,-121.8
10170748,26101,615.1618928909302,-120.2
10174892,26114,615.4229443073273,-119.0
10178710,26125,615.6767017841339,-124.9
10182926,26137,615.9474935531616,-114.9
10186968,26149,616.1997451782227,-113.9
10191236,26162,616.4515190124512,-110.8
10194602,26170,616.6826808452606,-102.0
10198154,26180,616.8982489109039,-135.8
10202786,26194,617.1880316734314,-115.5
10206732,26205,617.4412667751312,-116.2
10210722,26217,617.6929490566254,-117.0
10214680,26228,617.9420034885406,-105.1
10218614,26240,618.1722319126129,-111.2
10222494,26251,618.4112694263458,-109.0
10226236,26262,618.6432452201843,-104.5
10229732,26272,618.8656289577484,-113.7
10233632,26283,619.1058053970337,-111.7
10237272,26294,619.34326171875,-112.8
10241068,26305,619.5883553028107,-105.0
10244846,26316,619.8171548843384,-115.5
10248824,26328,620.0599873065948,-111.1
10252670,26340,620.2999246120453,-113.2
10256330,26351,620.5425820350647,-114.5
10260496,26363,620.7943298816681,-115.4
10264446,26374,621.0387301445007,-115.3
10268272,26385,621.2837762832642,-99.4
10271904,26396,621.49977684021,-114.7
10275758,26408,621.7436883449554,-132.3
10280414,26422,622.0342724323273,-104.2
10283960,26432,622.2582321166992,-117.3
10287866,26443,622.5042350292206,-114.0
10291856,26455,622.7508306503296,-124.1
10295932,26467,623.0103485584259,-107.2
10299292,26476,623.2389888763428,-116.0
10303494,26489,623.4830138683319,-110.5
10307368,26501,623.7265250682831,-126.1
10311486,26513,623.9922351837158,-114.3
10315644,26526,624.2390241622925,-117.1
10319522,26537,624.4889838695526,-127.1
10323890,26550,624.7556536197662,-125.7
10327954,26562,625.0206830501556,-118.9
10331936,26574,625.2762455940247,-135.7
10336326,26587,625.5582637786865,-118.2
10340594,26600,625.8081574440002,-116.0
10344292,26610,626.0544331073761,-113.8
10348386,26622,626.3037116527557,-127.5
10352636,26635,626.5737569332123,-108.1
10356242,26645,626.8066260814667,-113.0
10360262,26657,627.049394607544,-117.4
10364242,26669,627.2962436676025,-114.2
10367868,26679,627.5352585315704,-97.6
10371158,26688,627.7463026046753,-115.2
10375312,26700,627.9968090057373,-142.3
10380152,26714,628.3052070140839,-107.1
10383750,26724,628.538067817688,-95.6
10387122,26734,628.7452368736267,-132.2
10391644,26747,629.0272972583771,-120.8
10395914,26760,629.2886137962341,-114.6
10399666,26770,629.5332217216492,-137.1
10404576,26785,629.8208212852478,-127.0
10408590,26796,630.0908920764923,-114.9
10412506,26806,630.3417158126831,-139.3
10417380,26820,630.6391820907593,-131.3
10421668,26832,630.9192378520966,-106.2
10425472,26844,631.1423013210297,-108.8
10429240,26855,631.3752393722534,-116.0
10433208,26867,631.6206262111664,-111.0
10436912,26877,631.8605289459229,-126.2
10441184,26889,632.1352202892303,-118.4
10445186,26901,632.3824443817139,-122.0
10449540,26914,632.6424593925476,-119.8
10453758,26927,632.9025194644928,-134.2
10457964,26938,633.1862802505493,-101.4
10461528,26949,633.4060935974121,-140.8
10466346,26964,633.7002353668213,-129.6
10470696,26977,633.9679343700409,-115.2
10474512,26988,634.2119579315186,-112.8
10478346,26999,634.4482352733612,-149.4
10483164,27013,634.7589688301086,-137.7
10487838,27027,635.054000377655,-114.5
10491612,27037,635.2946395874023,-116.2
10495480,27048,635.5392715930939,-148.7
10500628,27063,635.8494083881378,-116.6
10504612,27075,636.1002655029297,-122.7
10508836,27087,636.3692789077759,-111.9
10512628,27098,636.6092512607574,-122.3
10516728,27110,636.8639686107635,-111.7
10520528,27121,637.1017360687256,-109.7
10524296,27132,637.3320531845093,-126.7
10528696,27145,637.6049380302429,-114.6
10532538,27156,637.8492693901062,-119.3
10536308,27166,638.1067225933075,-102.6
10540064,27177,638.3288080692291,-104.5
10543392,27186,638.5473022460938,-114.4
10547114,27196,638.7901861667633,-129.6
10551796,27211,639.0644288063049,-137.5
10556322,27224,639.3497910499573,-142.2
10560808,27236,639.6452658176422,-113.6
10564822,27248,639.8868110179901,-124.4
10568866,27259,640.1528744697571,-116.0
10573066,27271,640.407897233963,-114.5
10577276,27284,640.6532580852509,-111.4
10580818,27293,640.8942732810974,-115.9
10585064,27305,641.1435017585754,-121.7
10589426,27318,641.4046320915222,-110.4
10593036,27327,641.6492364406586,-136.3
10597666,27341,641.9392783641815,-123.3
10601966,27354,642.2022681236267,-111.8
10605880,27366,642.440582036972,-124.6
10609890,27378,642.7002465724945,-115.7
10613876,27389,642.94846367836,-115.3
10617648,27398,643.2022688388824,-114.0
10621630,27410,643.4438672065735,-130.0
10626010,27423,643.7182610034943,-138.7
10630618,27436,644.0092511177063,-116.2
10634778,27448,644.2576515674591,-115.3
10638390,27457,644.5017125606537,-111.7
10642416,27469,644.7412474155426,-114.6
10646366,27480,644.9920358657837,-116.1
10650298,27491,645.2394235134125,-117.0
10654276,27502,645.4891910552979,-99.9
10657734,27512,645.7066557407379,-104.6
10661718,27524,645.9312579631805,-114.2
10665264,27534,646.1726286411285,-126.2
10669396,27545,646.4412410259247,-148.3
10674386,27560,646.7482726573944,-127.8
10678832,27573,647.0221633911133,-125.7
10682872,27585,647.2812933921814,-111.4
10686658,27596,647.5203549861908,-116.5
10690370,27606,647.766236782074,-104.0
10693966,27616,647.9888200759888,-125.3
10698148,27628,648.2572214603424,-97.5
10701798,27639,648.46524310112,-113.1
10705690,27650,648.7070744037628,-137.9
10710010,27662,648.995237827301,-106.2
10713708,27673,649.2232367992401,-112.9
10717662,27685,649.4609162807465,-129.7
10722200,27699,649.7372348308563,-118.9
10726090,27710,649.986433506012,-116.7
10729858,27721,650.2305681705475,-109.0
10733150,27729,650.4590253829956,-116.0
10737486,27742,650.7052276134491,-113.4
10741058,27751,650.9462432861328,-119.1
10745132,27763,651.1952321529388,-124.1
10749264,27773,651.465439081192,-106.3
10753144,27785,651.694174528122,-101.6
10756940,27797,651.911016702652,-126.6
10761182,27809,652.1889390945435,-114.6
10765062,27820,652.4359314441681,-102.7
10768860,27831,652.6571021080017,-102.2
10772144,27840,652.8817718029022,-115.6
10776186,27851,653.1360485553741,-114.7
10780300,27863,653.3856844902039,-126.3
10784526,27875,653.6572573184967,-108.3
10788064,27884,653.888102054596,-102.5
10791608,27894,654.1102390289307,-101.6
10795350,27905,654.3335411548615,-102.7
10798822,27915,654.5560624599457,-111.1
10802648,27926,654.7976176738739,-105.6
10806570,27938,655.0274624824524,-139.6
10811216,27952,655.3192746639252,-107.3
10814784,27962,655.5501296520233,-132.9
10819350,27974,655.836098909378,-110.9
10823094,27984,656.0752761363983,-149.6
10828128,27999,656.3916521072388,-122.0
10832248,28011,656.6512320041656,-104.4
10835694,28020,656.8782579898834,-140.4
10840666,28035,657.1860010623932,-115.8
10844776,28047,657.4358081817627,-113.6
10848520,28057,657.6802542209625,-112.7
10852452,28068,657.9222233295441,-97.2
10855970,28078,658.1362648010254,-114.9
10859778,28088,658.3864970207214,-116.4
10863720,28099,658.6408619880676,-101.1
10867334,28110,658.8587806224823,-129.0
10871540,28122,659.1315791606903,-102.6
10875014,28132,659.3534173965454,-113.1
10878956,28143,659.5907368659973,-117.7
10882960,28155,659.8361988067627,-121.8
10886848,28166,660.0926351547241,-112.3
10890778,28178,660.3300743103027,-113.9
10894522,28189,660.5722389221191,-101.7
10898132,28200,660.794816493988,-124.7
10902442,28212,661.0603518486023,-115.6
10906374,28224,661.3039572238922,-114.1
10910254,28234,661.5539090633392,-114.7
10914096,28244,661.8009307384491,-112.3
10918048,28256,662.045253276825,-107.6
10921590,28266,662.2733910083771,-106.2
10925400,28277,662.5018002986908,-91.7
10928498,28285,662.702287197113,-102.5
10932108,28296,662.9194915294647,-106.7
10935574,28305,663.1507222652435,-95.9
10938888,28314,663.3614161014557,-90.1
10942172,28324,663.5622653961182,-113.8
10946146,28335,663.8103573322296,-105.9
10949776,28346,664.03324842453,-115.6
10953486,28356,664.2772815227509,-121.3
10957684,28368,664.5391321182251,-114.0
10961764,28381,664.7844007015228,-114.5
10965456,28391,665.0254862308502,-110.5
10969192,28402,665.2590034008026,-107.2
10972784,28412,665.4942092895508,-115.5
10976926,28425,665.7406778335571,-106.8
10980550,28436,665.970240354538,-109.7
10984540,28448,666.2087190151215,-114.3
10988314,28459,666.451559305191,-111.7
10992132,28470,666.6991093158722,-116.5
10996052,28482,666.9472312927246,-122.2
11000342,28496,667.2082686424255,-106.8
11004136,28508,667.4475054740906,-111.3
11007652,28518,667.686473608017,-111.1
11011516,28530,667.9246497154236,-108.7
11015390,28542,668.1542370319366,-109.6
11018994,28552,668.3981194496155,-116.4
11023046,28565,668.6476759910583,-127.3
11027598,28579,668.9222831726074,-126.2
11031778,28591,669.1889219284058,-111.6
11035534,28602,669.4317243099213,-112.4
11039342,28613,669.6785078048706,-127.6
11043704,28626,669.9496932029724,-115.0
11047592,28638,670.1942613124847,-126.1
11052104,28651,670.4738581180573,-119.1
11056414,28664,670.737242937088,-119.7
11060240,28675,670.991758108139,-102.9
11064018,28686,671.214292049408,-126.0
11068002,28696,671.4867618083954,-116.0
11072206,28708,671.7362418174744,-110.9
11076088,28720,671.9755544662476,-119.1
11080298,28733,672.2316052913666,-105.7
11083672,28743,672.4602470397949,-110.6
11087492,28754,672.7045803070068,-121.5
11091834,28767,672.9613449573517,-129.7
11096076,28780,673.2419226169586,-110.2
11100022,28792,673.4782636165619,-116.8
11103728,28802,673.7253105640411,-117.3
11107998,28816,673.9742295742035,-139.4
11112588,28829,674.2672374248505,-106.6
11116042,28839,674.4942407608032,-130.3
11120516,28852,674.7702360153198,-116.0
11124706,28865,675.0272409915924,-116.7
11128714,28878,675.2742278575897,-127.0
11132964,28890,675.5453791618347,-136.9
11137552,28904,675.8407056331635,-137.4
11142080,28917,676.1332743167877,-117.5
11146404,28931,676.3865931034088,-94.3
11149084,28938,676.5870048999786,-114.9
11153204,28950,676.8350038528442,-114.1
11157054,28962,677.0781006813049,-116.6
11161184,28975,677.3262391090393,-133.1
11165656,28988,677.6061615943909,-104.5
11169088,28998,677.8282420635223,-101.4
11172632,29008,678.0477874279022,-130.0
11177116,29022,678.3235566616058,-134.9
