Steps,Episodes,Time,Reward
7214004,18042,439.008260011673,-120.4
7217662,18051,439.277939081192,-129.3
7222110,18063,439.5666706562042,-130.2
7225520,18071,439.8423881530762,-131.1
7229958,18083,440.1194622516632,-118.4
7233908,18093,440.38348627090454,-128.7
7237538,18101,440.6571192741394,-137.9
7242754,18116,440.9624741077423,-127.1
7246654,18126,441.24040365219116,-134.5
7250806,18136,441.5334005355835,-127.5
7254880,18147,441.8054187297821,-132.6
7258712,18156,442.0974032878876,-125.0
7269906,18186,442.7184898853302,-130.4
7281052,18214,443.37316489219666,-118.0
7290844,18238,443.9607002735138,-116.5
7297502,18256,444.3420639038086,-148.6
7302114,18267,444.6582088470459,-124.5
7306424,18278,444.9329345226288,-145.2
7310770,18289,445.24687600135803,-146.9
7315778,18303,445.55739164352417,-146.6
7320104,18313,445.87563920021057,-130.1
7324438,18325,446.1548652648926,-123.3
7328468,18335,446.4256110191345,-145.4
7333192,18347,446.7379002571106,-122.3
7341124,18367,447.2116627693176,-155.2
7346158,18380,447.5496733188629,-144.6
7350918,18392,447.8606686592102,-144.3
7363530,18425,448.585422039032,-161.3
7377234,18460,449.3833155632019,-111.2
7386850,18485,449.93391489982605,-146.8
7399392,18517,450.6605296134949,-134.6
7411138,18547,451.32883310317993,-148.9
7423530,18578,452.06185603141785,-106.5
7433110,18603,452.5953595638275,-134.3
7444720,18633,453.25741171836853,-116.3
7454342,18656,453.84761333465576,-148.0
7463552,18681,454.3739173412323,-142.9
7475606,18711,455.0823221206665,-144.1
7488186,18744,455.7924029827118,-117.6
7498348,18771,456.3831136226654,-137.0
7509966,18800,457.0597336292267,-120.5
7520156,18826,457.658634185791,-144.6
7532584,18858,458.3739697933197,-121.5
7542910,18885,458.98789525032043,-137.0
7553838,18913,459.6220374107361,-147.3
7558282,18924,459.94490218162537,-144.8
7563410,18938,460.2635226249695,-134.9
7575232,18969,460.92695450782776,-117.2
7584806,18993,461.50246477127075,-106.1
7593832,19016,462.02718591690063,-137.2
7605946,19048,462.7128813266754,-146.6
7618344,19080,463.43372774124146,-154.3
7631378,19114,464.1994707584381,-127.7
7642240,19142,464.83005571365356,-130.0
7653284,19170,465.47170519828796,-112.1
7662642,19195,466.02038383483887,-139.2
7674848,19227,466.714586019516,-129.4
7685832,19256,467.3508310317993,-139.3
7697302,19284,468.0516402721405,-111.6
7707060,19310,468.6064438819885,-123.7
7717602,19337,469.2179365158081,-130.0
7728812,19366,469.85942339897156,-103.8
7737584,19389,470.37376070022583,-118.9
7747534,19415,470.9591908454895,-125.3
7758124,19442,471.57935976982117,-120.2
7768240,19470,472.16719603538513,-123.9
7778876,19498,472.7833869457245,-131.7
7789982,19527,473.42980217933655,-102.5
7798810,19551,473.9362211227417,-151.0
7812126,19587,474.6891248226166,-154.2
7824590,19618,475.4551920890808,-97.3
7832896,19640,475.9331874847412,-129.3
7844094,19670,476.57454538345337,-146.7
7856516,19703,477.299889087677,-146.9
7868980,19735,478.02906799316406,-115.5
7879108,19762,478.60077595710754,-119.4
7889086,19787,479.19638657569885,-110.7
7898656,19813,479.7403814792633,-136.1
7910352,19844,480.4201593399048,-160.7
7923948,19880,481.2096538543701,-108.8
7932898,19903,481.749320268631,-138.0
7945098,19937,482.4305326938629,-116.2
7954518,19960,483.0054702758789,-117.6
7964864,19988,483.58623361587524,-125.3
7975394,20016,484.2116138935089,-139.0
7987748,20050,484.93153405189514,-122.6
7997944,20077,485.5542845726013,-150.7
8010360,20109,486.29550671577454,-116.1
8020788,20137,486.8837208747864,-122.9
8031266,20165,487.48890829086304,-120.2
8041004,20189,488.0858118534088,-106.2
8050442,20215,488.6166498661041,-125.2
8061316,20245,489.2580120563507,-130.4
8072322,20274,489.90032482147217,-117.2
8082426,20301,490.4915132522583,-107.8
8091442,20325,491.02094197273254,-118.9
8101924,20353,491.61868357658386,-130.0
8112660,20381,492.2546753883362,-141.2
8124886,20414,492.9614279270172,-142.0
8137090,20448,493.6647701263428,-130.2
8148162,20478,494.31042218208313,-117.7
8158268,20505,494.8941340446472,-144.0
8170258,20536,495.60929012298584,-121.9
8180602,20563,496.21032977104187,-118.2
8190614,20590,496.79536390304565,-123.1
8201260,20618,497.4021580219269,-118.2
8211258,20644,497.9844334125519,-140.6
8223220,20677,498.6794784069061,-114.6
8233008,20702,499.253427028656,-138.0
8244612,20733,499.94186210632324,-117.8
8254616,20759,500.53114461898804,-142.8
8266896,20792,501.2329568862915,-152.7
8279678,20827,501.99316787719727,-106.5
8288554,20850,502.51962327957153,-131.7
8299958,20881,503.1758556365967,-109.5
8309050,20905,503.719224691391,-122.7
8319750,20934,504.33340668678284,-128.2
8330616,20963,504.96843910217285,-106.8
8339378,20985,505.50067257881165,-124.4
8350158,21015,506.116069316864,-125.9
8361078,21045,506.74427700042725,-99.9
8369316,21066,507.23620104789734,-132.6
8380850,21097,507.9024419784546,-147.3
8393062,21129,508.622177362442,-118.7
8403458,21158,509.2131681442261,-133.4
8414646,21187,509.87129044532776,-115.7
8424696,21215,510.4437065124512,-149.1
8437124,21247,511.17943835258484,-118.1
8447086,21273,511.7679467201233,-113.0
8456898,21299,512.3277235031128,-136.4
8468172,21329,513.0128395557404,-132.5
8479462,21359,513.664434671402,-127.3
8490366,21388,514.2920837402344,-118.1
8500384,21415,514.8724784851074,-128.0
8511462,21444,515.5310153961182,-154.1
8524328,21477,516.2980055809021,-121.9
8534710,21504,516.9052228927612,-126.2
8545532,21534,517.5300312042236,-117.4
8555578,21561,518.1106808185577,-109.2
8564520,21584,518.6492726802826,-118.8
8574786,21611,519.2386827468872,-133.7
8585824,21640,519.8916747570038,-108.7
8595456,21666,520.442875623703,-115.9
8604942,21690,521.0086343288422,-134.1
8616638,21721,521.6890387535095,-116.8
8626270,21747,522.2595250606537,-139.3
8638424,21780,522.9565377235413,-125.1
8648870,21807,523.5713510513306,-151.9
8661698,21841,524.3242905139923,-115.3
8671582,21868,524.8901143074036,-141.1
8683588,21900,525.5949223041534,-117.4
8693254,21925,526.1692883968353,-128.1
8704170,21954,526.8088324069977,-156.8
8717330,21989,527.5874888896942,-144.5
8729426,22020,528.3009552955627,-131.6
8740516,22051,528.9472277164459,-119.0
8750688,22079,529.5325145721436,-149.1
8763022,22112,530.266056060791,-110.9
8772502,22138,530.8151161670685,-133.8
8783824,22168,531.4757840633392,-112.2
8793444,22194,532.0288007259369,-118.8
8803490,22221,532.6171691417694,-118.1
8813078,22245,533.2034788131714,-123.1
8823634,22274,533.8070149421692,-130.9
8835082,22306,534.4559979438782,-114.9
8844100,22329,535.0156452655792,-145.8
8856996,22365,535.7428722381592,-153.6
8869692,22399,536.5114548206329,-109.7
8877930,22421,537.0051350593567,-118.7
8881426,22430,537.2613921165466,-113.5
8884982,22439,537.5064623355865,-131.6
8888856,22449,537.7893149852753,-137.2
8893666,22463,538.0948829650879,-130.6
8897576,22473,538.3761324882507,-120.1
8901346,22483,538.6361193656921,-123.9
8905122,22493,538.902074098587,-133.7
8909456,22505,539.187070608139,-128.1
8913678,22516,539.4635367393494,-118.2
8917728,22527,539.7217066287994,-113.5
8924748,22545,540.1621811389923,-116.7
8935014,22574,540.7479908466339,-120.8
8944896,22600,541.3459923267365,-111.4
8954592,22627,541.914941072464,-126.3
8965410,22657,542.5385887622833,-135.6
8976420,22685,543.2117629051208,-107.1
8981102,22698,543.496915102005,-146.9
8985876,22711,543.8305196762085,-142.9
8990510,22724,544.1405642032623,-120.5
8994338,22734,544.4217593669891,-117.3
8998482,22746,544.6831126213074,-118.9
9002372,22757,544.9454052448273,-119.6
9005616,22764,545.2060296535492,-146.9
9010352,22778,545.5163431167603,-127.0
9014730,22790,545.7953958511353,-131.3
9022982,22812,546.3054032325745,-118.6
9026812,22822,546.5614819526672,-109.1
9033874,22841,547.0059762001038,-111.6
9037648,22851,547.2506582736969,-136.1
9041594,22862,547.5407032966614,-105.6
9048610,22881,547.9605104923248,-128.7
9052336,22890,548.2370235919952,-135.4
9056864,22903,548.5298507213593,-117.2
9060366,22912,548.781183719635,-127.0
9071166,22940,549.4169414043427,-122.2
9076208,22954,549.7341508865356,-118.5
9080504,22966,550.0195915699005,-125.9
9084160,22975,550.2943909168243,-107.2
9087644,22984,550.5317380428314,-143.7
9099694,23016,551.2463166713715,-128.5
9110516,23045,551.8839945793152,-134.5
9121814,23076,552.5477051734924,-118.4
9131594,23102,553.1350495815277,-130.7
9142862,23133,553.7793974876404,-129.3
9148146,23146,554.1316545009613,-135.5
9152036,23157,554.4194192886353,-148.7
9157006,23171,554.7359297275543,-115.2
9160534,23180,554.9883108139038,-129.1
9164480,23190,555.2664315700531,-123.7
9168520,23201,555.5364673137665,-132.2
9179610,23230,556.2010855674744,-100.2
9188294,23254,556.699958562851,-134.5
9199212,23283,557.3650166988373,-148.8
9211926,23318,558.1025900840759,-117.6
9221916,23345,558.6851789951324,-118.8
9231922,23373,559.2735342979431,-129.3
9242524,23401,559.9105222225189,-107.7
9251888,23427,560.4450237751007,-110.7
9261142,23453,560.9982318878174,-121.9
9271517,23482,561.6103222370148,-116.7
9280996,23506,562.188978433609,-146.2
9293420,23541,562.915619134903,-117.4
9303216,23567,563.4926829338074,-147.2
9312422,23593,564.0464794635773,-119.5
9315910,23602,564.300562620163,-120.2
9319588,23612,564.5643334388733,-135.7
9323864,23624,564.865138053894,-126.7
9334354,23653,565.4885830879211,-119.1
9342754,23676,565.9835431575775,-130.0
9353604,23705,566.6270468235016,-118.1
9360260,23723,567.0385642051697,-118.7
9370056,23749,567.6182105541229,-127.5
9380848,23778,568.234860420227,-118.3
9390538,23804,568.8169951438904,-134.7
9401682,23834,569.4823546409607,-127.1
9412398,23865,570.1100673675537,-99.4
9420880,23888,570.6033947467804,-117.4
9430216,23911,571.1826546192169,-114.0
9439776,23937,571.738915681839,-148.6
9452128,23971,572.4807915687561,-130.7
9463172,24001,573.1200597286224,-114.9
9469516,24018,573.5144603252411,-120.7
9473148,24027,573.7774169445038,-110.3
9476648,24036,574.0148911476135,-128.9
9481188,24049,574.2963025569916,-128.7
9487588,24066,574.6933789253235,-120.7
9497404,24092,575.2868609428406,-114.3
9507112,24118,575.8509769439697,-117.4
9516972,24145,576.427255153656,-146.2
9527884,24173,577.0931394100189,-116.6
9534854,24192,577.5069649219513,-102.5
9543234,24213,578.0160090923309,-119.0
9553266,24240,578.607622385025,-145.8
9565072,24271,579.3229365348816,-138.2
9576912,24303,580.0086236000061,-126.4
9587374,24330,580.6350054740906,-121.5
9597388,24357,581.2369828224182,-113.5
9606952,24382,581.7996220588684,-108.4
9616336,24407,582.3401412963867,-131.3
9626922,24435,582.9892752170563,-137.4
9638402,24466,583.6673948764801,-108.7
9647388,24490,584.1995596885681,-107.4
9656686,24515,584.7355949878693,-109.4
9664136,24534,585.2069323062897,-107.9
9673334,24559,585.7404818534851,-132.9
9684254,24588,586.3967590332031,-110.0
9693624,24613,586.9446280002594,-133.6
9699796,24629,587.3424935340881,-118.5
9703604,24639,587.595543384552,-115.1
9707182,24648,587.8525874614716,-112.8
9710970,24658,588.1016142368317,-135.0
9722214,24687,588.7705416679382,-154.1
9735134,24722,589.5304615497589,-146.0
9746904,24752,590.2497184276581,-113.1
9756480,24777,590.817774772644,-123.7
9766936,24804,591.427693605423,-111.3
9775450,24827,591.9371874332428,-108.9
9778576,24835,592.170280456543,-111.9
9782046,24844,592.4207391738892,-118.5
9785826,24854,592.6774742603302,-116.7
9789438,24863,592.9360628128052,-121.2
9793130,24874,593.1934196949005,-113.3
9796866,24885,593.4484059810638,-108.3
9800062,24893,593.6842579841614,-115.7
9803482,24902,593.9342851638794,-102.3
9807218,24913,594.1676263809204,-135.2
9811746,24925,594.4763758182526,-124.9
9815148,24933,594.7511458396912,-129.2
9819752,24947,595.038081407547,-107.6
9822732,24954,595.2741286754608,-104.0
9826152,24964,595.5024664402008,-123.3
9830174,24975,595.771947145462,-113.1
9833434,24983,596.0173056125641,-121.8
9837090,24993,596.2830402851105,-134.6
9841448,25004,596.5810885429382,-110.2
9845146,25014,596.8157663345337,-111.7
9849264,25025,597.0959179401398,-126.9
9853454,25037,597.371367931366,-115.7
9857176,25047,597.6264703273773,-102.3
9860036,25054,597.8478648662567,-115.3
9863488,25063,598.0941116809845,-107.8
9866952,25073,598.3252165317535,-118.7
9870330,25081,598.5969972610474,-141.4
9882320,25114,599.2902324199677,-123.3
9892486,25141,599.900328874588,-129.0
9902736,25168,600.5115251541138,-108.1
9906138,25177,600.750741481781,-129.2
9909984,25187,601.0350737571716,-126.8
9913898,25198,601.3078517913818,-132.4
9918478,25211,601.6152610778809,-102.5
9921902,25220,601.8497581481934,-109.0
9925336,25230,602.0874674320221,-112.1
9928556,25238,602.3330225944519,-116.1
9932326,25248,602.5851702690125,-116.7
9936136,25259,602.8403844833374,-141.9
9940384,25270,603.1455674171448,-137.5
9944582,25281,603.4410650730133,-120.8
9948626,25292,603.698009967804,-154.0
9952802,25302,604.0254302024841,-114.5
9956472,25312,604.2857661247253,-141.0
9960872,25324,604.5849370956421,-126.7
9964758,25335,604.8557014465332,-135.4
9969028,25346,605.1556420326233,-135.1
9973308,25357,605.4450173377991,-109.2
9976836,25367,605.6765174865723,-128.3
9981028,25379,605.9535536766052,-131.5
9984890,25389,606.2398028373718,-111.4
9988796,25400,606.4845576286316,-107.8
9992040,25409,606.7266504764557,-123.3
9995734,25419,607.0014128684998,-149.0
10000352,25432,607.3168795108795,-127.0
10004620,25443,607.602915763855,-116.8
10008270,25453,607.853057384491,-117.1
10011830,25462,608.1076068878174,-125.3
10015998,25474,608.388400554657,-130.4
10020088,25485,608.6743824481964,-117.1
10023452,25494,608.925017118454,-117.3
10027076,25504,609.1795649528503,-112.3
10030592,25513,609.4253585338593,-116.1
10034224,25522,609.6791770458221,-101.0
10039506,25536,610.0105049610138,-118.9
10043530,25547,610.2678616046906,-115.1
10046810,25556,610.5131688117981,-109.8
10056188,25582,611.0605533123016,-128.4
10063854,25603,611.5382070541382,-125.4
10067762,25614,611.804582118988,-103.4
10070662,25621,612.0323054790497,-117.2
10074850,25633,612.2974424362183,-122.1
10084928,25660,612.8963298797607,-117.7
10094350,25685,613.4754025936127,-122.8
10104510,25712,614.0744411945343,-160.0
10116308,25743,614.7821226119995,-134.2
10127416,25773,615.4465532302856,-120.4
10135014,25793,615.9025058746338,-131.9
10138566,25802,616.1901948451996,-107.4
10142114,25812,616.430159330368,-116.1
10145726,25821,616.6954100131989,-117.4
10149686,25832,616.9483819007874,-104.6
10152462,25838,617.1849856376648,-133.4
10157122,25852,617.4692149162292,-123.7
10161070,25863,617.7375614643097,-104.3
10164172,25871,617.984334230423,-108.9
10167648,25881,618.2191877365112,-106.0
10174320,25898,618.6413991451263,-134.5
10178126,25908,618.9261441230774,-103.6
10181424,25917,619.155214548111,-108.7
10184974,25927,619.3911497592926,-115.2
10188462,25936,619.6434736251831,-111.8
10192144,25946,619.8879051208496,-103.6
10198604,25963,620.2953464984894,-103.6
10207282,25987,620.8077075481415,-117.1
10216662,26012,621.3838205337524,-108.6
10225714,26037,621.9207997322083,-119.8
10235502,26064,622.5136940479279,-123.8
10245704,26092,623.1220920085907,-112.5
10255054,26118,623.6737329959869,-139.0
10266194,26149,624.3484780788422,-127.9
10276642,26177,624.9791822433472,-117.7
10282552,26194,625.3339149951935,-125.6
10292988,26223,625.9527769088745,-104.4
10299316,26240,626.3525907993317,-120.1
10308892,26265,626.9393346309662,-118.2
10315860,26284,627.3537576198578,-131.7
10323568,26305,627.8428089618683,-114.6
10333154,26331,628.4074203968048,-146.4
10345350,26364,629.128936290741,-110.6
10354266,26388,629.6816880702972,-126.6
10364756,26416,630.3009476661682,-132.2
10375932,26447,630.9614939689636,-135.5
10387008,26476,631.6263272762299,-153.2
10393732,26494,632.0540573596954,-118.3
10400566,26512,632.5045750141144,-147.1
10405300,26525,632.8211455345154,-134.8
10409428,26536,633.1171479225159,-127.7
10412886,26544,633.3893129825592,-119.6
10416574,26554,633.6473200321198,-117.2
10420148,26563,633.9159622192383,-145.4
10425170,26577,634.2333586215973,-133.8
10431360,26593,634.6437110900879,-120.0
10435114,26603,634.9057250022888,-117.8
10438988,26614,635.1660711765289,-124.7
10442812,26624,635.4389975070953,-116.3
10446342,26633,635.6924247741699,-132.6
10450444,26644,635.9747838973999,-133.5
10454338,26654,636.2589364051819,-115.5
10463018,26678,636.7823855876923,-114.0
10472470,26704,637.3424015045166,-116.9
10477642,26718,637.6691837310791,-148.7
10482084,26730,637.9844944477081,-135.9
10486702,26744,638.2707717418671,-110.2
10493600,26761,638.7118458747864,-118.6
10503600,26789,639.2971720695496,-109.9
10512456,26813,639.8350377082825,-118.6
10522034,26838,640.4187688827515,-129.6
10532698,26866,641.0543732643127,-108.3
10541666,26891,641.5902931690216,-128.4
10552216,26920,642.2188518047333,-116.1
10561854,26946,642.8229529857635,-152.1
10574292,26980,643.5791764259338,-117.3
10584282,27008,644.1596531867981,-117.1
10593496,27031,644.735405921936,-149.1
10606208,27066,645.4726958274841,-132.2
10616694,27093,646.1174902915955,-152.3
10629782,27128,646.8756082057953,-136.2
10640474,27156,647.5385286808014,-103.3
10644798,27168,647.8255915641785,-132.5
10648910,27178,648.1268198490143,-142.3
10659948,27209,648.7824904918671,-133.2
10663898,27219,649.0681707859039,-113.3
10673252,27243,649.6309077739716,-115.4
10682844,27269,650.1934671401978,-126.4
10690844,27290,650.7193269729614,-140.1
10695480,27303,651.0165786743164,-153.0
10700146,27316,651.3488254547119,-140.4
10704288,27327,651.6527907848358,-131.3
10708336,27338,651.9413282871246,-109.6
10711558,27347,652.1807672977448,-102.7
10714720,27355,652.4114437103271,-106.1
10718180,27365,652.6440193653107,-107.1
10721730,27375,652.8792293071747,-118.3
10724982,27383,653.1341280937195,-121.1
10728958,27394,653.3971707820892,-105.9
10738134,27420,653.9278428554535,-105.5
10746708,27443,654.4509780406952,-129.0
10757366,27472,655.0847654342651,-116.8
10766780,27497,655.6675360202789,-117.2
10776722,27524,656.2441155910492,-139.5
10787890,27553,656.9370768070221,-127.4
10798378,27581,657.5618054866791,-122.5
10808726,27609,658.1748986244202,-126.2
10819062,27637,658.7956411838531,-117.1
10828902,27663,659.3751966953278,-133.5
10839808,27692,660.0272209644318,-110.8
10848834,27716,660.5849392414093,-144.6
10860882,27750,661.2940175533295,-148.5
10872970,27782,662.0395743846893,-117.0
10882488,27807,662.6177067756653,-137.0
10891992,27833,663.2015383243561,-132.4
10896234,27845,663.4883875846863,-119.4
10900212,27857,663.7446908950806,-111.0
10903584,27865,663.9993097782135,-109.3
10907070,27875,664.2382349967957,-124.5
10910602,27884,664.510758638382,-155.5
10915530,27897,664.839323759079,-116.7
10919148,27906,665.0941123962402,-118.9
10922968,27916,665.3765270709991,-120.0
10926924,27927,665.6354110240936,-115.8
10930784,27939,665.8870193958282,-145.8
10935096,27950,666.2037816047668,-127.7
10944000,27973,666.7588887214661,-122.4
10948238,27985,667.0313935279846,-139.0
10952632,27998,667.3228468894958,-132.5
10956408,28007,667.6113862991333,-130.3
10960676,28019,667.8948748111725,-108.1
10969474,28042,668.4327042102814,-111.1
10979002,28068,668.9848232269287,-112.2
10988086,28092,669.539788722992,-106.3
10994390,28109,669.9243967533112,-137.7
10998906,28122,670.2226684093475,-117.7
11002670,28133,670.4714546203613,-120.3
11005640,28140,670.7393851280212,-118.5
11009728,28152,670.99680519104,-123.3
11013142,28160,671.2604176998138,-116.6
11022662,28186,671.8291039466858,-112.4
11032232,28213,672.391420841217,-127.5
11042502,28240,673.0149586200714,-117.1
11052320,28266,673.6023094654083,-156.5
11064988,28299,674.3744242191315,-148.3
11077280,28332,675.1037769317627,-127.4
11087754,28360,675.7292399406433,-127.0
11098090,28389,676.3579552173615,-118.8
11107950,28416,676.9424548149109,-122.0
11117702,28441,677.5533394813538,-119.0
11127726,28469,678.1403267383575,-120.5
11137524,28495,678.7405667304993,-120.6
11147352,28521,679.3361976146698,-146.5
11159524,28555,680.0624666213989,-127.1
11169942,28583,680.6844100952148,-107.7
11178948,28608,681.2203404903412,-137.1
11189734,28637,681.8874619007111,-143.9
11201768,28670,682.6010925769806,-119.6
11211662,28697,683.1863024234772,-119.2
11221358,28724,683.7769122123718,-115.5
11226160,28737,684.0904483795166,-146.6
11238434,28770,684.816535949707,-128.9
11248546,28797,685.4453132152557,-129.9
11259360,28826,686.0909214019775,-100.7
11267726,28849,686.5837817192078,-119.8
11273074,28863,686.9350576400757,-115.2
11276734,28873,687.18510389328,-134.3
11280658,28884,687.4665405750275,-145.9
11285334,28896,687.7897391319275,-130.9
11289304,28907,688.075761795044,-127.0
11293546,28919,688.3552031517029,-144.3
11297460,28929,688.6666350364685,-119.7
11301320,28940,688.9305188655853,-129.6
11311880,28968,689.5699214935303,-150.2
11324328,29002,690.3075363636017,-143.5
11330342,29018,690.6833343505859,-140.6
11341332,29046,691.3871080875397,-118.0
11351312,29074,691.9726610183716,-118.8
11361094,29101,692.5545012950897,-103.6
11369358,29123,693.061181306839,-131.7
11379898,29151,693.707661151886,-140.0
11391744,29185,694.3967730998993,-125.4
11401908,29212,695.0086758136749,-119.8
11411500,29238,695.5986361503601,-140.3
11422678,29268,696.2857418060303,-124.6
11433064,29297,696.902040719986,-140.3
11444592,29328,697.5888772010803,-120.2
11452568,29351,698.0797753334045,-108.0
11455944,29360,698.3161103725433,-119.3
11459478,29369,698.570433139801,-118.8
11463174,29379,698.8365530967712,-116.4
11467400,29391,699.1044540405273,-109.1
11476088,29413,699.6439433097839,-117.0
11485552,29438,700.2225203514099,-119.0
11495024,29463,700.805801153183,-125.7
11500084,29477,701.1279571056366,-143.8
11509482,29503,701.7104818820953,-121.1
11519720,29531,702.3051433563232,-107.7
11528356,29553,702.8414368629456,-136.4
11539710,29584,703.5133783817291,-118.4
11547874,29606,704.0187864303589,-138.8
11552142,29618,704.3124091625214,-141.2
11556606,29630,704.6133906841278,-117.9
11560186,29639,704.8779368400574,-106.0
11563794,29649,705.1074068546295,-114.8
11567316,29659,705.3524355888367,-116.6
11570676,29668,705.604211807251,-119.4
11574588,29679,705.867160320282,-107.9
11578010,29688,706.1098122596741,-118.7
11587704,29715,706.6837983131409,-131.3
11598650,29747,707.3370072841644,-102.8
11606958,29769,707.8441154956818,-135.3
11615314,29792,708.3558263778687,-115.6
11624612,29818,708.9181046485901,-109.0
11629708,29832,709.2478837966919,-118.3
11637572,29855,709.722393989563,-135.9
11641922,29868,710.0177881717682,-133.3
11645796,29877,710.3102283477783,-116.4
11655514,29903,710.8838021755219,-125.5
11665838,29932,711.4994122982025,-106.1
11673904,29953,711.9994201660156,-102.5
11681570,29974,712.453549861908,-105.6
11684454,29981,712.6878101825714,-135.6
11688976,29995,712.989385843277,-124.4
11692606,30004,713.2576689720154,-120.9
11696562,30015,713.5291924476624,-129.7
11700412,30025,713.8073990345001,-119.2
11704198,30035,714.0683588981628,-130.7
11708502,30047,714.3496198654175,-112.7
11712344,30058,714.5960001945496,-113.8
11715810,30067,714.8433859348297,-118.8
11719500,30076,715.1134080886841,-130.0
11723568,30087,715.3914449214935,-116.1
11727268,30097,715.6453025341034,-115.3
11730810,30107,715.8954131603241,-117.6
11734602,30117,716.1497497558594,-115.9
11744030,30142,716.7300746440887,-131.0
11754464,30170,717.3662786483765,-118.9
11762990,30193,717.8926110267639,-128.1
11767256,30205,718.1710388660431,-115.8
11770932,30215,718.4293692111969,-118.4
11780694,30242,719.0202939510345,-119.7
11785658,30255,719.343807220459,-119.8
11789372,30265,719.6001830101013,-119.6
11793134,30275,719.8660624027252,-107.4
11796556,30284,720.1041853427887,-128.4
11800132,30293,720.3770821094513,-117.6
11804116,30305,720.6334097385406,-114.0
11807344,30313,720.8812894821167,-136.2
11811782,30326,721.1699714660645,-114.9
11814670,30332,721.4202876091003,-120.4
11818702,30343,721.6854093074799,-134.9
11823050,30355,721.9804086685181,-118.4
11826736,30364,722.2445814609528,-116.7
11830514,30374,722.4968266487122,-135.8
11834940,30386,722.7955546379089,-132.3
11839386,30398,723.0925381183624,-116.6
11842356,30405,723.3423507213593,-147.4
11846826,30417,723.6545712947845,-121.5
11851016,30429,723.9147446155548,-121.8
11854432,30437,724.1791911125183,-122.0
11862274,30457,724.6728067398071,-156.8
11867482,30472,725.0093698501587,-116.5
11870806,30480,725.2606744766235,-115.2
11874374,30490,725.5124886035919,-128.7
11878408,30501,725.7973854541779,-138.8
11882668,30513,726.092912197113,-137.7
11886956,30524,726.3929541110992,-110.9
11890414,30534,726.6319801807404,-148.3
11894636,30545,726.949586391449,-148.2
11899658,30559,727.2726702690125,-141.6
11903940,30571,727.5813939571381,-137.4
11908274,30582,727.8756110668182,-138.4
11912034,30591,728.1749250888824,-129.3
11916136,30602,728.4583847522736,-139.7
11920284,30613,728.7543709278107,-136.4
11931638,30644,729.4286956787109,-143.0
11943174,30676,730.12260222435,-125.4
11953320,30704,730.747861623764,-136.0
11961718,30727,731.2609629631042,-113.2
11970938,30752,731.8182270526886,-119.7
11980750,30779,732.4073748588562,-115.2
11990278,30805,732.9804649353027,-124.9
12000550,30834,733.5984272956848,-124.7
12010676,30862,734.2093527317047,-110.6
12019736,30886,734.7506241798401,-116.2
12029088,30910,735.3290579319,-133.6
12038068,30936,735.8589117527008,-147.1
12042530,30948,736.1763949394226,-132.9
12046764,30960,736.4720628261566,-139.3
12050988,30971,736.7731049060822,-119.0
12054820,30982,737.0354118347168,-119.7
12057830,30989,737.2941839694977,-114.3
12061952,31001,737.555585861206,-127.9
12066096,31012,737.8354451656342,-146.8
12070448,31023,738.1515607833862,-129.2
12074448,31033,738.4300289154053,-110.8
12078188,31044,738.6806974411011,-126.8
12081698,31054,738.9516274929047,-142.7
12093366,31086,739.650767326355,-121.9
12103308,31114,740.2484529018402,-118.8
12112778,31139,740.8315978050232,-127.8
12123304,31168,741.4611580371857,-115.5
12132920,31195,742.0281870365143,-122.4
12139406,31212,742.4452550411224,-123.7
12143306,31223,742.7118496894836,-120.6
12147180,31233,742.9752461910248,-128.4
12151062,31243,743.255806684494,-116.9
12154782,31253,743.5086054801941,-115.7
12159570,31267,743.8134708404541,-116.6
12163120,31277,744.0682899951935,-119.1
12166776,31287,744.3234326839447,-103.4
12169946,31295,744.5620269775391,-116.2
12173630,31305,744.8182284832001,-101.6
12177050,31315,745.0383653640747,-111.8
12185924,31339,745.5843346118927,-123.1
12195544,31366,746.1903123855591,-112.9
12205014,31393,746.7367131710052,-125.6
12215358,31422,747.3540773391724,-111.7
12224062,31445,747.8992884159088,-123.5
12229420,31461,748.2152180671692,-95.3
12237206,31483,748.6874296665192,-129.0
12247690,31512,749.3238813877106,-102.7
12252416,31524,749.6366214752197,-115.8
12261812,31550,750.210291147232,-115.5
12271278,31576,750.7694668769836,-118.2
12280730,31602,751.3567378520966,-106.5
12289438,31627,751.8750927448273,-127.9
12299510,31653,752.5044326782227,-123.2
12309464,31681,753.1065890789032,-132.6
12320156,31711,753.7502954006195,-137.7
12331448,31742,754.4211783409119,-125.8
12339812,31764,754.93820977211,-109.3
12343248,31773,755.1753251552582,-116.4
12347258,31784,755.4554786682129,-118.1
12350746,31792,755.7163071632385,-129.9
12356194,31807,756.0612616539001,-130.1
12367024,31838,756.6978392601013,-131.6
12375982,31861,757.268780708313,-117.0
12385522,31887,757.8409824371338,-108.7
12393644,31910,758.3185122013092,-123.3
12403562,31937,758.9203004837036,-111.5
12412524,31961,759.4663372039795,-110.8
12421588,31986,760.0096325874329,-118.3
12431372,32012,760.5911569595337,-114.1
12440510,32036,761.1604945659637,-101.2
12448684,32058,761.65416264534,-141.6
12459860,32089,762.3201732635498,-121.5
12463236,32098,762.5814039707184,-116.1
12467024,32109,762.8341143131256,-118.1
12470628,32119,763.0916986465454,-117.6
