Steps,Episodes,Time,Reward
9131870,22829,509.0943908691406,-158.5
9145868,22864,509.8556823730469,-157.9
9159928,22899,510.6240701675415,-116.3
9170058,22924,511.18310809135437,-139.5
9182888,22957,511.85900950431824,-157.8
9196584,22991,512.6170582771301,-154.5
9210044,23024,513.3715114593506,-121.2
9221204,23053,513.959802865982,-118.3
9231464,23078,514.5348405838013,-157.6
9245804,23115,515.2903869152069,-154.7
9259254,23148,516.0406289100647,-148.3
9272444,23181,516.7567002773285,-117.6
9282654,23206,517.3251860141754,-162.0
9297278,23243,518.1098606586456,-159.3
9311148,23277,518.8873708248138,-130.4
9322882,23307,519.5159890651703,-120.1
9333482,23333,520.10386967659,-158.3
9347692,23369,520.8693580627441,-143.7
9360508,23401,521.570826292038,-132.9
9372550,23432,522.2118058204651,-150.7
9385830,23465,522.9467997550964,-149.2
9398100,23495,523.6475567817688,-121.9
9409070,23523,524.2388455867767,-149.8
9422280,23556,524.9631881713867,-119.7
9432790,23582,525.5473837852478,-143.0
9445330,23613,526.2419965267181,-119.9
9456000,23640,526.8229031562805,-149.0
9469330,23674,527.5432488918304,-149.7
9482330,23706,528.2724945545197,-136.3
9491500,23729,528.7943828105927,-120.7
9501990,23755,529.3799700737,-147.0
9512080,23780,529.9541337490082,-145.1
9524780,23812,530.6572558879852,-124.8
9535880,23840,531.2590503692627,-120.8
9546598,23867,531.8501999378204,-150.5
9559758,23900,532.5796453952789,-162.0
9573908,23935,533.3669693470001,-141.7
9586348,23966,534.0572624206543,-136.4
9598662,23998,534.7180104255676,-121.5
9609212,24024,535.3070216178894,-142.2
9621652,24055,535.9958333969116,-153.5
9635002,24088,536.7371935844421,-119.1
9645688,24115,537.3182866573334,-156.9
9656418,24141,537.938871383667,-116.5
9662878,24158,538.2966368198395,-109.5
9667998,24170,538.6154038906097,-117.3
9678788,24198,539.1902685165405,-141.3
9682988,24208,539.4777901172638,-118.3
9686388,24217,539.6842682361603,-121.2
9694376,24237,540.1499147415161,-151.4
9704746,24263,540.7314858436584,-121.2
9712926,24283,541.1979115009308,-124.4
9721456,24305,541.670526266098,-164.1
9732346,24332,542.303210735321,-121.6
9740226,24352,542.7642300128937,-146.5
9750026,24376,543.3279030323029,-135.2
9759166,24399,543.8458123207092,-128.0
9768046,24421,544.3564779758453,-136.0
9777016,24443,544.8717041015625,-114.9
9784526,24462,545.2945518493652,-119.4
9792816,24483,545.7578752040863,-150.8
9800956,24503,546.2363426685333,-127.9
9810166,24527,546.7277150154114,-158.0
9820766,24553,547.3329031467438,-116.3
9828516,24572,547.7767868041992,-115.8
9836716,24593,548.2246010303497,-143.7
9846396,24617,548.7756485939026,-135.3
9853756,24635,549.208211183548,-154.2
9862196,24657,549.6896131038666,-120.5
9870386,24677,550.1589930057526,-146.3
9878106,24696,550.6108980178833,-145.4
9888106,24721,551.1716785430908,-105.2
9895246,24739,551.5691876411438,-137.3
9904536,24762,552.0942256450653,-106.7
9911956,24781,552.5005631446838,-115.8
9919666,24800,552.9427807331085,-141.8
9929226,24824,553.4786455631256,-107.4
9936506,24842,553.8915309906006,-150.4
9946846,24868,554.475081205368,-119.2
9951456,24880,554.7451603412628,-157.2
9957306,24894,555.1186435222626,-109.6
9961376,24904,555.3718132972717,-115.5
9971716,24930,555.9337708950043,-133.8
9983566,24960,556.5803887844086,-116.6
9988516,24972,556.8930792808533,-145.6
9997696,24995,557.4350275993347,-137.7
10005786,25015,557.9254069328308,-136.6
10010806,25028,558.2257924079895,-138.0
10020106,25051,558.7572135925293,-119.1
10028786,25073,559.2496757507324,-138.4
10041008,25104,559.9191973209381,-116.4
10047198,25119,560.3028450012207,-118.1
10055188,25139,560.7537717819214,-152.2
10065458,25165,561.3344011306763,-119.6
10073128,25184,561.7892401218414,-116.6
10080968,25204,562.2343790531158,-154.0
10091048,25229,562.821870803833,-142.7
10102108,25257,563.4439914226532,-155.7
10113048,25284,564.1309072971344,-117.6
10120218,25302,564.5781927108765,-117.7
10127904,25321,565.0313963890076,-109.5
10135204,25339,565.4518747329712,-147.2
10144944,25363,566.0073580741882,-118.6
10152194,25382,566.4039011001587,-139.8
10156434,25392,566.6818125247955,-121.3
10162144,25407,567.0072619915009,-131.7
10170604,25427,567.5092167854309,-152.8
10181654,25456,568.1015577316284,-117.7
10189414,25475,568.5476150512695,-114.2
10197094,25494,568.9861407279968,-125.9
10205524,25515,569.4711420536041,-151.2
10216044,25542,570.0620148181915,-116.8
10219904,25551,570.3169074058533,-119.9
10230804,25579,570.9039442539215,-127.5
10239064,25599,571.3903968334198,-114.0
10244214,25612,571.6950924396515,-120.9
10250514,25628,572.0578849315643,-120.9
10254254,25637,572.3035719394684,-135.6
10263394,25660,572.8211605548859,-121.6
10271924,25682,573.2896499633789,-112.5
10279704,25701,573.7384819984436,-107.0
10288134,25722,574.2144379615784,-115.9
10297944,25746,574.7722678184509,-109.1
10305794,25766,575.207592010498,-112.7
10309464,25775,575.4395537376404,-120.1
10317594,25795,575.9082539081573,-104.5
10321044,25804,576.1295304298401,-120.3
10324944,25814,576.3683078289032,-159.3
10330074,25827,576.6854321956635,-131.8
10338764,25848,577.1950063705444,-112.6
10346504,25868,577.6209383010864,-123.0
10353074,25884,578.0099744796753,-125.2
10361774,25906,578.493390083313,-117.4
10368654,25923,578.896555185318,-133.8
10377814,25946,579.4113945960999,-147.6
10389434,25975,580.0581924915314,-133.0
10396784,25993,580.4982621669769,-124.3
10402384,26007,580.8309786319733,-121.0
10410904,26029,581.2979674339294,-143.0
10414814,26039,581.5406768321991,-131.0
10423214,26059,582.0425155162811,-104.0
10430344,26077,582.4436910152435,-99.5
10437264,26095,582.8201415538788,-103.6
10443994,26111,583.2214875221252,-126.4
10452874,26134,583.705792427063,-124.6
10461064,26154,584.1794219017029,-107.8
10468494,26173,584.5902252197266,-142.6
10478374,26198,585.1406245231628,-137.2
10487164,26219,585.6652066707611,-124.3
10495814,26241,586.1437363624573,-110.1
10503094,26259,586.5606133937836,-138.0
10512328,26282,587.0897042751312,-117.5
10520258,26302,587.5389235019684,-132.8
10529108,26324,588.0435290336609,-108.4
10536796,26344,588.459308385849,-119.1
10544416,26362,588.9185667037964,-114.5
10552456,26383,589.3525898456573,-115.3
10560356,26403,589.7919495105743,-138.4
10569666,26426,590.3257277011871,-115.7
10578186,26447,590.8209939002991,-123.2
10582856,26459,591.1004614830017,-143.4
10592266,26483,591.6389877796173,-103.0
10600796,26503,592.145717382431,-140.5
10613156,26534,592.8272252082825,-143.5
10624556,26563,593.4528384208679,-117.0
10632466,26583,593.898220539093,-144.1
10642306,26608,594.4451823234558,-118.4
10649936,26626,594.905072927475,-111.9
10657516,26645,595.3322329521179,-109.4
10665206,26665,595.7505791187286,-134.3
10677226,26695,596.4299349784851,-101.0
10685776,26716,596.9170541763306,-150.1
10698846,26749,597.6368360519409,-122.5
10707576,26771,598.1278791427612,-117.2
10715116,26789,598.5750226974487,-117.8
10723486,26811,599.0282557010651,-119.6
10731306,26830,599.4837350845337,-117.7
10739306,26850,599.9383935928345,-119.1
10747366,26870,600.3968577384949,-118.4
10755540,26891,600.8480784893036,-101.7
10764160,26913,601.3267674446106,-117.7
10773150,26935,601.8405258655548,-121.4
10781210,26955,602.3040761947632,-124.0
10789610,26976,602.7797849178314,-113.1
10797250,26995,603.2152943611145,-120.0
10805470,27016,603.6706235408783,-140.0
10815020,27040,604.214066028595,-132.3
10823500,27060,604.7265498638153,-141.2
10833090,27084,605.2691717147827,-130.6
10842060,27107,605.7655785083771,-115.5
10848900,27125,606.1433165073395,-142.8
10853250,27135,606.44349193573,-127.4
10858550,27148,606.7743611335754,-112.5
10862650,27159,607.0184116363525,-102.1
10867830,27171,607.3529975414276,-113.6
10874790,27189,607.7427976131439,-113.8
10881840,27206,608.1762328147888,-116.8
10889680,27226,608.6238927841187,-140.4
10896500,27243,609.0376274585724,-101.9
10901780,27256,609.358640909195,-117.5
10905910,27267,609.6077227592468,-111.3
10913300,27285,610.0366904735565,-131.2
10922080,27307,610.5352153778076,-115.8
10928850,27324,610.9235858917236,-138.2
10935220,27340,611.3019499778748,-150.0
10945920,27367,611.9078152179718,-110.1
10953240,27385,612.3282341957092,-105.2
10960050,27402,612.7209510803223,-113.1
10962930,27409,612.9192454814911,-118.6
10971170,27430,613.3775908946991,-101.0
10977718,27446,613.7588996887207,-104.7
10984808,27464,614.1577997207642,-117.9
10992578,27483,614.6093282699585,-119.4
11000988,27505,615.0627026557922,-120.6
11008858,27524,615.5226244926453,-120.0
11017058,27545,615.9789507389069,-128.6
11022018,27557,616.3047416210175,-128.2
11025448,27566,616.527016878128,-151.6
11032058,27582,616.9436740875244,-105.8
11039248,27600,617.3569502830505,-123.7
11047288,27620,617.8253331184387,-145.5
11057188,27645,618.388290643692,-105.4
11064338,27663,618.7903206348419,-127.0
11072798,27684,619.2757036685944,-150.3
11082528,27708,619.8497605323792,-141.0
11091768,27731,620.3874306678772,-133.5
11100758,27754,620.8941826820374,-139.4
11109966,27777,621.4269006252289,-116.8
11119206,27800,621.959921836853,-98.4
11128716,27824,622.4850559234619,-133.3
11141716,27857,623.1988899707794,-116.8
11152466,27883,623.816736459732,-102.8
11162176,27908,624.3435935974121,-112.2
11171820,27932,624.8818516731262,-121.6
11182120,27957,625.4691989421844,-105.0
11190640,27979,625.927568435669,-117.7
11198836,28000,626.3814923763275,-113.7
11203336,28011,626.658120393753,-120.6
11206146,28017,626.8707528114319,-128.0
11215316,28041,627.3717885017395,-118.6
11222910,28059,627.8280522823334,-107.6
11230140,28077,628.2383496761322,-105.0
11237510,28096,628.6418933868408,-110.7
11244860,28114,629.069052696228,-140.0
11254300,28138,629.5990505218506,-148.2
11264290,28163,630.1689982414246,-150.4
11274110,28187,630.7401130199432,-105.7
11281290,28205,631.1472210884094,-109.8
11288760,28224,631.5660247802734,-136.4
11297440,28246,632.0566599369049,-124.0
11305600,28266,632.5363194942474,-128.0
11314020,28288,632.9974780082703,-116.9
11316780,28294,633.2004554271698,-119.2
11324774,28314,633.6599073410034,-106.9
11332484,28334,634.0789217948914,-155.9
11342884,28360,634.6740815639496,-107.8
11350364,28379,635.0913360118866,-115.1
11357804,28397,635.5291011333466,-152.7
11367984,28422,636.1141746044159,-159.2
11378274,28448,636.6991131305695,-113.4
11381914,28457,636.9284267425537,-127.3
11391094,28480,637.4519302845001,-114.9
11398334,28498,637.8700289726257,-115.6
11402634,28510,638.1087610721588,-170.9
11413534,28536,638.755188703537,-121.5
11417784,28547,639.0103776454926,-124.9
11426174,28568,639.4919140338898,-167.5
11437184,28596,640.1318295001984,-167.6
11449984,28628,640.8703954219818,-136.0
11461574,28657,641.5341534614563,-117.3
11470304,28678,642.0981011390686,-108.7
11476674,28694,642.5285720825195,-117.1
11485354,28716,643.0313510894775,-144.0
11491444,28731,643.4065542221069,-147.8
11501994,28757,644.0211544036865,-108.4
11506234,28768,644.274808883667,-105.8
11513834,28787,644.7121443748474,-113.4
11523864,28811,645.3001880645752,-125.4
11535034,28840,645.9019570350647,-121.1
11545654,28867,646.48344373703,-156.6
11558908,28900,647.2376108169556,-140.7
11570738,28929,647.9229836463928,-127.0
11581508,28956,648.5293424129486,-106.1
11590888,28980,649.0483758449554,-104.3
11599718,29002,649.5495722293854,-112.8
11609598,29027,650.0956456661224,-127.7
11620248,29053,650.7075905799866,-114.0
11630376,29079,651.2600784301758,-119.8
11640316,29103,651.8340919017792,-148.4
11653162,29135,652.5499243736267,-121.8
11663282,29161,653.1222295761108,-118.9
11671202,29181,653.5704617500305,-106.7
11675742,29192,653.8544008731842,-108.5
11683112,29211,654.2593395709991,-109.0
11689912,29227,654.6778960227966,-116.2
11697522,29246,655.122501373291,-100.9
11703852,29262,655.508987903595,-141.7
11713182,29286,656.0614974498749,-118.0
11720592,29304,656.5216386318207,-109.9
11727620,29322,656.9426617622375,-132.4
11736120,29343,657.4564130306244,-120.0
11744330,29364,657.9136583805084,-104.0
11747430,29371,658.1300585269928,-109.2
11754910,29390,658.5535163879395,-114.7
11762520,29409,658.9898347854614,-118.4
11770890,29431,659.439804315567,-110.1
11778228,29449,659.8658473491669,-116.6
11785698,29467,660.310064792633,-116.2
11793418,29486,660.756653547287,-128.5
11802158,29508,661.2489030361176,-94.9
11808524,29524,661.610987663269,-111.9
11816294,29544,662.0400447845459,-106.7
11823294,29561,662.4493815898895,-139.7
11832554,29584,662.9799518585205,-103.6
11836934,29595,663.253749370575,-136.1
11841874,29608,663.5451436042786,-111.3
11849414,29627,663.9741921424866,-117.7
11857134,29645,664.4471817016602,-116.1
11865024,29665,664.8979933261871,-126.9
11874084,29688,665.4159653186798,-115.5
11882124,29708,665.8852772712708,-104.6
11889404,29726,666.3135459423065,-103.7
11896574,29744,666.7228219509125,-107.3
11904064,29763,667.1411378383636,-123.0
11912454,29784,667.6210627555847,-134.7
11921574,29807,668.1361904144287,-152.8
11927344,29821,668.5037891864777,-139.3
11931864,29832,668.8027255535126,-128.0
11938914,29850,669.2057287693024,-147.8
11948864,29875,669.7715947628021,-116.3
11956704,29895,670.2165338993073,-115.0
11964374,29914,670.6546101570129,-103.9
11971534,29932,671.0592076778412,-131.7
11980304,29954,671.5582828521729,-120.2
11988144,29973,672.0159668922424,-141.6
11997774,29997,672.564966917038,-125.3
12006624,30020,673.0479600429535,-133.1
12015164,30041,673.549770116806,-112.0
12019674,30053,673.8180332183838,-128.1
12031134,30081,674.4726295471191,-105.6
12040234,30104,674.980236530304,-130.4
12050974,30130,675.6087596416473,-111.3
12060764,30155,676.1443293094635,-103.9
12069654,30177,676.6458969116211,-122.1
12080352,30204,677.2342529296875,-154.3
12093372,30236,677.972503900528,-122.2
12104222,30264,678.5632681846619,-139.6
12112122,30283,679.0455138683319,-123.5
12117692,30298,679.3641068935394,-121.9
12123822,30312,679.761302947998,-121.6
12132472,30335,680.2251687049866,-127.5
12140514,30354,680.7127637863159,-128.6
12149474,30377,681.2072124481201,-124.7
12157854,30398,681.6845021247864,-109.5
12165120,30416,682.1036341190338,-119.6
12173360,30437,682.5630009174347,-122.7
12181240,30456,683.0286178588867,-118.9
12189610,30478,683.481906414032,-119.7
12197310,30496,683.9481689929962,-107.6
12204460,30514,684.3609187602997,-141.3
12214050,30538,684.9113376140594,-101.6
12221080,30556,685.305478811264,-139.4
12230620,30580,685.8484649658203,-123.2
12238560,30599,686.3300316333771,-111.3
12246050,30618,686.7538223266602,-129.9
12254960,30641,687.2506868839264,-148.5
12264800,30665,687.8241927623749,-125.9
12269040,30676,688.0829567909241,-122.0
12273240,30687,688.3309032917023,-131.9
12277110,30696,688.5926620960236,-107.7
12279960,30703,688.7799482345581,-122.8
12284690,30715,689.0722291469574,-159.3
12295540,30742,689.6993017196655,-124.7
12304120,30764,690.1778950691223,-142.5
12309600,30777,690.5255672931671,-128.5
12318590,30800,691.0274698734283,-106.0
12325790,30818,691.4373872280121,-134.2
12333420,30837,691.8825635910034,-119.5
12343610,30862,692.4651162624359,-113.0
12353250,30886,693.0063591003418,-123.5
12364230,30914,693.6034352779388,-143.7
12375878,30943,694.2587523460388,-147.2
12385990,30969,694.8336699008942,-117.9
12393700,30988,695.2880091667175,-114.4
12401200,31007,695.7223572731018,-100.8
12408010,31024,696.1124947071075,-139.4
12417490,31048,696.6421844959259,-160.3
12427870,31074,697.2535855770111,-130.5
12434960,31091,697.7062103748322,-111.1
12437950,31099,697.9047451019287,-120.7
12440830,31106,698.1111047267914,-116.7
12443990,31114,698.3191092014313,-107.2
12449590,31128,698.6548762321472,-103.8
12454950,31141,698.9892537593842,-110.5
12460710,31156,699.3456799983978,-117.1
12468480,31175,699.8096487522125,-127.8
12476560,31195,700.2817621231079,-128.6
12480700,31206,700.5322911739349,-138.3
12484120,31214,700.7699196338654,-160.3
12494790,31241,701.3802280426025,-113.7
12500030,31254,701.7010757923126,-129.4
12507376,31272,702.1779916286469,-118.7
12510796,31281,702.3841977119446,-119.6
12517592,31298,702.8058817386627,-126.0
12526460,31321,703.314305305481,-109.7
12531520,31333,703.6657552719116,-118.1
12535020,31342,703.901636838913,-143.7
12539330,31353,704.1868228912354,-158.2
12547620,31373,704.7582197189331,-106.4
12553520,31388,705.1371381282806,-101.3
12556250,31395,705.3233370780945,-125.3
12564860,31416,705.8762583732605,-120.4
12568760,31426,706.1341013908386,-118.9
12575870,31443,706.5772678852081,-116.5
12583550,31463,707.0224220752716,-106.5
12587880,31474,707.2924475669861,-116.7
12591270,31482,707.523206949234,-115.7
12594190,31489,707.7257916927338,-113.8
12602540,31510,708.2010278701782,-152.8
12612800,31536,708.7839367389679,-119.8
12623150,31562,709.3606791496277,-127.0
12633310,31587,709.9608523845673,-114.1
12638240,31600,710.2579019069672,-102.7
12645240,31617,710.672107219696,-134.7
12651620,31633,711.0611476898193,-126.3
12662380,31660,711.6729490756989,-114.1
12672340,31685,712.2305715084076,-102.5
12681160,31707,712.7279195785522,-109.8
12690480,31730,713.257166147232,-130.2
12698860,31751,713.7355334758759,-103.6
12704150,31765,714.0301702022552,-126.6
12710690,31781,714.4293932914734,-103.7
12717430,31798,714.8240559101105,-117.5
12725160,31817,715.2902221679688,-104.5
12732000,31834,715.6935398578644,-119.1
12739850,31854,716.1509103775024,-114.3
12747260,31872,716.5843892097473,-128.5
12756220,31895,717.0852601528168,-112.6
12763540,31913,717.5154139995575,-127.5
12771530,31933,717.9855897426605,-137.8
12776920,31946,718.3382005691528,-117.9
12781480,31958,718.6137924194336,-117.5
12785860,31969,718.8913416862488,-105.1
12794106,31989,719.3831160068512,-127.3
12805996,32019,720.1128737926483,-139.9
12817326,32047,720.8647463321686,-112.2
12826926,32071,721.4067928791046,-121.0
12837490,32098,721.9891335964203,-138.9
12847050,32122,722.5291221141815,-118.6
12855030,32142,722.9855663776398,-142.4
12864390,32165,723.5279321670532,-106.8
12871560,32183,723.9371230602264,-118.9
12881340,32207,724.496844291687,-105.9
12889860,32229,724.9627451896667,-116.9
12898380,32250,725.4721639156342,-115.3
12909870,32279,726.1265242099762,-108.4
12919970,32304,726.7074398994446,-102.6
12930100,32330,727.2618153095245,-133.6
12942060,32359,727.9547448158264,-115.4
12947890,32374,728.3001291751862,-111.4
12953550,32388,728.6408362388611,-124.8
12961960,32409,729.1249361038208,-106.7
12969830,32429,729.5733323097229,-123.2
12977740,32449,730.0418150424957,-149.1
12985580,32469,730.508216381073,-120.9
12993000,32487,730.9518284797668,-98.4
12999688,32504,731.3308918476105,-119.7
13007498,32523,731.7880172729492,-108.7
13015158,32543,732.2075073719025,-147.0
13023438,32563,732.7074797153473,-110.5
13028358,32575,733.0153305530548,-113.3
13038536,32601,733.5743312835693,-120.2
13048666,32626,734.1524910926819,-112.8
13058316,32650,734.69837474823,-108.8
13067816,32674,735.2248439788818,-108.2
13077246,32698,735.7480504512787,-131.0
13086906,32722,736.2999753952026,-125.3
13095106,32742,736.783269405365,-137.9
13101236,32758,737.142012834549,-111.5
13104946,32767,737.3794522285461,-128.5
13113966,32789,737.9183096885681,-123.3
13124656,32816,738.5092372894287,-128.0
13135796,32844,739.1282670497894,-126.7
13143336,32863,739.560436964035,-102.0
13152344,32886,740.0545499324799,-99.2
13160644,32906,740.5335552692413,-126.7
13167654,32924,740.9390869140625,-100.2
13170894,32932,741.1479818820953,-103.1
13179544,32953,741.6536962985992,-150.5
13192334,32985,742.3813440799713,-109.5
13201814,33009,742.9091098308563,-122.7
13212444,33036,743.5006091594696,-108.1
13220974,33057,743.991352558136,-127.9
13227454,33073,744.380687713623,-146.1
13232584,33086,744.6923472881317,-139.6
13236004,33094,744.9296152591705,-124.5
13241014,33107,745.2238473892212,-104.0
13246624,33121,745.5560085773468,-123.7
13250644,33131,745.8112046718597,-128.7
13256444,33146,746.1555936336517,-127.8
13261888,33159,746.4982001781464,-111.5
13266778,33171,746.7962884902954,-121.1
13270958,33182,747.0452735424042,-116.9
13278698,33201,747.4985122680664,-153.7
13287208,33223,747.9811811447144,-119.9
13295248,33243,748.4410409927368,-120.2
13303078,33262,748.906477689743,-106.8
13310018,33279,749.3112499713898,-110.4
13317478,33298,749.7335486412048,-124.6
13326072,33320,750.213098526001,-128.9
13334552,33341,750.707145690918,-127.9
13343352,33363,751.2154655456543,-139.0
13351732,33384,751.7002811431885,-125.6
13362532,33411,752.3084697723389,-136.6
13374332,33441,752.9595651626587,-115.2
13384112,33465,753.5200278759003,-134.9
13395452,33493,754.1620454788208,-108.9
13404962,33517,754.6877582073212,-140.0
13414242,33540,755.2233250141144,-149.5
13427062,33572,755.9453127384186,-104.0
13435362,33593,756.4118866920471,-120.2
13441022,33608,756.7314603328705,-120.6
13451222,33633,757.316056728363,-136.5
13456862,33646,757.6803002357483,-117.2
13467532,33674,758.2472131252289,-136.0
13478962,33702,758.8996422290802,-146.2
13491392,33733,759.5984807014465,-132.8
13503412,33764,760.2510149478912,-132.7
13514512,33791,760.8888235092163,-113.9
13524182,33815,761.4361732006073,-128.4
13535472,33844,762.0570940971375,-116.6
13543892,33864,762.5774488449097,-135.4
13555882,33895,763.2267982959747,-113.2
13565752,33920,763.7758400440216,-141.8
13577602,33949,764.4543523788452,-128.0
13588502,33976,765.0710091590881,-117.4
13598222,34000,765.629282951355,-136.2
13607342,34023,766.1504514217377,-126.3
13615932,34045,766.632838010788,-161.5
13620872,34057,766.9727284908295,-143.9
13625462,34068,767.2706196308136,-145.8
13629642,34079,767.5292897224426,-114.7
13636532,34096,767.9339771270752,-143.6
13646302,34121,768.4826605319977,-148.7
13656022,34145,769.0465223789215,-149.4
13665808,34169,769.6167902946472,-118.7
13673288,34187,770.066691160202,-127.3
13682138,34210,770.5546057224274,-144.3
13691728,34234,771.1056118011475,-109.1
13698938,34252,771.5188643932343,-114.1
13705978,34270,771.9250438213348,-132.0
13710288,34281,772.2015001773834,-119.1
13715528,34294,772.5260574817657,-117.3
13725068,34317,773.0971508026123,-149.6
13738008,34350,773.8144671916962,-121.8
13747938,34374,774.4003827571869,-130.4
13758972,34402,775.0385501384735,-132.9
13769892,34429,775.672892332077,-138.4
13781982,34460,776.3400790691376,-123.7
13791962,34485,776.9064314365387,-162.9
13803772,34514,777.6039664745331,-157.4
13816862,34547,778.336962223053,-118.5
13827124,34573,778.9157044887543,-124.8
13834504,34591,779.3546316623688,-162.1
13845784,34620,779.9809882640839,-106.9
13852754,34637,780.3897433280945,-130.7
13861424,34659,780.8834581375122,-120.2
13869284,34678,781.3497321605682,-114.6
13876634,34696,781.7828915119171,-118.8
13884794,34717,782.2374987602234,-104.7
13888754,34727,782.5005223751068,-108.6
13892514,34737,782.7202293872833,-141.2
13901814,34760,783.2571620941162,-122.4
13909914,34780,783.7274725437164,-121.2
13917744,34799,784.1871705055237,-113.2
13925544,34819,784.6241855621338,-125.5
13931444,34834,784.9682705402374,-114.2
13938844,34852,785.405134677887,-123.8
13946954,34872,785.876297712326,-116.1
13957384,34899,786.4407353401184,-124.1
13967548,34924,787.0205154418945,-109.4
13974828,34942,787.4421877861023,-118.5
13982158,34961,787.8580267429352,-115.7
13990008,34981,788.2997460365295,-137.4
13999258,35004,788.8318998813629,-116.3
14006878,35023,789.2711162567139,-111.4
14012188,35036,789.5916674137115,-131.0
14019278,35053,790.026047706604,-128.8
14022998,35063,790.2501363754272,-103.3
14026328,35071,790.4680528640747,-122.7
14034638,35092,790.940592288971,-120.8
14042308,35111,791.3881657123566,-135.3
14051388,35134,791.8992812633514,-130.5
14059988,35155,792.4029405117035,-137.5
14067498,35174,792.8466396331787,-105.4
14074488,35191,793.2601838111877,-128.7
14083178,35213,793.7539322376251,-94.2
14089498,35229,794.1122169494629,-113.4
14098298,35251,794.6223027706146,-120.5
14107768,35274,795.2009327411652,-123.1
14117618,35299,795.7915008068085,-105.6
14126208,35321,796.2990515232086,-130.5
14136358,35346,796.9343173503876,-111.0
14142518,35361,797.3274827003479,-148.2
14151588,35384,797.9100804328918,-134.5
14159848,35405,798.4373724460602,-141.5
14169078,35428,798.9715576171875,-140.5
14178388,35451,799.5119905471802,-101.0
14185118,35468,799.8971009254456,-117.0
14192798,35487,800.3429617881775,-118.2
14200708,35507,800.7943568229675,-103.3
14207718,35525,801.1887962818146,-130.6
14212458,35536,801.4998426437378,-109.7
14218448,35551,801.853360414505,-118.7
14226548,35572,802.3052663803101,-113.0
14233878,35590,802.7337160110474,-118.7
14241848,35610,803.2062559127808,-121.1
14249618,35629,803.6659679412842,-139.4
14258818,35652,804.1998469829559,-133.6
14267998,35676,804.7040317058563,-116.6
14275408,35694,805.1463053226471,-122.2
14283188,35713,805.6117687225342,-121.7
14291428,35734,806.0763428211212,-123.5
14299458,35754,806.5443150997162,-110.5
14306898,35773,806.963552236557,-105.6
14313770,35790,807.3677620887756,-142.6
14322840,35812,807.905818939209,-103.9
14329910,35830,808.3077020645142,-125.5
14338690,35853,808.7843217849731,-148.2
14348580,35878,809.3468735218048,-112.6
14355920,35896,809.7736394405365,-147.2
14365540,35920,810.3309750556946,-99.8
14371650,35934,810.7114956378937,-115.7
14379650,35955,811.1470305919647,-128.8
14384740,35968,811.4565005302429,-106.3
14391850,35986,811.8605613708496,-118.9
14399350,36004,812.3122248649597,-104.0
14406380,36022,812.7118196487427,-137.0
14415050,36043,813.2311408519745,-109.4
14422390,36061,813.6701719760895,-112.9
14426710,36072,813.9402148723602,-148.8
14438500,36102,814.611072063446,-117.2
14446390,36122,815.0569303035736,-117.2
14453800,36140,815.4980657100677,-121.6
14461610,36159,815.9622399806976,-107.2
14468920,36178,816.369854927063,-108.8
14475910,36195,816.7840092182159,-116.4
14483530,36214,817.2302453517914,-135.7
14492610,36237,817.7438123226166,-106.2
14499680,36255,818.1467072963715,-146.7
14507370,36274,818.6066784858704,-123.8
14517750,36300,819.1969628334045,-125.8
14526870,36323,819.7125952243805,-107.5
14534010,36341,820.1191756725311,-111.8
14541300,36359,820.5446448326111,-116.3
14548940,36378,820.9865310192108,-107.9
14555930,36395,821.3998000621796,-102.9
14563150,36414,821.7910084724426,-108.6
14570370,36432,822.2050831317902,-122.0
14577990,36450,822.6667244434357,-111.6
14585510,36469,823.0912704467773,-138.6
14594672,36492,823.6172592639923,-139.7
14603242,36514,824.1100785732269,-134.6
14614582,36542,824.755490064621,-114.1
14624440,36567,825.3014245033264,-119.3
14634560,36592,825.8724639415741,-105.4
14641890,36610,826.2988772392273,-112.3
14651690,36635,826.840313911438,-119.5
14662010,36661,827.41059923172,-107.7
14671260,36684,827.9307546615601,-104.4
14680360,36707,828.4324958324432,-98.2
14684960,36718,828.7233238220215,-106.6
14689930,36731,829.0083606243134,-109.3
14692550,36737,829.1962096691132,-118.9
14698910,36753,829.5696465969086,-110.4
14701990,36760,829.7860329151154,-114.8
14705760,36770,830.0144355297089,-102.5
14712960,36789,830.4059224128723,-124.0
14720920,36808,830.8822824954987,-112.3
14728230,36826,831.3071043491364,-104.0
14735490,36845,831.7053425312042,-112.2
14742840,36863,832.1358742713928,-118.5
14750530,36882,832.5825288295746,-146.8
14762624,36912,833.2710597515106,-109.4
14772324,36937,833.7979605197906,-108.7
14778814,36953,834.1808061599731,-155.2
14782904,36963,834.4555048942566,-121.6
14793614,36990,835.0511612892151,-111.7
14802994,37013,835.5890853404999,-124.5
14813694,37040,836.1830132007599,-95.0
14821976,37061,836.6455368995667,-114.1
14831794,37086,837.188357591629,-108.5
14841236,37110,837.714352607727,-133.7
14850916,37134,838.2693059444427,-117.3
14858446,37152,838.7175958156586,-111.4
14865718,37170,839.143116235733,-117.0
14870508,37183,839.4149603843689,-130.6
14879648,37206,839.9328696727753,-108.8
14888688,37228,840.453556060791,-124.9
14898548,37253,841.0037469863892,-133.4
14903058,37264,841.2926025390625,-117.5
14910798,37283,841.7460472583771,-107.2
14918158,37302,842.1536118984222,-105.4
