Steps,Episodes,Time,Reward
6051676,9977,1317.228456735611,292.20310449822455
6058416,9993,1318.5180072784424,269.48680637924895
6064218,10006,1319.6230516433716,256.8145415933589
6072280,10024,1321.1080799102783,279.76896074864214
6078242,10038,1322.1881895065308,269.7022911750221
6083830,10051,1323.2543377876282,268.9018154066084
6091910,10067,1324.8580477237701,278.28798989234417
6098056,10080,1326.074793100357,280.3415067414533
6104538,10096,1327.2157411575317,267.14343010704386
6111718,10113,1328.5172595977783,264.8011551641545
6118766,10129,1329.8127944469452,275.8385522709194
6124474,10144,1330.8939020633698,286.1802902796877
6130600,10157,1332.1186258792877,276.2375934527798
6135810,10168,1333.0870354175568,280.18641199614007
6141774,10183,1334.1940741539001,261.5272550223036
6149376,10200,1335.6561632156372,242.8473839316047
6156076,10215,1337.0135324001312,262.6955722557826
6164542,10233,1338.5544109344482,276.4020913075805
6171398,10249,1339.8110489845276,276.64987433026624
6177686,10264,1340.98690366745,273.98010922281446
6183414,10276,1342.1009240150452,283.46393278544497
6189534,10288,1343.2717916965485,268.0364192592998
6195930,10301,1344.5493743419647,280.59334223315045
6201776,10311,1345.7641246318817,283.47535237195586
6208484,10327,1347.0417070388794,263.6423133313587
6214878,10341,1348.2055940628052,274.5807809032727
6220712,10353,1349.4831767082214,282.77657163096825
6227010,10366,1350.6420769691467,286.5024855633252
6233228,10380,1351.789008140564,273.07255905982686
6240068,10396,1353.0895295143127,259.83654503976425
6246710,10412,1354.3850638866425,273.91572847074303
6252470,10427,1355.4083268642426,273.8066661104892
6258188,10440,1356.4804589748383,272.478226756053
6263902,10454,1357.520676612854,285.1211385210005
6270526,10470,1358.7104933261871,265.7467157264192
6277924,10487,1360.1177294254303,273.79984263728227
6283890,10501,1361.2197816371918,275.43377798337985
6289468,10514,1362.3008897304535,278.76745956694594
6295100,10528,1363.3042056560516,266.8755603880194
6301288,10543,1364.4621088504791,263.37663703812234
6308496,10560,1365.8484001159668,246.06301915770308
6313142,10569,1366.7011189460754,275.4011098800097
6319100,10584,1367.8370807170868,267.5075855697495
6325334,10597,1369.044849872589,267.7932754876982
6331168,10607,1370.1488962173462,261.7953278729476
6337254,10622,1371.220030784607,294.3069699861597
6342724,10633,1372.3300621509552,276.10864972657225
6348900,10648,1373.4390950202942,276.4006709209429
6354052,10661,1374.3945398330688,258.2904176367421
6360364,10676,1375.601310968399,269.60146258176496
6365442,10688,1376.5776994228363,258.3038917853821
6371984,10704,1377.8143916130066,274.9066644333327
6379952,10723,1379.2944321632385,271.51929057795024
6385098,10733,1380.3665642738342,275.3201463331034
6390762,10745,1381.4835765361786,272.8608999291888
6399164,10764,1382.9526467323303,253.16071793833117
6408260,10784,1384.7348794937134,258.0981649274311
6414488,10799,1385.903752565384,266.2171753584606
6422162,10815,1387.4715588092804,260.8300766002575
6427918,10828,1388.4649014472961,232.51469575714412
6435774,10845,1390.0576407909393,202.94982816997782
6441720,10857,1391.157698392868,274.78276304538906
6448104,10872,1392.3764386177063,275.4204966339177
6452708,10881,1393.2630667686462,273.3505948946755
6460302,10899,1394.6902492046356,277.6662123407964
6465582,10911,1395.7135117053986,243.406096917527
6475774,10933,1397.6613013744354,271.52900942488975
6480906,10942,1398.638687133789,276.63293967093034
6486162,10953,1399.6779067516327,261.29941141130456
6494124,10968,1401.3055529594421,265.63276213067513
6501978,10984,1402.7955675125122,274.6492770522527
6511218,11008,1404.4381737709045,287.4668922633894
6516406,11019,1405.4983377456665,258.4103789536334
6523890,11037,1406.8307733535767,281.8117482909118
6529334,11049,1407.8749804496765,271.3193000535899
6536360,11064,1409.2253680229187,276.5621005075203
6541448,11073,1410.311462879181,274.7797202497948
6547956,11087,1411.5152425765991,283.10200266145387
6553622,11099,1412.6192891597748,247.31961689240174
6563818,11119,1414.6259212493896,268.5742752629087
6573898,11141,1416.5816898345947,264.83117795058536
6583336,11161,1418.431741476059,276.69479994403775
6591752,11181,1420.0244808197021,278.31136192836465
6597542,11193,1421.208313703537,252.0220072463635
6606742,11214,1422.9386851787567,273.5724094912192
6612606,11226,1424.078635931015,256.52678315003413
6620666,11244,1425.7262284755707,230.1268366285161
6624978,11256,1426.6637210845947,228.196095430288
6634054,11274,1428.347217798233,262.69280156639803
6641244,11289,1429.7574453353882,265.4725865496976
6653748,11318,1432.0832240581512,263.0256744852968
6661266,11335,1433.562267780304,273.6601791716469
6668808,11350,1435.0453004837036,269.18934323897986
6675310,11362,1436.4734799861908,263.2003226234904
6681418,11368,1438.1091048717499,148.56607625723936
6702248,11392,1442.864384651184,249.42602021721754
6712728,11406,1445.064499616623,254.68124391224848
6722208,11425,1446.923526763916,269.5747104329371
6728876,11441,1448.175178527832,263.93367939476383
6735652,11455,1449.4996356964111,284.6337526717869
6742562,11472,1450.7602636814117,249.57429304694602
6749880,11486,1452.329066991806,240.57938736392651
6759130,11505,1454.0025901794434,278.2351173405427
6764760,11518,1455.0807065963745,268.08074707495854
6772318,11536,1456.473979473114,268.4064913088677
6778430,11548,1457.6637969017029,281.90895500542536
6783290,11558,1458.6631236076355,279.83903946447515
6789122,11571,1459.7771437168121,280.2540936796963
6797158,11588,1461.3499364852905,278.56280299959724
6803546,11602,1462.5387563705444,272.7197697168549
6810332,11617,1463.8572294712067,281.8531334871732
6815600,11627,1464.9183914661407,265.1453039177148
6821894,11642,1466.0284214019775,273.27675985053577
6827094,11652,1467.1564044952393,281.72268553590686
6833458,11666,1468.3073256015778,282.2104389020028
6839388,11678,1469.4801881313324,270.5423759231587
6844338,11686,1470.531376361847,274.55915783327816
6851494,11701,1472.0014441013336,288.29747714405875
6856918,11712,1473.062605381012,242.86385510688712
6864168,11726,1474.495771408081,270.513543410092
6868744,11735,1475.390379190445,282.0195569555347
6874650,11749,1476.5363137722015,288.265160475816
6880708,11763,1477.6563169956207,264.7870442303844
6887308,11778,1478.940881729126,256.43174257373295
6895856,11795,1480.5824899673462,266.8138337343988
6901268,11804,1481.7932512760162,282.14643220352303
6907558,11817,1482.9052765369415,266.5791578671953
6914508,11832,1484.29057097435,238.0854638762815
6923218,11851,1485.9481372833252,287.52687239201543
6928718,11861,1487.146930217743,272.9328743583082
6936312,11878,1488.5262410640717,252.14638418437886
6945826,11898,1490.3294174671173,284.11059575632174
6952284,11912,1491.5870532989502,271.1410884795797
6958358,11925,1492.7120435237885,289.7336381247927
6965402,11941,1494.0484690666199,266.6870639591703
6971916,11956,1495.305107831955,256.1742518416939
6977796,11967,1496.5647377967834,254.18911169198108
6986108,11986,1498.1335413455963,266.5150262144503
6994226,12004,1499.6385157108307,263.0407682729839
7000590,12020,1500.8253412246704,280.78395208063296
7008288,12039,1502.2804489135742,272.10879766924353
7015234,12054,1503.615876674652,265.4048615082929
7020628,12066,1504.6560938358307,268.779937168811
7025888,12075,1505.7252342700958,283.4897740281744
7032046,12088,1506.887125492096,268.77013411167184
7038104,12102,1508.044031381607,246.7468251357255
7043250,12114,1509.0383713245392,254.6169312173332
7050532,12131,1510.3867647647858,249.79094105349077
7058280,12148,1511.8837604522705,260.28403944615394
7064466,12159,1513.0875403881073,282.46102217794817
7070612,12172,1514.2893254756927,279.6031675307042
7079360,12190,1515.9608540534973,277.53267049134547
7085478,12204,1517.1018018722534,267.69691117009785
7091218,12217,1518.224797964096,279.2428113040694
7096672,12230,1519.2570369243622,281.6304667258313
7102182,12243,1520.3012435436249,266.35809524342346
7109164,12258,1521.6286928653717,278.7968894973883
7115200,12272,1522.722766160965,262.0293074564703
7122226,12289,1524.0571963787079,288.53542700800085
7127362,12301,1525.048544883728,286.19553907490774
7134368,12318,1526.2972044944763,275.9882843578478
7142372,12335,1527.8909418582916,268.28255566292427
7147326,12347,1529.0279004573822,256.7108478035235
7153208,12360,1530.532874584198,282.7003887834037
7158874,12374,1531.8224248886108,260.7703026522131
7163050,12386,1532.7948234081268,282.1418055496141
7167406,12396,1533.8669555187225,282.6536978155209
7171920,12405,1534.778517484665,270.09101470234134
7177236,12417,1535.8267135620117,267.67421023411464
7183525,12430,1536.9646692276,274.02426500243297
7191002,12446,1538.3888602256775,261.6125278668484
7200046,12465,1540.2488842010498,266.3615770129244
7207184,12481,1541.5434217453003,274.7752815799151
7213258,12496,1542.6494626998901,288.91009194285186
7218796,12510,1543.6647469997406,269.03378760027493
7225700,12527,1544.96826004982,280.24385720526556
7230952,12541,1545.8967761993408,244.75445842895937
7238526,12558,1547.352881193161,276.57278441740243
7244210,12572,1548.3921012878418,286.2069179693235
7250196,12585,1549.5250709056854,244.31375566756842
7254762,12596,1550.3708086013794,276.53644368063914
7259254,12607,1551.287356853485,280.2344651992828
7265672,12621,1552.48615026474,273.63441698057386
7272828,12638,1553.8854067325592,248.73848286167353
7282160,12657,1555.7354583740234,252.8451341883343
7290360,12675,1557.293291091919,253.92278959525328
7302736,12697,1559.8693997859955,256.5006736204708
7310968,12716,1561.469120979309,280.2127524412036
7316560,12729,1562.510335445404,255.0305136104083
7322876,12744,1563.7520141601562,258.9235124232199
7328190,12757,1564.7174315452576,285.0144384295109
7334772,12772,1565.967089176178,284.18052007401764
7340836,12787,1567.1160154342651,259.78640609879346
7345440,12797,1567.9986548423767,276.4769378846596
7352190,12815,1569.2074213027954,272.8256125989718
7359070,12829,1570.5887260437012,276.86883076778395
7365354,12844,1571.7905113697052,279.01283259857223
7371590,12859,1572.962376832962,261.18932644524796
7381988,12884,1574.8832385540009,283.4290070876524
7388442,12901,1576.1269116401672,271.7898363442311
7394364,12915,1577.284814119339,271.1226147184208
7402480,12934,1578.7768232822418,273.9052336731661
7410230,12953,1580.2219574451447,268.24526515143236
7416778,12970,1581.4277322292328,281.58275776747007
7422126,12982,1582.5138268470764,282.2129077005273
7427666,12995,1583.5081672668457,197.86513762065357
7432096,13005,1584.4057664871216,276.79489839993676
7438174,13020,1585.487871646881,278.2760145269808
7443814,13033,1586.5819447040558,261.6226310201972
7453814,13057,1588.4429669380188,272.2875576122626
7459416,13070,1589.5490078926086,272.8568926450183
7466972,13089,1590.9472675323486,274.76385067287003
7472042,13101,1591.8937358856201,254.6881502814402
7478598,13115,1593.2092170715332,257.90845450562824
7488710,13138,1595.1340682506561,272.3329153017665
7494426,13151,1596.1922380924225,290.3535616200114
7500350,13164,1597.4109773635864,271.8409138908888
7506830,13178,1598.6297175884247,265.3928263619649
7515350,13199,1600.2104892730713,257.1223302684286
7529174,13230,1602.922235250473,269.5237998189765
7535392,13244,1604.1230232715607,273.2522501173019
7542354,13262,1605.409581899643,286.65219199208514
7549080,13278,1606.6901557445526,281.39036931664475
7554594,13293,1607.7124214172363,273.6270045939458
7559718,13306,1608.6608848571777,266.003532687151
7567812,13327,1610.1369361877441,282.6701302919189
7573962,13344,1611.2689082622528,280.5686556710797
7580326,13359,1612.4756803512573,275.77706829520855
7585248,13371,1613.388239145279,279.63967768863324
7591022,13385,1614.493283033371,247.6496977669912
7597230,13399,1615.7279801368713,286.7976608127202
7602838,13414,1616.6894080638885,264.5986079262949
7610300,13433,1618.071711063385,281.56890843907695
7614690,13442,1618.95734167099,280.3165724017457
7619776,13455,1619.898823261261,271.49563004665146
7626022,13472,1620.9928970336914,265.27099494844185
7632808,13488,1622.343284368515,271.40012620637697
7640922,13508,1623.8323013782501,282.5532486695512
7645994,13521,1624.770791053772,275.34369273431344
7651430,13536,1625.7541601657867,289.19195477310546
7657010,13550,1626.7744309902191,283.66587164539766
7663054,13565,1627.9343285560608,279.7509114959835
7669460,13580,1629.1221511363983,282.5133266117432
7675562,13595,1630.2920219898224,274.5984179762782
7680854,13608,1631.326255083084,273.4418876083613
7686728,13621,1632.4542376995087,258.2941204305159
7692882,13638,1633.5473136901855,278.2996391325008
7697444,13649,1634.4598727226257,263.68713934314803
7703918,13665,1635.6287462711334,269.26675534383025
7710538,13680,1636.8774063587189,274.9978630052063
7716272,13693,1637.992423772812,277.74089414556596
7720994,13702,1639.02765417099,266.5623949640801
7727874,13718,1640.2653436660767,261.72937933270697
7735772,13737,1641.7583498954773,282.5194497000035
7741626,13751,1642.8454418182373,268.3769823138812
7750900,13772,1644.6645760536194,271.55498406805066
7757028,13786,1645.8464143276215,265.5715053095447
7765128,13806,1647.3623592853546,263.8511231972675
7772170,13824,1648.7047686576843,279.06974146287337
7777346,13836,1649.6821537017822,272.52207141881445
7782236,13847,1650.6166541576385,271.1408416783493
7787628,13859,1651.6927757263184,261.0596874562807
7793838,13873,1652.8676326274872,270.4037232308422
7801152,13889,1654.3057861328125,270.0687632038526
7806756,13901,1655.4088354110718,259.1154004178412
7815418,13921,1657.0464549064636,286.82683364022074
7822006,13937,1658.267189502716,276.8353970316525
7830462,13956,1659.887853860855,281.2925448447433
7836176,13969,1660.9928994178772,265.3876618781771
7845336,13990,1662.6963415145874,285.0273922059217
7851664,14005,1663.8731932640076,276.0355859135891
7857512,14019,1664.9562962055206,282.33319293128324
7862854,14031,1665.985543012619,271.01379568081546
7870034,14047,1667.3778183460236,269.71454288841664
7876588,14063,1668.5935661792755,279.49679476418214
7883466,14078,1669.897079706192,281.11426964061354
7888590,14089,1670.911366224289,253.7340030151926
7892840,14098,1671.8199360370636,278.1862029496662
7899152,14112,1672.961881160736,251.7630227536944
7907248,14131,1674.5247008800507,265.70143975612643
7915118,14150,1675.9498889446259,286.6840932039269
7920614,14163,1676.9841220378876,280.97316276358407
7926172,14176,1678.0462806224823,281.3221706145965
7931722,14189,1679.123399734497,242.54709583489415
7940818,14212,1680.8238506317139,285.7506694084158
7947386,14228,1682.0146653652191,280.3797270721408
7952252,14239,1682.9102697372437,277.60469192435085
7958864,14254,1684.2207641601562,277.10646120508153
7963338,14265,1685.0714883804321,260.53335629082005
7967886,14271,1686.1605751514435,250.19812382658205
7976348,14280,1688.1502525806427,214.74423628745748
7991324,14307,1691.0425164699554,276.7872281945064
7998044,14324,1692.3021466732025,276.1130648603597
8001720,14330,1693.1209564208984,249.294459098328
8006966,14341,1694.0654301643372,269.235527455831
8012956,14354,1695.242282152176,249.0253766452126
8018226,14367,1696.185758113861,276.5978768754936
8022652,14377,1697.055431842804,276.15765651930417
8027470,14390,1697.9300920963287,222.16493861892477
8034502,14407,1699.2725009918213,281.872155756563
8041904,14426,1700.6218919754028,257.8008456931708
8048056,14442,1701.7239441871643,200.77499586496631
8053700,14457,1702.7811160087585,216.11863756581897
8057676,14468,1703.5400857925415,268.2466669859661
8065498,14486,1704.9732525348663,267.70116079736647
8072610,14501,1706.414397239685,241.94280488734495
8083210,14525,1708.3980910778046,248.91251409424186
8093478,14545,1710.5782587528229,240.02164372679871
8098048,14553,1711.4968016147614,211.1614388773756
8109240,14577,1713.6290984153748,272.7332173929617
8116626,14595,1714.983474969864,273.18737924113276
8122206,14607,1716.1373884677887,285.0960484634346
8127790,14619,1717.2115149497986,274.7274537880759
8133750,14633,1718.4083137512207,274.7169190737384
8139570,14647,1719.4166164398193,263.10645838585214
8145973,14662,1720.6842255592346,272.06512021076725
8151556,14674,1721.7513711452484,281.0163375653227
8157546,14688,1722.8853378295898,279.1579130813235
8163926,14703,1724.0731601715088,276.22412858186624
8169498,14717,1725.135318994522,273.41691362923467
8176664,14734,1726.4557874202728,280.12313256338456
8182882,14749,1727.664553642273,241.19757743029254
8188712,14762,1728.7656083106995,265.6342566708625
8194542,14774,1729.9005720615387,279.4465503151145
8200822,14788,1731.0494990348816,268.7996491074142
8208016,14804,1732.452744960785,278.6216794556538
8214556,14818,1733.6664984226227,277.75225829417417
8220706,14832,1734.8593075275421,282.4838771121664
8226492,14845,1735.9603621959686,284.0980324872367
8232474,14861,1737.0155398845673,280.9056033907649
8238202,14876,1738.0856776237488,270.73633100090996
8243458,14889,1739.0570785999298,272.1034141710595
8248386,14900,1740.0284802913666,257.2951790664294
8254922,14915,1741.2621800899506,266.64507141811987
8263052,14934,1742.8269946575165,274.58018745389467
8268968,14948,1743.9031157493591,254.33981070845795
8275164,14963,1745.0689973831177,269.0654778350987
8281390,14978,1746.2438547611237,244.332826049464
8287334,14992,1747.34889960289,265.1531823276629
8293514,15007,1748.5137825012207,278.3073193666712
8298308,15019,1749.4173662662506,288.90159917942987
8304634,15034,1750.5932202339172,281.47892899845226
8310332,15048,1751.6982638835907,282.9923978638525
8315440,15061,1752.6367535591125,267.8710910853175
8319888,15072,1753.4635422229767,282.48662471918817
8325194,15087,1754.4299569129944,279.16823336950154
8330448,15100,1755.4193103313446,278.74102508274007
8337754,15118,1756.7377834320068,257.9017104397182
8346504,15138,1758.4202826023102,256.43783480358974
8354304,15156,1759.8893535137177,275.28390258351794
8358816,15168,1760.7490532398224,272.31127733174884
8367762,15189,1762.4794251918793,285.916670796517
8373352,15202,1763.5725009441376,275.22352944398176
8378378,15213,1764.4840624332428,271.0978587982527
8385522,15230,1765.8633728027344,279.36406890587114
8390242,15237,1766.923537015915,273.2737740988333
8396568,15251,1768.1652154922485,276.9650537276323
8402152,15264,1769.2144093513489,258.09935790771465
8411040,15286,1770.9457774162292,272.2351611308252
8418096,15302,1772.2971625328064,272.35031914407034
8422642,15312,1773.1817963123322,255.93540651497656
8432760,15337,1775.0029249191284,282.15370563085355
8437630,15348,1775.9683425426483,274.73495636332757
8444628,15363,1777.2957916259766,276.2997657184577
8449906,15378,1778.2522330284119,224.10562387205968
8454220,15388,1779.060072183609,274.934386760017
8460394,15405,1780.2289454936981,244.85115295721667
8467468,15422,1781.5673649311066,279.67911705734025
8471696,15432,1782.4021322727203,275.63561282933284
8476820,15444,1783.3296511173248,284.2837774497043
8482132,15457,1784.3140177726746,246.6692409013865
8487064,15467,1785.2495152950287,276.4828313980958
8492138,15480,1786.1750400066376,273.4324236517073
8497754,15495,1787.1743667125702,280.04481617687736
8502358,15506,1788.07994389534,276.23121352950795
8509052,15523,1789.255798816681,278.8560175365279
8513968,15535,1790.2321872711182,263.81838435016573
8518546,15545,1791.100862979889,266.88734702140783
8525172,15561,1792.3116247653961,273.57504398765866
8529872,15573,1793.1773092746735,282.91746683395723
8535070,15585,1794.1696543693542,268.0769757054238
8542216,15602,1795.516052722931,272.5384010737879
8548554,15617,1796.7447664737701,289.3019733176733
8555338,15634,1798.0193572044373,287.27885131534606
8561102,15650,1799.02965426445,278.58223471593533
8565930,15663,1799.9641547203064,252.45565887226098
8570836,15676,1800.8428037166595,283.09337990614165
8576122,15689,1801.8620777130127,266.0924016011726
8584350,15709,1803.3580753803253,273.597627187814
8591410,15725,1804.7174396514893,275.0357762448451
8596992,15738,1805.7815928459167,284.21835269655514
8602360,15752,1806.7819170951843,281.0838705829263
8608272,15767,1807.8321080207825,275.291337119639
8614516,15782,1808.9959943294525,291.24145696368174
8620046,15797,1809.9923293590546,265.58005170067213
8625660,15809,1811.0953786373138,277.1206468282747
8630748,15823,1812.036860704422,285.4964024642815
8635752,15835,1812.9982888698578,275.84117382975035
8640372,15846,1813.9098501205444,288.10874819783896
8645884,15859,1814.9480726718903,282.0150212438422
8651518,15873,1815.9723331928253,272.976353246696
8656902,15886,1816.9746515750885,279.3506209606593
8662566,15900,1818.0567569732666,302.03250479211323
8667900,15913,1819.136868238449,274.01396738063755
8673080,15925,1820.060397386551,277.63671421378643
8678176,15938,1821.019831418991,274.59336965728033
8684648,15951,1822.24156332016,281.1058128225959
8688634,15958,1823.1900260448456,265.2011156548438
8695622,15973,1824.418739080429,280.41063970710013
8700658,15985,1825.374183177948,267.8920805815972
8706436,16001,1826.3854780197144,283.9900173358642
8711474,16015,1827.3319466114044,268.51708211228936
8716750,16028,1828.3861265182495,273.2239321519595
8723210,16043,1829.5928983688354,279.572505615208
8729092,16056,1830.7378358840942,285.1663873397206
8734816,16070,1831.8249280452728,279.15019528999255
8740486,16084,1832.8681373596191,260.10980233413113
8746718,16099,1834.0759069919586,281.9340792603303
8753436,16117,1835.5469715595245,278.18530353989775
8757604,16127,1836.524356842041,269.5105201113457
8762550,16139,1837.6802651882172,288.3645454792266
8767362,16151,1838.8142318725586,279.41922054777604
8772846,16166,1839.9422142505646,276.85001644274234
8778858,16177,1841.2088260650635,283.5848999719205
8783930,16189,1842.164270401001,278.04850004418375
8790636,16205,1843.4149248600006,269.59583847544275
8796938,16220,1844.5678408145905,251.19000087035164
8801534,16232,1845.4165709018707,286.6311912568557
8806617,16244,1846.381987810135,277.8878245278233
8811474,16257,1847.3344404697418,271.1438045826393
8817060,16269,1848.3856287002563,283.51068242944075
8823968,16287,1849.5983846187592,277.0631591276436
8828932,16299,1850.534879207611,285.5130107187052
8833468,16311,1851.386600971222,283.67769057646143
8838184,16323,1852.2562747001648,270.41868386063743
8845048,16336,1853.6884434223175,275.9512653526441
8849496,16348,1854.5331840515137,267.77701442128404
8856202,16365,1855.7978012561798,284.54842562129954
8863922,16382,1857.2449297904968,261.503848336161
8871586,16400,1858.720981836319,265.86261876438823
8878076,16416,1859.9397218227386,254.79086400351375
8882752,16427,1860.882200717926,271.1835905393524
8889186,16441,1862.1178951263428,271.0759204451971
8893674,16450,1863.006518125534,260.9130849831688
8900222,16466,1864.2272522449493,270.0532939726285
8905938,16479,1865.3761792182922,282.726191719615
8910344,16488,1866.1939914226532,262.71201259663155
8915060,16499,1867.0576815605164,296.6836707409974
8919572,16509,1867.9851999282837,283.6318994438838
8923896,16517,1868.7900474071503,283.1987097101267
8928858,16530,1869.6647078990936,275.45322582127653
8933378,16542,1870.472546339035,287.71928074309346
8937920,16552,1871.3641619682312,270.2759236830557
8944652,16569,1872.5928752422333,278.06571093936816
8949176,16582,1873.4246497154236,283.6581363794177
8953246,16591,1874.262409210205,284.00772284273484
8957950,16601,1875.1879334449768,272.7254397063492
8964950,16619,1876.4585344791412,280.57438351935394
8969646,16631,1877.3521440029144,266.6529246586527
8973316,16640,1878.0572581291199,286.6348677966277
8977838,16651,1878.8481421470642,277.3233645389994
8982922,16665,1879.7946107387543,282.77070743600564
8988084,16678,1880.7360923290253,280.87988629685344
8993346,16694,1881.6366829872131,261.3699342445888
8999166,16708,1882.756686925888,276.7311889114823
9003758,16719,1883.603422164917,281.0479842013864
9008532,16732,1884.4800772666931,277.06758634279237
9013846,16746,1885.4664387702942,278.0445144703807
9017970,16756,1886.258320093155,288.09655289663334
9023120,16771,1887.1509325504303,264.4224264134822
9028562,16784,1888.1931447982788,270.2028837736636
9034778,16798,1889.3470582962036,274.0321350593289
9038530,16804,1890.1519050598145,271.3280552060785
9045034,16820,1891.3277597427368,275.34673199679986
9048270,16825,1892.172500371933,257.7260849519015
9053076,16837,1892.9943017959595,250.77559636943096
9059404,16852,1894.1661670207977,286.82916987967855
9065070,16866,1895.1944165229797,273.1329946701976
9072070,16883,1896.4690072536469,283.64844626145475
9076992,16896,1897.386552810669,262.15021380553895
9081616,16907,1898.2522368431091,257.2881975347198
9086398,16921,1899.141857624054,260.62308993405986
9091648,16935,1900.0454404354095,263.22806532136985
9097998,16952,1901.1814014911652,292.2915350352687
9104366,16968,1902.3821892738342,282.5771516710286
9109290,16982,1903.2797882556915,272.06335595489014
9114284,16996,1904.2043151855469,257.9769479908397
9120806,17012,1905.4070975780487,284.44775600419763
9126812,17027,1906.5241100788116,279.1626586095314
9131294,17038,1907.3518953323364,274.8439324678701
9136580,17051,1908.3621935844421,234.29527920723476
9141950,17064,1909.381466627121,253.86457637274208
9146688,17076,1910.3498764038086,258.2055410380834
9151136,17086,1911.1966111660004,288.198585851433
9156780,17100,1912.2138895988464,251.83335714281034
9163616,17117,1913.5453281402588,285.62775657909816
9169148,17129,1914.5486447811127,273.8210352544811
9176396,17148,1915.911997795105,271.1974745863393
9181516,17162,1916.8195700645447,272.90386382516107
9187136,17175,1917.8946945667267,266.9441441952708
9192210,17188,1918.86509847641,254.90792915821726
9196234,17196,1919.6220734119415,278.4917984020743
9199282,17206,1920.3531177043915,273.402761349064
9204208,17216,1921.1848928928375,231.88266920223992
9212024,17233,1922.724773645401,263.0813127375309
9217162,17241,1923.8557486534119,278.0714915436385
9223126,17256,1924.9338643550873,231.13036462308327
9227938,17267,1925.8125140666962,280.98047078071136
9233106,17281,1926.7559902668,265.7582680379752
9238194,17292,1927.7533226013184,262.2179338567545
9244970,17309,1928.9950008392334,238.20237342572847
9249032,17317,1929.8098213672638,238.49482565994904
9254890,17329,1931.001633644104,279.3711625045545
9260398,17341,1932.0757598876953,252.9732374930948
9266028,17355,1933.0641162395477,268.77333576135925
9271510,17367,1934.1512084007263,260.3073033183291
9278636,17384,1935.4776599407196,265.8863796222322
9285668,17402,1936.7372906208038,291.1919936479578
9290154,17412,1937.6458604335785,252.16391338169856
9298948,17435,1939.2326157093048,269.00410771116447
9305240,17452,1940.401489019394,267.8067027890555
9310618,17464,1941.3948321342468,279.9212788064601
9315072,17474,1942.3373107910156,280.3634630543895
9320126,17488,1943.225933790207,273.3129187083507
9325830,17501,1944.3569087982178,259.6461526478955
9332894,17519,1945.5995843410492,270.1175450695608
9337612,17530,1946.4981803894043,288.4541016310515
9341458,17540,1947.3439183235168,289.04670904614704
9346230,17552,1948.178685426712,279.30408017870815
9351434,17567,1949.0812711715698,284.07640310225156
9355772,17577,1949.9409713745117,282.294085537043
9361736,17592,1951.1627032756805,281.4714321355103
9367872,17607,1952.1999282836914,279.77686233729474
9372984,17621,1953.141410112381,280.51466632512563
9377626,17630,1954.0449934005737,284.7307277173972
9382226,17642,1954.9575521945953,261.24486014608146
9390044,17657,1956.467512845993,247.4516922245491
9395602,17670,1957.4897785186768,241.6879208943871
9403356,17689,1958.9548597335815,280.00907914135485
9407796,17697,1959.9501967430115,263.6212274932779
9416264,17713,1961.6596245765686,261.9080037080517
9423420,17729,1963.0379374027252,273.4295355771544
9427770,17739,1963.9375309944153,280.03968806873434
9433408,17752,1964.9278819561005,274.87086131531765
9439448,17767,1966.0438964366913,273.2963903228746
9444624,17781,1966.9873728752136,278.84607667594776
9449176,17792,1967.8380966186523,287.58674202268605
9454418,17805,1968.811493396759,283.0159128232198
9459192,17817,1969.7220575809479,282.57709974927343
9464964,17833,1970.7203876972198,268.635024666314
9469358,17843,1971.6608715057373,286.9694707007055
9474084,17855,1972.4726996421814,283.40977262159447
9479066,17868,1973.3902456760406,285.21543866510615
9483588,17880,1974.223018169403,279.8706256966576
9488386,17892,1975.1086485385895,282.05709090306385
9493254,17904,1975.9932823181152,282.57770124975593
9497834,17915,1976.841014623642,290.2937296983606
9502436,17926,1977.7236530780792,280.8875780002575
9507302,17938,1978.6332206726074,281.1105088203907
9512270,17952,1979.5338113307953,281.76750727625256
9517482,17965,1980.4802796840668,278.1432751925505
9522268,17978,1981.3858575820923,273.85320479094787
9527010,17991,1982.2096536159515,284.8742822874542
9532132,18003,1983.2329165935516,281.02168171134025
9537790,18018,1984.2322432994843,289.36002933372754
9542608,18030,1985.1457993984222,272.4075624093608
9547004,18041,1985.957627773285,285.67024051401
9553008,18056,1987.1065547466278,283.3486470805093
9557284,18066,1987.9443137645721,278.1783035298048
9561434,18075,1988.790051460266,288.52504154508733
9567088,18089,1989.7375168800354,285.45580863181686
9571096,18099,1990.587243795395,269.8874996683436
9577448,18115,1991.6823148727417,257.3633537054523
9586968,18139,1993.4864881038666,286.9483294398338
9592070,18152,1994.4030373096466,285.7551782814008
9596376,18162,1995.2397983074188,290.67796519599125
9601210,18174,1996.1473705768585,291.2291434240466
9606196,18187,1997.0419778823853,275.87563104465715
9611642,18199,1998.0971553325653,275.0103512137521
9618074,18216,1999.2400975227356,281.10985050182137
9622902,18228,2000.1496648788452,272.3831987840425
9629374,18245,2001.3334980010986,287.3174888621559
9633486,18255,2002.1393420696259,268.6345818025994
9637640,18265,2002.9013042449951,238.03598765212163
9645544,18285,2004.4082729816437,281.16290132773383
9650866,18298,2005.3547413349152,285.5085345127935
9655640,18309,2006.2682974338531,275.5341107077181
9659896,18320,2007.122014284134,278.4578612928302
9664984,18333,2007.972737789154,282.96248636051223
