Steps,Episodes,Time,Reward
7595140,18986,443.6632068157196,-200.0
7601790,19003,444.07818937301636,-200.0
7608510,19020,444.48670649528503,-200.0
7615160,19037,444.8990161418915,-200.0
7632660,19080,445.87897086143494,-200.0
7650530,19125,446.8551082611084,-200.0
7668390,19170,447.8305923938751,-200.0
7679360,19197,448.47218465805054,-200.0
7685860,19214,448.88947677612305,-200.0
7703550,19258,449.86685276031494,-200.0
7721000,19301,450.84284591674805,-200.0
7734810,19336,451.61482644081116,-200.0
7740500,19349,452.0325839519501,-200.0
7746870,19366,452.44410705566406,-200.0
7753410,19382,452.8590762615204,-200.0
7759830,19398,453.2727520465851,-200.0
7766210,19414,453.6884734630585,-200.0
7772680,19430,454.1009888648987,-200.0
7778960,19446,454.51424860954285,-200.0
7785380,19462,454.9320065975189,-200.0
7792130,19479,455.3522267341614,-200.0
7810040,19524,456.3353102207184,-200.0
7827720,19568,457.3143103122711,-200.0
7845370,19612,458.2885653972626,-200.0
7855310,19637,458.8662836551666,-200.0
7861460,19652,459.2867441177368,-200.0
7868320,19670,459.71277832984924,-200.0
7874690,19685,460.1310787200928,-200.0
7881460,19702,460.54923272132874,-200.0
7888030,19719,460.9694607257843,-200.0
7894600,19735,461.3865809440613,-200.0
7901010,19751,461.8002829551697,-200.0
7907350,19767,462.2165734767914,-200.0
7913890,19784,462.62696385383606,-200.0
7919910,19798,463.05612874031067,-200.0
7926720,19816,463.4722189903259,-200.0
7933480,19833,463.8921434879303,-200.0
7939730,19848,464.3169529438019,-200.0
7946460,19865,464.73771929740906,-200.0
7964140,19909,465.715204000473,-200.0
7981970,19954,466.6904122829437,-200.0
7999410,19997,467.6666946411133,-200.0
8016420,20039,468.61875772476196,-200.0
8023050,20056,469.03409337997437,-200.0
8029410,20072,469.4476156234741,-200.0
8036390,20090,469.8675067424774,-200.0
8042520,20105,470.28851985931396,-200.0
8050980,20126,470.79902029037476,-200.0
8057400,20142,471.2201554775238,-200.0
8075110,20186,472.20315289497375,-200.0
8084670,20210,472.763521194458,-200.0
8091190,20227,473.177129983902,-200.0
8097780,20243,473.59732484817505,-200.0
8115610,20288,474.57277154922485,-200.0
8127620,20318,475.2603530883789,-200.0
8139050,20347,475.9061415195465,-200.0
8144710,20360,476.32203102111816,-200.0
8150960,20375,476.7365002632141,-200.0
8157780,20393,477.1527330875397,-200.0
8163870,20408,477.5719401836395,-200.0
8169990,20423,477.98484444618225,-200.0
8177120,20442,478.405154466629,-200.0
8183340,20457,478.82236766815186,-200.0
8189990,20474,479.2384614944458,-200.0
8195800,20488,479.65248465538025,-200.0
8202500,20505,480.067058801651,-200.0
8208520,20520,480.47888350486755,-200.0
8214300,20534,480.8911786079407,-200.0
8220550,20550,481.3127980232239,-200.0
8227230,20567,481.72937655448914,-200.0
8233670,20583,482.1422233581543,-200.0
8240350,20599,482.5802149772644,-200.0
8247010,20616,482.99623584747314,-200.0
8253070,20631,483.40754079818726,-200.0
8259720,20648,483.8283565044403,-200.0
8266020,20663,484.2403872013092,-200.0
8272680,20681,484.6493191719055,-200.0
8278980,20696,485.07409620285034,-200.0
8285720,20713,485.4904270172119,-200.0
8292090,20729,485.9024839401245,-200.0
8309940,20774,486.888808965683,-200.0
8327300,20817,487.85596799850464,-200.0
8344940,20861,488.83277559280396,-200.0
8361390,20902,489.7502455711365,-200.0
8367980,20918,490.17118549346924,-200.0
8374930,20936,490.58754444122314,-200.0
8381170,20951,491.0071954727173,-200.0
8387580,20967,491.42500853538513,-200.0
8394350,20985,491.84094858169556,-200.0
8400000,20998,492.25795316696167,-200.0
8408960,21021,492.78019762039185,-200.0
8415420,21037,493.1900134086609,-200.0
8421950,21054,493.60985946655273,-200.0
8428260,21069,494.0227656364441,-200.0
8434610,21085,494.4402961730957,-200.0
8441070,21101,494.8563084602356,-200.0
8447530,21118,495.2759292125702,-200.0
8453180,21131,495.68805599212646,-200.0
8459780,21148,496.100448846817,-200.0
8466570,21165,496.51760697364807,-200.0
8484170,21209,497.4921522140503,-200.0
8493480,21232,498.05382204055786,-200.0
8499840,21248,498.4673240184784,-200.0
8506080,21264,498.8808343410492,-200.0
8512750,21281,499.30014991760254,-200.0
8518940,21296,499.7163665294647,-200.0
8525510,21312,500.1387767791748,-200.0
8532030,21328,500.56518387794495,-200.0
8538590,21345,500.9789457321167,-200.0
8545550,21363,501.3958640098572,-200.0
8551410,21377,501.8165748119354,-200.0
8557750,21393,502.2379946708679,-200.0
8564090,21409,502.6545743942261,-200.0
8570210,21424,503.07419633865356,-200.0
8576680,21440,503.48998618125916,-200.0
8583080,21456,503.90539169311523,-200.0
8596650,21490,504.6752197742462,-200.0
8603600,21508,505.0909185409546,-200.0
8621410,21553,506.0664441585541,-200.0
8631770,21578,506.6890938282013,-200.0
8646020,21613,507.50823974609375,-200.0
8652660,21630,507.9161078929901,-200.0
8659390,21647,508.3301520347595,-200.0
8665870,21663,508.74521350860596,-200.0
8679260,21696,509.517005443573,-200.0
8686560,21716,509.93528056144714,-200.0
8691950,21728,510.3496165275574,-200.0
8698500,21745,510.7731981277466,-200.0
8704730,21760,511.192134141922,-200.0
8711000,21776,511.6124505996704,-200.0
8717250,21791,512.0244612693787,-200.0
8724150,21809,512.4425389766693,-200.0
8730270,21824,512.8573820590973,-200.0
8737270,21842,513.2868585586548,-200.0
8755160,21887,514.2723524570465,-200.0
8772590,21930,515.2507219314575,-200.0
8789950,21973,516.2232682704926,-200.0
8801790,22003,516.8950138092041,-200.0
8819350,22047,517.8661093711853,-200.0
8836660,22090,518.8331611156464,-200.0
8851170,22126,519.658234834671,-200.0
8868880,22171,520.625853061676,-200.0
8885800,22213,521.5761065483093,-200.0
8892750,22231,521.9946913719177,-200.0
8898440,22244,522.412698507309,-200.0
8905660,22263,522.8422355651855,-200.0
8912070,22279,523.2544541358948,-200.0
8918800,22296,523.6700367927551,-200.0
8925350,22312,524.0845715999603,-200.0
8932120,22329,524.5035953521729,-200.0
8938590,22345,524.9222049713135,-200.0
8944970,22361,525.3450734615326,-200.0
8951410,22377,525.763769865036,-200.0
8957950,22393,526.1786115169525,-200.0
8975760,22438,527.1585733890533,-200.0
8988900,22470,527.9250514507294,-200.0
9006640,22515,528.8970444202423,-200.0
9024150,22559,529.8674399852753,-200.0
9041440,22602,530.8355567455292,-200.0
9058920,22646,531.8021228313446,-200.0
9076240,22689,532.7753446102142,-200.0
9093720,22733,533.7440946102142,-200.0
9111000,22776,534.7122824192047,-200.0
9128450,22820,535.676923751831,-200.0
9145740,22863,536.6478893756866,-200.0
9162790,22905,537.6142599582672,-200.0
9180540,22950,538.5901052951813,-200.0
9197970,22994,539.5555849075317,-200.0
9215260,23037,540.525951385498,-200.0
9232500,23080,541.4937286376953,-200.0
9249810,23123,542.4708445072174,-200.0
9262240,23154,543.1867575645447,-200.0
9279560,23197,544.1633117198944,-200.0
9294910,23236,545.0192387104034,-200.0
9301150,23251,545.4429636001587,-200.0
9318580,23295,546.4075956344604,-200.0
9336040,23339,547.379683971405,-200.0
9345490,23362,547.9688262939453,-200.0
9352010,23378,548.3881952762604,-200.0
9358540,23395,548.8021955490112,-200.0
9365040,23411,549.2177429199219,-200.0
9371750,23428,549.6365976333618,-200.0
9389220,23472,550.6093153953552,-200.0
9406800,23516,551.5929756164551,-200.0
9423980,23559,552.5590131282806,-200.0
9434550,23585,553.1870362758636,-200.0
9451610,23627,554.1570456027985,-200.0
9468850,23670,555.1272518634796,-200.0
9486440,23715,556.0922977924347,-200.0
9503650,23758,557.0602538585663,-200.0
9520650,23800,558.0259413719177,-200.0
9538100,23844,558.9995973110199,-200.0
9550230,23874,559.7095203399658,-200.0
9556560,23890,560.1283311843872,-200.0
9562620,23905,560.5421807765961,-200.0
9569440,23923,560.9590573310852,-200.0
9586370,23964,561.9407215118408,-200.0
9603790,24008,562.9106545448303,-200.0
9621090,24051,563.8893201351166,-200.0
9638700,24096,564.8604717254639,-200.0
9655970,24139,565.837700843811,-200.0
9672980,24181,566.80863904953,-200.0
9690250,24224,567.7884938716888,-200.0
9702880,24256,568.5194437503815,-200.0
9709230,24272,568.939649105072,-200.0
9715640,24288,569.3612101078033,-200.0
9722030,24304,569.7753939628601,-200.0
9728560,24320,570.2106056213379,-200.0
9734970,24336,570.6247906684875,-200.0
9741390,24352,571.0403134822845,-200.0
9747760,24368,571.4560208320618,-200.0
9754300,24385,571.873496055603,-200.0
9759910,24398,572.2882654666901,-200.0
9766370,24414,572.7168569564819,-200.0
9772930,24431,573.1334819793701,-200.0
9779320,24447,573.5422654151917,-200.0
9785660,24463,573.9623558521271,-200.0
9792070,24479,574.3782217502594,-200.0
9798200,24494,574.7948498725891,-200.0
9804420,24510,575.2130315303802,-200.0
9810590,24525,575.630158662796,-200.0
9816710,24540,576.042343378067,-200.0
9823610,24558,576.4652724266052,-200.0
9829440,24572,576.8839039802551,-200.0
9835880,24588,577.3041424751282,-200.0
9842490,24605,577.7198784351349,-200.0
9848710,24620,578.1409058570862,-200.0
9855190,24637,578.5624969005585,-200.0
9869280,24672,579.377370595932,-200.0
9886270,24714,580.3479137420654,-200.0
9895320,24737,580.8872022628784,-200.0
9912070,24778,581.8551514148712,-200.0
9925730,24813,582.6241989135742,-200.0
9942600,24855,583.5851645469666,-200.0
9949370,24872,584.0116374492645,-200.0
9964650,24910,584.8913819789886,-200.0
9971250,24927,585.3124632835388,-200.0
9977370,24942,585.7281308174133,-200.0
9983750,24958,586.1401979923248,-200.0
9989910,24973,586.5515873432159,-200.0
10007020,25016,587.5156803131104,-200.0
10024330,25060,588.4822459220886,-200.0
10040840,25100,589.4473996162415,-200.0
10058120,25144,590.4112198352814,-200.0
10068950,25171,591.0542259216309,-200.0
10075240,25187,591.4789338111877,-200.0
10081470,25202,591.8966636657715,-200.0
10087840,25218,592.3107764720917,-200.0
10094250,25234,592.7354550361633,-200.0
10100680,25250,593.1507771015167,-200.0
10117810,25293,594.1203889846802,-200.0
10134710,25335,595.0852041244507,-200.0
10151830,25378,596.0527515411377,-200.0
10168880,25421,597.0138311386108,-200.0
10177070,25441,597.5256674289703,-200.0
10194450,25485,598.4990525245667,-200.0
10211180,25526,599.4682745933533,-200.0
10228320,25569,600.4397377967834,-200.0
10245740,25613,601.4165682792664,-200.0
10262860,25656,602.385416507721,-200.0
10279810,25698,603.3564176559448,-200.0
10296940,25741,604.3263638019562,-200.0
10314100,25784,605.2985818386078,-200.0
10330810,25825,606.2638804912567,-200.0
10347920,25868,607.2311019897461,-200.0
10365420,25913,608.1976096630096,-200.0
10381990,25953,609.170795917511,-200.0
10399330,25997,610.1409769058228,-200.0
10416470,26040,611.1133451461792,-200.0
10433160,26081,612.0823061466217,-200.0
10443940,26108,612.7190239429474,-200.0
10461030,26151,613.6871638298035,-200.0
10476590,26190,614.5762815475464,-200.0
10483050,26206,615.0021932125092,-200.0
10489250,26221,615.4197447299957,-200.0
10506500,26265,616.3812351226807,-200.0
10523630,26308,617.3512432575226,-200.0
10540270,26349,618.3113393783569,-200.0
10557600,26393,619.2795476913452,-200.0
10569100,26421,619.9746396541595,-200.0
10575750,26438,620.3954668045044,-200.0
10592890,26481,621.3671152591705,-200.0
10609770,26523,622.3302938938141,-200.0
10626800,26566,623.2909164428711,-200.0
10643460,26607,624.2553057670593,-200.0
10655730,26638,624.9678227901459,-200.0
10662070,26654,625.3838820457458,-200.0
10668310,26669,625.8054132461548,-200.0
10674470,26685,626.2191979885101,-200.0
10680290,26699,626.6307322978973,-200.0
10686700,26715,627.043573141098,-200.0
10693090,26731,627.4579641819,-200.0
10699610,26748,627.8756370544434,-200.0
10705580,26762,628.2921831607819,-200.0
10712280,26779,628.7180263996124,-200.0
10719320,26798,629.13379073143,-200.0
10725540,26813,629.5506057739258,-200.0
10731210,26826,629.9672083854675,-200.0
10737860,26843,630.3885450363159,-200.0
10744530,26860,630.808310508728,-200.0
10751080,26876,631.2366244792938,-200.0
10768340,26920,632.2073976993561,-200.0
10784840,26960,633.1770992279053,-200.0
10802340,27005,634.1423397064209,-200.0
10810920,27026,634.6786172389984,-200.0
10817020,27041,635.0903029441833,-200.0
10823590,27058,635.5050692558289,-200.0
10829340,27072,635.9209675788879,-200.0
10835460,27087,636.3366751670837,-200.0
10841600,27103,636.7509191036224,-200.0
10847440,27117,637.1765851974487,-200.0
10853780,27133,637.5942463874817,-200.0
10859520,27147,638.0087096691132,-200.0
10866130,27164,638.4332075119019,-200.0
10872140,27179,638.8516471385956,-200.0
10878590,27195,639.2668716907501,-200.0
10884710,27210,639.6852517127991,-200.0
10901920,27254,640.6428122520447,-200.0
10919120,27297,641.6226925849915,-200.0
10935730,27338,642.5801463127136,-200.0
10943110,27357,643.0264265537262,-200.0
10949180,27371,643.4410266876221,-200.0
10955980,27389,643.8556849956512,-200.0
10961770,27403,644.2732572555542,-200.0
10967890,27418,644.6887612342834,-200.0
10974270,27434,645.1009631156921,-200.0
10980970,27451,645.5223445892334,-200.0
10987470,27467,645.9496920108795,-200.0
10994090,27484,646.358925819397,-200.0
11000280,27499,646.7802741527557,-200.0
11006910,27516,647.1955165863037,-200.0
11023970,27559,648.1605358123779,-200.0
11040660,27600,649.1277930736542,-200.0
11057550,27642,650.0945734977722,-200.0
11072590,27680,650.9515540599823,-200.0
11089530,27722,651.9243905544281,-200.0
11106610,27765,652.8900423049927,-200.0
11123720,27808,653.8575956821442,-200.0
11140590,27850,654.8221383094788,-200.0
11149850,27873,655.3860285282135,-200.0
11156030,27889,655.8050489425659,-200.0
11162130,27904,656.2158799171448,-200.0
11168480,27920,656.6439158916473,-200.0
11174410,27934,657.0625801086426,-200.0
11180750,27950,657.4758639335632,-200.0
11187170,27966,657.8930239677429,-200.0
11193520,27982,658.3172438144684,-200.0
11199870,27998,658.7282357215881,-200.0
11206150,28014,659.1494660377502,-200.0
11212100,28029,659.5614368915558,-200.0
11218520,28045,659.9742975234985,-200.0
11231700,28078,660.7444739341736,-200.0
11237800,28093,661.1566662788391,-200.0
11243940,28108,661.5666124820709,-200.0
11250550,28125,661.978157043457,-200.0
11257100,28142,662.3929424285889,-200.0
11272640,28181,663.2819573879242,-200.0
11278790,28196,663.6899178028107,-200.0
11284990,28211,664.0991609096527,-200.0
11291720,28228,664.5248923301697,-200.0
11308760,28271,665.4876792430878,-200.0
11325470,28312,666.45623087883,-200.0
11342510,28355,667.4168214797974,-200.0
11359440,28397,668.3869891166687,-200.0
11376580,28440,669.3602337837219,-200.0
11393710,28483,670.3324329853058,-200.0
11410840,28526,671.3043620586395,-200.0
11427800,28568,672.2786328792572,-200.0
11439240,28597,672.9457349777222,-200.0
11445630,28613,673.3601796627045,-200.0
11452090,28629,673.7858598232269,-200.0
11457820,28643,674.2030248641968,-200.0
11464250,28659,674.6277208328247,-200.0
11470430,28675,675.0472881793976,-200.0
11476240,28689,675.4621937274933,-200.0
11482830,28706,675.8979740142822,-200.0
11499520,28747,676.8650767803192,-200.0
11516910,28791,677.8425629138947,-200.0
11534050,28834,678.8136205673218,-200.0
11550780,28875,679.7871568202972,-200.0
11567860,28918,680.7514960765839,-200.0
11585190,28962,681.7241458892822,-200.0
11601610,29002,682.6836321353912,-200.0
11618930,29046,683.6547772884369,-200.0
11635740,29088,684.6131002902985,-200.0
11652670,29130,685.5835926532745,-200.0
11670120,29175,686.5467789173126,-200.0
11686650,29215,687.5158593654633,-200.0
11703670,29258,688.4748363494873,-200.0
11720650,29300,689.453492641449,-200.0
11733070,29331,690.1808798313141,-200.0
11739410,29347,690.595240354538,-200.0
11745550,29362,691.0134844779968,-200.0
11762870,29406,691.9836368560791,-200.0
11779830,29448,692.9554619789124,-200.0
11796980,29491,693.9283964633942,-200.0
11814080,29534,694.8964762687683,-200.0
11831150,29577,695.8599257469177,-200.0
11847860,29618,696.8286688327789,-200.0
11865010,29661,697.8012022972107,-200.0
11880490,29700,698.6854343414307,-200.0
11897360,29742,699.6514050960541,-200.0
11910170,29774,700.3973317146301,-200.0
11927570,29818,701.3770775794983,-200.0
11944540,29860,702.3518478870392,-200.0
11961270,29901,703.3230168819427,-200.0
11978840,29946,704.2977554798126,-200.0
11995780,29988,705.2717871665955,-200.0
12012670,30030,706.2373604774475,-200.0
12030040,30074,707.2134454250336,-200.0
12047200,30117,708.18776679039,-200.0
12064150,30159,709.1609745025635,-200.0
12075090,30186,709.8172953128815,-200.0
12091650,30228,710.7525949478149,-200.0
12100000,30249,711.2597889900208,-200.0
12116890,30291,712.2278478145599,-200.0
12133760,30333,713.1939299106598,-200.0
12150600,30375,714.1545510292053,-200.0
12167670,30418,715.1207761764526,-200.0
12184370,30459,716.0877964496613,-200.0
12201450,30502,717.056337594986,-200.0
12218760,30546,718.0268115997314,-200.0
12235430,30587,718.9944190979004,-200.0
12252750,30631,719.9650633335114,-200.0
12269200,30671,720.9277539253235,-200.0
12286510,30715,721.8993654251099,-200.0
12303180,30756,722.8630321025848,-200.0
12320300,30799,723.8339052200317,-200.0
12337660,30843,724.8097612857819,-200.0
12354360,30884,725.7770147323608,-200.0
12371710,30928,726.7512052059174,-200.0
12388660,30970,727.725528717041,-200.0
12405580,31012,728.6945433616638,-200.0
12416960,31041,729.3580255508423,-200.0
12423260,31056,729.7907674312592,-200.0
12430040,31074,730.2006492614746,-200.0
12436290,31089,730.6185212135315,-200.0
12443160,31107,731.0388720035553,-200.0
12449570,31123,731.4562826156616,-200.0
12463820,31158,732.2987642288208,-200.0
12470410,31175,732.7142024040222,-200.0
12476950,31191,733.143491268158,-200.0
12483050,31206,733.5628440380096,-200.0
12489350,31222,733.9811971187592,-200.0
12495930,31239,734.4001562595367,-200.0
12512410,31279,735.3682692050934,-200.0
12529660,31323,736.3326466083527,-200.0
12546570,31365,737.303920507431,-200.0
12563440,31407,738.2672715187073,-200.0
12580550,31450,739.2391340732574,-200.0
12588330,31469,739.7392611503601,-200.0
12595110,31487,740.154180765152,-200.0
12601320,31502,740.5700957775116,-200.0
12607440,31517,740.9811916351318,-200.0
12614100,31534,741.3975749015808,-200.0
12620400,31550,741.8150107860565,-200.0
12626690,31565,742.2348344326019,-200.0
12632900,31581,742.6529862880707,-200.0
12638990,31596,743.076779127121,-200.0
12645050,31611,743.4926126003265,-200.0
12651480,31627,743.911290884018,-200.0
12658040,31644,744.3340985774994,-200.0
12668380,31670,744.9563496112823,-200.0
12674620,31685,745.3786790370941,-200.0
12681060,31701,745.7929682731628,-200.0
12687670,31718,746.2047243118286,-200.0
12693980,31733,746.6278722286224,-200.0
12700160,31748,747.0426232814789,-200.0
12707260,31767,747.4603409767151,-200.0
12713910,31784,747.8872528076172,-200.0
12719490,31797,748.3004388809204,-200.0
12725840,31813,748.7171981334686,-200.0
12731700,31827,749.1403954029083,-200.0
12738150,31844,749.5529952049255,-200.0
12744490,31860,749.9764425754547,-200.0
12757900,31894,750.7488741874695,-200.0
12764020,31909,751.1605775356293,-200.0
12770450,31925,751.5761630535126,-200.0
12776650,31940,752.0004715919495,-200.0
12782420,31954,752.4131903648376,-200.0
12788810,31970,752.8313112258911,-200.0
12795490,31987,753.2487344741821,-200.0
12812560,32030,754.2141282558441,-200.0
12829640,32073,755.1825597286224,-200.0
12846570,32115,756.1527950763702,-200.0
12863730,32158,757.1301147937775,-200.0
12880890,32201,758.1074721813202,-200.0
12897790,32243,759.0764043331146,-200.0
12914840,32286,760.0400896072388,-200.0
12931530,32327,761.0084116458893,-200.0
12941150,32352,761.5821099281311,-200.0
12946690,32365,761.9963386058807,-200.0
12953130,32381,762.4128475189209,-200.0
12967010,32416,763.2119283676147,-200.0
12983890,32458,764.1814866065979,-200.0
13000910,32501,765.141560792923,-200.0
13017780,32543,766.1089570522308,-200.0
13025030,32561,766.5943927764893,-200.0
13031660,32578,767.0112133026123,-200.0
13037850,32593,767.4304368495941,-200.0
13044240,32609,767.8442051410675,-200.0
13050420,32624,768.2592625617981,-200.0
13057000,32641,768.6776623725891,-200.0
13063210,32657,769.0947296619415,-200.0
13068800,32670,769.5062181949615,-200.0
13075310,32687,769.9255223274231,-200.0
13081670,32703,770.3399095535278,-200.0
13098340,32744,771.3064563274384,-200.0
13115460,32787,772.2770895957947,-200.0
13132770,32831,773.2470273971558,-200.0
13149430,32872,774.2135963439941,-200.0
13159610,32898,774.8101623058319,-200.0
13176320,32939,775.7801704406738,-200.0
13193420,32982,776.7538347244263,-200.0
13201810,33003,777.2659795284271,-200.0
13219100,33047,778.2350120544434,-200.0
13230830,33075,778.9538569450378,-200.0
13237440,33092,779.369019985199,-200.0
13244090,33109,779.7902030944824,-200.0
13250470,33125,780.2087345123291,-200.0
13256220,33139,780.6307544708252,-200.0
13262560,33155,781.0411841869354,-200.0
13268510,33170,781.4557843208313,-200.0
13274830,33186,781.8734583854675,-200.0
13280850,33201,782.2871811389923,-200.0
13287060,33216,782.7045750617981,-200.0
13293290,33231,783.1239602565765,-200.0
13300180,33249,783.5448100566864,-200.0
13306530,33265,783.9583306312561,-200.0
13313050,33282,784.3714768886566,-200.0
13329550,33322,785.3400690555573,-200.0
13346830,33366,786.3116896152496,-200.0
13356320,33389,786.8979935646057,-200.0
13373420,33432,787.8677659034729,-200.0
13385000,33461,788.5517582893372,-200.0
13401950,33503,789.5248639583588,-200.0
13419160,33547,790.4846706390381,-200.0
13435830,33588,791.4529092311859,-200.0
13452900,33631,792.4196932315826,-200.0
13468540,33670,793.3210096359253,-200.0
13474990,33686,793.734781742096,-200.0
13481390,33702,794.1493835449219,-200.0
13498500,33745,795.1213779449463,-200.0
13515120,33786,796.0825514793396,-200.0
13532460,33830,797.0572941303253,-200.0
13544030,33858,797.7575514316559,-200.0
13561170,33901,798.7315661907196,-200.0
13568450,33920,799.1732473373413,-200.0
13575110,33937,799.5901052951813,-200.0
13581080,33951,800.0105702877045,-200.0
13587440,33967,800.4234912395477,-200.0
13594030,33984,800.8476285934448,-200.0
13600290,33999,801.2639141082764,-200.0
13606490,34015,801.6847593784332,-200.0
13612560,34030,802.0976150035858,-200.0
13619300,34047,802.5277774333954,-200.0
13626030,34064,802.9544649124146,-200.0
13631890,34078,803.3744835853577,-200.0
13648960,34121,804.3428707122803,-200.0
13665630,34162,805.3085293769836,-200.0
13682890,34206,806.2733535766602,-200.0
13699740,34248,807.2394676208496,-200.0
13716440,34289,808.2092752456665,-200.0
13733670,34333,809.1718833446503,-200.0
13750290,34374,810.13281083107,-200.0
13767130,34416,811.1006226539612,-200.0
13784600,34461,812.0681209564209,-200.0
13801050,34501,813.031261920929,-200.0
13818270,34545,813.9933805465698,-200.0
13834680,34585,814.9549136161804,-200.0
13851750,34628,815.921647310257,-200.0
13868600,34670,816.8856813907623,-200.0
13885420,34712,817.847133398056,-200.0
13902440,34755,818.810632944107,-200.0
13919310,34797,819.7787568569183,-200.0
13936160,34839,820.742342710495,-200.0
13952990,34881,821.7058057785034,-200.0
13969800,34923,822.6662390232086,-200.0
13986460,34964,823.6344795227051,-200.0
14003460,35007,824.592925786972,-200.0
14020540,35050,825.5612678527832,-200.0
14037360,35092,826.5235912799835,-200.0
14054220,35134,827.4916625022888,-200.0
14070850,35175,828.4551205635071,-200.0
14088120,35219,829.4232320785522,-200.0
14105180,35262,830.3868570327759,-200.0
14122000,35304,831.3506991863251,-200.0
14138820,35346,832.3121609687805,-200.0
14155490,35387,833.2809994220734,-200.0
14172700,35431,834.2420988082886,-200.0
14189170,35471,835.2116901874542,-200.0
14206410,35515,836.1740248203278,-200.0
14223290,35557,837.1441688537598,-200.0
14239870,35598,838.1025955677032,-200.0
14257150,35642,839.0693776607513,-200.0
14273550,35682,840.0313506126404,-200.0
14290620,35725,840.9997446537018,-200.0
14305360,35762,841.8546667098999,-200.0
14311760,35778,842.2755374908447,-200.0
14328530,35820,843.2332689762115,-200.0
14345500,35862,844.2100238800049,-200.0
14362520,35905,845.1745119094849,-200.0
14371930,35928,845.7554211616516,-200.0
14378500,35945,846.1650567054749,-200.0
14384640,35960,846.5786805152893,-200.0
14390620,35975,846.9979012012482,-200.0
14396790,35990,847.4154779911041,-200.0
14403280,36007,847.8337230682373,-200.0
14409730,36023,848.2531545162201,-200.0
14415840,36038,848.6694419384003,-200.0
14424410,36060,849.1826641559601,-200.0
14430640,36075,849.6034436225891,-200.0
14437030,36091,850.0134725570679,-200.0
14443440,36107,850.4270725250244,-200.0
14449570,36122,850.8432714939117,-200.0
14456440,36140,851.2692589759827,-200.0
14473190,36181,852.2465937137604,-200.0
14483900,36208,852.8796083927155,-200.0
14499840,36248,853.793062210083,-200.0
14516940,36291,854.7611792087555,-200.0
14531960,36329,855.6199851036072,-200.0
14537740,36343,856.0372066497803,-200.0
14544180,36359,856.4582877159119,-200.0
14550650,36375,856.8780601024628,-200.0
14557040,36391,857.290774345398,-200.0
14563110,36406,857.7033407688141,-200.0
14578440,36445,858.5741021633148,-200.0
14584890,36461,858.9978320598602,-200.0
14601600,36502,859.9682669639587,-200.0
14618760,36546,860.9276533126831,-200.0
14635680,36588,861.8997790813446,-200.0
14652280,36629,862.8610999584198,-200.0
14669580,36673,863.8328411579132,-200.0
14686030,36713,864.7990329265594,-200.0
14700230,36749,865.6128363609314,-200.0
14706850,36766,866.0369863510132,-200.0
14723740,36808,867.0085437297821,-200.0
14740760,36851,867.9714832305908,-200.0
14757290,36891,868.9457092285156,-200.0
14774750,36936,869.913539648056,-200.0
14791660,36978,870.8870940208435,-200.0
14808580,37020,871.8601870536804,-200.0
14825920,37064,872.8345258235931,-200.0
14842580,37105,873.8019182682037,-200.0
14859700,37148,874.7759058475494,-200.0
14876310,37189,875.7388918399811,-200.0
14893390,37232,876.7072093486786,-200.0
14907150,37267,877.4982311725616,-200.0
14913010,37281,877.929190158844,-200.0
14919200,37296,878.3425652980804,-200.0
14925590,37313,878.7608399391174,-200.0
14931420,37327,879.1772673130035,-200.0
14937550,37343,879.5919904708862,-200.0
14943290,37356,880.0078756809235,-200.0
14960650,37400,880.9862897396088,-200.0
14977640,37443,881.9475064277649,-200.0
14986470,37465,882.4875385761261,-200.0
14999670,37498,883.2611305713654,-200.0
15005790,37513,883.6888451576233,-200.0
15012090,37529,884.1109144687653,-200.0
15018240,37544,884.5225014686584,-200.0
15024560,37560,884.9540157318115,-200.0
15030900,37576,885.3721661567688,-200.0
15037320,37592,885.7860343456268,-200.0
15043030,37606,886.2012677192688,-200.0
15049300,37622,886.6118109226227,-200.0
15055510,37637,887.0281791687012,-200.0
15062110,37654,887.4443979263306,-200.0
15068580,37670,887.8677039146423,-200.0
15074250,37684,888.2788178920746,-200.0
15080910,37701,888.6985621452332,-200.0
15087300,37717,889.1306352615356,-200.0
15104240,37759,890.1086313724518,-200.0
15121110,37801,891.0765655040741,-200.0
15132270,37829,891.7386386394501,-200.0
15138300,37844,892.1531419754028,-200.0
15144650,37860,892.5671825408936,-200.0
15151020,37876,892.979070186615,-200.0
15157460,37892,893.4009618759155,-200.0
15163880,37908,893.8156847953796,-200.0
15170520,37925,894.2333519458771,-200.0
15176590,37940,894.6520464420319,-200.0
15182970,37956,895.0676634311676,-200.0
15199870,37998,896.0387070178986,-200.0
15216930,38041,897.0064587593079,-200.0
15233850,38083,897.9819030761719,-200.0
15250900,38126,898.9498462677002,-200.0
15267550,38167,899.9161200523376,-200.0
15282120,38204,900.7481958866119,-200.0
15288300,38219,901.1638400554657,-200.0
15294760,38235,901.5791728496552,-200.0
15300740,38250,901.9980032444,-200.0
15307260,38267,902.4196820259094,-200.0
15313270,38282,902.8305921554565,-200.0
15319530,38298,903.2502195835114,-200.0
15325870,38313,903.685467004776,-200.0
15332490,38330,904.1069123744965,-200.0
15338970,38346,904.5238897800446,-200.0
15356100,38389,905.5006561279297,-200.0
15372960,38431,906.4691388607025,-200.0
15389710,38472,907.4482855796814,-200.0
15407170,38517,908.4175555706024,-200.0
