Steps,Episodes,Time,Reward
33856922,78944,963.9207303524017,281.3580841733768
33892558,79043,964.8986449241638,273.15309248425297
33937662,79167,966.1263182163239,279.72531009998295
33969730,79255,966.9845266342163,284.47841790680707
34000752,79340,967.8272650241852,246.9119764562218
34035938,79436,968.7656219005585,290.88702945804897
34073520,79532,969.8197474479675,293.22738936368586
34110240,79630,970.7949929237366,279.49512491830365
34151854,79739,971.970963716507,279.3229464977011
34181236,79813,972.7482290267944,284.7129631057737
34214856,79899,973.6497542858124,279.42165355156015
34244060,79980,974.423814535141,270.83368823378487
34275716,80063,975.2893533706665,290.1335630250058
34308648,80150,976.2039904594421,280.0695960530127
34343116,80242,977.0867087841034,268.15792150230993
34389844,80367,978.3445630073547,247.08719126947918
34456964,80553,980.1692695617676,280.78823140032694
34492496,80652,981.115558385849,290.91908619847305
34525768,80746,981.9945888519287,286.0323225229972
34563336,80843,983.0268528461456,283.99492945185716
34599510,80941,983.9843077659607,275.95587591862477
34632138,81028,984.876850605011,275.95925070037845
34675072,81141,986.0492143630981,281.1345804769615
34714202,81241,987.1530115604401,264.8126945471496
34774098,81402,988.7443106174469,291.43568532490923
34812186,81502,989.8044395446777,277.2853284885424
34863946,81645,991.1663219928741,287.61527669133454
34905222,81759,992.2896330356598,287.28595455795187
34940559,81859,993.2163457870483,277.49324656457554
34971488,81944,994.0901956558228,281.1852187968192
35005586,82030,995.0144991874695,276.6729671266372
35040548,82128,995.9505226612091,264.712629968971
35097886,82287,997.4759039878845,280.0109178454051
35132566,82380,998.4167828559875,273.1357352690345
35175224,82498,999.5752184391022,269.7777792710273
35220830,82608,1000.8592953681946,273.52848036116654
35260780,82694,1002.0351142883301,260.3081149986718
35309924,82826,1003.391553401947,266.69473266196474
35359928,82926,1004.9585733413696,190.43886248927396
35508952,83320,1008.984127998352,293.0776120007473
35544462,83420,1009.9439914226532,275.9846129033396
35577612,83506,1010.8446092605591,276.5089440559429
35608500,83586,1011.7105531692505,273.4128839164065
35640996,83670,1012.5730063915253,284.5071198116552
35677824,83771,1013.5888543128967,288.7423954864279
35713118,83865,1014.5565099716187,275.0414889075872
35743414,83940,1015.3837504386902,278.669559464182
35776352,84028,1016.2924823760986,275.78906858382265
35829572,84168,1017.7298903465271,257.08278001440425
35894940,84340,1019.5261669158936,286.2089730720277
35926458,84423,1020.3854532241821,272.52304764678473
35971594,84542,1021.6135618686676,242.47017567610692
36022630,84681,1022.969357252121,283.63479692389194
36066694,84799,1024.1601421833038,275.3713130268487
36107358,84908,1025.3202793598175,279.0783864341216
36156514,85039,1026.6178011894226,276.39456433095074
36188476,85123,1027.5019056797028,260.1130921971813
36245146,85275,1029.0615973472595,279.9910557290356
36299814,85427,1030.5323662757874,282.8509086322376
36332376,85516,1031.4327654838562,282.9939299180749
36364208,85605,1032.2770578861237,235.08731967377238
36412626,85704,1033.7113752365112,280.3319903013811
36462690,85836,1035.092933177948,286.35932723245884
36505916,85954,1036.2389011383057,257.23918838072416
36567674,86113,1037.9626269340515,273.39677142140977
36612196,86229,1039.1790833473206,275.9084586071823
36661350,86363,1040.5247752666473,288.1774467661213
36694850,86455,1041.446392774582,282.100022151228
36727960,86537,1042.3695878982544,283.0037966354666
36762196,86632,1043.2970740795135,293.8037823788739
36812013,86764,1044.6768918037415,257.8991658879359
36869866,86915,1046.26722073555,262.2339175360527
36924904,87058,1047.802716255188,264.85651282041175
36998105,87260,1049.8022079467773,281.77080581998086
37037116,87361,1050.8816504478455,276.90425632962905
37083420,87490,1052.1020367145538,281.6606273704293
37118482,87584,1053.0790510177612,275.2548798682365
37151520,87667,1053.9756774902344,279.5168090495272
37193412,87775,1055.123159646988,287.232309728744
37225858,87862,1056.011667251587,280.22231617652676
37258450,87947,1056.8885152339935,277.04467548358247
37292670,88042,1057.7954211235046,273.3733175334154
37340186,88176,1059.0593683719635,280.9992104758825
37375478,88271,1060.006771326065,278.844199498567
37410576,88369,1060.9473712444305,283.41212203901756
37445466,88468,1061.8823239803314,286.72702302879526
37475342,88553,1062.6750044822693,275.7690086096595
37507518,88641,1063.5413165092468,271.12448334042716
37556600,88776,1064.8834838867188,283.5026011735748
37589798,88867,1065.785079717636,289.9944637244491
37625130,88961,1066.7551336288452,263.82330216643703
37672074,89095,1068.027446269989,289.8202301425344
37703150,89182,1068.8678395748138,261.25365545979923
37746514,89304,1070.0394957065582,276.8756170270575
37797666,89446,1071.47114777565,284.1694290943004
37837220,89560,1072.5341396331787,247.67223377128576
37870866,89653,1073.445736169815,281.4130667844435
37898340,89729,1074.2168040275574,278.0590038388503
37943568,89852,1075.4698286056519,261.08246538625417
37998730,89999,1076.9868202209473,262.92191133609157
38061768,90173,1078.667807817459,260.37369472654353
38119344,90330,1080.254408121109,289.73307804670793
38157154,90435,1081.2470750808716,261.4295027408673
38216304,90596,1082.8595976829529,284.70130190219726
38250328,90686,1083.7843160629272,286.4946594390521
38293604,90807,1084.9458689689636,268.6338337150315
38339014,90932,1086.1633064746857,294.51894069772595
38375476,91034,1087.1494071483612,292.7578084417541
38413130,91138,1088.177665233612,276.44138355035125
38443060,91215,1089.0407721996307,269.163620222779
38475594,91299,1089.9290630817413,288.4974392220445
38509078,91386,1090.8458425998688,256.1876342764971
38577638,91578,1092.7091267108917,270.5019931409105
38615968,91686,1093.7424459457397,271.0826412537773
38664514,91820,1095.0760703086853,254.30027063863085
38724676,91988,1096.7061343193054,274.58418858935084
38754744,92065,1097.5693054199219,265.61165947126
38813442,92223,1099.167858839035,272.74167477551066
38849116,92318,1100.1415927410126,277.48357452941025
38886598,92418,1101.1807725429535,255.8478048617904
38940698,92560,1102.6844410896301,279.01673505443785
38975526,92650,1103.635201215744,295.4968117246217
39006981,92737,1104.5450003147125,273.60538113733253
39053192,92855,1105.8316164016724,280.37441690953364
39108138,93006,1107.3448963165283,281.7419187089009
39152432,93128,1108.556394815445,279.08957947783165
39196912,93252,1109.738917350769,266.99191886241135
39235940,93356,1110.8248336315155,288.4243748754557
39276554,93462,1111.909369468689,285.6929893349617
39309028,93546,1112.81747341156,282.44721237006763
39342586,93635,1113.7360217571259,276.66183155071417
39376076,93728,1114.65438580513,274.96166079341964
39406846,93810,1115.529672384262,287.9731156682293
39443082,93904,1116.4850182533264,281.92773960195905
39472314,93984,1117.2839696407318,281.9028281489771
39519854,94117,1118.5816624164581,292.5170428530435
39552734,94211,1119.4328212738037,257.2806659629963
39585112,94293,1120.345106601715,282.8670432441371
39617822,94380,1121.2530708312988,265.5488161911768
39662392,94492,1122.5193047523499,269.1250261749156
39713390,94621,1123.9862124919891,264.3444886645299
39753960,94711,1125.1286776065826,253.57960213257175
39808478,94851,1126.6270325183868,272.49200998982394
39846668,94954,1127.667568206787,282.8034002524191
39887712,95061,1128.7878684997559,281.94761875500734
39920300,95150,1129.6744410991669,286.6271212964486
39952192,95241,1130.515784740448,287.1092390595841
39987097,95340,1131.4410955905914,275.433426566888
40019586,95429,1132.3476629257202,286.2796804527512
40066610,95560,1133.6169238090515,289.426756830234
40110962,95678,1134.8373963832855,274.88986878904444
40139980,95754,1135.6313421726227,294.05112346492876
40187128,95883,1136.910654783249,268.88230148027907
40231428,95999,1138.1657304763794,276.8015604179177
40269076,96099,1139.167931318283,285.4286549295242
40301958,96190,1140.0643553733826,252.54768946719884
40372294,96380,1141.9549405574799,277.0824674590388
40403870,96462,1142.822764635086,275.5473564854789
40445964,96582,1143.9367413520813,288.39718683891226
40478344,96671,1144.8202607631683,277.2266610499254
40512990,96766,1145.777206659317,284.77782743438877
40545604,96854,1146.665517091751,284.1257673156395
40585208,96963,1147.7316632270813,283.5439297575561
40618698,97058,1148.6541566848755,278.72301400725206
40653034,97153,1149.5764396190643,277.2989176759248
40683844,97236,1150.4325046539307,285.68224039905755
40726172,97357,1151.56578540802,291.4275374997576
40761940,97451,1152.556581735611,282.4359021485269
40795630,97545,1153.4693002700806,289.8349068154342
40828572,97637,1154.355839729309,259.73001476211954
40870966,97751,1155.5392050743103,286.816329697383
40912772,97868,1156.6424596309662,293.2985645087541
40951340,97974,1157.6925916671753,282.6967145886299
40990428,98079,1158.7728295326233,252.6993010245016
41020892,98163,1159.5896623134613,272.89381884384403
41063474,98282,1160.7615711688995,253.7916186139525
41134602,98459,1162.7887802124023,263.80904548844575
41180506,98574,1164.123865365982,279.00656753225945
41213816,98658,1165.0097370147705,279.6912165030543
41254252,98768,1166.0916595458984,273.588619142329
41306678,98914,1167.5258765220642,253.83884810962445
41361102,99060,1169.0385539531708,266.4792679861499
41404214,99185,1170.2002291679382,277.1402733701127
41455520,99321,1171.6091561317444,263.1894364516704
41506810,99455,1173.0404605865479,281.04507990150654
41542188,99554,1173.9903082847595,259.09038788201036
41581992,99665,1175.0710790157318,237.60167786247652
41649124,99855,1176.894702911377,283.27146750795947
41679122,99943,1177.690188407898,251.1977613781874
41700320,100000,1179.289764881134,259.1453043430264
