Steps,Episodes,Time,Reward
17302882,32214,999.375973701477,201.25551356877054
17342694,32273,1001.6447734832764,216.0057578556235
17373538,32319,1003.4458072185516,208.34856756431577
17396854,32363,1004.7980151176453,222.9133401148768
17427786,32420,1006.4916093349457,242.7344081704069
17453756,32469,1007.9926917552948,196.78001147705618
17476054,32516,1009.2177724838257,242.5478042723019
17494932,32556,1010.2849545478821,243.67186809829172
17521104,32602,1011.8194000720978,232.75052823333098
17546024,32642,1013.295517206192,211.7829196062593
17581770,32707,1015.3606469631195,256.9880596220087
17608606,32758,1016.8630168437958,225.7656448421605
17638872,32821,1018.4726564884186,233.7098580186899
17665020,32875,1019.9547247886658,211.80580871343673
17683356,32903,1021.0825316905975,223.39192465861007
17718586,32964,1023.0357174873352,224.97538781625502
17747700,33009,1024.7789287567139,237.59928858961425
17775898,33052,1026.3962030410767,240.80503213377278
17808892,33097,1028.2344951629639,242.05903598985893
17840658,33146,1030.1200284957886,252.83023481432738
17864616,33181,1031.5363311767578,211.48591837001214
17910352,33248,1034.2210879325867,211.89895227170254
17951832,33322,1036.5102252960205,263.4235131283523
17974304,33364,1037.851998090744,221.17120620926593
18003746,33413,1039.4722604751587,196.94182194061378
18033056,33468,1041.2032811641693,218.78227612617994
18047300,33495,1042.1476645469666,130.4214257465522
18085836,33550,1044.4400408267975,193.82939719425735
18129106,33610,1046.9505841732025,196.73924002132455
18149340,33651,1048.0507729053497,222.18269091437614
18173468,33707,1049.3720514774323,103.31216644694541
18182610,33729,1049.9395501613617,201.98755969670364
18219502,33798,1051.9980742931366,238.0083246309755
18250004,33862,1053.7139382362366,261.2621160160333
18268028,33909,1054.656615972519,221.62084288546438
18289134,33955,1055.8553915023804,195.73595495114012
18314194,34000,1057.2998852729797,169.10092582301033
18331624,34034,1058.2519335746765,149.65148030802274
18358956,34079,1059.9837250709534,145.60594981658215
18416924,34181,1063.4479358196259,212.39459019042084
18446650,34232,1065.1717936992645,232.39244815161882
18470994,34272,1066.5853869915009,182.53986547401274
18507398,34345,1068.6535911560059,144.06522395446927
18534960,34402,1070.2299301624298,252.93555768270645
18554196,34436,1071.2998459339142,259.4653768927163
18571810,34469,1072.3961193561554,228.97523709440856
18607140,34531,1074.4063847064972,230.7638624481333
18634244,34586,1075.95290350914,262.31837717252967
18652002,34615,1077.0827629566193,246.60290971960626
18684884,34674,1078.9264307022095,250.2384304261228
18698360,34700,1079.6608691215515,189.618418087814
18724186,34768,1081.0410060882568,103.79406906599024
18734542,34794,1081.6034243106842,256.26613427568657
18753042,34828,1082.7348008155823,156.7292536475155
18767098,34859,1083.4287512302399,165.20407399629156
18781988,34896,1084.244030714035,264.29305104935094
18807888,34953,1085.688996553421,160.27066779515656
18816046,34979,1086.1691625118256,253.47174655325313
18829880,35009,1086.9557631015778,259.7487963402789
18851724,35061,1088.165667295456,248.456510738798
18865096,35095,1088.828642129898,255.63720974771655
18878274,35128,1089.5705754756927,259.1043139757629
18896664,35184,1090.5186824798584,243.34856934331782
18913416,35230,1091.4696109294891,278.03118033763064
18931260,35272,1092.4220843315125,273.04868444396635
18947628,35312,1093.4080381393433,280.83471256191945
18962074,35343,1094.241773366928,259.9534421930163
18980668,35383,1095.2932324409485,235.6363787378973
18998609,35420,1096.3037559986115,261.0177962300751
19012858,35451,1097.0837621688843,277.6902757278783
19030420,35487,1098.127475976944,216.9318179684348
19054278,35538,1099.4044065475464,274.89455334302903
19066388,35567,1100.1071801185608,250.48435230979575
19080234,35600,1100.8079237937927,248.5955449036365
19094902,35633,1101.728158712387,240.83992293210432
19115152,35675,1102.835566997528,241.78026408996465
19141522,35716,1104.3237700462341,211.98897319186054
19153450,35742,1104.999674320221,207.89689055118373
19172122,35778,1106.154483795166,249.90973449983434
19192096,35803,1107.4023098945618,201.34049878796117
19233002,35883,1109.5925297737122,254.05249113811163
19247718,35907,1110.4087297916412,177.33635085356335
19290802,35984,1112.8486588001251,246.1357626088899
19316126,36044,1114.2046372890472,189.93198335133155
19329384,36077,1114.8548426628113,278.17433515502614
19341008,36104,1115.540360212326,259.39288780248
19352658,36131,1116.1886837482452,237.97433238736326
19370480,36156,1117.4133958816528,222.69971224686137
19419322,36222,1120.225891828537,162.78165343267796
19470900,36291,1123.2789978981018,207.9535717805401
19505328,36361,1125.1340057849884,235.39261782789808
19542256,36431,1127.289921283722,243.0407003228275
19557184,36464,1128.004991054535,264.8237989192792
19575382,36494,1129.133781671524,218.33546731156025
19617288,36559,1131.4079632759094,259.3627165442832
19634202,36595,1132.4287328720093,277.28707598139573
19649754,36623,1133.2708485126495,276.99665660479536
19663470,36654,1134.0416717529297,260.18086344115693
19686246,36700,1135.3377542495728,277.85656893588504
19700276,36727,1136.1600885391235,253.16280786075913
19719440,36770,1137.248750448227,252.96536804049316
19740740,36795,1138.5732533931732,197.32554664750302
19789898,36868,1141.53915309906,231.13569987294832
19833616,36952,1143.9110178947449,213.46182203396887
19846898,36968,1144.836623430252,162.99194031126348
19894390,37029,1147.730854511261,185.60074514834827
19913028,37062,1148.6593766212463,244.74742229794583
19940708,37106,1150.3106441497803,232.10724788727333
19978834,37152,1152.82195520401,202.12568720643594
20032704,37234,1155.8078241348267,183.30092391014796
20090616,37335,1159.1506881713867,239.67207891785932
20116064,37375,1160.6140167713165,224.14385507974134
20149050,37428,1162.5443704128265,216.11676309046607
20189618,37514,1164.6944167613983,274.1907357035614
20199806,37533,1165.3752222061157,277.8623483914
20219444,37574,1166.3976352214813,248.2678675850173
20235806,37609,1167.3539652824402,267.4546946789543
20247024,37628,1168.1016838550568,269.7709017705518
20267120,37664,1169.098257303238,257.87606806300545
20290446,37708,1170.452471256256,267.26097802510077
20314542,37758,1171.779592514038,260.8036741272371
20331832,37799,1172.80202627182,214.72006567717136
20359766,37856,1174.3908851146698,271.8492190905296
20379076,37898,1175.3994357585907,191.98162721401258
20389752,37926,1176.0396761894226,216.5339219600622
20405354,37964,1176.9454092979431,249.63252503305458
20423840,37999,1178.0691459178925,259.4920359629035
20444692,38042,1179.179904460907,228.15078359466793
20456332,38073,1179.833517074585,221.85101537899328
20469708,38100,1180.6568117141724,252.4057219672909
20495568,38145,1182.0948812961578,273.94024635815714
20516912,38192,1183.2032992839813,271.5273228249302
20533728,38232,1184.1706330776215,275.1522088213537
20555758,38275,1185.4284236431122,274.36538484014017
20576932,38321,1186.618858575821,265.10374750032804
20596792,38368,1187.76930809021,249.31786217080122
20607508,38394,1188.3323338031769,231.3064278764783
20627388,38440,1189.4073095321655,276.71983196932445
20642998,38475,1190.2837901115417,281.587999696501
20662430,38518,1191.3748080730438,289.7257198316637
20676570,38550,1192.1836438179016,231.73735277839165
20689270,38576,1192.9129784107208,249.57029918557038
20715530,38629,1194.4511914253235,226.66912249468322
20749050,38700,1196.262200832367,254.36114680381297
20777570,38754,1197.8725581169128,268.63591215870014
20795644,38784,1199.0061752796173,219.72837554484119
20814338,38809,1200.086657524109,180.3808381416638
20838716,38849,1201.4931762218475,178.27181127864912
20873680,38915,1203.5093202590942,197.00504335282295
20899800,38964,1204.9591994285583,185.964183948939
20922040,39006,1206.2874536514282,205.17756968226507
20941250,39030,1207.3807442188263,169.3699392948493
20991624,39128,1210.2626595497131,215.5571661504021
21016108,39175,1211.6634829044342,218.95802198768206
21033650,39210,1212.6210312843323,163.12688281884485
21059448,39262,1214.0545036792755,267.4930502273895
21074062,39285,1215.0237007141113,254.92595697692076
21098678,39326,1216.499606847763,165.42997430807083
21136986,39380,1218.6671481132507,201.2692637512824
21168724,39436,1220.4847128391266,229.17527267052105
21198606,39484,1222.1738865375519,161.49890262862738
21233298,39532,1224.2020778656006,170.72442629939323
21281680,39613,1226.9420320987701,222.50300793399242
21307458,39662,1228.360933303833,244.42212672648742
21328378,39703,1229.6076457500458,234.50645986796485
21350482,39750,1230.806562423706,250.79982734129877
21370916,39790,1232.0716569423676,216.97549499853943
21412154,39877,1234.353815317154,255.94455978976384
21430124,39917,1235.296240568161,227.12551702099216
21452086,39973,1236.5206360816956,210.1301870876549
21464114,40000,1237.8476512432098,240.706354683689
