Steps,Episodes,Time,Reward
20028362,59022,1441.8927638530731,-106.3
20031844,59034,1442.155302286148,-96.3
20035308,59048,1442.4058408737183,-105.7
20038736,59061,1442.6683526039124,-104.7
20042152,59074,1442.9228365421295,-101.3
20045264,59084,1443.1691217422485,-105.6
20048860,59097,1443.4297497272491,-102.4
20052464,59109,1443.6847178936005,-96.7
20055490,59119,1443.9227502346039,-100.5
20058784,59131,1444.1709163188934,-107.3
20062436,59146,1444.4337890148163,-106.3
20065974,59159,1444.6994242668152,-106.0
20069372,59171,1444.9656755924225,-94.1
20072710,59183,1445.2033400535583,-105.4
20076046,59195,1445.4611752033234,-105.7
20079758,59209,1445.7256968021393,-100.1
20083036,59222,1445.9743521213531,-102.9
20086490,59233,1446.2289175987244,-103.9
20089934,59246,1446.4837453365326,-101.4
20092962,59257,1446.729737997055,-107.3
20096430,59270,1446.9907400608063,-99.2
20099792,59282,1447.2324950695038,-101.9
20103314,59297,1447.4894745349884,-101.8
20106656,59310,1447.740748167038,-104.9
20110130,59324,1447.99808883667,-100.8
20113466,59337,1448.252792596817,-105.3
20117124,59351,1448.524141073227,-106.2
20120472,59363,1448.7842011451721,-102.1
20124008,59376,1449.0380828380585,-99.1
20127278,59389,1449.2890167236328,-102.8
20130462,59400,1449.541763305664,-108.5
20134308,59415,1449.8065903186798,-97.8
20137512,59427,1450.049482345581,-109.1
20140930,59439,1450.316767692566,-101.6
20144400,59451,1450.5630974769592,-104.1
20147958,59464,1450.8274607658386,-101.5
20151470,59477,1451.0802240371704,-96.3
20154320,59486,1451.3197512626648,-105.0
20157842,59499,1451.5807511806488,-103.5
20161422,59512,1451.8392012119293,-104.5
20164990,59524,1452.1013236045837,-100.0
20168380,59536,1452.3562774658203,-102.1
20171758,59549,1452.6125214099884,-102.5
20175228,59563,1452.864625453949,-101.4
20178488,59576,1453.1144196987152,-103.7
20181830,59588,1453.3731110095978,-108.2
20185466,59602,1453.6431772708893,-105.0
20189042,59616,1453.9041955471039,-99.1
20192338,59628,1454.1517555713654,-109.3
20196012,59643,1454.4208133220673,-109.3
20199512,59654,1454.6877536773682,-109.6
20203176,59667,1454.959022283554,-100.0
20206660,59681,1455.2057354450226,-102.3
20209956,59693,1455.4629981517792,-105.8
20213406,59705,1455.7260675430298,-106.5
20216818,59717,1455.9916985034943,-97.8
20220496,59732,1456.2387855052948,-101.3
20223782,59744,1456.4944558143616,-101.7
20227178,59756,1456.7459008693695,-99.5
20230418,59767,1456.9890403747559,-104.1
20233606,59777,1457.2499742507935,-105.7
20237376,59793,1457.5144834518433,-103.9
20240664,59805,1457.7685401439667,-104.1
20244222,59819,1458.0278315544128,-106.1
20247848,59832,1458.2944176197052,-102.1
20250994,59844,1458.5457034111023,-105.2
20254630,59857,1458.8097531795502,-103.2
20258014,59870,1459.0644357204437,-103.0
20261530,59884,1459.3187472820282,-99.0
20264754,59896,1459.5689990520477,-97.4
20268060,59907,1459.8067922592163,-97.1
20271116,59919,1460.0472254753113,-106.0
20274822,59932,1460.3127746582031,-97.7
20278118,59945,1460.5537447929382,-106.0
20281436,59959,1460.8154304027557,-102.3
20284952,59973,1461.0669646263123,-107.1
20288366,59985,1461.3358442783356,-107.0
20292080,59999,1461.598424911499,-102.8
20295412,60011,1461.8513107299805,-99.7
20298672,60023,1462.103239774704,-99.8
20301926,60035,1462.3520674705505,-102.4
20305436,60049,1462.6069388389587,-96.2
20308666,60061,1462.8440651893616,-97.6
20312032,60073,1463.0887932777405,-103.9
20315388,60086,1463.353188753128,-104.3
20318854,60100,1463.6097540855408,-102.5
20322350,60113,1463.8632695674896,-106.7
20325864,60126,1464.1253232955933,-101.4
20329126,60136,1464.3792424201965,-110.0
20333060,60150,1464.661861896515,-104.5
20336620,60165,1464.924792289734,-101.3
20340120,60178,1465.173940896988,-103.4
20343436,60190,1465.4299075603485,-105.3
20346722,60203,1465.6929728984833,-107.8
20350302,60214,1465.9626290798187,-105.7
20353808,60228,1466.2187478542328,-101.5
20357038,60240,1466.4667479991913,-95.2
20360428,60253,1466.7027633190155,-102.9
20363626,60264,1466.9590401649475,-103.2
20367256,60277,1467.2137250900269,-105.4
20370620,60290,1467.4747731685638,-102.9
20374136,60303,1467.7307486534119,-108.6
20377734,60317,1468.0037574768066,-99.3
20380766,60327,1468.2517621517181,-96.6
20384132,60340,1468.4999582767487,-105.6
20388176,60357,1468.7666511535645,-103.3
20391414,60369,1469.0253794193268,-105.1
20395034,60384,1469.2829957008362,-105.6
20398326,60396,1469.5464277267456,-107.8
20402078,60410,1469.81538772583,-100.5
20405440,60423,1470.0641539096832,-97.2
20408574,60434,1470.3016016483307,-99.1
20411882,60447,1470.5484464168549,-95.7
20414830,60457,1470.785922050476,-92.6
20418346,60472,1471.025809288025,-102.7
20421674,60484,1471.2837827205658,-102.7
20425146,60497,1471.5363442897797,-104.8
20428644,60510,1471.8015360832214,-103.2
20431962,60522,1472.0597631931305,-104.2
20435516,60535,1472.3133594989777,-104.7
20438808,60548,1472.5677342414856,-108.6
20442470,60562,1472.8376977443695,-106.0
20445910,60576,1473.0969564914703,-97.3
20449180,60589,1473.3404440879822,-104.9
20452736,60602,1473.5967178344727,-103.1
20456100,60614,1473.8582990169525,-100.2
20459486,60627,1474.1093590259552,-101.3
20462836,60639,1474.3663096427917,-104.9
20466494,60653,1474.6253724098206,-103.3
20469858,60665,1474.88077044487,-103.8
20473372,60678,1475.1397128105164,-101.8
20476616,60690,1475.3874249458313,-103.0
20479914,60702,1475.6446511745453,-101.1
20483286,60715,1475.893753528595,-107.0
20486804,60729,1476.1536841392517,-99.7
20490254,60743,1476.4009499549866,-103.0
20493480,60755,1476.6548655033112,-105.9
20496980,60767,1476.9152929782867,-102.8
20500406,60780,1477.1752030849457,-105.4
20503808,60791,1477.435780286789,-107.1
20507402,60804,1477.6972126960754,-106.9
20510958,60817,1477.9581649303436,-105.7
20514488,60830,1478.2181532382965,-101.2
20517748,60843,1478.470100402832,-105.8
20521464,60856,1478.7368171215057,-108.9
20525146,60871,1479.0059976577759,-102.1
20528530,60884,1479.2589313983917,-99.6
20531780,60896,1479.5037305355072,-104.3
20535188,60909,1479.7633881568909,-97.8
20538278,60920,1480.0025217533112,-101.4
20541854,60933,1480.2601273059845,-98.2
20545114,60946,1480.5099005699158,-99.0
20548320,60957,1480.7534675598145,-100.1
20551628,60969,1481.0069489479065,-107.8
20555384,60982,1481.2757923603058,-99.7
20558658,60995,1481.5237410068512,-101.2
20562042,61008,1481.7714376449585,-98.8
20565326,61019,1482.0181415081024,-101.0
20568710,61032,1482.2690467834473,-106.7
20572346,61045,1482.53404378891,-103.5
20575618,61057,1482.7880442142487,-108.7
20579250,61073,1483.0557429790497,-101.4
20582528,61085,1483.3041801452637,-103.3
20586028,61098,1483.5637617111206,-108.6
20589666,61112,1483.8347473144531,-104.2
20593104,61125,1484.09095454216,-101.3
20596462,61136,1484.3516449928284,-103.4
20599962,61149,1484.6127953529358,-107.3
20603532,61162,1484.88223361969,-105.9
20606946,61175,1485.1397380828857,-103.8
20610474,61189,1485.4000759124756,-103.3
20614044,61203,1485.6568069458008,-98.7
20617034,61214,1485.9006843566895,-97.1
20620418,61226,1486.1378409862518,-100.9
20623716,61238,1486.3877413272858,-100.6
20627132,61251,1486.639319896698,-99.0
20630418,61264,1486.8820216655731,-101.9
20633692,61276,1487.1365766525269,-101.4
20637226,61289,1487.3887610435486,-109.3
20640572,61300,1487.6619050502777,-104.5
20644240,61315,1487.9214477539062,-97.9
20647560,61328,1488.168521642685,-103.8
20651124,61341,1488.4256763458252,-103.4
20654386,61354,1488.6826801300049,-101.6
20657760,61367,1488.933865070343,-110.9
20661426,61381,1489.2074673175812,-105.9
20664802,61394,1489.4666845798492,-100.7
20668076,61407,1489.7137537002563,-98.0
20671248,61418,1489.9557449817657,-95.0
20674570,61431,1490.1907794475555,-101.3
20677834,61443,1490.440827846527,-104.5
20681230,61457,1490.6967782974243,-96.9
20684488,61470,1490.9437642097473,-99.3
20687908,61482,1491.194088459015,-101.6
20691302,61496,1491.4428324699402,-105.3
20694730,61509,1491.699146270752,-105.0
20698242,61521,1491.9607768058777,-103.9
20701542,61534,1492.216056585312,-105.9
20705032,61548,1492.4786901474,-102.5
20708342,61560,1492.7320194244385,-101.3
20711978,61575,1492.987506389618,-103.0
20715260,61587,1493.24169754982,-99.6
20718450,61598,1493.4845736026764,-104.3
20721940,61612,1493.7387526035309,-99.9
20725132,61622,1493.9922392368317,-104.4
20728574,61634,1494.2495710849762,-105.1
20731972,61647,1494.5062334537506,-104.0
20735534,61660,1494.7637836933136,-101.2
20738994,61673,1495.0172941684723,-98.6
20742240,61686,1495.2578721046448,-101.9
20745564,61700,1495.505487203598,-105.1
20749148,61713,1495.764233827591,-103.1
20752314,61725,1496.0239050388336,-98.7
20755582,61738,1496.2672214508057,-105.2
20758972,61750,1496.5276019573212,-102.0
20762522,61764,1496.781670331955,-106.4
20766198,61778,1497.0477449893951,-110.5
20769902,61793,1497.3244025707245,-104.6
20773184,61805,1497.581046819687,-102.1
20776590,61819,1497.8377542495728,-103.1
20780078,61833,1498.0963203907013,-101.9
20783472,61846,1498.3473818302155,-101.6
20786778,61859,1498.5996978282928,-100.6
20790086,61870,1498.8510558605194,-107.5
20793704,61883,1499.117749452591,-106.8
20797272,61897,1499.3807482719421,-108.1
20800838,61910,1499.6491913795471,-103.9
20804254,61923,1499.9034674167633,-98.3
20807452,61935,1500.1472351551056,-111.9
20811322,61949,1500.4193577766418,-103.5
20814714,61961,1500.6787853240967,-99.0
20817886,61972,1500.9217076301575,-103.6
20821302,61985,1501.1781902313232,-105.6
20824892,61998,1501.4366762638092,-100.2
20828164,62010,1501.6872220039368,-104.1
20831520,62021,1501.9460990428925,-104.3
20835130,62034,1502.2010190486908,-102.6
20838334,62045,1502.4507551193237,-104.5
20841612,62056,1502.7081696987152,-102.4
20845044,62069,1502.957419872284,-103.6
20848508,62082,1503.221890926361,-108.2
20852228,62097,1503.4867312908173,-104.5
20855468,62108,1503.7477996349335,-99.0
20858618,62120,1503.9889585971832,-101.1
20862130,62132,1504.24178647995,-100.7
20865416,62143,1504.4900143146515,-98.3
20868718,62154,1504.7340230941772,-102.3
20872228,62168,1504.9862673282623,-103.0
20875668,62182,1505.238697528839,-104.1
20878742,62193,1505.494790315628,-98.2
20882304,62207,1505.737280368805,-95.4
20885086,62216,1505.9709198474884,-105.2
20888692,62230,1506.2267482280731,-107.1
20892348,62243,1506.492423772812,-110.4
20896060,62257,1506.7664391994476,-105.1
20899580,62270,1507.0310463905334,-105.0
20902930,62282,1507.293791294098,-103.5
20906424,62296,1507.5537595748901,-105.1
20909966,62311,1507.8127343654633,-103.6
20913456,62324,1508.067708492279,-105.9
20916726,62335,1508.3325788974762,-107.0
20920420,62349,1508.6047813892365,-108.0
20924184,62364,1508.8718149662018,-107.7
20927470,62375,1509.1358020305634,-103.9
20931004,62388,1509.3896498680115,-99.0
20934310,62400,1509.6357023715973,-110.7
20938114,62416,1509.9058694839478,-103.6
20941308,62427,1510.1613306999207,-106.3
20944920,62440,1510.4311439990997,-99.6
20948438,62454,1510.6824934482574,-105.4
20951782,62466,1510.943761587143,-100.5
20955158,62478,1511.1973974704742,-103.6
20958574,62490,1511.4527428150177,-103.2
20962150,62505,1511.7084498405457,-98.2
20965202,62515,1511.9567024707794,-106.4
20968738,62528,1512.217083454132,-97.9
20972084,62541,1512.458621263504,-100.6
20975490,62553,1512.7047555446625,-105.4
20978660,62564,1512.9682779312134,-105.3
20982434,62578,1513.2315270900726,-106.4
20986036,62591,1513.4982583522797,-101.9
20989414,62605,1513.7561020851135,-101.9
20992674,62617,1514.0082261562347,-108.8
20996114,62629,1514.279708623886,-101.9
20999686,62642,1514.5309355258942,-104.6
21003182,62654,1514.7958798408508,-106.5
21006684,62667,1515.059438943863,-104.6
21010154,62681,1515.3166918754578,-105.7
21013396,62692,1515.579255580902,-94.5
21016880,62706,1515.8157358169556,-104.9
21020376,62718,1516.0817425251007,-97.0
21023320,62728,1516.3193476200104,-99.0
21026806,62742,1516.5652179718018,-100.0
21030172,62755,1516.8089077472687,-103.5
21033570,62768,1517.070910692215,-100.9
21037000,62783,1517.3183150291443,-104.3
21040234,62794,1517.5739204883575,-106.9
21043778,62807,1517.838783979416,-101.9
21047218,62819,1518.0890662670135,-102.2
21050650,62834,1518.3406405448914,-102.1
21053792,62844,1518.590764760971,-100.5
21057370,62858,1518.8388557434082,-104.0
21060524,62868,1519.0967457294464,-96.9
21063906,62880,1519.3412799835205,-105.3
21067166,62892,1519.599065065384,-106.6
21070868,62906,1519.8627836704254,-104.7
21074442,62918,1520.1208136081696,-106.7
21077652,62930,1520.3800303936005,-101.4
21080756,62941,1520.6278800964355,-101.2
21084378,62954,1520.8786127567291,-104.6
21087896,62967,1521.1404242515564,-99.2
21090950,62977,1521.3881244659424,-94.2
21094488,62990,1521.6232929229736,-101.2
21097940,63003,1521.8795704841614,-101.7
21101200,63015,1522.128255367279,-103.7
21104522,63027,1522.390099287033,-102.3
21107988,63038,1522.644767522812,-100.3
21111402,63050,1522.9008738994598,-90.5
21114422,63060,1523.127940416336,-100.0
21117912,63073,1523.378755569458,-102.0
21121188,63085,1523.6365423202515,-109.8
21125094,63100,1523.9120588302612,-102.5
21128358,63112,1524.1622712612152,-105.8
21131854,63125,1524.420916557312,-98.7
21134994,63138,1524.6627435684204,-102.9
21138528,63150,1524.9190900325775,-102.2
21141794,63162,1525.1740865707397,-104.1
21145410,63176,1525.4336428642273,-107.5
21148646,63188,1525.6982679367065,-105.8
21152324,63202,1525.9615428447723,-100.8
21155668,63214,1526.2090129852295,-105.4
21159244,63227,1526.4701216220856,-101.8
21162544,63239,1526.7230415344238,-104.2
21165978,63253,1526.976467370987,-105.9
21169298,63265,1527.2348170280457,-99.3
21172574,63277,1527.4778544902802,-109.4
21176252,63291,1527.7517836093903,-103.0
21179510,63302,1528.0044538974762,-110.4
21182898,63314,1528.274310350418,-104.5
21186816,63331,1528.5320811271667,-106.1
21190252,63343,1528.795636177063,-103.9
21193566,63354,1529.056756734848,-102.5
21197160,63368,1529.3124146461487,-105.2
21200830,63382,1529.5767426490784,-101.6
21204238,63394,1529.8279304504395,-106.6
21207764,63408,1530.095715522766,-100.4
21211096,63420,1530.340751171112,-105.7
21214568,63432,1530.6063079833984,-99.0
21217622,63444,1530.8491432666779,-99.5
21221020,63457,1531.0957429409027,-101.7
21224484,63471,1531.3485357761383,-98.4
21227652,63482,1531.5937526226044,-100.7
21231297,63497,1531.8469581604004,-97.6
21234348,63508,1532.0958712100983,-97.1
21237542,63520,1532.3353300094604,-107.1
21240930,63532,1532.5970344543457,-102.8
21244494,63547,1532.849308013916,-99.3
21247456,63557,1533.0919263362885,-100.8
21251014,63572,1533.342828989029,-99.9
21254270,63584,1533.5878610610962,-108.1
21257838,63599,1533.8537993431091,-106.0
21261302,63611,1534.1187217235565,-109.8
21264782,63622,1534.3899972438812,-101.6
21268374,63635,1534.6419486999512,-104.5
21271654,63646,1534.8987064361572,-96.1
21275006,63659,1535.1391983032227,-97.4
21278344,63671,1535.3836233615875,-97.4
21281360,63680,1535.6269795894623,-104.8
21284900,63692,1535.8825073242188,-104.2
21288250,63705,1536.1416594982147,-102.1
21291708,63718,1536.394779920578,-98.4
21294914,63729,1536.637191772461,-104.7
21298456,63741,1536.8940587043762,-100.7
21301688,63754,1537.1403591632843,-103.2
21305304,63767,1537.39559674263,-105.3
21308678,63780,1537.659584760666,-104.9
21312062,63792,1537.920135974884,-102.6
21315332,63804,1538.1709423065186,-104.6
21318934,63818,1538.4326815605164,-103.1
21322276,63828,1538.6922581195831,-103.0
21325872,63841,1538.9491608142853,-105.2
21329240,63852,1539.2068991661072,-106.0
21332874,63866,1539.469752073288,-97.7
21336042,63877,1539.7103729248047,-103.0
21339392,63888,1539.9645562171936,-112.1
21343036,63901,1540.2420964241028,-114.8
21347102,63916,1540.5290558338165,-104.8
21350322,63928,1540.7857465744019,-107.9
21353932,63940,1541.0543894767761,-104.2
21357328,63953,1541.308454990387,-106.8
21360884,63968,1541.571739435196,-102.4
21364128,63980,1541.8215408325195,-108.6
21367642,63993,1542.0962071418762,-99.7
21370994,64005,1542.344257593155,-106.3
21374908,64020,1542.6053621768951,-102.8
21378080,64030,1542.8583753108978,-109.5
21381856,64045,1543.1318111419678,-104.7
21385284,64058,1543.3864421844482,-102.7
21388802,64072,1543.6400964260101,-103.5
21392184,64084,1543.9021353721619,-103.5
21395698,64099,1544.1586294174194,-110.0
21399064,64112,1544.4259450435638,-108.1
21402734,64126,1544.6947553157806,-106.5
21406490,64139,1544.965767621994,-103.9
21410238,64153,1545.2266845703125,-109.1
21413982,64166,1545.501179933548,-96.9
21417042,64177,1545.7428984642029,-96.5
21420194,64189,1545.9839816093445,-106.2
21423800,64203,1546.2463142871857,-98.3
21427204,64215,1546.4860835075378,-101.9
21430524,64226,1546.7343246936798,-101.8
21434040,64240,1546.9816210269928,-101.2
21437216,64251,1547.2317056655884,-97.4
21440334,64262,1547.4754629135132,-102.3
21443868,64276,1547.7287504673004,-103.4
21447246,64288,1547.985961675644,-99.8
21450472,64300,1548.2358105182648,-97.9
21453908,64313,1548.4858956336975,-104.9
21457430,64326,1548.7422292232513,-108.4
21460984,64339,1549.0099694728851,-103.8
21464178,64350,1549.2634761333466,-101.5
21467436,64361,1549.512071609497,-106.0
21471022,64376,1549.7696228027344,-96.7
21474156,64389,1550.0067489147186,-104.3
21477490,64401,1550.261858701706,-101.3
21481052,64415,1550.5105237960815,-96.4
21484066,64425,1550.757782459259,-103.4
21487506,64438,1551.0108692646027,-102.6
21490824,64449,1551.2661244869232,-100.4
21494234,64462,1551.5197467803955,-107.6
21497806,64475,1551.7827968597412,-100.2
21501248,64489,1552.0387477874756,-104.0
21504744,64504,1552.2986948490143,-104.1
21508282,64519,1552.5532312393188,-99.7
21511328,64530,1552.800756931305,-106.8
21514870,64543,1553.0707416534424,-107.2
21518488,64557,1553.333434343338,-103.0
21522010,64572,1553.5887582302094,-106.5
21525468,64584,1553.8485460281372,-104.1
21528976,64597,1554.1029658317566,-101.7
21532266,64609,1554.3572871685028,-105.2
21535834,64623,1554.6185338497162,-103.3
21539258,64634,1554.877968788147,-98.7
21542830,64648,1555.132984638214,-98.4
21545762,64657,1555.3757762908936,-105.5
21549560,64672,1555.6364924907684,-114.3
21553070,64684,1555.918783903122,-101.1
21556426,64696,1556.167884349823,-98.3
21559708,64708,1556.413153886795,-99.1
21563028,64720,1556.6597468852997,-100.7
21566286,64733,1556.907512664795,-104.7
21569868,64748,1557.1710369586945,-107.9
21573098,64758,1557.435153722763,-111.4
21577016,64774,1557.7093019485474,-100.6
21580168,64785,1557.9569885730743,-104.9
21583726,64799,1558.2191696166992,-97.8
21587040,64811,1558.4596753120422,-104.6
21590344,64822,1558.7141890525818,-105.4
21593952,64835,1558.971190214157,-99.9
21596908,64846,1559.2177505493164,-102.7
21600472,64860,1559.473342180252,-104.7
21603870,64873,1559.7284109592438,-107.5
21607356,64886,1559.9952681064606,-103.2
21610778,64900,1560.2471930980682,-104.4
21614248,64912,1560.5031125545502,-103.3
21617472,64924,1560.7548654079437,-104.6
21621132,64940,1561.0129342079163,-101.1
21624398,64952,1561.264758348465,-98.6
21627608,64964,1561.5141398906708,-105.7
21631240,64976,1561.7784523963928,-105.5
21634832,64989,1562.046303987503,-100.8
21638110,65002,1562.2937271595001,-100.8
21641464,65015,1562.5427510738373,-101.5
21644824,65026,1562.7934911251068,-98.2
21647868,65035,1563.03364443779,-98.8
21651282,65047,1563.2753522396088,-101.1
21654544,65059,1563.5307929515839,-103.3
21657986,65071,1563.79030418396,-103.7
21661446,65084,1564.0517046451569,-104.9
21664908,65097,1564.3101246356964,-104.5
21668570,65112,1564.5737462043762,-101.3
21671814,65123,1564.8207693099976,-102.4
21675096,65134,1565.0769321918488,-106.7
21678764,65147,1565.3426778316498,-102.3
21682032,65158,1565.5996434688568,-103.3
21685772,65173,1565.8584372997284,-107.3
21689290,65186,1566.1208600997925,-100.6
21692460,65198,1566.3727533817291,-104.5
21696158,65214,1566.629097700119,-107.6
21699506,65227,1566.8984858989716,-105.5
21703092,65240,1567.1579701900482,-104.2
21706402,65252,1567.418353319168,-102.1
21709890,65264,1567.6718890666962,-101.2
21713458,65279,1567.9235725402832,-99.3
21716702,65291,1568.1697421073914,-109.1
21719884,65301,1568.4357664585114,-105.1
21723796,65316,1568.7045495510101,-99.9
21727138,65327,1568.9518225193024,-106.2
21730650,65340,1569.2127060890198,-100.1
21733962,65351,1569.4653306007385,-99.9
21737286,65364,1569.7130925655365,-106.1
21740746,65378,1569.9742023944855,-105.8
21744178,65391,1570.237753868103,-101.5
21747680,65404,1570.4847509860992,-102.4
21751012,65416,1570.7388722896576,-99.2
21754118,65427,1570.9897480010986,-104.2
21757712,65440,1571.2507417201996,-97.0
21760858,65452,1571.4887640476227,-101.5
21764376,65465,1571.744384765625,-100.5
21767744,65478,1571.9993014335632,-101.4
21770992,65490,1572.249752998352,-95.5
21774202,65502,1572.4840128421783,-100.4
21777748,65516,1572.7347433567047,-100.6
21781064,65530,1572.9887499809265,-101.7
21784354,65541,1573.2426192760468,-100.1
21787734,65553,1573.4997889995575,-102.5
21791272,65566,1573.7552711963654,-94.3
21794294,65576,1573.9902839660645,-99.7
21797726,65589,1574.2397227287292,-95.3
21800854,65602,1574.472749710083,-93.6
21804030,65614,1574.7041306495667,-100.9
21807104,65625,1574.9522993564606,-100.8
21810604,65639,1575.2027926445007,-104.1
21814034,65652,1575.4569764137268,-108.9
21817432,65665,1575.7233283519745,-104.1
21821064,65680,1575.9806435108185,-103.1
21824432,65693,1576.2359557151794,-99.5
21827662,65705,1576.4855208396912,-99.6
21831114,65718,1576.738606929779,-99.9
21834438,65731,1576.9828822612762,-103.0
21837732,65745,1577.2345445156097,-108.3
21841284,65758,1577.500411748886,-108.6
21844828,65771,1577.7734501361847,-106.1
21848418,65785,1578.0368111133575,-104.3
21852060,65798,1578.3060443401337,-96.7
21855234,65810,1578.554458618164,-98.8
21858858,65824,1578.8024859428406,-97.7
21861874,65834,1579.044224023819,-101.5
21865346,65848,1579.298918247223,-93.6
21868544,65860,1579.5361931324005,-97.8
21871974,65873,1579.7887780666351,-104.4
21875316,65884,1580.046451807022,-102.9
21878860,65899,1580.3074622154236,-102.9
21882178,65911,1580.5624523162842,-99.3
21885532,65925,1580.8121402263641,-101.5
21889002,65939,1581.0637464523315,-103.2
21892138,65949,1581.315996646881,-104.0
21895676,65961,1581.5725102424622,-112.3
21899328,65975,1581.8470849990845,-99.1
21902432,65986,1582.092993736267,-101.8
21905848,65999,1582.3472232818604,-102.2
21909590,66013,1582.59947681427,-101.6
21912596,66024,1582.8507189750671,-97.2
21916112,66038,1583.089595079422,-101.3
21919232,66049,1583.3413667678833,-101.6
21922610,66062,1583.5927681922913,-104.4
21926204,66075,1583.8491079807281,-95.4
21929120,66086,1584.0829672813416,-100.1
21932484,66098,1584.3290712833405,-106.4
21936214,66112,1584.5906991958618,-98.2
21939268,66123,1584.8351984024048,-106.8
21942930,66136,1585.1124994754791,-99.6
21946100,66147,1585.3602886199951,-104.6
21949714,66162,1585.6184730529785,-97.7
21952900,66174,1585.8590331077576,-107.3
21956334,66186,1586.1237461566925,-106.5
21960014,66201,1586.3905601501465,-102.7
21963282,66212,1586.650274515152,-95.9
21966550,66225,1586.8861186504364,-97.7
21970166,66239,1587.1364109516144,-101.9
21973416,66250,1587.3888010978699,-98.6
21976316,66259,1587.6343302726746,-100.4
21979816,66272,1587.8840839862823,-104.0
21983394,66286,1588.1389858722687,-100.9
21986852,66298,1588.394302368164,-98.4
21990124,66310,1588.6379091739655,-107.5
21993896,66325,1588.9092087745667,-107.0
21997264,66337,1589.1770024299622,-99.4
22000632,66350,1589.425262928009,-97.7
22003830,66362,1589.6686944961548,-101.4
22007326,66375,1589.929786682129,-100.9
22010654,66388,1590.1841385364532,-101.6
22013930,66401,1590.4347622394562,-102.1
22017462,66413,1590.6910197734833,-104.4
22021030,66427,1590.9517667293549,-100.8
22024246,66439,1591.1995646953583,-104.2
22027670,66450,1591.4625959396362,-99.5
22031390,66465,1591.7127480506897,-102.7
22034752,66477,1591.9643692970276,-103.4
22038038,66489,1592.2217807769775,-101.1
22041278,66500,1592.4714603424072,-99.9
22044840,66514,1592.7227363586426,-106.0
22048180,66526,1592.9879117012024,-102.3
22051498,66539,1593.237756729126,-105.0
22055178,66554,1593.4959161281586,-105.3
22058390,66565,1593.7585473060608,-101.6
22061586,66576,1594.006144285202,-104.8
22065150,66589,1594.2659990787506,-106.0
22068662,66603,1594.5318384170532,-99.9
22072042,66615,1594.7837421894073,-101.2
22075380,66628,1595.0336072444916,-99.0
22078770,66641,1595.275774717331,-105.1
22082232,66653,1595.5387468338013,-98.3
22085322,66664,1595.781777381897,-100.9
22088822,66678,1596.028882265091,-98.9
22092069,66690,1596.2723968029022,-100.6
22095288,66701,1596.5217509269714,-129.3
22099554,66715,1596.8400208950043,-96.4
22102768,66727,1597.0785329341888,-97.2
22105938,66737,1597.3193213939667,-105.8
22109232,66748,1597.5762786865234,-100.5
22112634,66761,1597.8231205940247,-103.7
22116152,66774,1598.0858426094055,-101.8
22119602,66786,1598.338178396225,-103.4
22123004,66798,1598.5940985679626,-100.2
22126324,66811,1598.84583735466,-102.9
22129726,66824,1599.102182149887,-97.1
22132816,66835,1599.3447577953339,-103.6
22136490,66850,1599.6023197174072,-103.0
22139776,66861,1599.857060432434,-101.1
22143290,66874,1600.1091248989105,-102.6
22146832,66888,1600.3661603927612,-104.9
22150128,66899,1600.6263689994812,-106.0
22153506,66911,1600.8923182487488,-105.6
22157030,66923,1601.153775691986,-108.0
22160784,66938,1601.4197239875793,-99.5
22163908,66949,1601.6657664775848,-106.8
22167224,66959,1601.9262256622314,-101.9
22170760,66971,1602.174782037735,-108.0
22174264,66984,1602.4367337226868,-109.6
22177942,66998,1602.7038412094116,-98.8
22181094,67009,1602.9473776817322,-100.4
22184430,67020,1603.198781490326,-104.1
22187814,67032,1603.456799507141,-106.1
22191342,67044,1603.7230715751648,-108.1
22194920,67057,1603.9874830245972,-101.8
22198262,67070,1604.2392945289612,-107.0
22201948,67086,1604.5021979808807,-107.5
22205460,67100,1604.7634544372559,-100.5
22208744,67112,1605.0157761573792,-96.3
22211944,67123,1605.2591965198517,-99.8
22215290,67136,1605.5057497024536,-108.0
22218942,67150,1605.7697401046753,-107.2
22222292,67162,1606.030570268631,-104.5
22225566,67174,1606.292831659317,-100.9
22229142,67188,1606.5410993099213,-97.1
22232454,67200,1606.7821562290192,-107.3
22235860,67213,1607.0491013526917,-104.3
22239288,67224,1607.308466911316,-104.4
22242588,67236,1607.564973115921,-98.3
22246138,67251,1607.8095784187317,-102.6
22249456,67263,1608.0725164413452,-97.7
22252538,67274,1608.3157575130463,-102.6
22256326,67291,1608.5693144798279,-108.1
22259478,67301,1608.833179950714,-104.0
22263062,67315,1609.0898532867432,-105.0
22266578,67329,1609.3459968566895,-106.9
22270270,67343,1609.6137092113495,-99.1
22273544,67356,1609.8671185970306,-104.7
22277016,67369,1610.132091999054,-106.3
22280562,67382,1610.3927443027496,-104.7
22283908,67394,1610.650294303894,-107.9
22287570,67408,1610.916708946228,-99.5
22290764,67420,1611.1666417121887,-106.0
22294440,67434,1611.434121131897,-107.0
22297836,67446,1611.6949300765991,-100.6
22301226,67460,1611.942902803421,-93.7
22304466,67473,1612.1818351745605,-104.2
22307798,67485,1612.4402916431427,-94.7
22310888,67496,1612.673523902893,-103.3
22314132,67508,1612.928332567215,-103.2
22317646,67521,1613.1852838993073,-104.0
22321128,67533,1613.4436252117157,-99.6
