Steps,Episodes,Time,Reward
5155386,8726,2329.599046945572,271.2093839607565
5157310,8732,2330.3036727905273,283.99604652977354
5159774,8739,2331.213711500168,248.2401302529192
5163308,8747,2332.5526871681213,268.83573404530773
5166630,8755,2333.806293964386,261.146692791153
5169530,8760,2335.092936038971,267.59236111355455
5172436,8767,2336.232348680496,274.1015075413217
5175882,8776,2337.4454140663147,280.76375150847196
5178190,8783,2338.3492612838745,278.0282241161127
5180328,8788,2339.141152858734,277.99146709202
5182686,8794,2340.0104954242706,266.4490699555406
5184760,8799,2340.7674837112427,275.5029940942736
5187010,8804,2341.6366946697235,280.49802093690465
5189586,8811,2342.5086290836334,266.2802721864433
5192384,8817,2343.5576577186584,265.3880407796613
5195606,8824,2344.8576533794403,256.3464677018303
5198876,8832,2346.0390541553497,264.42882364885634
5201420,8836,2347.1954679489136,261.7134350451223
5204368,8842,2348.3556473255157,281.5412104018744
5207178,8848,2349.477613925934,272.344889072196
5209670,8853,2350.456197500229,264.8816582997381
5213398,8862,2351.793954372406,269.96170057784127
5215570,8866,2352.861062526703,273.6857716187917
5218104,8871,2353.8342332839966,265.4574553863
5221372,8878,2355.1359570026398,275.82672884347295
5223766,8884,2356.046993494034,279.84310675762015
5226432,8891,2356.9959490299225,278.5689965652666
5228774,8896,2357.9528760910034,277.87484620940256
5231050,8901,2358.8026781082153,286.43944479506035
5233240,8906,2359.6588060855865,283.541054760776
5235790,8911,2360.6884772777557,272.62584334556016
5238544,8917,2361.738292455673,276.1826764706021
5240632,8922,2362.563130378723,276.8191309271677
5243156,8928,2363.474155664444,268.41620249952314
5246636,8936,2364.774435043335,273.8818554454337
5249382,8942,2365.813807487488,273.77668004461594
5252360,8950,2366.859792947769,279.5185678275778
5254754,8956,2367.780015230179,274.6988295595818
5258566,8967,2369.0560553073883,271.9723462007538
5260774,8972,2369.9120202064514,273.948967537321
5263026,8977,2370.7286505699158,258.3841947423304
5265104,8981,2371.624629020691,268.83698352748485
5268020,8985,2372.9510622024536,249.42426030541168
5271390,8992,2374.3383498191833,263.10178346031734
5274356,8998,2375.51375746727,270.87633517642337
5277204,9004,2376.6286101341248,267.0992440763504
5280476,9012,2377.832409620285,242.9343467941269
5284702,9021,2379.4255204200745,252.0720536892185
5288696,9028,2381.1037859916687,272.93350204287333
5291742,9034,2382.315370321274,254.44412347296284
5295652,9043,2383.71631360054,257.86137040917777
5299206,9052,2385.013944387436,280.8862626745696
5301544,9057,2385.955675840378,258.3744033977036
5304194,9061,2387.2250366210938,243.4638538989584
5309142,9071,2389.0662426948547,264.2735604652627
5311500,9074,2390.26930975914,203.81351837718503
5317554,9081,2392.8171610832214,261.8407018184261
5320356,9086,2394.066496372223,262.176963467625
5322728,9089,2395.2635169029236,272.8312606541736
5325362,9092,2396.556473493576,263.4804465364527
5328354,9097,2397.7795248031616,257.66364735904176
5331502,9103,2399.1191642284393,265.89621866203714
5334610,9110,2400.2715883255005,260.41929353562375
5337638,9116,2401.3947319984436,267.6782160218646
5339372,9120,2402.089427947998,258.3650706595255
5342926,9127,2403.5146629810333,275.9861908696681
5345200,9131,2404.4623215198517,264.851002724003
5347368,9136,2405.276035308838,264.5397268660882
5350638,9144,2406.5471074581146,272.9470549887849
5353340,9150,2407.5203790664673,271.5123817468216
5355766,9155,2408.5083706378937,282.76446362234867
5358404,9161,2409.465528011322,243.92870457426088
5360474,9167,2410.237861633301,277.2038155033813
5363082,9173,2411.2321894168854,268.05248375969575
5365602,9179,2412.142773628235,269.81775670120777
5368486,9186,2413.1907041072845,267.6843225525655
5370586,9189,2414.2581984996796,272.17671726750825
5373428,9194,2415.366560459137,262.7451104286614
5376204,9200,2416.4208993911743,274.947803775007
5379660,9207,2417.8120622634888,266.15586217953404
5382764,9214,2418.958650827408,261.63526860539656
5385252,9218,2420.023661851883,269.58748852110955
5388020,9225,2421.000655889511,271.18308023172847
5390500,9229,2422.0437223911285,274.5980194782254
5392884,9234,2422.9476504325867,272.22270621451077
5395356,9239,2423.920323610306,278.07437338650067
5398836,9247,2425.231897354126,263.8931867670308
5401904,9254,2426.3821682929993,283.93032277986197
5404402,9259,2427.3659427165985,254.36943812395248
5407016,9265,2428.3091208934784,276.6187266638452
5410086,9273,2429.459096431732,266.78747628184124
5413200,9279,2430.7025706768036,263.3622109706352
5417472,9287,2432.5142755508423,273.2078102428478
5420726,9294,2433.65971159935,274.62280804366026
5423686,9300,2434.846538066864,274.28115220852413
5426396,9306,2435.892894268036,268.6878461896809
5428352,9310,2436.753588438034,278.2896647823611
5431192,9316,2437.8266232013702,266.9303747634793
5433190,9320,2438.6009380817413,268.4071303718902
5436016,9325,2439.6998147964478,272.061938480954
5439124,9332,2440.8866090774536,255.95570600233796
5442524,9340,2442.2290499210358,252.10128856412157
5446634,9349,2443.82070684433,271.3094322269274
5449012,9354,2444.7702696323395,274.2085815610337
5451146,9357,2445.8714146614075,271.3555484234958
5454312,9363,2446.9632155895233,271.2440267007726
5456722,9368,2447.9273579120636,266.1909490919022
5458898,9372,2448.8800258636475,286.26300814482664
5461320,9375,2449.891177177429,272.7519465586994
5464046,9381,2450.9493939876556,271.6833152374255
5466714,9387,2451.9722867012024,262.9685143751204
5470230,9394,2453.304101228714,276.33714965241796
5472784,9400,2454.257137298584,260.856421257101
5475560,9407,2455.2707052230835,258.52521930022914
5478438,9414,2456.350525379181,264.5787151309923
5481460,9421,2457.519590139389,242.65590396171714
5484492,9427,2458.8205585479736,258.4004137375663
5487340,9433,2459.9213507175446,270.52231946877095
5490522,9439,2461.2023367881775,268.7011915512161
5492740,9443,2462.214656829834,236.80249873028225
5496738,9452,2463.8036510944366,262.0459358284039
5499848,9459,2465.1212537288666,263.3437647328376
5502974,9466,2466.187523841858,254.45740484795732
5505802,9471,2467.404061317444,285.2621579943592
5508508,9478,2468.4309022426605,264.80983469974467
5511066,9482,2469.4400374889374,268.3131464312326
5513960,9489,2470.520681142807,251.71974469083125
5517680,9497,2471.9592752456665,261.77952125321883
5520172,9503,2472.887461423874,255.43629101128795
5522900,9508,2473.970751285553,278.34921241144417
5525372,9514,2474.873645544052,276.58664090075433
5527782,9520,2475.7273120880127,268.99411043653635
5530578,9525,2476.7837722301483,274.84763093255094
5533632,9533,2477.8841099739075,286.8458505549024
5535932,9538,2478.776394844055,283.87625797026163
5538212,9542,2479.6596574783325,256.04279822963395
5540980,9547,2480.9156465530396,259.5015091143725
5543794,9553,2482.0486826896667,271.0859608871484
5546492,9558,2483.095998287201,273.84493074421505
5550198,9566,2484.471123456955,268.7477530121505
5553218,9573,2485.659327507019,272.8213690862027
5556140,9580,2486.7380409240723,271.0983973351912
5559552,9588,2488.057634830475,266.2243689601751
5562790,9596,2489.288028240204,269.13948627255894
5566312,9603,2490.7775979042053,256.1173582527423
5569840,9611,2492.1803693771362,271.74651570287733
5573852,9621,2493.634976863861,280.40423090931506
5576706,9628,2494.772137403488,262.4337940386933
5581462,9638,2496.694390296936,278.9284990220919
5584746,9646,2497.9873712062836,270.08500383656695
5587110,9652,2498.897708415985,276.4945499767932
5590350,9660,2500.0556530952454,284.54381721277707
5593200,9667,2501.1175150871277,288.4789836281898
5595100,9670,2502.0486721992493,281.0641811804574
5597460,9675,2502.9936661720276,274.70881505882494
5599652,9680,2503.796483516693,284.5719769307987
5602258,9688,2504.703061580658,278.3979221543697
5604666,9694,2505.6121180057526,272.381265757028
5607058,9700,2506.4891543388367,279.79661966268395
5609576,9707,2507.442983150482,277.4490750139712
5611896,9713,2508.4417321681976,276.2678947461978
5614646,9718,2509.5386559963226,273.43491857256606
5617526,9726,2510.5179290771484,224.39955055057453
5623780,9739,2513.053588628769,252.4508784134342
5629972,9752,2515.462820291519,269.4245688193241
5633610,9761,2516.862251520157,271.4163781619342
5637524,9770,2518.2716460227966,264.5735661364283
5640190,9777,2519.3156518936157,278.6253021421238
5643078,9784,2520.3255608081818,272.755140170618
5646546,9793,2521.5223186016083,276.123988393117
5649134,9798,2522.613516330719,276.26168004425216
5651868,9805,2523.561651945114,282.88110828718084
5654309,9811,2524.4912741184235,264.3320417170044
5657452,9818,2525.7042133808136,277.02233288451396
5660490,9825,2526.866607427597,268.90624180525145
5663032,9830,2527.9607679843903,252.93434143983777
5666630,9838,2529.227506160736,287.9741865840327
5669176,9845,2530.127592563629,276.2963820454532
5671388,9850,2530.951863527298,288.21401024156
5674216,9857,2531.928396463394,273.3841473190386
5677106,9865,2532.9799954891205,265.7183878418986
5679720,9871,2533.9994151592255,272.8053033849993
5682468,9878,2534.9936554431915,271.34502174281863
5684646,9884,2535.7668607234955,276.76502824929923
5687058,9890,2536.628320455551,272.2464499118763
5688922,9894,2537.350660800934,267.8285874748327
5691470,9901,2538.292194366455,276.41980925144856
5693212,9905,2538.970654964447,278.5833753577411
5695532,9909,2539.8226187229156,278.49042388522673
5697688,9915,2540.593337535858,270.3155190631364
5700106,9921,2541.437380552292,275.02269342329765
5702170,9926,2542.214588165283,284.5730789347806
5704690,9933,2543.0396757125854,262.3750227215894
5706744,9938,2543.81525015831,278.77303357701743
5709054,9944,2544.6906011104584,273.53036621014536
5711004,9949,2545.377106666565,271.66122520533423
5712946,9955,2546.0266909599304,269.95719958753983
5714730,9959,2546.7367255687714,267.9785561860034
5716834,9963,2547.640682697296,269.76766728969704
5719890,9971,2548.6769802570343,270.4547966091859
5722252,9977,2549.510188817978,280.60602058264305
5724388,9981,2550.3112885951996,277.9391046152414
5726804,9987,2551.2211122512817,276.08458819421196
5729258,9992,2552.1358864307404,265.06012953399136
5731638,9997,2553.085084915161,265.48313557856494
5734316,10004,2554.077471971512,282.8971613883567
5736340,10009,2554.7847402095795,271.9362794933013
5738422,10013,2555.7198116779327,266.7151320869774
5741236,10018,2556.7739078998566,279.9555273295107
5744182,10023,2557.937171459198,265.2452505152869
5747528,10030,2559.2708263397217,268.9681930826828
5750804,10037,2560.6150934696198,275.1478531010006
5753570,10044,2561.679535627365,270.7297621188681
5755864,10049,2562.5860986709595,272.8718741472776
5758250,10054,2563.540050268173,281.42219829925796
5760554,10060,2564.4376516342163,278.53443455129707
5763250,10066,2565.457943677902,272.98579502117065
5766654,10073,2566.799105644226,264.52050019122123
5769490,10079,2567.9466915130615,266.5706304277204
5772390,10085,2569.035975933075,262.8944252118805
5775740,10092,2570.3249979019165,270.9197903270566
5778860,10099,2571.527737379074,276.2521306302366
5781538,10104,2572.6762385368347,262.463526392842
5784396,10109,2573.8169362545013,272.54188933886223
5788016,10117,2575.270196914673,289.2499943466072
5790750,10123,2576.219084262848,281.79087095107684
5793008,10128,2577.1685588359833,264.1552774100264
5795608,10133,2578.2300703525543,272.8981544585637
5798786,10141,2579.42528796196,260.73409498983534
5801320,10147,2580.345670223236,250.68646854975705
5804904,10155,2581.684632539749,244.3223724861873
5808356,10163,2583.058773756027,254.15689369416586
5810878,10168,2584.0566425323486,277.0036704790672
5813310,10172,2585.0426483154297,273.19411160065846
5815754,10178,2585.921867609024,269.50498700655714
5818538,10184,2587.0449035167694,269.7731842388047
5820690,10189,2587.854109287262,245.72780612522712
5824354,10195,2589.385870218277,268.4647505641348
5826628,10198,2590.3137369155884,275.15069807129817
5828976,10203,2591.222864151001,258.4926049480992
5831408,10208,2592.1801607608795,238.30495946356123
5835012,10214,2593.523054122925,196.24339131394262
5837336,10218,2594.426203250885,275.5454190072606
5840694,10226,2595.652233362198,285.2374657879429
5843172,10231,2596.601611852646,245.03632842091542
5847558,10242,2598.261812210083,279.5225447418493
5850204,10249,2599.181279182434,273.33326601517024
5852400,10254,2600.0273830890656,273.0603853890285
5854522,10259,2600.793671131134,265.0669337923988
5856682,10262,2601.7775962352753,263.5438593054905
5858974,10268,2602.5315873622894,258.1234619005992
5861076,10271,2603.3583602905273,271.6133986374486
5864170,10279,2604.465590238571,271.92471277637134
5866442,10284,2605.3522369861603,265.08933125911585
5869726,10293,2606.5889625549316,239.74442124951946
5873636,10304,2607.9276542663574,253.66851505593064
5876658,10310,2609.19265127182,244.47838316131356
5879214,10315,2610.2420620918274,233.394368745957
5882020,10319,2611.4657821655273,256.99910346034454
5885638,10328,2612.8428931236267,267.41560915764484
5887818,10332,2613.704260826111,282.03378861738804
5890076,10336,2614.5846388339996,276.65905062645436
5892892,10343,2615.6357810497284,274.95649123509145
5894978,10348,2616.5132822990417,257.5675286341226
5899346,10357,2618.2166998386383,273.47652786889637
5902364,10363,2619.5585465431213,274.8560845404721
5905848,10370,2620.820863008499,274.7061164469578
5908676,10375,2621.9349105358124,261.7034438151289
5911244,10380,2622.9528646469116,270.39237678790374
5914498,10388,2624.1292431354523,272.6695848241002
5916846,10394,2624.9851038455963,278.54441756640307
5919964,10401,2626.1812465190887,279.14960766262476
5922820,10408,2627.2101130485535,275.07603729944617
5925534,10414,2628.255863428116,264.0166645295293
5927954,10419,2629.2514321804047,275.7546664510282
5930604,10425,2630.2974495887756,273.1920262876162
5932632,10428,2631.3446972370148,267.33217859276317
5935034,10431,2632.5311348438263,274.6055962040882
5938208,10437,2633.6526958942413,268.2358817321209
5940396,10440,2634.603758096695,272.70521111776293
5942230,10444,2635.605439186096,277.5697539423718
5945326,10450,2636.7051663398743,281.2274142203429
5948266,10458,2637.7780907154083,272.00579289979817
5950742,10463,2638.7796478271484,250.18064665326946
5954278,10471,2640.160399913788,256.57701484680354
5958368,10481,2641.705090522766,260.8891264313187
5961846,10487,2643.2016463279724,272.35708987482417
5963890,10490,2644.1364481449127,273.4976606728659
5966734,10497,2645.1613306999207,272.2584128618093
5968664,10501,2645.9453823566437,270.3032434386035
5971466,10508,2646.9716472625732,259.48358703374294
5974876,10516,2648.2476918697357,261.75702476912414
5977964,10523,2649.5424389839172,274.95833713955165
5981006,10529,2650.6701996326447,283.57387203860077
5982796,10532,2651.415466785431,262.5408999896913
5985440,10539,2652.428436279297,271.88796724712125
5988096,10545,2653.3673374652863,275.81473474566315
5990662,10551,2654.2974503040314,278.2743076276608
5992800,10555,2655.2176632881165,267.3977849286979
5994780,10558,2656.0610361099243,280.1437307028453
5997238,10564,2656.998071193695,269.2867024011957
6000070,10570,2658.085431098938,277.8996560278952
6002244,10574,2658.9558227062225,270.37196190566664
6004568,10579,2659.857647895813,248.0086558747736
6009316,10592,2661.522102832794,259.7246959184441
6011578,10596,2662.570813179016,248.01754962031274
6015996,10607,2664.120213985443,272.55640285413307
6018738,10614,2665.1466059684753,256.5380208801018
6023086,10624,2666.7692472934723,278.1198078954677
6025696,10630,2667.7701206207275,270.1045600614498
6028936,10638,2668.974993467331,253.73399199681927
6031740,10644,2670.1484875679016,264.7367587335815
6033678,10647,2670.8910422325134,278.47631897693776
6035806,10651,2671.7963955402374,270.29205461634376
6037972,10656,2672.633647918701,253.3771114482197
6041580,10664,2673.8913745880127,275.43200666129667
6043552,10668,2674.690267801285,279.09020904035435
6045514,10673,2675.4207932949066,271.90812247808935
6047496,10677,2676.1852943897247,227.12773764162534
6050068,10682,2677.262657880783,244.20967388533168
6053548,10690,2678.68843626976,262.3188147657082
6055722,10694,2679.3817961215973,280.7637158888243
6057716,10698,2680.1675987243652,267.4615541133624
6060862,10706,2681.28271150589,258.0268066636828
6063484,10713,2682.2487227916718,250.67245098370896
6066666,10719,2683.438457965851,264.9291950724131
6069260,10725,2684.4192395210266,271.2142274321467
6071864,10731,2685.4105293750763,259.32448474854357
6074984,10737,2686.6213738918304,270.3992147534812
6077406,10743,2687.601813316345,280.71985503142173
6079958,10749,2688.5113995075226,278.50404444078146
6082712,10755,2689.5709459781647,259.4050881910537
6085028,10760,2690.466913461685,264.5005482070702
6088380,10768,2691.736310482025,245.21409904417337
6090850,10772,2692.6856756210327,251.83381658203697
6093816,10778,2693.8552882671356,273.93230544871176
6096486,10784,2694.8274681568146,270.9435682281784
6098762,10790,2695.6301333904266,284.4237629677747
6101312,10796,2696.588950395584,281.0219799101775
6103376,10801,2697.322649717331,278.60037698999344
6105304,10805,2698.098758459091,281.6073441692805
6107588,10811,2698.840441465378,254.90671266748973
6109510,10815,2699.560232400894,266.67123171500356
6112348,10823,2700.5946922302246,219.05219683526215
6113996,10828,2701.173893213272,267.9162761139338
6116262,10833,2702.0184264183044,278.2794595725603
6118398,10838,2702.801458120346,264.1234491987573
6121220,10847,2703.794885635376,279.1537099142415
6123492,10854,2704.6089160442352,276.1481028615532
6125982,10859,2705.5157985687256,259.2288914030201
6128500,10864,2706.484013557434,260.16963445105364
6131750,10873,2707.614056825638,258.3495919811409
6133900,10878,2708.4860696792603,258.3253821217323
6137040,10884,2709.8321249485016,269.40096807942456
6139876,10889,2711.02077293396,279.1385165921066
6142778,10896,2712.0584230422974,268.47659042986834
6146340,10905,2713.3504614830017,258.66021711100194
6148798,10912,2714.2470059394836,275.1611634451455
6151660,10921,2715.2541830539703,269.24796754078574
6153892,10925,2716.1212844848633,277.6622287164313
6156726,10933,2717.1327199935913,263.32385796138556
6159176,10939,2718.05095243454,264.068991665324
6162124,10946,2719.136698484421,240.85259821714672
6164406,10951,2719.9810202121735,262.90760116666337
6166360,10956,2720.96830534935,262.80327380212304
6170182,10965,2722.2558510303497,262.69162112335624
6172556,10970,2723.151899576187,261.119166582428
6174984,10976,2724.091210603714,272.24618639201765
6177790,10983,2725.082916498184,246.02653721446464
6181040,10990,2726.3223383426666,269.97670171607405
6184112,10998,2727.3719115257263,263.2608742883233
6187566,11006,2728.6841711997986,271.7440828665036
6190330,11013,2729.7117414474487,268.8334256203263
6192402,11018,2730.48873090744,274.87268968908404
6194710,11024,2731.3132927417755,260.43365320259954
6197094,11030,2732.1976709365845,266.08315386154493
6199976,11037,2733.228542804718,221.81676336231376
6202288,11042,2734.1787915229797,283.0234514334883
6205022,11050,2735.112785100937,272.95040321546963
6207204,11056,2735.8612546920776,268.81586173270705
6209526,11062,2736.8461928367615,256.0731204130437
6211828,11067,2737.5874066352844,276.80043563839797
6213662,11070,2738.382405757904,262.6796544179643
6216090,11076,2739.3223934173584,226.00311710008754
6219450,11086,2740.45334148407,260.0109961052383
6221904,11092,2741.4108531475067,275.09919373641924
6224620,11097,2742.507089614868,268.4237569311845
6227718,11105,2743.6656880378723,271.73152335908196
6230260,11111,2744.631496191025,272.6544150744526
6232880,11117,2745.6105659008026,277.523158053522
6235236,11121,2746.551171541214,265.65210968856206
6237750,11125,2747.5944600105286,272.9354059122978
6240636,11132,2748.6748061180115,268.53904374011216
6243466,11139,2749.768486261368,262.93623841597207
6246776,11147,2751.044385433197,268.6505742189973
6249500,11153,2752.1387898921967,273.28160711666294
6252038,11159,2753.0666575431824,259.81637738848286
6255998,11168,2754.510601758957,269.4625973147497
6259770,11176,2756.0051534175873,260.21039656309995
6264678,11186,2757.932404279709,280.48261618201474
6267082,11192,2758.862724542618,272.05817417511435
6269758,11198,2759.8620121479034,280.19143544909275
6272278,11204,2760.7844960689545,272.3554023298053
6275516,11211,2762.0675904750824,242.29663906593925
6279552,11218,2763.780652999878,255.08958502590158
6281984,11221,2764.78773355484,245.9570443358216
6284018,11226,2765.4226446151733,277.66689431152935
6285700,11229,2766.129044532776,277.5569449832267
6287460,11232,2766.84836101532,264.18883013448266
6289338,11236,2767.613191127777,244.0226348871412
6291370,11239,2768.4300940036774,276.1358447152201
6294046,11246,2769.380455493927,268.65803462326113
6296432,11252,2770.3246471881866,259.7689915327693
6299048,11257,2771.472555875778,272.2686940253247
6301956,11263,2772.51943731308,278.28381420303583
6304154,11269,2773.3703050613403,283.3306676013391
6306652,11274,2774.3344781398773,272.84744600780306
6308746,11280,2775.101644515991,272.2559080884991
6310990,11285,2775.9182953834534,254.18113257648284
6313402,11290,2776.906264066696,259.90536937629724
6316368,11298,2778.0377159118652,269.8821001309086
6319218,11303,2779.0710592269897,279.6411347670787
6320400,11305,2779.749459505081,268.7958072758231
6322468,11309,2780.5534958839417,263.0691724240471
6325018,11314,2781.501360654831,274.0972639056282
6328232,11322,2782.656839609146,270.5988188263485
6330708,11328,2783.5856235027313,278.6857344745025
6332858,11334,2784.385812997818,283.0294178101211
6335436,11340,2785.3233218193054,273.7713127874478
6337636,11345,2786.1761014461517,268.9892709163346
6339910,11350,2787.0681891441345,265.67833574002896
6341786,11354,2787.783796787262,279.7013815883471
6344240,11360,2788.7044620513916,273.6804648928969
6346880,11366,2789.6976680755615,269.03059566311
6348800,11371,2790.405072450638,282.4797348901544
6351334,11377,2791.335854768753,285.1383658160301
6353812,11383,2792.2214760780334,267.87053044360874
6355850,11387,2793.0384685993195,282.12449606240295
6358196,11392,2793.9116673469543,262.33531593493746
6360652,11398,2794.752105951309,266.92709228285406
6363550,11405,2795.8516097068787,267.93323150567807
6366192,11410,2796.873259782791,270.97521326125377
6368422,11414,2797.735646009445,276.75971939379434
6371452,11420,2798.9446194171906,273.58387984030435
6374626,11427,2800.136328935623,275.4794953090971
6377012,11433,2800.980675458908,282.5499673096334
6379486,11439,2801.883650302887,258.27751339714956
6382076,11446,2802.8046584129333,278.84121319040713
6384664,11452,2803.771209001541,269.63386576458134
6387552,11459,2804.861944913864,280.4962584257898
6389962,11464,2805.7810747623444,276.86547288478755
6392124,11468,2806.5931916236877,262.3758627542436
6395102,11475,2807.6994993686676,280.4375623641647
6397218,11480,2808.4972598552704,269.38718834524457
6400330,11488,2809.620598554611,283.43982824855937
6402598,11493,2810.5568222999573,268.9184618373777
6405278,11500,2811.466338634491,269.540248673292
6406946,11503,2812.2374103069305,259.38058852349684
6409226,11509,2813.037088871002,273.05923285483095
6411294,11515,2813.787198781967,281.87619517342284
6413102,11518,2814.5852534770966,260.7459462290734
6415866,11525,2815.5366473197937,272.23291464532906
6417864,11530,2816.258298635483,267.02434699811533
6419418,11533,2816.9280190467834,278.4254169126135
6421838,11538,2817.8169198036194,276.0811413840523
6424418,11544,2818.827119588852,268.7487563674007
6426456,11548,2819.563987970352,269.2660308957248
6428412,11554,2820.2827491760254,266.8330634537614
6430796,11560,2821.203342437744,283.05974375928156
6432970,11564,2822.18293094635,259.24920507893825
6436974,11573,2823.642685651779,269.9359739709259
6440354,11581,2824.864230155945,260.5949481083346
6442742,11585,2825.9551701545715,279.6799508957788
6445636,11593,2826.9584863185883,265.0885955554468
6448188,11598,2827.979658842087,279.6902467741642
6450672,11605,2828.8603208065033,282.06402672750687
6453008,11611,2829.733153820038,286.57087341112793
6455548,11617,2830.657656431198,258.32402206732115
6457756,11622,2831.487560749054,265.7956198459416
6459132,11625,2832.221405506134,279.9878460535093
6461516,11631,2833.0536546707153,266.630818757649
6463506,11636,2833.82803440094,250.64901558852907
6465936,11642,2834.7957904338837,284.76386082577903
6467930,11646,2835.7547340393066,270.7048260900902
6470630,11652,2836.6129353046417,279.5585083128493
6472906,11657,2837.454348564148,287.17348141239165
6475032,11661,2838.315500020981,277.8174980667076
6477318,11667,2839.129807472229,280.72768502626343
6479810,11673,2840.1550755500793,275.6829350177974
6481352,11676,2840.8546509742737,249.59701641604002
6483332,11680,2841.628349542618,267.54592543443607
6485320,11685,2842.3237249851227,275.0277351800447
6487582,11692,2843.0544402599335,263.78159783876646
6490096,11698,2844.040190935135,275.68663541100057
6491954,11702,2844.8085091114044,285.92101373673984
6494838,11708,2845.9356491565704,272.2391949402259
6497660,11715,2846.934555053711,264.48031682910823
6499542,11718,2847.7836575508118,279.89058003951715
6502596,11724,2848.9788687229156,269.75215455178625
6505038,11729,2849.935966730118,266.65655887708397
6507252,11734,2850.7906906604767,254.11289357602158
6509488,11739,2851.6614382267,275.84951426853206
6511620,11744,2852.4685678482056,278.79053705377567
6514328,11751,2853.5097148418427,266.79230839469864
6517324,11758,2854.5493924617767,257.7102263076503
6519154,11762,2855.2857024669647,270.6815536731731
6521654,11767,2856.317452430725,274.3031226986584
6524448,11774,2857.348227262497,262.6359514000147
6527662,11781,2858.5481085777283,275.6906072356498
6529724,11786,2859.359080553055,279.6173141000817
6531900,11791,2860.2516057491302,282.675626954269
6535116,11798,2861.429836511612,274.0181666079171
6537550,11804,2862.331246137619,273.9976799830523
6539672,11808,2863.215147972107,262.9659127272984
6543204,11816,2864.50177192688,268.8811697708964
6545334,11821,2865.2739844322205,276.32567969107265
6547350,11826,2866.0675971508026,265.8389251104684
6550266,11833,2867.17041683197,284.89760817154024
6552694,11837,2868.2678875923157,279.53195674667825
6554712,11841,2869.1013355255127,254.80829986467023
6556330,11844,2869.807553768158,283.5806241272415
6558462,11849,2870.612140417099,278.5578566701677
6560112,11852,2871.358765602112,276.6190090783161
6562008,11856,2872.1532340049744,285.4687995808764
6564386,11861,2872.9521028995514,284.8194593181722
6566884,11867,2873.906301498413,273.4785268022194
6569408,11874,2874.8427453041077,278.40716376094
6571880,11880,2875.7821111679077,279.7581450265345
6573836,11885,2876.5646574497223,280.84299201046264
6576164,11890,2877.4364833831787,273.2108541317933
6579008,11898,2878.4499888420105,273.3068412294575
6582098,11905,2879.685646533966,272.8849800471182
6584938,11912,2880.77934384346,278.72509973170025
6587972,11918,2882.0374591350555,264.8599765766659
6591146,11925,2883.30846619606,277.56045747418824
6594248,11932,2884.522594690323,269.3023691771323
6597006,11939,2885.5196175575256,258.5992867207991
6600412,11947,2886.7856652736664,275.5616119190872
6602420,11953,2887.5378198623657,275.94506669303166
6605498,11960,2888.7237293720245,273.68191074249205
6608438,11967,2889.780647754669,279.01995309322353
6611304,11974,2890.822727203369,271.0398139334359
6613826,11980,2891.731691837311,269.583253625476
6617122,11987,2893.029779434204,269.87103991362557
6619526,11993,2893.9406526088715,272.442825570747
6622068,11999,2894.9190599918365,276.8740196929151
6624010,12003,2895.665436267853,270.08853759953615
6625930,12007,2896.498628139496,266.91452963635186
6628810,12012,2897.6120154857635,271.9137965018139
6631722,12019,2898.7284030914307,282.8577791128261
6634624,12025,2899.8649487495422,285.87064593981285
6637138,12032,2900.7605934143066,266.5888341766201
6639862,12039,2901.738222837448,271.20827226989593
6641828,12044,2902.498008966446,277.3045381528639
6643862,12048,2903.3103828430176,275.9019786633053
6646262,12053,2904.239367723465,269.27014734130364
6648658,12059,2905.0736808776855,265.2914432450411
6650596,12064,2905.785895347595,267.43687041564374
6652754,12068,2906.6828711032867,255.89331895440122
6655974,12075,2907.924938440323,250.26010077872667
6658558,12081,2908.896183490753,274.40368992515863
6661436,12089,2909.9052600860596,273.984884117204
6663262,12093,2910.628003835678,256.2477454051663
6666288,12101,2911.7017860412598,270.6145799093148
6668264,12105,2912.532185792923,269.3360431308084
6670242,12111,2913.1720991134644,271.6818250410698
6672296,12117,2913.909013032913,254.9614482650958
6674400,12122,2914.721117258072,265.1902556742024
6676780,12128,2915.704446554184,279.84441609320635
6678838,12132,2916.458575487137,272.9369639884743
6681408,12138,2917.422069311142,285.46052760292093
6683698,12143,2918.273448944092,270.10062179706904
6686284,12150,2919.182645559311,278.31169948447075
6688178,12155,2919.863358974457,259.24561885541027
6690002,12160,2920.5016646385193,279.9813851583675
6691884,12164,2921.2516782283783,266.55774299339754
6694690,12172,2922.2412185668945,276.5755185452405
6696396,12175,2922.9713895320892,239.28276670352284
6698854,12181,2923.8795337677,237.81655830559174
6701118,12186,2924.7788593769073,271.6411892172427
6703934,12194,2925.7235023975372,258.20516190089023
6706274,12198,2926.655081510544,278.5471539773624
6708440,12203,2927.4866445064545,278.0141698879242
6710386,12207,2928.2818722724915,277.0393530786995
6712418,12212,2928.988491296768,283.81085166933235
6714418,12216,2929.8274734020233,272.7151100288878
6717124,12222,2930.8765931129456,263.1874042967969
6719776,12227,2931.967134475708,277.1543671058619
6722092,12233,2932.773624420166,269.147369186781
6724884,12240,2933.8250031471252,266.97878798085316
6727450,12247,2934.751800298691,287.2068491843585
6729616,12252,2935.615454673767,266.3811513834805
6732366,12257,2936.698191165924,244.7703685264765
6734160,12260,2937.5253114700317,252.86703826276926
6737262,12269,2938.6241838932037,278.9583397081707
