Steps,Episodes,Time,Reward
10540600,26615,641.5474965572357,-120.1
10544182,26624,641.8029046058655,-137.6
10548746,26637,642.097404718399,-118.4
10552350,26646,642.3595080375671,-113.3
10555966,26655,642.6113586425781,-117.3
10559914,26666,642.8748207092285,-129.8
10564056,26677,643.1678519248962,-124.3
10567536,26685,643.4489200115204,-113.3
10572318,26698,643.7581424713135,-132.6
10583312,26727,644.4080805778503,-121.7
10593148,26753,645.0086071491241,-150.1
10605548,26786,645.7574484348297,-117.3
10615004,26810,646.3439857959747,-117.2
10624746,26836,646.9195342063904,-118.4
10634168,26859,647.499029636383,-123.4
10644546,26887,648.1059811115265,-135.5
10655350,26915,648.7721996307373,-126.3
10665820,26942,649.3914179801941,-130.9
10676612,26969,650.0398855209351,-137.1
10687742,26998,650.7192041873932,-117.5
10697598,27024,651.3085205554962,-118.4
10705786,27046,651.8089978694916,-119.4
10714666,27068,652.3680198192596,-117.0
10718732,27079,652.6289579868317,-126.9
10722678,27089,652.9020211696625,-107.4
10725768,27096,653.1438949108124,-115.8
10729752,27107,653.3965790271759,-106.5
10732720,27114,653.6297476291656,-107.9
10736334,27124,653.867938041687,-127.6
10740498,27135,654.1535212993622,-110.5
10749486,27158,654.7042925357819,-119.3
10759348,27184,655.2947418689728,-129.1
10770012,27212,655.9370934963226,-128.6
10780728,27240,656.575941324234,-123.4
10785468,27252,656.8982639312744,-134.4
10794252,27274,657.4414908885956,-135.8
10798444,27285,657.733731508255,-115.5
10802166,27295,657.9903481006622,-131.9
10806028,27304,658.2745378017426,-135.6
10817454,27335,658.9470036029816,-119.3
10826808,27359,659.5296711921692,-117.6
10836814,27386,660.1058883666992,-142.3
10847208,27413,660.7499079704285,-137.3
10851564,27424,661.0466058254242,-111.0
10855018,27433,661.2911732196808,-120.0
10859094,27444,661.5521187782288,-120.6
10864972,27459,661.9405181407928,-107.9
10868142,27467,662.1755170822144,-132.0
10872260,27478,662.4712221622467,-117.8
10875698,27486,662.7269773483276,-124.9
10883670,27507,663.2200591564178,-128.2
10887368,27516,663.5035178661346,-108.5
10890906,27526,663.7426192760468,-106.5
10894052,27534,663.9731874465942,-122.3
10897836,27544,664.2339656352997,-117.3
10901536,27554,664.489857673645,-114.6
10905062,27563,664.7420680522919,-100.4
10908340,27572,664.9611942768097,-112.1
10911612,27580,665.2071495056152,-122.9
10915424,27590,665.4757778644562,-138.0
10919964,27602,665.7792727947235,-136.6
10931048,27631,666.4496176242828,-125.6
10941178,27657,667.078608751297,-120.0
10951390,27684,667.6659741401672,-147.7
10963134,27713,668.3960471153259,-119.3
10973056,27739,668.9882440567017,-135.9
10984390,27768,669.663437128067,-117.6
10993784,27792,670.2386150360107,-109.9
11002682,27814,670.7917575836182,-137.1
11013896,27843,671.4586756229401,-118.1
11023856,27869,672.0491366386414,-118.9
11033294,27893,672.6304166316986,-115.9
11042910,27918,673.208550453186,-113.7
11049194,27935,673.5916743278503,-111.2
11058064,27957,674.1391232013702,-123.1
11068436,27985,674.749986410141,-98.2
11076426,28006,675.225873708725,-114.1
11085538,28029,675.7926361560822,-115.8
11095204,28055,676.3815162181854,-98.8
11103230,28076,676.87309217453,-108.6
11112146,28099,677.4086153507233,-143.6
11122114,28125,678.0125741958618,-116.8
11131614,28150,678.5900883674622,-114.1
11140982,28174,679.1594512462616,-128.1
11151630,28202,679.7844135761261,-103.0
11159888,28222,680.2989540100098,-115.1
11169538,28248,680.8604173660278,-116.3
11178784,28272,681.4305899143219,-122.7
11188910,28298,682.0316803455353,-117.1
11198350,28322,682.6161968708038,-106.1
11207064,28345,683.1325149536133,-113.8
11216458,28369,683.6956193447113,-102.6
11224646,28390,684.1987504959106,-144.8
11236622,28422,684.9174456596375,-118.5
11246356,28447,685.4934895038605,-106.3
11254942,28469,686.019537448883,-124.3
11265028,28495,686.6275131702423,-108.1
11273820,28518,687.1631262302399,-109.9
11283096,28543,687.7047078609467,-125.6
11293132,28568,688.3280665874481,-119.5
11303046,28594,688.9129922389984,-109.2
11311906,28617,689.4587137699127,-116.6
11318988,28636,689.8789465427399,-99.1
11321632,28642,690.0987663269043,-141.5
11326252,28655,690.4059765338898,-113.3
11335718,28680,690.9756996631622,-99.0
11343896,28701,691.4641473293304,-126.8
11354112,28727,692.0955176353455,-114.4
11363440,28751,692.6540133953094,-119.8
11373716,28778,693.2510187625885,-109.2
11382284,28800,693.789226770401,-125.8
11392794,28829,694.4139413833618,-110.4
11401450,28851,694.9689733982086,-122.3
11410948,28877,695.5190124511719,-109.2
11419694,28900,696.0547449588776,-131.2
11430504,28928,696.7109508514404,-123.8
11440680,28955,697.320559501648,-106.9
11449488,28978,697.8575441837311,-128.6
11460066,29006,698.4954199790955,-110.5
11469046,29029,699.0471284389496,-115.2
11473890,29042,699.3587777614594,-113.9
11477672,29052,699.6159963607788,-112.7
11481006,29060,699.8659472465515,-119.5
11484840,29071,700.1235518455505,-122.0
11488456,29080,700.3993268013,-130.1
11492148,29089,700.6889224052429,-115.7
11495882,29099,700.9323782920837,-118.3
11499782,29109,701.1949524879456,-110.4
11503268,29118,701.4480531215668,-135.2
11507660,29130,701.7323987483978,-107.7
11510556,29137,701.9707624912262,-119.2
11514460,29148,702.2263875007629,-116.4
11521980,29168,702.7049570083618,-115.5
11525426,29177,702.9573900699615,-100.8
11532012,29195,703.3670229911804,-124.1
11536076,29206,703.6312267780304,-105.3
11542594,29222,704.0533728599548,-103.8
11549716,29242,704.4748392105103,-118.1
11552962,29250,704.7348494529724,-104.1
11556656,29260,704.9916515350342,-105.4
11565490,29283,705.5409300327301,-107.9
11574044,29306,706.0589563846588,-121.4
11583670,29330,706.7171757221222,-104.1
11591966,29352,707.2403531074524,-117.4
11601680,29378,707.835443019867,-104.6
11609852,29399,708.3421523571014,-118.6
11619698,29425,708.9350085258484,-125.7
11628376,29449,709.460075378418,-139.7
11632634,29460,709.767614364624,-117.3
11636388,29470,710.0320091247559,-101.9
11639254,29477,710.254141330719,-129.3
11643284,29488,710.5325272083282,-124.5
11647362,29499,710.8053033351898,-109.1
11650622,29507,711.050909280777,-115.1
11654060,29516,711.3001568317413,-121.0
11657902,29526,711.571729183197,-133.1
11662040,29537,711.8576421737671,-101.8
11670450,29559,712.3613905906677,-137.0
11681506,29588,713.032482624054,-107.0
11690188,29611,713.5618286132812,-151.5
11702126,29642,714.2966096401215,-117.2
11712260,29669,714.883953332901,-106.8
11720748,29691,715.4021308422089,-99.7
11728898,29712,715.8931970596313,-113.6
11738252,29736,716.4581637382507,-111.4
11747360,29759,717.0135004520416,-122.4
11757394,29785,717.6177127361298,-117.3
11766858,29809,718.2092542648315,-105.1
11771314,29821,718.4856722354889,-109.4
11780400,29845,719.0271158218384,-144.8
11792284,29875,719.7444322109222,-111.7
11801232,29898,720.2862198352814,-126.6
11805218,29908,720.5623414516449,-115.5
11815070,29934,721.1370642185211,-116.6
11824428,29958,721.7088022232056,-108.0
11829788,29972,722.0820126533508,-110.7
11838648,29995,722.6381981372833,-135.8
11849918,30025,723.3151860237122,-114.4
11854602,30037,723.6200432777405,-115.5
11858250,30046,723.8835456371307,-130.5
11862618,30058,724.1690814495087,-121.5
11867222,30069,724.4942193031311,-113.0
11876778,30094,725.0533010959625,-119.7
11884522,30114,725.5272436141968,-148.9
11895988,30143,726.2533948421478,-103.2
11904878,30168,726.7610301971436,-106.7
11913636,30191,727.291336774826,-117.4
11922912,30214,727.8691487312317,-103.3
11931382,30236,728.3875343799591,-117.7
11941156,30262,728.9602673053741,-110.1
11950142,30286,729.5057435035706,-110.4
11959018,30309,730.0432677268982,-123.0
11969252,30336,730.6548037528992,-107.9
11977974,30359,731.1810176372528,-103.6
11986398,30381,731.6910488605499,-109.2
11995172,30403,732.2237374782562,-110.2
12004004,30425,732.7709238529205,-101.9
12009596,30440,733.1191639900208,-120.2
12019534,30466,733.7346429824829,-126.1
12029576,30493,734.357414484024,-127.1
12039892,30520,734.9758489131927,-103.8
12048592,30543,735.4894595146179,-118.5
12058038,30568,736.0675690174103,-111.3
12066926,30591,736.6133668422699,-101.2
12075286,30613,737.10697889328,-115.8
12084884,30639,737.6796457767487,-121.8
12094278,30662,738.2779095172882,-100.7
12102716,30684,738.779834985733,-119.3
12112804,30711,739.3654916286469,-121.0
12122436,30735,739.9622604846954,-122.3
12132466,30761,740.5642499923706,-106.8
12138958,30778,740.9860019683838,-113.8
12148108,30802,741.5421178340912,-109.1
12157018,30825,742.0816411972046,-127.1
12167560,30853,742.701352596283,-106.4
12176336,30875,743.234719991684,-143.4
12183622,30894,743.7314410209656,-139.6
12188240,30907,744.0279088020325,-102.6
12191250,30914,744.2599155902863,-115.9
12194984,30924,744.5119502544403,-108.5
12198726,30935,744.7477972507477,-114.7
12202164,30943,745.0045320987701,-139.3
12206824,30956,745.3044080734253,-114.9
12209854,30963,745.5631535053253,-125.3
12213814,30974,745.8377923965454,-120.3
12217366,30983,746.10347032547,-108.7
12220608,30991,746.3474626541138,-115.1
12225670,31005,746.651948928833,-126.4
12229746,31016,746.9303946495056,-127.0
12233530,31026,747.2048652172089,-108.2
12242456,31049,747.7477388381958,-115.8
12251702,31073,748.3223593235016,-109.6
12258068,31091,748.7114894390106,-112.6
12267080,31114,749.2918949127197,-116.8
12276448,31138,749.8666098117828,-114.9
12286247,31164,750.4435882568359,-115.9
12295454,31187,751.0110032558441,-121.1
12305578,31214,751.6185941696167,-115.4
12314866,31238,752.1868658065796,-122.4
12325178,31265,752.7972629070282,-116.1
12334456,31288,753.3777329921722,-104.9
12343264,31312,753.900988817215,-111.4
12348068,31324,754.2238669395447,-106.1
12356930,31347,754.7530429363251,-126.4
12365658,31369,755.3170411586761,-141.0
12374662,31393,755.8579959869385,-98.3
12378588,31403,756.1181497573853,-140.2
12382894,31414,756.4201989173889,-108.7
12386506,31424,756.6611683368683,-110.0
12395378,31447,757.2174417972565,-150.8
12408006,31480,757.9690182209015,-103.6
12416132,31501,758.4736797809601,-129.5
12426660,31528,759.1388177871704,-141.4
12438536,31559,759.8359429836273,-116.1
12447684,31582,760.4154591560364,-105.6
12456366,31605,760.9352025985718,-114.9
12466114,31631,761.5083100795746,-115.7
12475504,31655,762.0797936916351,-105.5
12484142,31677,762.6029641628265,-101.2
12492564,31699,763.1062414646149,-104.6
12501028,31720,763.6263973712921,-120.0
12510362,31743,764.2171177864075,-145.9
12522882,31777,764.9369943141937,-103.9
12531204,31798,765.447202205658,-107.3
12539576,31819,765.9726655483246,-99.5
12547568,31840,766.4580295085907,-108.9
12556792,31865,766.9956977367401,-123.4
12566554,31890,767.591584444046,-118.1
12576220,31915,768.1725120544434,-124.2
12586094,31940,768.7773621082306,-123.9
12592146,31956,769.1789121627808,-108.9
12595802,31966,769.4206759929657,-113.3
12604746,31988,769.9872090816498,-116.2
12614784,32015,770.5657653808594,-130.6
12625262,32042,771.2133138179779,-116.7
12633830,32064,771.743567943573,-115.1
12643278,32089,772.3165812492371,-101.8
12651612,32111,772.828940153122,-104.5
12660044,32133,773.3479115962982,-103.8
12668798,32157,773.8679010868073,-114.4
12678330,32182,774.4430994987488,-118.5
12688138,32208,775.0392212867737,-117.6
12697470,32232,775.6184933185577,-101.4
12705782,32254,776.1167476177216,-124.9
12715778,32280,776.7270128726959,-132.0
12726720,32308,777.388240814209,-129.6
12737260,32336,778.0263438224792,-107.7
12745906,32358,778.5623230934143,-116.0
12755716,32384,779.1347343921661,-115.8
12765082,32408,779.7130098342896,-104.3
12773622,32430,780.2388145923615,-105.0
12782350,32453,780.7635827064514,-134.4
12793412,32483,781.4291799068451,-107.6
12802120,32505,781.9652376174927,-97.1
12809848,32525,782.4472613334656,-112.3
12819038,32549,783.0046319961548,-123.4
12829004,32575,783.6124939918518,-150.6
12841432,32608,784.3651032447815,-105.6
12849912,32630,784.8904128074646,-122.1
12860228,32658,785.4956669807434,-116.9
12869224,32680,786.0660688877106,-100.9
12877964,32704,786.578697681427,-132.0
12888698,32732,787.2241144180298,-111.7
12897710,32755,787.7792031764984,-134.2
12908732,32784,788.4340889453888,-108.1
12917394,32806,788.9720733165741,-119.6
12927626,32834,789.5627784729004,-127.1
12937682,32859,790.1953463554382,-122.2
12947724,32886,790.7972602844238,-107.7
12956410,32908,791.3360176086426,-109.5
12965578,32933,791.8744463920593,-119.4
12975336,32958,792.4729838371277,-115.5
12984710,32983,793.0441179275513,-121.7
12994592,33008,793.6576111316681,-135.3
13005666,33037,794.3237533569336,-101.8
13014262,33060,794.8381688594818,-110.9
13023384,33085,795.4151072502136,-105.5
13031738,33106,795.9334931373596,-108.1
13040510,33129,796.4668819904327,-108.8
13049694,33153,797.0055737495422,-117.6
13059304,33178,797.5981693267822,-99.3
13067350,33199,798.091019153595,-108.2
13076022,33222,798.6253526210785,-116.1
13085904,33248,799.2064452171326,-134.1
13096566,33275,799.8648900985718,-107.6
13105366,33298,800.4017312526703,-99.4
13113654,33320,800.8939545154572,-103.1
13121774,33340,801.4088594913483,-110.9
13131212,33365,801.9617533683777,-126.2
13141714,33393,802.6109318733215,-129.4
13152152,33421,803.2452304363251,-109.4
13156842,33432,803.5765373706818,-104.3
13160454,33442,803.8068389892578,-105.4
13163890,33451,804.0520308017731,-114.3
13167618,33461,804.3023438453674,-114.9
13171240,33470,804.551917552948,-106.9
13174216,33477,804.7879316806793,-113.4
13177860,33486,805.0477664470673,-143.0
13182292,33498,805.3550305366516,-107.3
13186098,33509,805.5916633605957,-100.4
13194056,33529,806.0905125141144,-110.3
13203250,33554,806.636246919632,-104.4
13211708,33576,807.1515290737152,-115.8
13220774,33599,807.7216229438782,-125.9
13226574,33614,808.0891077518463,-111.9
13235810,33638,808.6652574539185,-146.8
13247782,33669,809.3869345188141,-104.7
13256300,33691,809.911871433258,-112.8
13265240,33715,810.4653317928314,-107.9
13274296,33739,811.0029926300049,-115.7
13278684,33750,811.3049449920654,-143.6
13283300,33762,811.6134738922119,-133.0
13287046,33771,811.9010725021362,-100.4
13290430,33780,812.1214649677277,-110.5
13293950,33789,812.3633904457092,-103.5
13297224,33798,812.5916135311127,-110.8
13300138,33805,812.8302309513092,-108.9
13303754,33815,813.0701043605804,-102.2
13306872,33822,813.3141913414001,-113.8
13316268,33847,813.871335029602,-118.7
13324162,33867,814.3729112148285,-125.3
13334624,33895,815.0572645664215,-152.7
13347394,33929,815.8443410396576,-126.9
13357310,33954,816.4795546531677,-102.2
13365744,33976,816.9972498416901,-115.3
13375222,34001,817.5740938186646,-133.3
13386090,34029,818.236243724823,-114.2
13395004,34052,818.7952353954315,-123.2
13405346,34079,819.4076819419861,-117.7
13414932,34104,819.9838538169861,-105.8
13423482,34126,820.5131845474243,-121.8
13432204,34148,821.0653028488159,-100.5
13435764,34158,821.2889230251312,-116.0
13439420,34167,821.5489065647125,-115.7
13442986,34176,821.7975242137909,-114.9
13452290,34200,822.367752790451,-107.4
13461078,34223,822.9000012874603,-109.7
13469974,34246,823.4450318813324,-116.9
13479404,34271,824.0221042633057,-116.0
13488554,34294,824.591147184372,-111.2
13497914,34319,825.1434528827667,-136.7
13509190,34349,825.8290545940399,-132.1
13519948,34377,826.4920842647552,-107.5
13528724,34400,827.017466545105,-105.6
13537252,34422,827.544056892395,-100.3
13545366,34443,828.0387773513794,-106.6
13549756,34454,828.3349106311798,-116.5
13553480,34464,828.5882215499878,-107.3
13562372,34488,829.1151161193848,-110.4
13570976,34510,829.6603858470917,-131.3
13581652,34538,830.3049192428589,-106.8
13590452,34561,830.8381083011627,-105.5
13598950,34584,831.3545768260956,-104.1
13607482,34606,831.8755853176117,-111.6
13615506,34628,832.3496572971344,-129.9
13626038,34655,832.9903881549835,-117.3
13635614,34680,833.5644130706787,-105.7
13644038,34702,834.0943582057953,-139.9
13655186,34731,834.7772717475891,-119.2
13664868,34756,835.3656132221222,-108.8
13673806,34780,835.9069378376007,-103.6
13682304,34802,836.4166507720947,-105.1
13690648,34823,836.9375755786896,-137.2
13701880,34853,837.6138033866882,-137.7
13709270,34873,838.0785632133484,-122.0
13712800,34882,838.3450157642365,-126.9
13718688,34898,838.7079975605011,-108.8
13727432,34921,839.2490248680115,-112.3
13736534,34945,839.807457447052,-121.9
13746352,34970,840.4154424667358,-99.9
13754554,34991,840.9372251033783,-113.0
13763768,35015,841.5109190940857,-122.1
13773966,35042,842.1258256435394,-114.8
13783296,35067,842.6941587924957,-114.0
13792644,35092,843.2587978839874,-109.6
13801766,35116,843.7950530052185,-127.8
13811696,35141,844.4216253757477,-108.5
13820618,35164,844.9535899162292,-122.2
13825430,35176,845.2737798690796,-105.9
13834292,35199,845.8145406246185,-115.2
13839816,35213,846.1685934066772,-132.5
13843496,35223,846.4511525630951,-122.3
13847222,35232,846.7149431705475,-115.3
13851042,35242,846.9734218120575,-102.1
13854220,35250,847.2066161632538,-118.9
13864174,35277,847.8045482635498,-116.9
13873190,35299,848.412157535553,-101.5
13881596,35322,848.93106341362,-116.2
13890640,35345,849.5155165195465,-107.9
13899330,35368,850.0421628952026,-108.9
13908584,35394,850.5801439285278,-115.7
13917392,35416,851.1483223438263,-112.2
13926808,35442,851.7040400505066,-123.6
13936416,35466,852.3025979995728,-109.0
13941640,35480,852.6369099617004,-127.8
13945340,35489,852.9116868972778,-142.5
13950044,35502,853.2194700241089,-94.6
13952784,35509,853.4289886951447,-124.3
13956490,35518,853.6980946063995,-115.8
13960340,35529,853.957106590271,-116.2
13964222,35540,854.2279126644135,-144.0
13968196,35549,854.5339317321777,-104.0
13971832,35559,854.7640068531036,-116.2
13975194,35567,855.0177626609802,-117.1
13979194,35578,855.2819526195526,-101.6
13982058,35585,855.507405757904,-114.9
13985410,35593,855.7527542114258,-140.2
13993362,35615,856.2318847179413,-142.1
14004334,35643,856.9266541004181,-124.5
14014758,35671,857.5457060337067,-115.4
14023958,35695,858.1159915924072,-118.8
14034086,35722,858.7047691345215,-118.4
14043300,35745,859.279895067215,-147.3
14055198,35775,860.013284444809,-103.2
14063628,35797,860.5356757640839,-136.2
14074486,35825,861.2253079414368,-93.5
14082624,35847,861.6913208961487,-105.4
14090708,35867,862.2044622898102,-97.4
14098694,35888,862.6994240283966,-103.0
14107150,35910,863.2059578895569,-109.9
14116162,35934,863.7495000362396,-123.6
14125898,35959,864.3524646759033,-106.2
14134528,35981,864.8755903244019,-115.7
14143868,36006,865.4424154758453,-112.1
14153016,36030,865.9982011318207,-118.0
14158936,36046,866.3799116611481,-99.2
14161722,36053,866.5961201190948,-112.4
14165556,36064,866.8426425457001,-101.9
14172126,36081,867.2562875747681,-110.7
14175660,36090,867.5136232376099,-113.4
14179062,36098,867.7634885311127,-116.5
14182968,36109,868.0189156532288,-133.8
14188282,36123,868.3653273582458,-116.2
14191776,36132,868.6185140609741,-119.6
14195482,36141,868.8776783943176,-101.5
14198882,36150,869.1075961589813,-112.4
14202504,36160,869.3604025840759,-121.8
14206512,36171,869.6324646472931,-107.7
14209852,36179,869.8681583404541,-112.2
14213404,36188,870.1164894104004,-106.5
14217028,36198,870.3512330055237,-119.0
14220634,36207,870.6088163852692,-122.4
14224306,36216,870.8819031715393,-126.1
14232486,36237,871.3931436538696,-127.7
14236652,36248,871.6817741394043,-117.1
14240234,36257,871.9383630752563,-125.3
14250644,36285,872.5564241409302,-105.1
14257232,36302,872.9670486450195,-101.9
14265488,36323,873.4689652919769,-122.9
14273690,36345,873.9650692939758,-126.7
14283734,36370,874.5928783416748,-118.2
14293226,36394,875.1813824176788,-108.6
14302238,36418,875.7206115722656,-108.8
14307378,36431,876.0547604560852,-111.7
14316726,36456,876.6110327243805,-115.4
14325724,36479,877.1738126277924,-118.2
14335386,36504,877.7532329559326,-104.4
14343666,36525,878.2704374790192,-122.8
14353758,36552,878.8689517974854,-111.0
14362572,36574,879.4226026535034,-106.0
14371222,36596,879.944215297699,-104.4
14379794,36618,880.4622030258179,-107.7
14388408,36640,880.9969477653503,-111.1
14397158,36662,881.551707983017,-109.5
14406178,36685,882.0981814861298,-114.8
14415650,36710,882.666864156723,-111.8
14424752,36735,883.2165515422821,-112.1
14433666,36758,883.7652471065521,-130.2
14444130,36786,884.4082107543945,-103.8
14452570,36808,884.922286272049,-130.5
14463210,36836,885.5626487731934,-101.9
14471504,36858,886.0773847103119,-102.3
14479574,36879,886.5950598716736,-119.8
14489102,36903,887.18394780159,-123.1
14499390,36930,887.8061473369598,-133.0
14509968,36957,888.4551692008972,-146.1
14521640,36988,889.1705751419067,-108.7
14530270,37010,889.7027139663696,-108.3
14538972,37033,890.2370407581329,-115.1
14548686,37059,890.8075776100159,-106.4
14555912,37078,891.2632787227631,-114.2
14565126,37102,891.8254284858704,-118.8
14574790,37127,892.4183361530304,-104.7
14583340,37149,892.9349250793457,-111.0
14592634,37174,893.4912605285645,-108.6
14600956,37195,894.0269186496735,-119.5
14610784,37221,894.6087348461151,-133.3
14621666,37249,895.2653956413269,-103.5
14630018,37271,895.7708208560944,-135.0
14640918,37299,896.4344248771667,-103.6
14649082,37320,896.9455609321594,-123.8
14654112,37333,897.2821671962738,-116.7
14657686,37342,897.5344390869141,-116.5
14661244,37351,897.7877569198608,-126.2
14665448,37363,898.0640244483948,-120.0
14669106,37372,898.3239154815674,-122.6
14672504,37380,898.5927498340607,-115.4
14676598,37391,898.8523190021515,-135.4
14685264,37414,899.3997058868408,-115.6
14688710,37423,899.6556928157806,-103.1
14692062,37432,899.8984024524689,-110.3
14695426,37441,900.1460425853729,-100.7
14698792,37450,900.3681058883667,-103.7
14701652,37457,900.6051957607269,-113.8
14705184,37466,900.8547716140747,-110.3
14709026,37477,901.1024785041809,-112.8
14712446,37485,901.3539869785309,-136.6
14716592,37496,901.6479873657227,-131.9
14720760,37507,901.9392006397247,-130.4
14731150,37534,902.5769221782684,-119.8
14741268,37561,903.170964717865,-132.2
14751708,37588,903.8209371566772,-114.2
14760976,37612,904.3830618858337,-130.1
14771328,37638,905.0226502418518,-117.9
14781182,37664,905.6087083816528,-99.9
14789194,37684,906.1052780151367,-130.2
14799446,37711,906.7435305118561,-105.9
14808096,37734,907.2639384269714,-114.2
14817698,37759,907.8467364311218,-114.9
14827076,37784,908.4064478874207,-127.6
14837596,37812,909.0413327217102,-108.7
14846166,37834,909.5796115398407,-115.2
14855426,37859,910.1475284099579,-103.9
14863700,37880,910.6626477241516,-111.1
14872468,37903,911.2110726833344,-107.7
14881384,37927,911.7422585487366,-123.5
14888528,37946,912.1939446926117,-110.9
14891884,37954,912.4483578205109,-104.7
14895456,37964,912.6811499595642,-133.8
14899642,37975,912.9725687503815,-110.0
14903182,37984,913.2298984527588,-136.5
14907258,37994,913.5293741226196,-100.5
14915464,38016,914.0281910896301,-124.3
14925742,38043,914.6383607387543,-115.1
14934886,38068,915.1960151195526,-114.7
14944122,38092,915.7662427425385,-115.3
14952948,38114,916.3311932086945,-116.7
14963076,38142,916.9044053554535,-108.7
14971738,38164,917.4464092254639,-137.8
14982628,38192,918.120724439621,-112.5
14991540,38215,918.6762900352478,-98.2
14999720,38236,919.1654117107391,-114.7
15008940,38260,919.7275140285492,-119.2
15018502,38285,920.3129396438599,-102.2
15026594,38306,920.8123600482941,-103.6
15035294,38330,921.3261535167694,-108.4
15043928,38352,921.8573319911957,-114.9
15052854,38374,922.4281983375549,-102.3
15061196,38396,922.9275662899017,-121.0
15071204,38423,923.5304090976715,-115.1
15080406,38447,924.0964164733887,-102.8
15088856,38469,924.6016178131104,-139.7
15098006,38492,925.1963911056519,-101.6
15101458,38502,925.4179356098175,-122.7
15105018,38510,925.6979050636292,-105.6
15108910,38521,925.9502556324005,-111.1
15112064,38529,926.1925430297852,-111.7
15115592,38538,926.4452562332153,-128.9
15120482,38551,926.7783417701721,-111.7
15124268,38561,927.0296757221222,-103.4
15127366,38569,927.2516584396362,-115.4
15131078,38579,927.5025880336761,-108.5
15134504,38588,927.740225315094,-134.4
15138184,38597,928.0329921245575,-126.5
15141982,38607,928.3031945228577,-105.1
15148424,38623,928.7190675735474,-106.7
15151880,38632,928.9549245834351,-99.4
15155254,38641,929.1844580173492,-105.5
15163718,38663,929.7010614871979,-112.9
15172694,38685,930.2609646320343,-107.6
15177768,38699,930.5610249042511,-107.7
15186566,38722,931.0959618091583,-104.5
15193954,38741,931.5626814365387,-132.1
15204484,38768,932.2048389911652,-101.9
15212852,38790,932.7107801437378,-106.1
15221386,38812,933.237074136734,-110.4
15229982,38834,933.7816779613495,-104.7
15238656,38857,934.3047602176666,-107.6
15247380,38879,934.8387327194214,-106.3
15256088,38902,935.3588500022888,-128.9
15266276,38928,935.9952111244202,-122.1
15275984,38953,936.5894367694855,-122.0
15285784,38978,937.1922221183777,-101.8
15294078,39000,937.6965708732605,-111.6
15303204,39025,938.2450911998749,-114.1
15312308,39048,938.8099980354309,-114.5
15321266,39071,939.3715515136719,-104.2
15329608,39093,939.8785631656647,-122.9
15339920,39121,940.4873147010803,-113.8
15348950,39144,941.0493772029877,-113.6
15352214,39152,941.2975161075592,-104.4
15355850,39162,941.5342383384705,-119.9
15359266,39171,941.7965972423553,-121.7
15362864,39180,942.0610978603363,-98.3
15369056,39196,942.4439332485199,-112.4
15372136,39203,942.6946802139282,-107.1
15375668,39213,942.9290294647217,-111.1
15379416,39223,943.1703953742981,-135.2
15383734,39234,943.4755561351776,-145.0
15388054,39245,943.7856917381287,-119.3
15391566,39254,944.0477766990662,-107.9
15394782,39262,944.2811233997345,-101.4
15398170,39271,944.5014629364014,-105.5
15401382,39279,944.7349832057953,-111.0
15405246,39290,944.98299908638,-113.0
15409260,39301,945.2454378604889,-109.5
15417808,39323,945.7835161685944,-110.7
15426446,39345,946.3291475772858,-96.7
15434468,39368,946.7969450950623,-99.8
15439930,39382,947.1510558128357,-121.1
15443330,39391,947.4237232208252,-107.7
15446776,39400,947.6575834751129,-114.6
15450368,39410,947.9166281223297,-113.0
15457622,39428,948.3992128372192,-140.1
15462112,39440,948.7017045021057,-106.4
15465750,39450,948.9448425769806,-114.1
15469298,39459,949.1889045238495,-129.9
15473368,39470,949.4843986034393,-106.9
15476770,39479,949.71999335289,-115.8
15480506,39489,949.9710681438446,-116.5
15484204,39499,950.2275741100311,-128.0
15487894,39508,950.5005757808685,-114.4
15495352,39528,950.9539043903351,-116.5
15499934,39540,951.2676112651825,-128.2
15510068,39566,951.900107383728,-119.0
15520024,39594,952.482937335968,-135.4
15530498,39621,953.1490333080292,-102.1
15536266,39637,953.5110428333282,-99.8
15538872,39643,953.7291579246521,-102.9
15547438,39666,954.2440462112427,-124.3
15557794,39694,954.8633260726929,-119.8
15567082,39719,955.4506211280823,-119.4
15576756,39745,956.0370633602142,-101.5
15585012,39767,956.5399308204651,-118.0
15594332,39791,957.1227810382843,-119.6
15604178,39817,957.7176315784454,-100.8
15612204,39838,958.2238972187042,-109.3
15620870,39861,958.764139175415,-109.4
15629654,39884,959.3107664585114,-131.2
15640420,39913,959.9673802852631,-118.0
15650072,39939,960.550445318222,-121.1
15659842,39964,961.1460993289948,-114.0
15669240,39989,961.7114646434784,-111.5
15678146,40012,962.2615954875946,-103.9
15686746,40034,962.780309677124,-113.8
15695694,40057,963.3411195278168,-101.6
15702196,40074,963.7535994052887,-108.0
15705736,40084,963.9928860664368,-110.3
15708738,40091,964.2390079498291,-117.3
15712660,40102,964.4992802143097,-108.9
15715922,40110,964.7382333278656,-111.8
15719064,40118,964.9791955947876,-113.2
15722546,40127,965.2319102287292,-117.6
15726146,40136,965.4919068813324,-106.6
15729748,40146,965.7297427654266,-106.2
15733190,40155,965.9647169113159,-98.1
15736898,40164,966.225757598877,-114.4
15740640,40174,966.478583574295,-109.5
15744102,40183,966.7191541194916,-116.7
15748160,40194,966.9806711673737,-132.6
15752162,40204,967.276522397995,-98.9
15755264,40212,967.4961950778961,-118.1
