Steps,Episodes,Time,Reward
15691130,40120,304.2810323238373,-129.2
15707470,40166,304.59871792793274,-112.2
15721706,40204,304.8801431655884,-135.0
15737920,40248,305.2048885822296,-120.7
15753712,40293,305.505419254303,-115.7
15768218,40332,305.7877492904663,-134.4
15784892,40377,306.11185336112976,-136.6
15801522,40422,306.4414610862732,-147.1
15820362,40477,306.7966890335083,-139.0
15837466,40523,307.1410028934479,-159.4
15859146,40583,307.5781924724579,-129.1
15875602,40631,307.8928413391113,-117.4
15889714,40667,308.1800887584686,-138.1
15907418,40716,308.5141725540161,-131.9
15923962,40762,308.8337285518646,-118.6
15939258,40806,309.13361406326294,-115.2
15953054,40843,309.4172959327698,-124.0
15968510,40886,309.723970413208,-139.4
15986418,40938,310.06304359436035,-136.1
16003598,40986,310.3928463459015,-153.4
16022252,41036,310.7634766101837,-114.8
16036666,41076,311.04216504096985,-117.2
16051254,41115,311.32791328430176,-147.0
16069442,41166,311.68297052383423,-118.7
16084244,41205,311.9737980365753,-118.3
16099558,41247,312.26356053352356,-129.2
16115582,41291,312.5776264667511,-111.4
16129928,41331,312.8518853187561,-126.1
16145482,41372,313.1576988697052,-127.3
16161968,41419,313.4666109085083,-133.4
16177896,41463,313.78733015060425,-127.5
16193944,41508,314.09583163261414,-140.5
16211128,41556,314.43228125572205,-141.5
16228572,41603,314.7761061191559,-135.3
16245942,41649,315.1061019897461,-144.2
16269482,41716,315.5504524707794,-144.6
16287508,41763,315.9057343006134,-129.4
16303546,41809,316.2216064929962,-147.2
16321678,41859,316.5786714553833,-120.0
16336994,41900,316.8788685798645,-148.7
16356626,41955,317.2500398159027,-104.9
16370042,41993,317.51356387138367,-134.1
16386602,42039,317.8444368839264,-130.8
16403360,42089,318.16164469718933,-126.9
16419912,42138,318.48060035705566,-117.6
16434154,42176,318.7747874259949,-112.8
16448830,42219,319.05003094673157,-141.3
16466114,42267,319.39580726623535,-121.2
16481522,42312,319.69083046913147,-106.1
16495444,42353,319.95339250564575,-146.8
16513638,42406,320.3092291355133,-123.0
16529330,42449,320.6229693889618,-117.1
16544834,42494,320.9238004684448,-136.2
16561500,42541,321.2584090232849,-143.3
16579798,42595,321.6132164001465,-128.1
16596728,42646,321.93619775772095,-107.5
16611240,42691,322.21386551856995,-123.6
16626930,42736,322.5186905860901,-142.7
16644360,42784,322.86928033828735,-125.3
16660814,42833,323.1888711452484,-144.4
16679694,42889,323.548947095871,-122.8
16695262,42933,323.85412549972534,-125.7
16710196,42975,324.1633541584015,-135.6
16727608,43023,324.50120091438293,-122.6
16742730,43065,324.8087179660797,-131.7
16759600,43116,325.1291446685791,-118.0
16774674,43157,325.41895055770874,-126.8
16791380,43206,325.73773884773254,-147.5
16809994,43261,326.11075496673584,-114.6
16824606,43301,326.3920621871948,-137.0
16842362,43351,326.7371451854706,-153.4
16862000,43409,327.10817408561707,-122.2
16876780,43449,327.4114124774933,-145.7
16896040,43504,327.77412939071655,-134.7
16912458,43551,328.0997440814972,-116.1
16927286,43594,328.3821105957031,-135.3
16943798,43641,328.70654225349426,-136.8
16960614,43689,329.04508662223816,-111.7
16975340,43733,329.32110500335693,-128.9
16991572,43780,329.64145493507385,-133.5
17008086,43826,329.96903133392334,-126.7
17024520,43873,330.2891352176666,-154.0
17043344,43926,330.65955328941345,-120.4
17058686,43969,330.95430636405945,-116.1
17073258,44009,331.23744797706604,-132.7
17090046,44057,331.5681324005127,-122.8
17106240,44103,331.88156151771545,-124.1
17121638,44144,332.18289852142334,-129.9
17137626,44189,332.5006437301636,-140.1
17156260,44241,332.8548665046692,-141.7
17174428,44291,333.2040569782257,-139.3
17191728,44341,333.5429039001465,-107.3
17204706,44377,333.809109210968,-128.9
17220876,44424,334.12781286239624,-137.4
17238194,44474,334.4673480987549,-118.0
17252646,44514,334.7577209472656,-123.5
17268666,44562,335.0576558113098,-137.0
17290488,44627,335.50284790992737,-107.8
17303916,44663,335.773140668869,-130.6
17320438,44712,336.0868294239044,-124.8
17335870,44757,336.3902819156647,-115.9
17350222,44797,336.6773316860199,-135.1
17367356,44847,337.010226726532,-144.1
17385294,44900,337.35499334335327,-116.1
17398738,44936,337.6362819671631,-144.5
17416632,44987,337.9893379211426,-118.3
17431648,45032,338.2746238708496,-129.9
17447456,45076,338.5910921096802,-131.5
17464358,45127,338.9141218662262,-124.8
17479828,45172,339.2251124382019,-116.5
17494778,45217,339.50875782966614,-125.1
17510444,45263,339.8149518966675,-118.6
17524866,45302,340.1052088737488,-116.6
17539610,45343,340.3902895450592,-113.4
17553360,45381,340.6728138923645,-120.0
17569014,45426,340.97403359413147,-124.1
17584670,45470,341.2799665927887,-118.4
17599464,45512,341.56998014450073,-132.5
17616092,45560,341.89621138572693,-115.4
17631434,45604,342.1801748275757,-122.6
17646704,45647,342.47935962677,-117.4
17661444,45689,342.7689263820648,-117.7
17675420,45725,343.0535078048706,-109.0
17690036,45766,343.3310136795044,-139.7
17707686,45818,343.6756308078766,-112.2
17722468,45859,343.95887517929077,-115.5
17736048,45895,344.2376730442047,-128.9
17753056,45944,344.5619912147522,-126.1
17769036,45990,344.87270307540894,-125.9
17785698,46036,345.1917884349823,-139.1
17803002,46083,345.5261595249176,-119.3
17817960,46124,345.8211302757263,-113.9
17832576,46165,346.10333943367004,-112.1
17846442,46204,346.37512850761414,-125.6
17862774,46251,346.68967723846436,-95.5
17874642,46285,346.9220790863037,-118.7
17889918,46329,347.21124172210693,-125.1
17905626,46374,347.51713037490845,-112.8
17923180,46424,347.8580090999603,-136.0
17939946,46472,348.18512177467346,-116.3
17953714,46510,348.46569895744324,-118.6
17968554,46552,348.7545244693756,-137.1
17986148,46604,349.0868728160858,-136.3
18003024,46653,349.4275372028351,-133.2
18019368,46700,349.7489883899689,-130.2
18035718,46748,350.0681188106537,-148.9
18053938,46799,350.4366497993469,-142.0
18072022,46852,350.78366684913635,-142.5
18089808,46903,351.13094186782837,-130.7
18105826,46950,351.4468677043915,-122.7
18121432,46995,351.7490985393524,-124.5
18137980,47045,352.058970451355,-142.5
18155118,47095,352.4035732746124,-122.7
18170348,47138,352.70128083229065,-124.9
18186362,47185,353.00884556770325,-135.5
18203198,47233,353.3395416736603,-119.8
18217870,47276,353.6298429965973,-117.6
18233286,47322,353.9210295677185,-145.1
18250672,47372,354.269832611084,-142.9
18267418,47418,354.6181056499481,-130.7
18284508,47467,354.9425802230835,-155.8
18304172,47526,355.31818532943726,-109.1
18317518,47563,355.5884816646576,-123.7
18333820,47612,355.8932719230652,-123.7
18348460,47653,356.191015958786,-114.7
18362850,47694,356.4684798717499,-134.9
18380028,47744,356.7953939437866,-133.0
18396772,47793,357.11727929115295,-116.0
18411166,47833,357.4075427055359,-166.9
18432686,47893,357.8202610015869,-121.8
18447910,47938,358.1141138076782,-135.9
18464888,47987,358.44212675094604,-126.3
18480016,48030,358.74733304977417,-146.5
18499000,48086,359.1110692024231,-146.2
18517082,48139,359.4664204120636,-117.6
18532034,48184,359.75558280944824,-123.4
18547404,48229,360.0580520629883,-102.8
18560642,48268,360.3141589164734,-125.5
18576478,48314,360.6262798309326,-122.6
18591678,48360,360.92166900634766,-133.7
18608066,48408,361.2450134754181,-128.8
18624838,48458,361.5654706954956,-142.7
18642226,48508,361.912109375,-113.9
18656622,48549,362.1918029785156,-116.3
18671242,48590,362.4768612384796,-134.5
18687820,48639,362.8021237850189,-133.6
18704890,48688,363.1333920955658,-127.7
18720812,48734,363.44525599479675,-130.4
18737486,48783,363.7683997154236,-112.5
18752466,48826,364.04815316200256,-140.8
18770454,48878,364.40211248397827,-143.3
18788084,48929,364.74567914009094,-147.5
18806012,48980,365.10394191741943,-118.2
18820878,49025,365.39130902290344,-116.4
18835546,49067,365.6758236885071,-149.5
18854652,49125,366.040709733963,-123.0
18869526,49167,366.33821296691895,-106.9
18883056,49204,366.6039807796478,-133.3
18899708,49252,366.93089604377747,-122.2
18914944,49296,367.22864985466003,-115.9
18929272,49338,367.50795793533325,-134.3
18946190,49388,367.8352904319763,-120.4
18960674,49430,368.1277298927307,-103.3
18974474,49472,368.37842535972595,-118.8
18988694,49512,368.66729831695557,-113.0
19003360,49557,368.9416799545288,-113.2
19016942,49596,369.2150619029999,-137.9
19034726,49648,369.55755615234375,-131.9
19050682,49694,369.87432956695557,-112.9
19064244,49730,370.15176701545715,-121.4
19079966,49776,370.4551794528961,-117.9
19094958,49820,370.745112657547,-112.8
19109134,49859,371.02311849594116,-133.3
19126120,49908,371.3524737358093,-116.6
19141240,49954,371.64047598838806,-110.0
19154758,49990,371.9180347919464,-106.1
19169104,50034,372.1798737049103,-142.6
19186254,50082,372.52788496017456,-114.3
19200586,50122,372.80370593070984,-119.8
19216124,50168,373.1018297672272,-129.9
19232360,50216,373.41953468322754,-110.0
19246468,50257,373.6920006275177,-110.2
19260660,50297,373.9647889137268,-136.8
19277416,50342,374.29885506629944,-128.8
19293818,50389,374.6166536808014,-120.8
19309368,50435,374.9172327518463,-111.7
19322742,50472,375.1964981555939,-124.1
19338256,50516,375.5041069984436,-110.7
19352922,50560,375.77549600601196,-122.7
19367984,50603,376.0761549472809,-126.7
19384444,50651,376.3901000022888,-125.6
19400146,50695,376.7031111717224,-138.1
19417462,50745,377.04132771492004,-117.7
19432366,50789,377.328973531723,-113.6
19446378,50828,377.6051073074341,-122.4
19461994,50873,377.90331411361694,-118.8
19476390,50913,378.1929621696472,-112.7
19490610,50955,378.472238779068,-110.5
19505036,50998,378.7435636520386,-148.3
19522964,51050,379.0977256298065,-108.2
19536550,51089,379.3613483905792,-130.6
19552620,51134,379.6840133666992,-127.7
19568654,51181,379.9954192638397,-132.4
19585288,51228,380.3189706802368,-137.8
19602354,51275,380.65399050712585,-143.8
19620290,51329,381.006210565567,-117.7
19635300,51371,381.2998354434967,-124.6
19650572,51415,381.605774641037,-123.2
19666450,51462,381.91533756256104,-113.4
19680770,51501,382.1933822631836,-137.0
19698200,51551,382.52733421325684,-114.2
19711982,51589,382.80352306365967,-108.6
19725452,51628,383.0673305988312,-125.2
19741972,51677,383.3788752555847,-129.1
19757838,51723,383.69723296165466,-122.1
19773008,51766,383.9961619377136,-128.2
19789076,51811,384.3069796562195,-114.5
19804010,51855,384.59430289268494,-108.9
19817386,51894,384.86253786087036,-112.3
19831246,51932,385.13611912727356,-120.1
19846274,51976,385.4258289337158,-141.3
19863390,52025,385.7699773311615,-112.7
19877510,52066,386.04428815841675,-123.1
19892676,52108,386.34507727622986,-139.7
19910732,52161,386.692675113678,-131.2
19927306,52209,387.0196576118469,-137.6
19945116,52261,387.35494780540466,-134.6
19962330,52308,387.69307708740234,-117.4
19977262,52351,387.98164558410645,-150.1
19995744,52404,388.34882044792175,-123.7
20011116,52448,388.65163707733154,-117.9
20025876,52489,388.94416761398315,-124.9
20042052,52535,389.25291752815247,-135.9
20058706,52580,389.583701133728,-114.8
20073332,52623,389.8614318370819,-102.9
20086684,52661,390.1225733757019,-145.2
20105122,52716,390.4738550186157,-106.9
20117886,52750,390.73866176605225,-133.1
20133710,52793,391.06212162971497,-125.5
20150118,52843,391.3693311214447,-115.6
20164908,52885,391.6513657569885,-107.5
20178336,52921,391.9219582080841,-149.9
20196890,52973,392.28433322906494,-114.0
20211826,53015,392.56831192970276,-106.7
20225376,53052,392.8371069431305,-129.2
20241410,53098,393.15030121803284,-145.3
20259326,53150,393.4981298446655,-120.3
20274412,53192,393.7940742969513,-122.6
20289364,53235,394.08876276016235,-114.7
20303874,53276,394.36701488494873,-123.9
20319618,53321,394.6720736026764,-111.9
20333824,53362,394.9444987773895,-105.0
20346382,53395,395.2076964378357,-111.1
20361358,53436,395.49010825157166,-112.6
20376408,53480,395.77297949790955,-124.3
20391646,53523,396.07602429389954,-109.8
20405546,53562,396.3471484184265,-132.2
20425514,53619,396.75623989105225,-141.2
20443570,53670,397.1117489337921,-116.2
20457882,53711,397.39565110206604,-121.2
20473098,53755,397.6921851634979,-109.5
20488018,53801,397.9662113189697,-106.6
20500944,53836,398.2354815006256,-118.7
20519258,53889,398.6059238910675,-114.1
20533490,53928,398.88651299476624,-109.4
20547920,53969,399.16200590133667,-124.1
20563844,54015,399.467116355896,-119.4
20578282,54058,399.75644183158875,-130.6
20593636,54101,400.07211685180664,-134.4
20610626,54152,400.3976285457611,-104.5
20624000,54191,400.65731287002563,-127.6
20640086,54239,400.96706795692444,-136.5
20657114,54289,401.30412554740906,-132.7
20673420,54335,401.62907242774963,-101.7
20686944,54374,401.88796067237854,-129.5
20702912,54420,402.19992542266846,-129.6
20719158,54470,402.51211404800415,-112.1
20733282,54511,402.7879104614258,-121.3
20747946,54552,403.0854616165161,-131.7
20765104,54603,403.4116122722626,-104.5
20777830,54640,403.66537737846375,-132.0
20794006,54687,403.98848390579224,-141.5
20812530,54741,404.3460547924042,-109.8
20826152,54779,404.6126244068146,-113.3
20840240,54821,404.887020111084,-130.2
20860224,54880,405.2943286895752,-103.8
20873412,54919,405.5535991191864,-155.1
20892774,54977,405.9320864677429,-111.2
20906848,55019,406.20611667633057,-109.2
20920280,55056,406.4761073589325,-121.9
20935542,55101,406.77109146118164,-140.0
20952774,55152,407.10635209083557,-132.0
20969062,55198,407.4230980873108,-133.4
20986024,55249,407.7534770965576,-138.8
21003138,55300,408.0898337364197,-140.0
21020704,55350,408.4338159561157,-135.2
21037720,55400,408.7603931427002,-97.0
21049760,55434,409.0027484893799,-121.5
21064956,55480,409.2966969013214,-124.1
21080570,55526,409.5985417366028,-109.2
21093764,55564,409.8651213645935,-115.7
21108332,55606,410.1524429321289,-122.0
21124068,55653,410.4540467262268,-117.4
21138662,55695,410.74668765068054,-98.7
21151798,55734,410.993775844574,-140.9
21168878,55783,411.33583211898804,-129.4
21185204,55832,411.64683055877686,-130.3
21201060,55879,411.96781635284424,-116.5
21216224,55924,412.26157879829407,-117.8
21230760,55967,412.5473942756653,-100.6
21243174,56002,412.79717993736267,-145.7
21261432,56058,413.1463792324066,-109.1
21274638,56095,413.4137647151947,-105.8
21287898,56134,413.67103242874146,-128.9
21303746,56180,413.9819619655609,-111.9
21317664,56220,414.25816321372986,-104.1
21331748,56260,414.52622628211975,-136.9
21348372,56309,414.859881401062,-106.2
21362178,56350,415.1235611438751,-139.6
21380218,56402,415.4757869243622,-128.0
21395764,56446,415.78508377075195,-117.7
21410492,56490,416.07182121276855,-113.0
21424770,56532,416.34741258621216,-137.8
21441788,56581,416.6852231025696,-135.2
21459118,56632,417.02421283721924,-106.3
21472586,56672,417.2810945510864,-144.1
21489938,56720,417.6262526512146,-124.7
21505194,56765,417.930588722229,-102.0
21518704,56806,418.18630814552307,-118.4
21533550,56849,418.4743514060974,-132.8
21550588,56900,418.8026578426361,-113.1
21564194,56938,419.0786612033844,-113.4
21578454,56980,419.36104702949524,-115.2
21592880,57023,419.63917803764343,-117.4
21607250,57064,419.92256784439087,-115.5
21621488,57105,420.2042169570923,-117.7
21636364,57148,420.4899458885193,-133.5
21652638,57194,420.82156133651733,-107.0
21666488,57235,421.0857720375061,-129.0
21682768,57282,421.4033169746399,-133.4
21699872,57334,421.7368338108063,-107.4
21713650,57374,422.00606989860535,-130.7
21729842,57423,422.32232642173767,-117.0
21744690,57470,422.60882902145386,-113.8
21758582,57510,422.89016675949097,-141.4
21779742,57574,423.3150496482849,-119.8
21794874,57621,423.6121520996094,-110.2
21808536,57658,423.8911063671112,-111.9
21822326,57697,424.16366052627563,-128.3
21838728,57748,424.4770212173462,-93.0
21850532,57782,424.712274312973,-107.9
21863948,57822,424.9777274131775,-122.7
21879438,57868,425.2807865142822,-109.1
21892662,57904,425.54910826683044,-111.6
21907136,57948,425.82109570503235,-105.6
21920304,57986,426.0808115005493,-101.8
21932694,58020,426.3331332206726,-115.1
21948058,58068,426.6180901527405,-109.2
21962058,58110,426.9012289047241,-115.7
21976686,58153,427.1854190826416,-115.9
21992046,58199,427.4734787940979,-112.7
22005984,58241,427.748663187027,-106.0
22020028,58283,428.0141122341156,-98.9
22032218,58317,428.26302123069763,-113.5
22046688,58360,428.5461721420288,-130.8
22062360,58406,428.8626925945282,-137.0
22079978,58461,429.19566583633423,-126.2
22095644,58508,429.5041184425354,-147.6
22113608,58559,429.85742354393005,-116.9
22128434,58602,430.14463233947754,-106.2
22142074,58641,430.40833806991577,-101.2
22154472,58677,430.6541373729706,-144.9
22172104,58727,431.0033140182495,-109.4
22186408,58770,431.26930046081543,-113.8
22200386,58811,431.54487919807434,-128.2
22216148,58857,431.85859394073486,-113.8
22230878,58901,432.1388223171234,-126.0
22246490,58946,432.4421374797821,-142.9
22264596,59000,432.7922012805939,-110.7
22278696,59043,433.06706404685974,-125.5
22294070,59087,433.3696129322052,-139.9
22312108,59140,433.7175488471985,-104.3
22324796,59177,433.97612142562866,-115.7
22339702,59221,434.25775265693665,-113.2
22353744,59262,434.5326728820801,-130.3
22370480,59312,434.8510239124298,-113.5
22384300,59352,435.1301031112671,-114.2
22399150,59394,435.4244737625122,-124.6
22415186,59443,435.73296642303467,-114.5
22429242,59484,436.0131723880768,-126.0
22445250,59533,436.32279801368713,-131.1
22461666,59582,436.64669394493103,-115.5
22476322,59626,436.9297363758087,-113.2
22490330,59666,437.21060156822205,-138.8
22508062,59721,437.5465998649597,-114.8
22522932,59766,437.83058977127075,-101.8
22535504,59804,438.079265832901,-134.6
22551976,59854,438.40631461143494,-123.6
22567204,59899,438.70429587364197,-112.3
22581878,59942,438.9854836463928,-144.5
22600614,60000,439.33710741996765,-109.1
22614024,60041,439.6031160354614,-107.2
22626994,60078,439.86906599998474,-110.6
22640828,60119,440.1375997066498,-117.3
22655554,60162,440.42592215538025,-113.8
22670146,60205,440.7045850753784,-111.3
22683572,60244,440.97372245788574,-136.8
22701166,60296,441.3110451698303,-104.7
22714136,60334,441.56526803970337,-109.5
22727754,60373,441.8325800895691,-118.3
22742618,60416,442.1250879764557,-129.8
22759872,60465,442.4586069583893,-113.5
22774222,60507,442.73503017425537,-108.3
22787246,60544,442.9977777004242,-109.6
22801134,60584,443.26980233192444,-110.2
22815052,60624,443.5401177406311,-144.3
22833436,60678,443.8942701816559,-123.9
22848914,60724,444.19657921791077,-114.2
22862930,60764,444.4752826690674,-123.0
22878794,60813,444.7762634754181,-112.0
22893018,60856,445.0569603443146,-112.1
22907206,60896,445.3398826122284,-121.3
22922552,60941,445.64106845855713,-112.3
22936240,60979,445.916228055954,-112.8
22950484,61020,446.18919682502747,-114.7
22964514,61059,446.4707577228546,-139.4
22983018,61114,446.82611989974976,-112.8
22996746,61152,447.10142755508423,-124.2
23012478,61199,447.4071583747864,-126.8
23027940,61245,447.71498012542725,-130.2
23044654,61295,448.03420090675354,-114.2
23058976,61337,448.3183467388153,-102.2
23072022,61376,448.57558965682983,-132.1
23088918,61426,448.90867733955383,-114.2
23103512,61470,449.1894953250885,-124.2
23119274,61519,449.498651266098,-135.8
23135764,61570,449.82442808151245,-101.3
23148514,61606,450.0754084587097,-106.3
23162048,61646,450.3381359577179,-140.3
23179642,61701,450.68011474609375,-104.8
23192552,61739,450.9423222541809,-108.2
23205948,61779,451.20401883125305,-110.4
23219342,61817,451.47591161727905,-104.6
23232666,61856,451.73033690452576,-119.5
23247356,61898,452.0194754600525,-108.0
23261028,61939,452.2836332321167,-121.4
23276500,61987,452.57970809936523,-114.3
23290584,62030,452.8585476875305,-103.9
23303200,62067,453.11552572250366,-148.4
23321444,62122,453.4706299304962,-102.0
23333886,62157,453.72410893440247,-94.6
23346754,62198,453.9607286453247,-125.9
23361974,62243,454.2622425556183,-130.6
23378168,62292,454.5829577445984,-107.0
23392606,62334,454.90652990341187,-107.2
23406492,62378,455.16898012161255,-124.0
23422272,62426,455.47675490379333,-107.3
23435866,62467,455.74359250068665,-112.6
23449772,62506,456.0235617160797,-111.5
23464024,62550,456.2951195240021,-135.8
23481128,62602,456.6341094970703,-113.8
23495798,62644,456.9188117980957,-109.3
23509262,62685,457.18744111061096,-113.2
23524078,62730,457.4773564338684,-104.5
23537194,62768,457.73573660850525,-114.4
23552410,62813,458.02332496643066,-106.3
23565726,62850,458.2876121997833,-135.5
23582682,62899,458.62414169311523,-117.0
23597492,62942,458.91310358047485,-103.0
23610680,62981,459.1665687561035,-139.9
23627608,63029,459.5022346973419,-132.3
23644070,63079,459.82754278182983,-111.4
23658726,63122,460.11198353767395,-132.3
23675664,63174,460.43653988838196,-130.8
23691560,63221,460.76313400268555,-113.4
23706634,63269,461.0464506149292,-138.4
23723530,63319,461.37928676605225,-120.6
23738420,63361,461.67723417282104,-116.7
23752964,63402,461.9638466835022,-148.9
23772006,63460,462.3311450481415,-120.4
23787432,63508,462.627858877182,-113.0
23802092,63551,462.9095151424408,-101.9
23814552,63586,463.1643786430359,-114.6
23828748,63628,463.4446406364441,-104.2
23842392,63669,463.7010762691498,-113.5
23857104,63714,463.98377323150635,-119.8
23872046,63757,464.280042886734,-137.5
23889244,63810,464.6189925670624,-112.7
23903930,63855,464.9001212120056,-106.5
23917294,63894,465.1645154953003,-107.9
23931226,63937,465.4345078468323,-96.5
23943456,63973,465.67397713661194,-113.9
23957030,64014,465.9474856853485,-105.3
23970442,64053,466.2101471424103,-137.6
23987808,64106,466.54188561439514,-113.2
24001758,64149,466.8178811073303,-121.1
24016436,64192,467.10915303230286,-133.2
24033308,64244,467.4365725517273,-126.3
24049424,64291,467.7480454444885,-101.9
24062026,64327,467.99954104423523,-129.5
24078022,64375,468.31073331832886,-118.1
24092372,64418,468.60260128974915,-111.8
24106178,64459,468.8735692501068,-99.3
24118340,64495,469.1149528026581,-138.4
24135152,64543,469.45018315315247,-103.8
24149622,64586,469.75086665153503,-112.6
24163690,64627,470.0224959850311,-148.8
24181886,64682,470.38174653053284,-127.1
24197586,64728,470.68813729286194,-109.8
24210192,64763,470.95297169685364,-121.1
24225518,64807,471.2549660205841,-124.5
24241750,64858,471.55541944503784,-110.4
24254776,64895,471.8246123790741,-107.6
24271830,64944,472.15384006500244,-112.0
24285368,64984,472.42378187179565,-113.8
24299564,65027,472.6998779773712,-100.5
24313982,65069,473.0042827129364,-132.2
24329578,65114,473.3213756084442,-102.0
24343086,65155,473.57911467552185,-114.7
24358150,65201,473.8584408760071,-104.3
24370876,65237,474.1192901134491,-123.2
24387602,65288,474.4704620838165,-101.8
24400054,65324,474.72096037864685,-107.2
24412928,65362,474.98932337760925,-123.3
24429130,65414,475.2968876361847,-109.6
24442998,65456,475.5675268173218,-113.4
24457340,65499,475.8514516353607,-92.0
24468934,65534,476.0773501396179,-124.9
24484446,65580,476.3841087818146,-108.4
24498360,65621,476.6525208950043,-110.6
24512004,65660,476.92711758613586,-137.5
24529940,65718,477.2651243209839,-113.6
24543796,65760,477.5451889038086,-109.6
24557856,65804,477.8169677257538,-126.1
24573946,65853,478.1232154369354,-107.3
24587392,65893,478.39701628685,-114.4
24601748,65938,478.6751239299774,-116.0
24615724,65980,478.95362877845764,-103.3
24628556,66018,479.20637702941895,-115.0
24643830,66067,479.49802446365356,-124.6
24659334,66115,479.8010015487671,-125.2
24674874,66163,480.10564136505127,-116.4
24689236,66205,480.3899140357971,-109.6
24702478,66242,480.6560971736908,-145.6
24721036,66298,481.01169323921204,-100.4
24733446,66335,481.26033091545105,-104.7
24746274,66372,481.5190460681915,-126.8
24763512,66425,481.84374046325684,-113.8
24778052,66468,482.1305375099182,-114.5
24792186,66508,482.41194558143616,-145.4
24810762,66567,482.7628469467163,-105.2
24823920,66607,483.0189759731293,-113.9
24837294,66644,483.2946569919586,-120.3
24855686,66701,483.68630027770996,-121.5
24870740,66747,483.9790618419647,-112.8
24885164,66791,484.25757908821106,-108.7
24898798,66829,484.5269658565521,-120.7
24916396,66880,484.90112137794495,-102.9
24929446,66921,485.15585589408875,-112.0
24943520,66964,485.4272756576538,-109.0
24957218,67006,485.69429302215576,-98.9
24969362,67043,485.9340784549713,-112.1
24984458,67090,486.2275776863098,-111.5
24999000,67134,486.51390051841736,-102.6
25012110,67175,486.7682213783264,-112.1
25025748,67216,487.04360604286194,-103.5
25039144,67257,487.3025562763214,-105.1
25052546,67298,487.5702610015869,-113.3
25066954,67344,487.84524297714233,-100.1
25080038,67385,488.09545135498047,-110.6
25094252,67430,488.37071800231934,-109.1
25107728,67469,488.64260268211365,-114.2
25123322,67522,488.9361107349396,-115.1
25137402,67563,489.22084283828735,-104.3
25150004,67599,489.4848527908325,-110.5
25164056,67643,489.75257873535156,-142.8
25182238,67698,490.1022620201111,-100.8
25194382,67734,490.348646402359,-106.4
25208028,67775,490.61181712150574,-112.8
25222648,67821,490.887987613678,-113.1
25236422,67861,491.1700716018677,-119.6
25250658,67903,491.45785689353943,-113.0
25265172,67949,491.73312425613403,-142.7
25282468,68001,492.08030796051025,-109.7
25296166,68043,492.34748697280884,-114.0
25310372,68087,492.62777400016785,-112.9
25324806,68133,492.9092936515808,-114.0
25338988,68177,493.18551301956177,-115.2
25352948,68220,493.4654219150543,-132.4
25369944,68271,493.8113360404968,-100.9
25385088,68319,494.1199882030487,-111.1
25398440,68358,494.3929190635681,-118.7
25413352,68403,494.68666672706604,-122.9
25429030,68451,494.9882116317749,-106.9
25442496,68494,495.2514593601227,-123.8
25458256,68542,495.55798077583313,-140.4
25475230,68593,495.9036989212036,-115.3
25490038,68637,496.1869533061981,-105.9
25503496,68677,496.44949293136597,-146.1
25521588,68733,496.800687789917,-133.6
25538150,68783,497.1273658275604,-105.8
25551258,68822,497.3878004550934,-136.1
25568346,68874,497.7230522632599,-154.3
25586942,68929,498.0951087474823,-113.4
25601278,68975,498.3730752468109,-102.3
25614268,69017,498.6214542388916,-124.4
25629444,69062,498.9252998828888,-111.7
25643374,69106,499.1953308582306,-113.2
25657574,69150,499.4740035533905,-104.1
25670492,69191,499.7279403209686,-103.8
25683864,69233,499.9851198196411,-106.8
25696938,69275,500.24904680252075,-102.0
25709436,69314,500.50036883354187,-118.3
25724376,69361,500.79094672203064,-105.5
25737648,69404,501.05010294914246,-105.8
25751642,69450,501.3252429962158,-100.8
25763848,69485,501.5756857395172,-104.4
25777054,69526,501.83346796035767,-106.1
25791346,69571,502.10726380348206,-106.5
25804544,69612,502.3712525367737,-128.2
25820738,69664,502.6863453388214,-102.9
25833492,69704,502.9418122768402,-104.0
25846688,69744,503.2020483016968,-116.7
25861352,69787,503.49224615097046,-98.3
25874378,69829,503.7355751991272,-103.8
25887852,69871,503.99751591682434,-106.7
25900940,69911,504.2621486186981,-101.7
25913926,69950,504.5177354812622,-109.4
25928684,69996,504.795125246048,-112.3
25942014,70036,505.0701320171356,-115.5
25956850,70085,505.3567898273468,-112.6
25970506,70125,505.6321065425873,-102.3
25983992,70166,505.8940374851227,-112.1
25997818,70207,506.16460275650024,-111.2
26011774,70251,506.43462085723877,-113.9
26026726,70299,506.71990990638733,-124.7
26042150,70346,507.0252139568329,-107.1
26055244,70385,507.2911114692688,-109.8
26069564,70427,507.56577920913696,-133.7
26086486,70477,507.8981182575226,-108.0
26100532,70521,508.16233706474304,-100.1
26112626,70557,508.40312814712524,-119.6
26127764,70604,508.6976149082184,-106.8
26141424,70647,508.9634864330292,-112.8
26155846,70692,509.2482216358185,-112.7
26169878,70736,509.5215654373169,-126.4
26185462,70782,509.8304159641266,-114.9
26202912,70837,510.1886148452759,-107.5
26215962,70875,510.4503698348999,-114.7
26231002,70922,510.7362596988678,-104.9
26244776,70967,511.00262546539307,-113.4
26259216,71013,511.2818121910095,-108.1
26272282,71052,511.5525622367859,-113.2
26286390,71095,511.83515524864197,-106.1
26300360,71139,512.0955901145935,-98.5
26312262,71173,512.3376684188843,-130.0
26328508,71220,512.6547200679779,-115.4
26343480,71267,512.9408285617828,-112.4
26357228,71307,513.2211124897003,-111.7
26371098,71348,513.4927823543549,-101.7
26384588,71391,513.7445230484009,-106.8
