Steps,Episodes,Time,Reward
9510928,15452,1631.4160146713257,251.11275357109042
9519626,15475,1632.5479867458344,278.6451867473478
9527906,15496,1633.6659967899323,250.08860592208939
9537750,15522,1635.0383250713348,287.9447151106154
9548270,15549,1636.4545373916626,270.15143283709205
9557556,15573,1637.6672933101654,282.975661796601
9564816,15590,1638.753387928009,279.23186404776544
9573336,15608,1639.955172777176,277.0920337702895
9585064,15636,1641.6217153072357,273.5601337009821
9598326,15668,1643.4209024906158,271.07355839100404
9607834,15691,1644.8231511116028,265.59571259063625
9620386,15718,1646.6632289886475,278.71174514401173
9629678,15740,1647.9836971759796,267.0963998435044
9639224,15762,1649.3031673431396,284.24758507064763
9647746,15780,1650.6066806316376,272.42623720430356
9659470,15804,1652.3490195274353,277.3324472551891
9668424,15823,1653.682452917099,288.97274683624073
9677794,15843,1655.0577738285065,272.98956965256895
9687944,15865,1656.5338258743286,256.5604553650963
9696082,15886,1657.6199204921722,269.8747293634723
9704816,15906,1658.859604358673,277.1816406209394
9714292,15931,1660.130205154419,281.0383174592449
9721930,15948,1661.27215051651,287.7995435684402
9731732,15971,1662.5686826705933,287.67884672250864
9742378,15997,1664.0447344779968,275.8098788367858
9752032,16022,1665.3283007144928,256.5688217825778
9762012,16046,1666.703622341156,276.77997670212744
9769806,16065,1667.7398500442505,277.2342122860652
9779318,16089,1669.0852513313293,284.658336571521
9789138,16112,1670.4416229724884,281.81867713805525
9797748,16134,1671.598528623581,259.59233966084497
9811830,16169,1673.5054273605347,281.92204300633733
9820560,16190,1674.66233253479,269.02231959309887
9827910,16209,1675.699558019638,272.3640998457145
9838414,16233,1677.1407027244568,278.0790229255725
9846968,16253,1678.3165574073792,271.67498912267035
9858508,16277,1680.057899236679,270.566045859189
9869730,16303,1681.671582698822,275.20137039116196
9885180,16337,1683.8238260746002,272.49003503542195
9897446,16366,1685.525274515152,277.47622755483616
9907508,16387,1687.011299610138,262.77610211931903
9917836,16410,1688.4644124507904,271.16600378634337
9927154,16432,1689.8157975673676,228.53584646149662
9935032,16449,1690.9278228282928,275.69381277401743
9947118,16478,1692.5574634075165,282.25622036006035
9955238,16496,1693.6884384155273,279.7225913420385
9964550,16519,1694.9321117401123,287.12481572326755
9972726,16537,1696.1049745082855,207.16664189553958
9979290,16552,1697.0295009613037,215.44849645154787
9988554,16576,1698.264198064804,284.00198079688414
9998302,16601,1699.5427782535553,282.244820804693
10006348,16618,1700.7206273078918,274.53551459850394
10017660,16644,1702.309377670288,284.5994447281402
10027732,16666,1703.7594983577728,282.95274655934355
10037644,16690,1705.0889420509338,276.25960412741193
10047300,16712,1706.417388677597,282.0534220362016
10056964,16735,1707.7368593215942,282.6758437069632
10065316,16754,1708.9506123065948,292.1319517485019
10073674,16769,1710.234179019928,248.6606105079467
10088416,16798,1712.358496427536,290.41441528949383
10097156,16817,1713.6101484298706,284.09597635028075
10105136,16835,1714.735139131546,281.7914963106311
10113250,16854,1715.928946018219,255.634460301565
10125930,16882,1717.591498374939,272.1826521592851
10133598,16901,1718.6456787586212,283.6209466502645
10140576,16916,1719.692876815796,276.0429894118726
10148400,16934,1720.7929344177246,283.3286540230396
10156734,16956,1721.826170682907,290.62086098792645
10164928,16976,1722.9112679958344,259.08538023956464
10172530,16995,1723.9744238853455,256.5773851709065
10181976,17017,1725.2470200061798,289.5135726488994
10190232,17037,1726.3630349636078,280.30013062370574
10198452,17057,1727.514953136444,270.4483691107827
10208996,17084,1728.8533730506897,283.17003222432123
10217692,17104,1730.1030304431915,276.83382911095595
10226512,17127,1731.227023601532,283.12787410690055
10234812,17147,1732.4098596572876,269.9815919145966
10245902,17172,1733.996615409851,272.3427441689629
10256804,17192,1735.6661493778229,283.83268770103393
10267578,17216,1737.138211965561,278.9305672605549
10276658,17238,1738.3828818798065,279.56319318330674
10286458,17263,1739.7432434558868,279.4786742964069
10295049,17287,1740.7874495983124,283.8457923815583
10302172,17302,1741.8914968967438,282.90371165529365
10310186,17322,1742.9317140579224,288.46143345600024
10319604,17345,1744.5284428596497,288.92914285431596
10326340,17361,1745.8977799415588,283.9898933361483
10334578,17380,1747.4935111999512,275.6440246733321
10341976,17399,1748.899749994278,291.2893736909259
10350044,17419,1750.1703507900238,290.30560159082506
10357762,17438,1751.2564458847046,242.90030054555754
10365962,17460,1752.2946684360504,259.9266725309919
10373574,17479,1753.3348860740662,289.62706481791986
10381406,17497,1754.4907941818237,244.30154281588563
10388904,17516,1755.4272887706757,293.4131002294744
10396900,17533,1756.6001510620117,288.19670433421004
10406180,17557,1757.7939581871033,226.78576016164544
10415196,17578,1759.0795192718506,275.72107481404936
10420558,17589,1759.944206237793,247.34623736312648
10430648,17613,1761.3185300827026,278.5294230482013
10438602,17631,1762.4076173305511,288.9232864609964
10446472,17650,1763.5096690654755,277.5629088219306
10453894,17669,1764.5478913784027,270.1908146013379
10464546,17694,1766.0478792190552,278.4830455302302
10471862,17710,1767.2736003398895,289.22857760453536
10480132,17727,1768.3596951961517,287.0587618724204
10489028,17750,1769.5315601825714,286.3181454329391
10496838,17770,1770.599702835083,276.0135310671063
10505600,17793,1771.7715682983398,292.57129362179705
10513852,17813,1772.9603884220123,282.76481575862374
10521594,17833,1773.9696884155273,284.3631730798324
10528828,17851,1774.9670209884644,269.34961623479495
10539896,17884,1776.4111576080322,256.36127008939656
10549358,17907,1777.7814919948578,284.6191672871267
10558752,17930,1779.032146692276,261.4895814388289
10572246,17960,1780.9599895477295,277.198797138051
10579310,17978,1781.9164316654205,268.6510926205289
10585890,17994,1782.788099527359,277.68080391586716
10593188,18013,1783.7934103012085,282.68183983737356
10600820,18032,1784.8635478019714,280.18657583615595
10608844,18053,1785.896784067154,278.3391686383595
10615052,18067,1786.818318605423,289.90459716748563
10622836,18087,1787.8455708026886,277.6479295740936
10630328,18106,1788.8698313236237,279.1690226731378
10638028,18126,1789.9409656524658,286.76233730460194
10646546,18147,1791.1247992515564,279.2209616069507
10654002,18163,1792.1919448375702,277.4076490461943
10662078,18185,1793.2431328296661,275.87532115994065
10669766,18204,1794.3372061252594,290.9567674809623
10679682,18229,1795.6875936985016,288.41725147346597
10688688,18252,1796.9093255996704,250.33633067951868
10696012,18273,1797.8697562217712,269.3414952949699
10706282,18298,1799.3398249149323,281.7286966121578
10714952,18321,1800.542607307434,278.64194291291807
10723970,18343,1801.885015964508,281.2178869147868
10735910,18369,1803.584469795227,274.1336388754761
10744572,18391,1804.748356103897,283.08626744133306
10753310,18412,1805.971086025238,286.45596304242616
10761518,18434,1807.0661568641663,280.24621525668067
10770080,18456,1808.2310407161713,275.94116984463784
10778018,18476,1809.3540365695953,278.64140957647766
10786654,18497,1810.502963066101,286.62537466638327
10794808,18515,1811.7087378501892,289.32460041045545
10803290,18536,1812.8736219406128,283.886231589105
10812806,18560,1814.1182925701141,283.440715387421
10821500,18583,1815.2951447963715,286.1884009680654
10829690,18602,1816.4660124778748,292.50579657188047
10838276,18621,1817.6518399715424,277.66254272442336
10848142,18642,1819.0919876098633,283.94749257189056
10857834,18666,1820.449357509613,286.77207417665693
10867062,18690,1821.6860492229462,286.0390648389831
10875204,18710,1822.8170232772827,241.29192581989463
10886380,18738,1824.3210005760193,270.0293789770135
10894736,18756,1825.5916016101837,207.58122925071376
10900216,18766,1826.5330834388733,274.35595395289954
10908952,18785,1827.6231670379639,273.88096263655115
10916858,18805,1828.7042753696442,281.6740751784476
10925418,18827,1829.8970847129822,277.61527905651303
10934820,18850,1831.173669576645,295.3206443964929
10942824,18871,1832.2487938404083,278.47685078497915
10950910,18892,1833.3927338123322,285.9384053646126
10960856,18916,1834.712204694748,276.9737761623976
10967774,18933,1835.7234990596771,288.7484737973792
10975754,18953,1836.8445003032684,272.209332753765
10983778,18971,1837.9834537506104,285.90507389663975
10992202,18992,1839.0974733829498,281.22381715536795
11001172,19013,1840.4009866714478,280.0200234664741
11010852,19036,1841.7852845191956,272.93173424997656
11018976,19056,1842.8414587974548,280.058788033605
11026006,19071,1843.8916494846344,277.9854244783805
11034062,19090,1845.054538488388,278.1181332526674
11042394,19111,1846.1396362781525,277.27906729839503
11051256,19133,1847.3583762645721,278.70562266169316
11060124,19155,1848.5591642856598,286.1466793193654
11067512,19174,1849.6392750740051,282.1033925977365
11077640,19200,1851.037534236908,276.4654639613042
11086450,19220,1852.317111492157,267.03387803590795
11096842,19246,1853.7253448963165,255.08645250047283
11103876,19263,1854.7595782279968,272.77476690130914
11112180,19284,1855.8476672172546,284.48346454791715
11119396,19301,1856.9576983451843,273.84251575060466
11127546,19320,1858.0447902679443,273.80367729087874
11137062,19342,1859.4719729423523,287.51117668606014
11146348,19363,1860.7824671268463,279.33630371695574
11155754,19384,1862.1916978359222,292.130304382294
11164590,19404,1863.3924853801727,284.82574791328676
11172808,19423,1864.5852947235107,268.4766895336344
11183266,19449,1866.0074903964996,245.3401622984201
11193650,19474,1867.460603237152,276.36425816244866
11204154,19502,1868.9566016197205,272.4258324022338
11210712,19518,1869.9080564975739,265.2809099253601
11219544,19536,1871.3023269176483,278.7556984984713
11230834,19561,1872.8521807193756,284.33204656075065
11239088,19582,1874.0031025409698,279.70872564666024
11248446,19602,1875.3265624046326,287.0205764689159
11256206,19619,1876.51438498497,280.132027940411
11264230,19638,1877.6333916187286,287.4009072055329
11273308,19662,1878.8321843147278,274.6177609329681
11281480,19684,1879.9302473068237,259.6896147353853
11288964,19703,1880.9545075893402,273.09028241244897
11299632,19729,1882.4026341438293,281.2933733541246
11308030,19750,1883.5216405391693,283.9907441211605
11316194,19771,1884.6366577148438,286.182979551225
11324454,19791,1885.8484168052673,275.30685126568017
11332360,19811,1886.9075832366943,277.2846104489727
11341272,19833,1888.0974006652832,288.1727974181637
11350436,19857,1889.3460602760315,297.9934914676288
11359472,19881,1890.594720840454,272.55015701905813
11367380,19898,1891.7755618095398,290.35537796172594
11378948,19925,1893.3722908496857,281.75926181977866
11387788,19947,1894.58504652977,265.4985456072615
11399550,19977,1896.1857645511627,278.8768476616905
11407888,19998,1897.2878170013428,263.9070366410449
11409172,20000,1898.518524646759,273.43783046181994
