Steps,Episodes,Time,Reward
17889914,45396,308.8423671722412,-137.3
17908322,45448,309.1719696521759,-130.5
17927014,45503,309.48246479034424,-132.5
17944906,45555,309.7935583591461,-109.0
17960306,45599,310.0575089454651,-153.1
17980412,45653,310.41107535362244,-155.3
18001444,45714,310.770099401474,-129.3
18019176,45761,311.07733178138733,-121.9
18035900,45808,311.36334443092346,-101.6
18050724,45851,311.61294412612915,-109.7
18065396,45891,311.8746590614319,-154.6
18086760,45949,312.2440502643585,-126.4
18103378,45993,312.5397469997406,-134.7
18122528,46048,312.8586890697479,-145.9
18142258,46102,313.19973397254944,-132.0
18160132,46153,313.5115067958832,-107.0
18174642,46193,313.76899909973145,-147.5
18195036,46252,314.1130745410919,-124.6
18211924,46301,314.40655994415283,-125.1
18229620,46351,314.7064082622528,-166.9
18252708,46417,315.1381986141205,-119.9
18269698,46465,315.4291126728058,-141.9
18289200,46522,315.76850032806396,-118.0
18305646,46568,316.04572558403015,-128.3
18322724,46617,316.34521222114563,-138.1
18341938,46672,316.6686053276062,-134.8
18359628,46721,316.9844527244568,-120.2
18376464,46772,317.2665641307831,-107.0
18391066,46813,317.5274667739868,-131.3
18408952,46865,317.83434295654297,-105.2
18423284,46905,318.0831968784332,-106.9
18438264,46948,318.3374288082123,-134.8
18456052,46999,318.64888978004456,-103.8
18470632,47043,318.89553117752075,-138.1
18489836,47096,319.22551107406616,-129.6
18506946,47142,319.5284926891327,-130.8
18524492,47191,319.83830070495605,-132.4
18542918,47244,320.1524450778961,-129.7
18560706,47293,320.4614806175232,-103.5
18576492,47336,320.75103974342346,-132.5
18594984,47389,321.0647466182709,-114.2
18610620,47433,321.32946705818176,-110.1
18625524,47473,321.58889865875244,-136.1
18644244,47527,321.9105293750763,-135.1
18662232,47578,322.22551441192627,-119.4
18678892,47624,322.51091027259827,-138.5
18697520,47675,322.83955478668213,-113.6
18713326,47720,323.10649013519287,-135.6
18731758,47770,323.4291365146637,-138.0
18750818,47824,323.75666904449463,-122.5
18768324,47874,324.0492422580719,-123.0
18785066,47920,324.34034538269043,-120.5
18801922,47966,324.6334402561188,-123.5
18818810,48014,324.92145013809204,-122.5
18835728,48060,325.21411752700806,-115.9
18851470,48103,325.48827838897705,-142.2
18870800,48157,325.8236610889435,-121.1
18887588,48206,326.1095471382141,-115.3
18904064,48251,326.3934528827667,-123.3
18921068,48298,326.6855134963989,-114.6
18936922,48343,326.9573028087616,-111.7
18951134,48380,327.2201840877533,-148.2
18972444,48444,327.5712378025055,-108.8
18987188,48485,327.8284056186676,-138.0
19005390,48537,328.14868783950806,-133.3
19023768,48592,328.4618628025055,-106.9
19038420,48633,328.717161655426,-140.1
19059184,48696,329.1021707057953,-133.4
19077416,48752,329.41306710243225,-132.0
19095202,48802,329.7307825088501,-116.5
19110902,48848,330.00201988220215,-102.3
19125610,48891,330.25192308425903,-120.2
19142240,48940,330.53545236587524,-134.1
19160770,48994,330.85346388816833,-129.5
19178024,49044,331.1559839248657,-128.4
19194888,49094,331.45645928382874,-120.2
19211608,49145,331.74033999443054,-131.0
19229162,49197,332.0484685897827,-118.9
19245766,49248,332.33363032341003,-131.3
19263158,49299,332.6391530036926,-144.8
19282730,49357,332.98145055770874,-109.0
19298008,49402,333.2444109916687,-132.9
19316110,49453,333.55802154541016,-135.0
19334110,49506,333.8716468811035,-120.1
19350672,49555,334.1534597873688,-130.8
19368776,49608,334.4638090133667,-129.2
19385884,49658,334.76300168037415,-123.0
19402282,49704,335.0541191101074,-141.8
19421842,49764,335.3842544555664,-136.8
19440210,49818,335.7043216228485,-123.9
19457468,49871,336.00034403800964,-108.1
19472410,49914,336.26261830329895,-127.3
19489918,49965,336.55938935279846,-141.1
19508720,50020,336.8926501274109,-125.1
19525528,50071,337.1864004135132,-142.2
19545012,50131,337.51539945602417,-116.9
19560636,50176,337.79052901268005,-122.3
19577840,50226,338.09445905685425,-124.2
19595082,50278,338.38453340530396,-135.4
19613330,50333,338.7012605667114,-125.0
19630286,50383,338.99648785591125,-144.8
19649982,50443,339.3355634212494,-136.7
19668342,50498,339.6554539203644,-135.4
19686342,50551,339.96859669685364,-123.8
19703510,50602,340.2609338760376,-145.8
19723490,50660,340.60548305511475,-116.6
19739364,50705,340.8806927204132,-113.7
19754706,50748,341.1524922847748,-148.0
19774786,50806,341.4977741241455,-130.4
19793150,50860,341.80757427215576,-126.4
19809860,50907,342.1016881465912,-116.6
19825988,50954,342.3754348754883,-111.1
19841358,50998,342.6458327770233,-131.7
19858916,51047,342.95385241508484,-148.6
19879326,51107,343.299498796463,-140.0
19897516,51157,343.62394070625305,-133.5
19915816,51210,343.93590450286865,-116.4
19931954,51256,344.2194550037384,-134.9
19950256,51308,344.5364990234375,-140.2
19970002,51363,344.8755202293396,-130.1
19987878,51416,345.178493976593,-125.0
20005008,51469,345.4705047607422,-117.2
20020972,51515,345.75242590904236,-112.6
20036246,51558,346.0171151161194,-143.6
20055644,51616,346.3483533859253,-145.4
20075688,51675,346.6939609050751,-131.3
20092810,51724,347.0054609775543,-114.1
20108646,51771,347.27444887161255,-104.2
20123118,51812,347.5232536792755,-134.0
20141848,51867,347.84869289398193,-125.7
20159188,51921,348.1409821510315,-115.3
20174620,51967,348.4091377258301,-131.3
20192140,52018,348.71911120414734,-116.3
20208134,52067,348.9984030723572,-128.2
20225308,52118,349.2996051311493,-138.8
20244306,52177,349.6279902458191,-122.3
20260882,52227,349.91481018066406,-120.0
20277238,52275,350.2015178203583,-129.6
20294364,52325,350.5034852027893,-134.9
20313084,52382,350.81782484054565,-124.5
20329308,52429,351.1084711551666,-148.1
20349560,52489,351.45658564567566,-118.6
20366306,52539,351.74077558517456,-115.2
20381230,52580,352.0118188858032,-120.3
20397778,52628,352.30244851112366,-138.7
20416916,52686,352.6290993690491,-148.9
20436912,52744,352.9784815311432,-143.9
20456712,52806,353.3166208267212,-112.1
20471678,52850,353.57895255088806,-132.6
20489576,52904,353.89341855049133,-138.3
20508856,52963,354.22145915031433,-136.0
20527642,53019,354.5496356487274,-117.8
20543570,53066,354.8276250362396,-117.0
20559404,53112,355.1033923625946,-128.0
20576712,53163,355.40130400657654,-150.7
20596624,53223,355.7509021759033,-121.8
20612968,53272,356.0341761112213,-125.3
20630430,53323,356.3298599720001,-117.5
20646978,53375,356.6125545501709,-129.8
20664026,53425,356.91788125038147,-137.7
20682718,53480,357.23995780944824,-120.7
20699270,53527,357.5290651321411,-140.2
20718372,53584,357.85663294792175,-116.4
20734362,53632,358.1343162059784,-133.8
20752342,53685,358.4450731277466,-141.2
20771156,53742,358.77662563323975,-105.6
20785622,53785,359.0304000377655,-122.3
20802514,53835,359.3164565563202,-143.1
20822166,53894,359.6489315032959,-112.4
20837044,53937,359.91449642181396,-142.7
20856450,53994,360.2535128593445,-116.5
20871742,54038,360.525465965271,-151.4
20892508,54099,360.87546706199646,-139.4
20911032,54153,361.20617270469666,-138.7
20930552,54213,361.53296089172363,-129.5
20947592,54263,361.83810591697693,-110.2
20962756,54307,362.0993504524231,-130.0
20980386,54360,362.40546011924744,-116.1
20996374,54406,362.6816375255585,-141.0
21015240,54461,363.0130527019501,-135.5
21033724,54517,363.3320736885071,-125.3
21051236,54570,363.6453812122345,-130.5
21070296,54628,363.9848599433899,-124.1
21086838,54679,364.27501916885376,-139.4
21105248,54732,364.5994505882263,-136.5
21124034,54790,364.9195110797882,-123.0
21140534,54839,365.20544719696045,-139.2
21158804,54894,365.5278010368347,-122.1
21175604,54945,365.81734108924866,-135.8
21194008,54999,366.1418869495392,-130.3
21212356,55055,366.45246052742004,-113.8
21227366,55097,366.7213156223297,-126.5
21244444,55146,367.0207664966583,-118.1
21261124,55197,367.29928612709045,-147.1
21280716,55256,367.6424744129181,-115.4
21296514,55305,367.9167215824127,-113.9
21311544,55348,368.1865077018738,-116.3
21327734,55397,368.4653649330139,-115.2
21343710,55445,368.736177444458,-142.8
21363460,55505,369.0751099586487,-120.2
21379694,55555,369.3578312397003,-148.1
21399994,55615,369.7096230983734,-119.5
21416006,55662,369.9903790950775,-108.6
21430538,55705,370.24554800987244,-96.7
21444098,55746,370.4787278175354,-146.7
21463786,55802,370.82223677635193,-117.6
21480174,55852,371.1019778251648,-118.2
21495988,55897,371.3781011104584,-135.8
21513774,55950,371.6975517272949,-122.1
21530516,55999,371.9860887527466,-137.7
21550300,56062,372.31450033187866,-110.0
21564446,56101,372.5723874568939,-114.6
21580440,56150,372.8414535522461,-132.7
21598496,56204,373.15904474258423,-120.1
21614956,56253,373.4421525001526,-137.1
21633642,56310,373.76638078689575,-122.0
21650850,56362,374.059428691864,-147.1
21670678,56421,374.406943321228,-162.6
21692624,56486,374.7891163825989,-129.7
21709992,56538,375.0934810638428,-117.1
21725668,56584,375.36927247047424,-98.1
21740034,56628,375.6084463596344,-111.4
21754810,56671,375.867924451828,-97.8
21768724,56713,376.10285782814026,-99.5
21782794,56756,376.3432848453522,-135.9
21801080,56809,376.6713516712189,-130.5
21819638,56867,376.9843182563782,-119.3
21835814,56913,377.27045822143555,-130.3
21853822,56967,377.5771474838257,-135.9
21871992,57019,377.89838194847107,-113.9
21887386,57064,378.16545128822327,-138.4
21906134,57119,378.4978449344635,-118.3
21922116,57166,378.7749774456024,-139.2
21941106,57226,379.098491191864,-107.0
21954880,57264,379.3494565486908,-129.4
21973330,57318,379.6539146900177,-113.0
21988480,57364,379.9171636104584,-123.1
22005230,57413,380.20933866500854,-126.7
22023800,57467,380.56456184387207,-114.0
22038868,57510,380.83100414276123,-128.0
22056024,57561,381.12982726097107,-110.0
22071462,57607,381.38700103759766,-114.3
22086672,57650,381.6552822589874,-115.4
22102534,57697,381.92586970329285,-124.5
22119630,57749,382.21725630760193,-103.6
22133288,57788,382.4658577442169,-123.1
22149942,57837,382.7546532154083,-138.0
22168628,57892,383.07347679138184,-109.8
22183374,57934,383.33095717430115,-116.5
22199118,57979,383.605975151062,-142.5
22218130,58035,383.934454202652,-130.1
22236208,58090,384.23704862594604,-127.2
22252802,58137,384.53300309181213,-103.1
22267090,58179,384.7744164466858,-114.2
22286300,58235,385.1061246395111,-151.0
22306492,58297,385.4555630683899,-107.1
22320892,58340,385.7054307460785,-144.5
22340228,58396,386.04250144958496,-126.9
22357730,58451,386.3394441604614,-142.5
22375748,58504,386.6694724559784,-114.0
22391668,58554,386.93615198135376,-110.5
22407262,58602,387.2041816711426,-142.3
22427022,58662,387.53427243232727,-130.3
22444066,58712,387.837765455246,-112.9
22459150,58756,388.10259222984314,-144.0
22478686,58814,388.4375522136688,-109.4
22493656,58859,388.6948502063751,-100.1
22506986,58898,388.92894530296326,-124.0
22524152,58949,389.2167115211487,-124.9
22540796,58997,389.5080916881561,-128.8
22558298,59048,389.80768728256226,-122.2
22574320,59093,390.09204959869385,-101.4
22588428,59135,390.32940006256104,-139.5
22607016,59189,390.65287256240845,-121.1
22623384,59237,390.9384717941284,-99.5
22636994,59279,391.1714026927948,-160.2
22658110,59342,391.5413644313812,-118.0
22674194,59389,391.8175106048584,-133.7
22692198,59443,392.1292622089386,-124.7
22709280,59495,392.41894602775574,-116.5
22725526,59545,392.69016456604004,-123.6
22741352,59591,392.97804594039917,-144.2
22763412,59655,393.3830466270447,-124.5
22780620,59705,393.67769980430603,-103.6
22794488,59746,393.9190285205841,-148.5
22815386,59807,394.27226972579956,-135.7
22833088,59858,394.59013652801514,-112.0
22849004,59903,394.86350321769714,-137.7
22867924,59960,395.1897943019867,-147.2
22889768,60027,395.589501619339,-126.9
22907080,60079,395.8883068561554,-126.7
22923494,60128,396.1831142902374,-108.9
22938706,60174,396.44373869895935,-135.4
22956730,60227,396.76126861572266,-153.5
22977600,60289,397.1228823661804,-128.0
22994966,60340,397.42069697380066,-107.3
23009400,60384,397.6766149997711,-133.8
23028198,60441,397.9902284145355,-103.3
23042416,60481,398.2375452518463,-125.1
23058962,60531,398.5305621623993,-105.2
23072432,60570,398.7769138813019,-100.5
23086920,60615,399.01664304733276,-128.6
23104092,60666,399.3205523490906,-117.8
23120134,60714,399.60128021240234,-97.0
23133902,60756,399.83210015296936,-154.0
23154238,60816,400.194785118103,-121.4
23170664,60866,400.4776337146759,-107.4
23185142,60908,400.7312362194061,-120.5
23204172,60966,401.0844838619232,-98.5
23221898,61018,401.3850009441376,-140.0
23240234,61072,401.7080008983612,-108.0
23254746,61115,401.96001386642456,-105.2
23269242,61157,402.20743560791016,-140.3
23287910,61212,402.5334393978119,-110.5
23302650,61255,402.79203486442566,-112.2
23318076,61301,403.0594472885132,-120.1
23334632,61352,403.3396797180176,-111.2
23348866,61392,403.60133242607117,-112.4
23364040,61436,403.8633999824524,-103.6
23378622,61480,404.10668087005615,-107.8
23392746,61522,404.36147904396057,-129.4
23410782,61576,404.66793394088745,-120.8
23426788,61622,404.9478085041046,-106.7
23440944,61661,405.1972360610962,-142.8
23460332,61719,405.52965545654297,-104.3
23474422,61761,405.77627873420715,-132.6
23492536,61814,406.085241317749,-143.6
23511280,61870,406.4176197052002,-147.2
23531532,61934,406.7576684951782,-145.1
23550600,61991,407.0970108509064,-146.3
23570180,62050,407.43629598617554,-113.7
23585320,62096,407.70059275627136,-117.7
23601014,62142,407.97362756729126,-152.3
23621782,62206,408.3262674808502,-109.0
23636296,62249,408.5808103084564,-116.7
23651700,62293,408.85322165489197,-125.5
23668926,62344,409.1516375541687,-103.8
23683750,62388,409.4003710746765,-120.5
23699608,62433,409.6830196380615,-147.2
23719016,62491,410.0269100666046,-99.6
23732930,62532,410.2614321708679,-116.5
23753726,62592,410.63903880119324,-120.7
23769572,62637,410.9271309375763,-111.8
23788958,62694,411.25181341171265,-139.3
23808008,62754,411.57749032974243,-102.4
23821350,62794,411.8185565471649,-104.7
23835888,62836,412.06368470191956,-154.2
23856180,62894,412.4181661605835,-123.6
23872830,62943,412.70968556404114,-129.6
23890552,62998,413.01331210136414,-153.2
23911166,63061,413.37183022499084,-109.1
23926490,63106,413.63911986351013,-128.1
23943584,63157,413.936176776886,-143.1
23962026,63210,414.26937437057495,-112.4
23977982,63261,414.5332703590393,-124.4
23994940,63314,414.821720123291,-132.3
24012256,63366,415.12811374664307,-115.3
24027696,63411,415.4026403427124,-119.8
24043746,63459,415.68349385261536,-101.6
24057840,63502,415.92288851737976,-98.5
24071478,63542,416.1540575027466,-121.0
24088056,63593,416.437851190567,-121.5
24103790,63638,416.7229218482971,-105.0
24122282,63693,417.03383803367615,-132.5
24139842,63745,417.34323167800903,-103.1
24154182,63789,417.58595538139343,-100.8
24167588,63827,417.82206654548645,-127.8
24184734,63878,418.1185395717621,-97.5
24198398,63918,418.35300064086914,-107.7
24213106,63962,418.60943484306335,-133.2
24230592,64014,418.9238135814667,-105.3
24245094,64058,419.1707091331482,-106.9
24259110,64097,419.4210066795349,-120.8
24275524,64145,419.70803236961365,-131.7
24297886,64212,420.08927154541016,-128.3
24316370,64268,420.41479992866516,-135.8
24334550,64321,420.7372100353241,-105.8
24349162,64365,420.9844243526459,-119.9
24365264,64412,421.27033853530884,-104.4
24380226,64456,421.52366304397583,-108.3
24394956,64498,421.77667808532715,-107.6
24409848,64542,422.0374643802643,-104.7
24423926,64584,422.2857620716095,-104.3
24438006,64626,422.5318069458008,-145.6
24458046,64685,422.87243461608887,-131.4
24476184,64740,423.1782114505768,-135.9
24493894,64791,423.49413084983826,-103.9
24507760,64833,423.7391538619995,-110.9
24522944,64878,423.99822330474854,-113.7
24538796,64925,424.27166199684143,-108.7
24553546,64965,424.5294563770294,-114.4
24569528,65011,424.8065688610077,-128.5
24587242,65063,425.1144926548004,-106.6
24601860,65104,425.3675310611725,-116.0
24617630,65150,425.63791513442993,-119.1
24634062,65198,425.92147397994995,-103.9
24648090,65238,426.1696979999542,-114.5
24663967,65285,426.44065141677856,-105.5
24678256,65326,426.6905035972595,-113.5
24693900,65372,426.9605848789215,-139.0
24712966,65430,427.28751277923584,-98.9
24725834,65466,427.5193953514099,-105.5
24741114,65510,427.7754716873169,-126.8
24758460,65563,428.06998229026794,-118.1
24774610,65611,428.35945868492126,-124.9
24792430,65665,428.6624855995178,-131.9
24810528,65719,428.97410464286804,-145.9
24830486,65779,429.31985330581665,-122.3
24847526,65830,429.6139430999756,-107.6
24862458,65875,429.87120056152344,-94.1
24875226,65912,430.097314119339,-102.2
24889404,65952,430.34645080566406,-100.4
24905783,66002,430.6466612815857,-97.2
24919450,66043,430.88238620758057,-107.8
24934798,66088,431.15119671821594,-108.2
24950124,66135,431.40954637527466,-102.4
24963736,66172,431.6591012477875,-100.4
24977918,66214,431.8955109119415,-126.4
24995026,66266,432.1975214481354,-109.7
25010176,66312,432.45612812042236,-103.7
25024262,66353,432.7057726383209,-107.0
25038972,66397,432.96008229255676,-106.8
25053856,66440,433.214604139328,-141.4
25072896,66495,433.5501375198364,-101.0
25088694,66541,433.84439635276794,-111.4
25104138,66586,434.1114966869354,-105.5
25118140,66626,434.35911679267883,-112.5
25133512,66671,434.6285457611084,-123.1
25150752,66723,434.9229567050934,-108.6
25165122,66764,435.17933106422424,-102.8
25179050,66803,435.42069029808044,-107.0
25193548,66845,435.6772532463074,-101.1
25208140,66888,435.92491602897644,-108.8
25223216,66931,436.18650817871094,-130.6
25240940,66982,436.492160320282,-119.6
25257508,67033,436.77654790878296,-126.8
25274670,67083,437.0765597820282,-137.9
25293322,67137,437.4001376628876,-128.2
25310572,67187,437.7001953125,-124.4
25327784,67241,437.9974946975708,-106.0
25342362,67286,438.26201820373535,-103.5
25357960,67333,438.5348846912384,-134.8
25376148,67386,438.853453874588,-100.0
25389870,67425,439.0981864929199,-109.4
25405476,67473,439.360791683197,-92.9
25419092,67516,439.5864896774292,-133.7
25436494,67569,439.89698696136475,-109.3
25451550,67616,440.1563413143158,-117.5
25467442,67664,440.43337845802307,-118.9
25483898,67715,440.71520590782166,-123.5
25500938,67767,441.0080418586731,-135.1
25519332,67823,441.32844972610474,-109.2
25534104,67867,441.59009194374084,-139.0
25553540,67925,441.9191927909851,-114.7
25568976,67970,442.1903030872345,-108.9
25584000,68016,442.4504714012146,-119.9
25600862,68068,442.7343785762787,-115.0
25616376,68114,443.0064888000488,-111.7
25632070,68162,443.2722554206848,-110.4
25646092,68201,443.5309238433838,-116.4
25661910,68248,443.80459117889404,-111.7
25676956,68292,444.06662797927856,-100.7
25690766,68332,444.30382776260376,-95.3
25703440,68369,444.5292761325836,-112.3
25720300,68420,444.83614563941956,-107.2
25735602,68465,445.0991985797882,-127.5
25753036,68518,445.39975094795227,-109.6
25768096,68563,445.66646337509155,-117.1
25783956,68610,445.9440667629242,-111.1
25799322,68658,446.2054851055145,-98.7
25812846,68698,446.4374759197235,-109.9
25827366,68740,446.69540786743164,-136.6
25846222,68799,447.0134572982788,-113.3
25862232,68845,447.29137802124023,-95.5
25874946,68882,447.51455330848694,-123.7
25891250,68929,447.8024549484253,-104.1
25905694,68972,448.050044298172,-102.5
25919522,69015,448.2888140678406,-103.9
25933778,69058,448.53410291671753,-100.4
25947466,69099,448.7748453617096,-102.9
25962090,69142,449.02907490730286,-115.1
25978092,69189,449.3064594268799,-102.0
25991606,69228,449.54831528663635,-98.3
26004978,69266,449.781441450119,-101.3
26019060,69306,450.0218029022217,-111.8
26034502,69352,450.28309631347656,-101.0
26048456,69393,450.5270848274231,-130.5
26066112,69444,450.8374273777008,-99.5
26079922,69487,451.070454120636,-110.7
26094474,69529,451.3306632041931,-121.0
26110866,69576,451.6172535419464,-108.2
26125836,69620,451.87248253822327,-117.2
26141572,69665,452.1492247581482,-115.7
26157802,69714,452.4256649017334,-110.4
26173228,69759,452.68909668922424,-139.7
26192382,69815,453.0203926563263,-105.4
26206736,69856,453.26976895332336,-106.0
26220826,69896,453.51648139953613,-118.8
26237606,69947,453.8010838031769,-103.1
26251416,69988,454.0413477420807,-106.4
26265396,70027,454.29103922843933,-119.3
26281736,70075,454.5703845024109,-112.0
26297220,70122,454.8393828868866,-103.2
26311388,70164,455.081910610199,-127.9
26328304,70214,455.37684774398804,-99.1
26341486,70253,455.607581615448,-112.7
26357010,70298,455.87662076950073,-101.8
26371500,70342,456.11886525154114,-111.5
26385992,70385,456.3768136501312,-112.2
26401244,70430,456.6426217556,-106.1
26415588,70472,456.8941535949707,-118.3
26431596,70519,457.17079281806946,-117.8
26448368,70568,457.4654281139374,-111.2
26463150,70610,457.7272353172302,-105.1
26478204,70656,457.9748041629791,-112.9
26493430,70699,458.24924421310425,-108.8
26507714,70740,458.50383138656616,-99.8
26522146,70785,458.73739647865295,-124.7
26538728,70834,459.03531217575073,-106.3
26553186,70877,459.2840220928192,-100.5
26567506,70919,459.52445673942566,-135.8
26585822,70971,459.84633350372314,-111.7
26600874,71014,460.1107680797577,-119.4
26617004,71061,460.39176630973816,-126.3
26634538,71114,460.6930091381073,-106.1
26650584,71162,460.9862401485443,-122.1
26671384,71224,461.3408694267273,-103.3
26685156,71265,461.5835928916931,-107.9
26700050,71310,461.8359830379486,-133.8
26718094,71364,462.15447187423706,-104.4
26734022,71413,462.4571268558502,-109.0
26748836,71457,462.71316289901733,-133.3
26766306,71507,463.0210316181183,-102.8
26780216,71549,463.2602868080139,-105.2
26794648,71591,463.5103826522827,-121.7
26810850,71639,463.79286789894104,-108.8
26825620,71682,464.0481131076813,-103.2
26843062,71732,464.34892296791077,-127.7
26860594,71785,464.6486427783966,-106.1
26874624,71824,464.89773893356323,-103.0
26888640,71865,465.13851737976074,-125.6
26905998,71917,465.43613290786743,-102.6
26919278,71953,465.6761260032654,-131.0
26936876,72004,465.9819710254669,-102.7
26950680,72045,466.22326159477234,-108.8
26965800,72091,466.4775309562683,-101.6
26979224,72130,466.71822810173035,-114.9
26999242,72190,467.0520601272583,-114.0
27014036,72230,467.31813764572144,-153.4
27034610,72291,467.67229986190796,-118.3
27050980,72339,467.9568283557892,-114.6
27066202,72382,468.22291922569275,-150.6
27085734,72437,468.5699715614319,-118.0
27101656,72483,468.8447525501251,-127.5
27119432,72540,469.14643907546997,-112.3
27135354,72587,469.4215614795685,-125.7
27157086,72653,469.7959723472595,-111.0
27172212,72700,470.05409955978394,-101.9
27185738,72738,470.2943317890167,-114.7
27201054,72785,470.56113505363464,-139.7
27219236,72839,470.88337874412537,-109.2
27233778,72882,471.1387085914612,-96.8
27247568,72925,471.36839413642883,-109.9
27262474,72971,471.625031709671,-107.2
27276476,73010,471.8765070438385,-110.1
27291308,73052,472.1367404460907,-94.3
27304770,73094,472.3576235771179,-106.4
27318746,73134,472.6085479259491,-123.2
27334904,73182,472.8943974971771,-104.4
27349366,73226,473.14025497436523,-107.0
27363600,73271,473.3944070339203,-107.5
27378366,73315,473.6483917236328,-107.2
27393276,73359,473.89776849746704,-104.9
27407706,73402,474.14673256874084,-132.3
27424528,73449,474.45365285873413,-105.1
27439298,73493,474.69988989830017,-105.5
27453490,73533,474.9470920562744,-133.6
27471252,73584,475.2565953731537,-104.2
27485210,73625,475.5021297931671,-113.6
27500712,73671,475.7710154056549,-101.4
27513986,73708,476.00821924209595,-106.1
27532926,73768,476.32878971099854,-101.0
27546924,73810,476.5679774284363,-119.2
27563206,73858,476.84842801094055,-103.4
27576506,73897,477.091331243515,-109.2
27593576,73948,477.4063994884491,-129.0
27612144,74005,477.7133390903473,-124.6
27628898,74054,478.0112946033478,-116.2
27644964,74102,478.2860658168793,-106.1
27659396,74145,478.53888988494873,-108.1
27674210,74189,478.79644751548767,-104.0
27688342,74231,479.04245162010193,-98.3
27701620,74269,479.27854776382446,-106.7
27716456,74315,479.5274200439453,-103.6
27730806,74357,479.7787232398987,-102.2
27744656,74397,480.01848435401917,-107.6
27760174,74445,480.28048753738403,-110.2
27775308,74489,480.54541873931885,-110.2
27790218,74534,480.803484916687,-101.8
27803524,74572,481.0450541973114,-103.2
27817534,74613,481.2924473285675,-100.9
27831678,74655,481.5317921638489,-124.9
27847840,74700,481.8223707675934,-103.6
27862110,74742,482.06620693206787,-102.3
27877102,74787,482.3144109249115,-132.2
27895180,74840,482.62907242774963,-100.5
27909124,74881,482.8714210987091,-101.3
27922614,74919,483.11282753944397,-135.7
27941678,74975,483.43208479881287,-100.4
27955248,75015,483.6718235015869,-111.2
27970168,75058,483.9360179901123,-102.5
27985102,75105,484.1814317703247,-109.2
27999364,75149,484.43820452690125,-99.2
28013636,75193,484.67414140701294,-131.8
28030722,75243,484.9794428348541,-105.9
28045134,75285,485.2334494590759,-139.0
28064026,75340,485.56227374076843,-113.4
28079494,75387,485.8267271518707,-108.1
28093774,75428,486.0782046318054,-144.3
28112690,75484,486.41222190856934,-135.6
28131352,75540,486.7290117740631,-102.3
28145354,75584,486.9709720611572,-117.2
28161158,75633,487.2474069595337,-113.4
28176394,75680,487.5101327896118,-108.6
28191494,75728,487.7688446044922,-120.3
28215608,75800,488.20710372924805,-107.4
28230358,75845,488.4600064754486,-104.1
28248288,75897,488.7712483406067,-110.1
28263330,75943,489.02716088294983,-103.8
28277460,75986,489.2695062160492,-108.6
28292088,76031,489.53014183044434,-109.5
28307414,76078,489.79474997520447,-120.1
28323394,76125,490.0724935531616,-104.4
28337352,76168,490.31856775283813,-104.0
28351194,76212,490.56049823760986,-103.3
28365354,76255,490.8052041530609,-111.6
28380170,76299,491.064749956131,-104.8
28398218,76353,491.3696138858795,-109.0
28412782,76399,491.62416219711304,-104.0
28427714,76444,491.87683367729187,-104.0
28441458,76487,492.11957025527954,-127.5
28458126,76537,492.41392493247986,-122.8
28474738,76584,492.70247864723206,-106.0
28488974,76626,492.95216274261475,-109.4
28504214,76673,493.2066626548767,-104.2
28521690,76725,493.51411414146423,-110.2
28537062,76772,493.77525329589844,-104.4
28554760,76825,494.08299708366394,-109.0
28569408,76869,494.33712005615234,-149.6
28588668,76924,494.6816372871399,-120.8
28605696,76977,494.96598649024963,-102.0
28622354,77025,495.26669549942017,-106.8
28637550,77072,495.52189016342163,-98.6
28650992,77114,495.75594425201416,-103.1
28665294,77158,495.99687218666077,-128.7
28681974,77205,496.30090951919556,-102.0
28695768,77247,496.54145193099976,-103.1
28709774,77288,496.7820494174957,-130.6
28727310,77340,497.0860290527344,-110.3
28742542,77385,497.3547930717468,-100.8
28756654,77428,497.59288239479065,-131.3
28773886,77478,497.8975512981415,-106.1
28787912,77520,498.1471607685089,-97.8
28805070,77572,498.43441343307495,-94.6
28817566,77608,498.65718388557434,-116.8
28833306,77654,498.92925691604614,-108.8
28848226,77698,499.1850121021271,-125.2
28865026,77749,499.47730016708374,-104.6
28879524,77793,499.7220401763916,-101.2
28893144,77833,499.95994877815247,-112.3
28907770,77879,500.22022700309753,-103.4
28921520,77922,500.4610073566437,-108.6
28936218,77963,500.7208514213562,-126.6
28953072,78013,501.0148901939392,-113.8
28972414,78071,501.3456859588623,-100.5
28986104,78112,501.58077096939087,-110.8
29000814,78154,501.8423194885254,-101.9
29014930,78196,502.08280968666077,-113.0
29029742,78238,502.35256814956665,-103.6
29044582,78284,502.6015627384186,-109.4
29059988,78329,502.86942648887634,-114.1
29075708,78376,503.1408751010895,-123.4
29092898,78429,503.43640303611755,-104.3
29106684,78468,503.68174743652344,-100.2
29120482,78508,503.9265766143799,-97.5
29133822,78548,504.15849471092224,-112.3
29149244,78596,504.4274489879608,-108.7
29163928,78639,504.6820979118347,-122.3
29180468,78687,504.9686825275421,-102.3
29194918,78731,505.21709847450256,-94.8
29207758,78769,505.44351625442505,-113.4
29222660,78813,505.70965552330017,-103.8
29237196,78858,505.9524767398834,-113.1
29252588,78902,506.22619223594666,-103.5
29266712,78943,506.4704234600067,-107.7
29281452,78986,506.7321922779083,-122.4
29298274,79035,507.020738363266,-117.2
29313918,79080,507.2974352836609,-100.8
29328358,79126,507.54021406173706,-106.2
29342500,79168,507.79353737831116,-113.4
29358368,79219,508.06509232521057,-99.1
