Steps,Episodes,Time,Reward
14917322,40506,1055.9118349552155,-101.0
14920916,40518,1056.165346622467,-108.1
14924736,40530,1056.4394719600677,-97.6
14928156,40541,1056.6850793361664,-98.6
14931508,40551,1056.9312314987183,-110.3
14935108,40562,1057.2038004398346,-102.2
14938614,40574,1057.4545826911926,-114.5
14942328,40585,1057.7349138259888,-96.3
14945698,40596,1057.9757752418518,-95.7
14948808,40606,1058.2162263393402,-109.3
14952592,40619,1058.4875319004059,-107.9
14956234,40631,1058.751272201538,-105.6
14960040,40643,1059.0112557411194,-106.8
14963604,40654,1059.284247636795,-100.2
14967096,40666,1059.533132314682,-119.0
14971042,40679,1059.8232173919678,-111.3
14974824,40691,1060.1035740375519,-117.8
14978854,40703,1060.398737668991,-102.6
14982302,40714,1060.6531138420105,-103.7
14985546,40723,1060.908373594284,-99.3
14989164,40734,1061.153433561325,-109.7
14992986,40747,1061.4254858493805,-104.8
14996316,40757,1061.6843979358673,-118.0
15000264,40769,1061.973994255066,-119.4
15004406,40782,1062.2660105228424,-121.9
15008380,40794,1062.5700545310974,-114.4
15012398,40806,1062.8494701385498,-104.5
15016000,40817,1063.1098840236664,-119.6
15019718,40828,1063.399664402008,-100.5
15023374,40840,1063.64528632164,-108.6
15027054,40852,1063.9224355220795,-100.8
15030406,40862,1064.1682119369507,-130.9
15034714,40875,1064.4857060909271,-97.0
15038026,40885,1064.7282462120056,-118.1
15042198,40900,1065.0144379138947,-104.9
15045526,40910,1065.2699995040894,-98.7
15048836,40920,1065.5167527198792,-124.1
15052826,40932,1065.8214330673218,-125.3
15057178,40946,1066.1356060504913,-116.0
15060856,40957,1066.4160125255585,-100.9
15064270,40968,1066.6615653038025,-113.1
15068126,40980,1066.9393200874329,-130.4
15072352,40992,1067.2532522678375,-105.2
15075992,41003,1067.5102145671844,-93.8
15078990,41012,1067.7427966594696,-106.0
15082580,41024,1068.0012452602386,-106.5
15086160,41035,1068.2629299163818,-104.2
15089864,41047,1068.5188806056976,-103.3
15093232,41057,1068.7746708393097,-108.4
15096544,41066,1069.044733762741,-97.3
15100154,41078,1069.28422498703,-112.6
15103794,41090,1069.5604677200317,-122.1
15108070,41103,1069.8602707386017,-98.5
15111272,41112,1070.1068823337555,-100.3
15114664,41123,1070.3554837703705,-103.5
15118376,41135,1070.609203338623,-105.5
15122106,41147,1070.8750615119934,-109.4
15125834,41159,1071.1485087871552,-110.7
15129472,41170,1071.4231476783752,-129.0
15133768,41183,1071.739695072174,-106.9
15137340,41194,1072.0031850337982,-108.3
15141176,41206,1072.2718725204468,-117.0
15144986,41218,1072.5568587779999,-99.0
15148490,41230,1072.8021657466888,-107.5
15152214,41242,1073.0725820064545,-141.3
15156888,41257,1073.4210345745087,-139.3
15161326,41271,1073.7629520893097,-105.1
15164690,41281,1074.0179843902588,-106.8
15168466,41294,1074.283816576004,-94.0
15171832,41305,1074.5189878940582,-100.2
15175218,41316,1074.7677319049835,-106.1
15178642,41327,1075.028290271759,-106.4
15182140,41338,1075.2946236133575,-108.3
15186120,41352,1075.5610337257385,-102.5
15189404,41363,1075.8155348300934,-101.9
15193022,41375,1076.0690491199493,-109.5
15196684,41388,1076.3349857330322,-103.7
15200200,41399,1076.5915479660034,-100.1
15203180,41407,1076.8450736999512,-126.9
15207670,41422,1077.1537923812866,-97.8
15211074,41433,1077.397676706314,-106.0
15214600,41444,1077.6617279052734,-111.4
15218318,41456,1077.9337344169617,-110.2
15221984,41468,1078.2086181640625,-105.0
15225664,41480,1078.4650399684906,-97.5
15229190,41492,1078.709450006485,-101.9
15232322,41502,1078.9605827331543,-97.5
15235396,41511,1079.1982579231262,-130.2
15239946,41525,1079.5182211399078,-98.2
15243250,41536,1079.7612340450287,-98.2
15246534,41546,1080.002568244934,-106.5
15250248,41558,1080.263278722763,-102.6
15253892,41570,1080.5208494663239,-102.8
15257454,41582,1080.7765324115753,-107.2
15260826,41592,1081.038225889206,-101.1
15264232,41602,1081.2891156673431,-107.2
15267962,41614,1081.5492129325867,-101.3
15271236,41624,1081.7961068153381,-104.5
15274580,41634,1082.0532205104828,-106.4
15278172,41645,1082.3129105567932,-96.4
15281784,41656,1082.55069565773,-96.9
15284838,41667,1082.7889399528503,-110.6
15288436,41677,1083.0682406425476,-110.3
15292262,41689,1083.3424367904663,-110.3
15295980,41701,1083.613047838211,-137.4
15300832,41717,1083.9484004974365,-120.5
15304918,41729,1084.2511887550354,-128.9
15309174,41742,1084.5685560703278,-143.7
15313940,41757,1084.9154529571533,-96.9
15317406,41768,1085.158945798874,-114.4
15321256,41780,1085.4412381649017,-104.2
15324800,41791,1085.700219631195,-132.1
15329208,41805,1086.0200843811035,-108.8
15332910,41817,1086.2861421108246,-101.3
15336260,41827,1086.5352289676666,-110.2
15340050,41839,1086.8090736865997,-123.9
15344146,41852,1087.1134247779846,-105.1
15347644,41863,1087.3761339187622,-103.9
15351186,41874,1087.635193824768,-117.1
15355062,41886,1087.9244132041931,-109.1
15358842,41897,1088.2025964260101,-101.9
15362492,41909,1088.4621942043304,-156.7
15367708,41924,1088.8482327461243,-116.9
15371622,41937,1089.1325659751892,-104.4
15375028,41947,1089.3891942501068,-100.2
15378474,41958,1089.6361212730408,-107.8
15382228,41970,1089.9112918376923,-105.9
15386062,41983,1090.174738407135,-111.0
15389630,41994,1090.4492177963257,-102.0
15393148,42006,1090.6992256641388,-100.2
15396500,42016,1090.945630311966,-116.3
15400174,42027,1091.2315051555634,-98.7
15403802,42039,1091.4752135276794,-111.1
15407396,42049,1091.7530725002289,-108.9
15411188,42061,1092.0202367305756,-105.4
15414724,42072,1092.2843489646912,-106.0
15418500,42084,1092.542225599289,-101.8
15421558,42093,1092.7910392284393,-110.5
15425412,42105,1093.0682787895203,-107.9
15429036,42116,1093.3351957798004,-102.1
15432740,42129,1093.593288898468,-103.4
15436226,42140,1093.8466577529907,-104.1
15439666,42150,1094.1044073104858,-106.8
15443214,42162,1094.3655643463135,-110.2
15447192,42176,1094.6461901664734,-110.1
15450840,42189,1094.918964624405,-107.8
15454390,42199,1095.1922743320465,-117.6
15458488,42213,1095.4800827503204,-101.2
15461830,42224,1095.729326725006,-103.6
15465314,42235,1095.9889557361603,-101.8
15468944,42247,1096.2408275604248,-96.0
15472110,42257,1096.4785842895508,-103.5
15475528,42268,1096.7311007976532,-108.7
15479206,42279,1096.9992189407349,-99.4
15482558,42289,1097.2501468658447,-102.7
15486158,42300,1097.5055091381073,-114.3
15489772,42311,1097.7824566364288,-117.4
15493836,42324,1098.0686745643616,-110.0
15497500,42335,1098.3471193313599,-106.3
15501278,42347,1098.6121816635132,-101.7
15504758,42358,1098.8660531044006,-99.7
15507822,42367,1099.1142573356628,-96.6
15511506,42379,1099.3606939315796,-99.5
15514804,42389,1099.609504699707,-127.4
15519068,42402,1099.9206640720367,-98.7
15522298,42413,1100.1621193885803,-106.9
15525974,42424,1100.424388885498,-109.0
15529652,42436,1100.6882758140564,-109.7
15533116,42447,1100.962275505066,-108.7
15536956,42460,1101.2281875610352,-100.6
15540452,42471,1101.4790513515472,-99.6
15543596,42480,1101.7262399196625,-107.9
15547394,42492,1101.992258310318,-125.9
15551654,42506,1102.3005583286285,-109.3
15555268,42518,1102.5665080547333,-104.1
15558624,42528,1102.8264055252075,-101.0
15562180,42539,1103.0772454738617,-113.3
15565972,42551,1103.3605091571808,-103.9
15569614,42564,1103.6181242465973,-100.6
15572970,42574,1103.8698916435242,-104.8
15576740,42586,1104.1301891803741,-114.4
15580368,42596,1104.4146838188171,-103.9
15584182,42609,1104.6769275665283,-104.6
15587720,42620,1104.9458906650543,-102.9
15591152,42632,1105.1997997760773,-107.2
15594896,42644,1105.4637954235077,-103.3
15598590,42657,1105.7229492664337,-101.2
15601888,42667,1105.975237607956,-101.8
15605450,42679,1106.232132434845,-106.1
15608716,42688,1106.5012066364288,-109.5
15612778,42702,1106.7762651443481,-105.0
15616464,42714,1107.0358142852783,-112.1
15620118,42726,1107.3082501888275,-105.6
15623212,42735,1107.5673441886902,-105.5
15626902,42747,1107.8251338005066,-102.8
15630820,42762,1108.0811579227448,-102.1
15633868,42771,1108.3332600593567,-103.5
15637434,42782,1108.5882382392883,-105.7
15640912,42793,1108.8511323928833,-99.6
15644522,42805,1109.0939011573792,-98.9
15647856,42816,1109.3413443565369,-98.7
15651136,42826,1109.584951877594,-105.7
15654654,42837,1109.8452699184418,-108.8
15658218,42848,1110.1122343540192,-100.7
15661480,42858,1110.3611071109772,-106.6
15665184,42871,1110.6215620040894,-98.8
15668610,42882,1110.8721017837524,-115.6
15672480,42894,1111.1563065052032,-99.7
15675994,42905,1111.4026980400085,-102.1
15679398,42916,1111.656750679016,-112.3
15683160,42927,1111.9301688671112,-105.7
15686852,42938,1112.1971633434296,-100.4
15690068,42948,1112.4428057670593,-103.3
15693432,42958,1112.7000517845154,-102.9
15697050,42970,1112.9547259807587,-101.6
15700528,42981,1113.2037272453308,-110.0
15704428,42994,1113.473700761795,-97.2
15707260,43003,1113.7135970592499,-104.4
15711020,43016,1113.9731996059418,-107.2
15714578,43027,1114.2412350177765,-108.3
15718362,43039,1114.5102620124817,-135.2
15723100,43054,1114.83904504776,-111.0
15726624,43065,1115.1126561164856,-100.7
15730038,43076,1115.360258102417,-100.6
15733588,43088,1115.6089208126068,-110.0
15737044,43099,1115.8772172927856,-102.2
15740510,43110,1116.1362552642822,-109.4
15744346,43122,1116.406424999237,-109.5
15748046,43134,1116.6783916950226,-106.5
15751682,43146,1116.9456055164337,-109.7
15755266,43158,1117.2147874832153,-102.1
15759002,43170,1117.47123336792,-110.4
15762580,43182,1117.7448649406433,-105.1
15765986,43193,1118.0068011283875,-99.0
15769616,43205,1118.2559819221497,-98.5
15772802,43215,1118.497279882431,-107.5
15776280,43227,1118.7593414783478,-102.5
15780228,43242,1119.0168027877808,-105.4
15783480,43252,1119.276351928711,-93.8
15786296,43260,1119.5073952674866,-106.0
15790046,43274,1119.7694506645203,-107.0
15793616,43286,1120.032798051834,-102.3
15797316,43299,1120.295390367508,-98.2
15800570,43309,1120.5382425785065,-109.0
15804268,43322,1120.8052175045013,-103.6
15807890,43334,1121.0610480308533,-102.9
15811326,43346,1121.316241979599,-102.9
15814452,43355,1121.568325996399,-104.3
15818066,43368,1121.8279070854187,-108.5
15821760,43379,1122.101746082306,-112.2
15825492,43391,1122.3739461898804,-94.7
15828900,43403,1122.610185623169,-106.9
15832620,43415,1122.876622915268,-109.0
15836298,43427,1123.1457061767578,-106.4
15839822,43439,1123.4069051742554,-102.3
15843096,43449,1123.6583123207092,-98.6
15846552,43460,1123.8992094993591,-112.9
15850446,43472,1124.1782855987549,-102.7
15853878,43483,1124.4305238723755,-106.7
15857232,43494,1124.6885454654694,-107.4
15860778,43505,1124.9547703266144,-112.1
15864804,43518,1125.2392039299011,-121.9
15868920,43531,1125.5409848690033,-103.0
15872466,43543,1125.8012573719025,-101.9
15875708,43553,1126.0562906265259,-103.6
15879104,43563,1126.3136668205261,-107.6
15882988,43576,1126.5802028179169,-107.0
15886922,43590,1126.8466246128082,-104.8
15890306,43602,1127.1065473556519,-101.1
15893488,43611,1127.355655670166,-101.1
15896908,43622,1127.6049530506134,-105.8
15900612,43634,1127.872296333313,-106.0
15904032,43645,1128.135624885559,-103.1
15907806,43658,1128.3938133716583,-101.2
15911156,43669,1128.6444263458252,-104.0
15914790,43682,1128.903995513916,-99.8
15918010,43692,1129.1492066383362,-105.4
15921570,43704,1129.4051766395569,-99.3
15925012,43716,1129.6467998027802,-101.2
15928248,43725,1129.9002587795258,-128.4
15932716,43739,1130.2147688865662,-99.0
15936056,43750,1130.4622211456299,-107.4
15939584,43762,1130.7229075431824,-110.2
15943234,43774,1130.9942419528961,-100.9
15946458,43785,1131.241492509842,-100.6
15950230,43798,1131.4982521533966,-96.1
15953496,43809,1131.7362883090973,-102.3
15956878,43821,1131.9886198043823,-104.7
15960408,43834,1132.246761083603,-114.1
15964104,43846,1132.5239098072052,-105.4
15967468,43856,1132.7852203845978,-102.3
15971070,43870,1133.0356283187866,-110.6
15974746,43883,1133.3056182861328,-106.9
15978354,43896,1133.5712513923645,-105.3
15981962,43908,1133.831797361374,-99.7
15985326,43920,1134.077797651291,-107.6
15988708,43931,1134.3412210941315,-103.2
15992268,43944,1134.593209028244,-99.9
15995716,43956,1134.8444538116455,-103.9
15999118,43967,1135.1040606498718,-117.8
16003188,43980,1135.3981890678406,-102.5
16006628,43991,1135.6559700965881,-105.2
16010176,44003,1135.920315027237,-98.8
16013614,44015,1136.1642167568207,-95.4
16016772,44025,1136.4044570922852,-104.5
16020278,44037,1136.664054632187,-109.4
16024024,44049,1136.9362225532532,-103.3
16027700,44062,1137.1887862682343,-105.2
16030936,44072,1137.4461834430695,-97.0
16034528,44085,1137.691900730133,-105.2
16037816,44095,1137.952198266983,-109.5
16041850,44109,1138.2252309322357,-109.5
16045394,44121,1138.4931287765503,-104.3
16048890,44133,1138.7492048740387,-105.2
16052216,44144,1139.007357597351,-105.8
16055934,44156,1139.2716810703278,-104.4
16059518,44168,1139.53120470047,-99.4
16062582,44178,1139.7752165794373,-104.1
16066362,44191,1140.035252571106,-106.5
16069882,44202,1140.2972631454468,-147.4
16074598,44218,1140.6565399169922,-109.4
16078492,44231,1140.9231729507446,-111.3
16082210,44243,1141.1996834278107,-109.4
16085790,44254,1141.4662082195282,-110.9
16089380,44266,1141.7408237457275,-102.6
16092964,44279,1142.001338481903,-105.5
16096502,44290,1142.2645745277405,-102.4
16100116,44302,1142.5182101726532,-101.4
16103578,44312,1142.771232843399,-109.8
16107274,44324,1143.0422585010529,-111.7
16111126,44337,1143.3158116340637,-111.2
16114824,44350,1143.5902605056763,-104.8
16118266,44360,1143.8496723175049,-106.9
16121716,44371,1144.114218711853,-106.0
16125446,44385,1144.3752274513245,-108.4
16128974,44397,1144.6397676467896,-98.6
16132316,44408,1144.8857054710388,-106.8
16136002,44421,1145.1509070396423,-103.5
16139528,44432,1145.4059414863586,-100.0
16142872,44442,1145.6532258987427,-101.1
16146028,44452,1145.9013710021973,-101.6
16149692,44465,1146.152652978897,-104.5
16153312,44477,1146.42121052742,-106.9
16156862,44490,1146.684906721115,-109.9
16160604,44502,1146.9583847522736,-104.1
16164034,44514,1147.2154314517975,-97.9
16167662,44527,1147.4591057300568,-100.6
16171006,44538,1147.7172501087189,-105.0
16174554,44549,1147.9842493534088,-108.8
16178286,44561,1148.2537701129913,-101.4
16181626,44571,1148.5054941177368,-98.4
16185060,44583,1148.7586543560028,-105.6
16188518,44594,1149.0178728103638,-109.3
16192250,44607,1149.2884004116058,-109.5
16196168,44621,1149.564234495163,-106.8
16199732,44632,1149.829288482666,-107.8
16203294,44642,1150.1008114814758,-108.6
16206952,44654,1150.3705008029938,-100.2
16210532,44666,1150.6316533088684,-102.0
16213874,44677,1150.888744354248,-107.1
16217696,44690,1151.1632142066956,-110.6
16221366,44702,1151.437898159027,-103.5
16225086,44715,1151.6938922405243,-105.3
16228390,44726,1151.9503455162048,-107.1
16232278,44739,1152.2202157974243,-103.7
16235836,44752,1152.4752521514893,-103.8
16239280,44764,1152.7308440208435,-106.2
16242570,44775,1152.9899492263794,-104.5
16246030,44787,1153.2486264705658,-107.4
16249812,44800,1153.5142576694489,-107.3
16253572,44814,1153.7797617912292,-102.8
16256842,44825,1154.0305314064026,-104.8
16260166,44836,1154.2892518043518,-106.4
16263732,44848,1154.5502271652222,-100.9
16267268,44862,1154.801257133484,-99.2
16270366,44872,1155.0462527275085,-103.4
16274018,44885,1155.3012239933014,-106.6
16277338,44895,1155.560833454132,-98.4
16280802,44906,1155.80526804924,-103.1
16284420,44918,1156.0655863285065,-99.6
16287866,44928,1156.3156423568726,-106.3
16291538,44941,1156.581153869629,-108.2
16294862,44951,1156.849753856659,-95.4
16298252,44963,1157.0840184688568,-103.6
16301546,44973,1157.3417036533356,-104.2
16305512,44987,1157.6076564788818,-101.6
16309072,45000,1157.8584463596344,-109.2
16312326,45011,1158.1265680789948,-101.4
16315810,45023,1158.3791944980621,-101.9
16319396,45037,1158.632039308548,-106.6
16323102,45051,1158.9037175178528,-99.9
16326156,45060,1159.1540694236755,-136.8
16330884,45075,1159.4912316799164,-105.9
16334798,45089,1159.7554876804352,-107.0
16338184,45099,1160.0207211971283,-99.4
16341802,45111,1160.2700655460358,-105.1
16345246,45122,1160.5382306575775,-103.9
16348998,45135,1160.7969262599945,-98.2
16352098,45145,1161.039922952652,-103.3
16355542,45157,1161.294531583786,-102.9
16359126,45169,1161.5492315292358,-107.8
16362716,45181,1161.81622838974,-109.5
16366236,45192,1162.085241317749,-111.3
16369890,45204,1162.3558235168457,-108.4
16373702,45217,1162.6231617927551,-110.4
16377420,45230,1162.899115562439,-105.4
16380990,45241,1163.1600551605225,-107.2
16384524,45253,1163.4287686347961,-107.6
16388192,45265,1163.6962378025055,-108.5
16391688,45276,1163.961246728897,-100.2
16395048,45287,1164.2089295387268,-98.6
16398558,45299,1164.4522557258606,-106.7
16402110,45310,1164.7112340927124,-99.8
16405352,45320,1164.9582304954529,-99.2
16408912,45332,1165.2087805271149,-100.6
16412156,45343,1165.4622304439545,-107.7
16416086,45356,1165.7350487709045,-101.1
16419334,45366,1165.9902384281158,-105.6
16423280,45379,1166.2520515918732,-105.6
16426640,45389,1166.5115776062012,-106.0
16430066,45400,1166.7712025642395,-108.8
16433954,45414,1167.047081708908,-109.1
16437486,45426,1167.3144710063934,-110.0
16441208,45438,1167.5861485004425,-105.5
16444864,45449,1167.8463425636292,-104.3
16448204,45460,1168.1042413711548,-103.6
16451670,45471,1168.3593435287476,-105.8
16455144,45483,1168.6215000152588,-106.9
16458766,45495,1168.8859453201294,-100.1
16462158,45507,1169.1336970329285,-121.9
16466442,45521,1169.442055463791,-104.1
16469668,45530,1169.6979157924652,-108.9
16473640,45543,1169.9677350521088,-103.2
16476996,45554,1170.2184159755707,-104.8
16480432,45565,1170.4781239032745,-103.0
16484080,45578,1170.7375123500824,-101.3
16487524,45590,1170.9872181415558,-104.4
16490812,45601,1171.2501628398895,-106.9
16494368,45613,1171.5125896930695,-98.7
16497704,45624,1171.7564997673035,-108.1
16501458,45637,1172.025321483612,-99.7
16504700,45647,1172.2756371498108,-98.3
16507960,45658,1172.517737865448,-104.6
16511468,45669,1172.7720613479614,-101.5
16515108,45682,1173.0234215259552,-104.1
16518478,45692,1173.2829167842865,-101.0
16521898,45703,1173.540227174759,-103.5
16525550,45714,1173.795224905014,-106.3
16528902,45724,1174.0579941272736,-107.4
16532592,45736,1174.3204391002655,-101.1
16536128,45748,1174.5763828754425,-105.7
16539782,45760,1174.8474442958832,-101.4
16543244,45772,1175.0976893901825,-105.3
16546720,45784,1175.3572142124176,-101.8
16550327,45797,1175.6088590621948,-105.7
16553686,45808,1175.8734061717987,-104.3
16557422,45820,1176.131723165512,-99.3
16560616,45831,1176.3798055648804,-100.6
16564428,45845,1176.630687236786,-99.3
16567444,45855,1176.8772172927856,-102.0
16570960,45868,1177.1320440769196,-106.0
16574208,45878,1177.3932087421417,-107.4
16577954,45891,1177.6544516086578,-106.2
16581430,45903,1177.9155850410461,-94.4
16584792,45914,1178.1520578861237,-106.7
16587998,45924,1178.4120829105377,-103.0
16591362,45935,1178.6649701595306,-100.8
16595070,45948,1178.916699886322,-99.0
16598440,45960,1179.1602437496185,-102.6
16601858,45971,1179.4222528934479,-100.6
16605196,45982,1179.669605731964,-98.7
16608636,45994,1179.9109086990356,-105.1
16612202,46005,1180.1751527786255,-110.3
16615856,46018,1180.44744348526,-105.4
16619734,46031,1180.7223150730133,-101.5
16623242,46043,1180.9742209911346,-104.3
16626476,46054,1181.2306973934174,-107.2
16630146,46066,1181.49484872818,-108.7
16633580,46078,1181.7587876319885,-99.3
16637021,46090,1182.0012784004211,-101.8
16640428,46100,1182.2538540363312,-101.8
16643736,46111,1182.5050785541534,-110.2
16647480,46123,1182.7802114486694,-103.4
16651116,46135,1183.0373239517212,-99.7
16654448,46146,1183.2867200374603,-101.8
16657920,46157,1183.5369844436646,-109.8
16661584,46170,1183.8092324733734,-110.0
16665450,46184,1184.0803694725037,-103.3
16668980,46198,1184.3355736732483,-105.2
16672486,46209,1184.594799041748,-105.1
16675920,46220,1184.8651258945465,-104.7
16679488,46232,1185.133585691452,-108.5
16683284,46246,1185.4003133773804,-109.1
16687084,46258,1185.6692245006561,-108.1
16690666,46270,1185.9382812976837,-98.3
16693920,46282,1186.1801662445068,-111.0
16697640,46294,1186.454246520996,-98.0
16700776,46304,1186.7012820243835,-99.2
16704260,46315,1186.955442905426,-96.2
16707544,46326,1187.1903171539307,-100.9
16710962,46338,1187.4383709430695,-100.1
16714390,46350,1187.6899621486664,-104.5
16718046,46362,1187.9462461471558,-97.7
16721114,46372,1188.1867787837982,-104.6
16724698,46384,1188.447100162506,-107.6
16728228,46395,1188.7139868736267,-99.2
16731476,46405,1188.9602918624878,-120.8
16735500,46418,1189.2601730823517,-105.3
16739124,46431,1189.5195019245148,-101.0
16742974,46445,1189.7737829685211,-102.6
16746058,46454,1190.0291578769684,-108.4
16749876,46467,1190.2952194213867,-101.7
16753520,46481,1190.547233581543,-105.1
16756688,46492,1190.8048861026764,-105.1
16760322,46504,1191.0706424713135,-107.3
16763860,46517,1191.3322472572327,-103.2
16767514,46531,1191.5881342887878,-103.1
16770702,46541,1191.8392174243927,-96.4
16773858,46551,1192.0787825584412,-105.9
16777430,46563,1192.3403317928314,-104.2
16781144,46577,1192.5999474525452,-103.4
16784528,46588,1192.8554887771606,-106.0
16788114,46601,1193.11549782753,-97.7
16791424,46612,1193.3574359416962,-101.5
16794800,46623,1193.6042263507843,-108.4
16798206,46634,1193.868709564209,-105.1
16801860,46648,1194.1292080879211,-106.3
16805418,46659,1194.4004180431366,-99.9
16808964,46671,1194.6454584598541,-103.3
16812346,46682,1194.8997061252594,-94.1
16815532,46692,1195.1413278579712,-101.3
16818976,46704,1195.3912177085876,-107.2
16822662,46717,1195.6563789844513,-103.9
16826310,46730,1195.9152376651764,-96.3
16829366,46740,1196.1530287265778,-102.2
16832734,46751,1196.4017815589905,-102.1
16835994,46762,1196.6542191505432,-104.6
16839504,46774,1196.9122824668884,-102.7
16843006,46786,1197.169263124466,-109.7
16846930,46800,1197.4454941749573,-110.5
16850660,46814,1197.715344429016,-106.5
16854334,46826,1197.97669672966,-102.6
16857720,46838,1198.2299191951752,-104.3
16860924,46847,1198.4894170761108,-108.1
16864754,46860,1198.7542436122894,-106.2
16868350,46872,1199.0162873268127,-106.9
16871880,46884,1199.2820510864258,-103.3
16875762,46897,1199.541005373001,-103.9
16879044,46908,1199.7982187271118,-107.8
16882670,46920,1200.0682826042175,-109.2
16886424,46933,1200.338408946991,-109.6
16890192,46947,1200.6116740703583,-104.6
16893308,46957,1200.868479013443,-134.9
16897966,46974,1201.2016034126282,-103.0
16901600,46988,1201.4594082832336,-109.1
16905264,47001,1201.726550579071,-107.5
16908830,47013,1201.9943187236786,-106.1
16912422,47025,1202.2551956176758,-107.4
16915784,47036,1202.521412372589,-111.5
16919732,47049,1202.799580335617,-111.2
16923438,47061,1203.070149898529,-106.8
16926942,47072,1203.3315651416779,-102.9
16930476,47084,1203.592280626297,-102.2
16934016,47097,1203.8472294807434,-107.5
16937326,47108,1204.1112296581268,-111.9
16941368,47122,1204.3862342834473,-97.4
16944526,47131,1204.6287167072296,-104.6
16947818,47141,1204.8842101097107,-125.5
16952428,47158,1205.1978011131287,-102.8
16955838,47170,1205.4536094665527,-105.4
16959256,47181,1205.7144355773926,-107.2
16962842,47193,1205.9762642383575,-108.9
16966494,47205,1206.2431464195251,-102.6
16969868,47217,1206.4982228279114,-108.6
16973586,47231,1206.7653617858887,-105.5
16977052,47243,1207.0262188911438,-100.0
16980400,47255,1207.2714221477509,-102.9
16983858,47267,1207.5251152515411,-100.1
16987260,47278,1207.7806763648987,-102.4
16990576,47288,1208.0346865653992,-107.0
16994276,47301,1208.2984852790833,-103.5
16997782,47314,1208.5533957481384,-105.2
17001362,47328,1208.8165364265442,-105.1
17004884,47341,1209.076402425766,-108.2
17008412,47353,1209.3442220687866,-99.1
17011728,47366,1209.586312532425,-96.8
17015006,47378,1209.8301627635956,-100.5
17018370,47389,1210.0762479305267,-104.9
17021712,47400,1210.3358936309814,-97.8
17024932,47411,1210.5833353996277,-108.4
17028670,47425,1210.8492186069489,-101.9
17032206,47438,1211.0979793071747,-98.3
17035610,47450,1211.3436818122864,-101.3
17038768,47459,1211.594237089157,-133.5
17043376,47475,1211.9189076423645,-147.9
17047982,47490,1212.2762100696564,-99.4
17051508,47502,1212.5233671665192,-99.0
17054722,47513,1212.7652020454407,-101.8
17058098,47524,1213.0195813179016,-103.2
17061586,47537,1213.2742204666138,-100.5
17064898,47549,1213.5172202587128,-118.0
17068652,47561,1213.8018553256989,-104.3
17072372,47575,1214.058230638504,-105.5
17075960,47587,1214.3150029182434,-106.2
17079356,47600,1214.572255373001,-101.7
17082772,47611,1214.8252336978912,-100.1
17086072,47624,1215.0712959766388,-106.5
17089550,47636,1215.3302216529846,-108.5
17093234,47649,1215.5941696166992,-110.8
17096896,47662,1215.871574640274,-106.4
17100500,47675,1216.1356136798859,-108.2
17104098,47688,1216.4022431373596,-106.0
17107610,47700,1216.6614382266998,-102.6
17111148,47712,1216.916711807251,-104.8
17114470,47722,1217.176825761795,-103.0
17118166,47735,1217.4347903728485,-100.2
17121566,47747,1217.6799302101135,-102.0
17124604,47756,1217.9314019680023,-103.2
17128136,47768,1218.1872248649597,-105.2
17131734,47781,1218.4434025287628,-110.7
17135382,47793,1218.7162001132965,-109.4
17139396,47807,1218.99325466156,-102.6
17142682,47817,1219.251229763031,-99.8
17146028,47828,1219.5026366710663,-104.6
17149790,47842,1219.7631635665894,-99.7
17152900,47852,1220.0160074234009,-99.3
17156472,47864,1220.2642018795013,-100.7
17159824,47875,1220.5099585056305,-99.6
17163204,47887,1220.7537252902985,-103.6
17166450,47898,1221.0053315162659,-102.0
17169882,47910,1221.2528336048126,-102.1
17173198,47921,1221.5012695789337,-99.0
17176564,47933,1221.7475516796112,-108.5
17180334,47947,1222.0121846199036,-103.2
17183618,47958,1222.2702469825745,-104.0
17187170,47970,1222.5257635116577,-102.0
17190560,47981,1222.7793500423431,-97.4
17194098,47992,1223.0347936153412,-107.0
17197548,48004,1223.3005409240723,-101.8
17201204,48017,1223.5575382709503,-102.8
17204422,48027,1223.813264131546,-106.3
17208182,48039,1224.0811793804169,-102.2
17211524,48050,1224.3332273960114,-100.1
17215102,48063,1224.5842247009277,-104.7
17218556,48074,1224.8405747413635,-106.4
17222140,48086,1225.0996856689453,-113.1
17226034,48099,1225.3777449131012,-105.5
17229126,48107,1225.6395599842072,-103.0
17232792,48120,1225.8937573432922,-100.4
17236220,48131,1226.1427869796753,-109.1
17239988,48143,1226.4117872714996,-105.0
17243262,48153,1226.66805434227,-96.5
17246630,48164,1226.9122252464294,-97.4
17249940,48175,1227.1528656482697,-102.2
17253156,48184,1227.4052035808563,-100.8
17256710,48196,1227.6507594585419,-97.4
17260090,48209,1227.8982684612274,-105.0
17263748,48222,1228.1580574512482,-106.5
17267280,48235,1228.4263105392456,-101.5
17270804,48248,1228.6724560260773,-101.6
17273992,48258,1228.9271564483643,-101.5
17277422,48269,1229.1796679496765,-107.7
17281310,48282,1229.4492189884186,-108.2
17284780,48294,1229.7112078666687,-104.8
17288504,48306,1229.9869470596313,-101.6
17291858,48318,1230.2392296791077,-110.0
17295648,48332,1230.5110492706299,-110.5
17299304,48345,1230.7893161773682,-111.1
17303054,48358,1231.0648274421692,-105.5
17306456,48369,1231.3241868019104,-106.9
17310188,48383,1231.5912311077118,-104.2
17313622,48395,1231.846619129181,-101.2
