Steps,Episodes,Time,Reward
8934600,22335,509.07490968704224,-200.0
8952170,22379,510.04676961898804,-200.0
8969550,22422,511.0185306072235,-200.0
8978430,22445,511.5327582359314,-200.0
8984550,22460,511.9421617984772,-200.0
8991270,22477,512.3574507236481,-200.0
8997720,22493,512.7755658626556,-200.0
9015520,22538,513.7524182796478,-200.0
9028110,22569,514.4840984344482,-200.0
9034760,22586,514.9000899791718,-200.0
9040590,22600,515.3182275295258,-200.0
9047080,22616,515.7392237186432,-200.0
9053770,22633,516.1596231460571,-200.0
9059940,22649,516.5730800628662,-200.0
9065860,22663,516.9924695491791,-200.0
9072550,22680,517.4059162139893,-200.0
9078680,22695,517.8273818492889,-200.0
9085370,22712,518.2480347156525,-200.0
9091790,22728,518.672684431076,-200.0
9098470,22745,519.0908789634705,-200.0
9105030,22761,519.5142343044281,-200.0
9111270,22777,519.9279165267944,-200.0
9117800,22793,520.3480091094971,-200.0
9124330,22809,520.7716438770294,-200.0
9141870,22853,521.744127035141,-200.0
9159450,22897,522.7211549282074,-200.0
9176970,22941,523.6921877861023,-200.0
9194270,22984,524.661536693573,-200.0
9211970,23029,525.6313846111298,-200.0
9229340,23072,526.6079878807068,-200.0
9246830,23116,527.5782721042633,-200.0
9264190,23159,528.55224776268,-200.0
9281690,23203,529.521721124649,-200.0
9298790,23245,530.492733001709,-200.0
9316480,23290,531.4614293575287,-200.0
9334240,23335,532.4397578239441,-200.0
9345280,23362,533.094161272049,-200.0
9362820,23406,534.0698823928833,-200.0
9380310,23450,535.0409107208252,-200.0
9397410,23492,536.0122985839844,-200.0
9414900,23536,536.9832961559296,-200.0
9432190,23579,537.9558732509613,-200.0
9449670,23623,538.9264602661133,-200.0
9466990,23666,539.9027440547943,-200.0
9484220,23709,540.868807554245,-200.0
9501760,23753,541.8458416461945,-200.0
9518790,23795,542.8134679794312,-200.0
9536290,23839,543.7875821590424,-200.0
9553760,23883,544.7627854347229,-200.0
9571030,23926,545.7334961891174,-200.0
9588250,23969,546.6998066902161,-200.0
9605570,24012,547.6783394813538,-200.0
9622970,24056,548.6452450752258,-200.0
9640230,24099,549.617175579071,-200.0
9657450,24142,550.5839695930481,-200.0
9675130,24187,551.5601906776428,-200.0
9692150,24229,552.5264978408813,-200.0
9709590,24273,553.5003447532654,-200.0
9726600,24315,554.4664037227631,-200.0
9744240,24360,555.4393527507782,-200.0
9761110,24401,556.4118928909302,-200.0
9778530,24445,557.383859872818,-200.0
9795730,24488,558.3529856204987,-200.0
9812960,24531,559.3261156082153,-200.0
9830160,24574,560.2951607704163,-200.0
9847590,24618,561.2680177688599,-200.0
9864590,24660,562.2373468875885,-200.0
9881840,24703,563.2111463546753,-200.0
9899010,24746,564.1780717372894,-200.0
9916460,24790,565.1524307727814,-200.0
9933450,24832,566.1227312088013,-200.0
9950850,24876,567.0953059196472,-200.0
9967820,24918,568.0606911182404,-200.0
9985260,24962,569.0331704616547,-200.0
10002230,25004,570.0016946792603,-200.0
10019650,25048,570.9762527942657,-200.0
10036630,25090,571.9452550411224,-200.0
10054020,25134,572.9143896102905,-200.0
10070800,25175,573.8828237056732,-200.0
10087970,25218,574.8527915477753,-200.0
10105580,25263,575.82559466362,-200.0
10122610,25305,576.8000059127808,-200.0
10139760,25348,577.766224861145,-200.0
10156990,25391,578.7395684719086,-200.0
10174590,25436,579.7118170261383,-200.0
10191160,25476,580.6820156574249,-200.0
10208570,25520,581.6540794372559,-200.0
10226010,25564,582.6322729587555,-200.0
10243210,25607,583.6040551662445,-200.0
10259990,25648,584.5773828029633,-200.0
10277570,25693,585.5471465587616,-200.0
10294570,25735,586.5197710990906,-200.0
10311550,25777,587.4915273189545,-200.0
10328950,25821,588.4629259109497,-200.0
10346350,25865,589.4371199607849,-200.0
10363310,25907,590.4057054519653,-200.0
10380450,25950,591.3719382286072,-200.0
10397700,25993,592.3492429256439,-200.0
10411030,26026,593.1261138916016,-200.0
10417420,26042,593.556857585907,-200.0
10423590,26057,593.968576669693,-200.0
10430000,26074,594.3813827037811,-200.0
10436150,26089,594.802414894104,-200.0
10453380,26132,595.7786295413971,-200.0
10470770,26176,596.7511823177338,-200.0
10487760,26218,597.7232744693756,-200.0
10504810,26260,598.7009201049805,-200.0
10517960,26293,599.4592070579529,-200.0
10535650,26338,600.4422421455383,-200.0
10552200,26379,601.3894126415253,-200.0
10558830,26396,601.8066370487213,-200.0
10565180,26412,602.2182283401489,-200.0
10571340,26427,602.6301348209381,-200.0
10577370,26442,603.0517814159393,-200.0
10583740,26458,603.4632234573364,-200.0
10589770,26473,603.8814334869385,-200.0
10596400,26490,604.2990992069244,-200.0
10602440,26505,604.7146515846252,-200.0
10608660,26520,605.1379363536835,-200.0
10614900,26536,605.5621626377106,-200.0
10621000,26551,605.9751567840576,-200.0
10626840,26565,606.3959312438965,-200.0
10633920,26584,606.8161234855652,-200.0
10651020,26626,607.8002693653107,-200.0
10668190,26669,608.7702782154083,-200.0
10681070,26701,609.5236160755157,-200.0
10697990,26744,610.4695909023285,-200.0
10714800,26785,611.4428145885468,-200.0
10726960,26816,612.1380293369293,-200.0
10744190,26859,613.1162436008453,-200.0
10761630,26903,614.0933060646057,-200.0
10778430,26944,615.0677227973938,-200.0
10795780,26988,616.0374071598053,-200.0
10813120,27032,617.0062236785889,-200.0
10829930,27073,617.9798510074615,-200.0
10847150,27116,618.9556686878204,-200.0
10862150,27154,619.8070440292358,-200.0
10868520,27170,620.2205204963684,-200.0
10875280,27187,620.647068977356,-200.0
10892550,27230,621.6302146911621,-200.0
10909700,27273,622.5994775295258,-200.0
10926740,27315,623.5768773555756,-200.0
10944050,27359,624.5434775352478,-200.0
10961080,27401,625.5219833850861,-200.0
10978410,27445,626.4876971244812,-200.0
10995710,27488,627.4733860492706,-200.0
11012870,27531,628.4444644451141,-200.0
11030120,27574,629.4246838092804,-200.0
11038930,27596,629.958954334259,-200.0
11053660,27633,630.802818775177,-200.0
11059890,27648,631.2175390720367,-200.0
11066070,27663,631.630526304245,-200.0
11072240,27679,632.0466141700745,-200.0
11078410,27694,632.4639830589294,-200.0
11095820,27738,633.4387967586517,-200.0
11113210,27782,634.4113881587982,-200.0
11121340,27802,634.9181745052338,-200.0
11127720,27818,635.3356642723083,-200.0
11134200,27834,635.7524271011353,-200.0
11140560,27850,636.1715133190155,-200.0
11146860,27866,636.5876088142395,-200.0
11161730,27903,637.4492545127869,-200.0
11178910,27946,638.421338558197,-200.0
11188210,27969,638.9855003356934,-200.0
11205320,28012,639.950911283493,-200.0
11222480,28055,640.9214906692505,-200.0
11237740,28093,641.7994132041931,-200.0
11252860,28131,642.6691882610321,-200.0
11270040,28174,643.6400046348572,-200.0
11287260,28217,644.6190428733826,-200.0
11304460,28260,645.5940544605255,-200.0
11321740,28303,646.5760073661804,-200.0
11338700,28345,647.5477359294891,-200.0
11356320,28390,648.5250430107117,-200.0
11373300,28432,649.4969220161438,-200.0
11390350,28474,650.4776434898376,-200.0
11407690,28518,651.4456169605255,-200.0
11425130,28562,652.4236328601837,-200.0
11442150,28604,653.3989515304565,-200.0
11459180,28646,654.3771951198578,-200.0
11476590,28690,655.3538296222687,-200.0
11493540,28732,656.3231568336487,-200.0
11510710,28775,657.2922220230103,-200.0
11528070,28819,658.2630040645599,-200.0
11544960,28861,659.2252292633057,-200.0
11561980,28903,660.2026038169861,-200.0
11579360,28947,661.1749582290649,-200.0
11594680,28985,662.0607476234436,-200.0
11601030,29002,662.4772891998291,-200.0
11606670,29015,662.9035694599152,-200.0
11613080,29031,663.3204069137573,-200.0
11620000,29049,663.7394685745239,-200.0
11637160,29092,664.7096180915833,-200.0
11651800,29128,665.5614409446716,-200.0
11669010,29171,666.5385994911194,-200.0
11686410,29215,667.5126161575317,-200.0
11703650,29258,668.491702079773,-200.0
11720390,29299,669.4612169265747,-200.0
11737820,29343,670.4406130313873,-200.0
11755130,29387,671.4074127674103,-200.0
11763310,29407,671.9183473587036,-200.0
11769800,29423,672.3411464691162,-200.0
11778650,29445,672.8989732265472,-200.0
11785100,29462,673.3190982341766,-200.0
11791590,29478,673.7384834289551,-200.0
11797740,29493,674.1518089771271,-200.0
11804390,29510,674.5694978237152,-200.0
11810870,29526,674.9849336147308,-200.0
11817260,29542,675.3998284339905,-200.0
11823450,29557,675.8195915222168,-200.0
11830090,29574,676.2382483482361,-200.0
11836620,29590,676.6618685722351,-200.0
11854020,29634,677.6368923187256,-200.0
11864150,29659,678.2473437786102,-200.0
11870560,29675,678.6679587364197,-200.0
11876940,29691,679.0883016586304,-200.0
11894120,29734,680.0701270103455,-200.0
11911040,29776,681.0362622737885,-200.0
11928450,29820,682.0141627788544,-200.0
11944080,29859,682.9093654155731,-200.0
11950390,29875,683.3307242393494,-200.0
11956730,29891,683.7464873790741,-200.0
11963300,29907,684.1848182678223,-200.0
11969730,29923,684.6001622676849,-200.0
11975710,29938,685.0167078971863,-200.0
11982370,29955,685.4319787025452,-200.0
11988650,29970,685.8612289428711,-200.0
11995370,29988,686.2765033245087,-200.0
12001320,30002,686.6919054985046,-200.0
12008020,30019,687.1166112422943,-200.0
12014530,30035,687.5430920124054,-200.0
12020960,30051,687.9572205543518,-200.0
12027390,30067,688.3812317848206,-200.0
12034290,30085,688.800053358078,-200.0
12040480,30100,689.214870929718,-200.0
12046930,30116,689.634063243866,-200.0
12063930,30158,690.609415769577,-200.0
12081330,30202,691.5855991840363,-200.0
12098040,30243,692.5520298480988,-200.0
12110470,30275,693.257354259491,-200.0
12127630,30318,694.2307150363922,-200.0
12138650,30345,694.8943297863007,-200.0
12145080,30361,695.3106825351715,-200.0
12151120,30376,695.7196905612946,-200.0
12157830,30393,696.1529793739319,-200.0
12164480,30410,696.5732934474945,-200.0
12170690,30425,696.9908056259155,-200.0
12177100,30441,697.4105715751648,-200.0
12194180,30484,698.3715252876282,-200.0
12211320,30527,699.3414471149445,-200.0
12228220,30569,700.3057885169983,-200.0
12245390,30612,701.2778236865997,-200.0
12262320,30654,702.245358467102,-200.0
12279710,30698,703.2202961444855,-200.0
12296640,30740,704.1887621879578,-200.0
12313870,30783,705.1675996780396,-200.0
12331030,30826,706.1372716426849,-200.0
12348470,30870,707.1172776222229,-200.0
12365430,30912,708.0874936580658,-200.0
12382640,30955,709.0642869472504,-200.0
12399980,30999,710.0334010124207,-200.0
12416810,31040,711.013124704361,-200.0
12434240,31084,711.9922726154327,-200.0
12451600,31128,712.964839220047,-200.0
12468350,31169,713.9329588413239,-200.0
12485690,31213,714.9035160541534,-200.0
12502550,31255,715.863507270813,-200.0
12519700,31298,716.8350872993469,-200.0
12536610,31340,717.8014004230499,-200.0
12553840,31383,718.7798218727112,-200.0
12571200,31427,719.7507526874542,-200.0
12588180,31469,720.7263162136078,-200.0
12605350,31512,721.6976640224457,-200.0
12622540,31555,722.6735234260559,-200.0
12639490,31597,723.6440815925598,-200.0
12653640,31632,724.4696316719055,-200.0
12660290,31649,724.8849821090698,-200.0
12669220,31672,725.412483215332,-200.0
12686370,31715,726.3848927021027,-200.0
12703150,31756,727.3588027954102,-200.0
12720520,31800,728.3317713737488,-200.0
12731580,31827,729.0014433860779,-200.0
12738490,31845,729.4312179088593,-200.0
12744680,31860,729.8492140769958,-200.0
12750590,31874,730.2651607990265,-200.0
12757030,31890,730.6815929412842,-200.0
12763510,31907,731.0988984107971,-200.0
12769570,31922,731.5117502212524,-200.0
12776520,31940,731.9349708557129,-200.0
12785380,31962,732.4885423183441,-200.0
12791740,31978,732.9037985801697,-200.0
12798210,31994,733.3237261772156,-200.0
12804290,32009,733.7366199493408,-200.0
12810600,32025,734.1667017936707,-200.0
12827970,32069,735.1410036087036,-200.0
12844490,32109,736.1093916893005,-200.0
12855510,32137,736.7510094642639,-200.0
12872670,32180,737.7227339744568,-200.0
12890010,32224,738.6931304931641,-200.0
12906490,32264,739.6567671298981,-200.0
12924030,32309,740.6344361305237,-200.0
12939470,32347,741.5302317142487,-200.0
12956780,32391,742.4985840320587,-200.0
12973470,32432,743.4628865718842,-200.0
12990650,32475,744.439692735672,-200.0
13007950,32519,745.4048941135406,-200.0
13024680,32560,746.374683380127,-200.0
13041840,32603,747.3471443653107,-200.0
13059170,32647,748.3179349899292,-200.0
13075860,32688,749.28338098526,-200.0
13091380,32727,750.1688873767853,-200.0
13108510,32770,751.1358733177185,-200.0
13125430,32812,752.1045098304749,-200.0
13142500,32855,753.0697674751282,-200.0
13159430,32897,754.0393197536469,-200.0
13176550,32940,755.0061740875244,-200.0
13193720,32983,755.9809641838074,-200.0
13210470,33024,756.9534442424774,-200.0
13228070,33069,757.9317355155945,-200.0
13245230,33112,758.9055709838867,-200.0
13262220,33154,759.8814187049866,-200.0
13279390,33197,760.8544461727142,-200.0
13296600,33240,761.8334107398987,-200.0
13313560,33282,762.8056726455688,-200.0
13330670,33325,763.7742874622345,-200.0
13348020,33369,764.7449562549591,-200.0
13364960,33411,765.7163162231445,-200.0
13382080,33454,766.6845445632935,-200.0
13398800,33495,767.6556041240692,-200.0
13416120,33539,768.6244652271271,-200.0
13433240,33582,769.5927793979645,-200.0
13449980,33623,770.5626399517059,-200.0
13467490,33668,771.5316472053528,-200.0
13484190,33709,772.4970180988312,-200.0
13501310,33752,773.4674739837646,-200.0
13518400,33795,774.4319822788239,-200.0
13535150,33836,775.4060072898865,-200.0
13552450,33880,776.3703441619873,-200.0
13569370,33922,777.3418874740601,-200.0
13586470,33965,778.3090040683746,-200.0
13603660,34008,779.2833774089813,-200.0
13620340,34049,780.2478859424591,-200.0
13637670,34093,781.2183759212494,-200.0
13654570,34135,782.1860082149506,-200.0
13671670,34178,783.1519963741302,-200.0
13688630,34220,784.1249601840973,-200.0
13705550,34262,785.0933089256287,-200.0
13722830,34306,786.057790517807,-200.0
13739570,34347,787.0286061763763,-200.0
13756860,34391,787.995817899704,-200.0
13774210,34435,788.9683561325073,-200.0
13790510,34474,789.9346132278442,-200.0
13808030,34519,790.90571808815,-200.0
13824940,34561,791.8737893104553,-200.0
13841860,34603,792.8433337211609,-200.0
13859210,34647,793.8141369819641,-200.0
13876320,34690,794.7844190597534,-200.0
13893020,34731,795.7513213157654,-200.0
13910140,34774,796.720356464386,-200.0
13926870,34815,797.6926708221436,-200.0
13944130,34859,798.656179189682,-200.0
13961470,34903,799.6275680065155,-200.0
13977990,34943,800.5973143577576,-200.0
13995060,34986,801.5627162456512,-200.0
14012410,35030,802.5352168083191,-200.0
14029130,35071,803.506463766098,-200.0
14044980,35111,804.4048087596893,-200.0
14062120,35154,805.375643491745,-200.0
14079250,35197,806.3478038311005,-200.0
14096160,35239,807.3149552345276,-200.0
14113070,35281,808.2844989299774,-200.0
14130370,35325,809.2520477771759,-200.0
14147090,35366,810.2209205627441,-200.0
14164170,35409,811.1882903575897,-200.0
14181300,35452,812.1581053733826,-200.0
14198220,35494,813.1295540332794,-200.0
14215340,35537,814.0991656780243,-200.0
14232450,35580,815.0672161579132,-200.0
14249180,35621,816.0404951572418,-200.0
14266520,35665,817.013011932373,-200.0
14283650,35708,817.983850479126,-200.0
14300340,35749,818.9518401622772,-200.0
14313210,35782,819.7018826007843,-200.0
14319420,35797,820.1237564086914,-200.0
14326070,35814,820.5435454845428,-200.0
14332400,35830,820.9563810825348,-200.0
14348850,35870,821.9206717014313,-200.0
14359830,35898,822.558721780777,-200.0
14376930,35941,823.527200460434,-200.0
14393830,35983,824.496785402298,-200.0
14410980,36026,825.4710378646851,-200.0
14428090,36069,826.4418148994446,-200.0
14444950,36111,827.4062113761902,-200.0
14462320,36155,828.382894039154,-200.0
14479060,36196,829.3571796417236,-200.0
14496420,36240,830.3344085216522,-200.0
14513090,36281,831.2978796958923,-200.0
14530160,36324,832.2659056186676,-200.0
14546790,36365,833.2269613742828,-200.0
14564140,36409,834.2014815807343,-200.0
14574680,36435,834.8372271060944,-200.0
14592000,36479,835.8093633651733,-200.0
14608540,36520,836.7615694999695,-200.0
14625650,36563,837.7340321540833,-200.0
14639580,36597,838.560533285141,-200.0
14656920,36641,839.5340924263,-200.0
14673530,36682,840.4933342933655,-200.0
14690710,36725,841.4729084968567,-200.0
14707760,36768,842.4387867450714,-200.0
14724750,36810,843.4204256534576,-200.0
14742050,36854,844.3889315128326,-200.0
14751570,36877,844.9823830127716,-200.0
14768910,36921,845.9557747840881,-200.0
14786020,36964,846.933271408081,-200.0
14802740,37005,847.9058659076691,-200.0
14819880,37048,848.8835847377777,-200.0
14836970,37091,849.853673696518,-200.0
14854160,37134,850.8351602554321,-200.0
14871020,37176,851.802964925766,-200.0
14888170,37219,852.7804625034332,-200.0
14905100,37261,853.7540400028229,-200.0
14920810,37301,854.6460719108582,-200.0
14937690,37343,855.6137204170227,-200.0
14943850,37358,856.0332362651825,-200.0
14950280,37374,856.4690780639648,-200.0
14956920,37391,856.8895878791809,-200.0
14963410,37407,857.3202075958252,-200.0
14969820,37423,857.7408452033997,-200.0
14976220,37439,858.1547431945801,-200.0
14982630,37455,858.5705823898315,-200.0
14989260,37472,858.9863827228546,-200.0
14995450,37487,859.4064588546753,-200.0
15011040,37526,860.3040220737457,-200.0
15028160,37569,861.278201341629,-200.0
15045300,37612,862.2522883415222,-200.0
15059720,37648,863.0906021595001,-200.0
15066440,37665,863.5183734893799,-200.0
15072570,37680,863.9413065910339,-200.0
15078910,37696,864.3620698451996,-200.0
15085030,37711,864.780177116394,-200.0
15090960,37725,865.1964936256409,-200.0
15097780,37743,865.6114301681519,-200.0
15114490,37785,866.5672311782837,-200.0
15120680,37800,866.9786477088928,-200.0
15127120,37816,867.4024941921234,-200.0
15133250,37832,867.8224902153015,-200.0
15139340,37847,868.2359473705292,-200.0
15145690,37863,868.6545732021332,-200.0
15152110,37879,869.0755627155304,-200.0
15157940,37893,869.501220703125,-200.0
15164140,37909,869.9124612808228,-200.0
15170220,37924,870.3395001888275,-200.0
15176320,37939,870.7516975402832,-200.0
15182620,37955,871.1847314834595,-200.0
15188950,37971,871.6015841960907,-200.0
15194980,37986,872.0241703987122,-200.0
15201420,38002,872.4389450550079,-200.0
15208090,38019,872.862464427948,-200.0
15214390,38035,873.273875951767,-200.0
15220800,38051,873.6910817623138,-200.0
15227140,38067,874.1156041622162,-200.0
15233290,38082,874.5361766815186,-200.0
15239620,38097,874.9666996002197,-200.0
15246210,38114,875.3779411315918,-200.0
15252450,38130,875.7919263839722,-200.0
15258900,38146,876.2162153720856,-200.0
15265310,38162,876.6355946063995,-200.0
15271670,38178,877.0484609603882,-200.0
15277810,38193,877.463668346405,-200.0
15284680,38211,877.8836517333984,-200.0
15290660,38225,878.3057157993317,-200.0
15297390,38242,878.733026266098,-200.0
15303370,38257,879.1507332324982,-200.0
15309490,38272,879.5665059089661,-200.0
15316320,38290,879.9872226715088,-200.0
15322730,38306,880.4086928367615,-200.0
15339200,38346,881.3807151317596,-200.0
15351900,38378,882.1224708557129,-200.0
15358470,38395,882.5435698032379,-200.0
15364720,38410,882.9614598751068,-200.0
15371260,38426,883.3886165618896,-200.0
15378460,38445,883.8272500038147,-200.0
15384670,38460,884.2453134059906,-200.0
15391340,38477,884.6658623218536,-200.0
15397800,38493,885.0849857330322,-200.0
15404300,38510,885.5048499107361,-200.0
15417260,38542,886.2743587493896,-200.0
15423350,38557,886.6897900104523,-200.0
15429320,38571,887.1008996963501,-200.0
15436160,38589,887.5195286273956,-200.0
15442520,38605,887.9337356090546,-200.0
15449020,38621,888.3636848926544,-200.0
15455640,38638,888.7784440517426,-200.0
15471710,38678,889.707245349884,-200.0
15478070,38694,890.1309530735016,-200.0
15484120,38709,890.549423456192,-200.0
15490270,38724,890.9721419811249,-200.0
15496630,38740,891.3940947055817,-200.0
15509780,38773,892.1622648239136,-200.0
15515860,38788,892.5787532329559,-200.0
15522130,38804,892.9923169612885,-200.0
15528360,38819,893.4104173183441,-200.0
15534990,38836,893.8332405090332,-200.0
15541000,38851,894.2572112083435,-200.0
15547140,38866,894.6732156276703,-200.0
15553830,38883,895.1006937026978,-200.0
15560640,38901,895.5184996128082,-200.0
15566160,38914,895.9286375045776,-200.0
15572550,38930,896.3446838855743,-200.0
15578970,38946,896.761997461319,-200.0
15584930,38961,897.1803574562073,-200.0
15591050,38976,897.5981850624084,-200.0
15597390,38992,898.0106129646301,-200.0
15603450,39007,898.4244086742401,-200.0
15609650,39022,898.8439955711365,-200.0
15616270,39039,899.2600009441376,-200.0
15633390,39082,900.2339398860931,-200.0
15649950,39123,901.1940834522247,-200.0
15667030,39166,902.1649947166443,-200.0
15684020,39209,903.1272623538971,-200.0
15700730,39250,904.1009624004364,-200.0
15717910,39294,905.0621945858002,-200.0
15734590,39335,906.0416207313538,-200.0
15751610,39378,907.0061280727386,-200.0
15768460,39420,907.9739203453064,-200.0
15785040,39461,908.9354221820831,-200.0
15794700,39485,909.5232100486755,-200.0
15800810,39500,909.945479631424,-200.0
15812900,39531,910.6497819423676,-200.0
15829790,39573,911.6212129592896,-200.0
15846640,39615,912.5909521579742,-200.0
15863780,39658,913.5711243152618,-200.0
15880690,39700,914.5462648868561,-200.0
15897770,39743,915.5176961421967,-200.0
15914680,39785,916.4927308559418,-200.0
15931700,39828,917.4592883586884,-200.0
15948520,39870,918.4255118370056,-200.0
15965120,39911,919.3895556926727,-200.0
15982370,39955,920.3600471019745,-200.0
15999060,39996,921.3320412635803,-200.0
16016150,40039,922.3065271377563,-200.0
16033220,40082,923.277193069458,-200.0
16049870,40123,924.2478673458099,-200.0
16067070,40167,925.2106266021729,-200.0
16083480,40207,926.1763532161713,-200.0
16100530,40250,927.1452603340149,-200.0
16117140,40291,928.1105813980103,-200.0
16134190,40334,929.0776124000549,-200.0
16151290,40377,930.0536873340607,-200.0
16168170,40419,931.0243768692017,-200.0
16185070,40461,931.9985103607178,-200.0
16202140,40504,932.9691820144653,-200.0
16219250,40547,933.9437754154205,-200.0
16235010,40586,934.8642463684082,-200.0
16241390,40602,935.2932934761047,-200.0
16247840,40618,935.7193374633789,-200.0
16254240,40635,936.1325623989105,-200.0
16260690,40651,936.5504374504089,-200.0
16266910,40666,936.9698824882507,-200.0
16273070,40681,937.3925242424011,-200.0
16279100,40696,937.8041594028473,-200.0
16285410,40712,938.2201745510101,-200.0
16291810,40728,938.636974811554,-200.0
16298290,40744,939.0585477352142,-200.0
16304560,40760,939.4806656837463,-200.0
16312740,40780,939.9986295700073,-200.0
16319180,40796,940.4192171096802,-200.0
16325830,40813,940.8409712314606,-200.0
16332220,40829,941.2630107402802,-200.0
16338580,40845,941.6782376766205,-200.0
16344990,40861,942.1007883548737,-200.0
16351460,40877,942.5248756408691,-200.0
16357560,40893,942.9372854232788,-200.0
16363680,40908,943.366204738617,-200.0
16369890,40924,943.7824425697327,-200.0
16386540,40965,944.7517840862274,-200.0
16400050,40998,945.5610790252686,-200.0
16406480,41015,945.9762086868286,-200.0
16412870,41031,946.3979473114014,-200.0
16419050,41046,946.8111448287964,-200.0
16425730,41063,947.241516828537,-200.0
16432110,41079,947.6551465988159,-200.0
16438280,41094,948.068520784378,-200.0
16444620,41110,948.4872081279755,-200.0
16450990,41126,948.9035022258759,-200.0
16457380,41142,949.3170857429504,-200.0
16463830,41158,949.7358181476593,-200.0
16470240,41174,950.1537156105042,-200.0
16476420,41190,950.5661945343018,-200.0
16482840,41206,950.9852714538574,-200.0
16488920,41221,951.3965237140656,-200.0
16495000,41236,951.8109109401703,-200.0
16501370,41252,952.2239434719086,-200.0
16507370,41267,952.643256187439,-200.0
16513660,41283,953.0547494888306,-200.0
16519570,41297,953.474232673645,-200.0
16526410,41315,953.8975865840912,-200.0
16532420,41330,954.3075580596924,-200.0
16538860,41346,954.7354881763458,-200.0
16544970,41361,955.1612250804901,-200.0
16551380,41377,955.5811529159546,-200.0
16557850,41393,956.0042848587036,-200.0
16564160,41409,956.4150326251984,-200.0
16569880,41423,956.8285102844238,-200.0
16575580,41437,957.2395460605621,-200.0
16581730,41453,957.6588561534882,-200.0
16587900,41468,958.0715293884277,-200.0
16594360,41485,958.4941170215607,-200.0
16600760,41501,958.9120645523071,-200.0
16607250,41517,959.3367946147919,-200.0
16613540,41533,959.763237953186,-200.0
16619730,41548,960.1830513477325,-200.0
16626080,41564,960.5984842777252,-200.0
16632450,41580,961.0136828422546,-200.0
16638910,41596,961.4284443855286,-200.0
16645320,41612,961.8416633605957,-200.0
16651300,41627,962.2563252449036,-200.0
16657280,41642,962.6711187362671,-200.0
16663650,41658,963.0856013298035,-200.0
16669260,41671,963.5000777244568,-200.0
16675640,41687,963.9224038124084,-200.0
16682280,41704,964.3440704345703,-200.0
16688800,41721,964.7652125358582,-200.0
16694880,41736,965.1816318035126,-200.0
16701510,41753,965.6014449596405,-200.0
16707080,41766,966.0174114704132,-200.0
16713470,41782,966.4311068058014,-200.0
16720060,41799,966.8610084056854,-200.0
16726510,41815,967.2790534496307,-200.0
16732930,41831,967.7103242874146,-200.0
16739280,41847,968.1241858005524,-200.0
16745790,41863,968.5528249740601,-200.0
16752190,41879,968.9732985496521,-200.0
16758570,41895,969.3902122974396,-200.0
16764770,41910,969.8078308105469,-200.0
16771150,41926,970.2262580394745,-200.0
16781540,41952,970.8490407466888,-200.0
16787790,41968,971.2702469825745,-200.0
16794040,41984,971.6854922771454,-200.0
16800230,41999,972.1052205562592,-200.0
16806360,42015,972.5184104442596,-200.0
16812560,42030,972.9438934326172,-200.0
16826280,42064,973.7504050731659,-200.0
16843320,42107,974.7204196453094,-200.0
16860110,42149,975.6848936080933,-200.0
16873870,42183,976.499249458313,-200.0
16880000,42198,976.9175248146057,-200.0
16886660,42215,977.3379921913147,-200.0
16893090,42231,977.759206533432,-200.0
16899450,42247,978.1768367290497,-200.0
16906080,42264,978.6003880500793,-200.0
16912540,42280,979.0232434272766,-200.0
16918630,42295,979.4502193927765,-200.0
16930330,42325,980.1311933994293,-200.0
16936620,42340,980.5577473640442,-200.0
16942590,42355,980.9751648902893,-200.0
16949260,42372,981.3982746601105,-200.0
16965990,42413,982.3779413700104,-200.0
16974500,42435,982.8891973495483,-200.0
16980900,42451,983.3104131221771,-200.0
16986840,42465,983.724847316742,-200.0
16993390,42482,984.1391780376434,-200.0
17000040,42499,984.5541725158691,-200.0
17016690,42540,985.5274171829224,-200.0
17033720,42583,986.4942998886108,-200.0
17050640,42625,987.4736685752869,-200.0
17067690,42668,988.4444098472595,-200.0
17075790,42688,988.9530074596405,-200.0
17082080,42704,989.3673439025879,-200.0
17088200,42719,989.7784004211426,-200.0
17094620,42735,990.192302942276,-200.0
17101090,42751,990.6159620285034,-200.0
17107350,42767,991.0339720249176,-200.0
17113470,42782,991.4586405754089,-200.0
17120140,42799,991.8807601928711,-200.0
17136800,42840,992.8539743423462,-200.0
17153760,42883,993.8163659572601,-200.0
17170650,42925,994.7929930686951,-200.0
17187660,42968,995.7597093582153,-200.0
17204720,43011,996.7335441112518,-200.0
17221100,43051,997.7071478366852,-200.0
17238160,43094,998.678793668747,-200.0
17254720,43135,999.6396446228027,-200.0
17271710,43178,1000.6057732105255,-200.0
17288350,43219,1001.5763990879059,-200.0
17305360,43262,1002.5448544025421,-200.0
17322410,43305,1003.5145707130432,-200.0
17339100,43346,1004.4910228252411,-200.0
17350840,43376,1005.1765177249908,-200.0
17356860,43391,1005.5932412147522,-200.0
17363230,43407,1006.0189397335052,-200.0
17368810,43420,1006.4325156211853,-200.0
17375200,43437,1006.8507714271545,-200.0
17381390,43452,1007.2718360424042,-200.0
17387750,43468,1007.6941635608673,-200.0
17393880,43483,1008.1163876056671,-200.0
17400480,43500,1008.540798664093,-200.0
17406520,43514,1008.9591572284698,-200.0
17413230,43532,1009.383957862854,-200.0
17419380,43547,1009.7965247631073,-200.0
17425450,43562,1010.2139556407928,-200.0
17431880,43578,1010.6335866451263,-200.0
