Steps,Episodes,Time,Reward
13073862,33758,800.4461450576782,-111.3
13077764,33770,800.6885738372803,-114.6
13081330,33779,800.9445564746857,-112.7
13084696,33788,801.1926546096802,-103.7
13087966,33797,801.4254686832428,-107.0
13096722,33822,801.9616725444794,-109.9
13105772,33848,802.5026280879974,-104.4
13114326,33873,803.0256199836731,-121.0
13124092,33899,803.6265594959259,-122.2
13134002,33927,804.2356581687927,-115.1
13143536,33953,804.8040335178375,-108.0
13152292,33976,805.3541057109833,-103.9
13160412,33997,805.864086151123,-112.2
13169666,34023,806.4215898513794,-130.3
13180234,34052,807.0692925453186,-132.8
13190980,34081,807.7257716655731,-110.4
13199442,34104,808.2427792549133,-103.1
13203078,34115,808.4699094295502,-115.6
13206498,34124,808.7203757762909,-113.8
13210226,34134,808.9770958423615,-100.7
13214214,34144,809.2472932338715,-119.8
13223878,34170,809.8489060401917,-113.4
13230988,34190,810.2859258651733,-136.1
13242022,34220,810.9697630405426,-100.1
13250478,34244,811.4675054550171,-107.5
13259084,34268,812.0009236335754,-108.2
13268032,34292,812.5397181510925,-114.0
13277364,34318,813.1083269119263,-112.5
13286604,34343,813.6645624637604,-110.9
13295588,34367,814.2162044048309,-130.2
13306102,34396,814.8636882305145,-125.5
13316710,34424,815.4997856616974,-103.4
13324992,34446,816.0135123729706,-103.9
13333464,34470,816.5346658229828,-103.1
13339954,34488,816.9356074333191,-99.8
13348080,34510,817.4348750114441,-103.7
13356526,34533,817.9518802165985,-101.6
13365002,34556,818.4663820266724,-109.1
13368720,34567,818.7154588699341,-113.7
13372048,34576,818.9644386768341,-96.0
13375364,34586,819.1803290843964,-101.8
13378724,34596,819.4015085697174,-111.4
13381654,34603,819.6483037471771,-103.5
13385054,34613,819.8783142566681,-124.9
13393102,34636,820.3708803653717,-98.2
13395928,34644,820.588746547699,-106.5
13398812,34652,820.8162910938263,-106.4
13402450,34663,821.0493957996368,-124.2
13406118,34673,821.3183033466339,-112.3
13409620,34682,821.567640542984,-114.4
13414452,34695,821.8723068237305,-149.9
13426470,34727,822.6207132339478,-118.3
13436348,34755,823.2171835899353,-102.2
13444540,34778,823.7249269485474,-113.2
13453908,34805,824.2795004844666,-103.2
13462106,34827,824.7914175987244,-112.4
13471118,34852,825.3482329845428,-110.5
13480100,34877,825.8967399597168,-106.7
13488468,34901,826.4123108386993,-110.9
13497476,34927,826.9664816856384,-115.3
13506876,34952,827.5445129871368,-102.0
13515160,34976,828.0488338470459,-131.2
13525766,35006,828.6994452476501,-132.9
13536606,35037,829.3569252490997,-120.9
13546326,35064,829.9507839679718,-124.5
13554206,35085,830.4452857971191,-112.9
13557884,35095,830.7001085281372,-108.1
13561242,35105,830.9347450733185,-112.4
13564890,35115,831.1781799793243,-116.5
13568072,35122,831.431403875351,-107.4
13571526,35132,831.6670491695404,-115.6
13581150,35160,832.2447111606598,-105.4
13589516,35183,832.7686667442322,-109.4
13598838,35210,833.3139035701752,-117.3
13608398,35237,833.898446559906,-136.3
13619456,35268,834.5692481994629,-114.4
13628454,35292,835.1381485462189,-105.5
13637428,35318,835.6618864536285,-114.3
13646424,35342,836.2364611625671,-122.5
13656522,35372,836.8430995941162,-105.9
13665238,35397,837.3721342086792,-106.7
13673690,35420,837.9001104831696,-112.2
13683106,35447,838.4542503356934,-108.5
13691642,35470,838.9918015003204,-111.6
13700540,35495,839.5444860458374,-109.3
13709506,35520,840.0873456001282,-107.2
13718606,35547,840.6231834888458,-107.2
13727162,35570,841.1618094444275,-113.7
13734810,35591,841.6280782222748,-124.5
13738366,35601,841.8962528705597,-112.6
13741758,35611,842.1464509963989,-103.4
13750262,35635,842.666012763977,-118.0
13759996,35662,843.2513647079468,-109.2
13768886,35688,843.794370174408,-119.3
13778238,35713,844.3843996524811,-101.5
13786032,35735,844.8676717281342,-102.4
13789442,35745,845.0983595848083,-114.9
13793254,35756,845.3488903045654,-107.6
13801834,35780,845.8873631954193,-120.7
13811582,35807,846.4836585521698,-111.9
13817350,35822,846.8646855354309,-100.8
13825812,35846,847.3636603355408,-109.5
13834338,35870,847.9110999107361,-105.6
13843098,35895,848.4453740119934,-113.3
13852092,35920,848.9983100891113,-106.6
13860880,35945,849.524816274643,-99.2
13868532,35965,850.0098884105682,-122.0
13877912,35993,850.5831859111786,-106.5
13880940,36001,850.8140833377838,-122.0
13885006,36013,851.0913500785828,-116.0
13888786,36024,851.347398519516,-107.5
13892064,36033,851.583856344223,-114.5
13895954,36044,851.8423953056335,-111.6
13899372,36053,852.0920851230621,-99.0
13907370,36075,852.5885925292969,-104.9
13915946,36099,853.1083691120148,-119.1
13925644,36127,853.6949956417084,-107.1
13934450,36152,854.2281465530396,-109.6
13943252,36177,854.768324136734,-108.3
13951948,36202,855.3081674575806,-104.8
13960906,36228,855.8321306705475,-103.4
13968976,36250,856.3482491970062,-124.7
13978400,36277,856.9219877719879,-118.9
13988260,36305,857.5085673332214,-112.1
13996852,36327,858.0639865398407,-105.3
14005988,36354,858.5890140533447,-108.7
14014736,36377,859.1279871463776,-114.7
14023152,36399,859.6541738510132,-130.5
14033626,36428,860.3052446842194,-102.8
14041286,36449,860.7773423194885,-102.6
14049722,36472,861.2810418605804,-112.4
14059022,36498,861.845005273819,-107.5
14064362,36513,862.1992738246918,-104.7
14072628,36535,862.73051404953,-112.9
14081782,36561,863.2997822761536,-98.7
14086902,36575,863.6265752315521,-106.4
14090102,36584,863.8545732498169,-104.0
14093196,36593,864.084419965744,-104.5
14100028,36612,864.525162935257,-120.3
14103744,36622,864.78937292099,-106.5
14107110,36632,865.0232305526733,-100.4
14110438,36642,865.2427251338959,-107.1
14113560,36650,865.4729704856873,-102.5
14116868,36659,865.7098257541656,-104.2
14120002,36668,865.9353768825531,-103.3
14123090,36676,866.1599116325378,-112.3
14126258,36685,866.3985278606415,-112.9
14129978,36695,866.655419588089,-107.7
14136890,36714,867.0896816253662,-129.1
14143514,36732,867.5206210613251,-101.3
14146604,36740,867.7408125400543,-104.6
14150056,36750,867.969889163971,-106.7
14153436,36760,868.2113878726959,-111.7
14156480,36768,868.4553101062775,-108.0
14159960,36778,868.6927635669708,-97.7
14163230,36788,868.9072048664093,-114.6
14166398,36796,869.1612894535065,-129.1
14170172,36806,869.4459517002106,-101.6
14178520,36830,869.946873664856,-98.7
14186568,36853,870.4388418197632,-107.6
14195348,36877,870.9714167118073,-130.6
14205846,36906,871.6191699504852,-111.7
14214712,36930,872.1737370491028,-111.9
14223646,36955,872.7209684848785,-114.9
14232900,36981,873.2834577560425,-106.8
14238528,36997,873.6344187259674,-107.2
14241696,37005,873.8669512271881,-106.3
14244896,37014,874.0963673591614,-102.7
14248438,37024,874.3282120227814,-118.0
14251592,37032,874.581803560257,-147.3
14256600,37047,874.8997299671173,-114.5
14265516,37071,875.4671185016632,-102.3
14273888,37094,875.9690589904785,-112.7
14282798,37118,876.5261580944061,-126.8
14293214,37148,877.157598733902,-108.8
14301980,37171,877.6939852237701,-105.9
14310682,37196,878.2187633514404,-119.8
14320310,37223,878.8061225414276,-102.0
14328520,37245,879.3125152587891,-105.2
14336998,37269,879.8325562477112,-115.7
14346094,37293,880.4030313491821,-113.7
14355508,37320,880.9620819091797,-112.7
14364744,37344,881.519757270813,-102.2
14372900,37366,882.0282893180847,-107.2
14381530,37389,882.5535383224487,-117.6
14390734,37414,883.1322629451752,-114.5
14400218,37441,883.7006466388702,-99.4
14408144,37463,884.1894035339355,-128.9
14418306,37491,884.8245823383331,-114.4
14421960,37502,885.0698804855347,-107.5
14430576,37525,885.6027572154999,-127.0
14440774,37553,886.2321314811707,-102.7
14449124,37577,886.7401127815247,-108.7
14457938,37602,887.2793190479279,-112.5
14466862,37627,887.8275234699249,-99.6
14474932,37649,888.3175394535065,-100.0
14482852,37671,888.805746793747,-110.2
14491766,37696,889.3558232784271,-99.2
14499888,37720,889.8432910442352,-102.9
14502960,37729,890.0658102035522,-113.7
14506374,37739,890.3151488304138,-114.6
14510326,37751,890.5719494819641,-105.0
14513160,37757,890.7999756336212,-132.3
14517654,37770,891.0809848308563,-111.4
14520842,37778,891.3205547332764,-102.9
14523890,37786,891.5489363670349,-115.7
14527754,37797,891.8071582317352,-115.7
14531464,37808,892.0647172927856,-130.4
14535244,37818,892.3504469394684,-105.3
14538818,37828,892.5867471694946,-103.8
14547434,37852,893.1081628799438,-110.7
14556390,37877,893.6525554656982,-106.9
14565210,37901,894.1864268779755,-105.1
14573608,37924,894.701910495758,-111.6
14582604,37948,895.2585020065308,-112.3
14591776,37974,895.8155243396759,-102.4
14600074,37997,896.3212718963623,-106.2
14608786,38022,896.8441789150238,-115.7
14617770,38046,897.4207775592804,-107.6
14626384,38071,897.9323863983154,-110.2
14629836,38080,898.1723232269287,-100.5
14632962,38089,898.3916742801666,-137.7
14644220,38120,899.07235455513,-108.9
14653046,38145,899.6151738166809,-100.8
14661064,38166,900.1168775558472,-122.3
14671062,38194,900.7143182754517,-100.8
14679214,38215,901.2194390296936,-129.3
14689612,38244,901.8534071445465,-112.1
14698834,38269,902.4130711555481,-99.2
14706854,38291,902.9023342132568,-114.7
14716084,38316,903.4767959117889,-109.0
14724956,38342,904.011777639389,-101.9
14733332,38366,904.5257811546326,-108.2
14741896,38390,905.0596191883087,-104.0
14750432,38415,905.5743818283081,-105.6
14758672,38437,906.0985867977142,-99.8
14767002,38461,906.5911710262299,-120.7
14776700,38487,907.1895418167114,-121.0
14786668,38515,907.7981526851654,-96.7
14794486,38537,908.2777807712555,-107.4
14802878,38560,908.8104557991028,-110.7
14811982,38586,909.3552305698395,-112.9
14816726,38598,909.6745846271515,-107.0
14825332,38621,910.2104930877686,-112.1
14834674,38648,910.7599186897278,-122.4
14844530,38675,911.3693587779999,-114.6
14853552,38699,911.9363713264465,-98.0
14860042,38718,912.320154428482,-109.8
14863686,38728,912.5830175876617,-112.8
14866672,38735,912.8298223018646,-106.9
14869950,38744,913.0632407665253,-98.4
14873296,38754,913.2835590839386,-116.9
14876860,38764,913.5336964130402,-103.2
14880312,38774,913.7623596191406,-110.4
14888908,38797,914.3054010868073,-131.0
14899860,38828,914.9578220844269,-111.7
14908642,38852,915.5120139122009,-112.0
14917708,38878,916.0689311027527,-116.7
14926986,38904,916.6414980888367,-110.7
14936090,38930,917.1935884952545,-103.6
14944408,38954,917.7098014354706,-105.0
14950874,38972,918.123354434967,-107.2
14954820,38984,918.3676586151123,-116.3
14958446,38994,918.6246178150177,-113.5
14961756,39002,918.8765199184418,-132.0
14970666,39028,919.4109652042389,-101.5
14978838,39050,919.9190328121185,-112.5
14987816,39075,920.4763255119324,-111.2
14996002,39097,920.982922077179,-106.7
14999454,39106,921.2193787097931,-96.8
15007548,39128,921.7041783332825,-99.7
15015504,39150,922.1885197162628,-106.0
15023862,39173,922.7116165161133,-112.8
15033092,39199,923.2645864486694,-126.9
15043322,39227,923.8903539180756,-117.8
15052800,39253,924.4671738147736,-104.4
15061282,39277,924.9816179275513,-102.6
15069334,39300,925.4835731983185,-110.8
15078160,39324,926.0325105190277,-114.6
15087516,39351,926.5945963859558,-107.9
15096114,39375,927.1259918212891,-113.9
15105314,39402,927.6862282752991,-106.1
15113474,39425,928.205997467041,-110.1
15117098,39436,928.4486966133118,-110.2
15120426,39445,928.6901712417603,-101.1
15123570,39454,928.9118916988373,-126.0
15127846,39466,929.1990625858307,-126.7
15131400,39475,929.4720942974091,-111.1
15135156,39486,929.7243576049805,-110.7
15138479,39495,929.9798593521118,-115.4
15142132,39505,930.2328116893768,-110.7
15145308,39513,930.4780955314636,-114.0
15149178,39525,930.7320928573608,-104.8
15152142,39533,930.9597811698914,-129.5
15156200,39545,931.24458527565,-103.7
15158914,39552,931.473121881485,-109.4
15167540,39576,932.0118043422699,-115.5
15177206,39603,932.5885283946991,-104.6
15185610,39626,933.1096632480621,-107.4
15194472,39652,933.6389303207397,-106.6
15202770,39675,934.1640720367432,-133.6
15208368,39692,934.5310561656952,-112.4
15212036,39703,934.7775766849518,-108.4
15215214,39712,935.0144727230072,-103.6
15218542,39721,935.24738073349,-112.5
15221798,39730,935.4934866428375,-116.6
15225760,39741,935.761355638504,-101.6
15229176,39751,935.9912948608398,-101.1
15232436,39760,936.2193949222565,-113.0
15235872,39770,936.4639387130737,-114.8
15239500,39780,936.7203755378723,-104.0
15242708,39789,936.948388338089,-108.0
15246206,39799,937.1883773803711,-116.1
15249738,39809,937.4414570331573,-108.9
15253134,39819,937.6769540309906,-108.6
15256710,39829,937.9369513988495,-115.5
15260294,39839,938.201339006424,-118.1
15263586,39848,938.4591240882874,-130.6
15267616,39859,938.7432925701141,-102.9
15271096,39869,938.9718172550201,-105.3
15274580,39879,939.2039442062378,-107.1
15282932,39901,939.7375094890594,-107.8
15291896,39926,940.2737023830414,-124.0
15302050,39955,940.8838114738464,-108.7
15310408,39978,941.424604177475,-138.1
15318606,40004,941.9139084815979,-107.1
15327078,40026,942.4511864185333,-130.8
15331204,40039,942.7343730926514,-121.2
15334984,40050,943.0054149627686,-107.9
15338574,40061,943.2431306838989,-100.8
15342242,40070,943.5133724212646,-137.4
15346424,40082,943.8120865821838,-111.3
15355478,40107,944.363361120224,-101.3
15363878,40130,944.8702852725983,-121.7
15372950,40155,945.4363329410553,-129.8
15378848,40172,945.8134014606476,-103.7
15381844,40180,946.0387918949127,-105.0
15385164,40189,946.2757346630096,-103.4
15388464,40199,946.5044741630554,-117.6
15391796,40208,946.7559604644775,-111.5
15395054,40217,947.0012073516846,-102.3
15398538,40228,947.2318274974823,-104.8
15401568,40237,947.4588689804077,-142.4
15405840,40249,947.7782440185547,-139.2
15417018,40280,948.4667608737946,-103.6
15425536,40305,948.9795660972595,-110.2
15434348,40329,949.5255088806152,-118.6
15443840,40356,950.1124005317688,-110.7
15453062,40383,950.6642637252808,-111.2
15461674,40408,951.2171461582184,-106.6
15470340,40433,951.7519025802612,-101.4
15478718,40458,952.2500922679901,-109.7
15487554,40483,952.8073089122772,-106.8
15495980,40506,953.3308823108673,-104.0
15504750,40533,953.8526344299316,-112.5
15513442,40557,954.4144895076752,-100.0
15521976,40583,954.9121458530426,-103.7
15530034,40606,955.4275794029236,-138.8
15541104,40638,956.109466791153,-108.1
15548600,40659,956.5709691047668,-112.4
15552254,40671,956.8177752494812,-107.2
15555216,40678,957.0559747219086,-122.9
15559136,40689,957.3361961841583,-99.6
15562550,40699,957.5585031509399,-106.4
15571190,40723,958.0914249420166,-115.4
15580494,40751,958.6682090759277,-110.3
15589126,40775,959.2196538448334,-125.2
15599744,40806,959.8459730148315,-110.1
15608422,40830,960.3849432468414,-96.0
15616420,40853,960.8601734638214,-112.2
15625344,40878,961.419061422348,-110.3
15633876,40901,961.9694366455078,-109.2
15643134,40928,962.511200428009,-131.1
15652604,40954,963.112735748291,-107.7
15661300,40978,963.6476330757141,-128.8
15671898,41006,964.291562795639,-117.8
15681320,41031,964.8732221126556,-131.7
15692152,41061,965.5297422409058,-98.6
15700384,41084,966.0137815475464,-112.9
15709374,41108,966.576907157898,-104.1
15717694,41132,967.0905275344849,-112.2
15723546,41149,967.4583911895752,-109.7
15732440,41174,968.0021426677704,-136.5
15743166,41204,968.6827304363251,-103.3
15751750,41229,969.1930124759674,-123.0
15759180,41250,969.6673784255981,-137.8
15763316,41261,969.9664618968964,-118.2
15766908,41271,970.2225403785706,-116.2
15770418,41281,970.4726226329803,-111.8
15773518,41290,970.7118248939514,-103.8
15777010,41300,970.9497559070587,-110.8
15785946,41325,971.5061867237091,-102.6
15794376,41349,972.0121462345123,-113.4
15803628,41375,972.5732223987579,-115.0
15812542,41400,973.137937784195,-104.1
15821230,41425,973.6532344818115,-125.2
15831230,41453,974.2768352031708,-108.0
15839912,41478,974.8170340061188,-102.1
15848134,41502,975.3184142112732,-104.9
15856768,41527,975.8488757610321,-110.5
15865722,41553,976.4018354415894,-127.1
15875938,41583,977.0487887859344,-108.8
15884516,41607,977.5913219451904,-109.9
15893568,41633,978.1476023197174,-104.3
15901808,41655,978.6720900535583,-106.3
15910582,41679,979.2079267501831,-106.4
15919200,41704,979.7330546379089,-109.7
15928148,41730,980.2797136306763,-114.9
15937280,41755,980.8479878902435,-111.7
15946474,41782,981.4011380672455,-107.3
15954982,41806,981.9362463951111,-135.1
15966146,41839,982.6059708595276,-134.6
15976906,41870,983.268518447876,-105.6
15984538,41890,983.7690167427063,-102.4
15987908,41900,983.9957230091095,-101.9
15992770,41914,984.3095195293427,-106.4
15995848,41922,984.5452733039856,-112.5
15999998,41933,984.8417780399323,-107.1
16007030,41953,985.2710516452789,-105.9
16010066,41961,985.5061933994293,-101.6
16013180,41970,985.7247185707092,-96.1
16016018,41978,985.94362449646,-115.8
16019606,41988,986.1971790790558,-103.6
16023512,42000,986.4351794719696,-112.7
16026548,42007,986.6750102043152,-109.1
16029946,42016,986.9143846035004,-114.1
16033714,42027,987.1700580120087,-103.1
16036964,42036,987.3971600532532,-117.9
16040290,42044,987.6535959243774,-95.4
16043590,42054,987.8749701976776,-107.8
16051456,42076,988.3736019134521,-158.3
16056282,42090,988.7121255397797,-107.8
16065400,42116,989.2551708221436,-120.9
16075154,42143,989.8568654060364,-123.7
16080202,42156,990.2121255397797,-115.7
16089712,42183,990.7921805381775,-116.9
16099190,42210,991.3703515529633,-114.9
16108460,42236,991.9419980049133,-99.6
16116610,42259,992.4338750839233,-106.6
16125020,42282,992.9622414112091,-104.4
16133884,42308,993.481043100357,-111.6
16142458,42332,994.0292675495148,-111.4
16151552,42358,994.5861032009125,-115.7
16160720,42384,995.1547498703003,-104.2
16169368,42408,995.6768565177917,-101.3
16177178,42430,996.1728301048279,-127.0
16187410,42460,996.802304983139,-110.4
16193904,42479,997.2085177898407,-110.1
16203016,42507,997.7587172985077,-113.9
16212190,42533,998.3276426792145,-113.5
16221186,42559,998.8861513137817,-111.3
16230554,42586,999.4495122432709,-100.4
16238178,42606,999.9455471038818,-111.5
16247544,42633,1000.5023987293243,-124.5
16257316,42661,1001.1149652004242,-93.5
16265004,42683,1001.5869927406311,-113.6
16274256,42711,1002.1479346752167,-121.5
16283978,42739,1002.7589943408966,-109.3
16292778,42765,1003.2979531288147,-117.2
16302254,42794,1003.8753490447998,-107.9
16310730,42818,1004.4074029922485,-112.9
16320032,42846,1004.9745802879333,-121.7
16329978,42874,1005.5721907615662,-122.9
16339488,42900,1006.175318479538,-131.3
16350234,42931,1006.8206503391266,-118.7
16359698,42958,1007.4086019992828,-131.7
16370192,42988,1008.0549683570862,-98.7
16377930,43010,1008.5440449714661,-106.7
16386294,43035,1009.0630033016205,-109.8
16389466,43045,1009.2975227832794,-116.0
16392956,43055,1009.5541760921478,-116.9
16396600,43067,1009.8083953857422,-122.1
16400294,43077,1010.0784080028534,-130.2
16404082,43087,1010.3678002357483,-105.6
16411002,43107,1010.7990572452545,-128.0
16415196,43119,1011.083301782608,-118.5
16418928,43131,1011.3443825244904,-111.3
16422068,43139,1011.5868544578552,-104.3
16425650,43151,1011.8207647800446,-115.8
16429360,43162,1012.0813858509064,-110.6
16432402,43170,1012.3221940994263,-115.0
16435884,43180,1012.5663146972656,-130.6
16439590,43190,1012.8594582080841,-126.3
16443578,43202,1013.1362152099609,-114.0
16447154,43213,1013.3818922042847,-103.0
16453666,43232,1013.7921831607819,-111.2
16456734,43240,1014.0457258224487,-107.6
16460388,43252,1014.2823841571808,-104.2
16463504,43260,1014.52503657341,-103.8
16472084,43285,1015.0427169799805,-101.6
16480048,43308,1015.5434465408325,-109.7
16488918,43333,1016.0849163532257,-104.4
16493526,43346,1016.3894286155701,-105.3
16496684,43355,1016.6256504058838,-103.7
16499870,43365,1016.8593971729279,-98.1
16502638,43372,1017.0787529945374,-109.7
16506582,43384,1017.3375437259674,-101.1
16509680,43393,1017.5648550987244,-104.7
16512734,43401,1017.7941830158234,-102.6
16515960,43410,1018.0182514190674,-120.6
16520030,43423,1018.2867412567139,-104.6
16526070,43440,1018.6880419254303,-112.7
16529586,43450,1018.9309322834015,-101.9
16532910,43460,1019.1557760238647,-106.2
16536500,43470,1019.4006831645966,-97.5
16539592,43479,1019.6190576553345,-112.7
16543282,43490,1019.8731744289398,-105.9
16546088,43497,1020.112452507019,-114.2
16549902,43509,1020.3603746891022,-113.5
16553476,43519,1020.6126072406769,-110.0
16562048,43543,1021.1539256572723,-99.5
16570292,43567,1021.6491582393646,-122.3
16579982,43595,1022.2545609474182,-109.9
16583186,43604,1022.4947440624237,-100.6
16591680,43630,1023.0055809020996,-111.1
16599254,43651,1023.4928629398346,-114.6
16608140,43675,1024.0543684959412,-146.4
16619924,43709,1024.7747905254364,-114.6
16627432,43731,1025.2444469928741,-128.7
16631298,43741,1025.527137517929,-110.6
16634708,43751,1025.7647342681885,-113.0
16638340,43762,1026.021389722824,-110.8
16641886,43772,1026.268836259842,-107.0
16650488,43797,1026.7968299388885,-148.8
16659914,43824,1027.391004562378,-101.0
16662920,43833,1027.611653804779,-111.8
16666182,43842,1027.8543903827667,-122.5
16669824,43852,1028.1323952674866,-116.9
16673510,43863,1028.3929691314697,-125.2
16677012,43873,1028.6588599681854,-100.6
16680344,43883,1028.8816890716553,-107.0
16683632,43892,1029.1194167137146,-130.2
16687820,43904,1029.4131126403809,-128.5
16695960,43928,1029.9316623210907,-116.5
16699266,43936,1030.1892838478088,-109.2
16702572,43946,1030.4273402690887,-111.7
16705832,43955,1030.6716599464417,-127.6
16709866,43966,1030.9473404884338,-129.3
16713938,43978,1031.2275784015656,-122.3
16718826,43992,1031.5518007278442,-112.3
16726056,44012,1032.015438079834,-108.1
16729428,44022,1032.2493681907654,-114.7
16732658,44031,1032.4977934360504,-111.6
16736042,44041,1032.7492172718048,-108.3
16739580,44052,1032.9929206371307,-126.3
16743388,44063,1033.267394542694,-102.6
16746878,44072,1033.510411977768,-98.7
16749694,44080,1033.7259638309479,-115.5
16753252,44090,1033.9825341701508,-109.8
16762284,44116,1034.5273487567902,-104.5
16770786,44139,1035.053682565689,-107.6
16779516,44165,1035.5880041122437,-115.9
16788398,44190,1036.15762591362,-114.9
16795242,44210,1036.5902020931244,-103.8
16801236,44228,1036.9640109539032,-102.0
16809530,44253,1037.4706799983978,-107.1
16816552,44273,1037.9106440544128,-142.8
16827828,44305,1038.6190254688263,-99.7
16835912,44328,1039.1083526611328,-113.7
16845314,44355,1039.6732769012451,-109.5
16853810,44379,1040.2101969718933,-111.2
16858236,44391,1040.5119798183441,-114.3
16861814,44402,1040.7678427696228,-125.9
16865518,44413,1041.0402810573578,-129.4
16869358,44424,1041.3233785629272,-139.1
16879312,44454,1041.9447388648987,-134.6
16885352,44472,1042.3405759334564,-123.9
16888974,44483,1042.602549791336,-107.6
16892562,44493,1042.8606343269348,-127.7
16896378,44504,1043.138022184372,-110.2
16899806,44514,1043.3803763389587,-113.4
16902934,44523,1043.6264011859894,-103.4
16906286,44533,1043.849396944046,-109.0
16909268,44541,1044.07954788208,-111.3
16912760,44551,1044.3212141990662,-106.4
16915760,44559,1044.557808637619,-110.8
16919118,44569,1044.8003988265991,-103.0
16922092,44577,1045.0238440036774,-111.3
16925766,44588,1045.2703928947449,-109.9
16929078,44597,1045.5243873596191,-100.0
16932446,44607,1045.7490661144257,-101.8
16935678,44616,1045.9749536514282,-104.0
16944134,44640,1046.4982662200928,-123.3
16954012,44668,1047.1080965995789,-115.0
16962898,44693,1047.663372516632,-100.5
16971342,44717,1048.174402475357,-98.3
16978964,44739,1048.6596727371216,-106.1
16987862,44765,1049.189650774002,-105.8
16996208,44788,1049.712436914444,-105.3
17004820,44813,1050.2364671230316,-105.4
17008888,44825,1050.5118551254272,-111.5
17012166,44835,1050.7527611255646,-112.6
17014948,44842,1051.0003089904785,-105.8
17018474,44852,1051.2420547008514,-104.3
17021934,44862,1051.4721822738647,-116.3
17025710,44873,1051.735434293747,-101.7
17029002,44883,1051.9613897800446,-116.0
17032284,44892,1052.2108962535858,-105.4
17037620,44907,1052.5625154972076,-106.9
17041008,44916,1052.8030886650085,-105.1
17049520,44940,1053.3389954566956,-115.8
17059026,44968,1053.9125761985779,-106.6
17067484,44993,1054.4374673366547,-104.9
17075810,45017,1054.961475610733,-110.9
17084950,45045,1055.5070946216583,-105.0
17093152,45068,1056.0285046100616,-125.9
17103154,45099,1056.6453428268433,-109.2
17111806,45125,1057.1853857040405,-106.6
17120084,45150,1057.7084820270538,-104.6
17128506,45174,1058.2250254154205,-105.1
17136630,45198,1058.741399049759,-101.4
17145046,45224,1059.2396597862244,-118.6
17154068,45251,1059.8025214672089,-116.1
17157818,45262,1060.0570962429047,-123.0
17161230,45271,1060.3238203525543,-111.6
17164942,45282,1060.5643405914307,-124.5
17172570,45304,1061.054402589798,-122.7
17176216,45315,1061.3260197639465,-135.7
17180640,45329,1061.6244089603424,-108.3
17189352,45354,1062.1716148853302,-145.1
17200872,45387,1062.8955006599426,-114.6
17210018,45414,1063.464729309082,-124.4
17219810,45442,1064.0762674808502,-127.3
17229716,45472,1064.6833205223083,-107.0
17233102,45482,1064.9207665920258,-112.6
17236634,45491,1065.18843460083,-116.1
17240314,45502,1065.445736169815,-125.2
17244038,45513,1065.7153944969177,-125.1
17247784,45524,1065.9919493198395,-116.7
17251296,45534,1066.2504045963287,-110.5
17260156,45560,1066.7912809848785,-114.5
17269652,45588,1067.369364976883,-106.6
17278208,45613,1067.8963062763214,-100.6
17282130,45623,1068.1813809871674,-102.9
17285378,45633,1068.4095985889435,-106.9
17288486,45641,1068.637929201126,-114.6
17292196,45652,1068.8876395225525,-150.7
17296940,45666,1069.213011264801,-127.7
17300794,45677,1069.4865412712097,-95.7
17303598,45684,1069.6968183517456,-101.1
17309382,45700,1070.0743687152863,-109.6
17312816,45711,1070.3093812465668,-105.2
17316266,45722,1070.5410118103027,-118.1
17319414,45730,1070.7953102588654,-99.2
17322742,45741,1071.0204768180847,-103.6
17325962,45750,1071.2555685043335,-114.6
17329362,45759,1071.5035462379456,-138.7
17340256,45790,1072.1910886764526,-113.6
17347382,45812,1072.6369180679321,-113.7
17354266,45832,1073.0666074752808,-138.4
17365098,45862,1073.7463755607605,-111.3
17373856,45888,1074.2937307357788,-110.1
17382616,45913,1074.839931488037,-104.3
17391172,45939,1075.3508894443512,-112.9
17399870,45964,1075.905972480774,-100.4
17407978,45989,1076.4064364433289,-106.9
17416474,46012,1076.9453983306885,-133.4
17427256,46043,1077.6008548736572,-114.6
17436412,46069,1078.1753325462341,-110.7
17445156,46094,1078.7186260223389,-99.8
17448930,46105,1078.987374305725,-107.0
17452618,46116,1079.2420420646667,-115.0
17456386,46128,1079.4953718185425,-115.5
17459424,46136,1079.754076719284,-113.5
17463320,46148,1080.0269026756287,-120.4
17470802,46170,1080.5082292556763,-112.0
17474178,46180,1080.7570078372955,-113.4
17477448,46190,1081.005137681961,-119.1
17481126,46201,1081.2801930904388,-112.5
17484480,46211,1081.5280129909515,-99.6
17487534,46220,1081.7471482753754,-96.4
17493792,46239,1082.1374270915985,-108.8
17502298,46263,1082.6745419502258,-126.0
17512324,46293,1083.2931401729584,-100.5
17520256,46316,1083.7914023399353,-108.8
17525308,46332,1084.1056501865387,-106.7
17533586,46357,1084.6367046833038,-129.3
17543264,46386,1085.2345068454742,-128.4
17553422,46415,1085.872414112091,-116.3
17562578,46442,1086.4530565738678,-108.1
17568996,46460,1086.8573894500732,-99.6
17575106,46477,1087.2475936412811,-100.2
17578380,46487,1087.4738314151764,-108.1
17581610,46495,1087.7293815612793,-113.6
17585434,46507,1087.9753727912903,-116.4
17588396,46515,1088.2259216308594,-115.0
17592048,46525,1088.4763007164001,-106.0
17595554,46536,1088.7165975570679,-107.7
17599162,46546,1088.973423242569,-121.5
17608826,46574,1089.568984746933,-108.3
17617420,46599,1090.0986621379852,-103.8
