Steps,Episodes,Time,Reward
11722834,29550,699.2188131809235,-101.8
11731136,29571,699.712564945221,-143.1
11742754,29601,700.399032831192,-107.4
11751358,29623,700.9180653095245,-105.4
11760014,29646,701.4242725372314,-117.8
11769630,29671,701.9916546344757,-148.8
11781942,29704,702.7056913375854,-140.4
11792818,29731,703.375759601593,-120.3
11802600,29756,703.9525926113129,-111.5
11811570,29779,704.4922177791595,-107.5
11820368,29803,705.0081112384796,-138.0
11831498,29833,705.6677680015564,-128.6
11842060,29860,706.2885670661926,-102.6
11849918,29879,706.7768406867981,-134.9
11861030,29908,707.4290790557861,-111.0
11870090,29932,707.9624125957489,-135.6
11880946,29960,708.6117353439331,-113.4
11889964,29983,709.1527903079987,-99.8
11898180,30004,709.637681722641,-129.7
11908684,30032,710.260178565979,-113.0
11917592,30054,710.8033475875854,-110.3
11926618,30078,711.3342061042786,-133.9
11937478,30107,711.9738066196442,-137.9
11948556,30136,712.6329290866852,-117.3
11958066,30160,713.1959853172302,-133.4
11968966,30189,713.8431494235992,-112.7
11977936,30212,714.3823583126068,-128.7
11988298,30239,714.9971299171448,-113.0
11997398,30263,715.5438859462738,-115.4
12006548,30286,716.0971078872681,-115.9
12015904,30310,716.655223608017,-108.4
12024632,30332,717.1749429702759,-113.2
12033812,30356,717.7214872837067,-130.4
12044342,30384,718.3443191051483,-108.0
12053140,30407,718.8665926456451,-116.9
12062392,30431,719.427250623703,-109.9
12071412,30455,719.9551815986633,-104.8
12079754,30476,720.460550069809,-143.6
12091510,30507,721.1478469371796,-116.8
12100780,30531,721.7053518295288,-109.4
12109404,30553,722.2343225479126,-115.9
12118898,30578,722.7917654514313,-115.7
12128506,30604,723.3460085391998,-118.5
12137752,30628,723.9161884784698,-100.4
12145894,30649,724.4017894268036,-148.7
12157706,30680,725.1140875816345,-114.0
12167058,30704,725.6680774688721,-138.4
12178246,30734,726.327246427536,-108.6
12186766,30756,726.8473706245422,-138.1
12197960,30785,727.5128395557404,-104.3
12206184,30806,728.0136330127716,-109.2
12215336,30831,728.537312746048,-114.6
12224256,30853,729.0922758579254,-144.6
12236266,30886,729.7786128520966,-142.4
12247388,30915,730.4634525775909,-114.7
12256668,30939,731.0150241851807,-105.7
12265518,30963,731.5209879875183,-124.2
12275314,30988,732.1193926334381,-125.4
12285092,31013,732.7217814922333,-103.7
12293462,31035,733.2188482284546,-145.1
12305576,31068,733.9150178432465,-115.4
12314578,31091,734.4693071842194,-120.1
12324414,31117,735.0429031848907,-138.5
12335382,31145,735.7065703868866,-112.3
12338804,31154,735.9593372344971,-104.6
12341960,31162,736.1845552921295,-110.2
12345120,31170,736.4225831031799,-128.5
12349032,31180,736.6925644874573,-120.4
12352928,31191,736.9475388526917,-101.3
12355906,31198,737.1649687290192,-116.0
12359560,31208,737.413605928421,-117.0
12368930,31232,737.9783408641815,-96.4
12376742,31252,738.4491107463837,-137.5
12387982,31281,739.1099421977997,-106.7
12396532,31303,739.6317934989929,-111.3
12405472,31326,740.1663732528687,-106.2
12414282,31349,740.6867167949677,-110.5
12419128,31362,740.9840786457062,-130.9
12422758,31371,741.2586977481842,-113.2
12426272,31380,741.502454996109,-109.0
12432964,31397,741.9242005348206,-111.9
12442320,31422,742.4653713703156,-121.0
12451810,31446,743.0465519428253,-109.4
12460876,31470,743.5765948295593,-121.9
12468658,31490,744.0517265796661,-115.4
12476740,31513,744.5242240428925,-105.3
12485146,31535,745.0370247364044,-125.8
12495126,31561,745.6484136581421,-116.4
12502192,31579,746.0913090705872,-123.0
12506162,31590,746.3643314838409,-150.7
12510902,31603,746.6804838180542,-156.4
12515480,31614,747.0094470977783,-132.1
12519638,31625,747.2948956489563,-140.4
12523844,31635,747.5886704921722,-127.4
12528142,31647,747.8792207241058,-122.6
12538422,31674,748.4715096950531,-110.9
12544632,31690,748.861447095871,-114.0
12548052,31699,749.1107311248779,-104.8
12551220,31708,749.3367941379547,-103.9
12559386,31728,749.8466973304749,-122.6
12569414,31755,750.4347548484802,-121.8
12578998,31779,751.0231518745422,-117.8
12588840,31805,751.59286236763,-111.7
12597530,31827,752.1296343803406,-106.1
12606184,31850,752.640341758728,-117.6
12615760,31875,753.2076964378357,-126.8
12625942,31902,753.8198857307434,-103.5
12634304,31924,754.3192002773285,-108.8
12643122,31947,754.8482868671417,-110.2
12652266,31971,755.3790235519409,-123.9
12657828,31984,755.7574486732483,-101.1
12661248,31994,755.971884727478,-127.5
12664900,32003,756.2448043823242,-131.7
12669270,32015,756.5251395702362,-128.2
12673472,32026,756.824193239212,-93.4
12676448,32034,757.0361592769623,-120.9
12680034,32043,757.297470331192,-111.2
12683546,32052,757.5400004386902,-108.3
12690776,32071,757.9771018028259,-122.4
12694232,32080,758.2378935813904,-112.4
12697830,32090,758.4873332977295,-105.3
12701028,32098,758.7185008525848,-113.3
12705492,32110,759.0090441703796,-114.9
12714938,32135,759.5644836425781,-108.7
12723652,32158,760.0868520736694,-125.7
12733660,32184,760.6963076591492,-125.9
12743990,32211,761.3010265827179,-119.3
12753462,32236,761.8730669021606,-104.3
12761616,32257,762.3768126964569,-112.1
12767524,32273,762.7188727855682,-104.2
12775862,32294,763.2249095439911,-102.2
12779854,32304,763.4876961708069,-108.6
12788942,32328,764.0098676681519,-113.5
12793370,32339,764.3027119636536,-139.8
12797704,32351,764.6026291847229,-130.2
12801238,32359,764.8775894641876,-102.3
12804238,32367,765.0924823284149,-109.7
12807924,32377,765.333131313324,-105.2
12811112,32385,765.558876991272,-115.0
12814876,32395,765.8049020767212,-102.7
12817782,32402,766.0336842536926,-105.5
12820916,32410,766.2563798427582,-123.4
12825284,32422,766.5394179821014,-142.7
12829708,32433,766.8454155921936,-130.4
12840310,32460,767.4740605354309,-112.3
12849308,32483,768.0162332057953,-112.2
12858510,32508,768.5569939613342,-126.5
12868538,32533,769.1710216999054,-136.0
12879712,32563,769.8181593418121,-114.6
12888750,32585,770.380930185318,-118.7
12898548,32612,770.9482610225677,-108.9
12907228,32634,771.4801962375641,-106.8
12916002,32657,771.9931678771973,-102.9
12924190,32678,772.4897248744965,-114.3
12933382,32702,773.0418462753296,-122.5
12943510,32729,773.6367225646973,-122.3
12952844,32752,774.2244477272034,-118.2
12962784,32779,774.7897634506226,-126.8
12972486,32804,775.3776695728302,-106.6
12980886,32825,775.8929657936096,-115.2
12990232,32850,776.4413180351257,-115.7
12999744,32875,777.0013892650604,-136.4
13010526,32903,777.6497871875763,-116.2
13019862,32927,778.2122008800507,-110.1
13028450,32949,778.7352585792542,-111.3
13037660,32974,779.2735755443573,-113.3
13046514,32997,779.8125758171082,-118.8
13056156,33022,780.3904068470001,-130.0
13066614,33049,781.0165796279907,-106.8
13075300,33071,781.5295159816742,-96.3
13083048,33092,781.992716550827,-99.4
13090826,33112,782.4704051017761,-111.5
13096452,33128,782.812751531601,-127.4
13106492,33154,783.4200565814972,-127.8
13116828,33180,784.0407507419586,-97.9
13124666,33201,784.5084869861603,-124.1
13134728,33227,785.1081159114838,-108.7
13143552,33250,785.626439332962,-105.0
13151928,33272,786.1318154335022,-107.5
13160420,33294,786.6474339962006,-128.8
13170748,33321,787.2642447948456,-98.1
13178344,33340,787.7276985645294,-103.3
13186896,33362,788.2258951663971,-134.7
13197972,33391,788.8742301464081,-142.5
13209130,33420,789.5532705783844,-115.3
13218450,33444,790.1153049468994,-105.5
13226948,33466,790.6190748214722,-117.6
13236718,33492,791.1924815177917,-109.9
13245434,33514,791.7167975902557,-113.1
13254580,33537,792.2690529823303,-130.3
13265040,33564,792.8893327713013,-109.0
13273860,33587,793.4175283908844,-119.1
13283434,33612,793.987224817276,-115.0
13292784,33636,794.5476627349854,-102.7
13300814,33657,795.0364656448364,-110.1
13309918,33682,795.5705368518829,-112.3
13318740,33704,796.1105208396912,-108.6
13327600,33727,796.6352980136871,-114.4
13336692,33750,797.1827607154846,-125.3
13347044,33777,797.7924222946167,-117.0
13356128,33800,798.3517026901245,-130.6
13366974,33829,798.9801163673401,-117.3
13376432,33853,799.5467579364777,-111.8
13385630,33877,800.0832962989807,-115.5
13394198,33899,800.6161170005798,-126.7
13397992,33909,800.8847856521606,-139.9
13402334,33920,801.1877818107605,-117.7
13405558,33928,801.4427139759064,-114.5
13409102,33938,801.6823694705963,-115.3
13412428,33946,801.9244792461395,-116.0
13415998,33956,802.1668992042542,-114.0
13419216,33964,802.411548614502,-100.4
13422090,33971,802.6257236003876,-104.8
13430854,33994,803.1360492706299,-132.0
13441352,34021,803.7769725322723,-105.0
13447918,34038,804.1834480762482,-119.4
13451602,34048,804.437771320343,-139.9
13455778,34059,804.7285118103027,-98.8
13459896,34070,804.9948527812958,-113.0
13463006,34077,805.2461180686951,-116.3
13466752,34087,805.4927623271942,-109.9
13470048,34095,805.7339050769806,-117.8
13473774,34105,805.9835045337677,-112.4
13481220,34124,806.4334201812744,-116.3
13490336,34147,806.9869859218597,-126.2
13500560,34173,807.5958516597748,-103.7
13508692,34193,808.0915122032166,-135.1
13519680,34221,808.7441010475159,-112.2
13526060,34238,809.1195583343506,-147.4
13529860,34247,809.4251747131348,-126.2
13533762,34257,809.6943571567535,-113.8
13537374,34267,809.9478976726532,-100.7
13540574,34275,810.1636340618134,-122.9
13544686,34286,810.4384608268738,-137.7
13548740,34296,810.7272589206696,-93.6
13551480,34303,810.9276933670044,-116.3
13554964,34312,811.1829235553741,-116.3
13558534,34321,811.433013677597,-102.7
13561374,34328,811.6506316661835,-106.9
13564774,34337,811.8728251457214,-112.5
13568062,34345,812.1100599765778,-118.5
13571932,34355,812.3658971786499,-117.0
13575142,34363,812.609913110733,-111.0
13578792,34373,812.8499028682709,-122.0
13582584,34383,813.1073689460754,-123.3
13585764,34390,813.3718402385712,-115.0
13593386,34410,813.8253259658813,-111.1
13596956,34419,814.0709056854248,-115.8
13600506,34428,814.3187685012817,-120.6
13604158,34438,814.5788989067078,-103.8
13606884,34444,814.803432226181,-126.6
13610604,34453,815.0733811855316,-116.3
13614546,34464,815.3219635486603,-103.2
13617452,34471,815.5413088798523,-116.9
13621334,34481,815.8008887767792,-110.3
13625128,34491,816.0469193458557,-133.1
13629102,34501,816.3269166946411,-111.9
13632430,34509,816.5701990127563,-143.5
13636580,34520,816.8717174530029,-139.9
13640786,34531,817.1780526638031,-112.3
13649784,34554,817.7205786705017,-114.9
13659280,34579,818.2773396968842,-113.3
13668208,34602,818.8169050216675,-117.1
13677654,34627,819.3797323703766,-129.1
13687584,34652,819.9942953586578,-99.5
13695954,34674,820.4768359661102,-106.1
13704380,34695,820.9862494468689,-107.5
13713092,34718,821.5025835037231,-111.3
13721996,34741,822.0351138114929,-124.5
13731930,34767,822.6308727264404,-120.5
13738926,34786,823.0457031726837,-127.8
13742862,34796,823.322548866272,-108.9
13745768,34803,823.562196969986,-126.5
13750114,34815,823.8340857028961,-134.1
13754210,34825,824.1167168617249,-117.5
13763684,34849,824.6864790916443,-116.1
13769120,34863,825.0344212055206,-110.2
13772308,34871,825.2677500247955,-125.7
13776368,34882,825.5372292995453,-111.9
13779782,34891,825.7766196727753,-106.7
13788206,34912,826.2973544597626,-134.7
13798610,34939,826.9095811843872,-124.5
13802080,34948,827.1747026443481,-116.6
13811664,34973,827.7398192882538,-115.0
13820764,34996,828.2934510707855,-136.9
13831736,35025,828.9482619762421,-106.4
13840336,35048,829.4579966068268,-108.0
13849190,35071,829.9829246997833,-126.5
13859050,35096,830.5847043991089,-137.8
13870136,35125,831.2460432052612,-102.9
13878578,35148,831.7402951717377,-103.4
13886924,35170,832.2444672584534,-109.5
13895704,35193,832.7709753513336,-129.9
13906108,35220,833.3976104259491,-110.5
13915096,35244,833.9331324100494,-109.7
13923828,35266,834.4613709449768,-112.5
13933262,35291,835.0063087940216,-127.8
13943264,35316,835.6210379600525,-128.1
13953766,35344,836.238525390625,-141.8
13964966,35372,836.931681394577,-105.7
13973516,35394,837.4414296150208,-115.9
13982952,35419,837.998242855072,-119.5
13992442,35443,838.5766770839691,-110.6
14001468,35466,839.1153342723846,-134.6
14012304,35495,839.7715790271759,-120.8
14021910,35521,840.3457403182983,-102.3
14027734,35536,840.7096729278564,-106.6
14036322,35559,841.2288286685944,-116.7
14045822,35584,841.7931299209595,-110.7
14054514,35607,842.3202986717224,-103.3
14063016,35630,842.8199925422668,-115.1
14072236,35654,843.3683457374573,-94.6
14079904,35674,843.8310186862946,-105.0
14086084,35691,844.2049384117126,-102.4
14094178,35712,844.7046689987183,-106.7
14102826,35735,845.2209265232086,-106.8
14111562,35758,845.7356345653534,-114.8
14120882,35783,846.2911057472229,-132.2
14131454,35811,846.9241852760315,-98.4
14138974,35830,847.3962426185608,-130.2
14149510,35858,848.0220963954926,-98.8
14157562,35879,848.4963796138763,-108.7
14166344,35902,849.0186505317688,-123.2
14172180,35917,849.3937497138977,-104.7
14175206,35925,849.6218538284302,-104.4
14178282,35933,849.8514268398285,-114.1
14181916,35943,850.0883564949036,-108.6
14185130,35951,850.3228523731232,-124.1
14188884,35960,850.5901477336884,-105.7
14192410,35969,850.8295843601227,-105.2
14195728,35978,851.0537135601044,-107.6
14199128,35987,851.2832729816437,-131.9
14203276,35998,851.5579557418823,-110.7
14206914,36008,851.7965326309204,-113.3
14210394,36017,852.0345375537872,-130.5
14214550,36028,852.3217294216156,-112.6
14217646,36035,852.5593438148499,-98.2
14220846,36044,852.7657051086426,-107.9
14224292,36053,853.009158372879,-110.2
14227516,36061,853.2447819709778,-107.8
14230934,36070,853.4783582687378,-118.3
14234702,36080,853.7286639213562,-116.9
14238142,36088,853.9823548793793,-114.7
14241600,36097,854.229198217392,-115.7
14246524,36110,854.5405263900757,-133.7
14250298,36120,854.826634645462,-107.4
14253446,36128,855.058712720871,-117.4
14257230,36138,855.3078973293304,-107.2
14260516,36146,855.5533246994019,-115.0
14264214,36157,855.7991223335266,-110.3
14267234,36164,856.0323173999786,-128.9
14271502,36176,856.3169441223145,-113.1
14275302,36186,856.5676114559174,-114.9
14278820,36195,856.8197376728058,-114.5
14282300,36204,857.0606272220612,-108.3
14285810,36213,857.2927415370941,-104.3
14288754,36220,857.5160763263702,-109.4
14292194,36229,857.7508699893951,-114.4
14295682,36239,857.9923224449158,-129.3
14303868,36260,858.5003037452698,-110.1
14307292,36269,858.7362580299377,-123.0
14311306,36280,859.0080480575562,-142.1
14322748,36309,859.6895031929016,-105.9
14331294,36331,860.1989526748657,-102.2
14339264,36351,860.6916160583496,-117.7
14348850,36376,861.2648589611053,-107.0
14357520,36399,861.7771100997925,-103.7
14362758,36412,862.1110517978668,-102.0
14370908,36433,862.6058688163757,-100.5
14379214,36455,863.0911293029785,-119.0
14388528,36478,863.6686658859253,-108.8
14397340,36501,864.1886665821075,-123.2
14407262,36527,864.7900049686432,-106.5
14416204,36551,865.3008790016174,-108.4
14424982,36573,865.8292219638824,-118.5
14434056,36595,866.3979246616364,-119.0
14444038,36622,866.9759867191315,-125.5
14453528,36645,867.5755383968353,-121.3
14463806,36673,868.1638698577881,-112.5
14472870,36696,868.707647562027,-106.9
14481418,36718,869.22807097435,-105.6
14489920,36740,869.7354605197906,-110.6
14498304,36762,870.232364654541,-108.4
14502500,36773,870.5074815750122,-115.9
14506004,36782,870.7555692195892,-111.8
14515294,36807,871.2988922595978,-109.5
14520138,36819,871.6168730258942,-114.8
14523680,36829,871.8662278652191,-120.0
14527010,36837,872.1202645301819,-103.8
14530438,36846,872.3530404567719,-102.1
14533754,36855,872.5735530853271,-112.1
14536736,36862,872.8054003715515,-123.2
14540964,36874,873.0705502033234,-142.1
14544972,36884,873.371260881424,-143.7
14549518,36896,873.6719300746918,-126.2
14553866,36908,873.9491460323334,-108.2
14556908,36915,874.1833720207214,-128.4
14560924,36925,874.4578952789307,-134.8
14565592,36938,874.7508993148804,-125.3
14568972,36946,875.0223295688629,-110.3
14578026,36970,875.555502653122,-108.2
14586784,36992,876.0788307189941,-117.9
14596462,37017,876.647634267807,-107.3
14604638,37037,877.1664137840271,-117.4
14614852,37065,877.739955663681,-105.8
14623006,37085,878.2523097991943,-103.8
14631616,37108,878.7571556568146,-110.4
14640718,37132,879.2890791893005,-109.6
14649418,37154,879.8183994293213,-114.7
14653902,37164,880.139577627182,-124.4
14664300,37192,880.7396142482758,-126.8
14674716,37219,881.358146905899,-116.5
14683796,37242,881.9173889160156,-124.2
14694160,37270,882.520346403122,-106.8
14702542,37291,883.0335123538971,-133.1
14713628,37320,883.6771326065063,-102.2
14721676,37340,884.175327539444,-116.3
14731156,37364,884.7415959835052,-111.9
14739978,37386,885.2800257205963,-95.2
14747802,37406,885.7406511306763,-130.2
14754108,37421,886.1594610214233,-114.6
14763506,37446,886.7041718959808,-124.0
14773110,37471,887.3001623153687,-119.8
14782792,37497,887.8702003955841,-108.9
14791834,37522,888.3938720226288,-108.9
14800536,37544,888.9219536781311,-109.0
14809300,37567,889.4530878067017,-97.1
14816836,37586,889.9177572727203,-109.9
14825882,37610,890.4475076198578,-107.1
14834270,37631,890.96333360672,-115.2
14843868,37658,891.5183601379395,-139.2
14854642,37685,892.1894519329071,-154.6
14867008,37718,892.936714887619,-108.8
14876114,37743,893.4618382453918,-108.0
14884614,37765,893.9871265888214,-109.9
14893528,37788,894.5204713344574,-101.0
14896674,37796,894.7357709407806,-101.9
14900142,37806,894.9534029960632,-111.5
14903188,37813,895.1900720596313,-105.9
14906682,37822,895.423691034317,-116.0
14909836,37830,895.6660385131836,-97.1
14912954,37839,895.880452632904,-109.6
14916328,37848,896.1233041286469,-113.4
14919770,37857,896.3802516460419,-112.5
14923042,37865,896.6239051818848,-110.4
14927114,37877,896.8637697696686,-130.0
14930640,37885,897.1366815567017,-106.4
14934046,37894,897.3669180870056,-116.9
14937812,37904,897.6197483539581,-116.9
14941440,37913,897.8751213550568,-103.7
14949680,37934,898.3779075145721,-104.7
14958278,37957,898.8801724910736,-108.2
14966816,37979,899.4075875282288,-123.9
14976398,38003,900.0003724098206,-108.0
14985426,38027,900.5199675559998,-130.0
14995980,38054,901.1493191719055,-100.9
15004186,38076,901.635683298111,-141.5
15015558,38105,902.3163521289825,-112.9
15024376,38128,902.8595609664917,-104.1
15032642,38149,903.3635640144348,-111.8
15041738,38173,903.9018099308014,-111.4
15050892,38197,904.4369790554047,-122.5
15060582,38223,905.0303766727448,-146.7
15072404,38254,905.7329533100128,-130.1
15082526,38279,906.3586707115173,-97.5
15090466,38300,906.8271443843842,-129.8
15100956,38327,907.454000711441,-115.6
15110258,38352,908.0094995498657,-129.2
15120680,38379,908.6378841400146,-105.0
15129120,38401,909.1428508758545,-116.5
15138224,38425,909.7018764019012,-115.9
15147726,38450,910.2602250576019,-118.8
15156848,38473,910.8339269161224,-112.9
15166170,38498,911.3743529319763,-124.8
15176306,38525,911.9753890037537,-124.4
15186390,38552,912.57364320755,-119.2
15195724,38576,913.151962518692,-104.1
15204014,38598,913.6524410247803,-105.6
15212386,38620,914.1613864898682,-125.0
15222534,38648,914.7616271972656,-109.3
15231386,38671,915.2911653518677,-107.0
15239888,38693,915.8075630664825,-131.0
15250316,38721,916.4371292591095,-122.1
15260004,38746,917.0226926803589,-126.0
15270108,38772,917.6333184242249,-114.5
15279314,38796,918.184531211853,-116.0
15288514,38820,918.7469682693481,-105.4
15296924,38842,919.2512307167053,-115.9
15306400,38868,919.8089706897736,-106.5
15314946,38890,920.3227050304413,-116.5
15324252,38914,920.8837373256683,-136.9
15335236,38943,921.5407273769379,-100.1
15343202,38964,922.0224103927612,-106.9
15351558,38985,922.5351831912994,-114.1
15360954,39010,923.0858063697815,-138.0
15371712,39038,923.7462251186371,-97.2
15379990,39061,924.2154440879822,-128.7
15389772,39085,924.8335835933685,-102.1
15398014,39107,925.3309416770935,-115.8
15407426,39133,925.8812205791473,-120.1
15416974,39157,926.461198091507,-121.8
15426714,39183,927.0480871200562,-121.3
15436136,39207,927.6306004524231,-117.8
15445790,39232,928.1927363872528,-114.6
15455074,39256,928.7456896305084,-109.2
15463744,39278,929.268835067749,-97.7
15471506,39298,929.7431364059448,-138.2
15482578,39326,930.4062266349792,-115.0
15491834,39350,930.9616158008575,-117.4
15501092,39373,931.5274105072021,-107.4
15509916,39397,932.0452973842621,-128.7
15519984,39423,932.6657700538635,-106.1
15528752,39447,933.1812450885773,-114.5
15537864,39471,933.7337336540222,-122.1
15547670,39497,934.3196861743927,-127.3
15557914,39524,934.9358470439911,-112.7
15567064,39548,935.4817967414856,-116.7
15576468,39573,936.044623374939,-130.4
15586832,39600,936.6720037460327,-105.9
15595348,39623,937.178736448288,-114.2
15604272,39645,937.7345967292786,-108.8
15612802,39667,938.2535398006439,-103.6
15621406,39690,938.7546329498291,-118.5
15630752,39714,939.3271656036377,-121.1
15636066,39728,939.6747579574585,-113.3
15642868,39747,940.0868000984192,-116.7
15651990,39771,940.6498982906342,-105.0
15660350,39793,941.1564612388611,-128.9
15670648,39821,941.7723767757416,-108.4
15679392,39844,942.301108121872,-108.5
15688060,39868,942.8204171657562,-107.8
15696628,39891,943.3411736488342,-131.2
15707100,39919,943.9717843532562,-115.3
15716230,39943,944.5315403938293,-120.5
15726182,39970,945.1092402935028,-125.5
15735932,39995,945.7121405601501,-124.3
15745920,40021,946.306215763092,-101.1
15753914,40041,946.7915189266205,-141.3
15765182,40070,947.4696359634399,-115.7
15774480,40094,948.0268738269806,-132.6
15785050,40122,948.661655664444,-142.9
15795472,40149,949.3033995628357,-133.1
15806140,40177,949.9411535263062,-110.3
15814876,40200,950.4740951061249,-107.6
15823508,40223,950.9889092445374,-106.1
15832172,40246,951.4991281032562,-127.3
15841846,40270,952.1075441837311,-106.9
15849456,40290,952.5495133399963,-104.9
15857420,40310,953.0536298751831,-108.7
15866258,40333,953.5781145095825,-113.3
15875396,40357,954.1232721805573,-104.8
15883992,40380,954.6306619644165,-117.5
15893026,40402,955.1940567493439,-134.6
15903790,40430,955.8421876430511,-110.5
15912644,40453,956.3782405853271,-119.3
15922272,40478,956.9525210857391,-116.4
15929268,40496,957.3882536888123,-109.4
15932538,40505,957.6226589679718,-108.6
15935830,40514,957.8540723323822,-109.1
15939284,40523,958.0846853256226,-119.3
15948732,40547,958.6562559604645,-108.0
15957712,40570,959.1849467754364,-113.3
15966752,40593,959.728919506073,-123.5
15976300,40617,960.3235080242157,-120.3
15986030,40643,960.8995146751404,-118.7
15994726,40666,961.4332778453827,-133.1
15998706,40677,961.719094991684,-120.6
16002248,40686,961.9839155673981,-100.8
16005340,40694,962.2108943462372,-101.7
16008300,40702,962.4282755851746,-116.7
16012050,40712,962.673572063446,-112.0
16015642,40721,962.9214344024658,-122.0
16025160,40745,963.5053124427795,-107.1
16033886,40768,964.0224061012268,-109.8
16042530,40791,964.5487983226776,-110.5
16051228,40813,965.0803020000458,-110.3
16060158,40837,965.6086535453796,-113.2
16069002,40860,966.1520705223083,-114.8
16078246,40884,966.7042906284332,-128.0
16088642,40911,967.3213469982147,-135.8
16099362,40938,967.9727163314819,-103.0
16107250,40958,968.4718005657196,-110.5
16116492,40983,969.008798122406,-138.7
16127060,41011,969.6553082466125,-117.9
16130818,41021,969.9029014110565,-99.2
16134444,41031,970.1470708847046,-117.8
16137900,41039,970.404664516449,-130.2
16148526,41068,971.0306351184845,-115.2
16157516,41091,971.5861670970917,-107.9
16166234,41114,972.1036353111267,-123.4
16175986,41139,972.7002341747284,-124.8
16185990,41167,973.3040864467621,-108.0
16194728,41190,973.8246324062347,-114.3
16203854,41214,974.3755416870117,-113.4
16208046,41224,974.6657867431641,-123.6
16218136,41251,975.2657628059387,-115.6
16227194,41274,975.8252873420715,-107.4
16236008,41298,976.3414800167084,-131.0
16242548,41315,976.7563571929932,-109.1
16245782,41323,976.9885177612305,-109.8
16249140,41331,977.2286915779114,-141.3
16253850,41344,977.5321400165558,-131.4
16258076,41355,977.8172719478607,-140.8
16261894,41365,978.1127712726593,-121.3
16265568,41375,978.3724553585052,-143.1
16269718,41386,978.674809217453,-137.2
16273694,41397,978.9665586948395,-149.2
16277956,41408,979.2819261550903,-107.3
16281392,41417,979.5138962268829,-101.2
16284044,41423,979.7351062297821,-111.3
16287190,41431,979.9760453701019,-107.7
16290732,41441,980.2070598602295,-114.1
16299854,41465,980.7639319896698,-112.4
16308526,41487,981.3032441139221,-135.4
16319616,41517,981.9570555686951,-112.6
16328648,41542,982.4936833381653,-129.9
16338968,41569,983.1244285106659,-109.8
16347670,41593,983.6478366851807,-109.1
16356474,41616,984.1808676719666,-118.5
16365666,41639,984.7499303817749,-133.5
16376334,41667,985.3942775726318,-123.6
16386306,41694,985.9859118461609,-128.8
16396718,41722,986.6053609848022,-117.4
16405640,41744,987.1691274642944,-102.9
16413962,41766,987.6627705097198,-116.2
16422972,41789,988.2153699398041,-109.5
16431758,41812,988.7448649406433,-107.2
16440332,41834,989.2551929950714,-107.0
16448886,41856,989.7697384357452,-130.8
16453810,41868,990.1115384101868,-140.9
16465326,41899,990.7880187034607,-119.8
16470490,41912,991.1335663795471,-116.4
16479786,41937,991.6932096481323,-119.3
16489318,41962,992.2687397003174,-104.8
16497330,41982,992.7716805934906,-117.5
16507110,42009,993.3386452198029,-111.4
16515722,42031,993.8714227676392,-98.4
16523510,42051,994.3486168384552,-111.2
16532678,42076,994.882141828537,-118.0
16540064,42095,995.3523426055908,-116.2
16543410,42104,995.6015782356262,-96.6
16546146,42111,995.8124649524689,-99.2
16550012,42121,996.0735561847687,-117.2
16559382,42146,996.6390111446381,-112.5
16568294,42169,997.174544095993,-113.8
16577468,42193,997.7270398139954,-116.0
16586568,42217,998.2790284156799,-106.1
16593196,42234,998.6967554092407,-136.8
16597620,42246,998.9915466308594,-118.8
16606840,42269,999.5636024475098,-109.5
16615314,42291,1000.0946710109711,-124.6
16623968,42315,1000.599755525589,-135.6
16627738,42324,1000.8857941627502,-105.9
16631264,42334,1001.1152033805847,-102.7
16634452,42342,1001.3368012905121,-104.0
16637798,42351,1001.5594351291656,-124.4
16641202,42359,1001.8236124515533,-130.8
16645310,42371,1002.1000282764435,-122.7
16648674,42379,1002.3579375743866,-118.7
16652458,42389,1002.6128540039062,-117.2
16656326,42400,1002.8675620555878,-111.5
16664810,42422,1003.4148662090302,-117.1
16674356,42448,1003.975216627121,-118.7
16683622,42472,1004.5458595752716,-130.7
16693910,42498,1005.1761741638184,-118.0
16703480,42523,1005.7446954250336,-112.3
16712178,42545,1006.2845566272736,-121.1
16721980,42571,1006.8677477836609,-105.1
16730346,42593,1007.3726496696472,-107.7
16738748,42614,1007.893394947052,-115.0
16747828,42638,1008.4408359527588,-116.6
16757108,42662,1009.0042941570282,-109.6
16764604,42682,1009.4514529705048,-112.7
16767680,42689,1009.6971428394318,-111.9
16771398,42699,1009.9489629268646,-115.7
16780630,42723,1010.5120458602905,-116.8
16785630,42737,1010.8118991851807,-117.4
16789090,42746,1011.0589084625244,-122.7
16796732,42766,1011.5369162559509,-108.1
16800004,42775,1011.7732684612274,-110.2
16803268,42783,1012.0129051208496,-108.7
16806454,42791,1012.2469274997711,-99.8
16809726,42800,1012.4665284156799,-104.2
16812658,42807,1012.691890001297,-119.8
16816704,42818,1012.964117527008,-120.8
16820318,42827,1013.2241721153259,-101.6
16828240,42847,1013.7199442386627,-105.9
16832840,42859,1014.0173888206482,-106.5
16835946,42867,1014.2483274936676,-122.1
16843630,42887,1014.7149660587311,-126.3
16847430,42897,1014.9879131317139,-101.8
16850580,42905,1015.2145805358887,-118.9
16854446,42915,1015.4726998806,-116.4
16858182,42925,1015.7257010936737,-117.3
16861618,42934,1015.974935054779,-100.8
16864610,42942,1016.1983275413513,-103.2
16867928,42951,1016.4233629703522,-112.9
16877014,42974,1016.9756231307983,-116.5
16886092,42997,1017.5336141586304,-106.1
16894414,43019,1018.0459718704224,-97.0
