Steps,Episodes,Time,Reward
16283464,41566,318.5436041355133,-108.7
16296650,41603,318.8109269142151,-117.1
16311212,41646,319.0956573486328,-125.7
16326510,41690,319.3994576931,-127.0
16342794,41736,319.71155047416687,-130.3
16359318,41782,320.0293745994568,-125.4
16374762,41825,320.33295583724976,-126.0
16390380,41869,320.6436700820923,-118.2
16404972,41911,320.9314613342285,-125.5
16421476,41960,321.24422097206116,-144.3
16439226,42011,321.5988254547119,-138.6
16457080,42064,321.9382092952728,-126.9
16472330,42106,322.2508420944214,-125.3
16488412,42156,322.5602927207947,-130.9
16504640,42204,322.87772130966187,-120.6
16520056,42249,323.18105483055115,-144.2
16538808,42303,323.55938839912415,-146.7
16556962,42355,323.91489696502686,-129.2
16572648,42399,324.2277641296387,-133.9
16589696,42446,324.55670619010925,-121.1
16605470,42493,324.8510251045227,-146.4
16623564,42543,325.2134394645691,-114.4
16637694,42582,325.4938871860504,-127.2
16654324,42629,325.8143002986908,-113.3
16668734,42671,326.0954613685608,-128.6
16684988,42717,326.41365694999695,-125.9
16701054,42765,326.7199683189392,-143.5
16720560,42822,327.1283321380615,-132.8
16737456,42871,327.45896887779236,-136.8
16754672,42921,327.7958023548126,-124.2
16770730,42967,328.1034288406372,-121.2
16788388,43017,328.4869658946991,-116.4
16802672,43058,328.77403235435486,-129.0
16818762,43104,329.09177446365356,-109.0
16832832,43145,329.3612232208252,-115.0
16847586,43188,329.64454436302185,-127.0
16862916,43229,329.95224714279175,-115.3
16877122,43269,330.23429346084595,-133.0
16894016,43318,330.5556936264038,-123.5
16909880,43363,330.86434721946716,-127.7
16926064,43409,331.1763563156128,-126.3
16941510,43455,331.48446440696716,-130.1
16957484,43503,331.79918241500854,-123.3
16973642,43550,332.1112756729126,-141.1
16990992,43603,332.4516065120697,-108.6
17006952,43649,332.78240489959717,-134.9
17023902,43698,333.1166801452637,-136.3
17042378,43754,333.4631087779999,-134.7
17062920,43811,333.87452840805054,-128.2
17078894,43858,334.1869218349457,-111.5
17092808,43897,334.45763897895813,-136.3
17109514,43944,334.78637194633484,-136.1
17126512,43993,335.1194610595703,-120.6
17141410,44033,335.4127609729767,-118.4
17157150,44080,335.7052114009857,-118.5
17172594,44122,336.03887033462524,-116.2
17188952,44168,336.3812177181244,-120.1
17203824,44210,336.6816372871399,-114.4
17218056,44251,336.95880651474,-105.2
17231572,44290,337.2150523662567,-130.3
17247788,44337,337.53609013557434,-132.5
17264978,44386,337.87072920799255,-139.8
17282262,44436,338.2122161388397,-108.7
17296350,44475,338.48791790008545,-115.4
17311580,44519,338.778648853302,-125.4
17327330,44564,339.08736205101013,-133.5
17343348,44608,339.4130985736847,-136.0
17360688,44658,339.75370597839355,-139.4
17378412,44710,340.0938501358032,-127.0
17394582,44757,340.4097020626068,-115.5
17411374,44805,340.7916533946991,-133.4
17428386,44854,341.1240577697754,-130.5
17445650,44906,341.448557138443,-114.8
17459440,44944,341.729807138443,-131.1
17475872,44990,342.05126118659973,-137.5
17493684,45043,342.39012837409973,-126.9
17509596,45087,342.70524740219116,-133.6
17526270,45138,343.02971053123474,-134.6
17543064,45187,343.36337423324585,-135.9
17560460,45238,343.69828510284424,-118.8
17575248,45281,343.98732113838196,-121.9
17590340,45325,344.2854356765747,-116.6
17605212,45369,344.5723648071289,-142.7
17622994,45420,344.9207558631897,-128.0
17638918,45466,345.2344331741333,-111.7
17653374,45507,345.5129888057709,-131.4
17669998,45555,345.84469652175903,-118.7
17685322,45598,346.1529121398926,-115.4
17700046,45639,346.43494272232056,-123.8
17716632,45688,346.74678206443787,-119.9
17731558,45731,347.0467064380646,-125.2
17747990,45780,347.35794401168823,-129.9
17763364,45824,347.6747226715088,-116.2
17777684,45865,347.9611566066742,-120.3
17795982,45919,348.3331894874573,-149.1
17814572,45973,348.7001097202301,-122.0
17829798,46019,348.99514079093933,-126.1
17846606,46067,349.3361191749573,-115.9
17861114,46109,349.62569785118103,-134.1
17878274,46159,349.9595446586609,-141.2
17895218,46208,350.30220794677734,-140.4
17914346,46264,350.6743106842041,-111.5
17928192,46303,350.95169734954834,-125.0
17944102,46348,351.2671220302582,-116.6
17959004,46393,351.556841135025,-133.0
17975572,46439,351.88337111473083,-141.3
17993496,46489,352.2357552051544,-127.7
18009416,46534,352.5574929714203,-130.8
18026106,46581,352.8835651874542,-138.2
18043496,46631,353.2247521877289,-128.2
18059978,46678,353.5504319667816,-133.7
18077760,46730,353.8852822780609,-141.3
18096250,46785,354.237478017807,-105.4
18108974,46818,354.50293254852295,-137.7
18126184,46867,354.8402659893036,-134.5
18144016,46919,355.1811053752899,-131.0
18160412,46963,355.50942301750183,-124.3
18176110,47008,355.81266808509827,-129.2
18192572,47056,356.1346881389618,-105.0
18207246,47097,356.4496977329254,-108.5
18220928,47135,356.71874475479126,-139.3
18238576,47187,357.0656645298004,-129.4
18255092,47235,357.3865647315979,-130.0
18271948,47286,357.71271657943726,-123.5
18287044,47328,358.0196931362152,-127.1
18302984,47374,358.32842469215393,-123.1
18318932,47421,358.6357126235962,-124.6
18334708,47465,358.9418444633484,-121.9
18349926,47508,359.23870158195496,-128.7
18366018,47554,359.5606632232666,-141.1
18383434,47602,359.90647649765015,-131.6
18400270,47649,360.2303819656372,-124.2
18415646,47692,360.5315771102905,-115.9
18430226,47733,360.81626415252686,-117.4
18444950,47775,361.1127049922943,-131.7
18462114,47826,361.44387650489807,-110.5
18475900,47865,361.7202410697937,-121.5
18491178,47908,362.02346420288086,-152.7
18510796,47965,362.3989770412445,-113.4
18524898,48005,362.68272614479065,-123.1
18541312,48053,363.0010392665863,-135.1
18558592,48104,363.33970880508423,-109.1
18572210,48144,363.60688042640686,-140.1
18589122,48191,363.94826674461365,-134.2
18605786,48238,364.2778899669647,-101.0
18619624,48280,364.53191232681274,-114.0
18634156,48320,364.8234374523163,-119.3
18649188,48365,365.1208882331848,-107.6
18662494,48402,365.38448119163513,-131.9
18679562,48452,365.7124750614166,-143.5
18697484,48504,366.06707406044006,-104.7
18711086,48543,366.3346960544586,-116.3
18725662,48584,366.62448263168335,-127.0
18743858,48639,366.9937119483948,-113.4
18757720,48677,367.2707529067993,-121.2
18777136,48733,367.64843463897705,-121.7
18792338,48778,367.94722175598145,-116.8
18806982,48820,368.2337827682495,-131.3
18823774,48870,368.5587773323059,-100.4
18836068,48905,368.80755257606506,-131.2
18852528,48955,369.1256573200226,-127.2
18872776,49014,369.51421427726746,-133.8
18889632,49064,369.84868025779724,-106.2
18902566,49101,370.10899591445923,-127.3
18918780,49148,370.41903495788574,-128.3
18934382,49193,370.7298698425293,-117.0
18949574,49237,371.0287296772003,-113.7
18963394,49278,371.3036241531372,-116.2
18977520,49318,371.588173866272,-107.2
18991762,49359,371.8541567325592,-104.5
19004598,49394,372.1140687465668,-115.3
19018708,49434,372.3942663669586,-102.3
19032188,49473,372.64457416534424,-117.8
19046708,49514,372.93162870407104,-119.4
19065586,49570,373.2967233657837,-123.5
19080668,49612,373.5962336063385,-113.1
19095120,49652,373.87295746803284,-127.4
19110242,49693,374.1817057132721,-126.0
19126042,49737,374.4860899448395,-115.7
19140648,49778,374.76729917526245,-118.9
19155814,49822,375.0628066062927,-140.4
19173094,49871,375.4045217037201,-121.1
19188236,49914,375.7034800052643,-125.8
19203934,49959,376.01194310188293,-122.2
19221582,50014,376.3695504665375,-127.3
19237416,50060,376.67912697792053,-128.5
19253460,50107,376.9919114112854,-116.5
19267682,50147,377.2737567424774,-101.2
19280468,50182,377.52150440216064,-138.4
19296978,50230,377.8569493293762,-119.1
19312260,50274,378.14894247055054,-107.3
19325738,50312,378.41038393974304,-134.3
19342838,50363,378.736736536026,-140.1
19364240,50423,379.16446113586426,-113.4
19378558,50463,379.44339990615845,-128.0
19394624,50511,379.7527332305908,-121.0
19413578,50566,380.126371383667,-130.0
19430366,50615,380.4468295574188,-115.1
19448058,50666,380.7962203025818,-113.5
19462094,50704,381.07364797592163,-118.1
19476966,50746,381.36926770210266,-107.7
19490534,50785,381.6385383605957,-105.1
19503530,50822,381.8942856788635,-110.3
19517326,50861,382.16330456733704,-142.7
19535058,50910,382.50696992874146,-121.4
19550580,50955,382.8055410385132,-138.6
19567900,51004,383.1502594947815,-125.2
19583404,51051,383.45356369018555,-114.1
19597428,51090,383.7339463233948,-115.8
19612412,51133,384.02324891090393,-123.9
19628040,51179,384.32691168785095,-129.0
19643888,51225,384.640597820282,-101.7
19656684,51261,384.891872882843,-135.1
19674298,51315,385.22108006477356,-143.6
19691260,51362,385.57314348220825,-111.4
19705780,51405,385.8477027416229,-136.2
19722518,51454,386.1778392791748,-124.8
19737854,51500,386.4841387271881,-112.7
19752074,51541,386.7593951225281,-146.1
19770328,51593,387.1194896697998,-136.8
19787776,51645,387.4636607170105,-119.7
19807374,51704,387.8277819156647,-122.0
19822096,51747,388.12232089042664,-126.3
19837594,51791,388.4305839538574,-104.9
19853988,51837,388.7503981590271,-120.1
19869244,51882,389.04842925071716,-125.6
19885502,51930,389.3596348762512,-119.2
19900658,51975,389.6559388637543,-137.6
19917612,52024,389.99864745140076,-130.5
19934206,52074,390.3196563720703,-113.2
19948604,52116,390.594523191452,-138.2
19965256,52164,390.92747950553894,-129.7
19981172,52209,391.2407248020172,-107.0
19994534,52247,391.50587368011475,-153.8
20013664,52304,391.87856578826904,-118.7
20029136,52351,392.1791784763336,-112.3
20043286,52391,392.4585518836975,-146.3
20062590,52449,392.8251724243164,-139.8
20080196,52500,393.1743960380554,-107.4
20093764,52538,393.44267535209656,-123.1
20109184,52580,393.7510118484497,-134.1
20126556,52632,394.08425068855286,-102.3
20139582,52669,394.3406937122345,-123.4
20155490,52715,394.6531047821045,-120.1
20170664,52761,394.9472875595093,-101.5
20183934,52800,395.2054581642151,-104.5
20197184,52837,395.46913838386536,-119.0
20212126,52881,395.7634129524231,-110.7
20226512,52921,396.0442228317261,-113.8
20241864,52966,396.3387749195099,-128.7
20257964,53013,396.6561894416809,-119.7
20273022,53057,396.9527049064636,-102.9
20285780,53092,397.2064552307129,-124.0
20301746,53138,397.51029992103577,-144.0
20319906,53191,397.868528842926,-114.4
20334030,53230,398.1526429653168,-119.7
20349334,53275,398.44932985305786,-149.0
20368092,53329,398.81621646881104,-107.0
20382040,53368,399.0868630409241,-118.4
20397064,53410,399.3822808265686,-136.6
20414348,53461,399.7195694446564,-113.8
20429120,53503,400.0042541027069,-108.8
20443232,53545,400.28052377700806,-108.3
20456712,53585,400.55063366889954,-129.8
20473072,53631,400.87305879592896,-114.0
20487526,53672,401.1556296348572,-139.0
20504540,53721,401.49350810050964,-112.2
20518866,53762,401.7670364379883,-103.3
20531464,53796,402.0249285697937,-147.9
20550352,53854,402.3845293521881,-118.4
20565774,53897,402.6843111515045,-104.1
20578926,53934,402.9420521259308,-134.7
20595560,53985,403.26923513412476,-121.2
20610544,54027,403.5705997943878,-112.9
20625432,54071,403.8540871143341,-136.5
20643212,54124,404.1961007118225,-121.9
20659040,54170,404.5033509731293,-104.8
20671944,54207,404.76140785217285,-139.0
20688298,54252,405.09944438934326,-142.2
20706150,54303,405.4423944950104,-115.8
20720446,54343,405.7249584197998,-127.2
20736206,54390,406.0343110561371,-135.8
20753020,54438,406.3682270050049,-103.9
20765796,54472,406.6243236064911,-124.6
20781704,54517,406.92960953712463,-156.3
20801164,54572,407.30966877937317,-114.0
20815782,54613,407.5965247154236,-137.1
20832488,54661,407.93106293678284,-128.0
20848650,54710,408.24668645858765,-115.7
20863130,54750,408.5368752479553,-130.8
20880444,54803,408.8626778125763,-129.7
20896662,54852,409.1846878528595,-114.7
20911310,54895,409.469064950943,-124.2
20926722,54941,409.77246832847595,-122.4
20942198,54987,410.0733892917633,-131.1
20958198,55032,410.3941614627838,-112.8
20973004,55076,410.6770923137665,-141.2
20990861,55130,411.02794122695923,-125.2
21006664,55175,411.3362352848053,-125.4
21022254,55218,411.64653611183167,-153.2
21043042,55278,412.0801317691803,-113.0
21056852,55318,412.3576967716217,-121.9
21071942,55363,412.655166387558,-129.2
21088074,55410,412.9730067253113,-109.3
21102112,55450,413.2454664707184,-111.7
21116724,55491,413.53107237815857,-106.7
21130246,55531,413.7932732105255,-109.5
21144054,55573,414.06851077079773,-119.8
21159830,55620,414.37172865867615,-126.7
21175066,55664,414.683025598526,-109.0
21189184,55707,414.955438375473,-114.6
21203816,55750,415.23827958106995,-127.4
21222076,55807,415.6125681400299,-101.9
21234964,55845,415.87203574180603,-142.2
21253248,55900,416.2305588722229,-118.2
21268148,55944,416.52715945243835,-104.5
21281636,55985,416.78437089920044,-141.5
21299104,56036,417.14036774635315,-111.9
21312966,56079,417.41329741477966,-113.3
21327450,56123,417.693425655365,-143.0
21346792,56181,418.09935545921326,-137.2
21363828,56231,418.432687997818,-106.3
21377124,56270,418.693861246109,-143.9
21394976,56324,419.0429027080536,-118.8
21413544,56376,419.406818151474,-124.3
21429132,56423,419.7107000350952,-155.7
21448386,56480,420.0899534225464,-162.8
21469022,56540,420.48904514312744,-156.8
21487962,56594,420.8662066459656,-134.5
21504576,56642,421.1941328048706,-108.8
21518782,56682,421.46631622314453,-116.1
21533352,56725,421.75077056884766,-123.3
21548612,56771,422.05080127716064,-114.0
21562742,56811,422.330504655838,-103.8
21575690,56848,422.5849392414093,-124.6
21591918,56897,422.8956801891327,-124.1
21606636,56938,423.1964738368988,-107.6
21620728,56980,423.4630780220032,-128.4
21638086,57030,423.8223087787628,-127.3
21654118,57076,424.13642406463623,-111.9
21668194,57118,424.4101243019104,-155.7
21687340,57175,424.786324262619,-136.9
21704034,57223,425.12021350860596,-106.3
21717388,57260,425.38296031951904,-119.4
21732376,57304,425.67430233955383,-133.5
21748816,57353,425.99647784233093,-108.9
21762598,57391,426.2614891529083,-104.4
21775624,57428,426.5211589336395,-137.7
21792244,57478,426.8539526462555,-106.9
21805928,57518,427.12018179893494,-101.1
21818520,57554,427.36780405044556,-136.7
21835692,57604,427.69972705841064,-129.3
21851872,57652,428.01175141334534,-102.1
21864636,57689,428.26161670684814,-139.0
21881788,57739,428.59709882736206,-135.1
21900508,57793,428.98273515701294,-113.7
21915286,57835,429.2638330459595,-134.8
21931566,57882,429.59454917907715,-146.6
21950048,57936,429.9571306705475,-112.7
21964304,57978,430.23436427116394,-124.7
21980088,58024,430.5412030220032,-136.8
21997342,58077,430.87509298324585,-119.3
22012000,58119,431.16728353500366,-106.6
22025586,58160,431.43395018577576,-128.6
22041676,58209,431.75703597068787,-112.3
22056050,58251,432.0512626171112,-113.2
22069974,58289,432.34035778045654,-139.9
22087800,58345,432.6792812347412,-129.5
22103374,58390,432.9926402568817,-103.7
22116458,58429,433.2473957538605,-128.3
22132726,58479,433.5561275482178,-127.1
22148720,58525,433.8684067726135,-115.5
22162790,58563,434.1522710323334,-108.2
22176088,58602,434.4261803627014,-125.9
22192220,58651,434.7382571697235,-104.8
22205588,58690,435.00203561782837,-106.9
22219134,58728,435.2695577144623,-138.2
22236444,58781,435.6061589717865,-128.6
22251804,58823,435.9178190231323,-104.5
22265582,58864,436.1767303943634,-130.9
22285532,58922,436.59251642227173,-115.7
22300302,58965,436.8788101673126,-114.2
22314854,59008,437.15624809265137,-124.8
22330162,59052,437.466255903244,-105.8
22343426,59093,437.72659063339233,-105.6
22356818,59133,437.9910852909088,-110.7
22370286,59174,438.2658853530884,-150.6
22392432,59243,438.71369218826294,-116.7
22406594,59286,438.99937891960144,-103.2
22419832,59326,439.2532653808594,-126.3
22435548,59374,439.56025671958923,-116.1
22451388,59420,439.9060311317444,-143.9
22469792,59476,440.25527930259705,-120.0
22483890,59514,440.547571182251,-149.5
22502930,59573,440.9142587184906,-106.9
22516298,59612,441.17766427993774,-118.8
22530698,59653,441.46706533432007,-128.7
22546632,59699,441.7819564342499,-114.3
22560876,59740,442.0660264492035,-107.4
22575726,59785,442.3661813735962,-123.0
22590952,59830,442.66807103157043,-111.0
22604378,59870,442.9385652542114,-108.5
22618372,59914,443.2074363231659,-121.1
22633044,59957,443.50052666664124,-127.6
22652674,60015,443.909725189209,-111.6
22666754,60057,444.18161630630493,-151.6
22690228,60128,444.64411306381226,-103.8
22703850,60169,444.90028166770935,-112.8
22719304,60214,445.2256534099579,-131.9
22735728,60262,445.5479927062988,-95.6
22748158,60299,445.7830913066864,-105.1
22761040,60336,446.0401773452759,-119.8
22776554,60383,446.3366606235504,-105.7
22788996,60419,446.5958969593048,-105.5
22802558,60459,446.85554575920105,-124.2
22817698,60505,447.1586437225342,-101.8
22830608,60544,447.40861225128174,-109.4
22844542,60585,447.680944442749,-139.4
22861988,60636,448.0229563713074,-129.6
22877834,60683,448.33746004104614,-104.7
22891222,60722,448.5933630466461,-130.8
22907874,60772,448.91678762435913,-113.7
22922020,60813,449.19953513145447,-105.1
22934568,60849,449.45803689956665,-147.9
22954422,60913,449.8221867084503,-127.0
22969986,60958,450.1390233039856,-113.8
22984268,61001,450.415944814682,-125.2
22999906,61047,450.7233018875122,-121.9
23015616,61094,451.031121969223,-121.9
23030892,61137,451.33411049842834,-116.3
23045635,61180,451.6240611076355,-115.4
23065390,61237,452.032399892807,-103.7
23078714,61277,452.2989077568054,-134.2
23095020,61324,452.62960028648376,-101.2
23108326,61363,452.89004397392273,-111.8
23121606,61399,453.1629979610443,-138.2
23139074,61453,453.49522590637207,-144.9
23156932,61503,453.84804248809814,-102.7
23170464,61541,454.10725831985474,-120.1
23185570,61585,454.40760350227356,-138.4
23202504,61634,454.7443678379059,-106.8
23216028,61674,455.00999784469604,-114.5
23231044,61720,455.2938199043274,-117.0
23245444,61763,455.5837678909302,-113.0
23259862,61806,455.8671543598175,-136.7
23277530,61859,456.21302461624146,-144.9
23296990,61916,456.62176156044006,-100.8
23309424,61952,456.8680810928345,-144.8
23327916,62008,457.21885204315186,-138.5
23344626,62057,457.557008266449,-110.0
23358110,62097,457.8247220516205,-116.4
23372836,62140,458.1120355129242,-130.9
23393364,62201,458.51389050483704,-115.9
23407494,62241,458.79746890068054,-118.8
23422504,62287,459.0863573551178,-134.7
23439200,62336,459.4147765636444,-106.1
23456048,62384,459.7416217327118,-111.6
23470494,62427,460.01950693130493,-134.7
23487238,62477,460.3470151424408,-113.3
23500778,62515,460.632687330246,-100.6
23516232,62562,460.9550619125366,-140.7
23533764,62614,461.30330657958984,-120.2
23548542,62657,461.59611558914185,-110.0
23568202,62715,462.00570154190063,-122.2
23583086,62757,462.30830121040344,-102.9
23596204,62797,462.5679717063904,-107.7
23608916,62832,462.8302671909332,-108.7
23626506,62885,463.18312788009644,-110.5
23640200,62925,463.4549334049225,-109.9
23653944,62966,463.72430872917175,-140.3
23671402,63016,464.0719051361084,-132.2
23688672,63070,464.3944926261902,-112.9
23705834,63119,464.7382912635803,-140.4
23722896,63170,465.0769851207733,-151.4
23741770,63229,465.44292163848877,-103.7
23754788,63269,465.69581508636475,-150.9
23776356,63333,466.1561634540558,-142.0
23794214,63387,466.51282238960266,-112.4
23808244,63428,466.7908537387848,-141.6
23827132,63486,467.15024971961975,-102.3
23839634,63521,467.4055995941162,-109.8
23854106,63564,467.679238319397,-117.1
23868338,63603,467.9700593948364,-127.4
23885026,63652,468.29451155662537,-105.9
23898570,63691,468.5574014186859,-122.9
23913574,63734,468.8582594394684,-115.6
23928266,63775,469.14570689201355,-111.7
23942542,63816,469.42433428764343,-108.1
23956700,63856,469.7057068347931,-108.9
23973052,63904,470.0528681278229,-108.7
23990130,63955,470.3889012336731,-125.1
24005088,63997,470.69222259521484,-105.2
24018716,64039,470.95441222190857,-111.7
24032624,64082,471.2336256504059,-115.7
24047180,64125,471.5194323062897,-143.0
24064806,64177,471.86982250213623,-109.8
24078990,64220,472.1400158405304,-127.9
24094614,64266,472.4571692943573,-139.7
24111858,64318,472.79611802101135,-109.3
24127646,64363,473.1373007297516,-139.7
24145186,64414,473.4834668636322,-100.2
24157928,64450,473.7375919818878,-109.8
24172016,64491,474.0131905078888,-109.5
24185864,64532,474.2882471084595,-109.2
24200024,64573,474.56073904037476,-103.9
24213138,64610,474.82231545448303,-136.6
24230630,64662,475.1635558605194,-111.2
24244522,64702,475.4402449131012,-101.8
24258228,64743,475.7033658027649,-149.9
24277200,64801,476.0722601413727,-99.4
24290242,64840,476.325763463974,-107.0
24303462,64879,476.5919191837311,-154.3
24322326,64934,476.97172236442566,-126.9
24338166,64981,477.28390765190125,-109.7
24351902,65022,477.552805185318,-133.2
24368790,65072,477.8826906681061,-102.3
24380774,65104,478.137579202652,-98.6
24394366,65146,478.38659834861755,-116.2
24409190,65190,478.67307209968567,-127.3
24425088,65236,478.9913499355316,-113.9
24439598,65277,479.2774512767792,-98.5
24451894,65311,479.5354015827179,-130.6
24471782,65370,479.9377682209015,-115.7
24485698,65409,480.2202854156494,-109.7
24500152,65452,480.4990463256836,-130.3
24516118,65499,480.8197064399719,-106.4
24529444,65536,481.08914732933044,-125.1
24545608,65584,481.39726662635803,-130.6
24561750,65632,481.7177224159241,-139.3
24578672,65680,482.0610339641571,-103.6
24592244,65720,482.31668758392334,-129.9
24608178,65767,482.6377468109131,-124.1
24623362,65811,482.94483971595764,-106.7
24637068,65852,483.2060821056366,-106.2
24650260,65891,483.4663746356964,-99.0
24662100,65924,483.70766401290894,-107.9
24676204,65966,483.9779460430145,-100.8
24688994,66005,484.2272934913635,-130.2
24705136,66052,484.5451629161835,-103.5
24717834,66092,484.80011916160583,-101.5
24730670,66132,485.05119490623474,-137.7
24746922,66181,485.3831150531769,-107.0
24760370,66222,485.6451048851013,-106.2
24774044,66265,485.90478467941284,-138.2
24790790,66313,486.24443316459656,-130.6
24806872,66359,486.5651650428772,-105.4
24820632,66401,486.8253707885742,-129.7
24837042,66449,487.1421594619751,-130.8
24853164,66497,487.4615864753723,-108.6
24869952,66546,487.79740691185,-127.7
24886040,66592,488.11437582969666,-117.5
24901114,66639,488.399090051651,-110.9
24915060,66682,488.67432928085327,-99.0
24926702,66717,488.9153974056244,-124.7
24942584,66766,489.21910214424133,-100.3
24954928,66802,489.46923780441284,-105.1
24968248,66840,489.73015880584717,-104.7
24981668,66881,489.98738169670105,-100.5
24997010,66925,490.29693508148193,-111.3
25011280,66968,490.5695335865021,-121.7
25026042,67012,490.8652276992798,-147.5
25044524,67067,491.2247815132141,-96.0
25056496,67104,491.462153673172,-126.1
25074486,67159,491.8419909477234,-134.0
25094132,67215,492.2624478340149,-106.9
25107742,67256,492.52454948425293,-129.9
25123396,67300,492.8409402370453,-142.3
25141036,67352,493.18277955055237,-96.1
25153298,67388,493.4204239845276,-105.5
25166706,67428,493.67790389060974,-132.8
25183370,67479,494.0060555934906,-106.9
25200200,67529,494.334095954895,-127.5
25216058,67576,494.6462972164154,-124.1
25231726,67623,494.95099115371704,-100.2
25247086,67668,495.2580101490021,-105.7
25260982,67711,495.517920255661,-131.3
25277440,67762,495.8392930030823,-107.3
25290440,67800,496.102995634079,-104.6
25303428,67838,496.359849691391,-138.0
25320920,67890,496.7053141593933,-122.2
25336274,67937,497.00523614883423,-96.9
25348510,67975,497.2499375343323,-117.5
25363856,68021,497.5484800338745,-105.0
25376884,68059,497.81237387657166,-112.4
25390838,68100,498.08919405937195,-124.6
25406508,68146,498.39097571372986,-139.1
25423820,68197,498.72960591316223,-105.5
25436818,68234,498.9878406524658,-96.7
25449676,68274,499.22969222068787,-101.8
25461808,68309,499.4786150455475,-101.7
25474698,68348,499.7303624153137,-99.4
25490810,68398,500.0376765727997,-125.1
25505934,68443,500.3410255908966,-95.4
25517462,68477,500.57634115219116,-108.0
25531544,68520,500.8428921699524,-124.1
25547324,68567,501.1502618789673,-140.9
25564682,68620,501.4921283721924,-132.9
25581126,68669,501.81607031822205,-113.9
25595798,68711,502.1041166782379,-125.1
25610690,68753,502.4083502292633,-94.9
25626206,68798,502.70508074760437,-106.8
25639230,68836,502.9645519256592,-116.0
25653576,68881,503.2468445301056,-126.8
25669610,68933,503.5567238330841,-101.3
25681882,68968,503.805988073349,-107.7
25695360,69009,504.0710971355438,-108.9
25708692,69049,504.3358612060547,-102.5
25721762,69090,504.58581137657166,-106.0
25734458,69127,504.847553730011,-109.7
25748684,69172,505.1150085926056,-112.0
25762176,69214,505.38781929016113,-149.2
25780854,69270,505.75089144706726,-123.5
25796840,69319,506.05119037628174,-102.1
25809748,69358,506.30526208877563,-113.3
25826774,69408,506.64971446990967,-107.8
25840668,69450,506.9202618598938,-101.9
25853510,69489,507.17132806777954,-138.8
25870422,69538,507.51487946510315,-113.7
25885344,69585,507.79610562324524,-108.1
25898670,69626,508.05966901779175,-148.2
25916624,69679,508.42383909225464,-101.0
25929310,69718,508.67191672325134,-101.1
25943618,69762,508.9871709346771,-109.3
25957170,69804,509.25779938697815,-117.1
25972302,69853,509.54908180236816,-99.5
25986006,69894,509.8515956401825,-129.7
26002710,69948,510.1657793521881,-113.2
26016026,69987,510.442143201828,-102.3
26028892,70027,510.69852805137634,-145.1
26047680,70084,511.05380153656006,-127.0
26063632,70131,511.3674087524414,-120.2
26078496,70177,511.6613688468933,-108.6
26092012,70218,511.9267580509186,-101.9
26104924,70258,512.1806285381317,-105.4
26118100,70300,512.4373731613159,-128.9
26134570,70352,512.752363204956,-104.2
26149690,70397,513.0817310810089,-102.5
26162442,70437,513.3330245018005,-154.7
26181028,70491,513.7053596973419,-138.2
26198884,70545,514.0471210479736,-108.4
26212844,70586,514.3186976909637,-119.1
26227728,70630,514.6149718761444,-107.4
26242916,70679,514.9308497905731,-110.3
26257014,70723,515.1986892223358,-149.7
26275234,70776,515.5651981830597,-98.1
26287328,70812,515.8076605796814,-105.8
26300912,70854,516.0680820941925,-144.1
26318870,70910,516.4203879833221,-110.8
26333124,70955,516.698609828949,-115.4
26347450,70998,516.9784336090088,-142.4
26365240,71051,517.3215863704681,-146.6
26383158,71103,517.676554441452,-128.3
26399760,71153,518.0027103424072,-108.1
26413266,71195,518.2711045742035,-107.6
26427720,71238,518.5406863689423,-136.6
26443748,71283,518.873792886734,-117.0
26458822,71328,519.170979976654,-113.8
26473414,71373,519.4572310447693,-98.0
26486318,71416,519.7034423351288,-112.0
26500238,71461,519.976619720459,-113.0
26514602,71507,520.2598097324371,-118.6
26530128,71554,520.5594000816345,-126.5
26546372,71603,520.8733220100403,-124.1
26561410,71646,521.1780219078064,-159.7
26581234,71704,521.5650088787079,-109.3
26594952,71746,521.835931301117,-108.1
26609056,71789,522.110479593277,-101.7
26621778,71830,522.3612792491913,-104.6
26635604,71873,522.6254134178162,-105.5
26648876,71913,522.8903050422668,-98.2
26661386,71952,523.1404490470886,-102.9
26674408,71992,523.3972234725952,-106.0
26688198,72037,523.6655464172363,-95.9
26700192,72075,523.9065132141113,-114.4
26715124,72122,524.1947305202484,-100.9
26727996,72162,524.4434740543365,-102.6
26741184,72203,524.7038810253143,-105.1
26753950,72241,524.9638116359711,-107.7
26767538,72283,525.2259833812714,-102.8
26780696,72323,525.4767026901245,-105.5
26794412,72365,525.7447195053101,-118.0
26809555,72410,526.0380489826202,-101.9
26822814,72450,526.2932939529419,-108.4
26836314,72495,526.5669393539429,-102.2
26849180,72536,526.8232018947601,-108.8
26863358,72582,527.1008415222168,-111.5
26878062,72629,527.3802268505096,-101.9
26890746,72668,527.6353652477264,-130.5
26907060,72721,527.953861951828,-110.3
26921026,72766,528.2297360897064,-111.5
26935110,72810,528.5033025741577,-143.8
26952760,72861,528.8586566448212,-134.8
26969794,72909,529.1943922042847,-134.9
26987328,72963,529.5297956466675,-105.1
27000786,73006,529.7902314662933,-102.0
27013586,73046,530.0455641746521,-125.5
27029302,73091,530.3589000701904,-155.4
27048448,73148,530.7340271472931,-106.9
27065720,73201,531.0606424808502,-139.0
27082506,73250,531.3971729278564,-98.5
27095334,73291,531.6384329795837,-101.6
27107856,73330,531.8881340026855,-110.2
