Steps,Episodes,Time,Reward
29915008,67887,752.9410524368286,264.4386440902384
29953658,67993,753.8663575649261,248.58772062312772
29991724,68083,754.8412072658539,263.82252459554536
30051554,68220,756.281466960907,274.35308156904705
30084618,68307,757.070408821106,271.1239839547746
30129576,68413,758.179176568985,269.90881468165077
30162534,68496,758.9442539215088,276.3858191757855
30218338,68645,760.2554581165314,246.62176366857497
30252122,68732,761.0670683383942,272.80252187253865
30308296,68876,762.4338271617889,276.52012713704596
30341258,68955,763.2489986419678,283.7493227376376
30374062,69041,764.0199201107025,278.50083591589726
30403930,69119,764.7414653301239,287.7617531095693
30441504,69217,765.650365114212,261.03202908436737
30482368,69329,766.6153273582458,259.607344923522
30520662,69431,767.6009199619293,278.94579631301167
30552496,69515,768.374342918396,243.5938201407007
30594362,69625,769.4014811515808,282.6485013818213
30629148,69716,770.2409574985504,277.91561254122644
30669790,69820,771.1836488246918,246.96577155600303
30704216,69905,772.0486586093903,186.88462680644574
30770002,70084,773.6235771179199,266.28742837560486
30813514,70192,774.6871135234833,280.4510482832462
30844952,70273,775.4456279277802,278.1276215029517
30881710,70359,776.3766179084778,263.94032290966805
30910084,70406,777.1945943832397,249.8295030263461
30976620,70565,778.8222529888153,229.7625021048525
31010644,70650,779.6393251419067,260.6171370255958
31064814,70788,780.9758520126343,281.96256192250485
31102574,70882,781.8895349502563,246.7380559467675
31149400,70997,783.0935750007629,273.7355601704537
31183730,71080,783.8985877037048,264.45561111232416
31227316,71177,785.0592992305756,263.42621495779247
31275574,71285,786.2265794277191,278.38866468075
31323332,71400,787.4036026000977,250.1356660152634
31359094,71486,788.3011662960052,199.36274434370426
31387506,71559,788.9938900470734,260.0657945572983
31425404,71657,789.9438328742981,238.12086917336563
31467570,71758,790.9743731021881,266.4519714421568
31523654,71892,792.4230942726135,251.0855776726813
31576546,71976,793.9610118865967,239.77634974120807
31616464,72063,794.9878077507019,255.33926354395308
31661914,72164,796.1247897148132,267.40110648251687
31695816,72245,796.9372429847717,245.24942987238978
31733788,72336,797.8807611465454,275.87111408957514
31768120,72406,798.7676708698273,276.59457855912814
31803304,72492,799.6318497657776,217.70981725563107
31868740,72653,801.2078182697296,274.8888516463563
31905006,72740,802.1056492328644,271.3740669300949
31948702,72852,803.2368559837341,286.9235175712083
31985946,72944,804.1628305912018,275.9559203024227
32025738,73043,805.1006989479065,283.0335494103314
32061484,73132,805.9785408973694,280.48764758631086
32094038,73219,806.7624907493591,260.1542361398509
32127824,73303,807.5778217315674,275.03689904852325
32159908,73387,808.3446674346924,278.23882991715175
32186724,73453,809.0105845928192,255.22681190554195
32211398,73511,809.6488542556763,233.973119283401
32261803,73642,810.8587794303894,215.70385240869308
32298456,73735,811.7373859882355,280.55583716249714
32337102,73834,812.6702337265015,287.38729980652437
32372872,73923,813.5384681224823,253.2233028529252
32408312,74016,814.3666574954987,275.7659263899398
32440540,74097,815.176299571991,264.2010458056585
32484054,74208,816.2484350204468,264.61250815390054
32533408,74333,817.445335149765,231.44489339394576
32591908,74489,818.8547430038452,281.07073875428523
32628616,74588,819.7161123752594,280.2447371591246
32660488,74672,820.4899437427521,279.6943499583356
32709416,74792,821.6839685440063,260.73255269812444
32764972,74930,823.0409917831421,266.40164404519163
32804060,75036,823.9670128822327,262.2160474039132
32836796,75122,824.7655031681061,257.8508844101505
32900130,75294,826.2603688240051,271.0239620712424
32932578,75373,827.0349340438843,280.21907438489956
32964330,75456,827.7977132797241,257.097065819955
32995566,75533,828.56187915802,277.34283153676637
33034050,75632,829.4665684700012,234.61442308918564
33073429,75736,830.4032635688782,273.49628096817094
33123812,75855,831.6585199832916,218.71754380753745
33163352,75953,832.624523639679,246.50582218595827
33192448,76023,833.3409736156464,276.36040446161263
33222224,76096,834.0557818412781,290.9458627701748
33259732,76190,834.9703378677368,252.34179182504468
33290172,76266,835.7066466808319,203.71539914254416
33327136,76356,836.6195983886719,280.828813620398
33357162,76426,837.3415699005127,283.56112493891493
33391474,76512,838.188622713089,286.1296829034604
33428844,76608,839.1025881767273,265.9408798884199
33463956,76693,839.9416918754578,286.51282895702815
33504238,76792,840.9140703678131,237.3392027380646
33565666,76939,842.5356314182281,219.90102040930952
33636570,77105,844.2253432273865,270.5443979473797
33687464,77229,845.4821565151215,247.08604106784165
33735768,77349,846.6467976570129,271.72539637885114
33779944,77455,847.7572348117828,239.2938241841839
33826742,77573,848.8802070617676,252.0118830374795
33860322,77662,849.6864361763,281.2468893600142
33891886,77746,850.4456770420074,280.0241523564093
33925118,77833,851.2784004211426,288.9950378740734
33964584,77935,852.2096893787384,197.21584238530522
33994746,78014,852.9632079601288,277.96623240882025
34039013,78111,854.1122221946716,285.9360809324949
34077654,78206,855.0331568717957,282.53762640820275
34128208,78329,856.2818150520325,277.1311428215094
34165870,78421,857.1895842552185,269.12446946485255
34210114,78529,858.304634809494,237.35372166736175
34251040,78626,859.3280353546143,279.6012735792142
34296886,78734,860.4314811229706,277.6595673428211
34332610,78828,861.2789220809937,275.2682093305316
34376124,78934,862.3981373310089,281.0024981686044
34409440,79017,863.2653539180756,282.56939165955225
34443156,79103,864.0694439411163,279.3235415541461
34480044,79193,864.9709975719452,273.95705112553185
34527746,79312,866.1837332248688,202.45189332580762
34598734,79497,867.9030320644379,281.3737986495225
34630214,79582,868.6417059898376,227.95795125942408
34682478,79706,869.9763848781586,273.09465357780886
34710020,79776,870.6338427066803,242.189673447306
34742228,79863,871.3724811077118,275.6178133582031
34773324,79947,872.1073954105377,270.395968678455
34809994,80043,873.0169539451599,224.0530075985038
34840356,80119,873.7612884044647,280.13064557611864
34881346,80223,874.7452173233032,282.847797430573
34913974,80304,875.5620520114899,253.28326627901168
34949842,80384,876.4623665809631,271.26817376955455
34987954,80481,877.3686389923096,284.34395278912115
35021177,80563,878.217700958252,275.5694450976579
35052030,80638,878.9815454483032,281.3918035163362
35089666,80732,879.9220042228699,283.8075508511029
35123304,80817,880.7260837554932,273.2250688445249
35161220,80905,881.7242248058319,274.66148032479725
35202706,81005,882.7348868846893,275.8615380041333
35236998,81092,883.5970363616943,281.53936733707104
35277116,81193,884.5601902008057,278.9657818840846
35315344,81288,885.4998505115509,275.43940146630365
35348110,81376,886.3075201511383,220.11290069288208
35401476,81515,887.6144225597382,270.0968221830344
35450106,81637,888.827258348465,251.22659673278275
35480021,81703,889.6180725097656,266.5941126100345
35540904,81852,891.1146943569183,278.02594610263003
35571538,81928,891.9024059772491,240.2457648419806
35605940,82015,892.7084212303162,274.7716665764033
35641750,82107,893.589953660965,268.0088257177862
35684248,82215,894.6019349098206,280.4581051140775
35715708,82298,895.3776412010193,279.34551674601363
35747348,82381,896.1329438686371,268.58974332919234
35788306,82483,897.125396490097,284.9133222541043
35829776,82589,898.1220979690552,291.6274347592451
35867814,82690,899.0340685844421,269.6500710540084
35899848,82773,899.8501105308533,278.87732124687386
35933174,82857,900.6701905727386,276.92881988740163
35970870,82959,901.5663619041443,286.6408393573856
36010678,83071,902.5272123813629,283.26316765999144
36040752,83151,903.2707214355469,288.7326063640653
36079024,83254,904.1753051280975,273.8205834621784
36119936,83365,905.1588821411133,294.45599263832736
36155982,83458,906.0447285175323,283.0535869584827
36192526,83555,906.9171602725983,264.0398761454654
36230844,83649,907.8589208126068,268.7860595195178
36276550,83771,908.9492797851562,285.5308750338289
36306462,83852,909.6587710380554,280.0060252124776
36336498,83931,910.4024431705475,272.136754620937
36374576,84036,911.3245780467987,287.3867826139443
36408880,84127,912.141015291214,283.71226273932143
36440174,84210,912.9110071659088,275.8527208517171
36480402,84318,913.9045691490173,231.2333765273751
36530388,84456,915.0936787128448,263.7648797289025
36562058,84539,915.8572478294373,265.95663297498857
36603092,84651,916.842737197876,260.8395962464368
36657900,84801,918.1617434024811,252.58366227579418
36686260,84878,918.85178565979,241.95897703418555
36729860,84997,919.8852186203003,277.72865954784123
36770130,85105,920.8799974918365,199.50313406441046
36829176,85270,922.2950463294983,234.57075821614362
36860334,85354,923.0223815441132,271.70315640396086
36901770,85460,924.0356042385101,247.0863352589406
36944196,85564,925.0689811706543,278.7397501539623
36981458,85666,925.9559736251831,258.85468334704177
37031908,85791,927.2271683216095,249.91171522000133
37094077,85923,928.8316540718079,265.6621803961798
37142014,86036,930.0079250335693,273.43531761396645
37173622,86115,930.7598266601562,245.94690611566915
37209032,86210,931.6070442199707,260.1862659328683
37245450,86309,932.4856343269348,239.83754365029625
37315462,86463,934.3508515357971,144.37137000561563
37400912,86577,936.7776868343353,241.34499371931898
37478676,86774,938.6438918113708,233.4337291108283
37514004,86856,939.5366170406342,269.03179397634625
37558662,86970,940.6361577510834,277.7401698131795
37591084,87047,941.4295976161957,266.61635001394944
37635968,87167,942.4956605434418,228.96920297840376
37676128,87274,943.4661319255829,279.89484874693915
37724567,87403,944.6137068271637,268.2366759367575
37749902,87468,945.2652854919434,283.2501509856661
37803452,87609,946.575695514679,256.5458644864022
37836802,87696,947.3929579257965,285.0689330382524
37872360,87792,948.2548131942749,267.94310253765855
37916154,87903,949.3499670028687,279.78172855199773
37950383,87992,950.1906189918518,275.68155008953573
37982386,88067,950.9801132678986,285.4145080376178
38024536,88177,952.01802277565,223.16517594985834
38059506,88262,952.8685669898987,268.2436159994064
38105192,88377,953.9648089408875,282.14401313914686
38138872,88463,954.796070098877,265.8770600922345
38196654,88618,956.1803104877472,240.23092268146047
38254880,88760,957.6601192951202,271.0416901159801
38294380,88850,958.6316454410553,269.06295985380996
38340808,88959,959.7866435050964,268.6444245594416
38384830,89063,960.8549208641052,256.7349468436201
38440444,89203,962.21373462677,274.6050830673173
38490432,89323,963.4118909835815,275.4227774804626
38543236,89448,964.6996409893036,232.294015015291
38579926,89542,965.5467245578766,261.1961645201617
38620242,89642,966.5412435531616,283.56195277435216
38662132,89750,967.5293231010437,285.26788946374006
38698296,89848,968.3868279457092,291.44414565965747
38734448,89942,969.2743692398071,284.3843071691018
38765146,90022,970.0058579444885,239.43454682464284
38791538,90097,970.6206724643707,233.89867841925917
38849854,90263,972.0052478313446,246.43961188711245
38897962,90393,973.1723642349243,209.432921468819
38938046,90496,974.1816353797913,262.7644797881138
38981044,90592,975.2869019508362,283.66975513790396
39013258,90667,976.0936341285706,195.42088110663946
39058380,90775,977.2003247737885,282.36492128486816
39089662,90848,977.9947032928467,277.32214557062554
39146676,90993,979.3566961288452,269.3730705038918
39196248,91124,980.5508487224579,252.54112428634684
39226874,91207,981.2809839248657,253.671944168352
39256810,91289,981.9924962520599,266.7759587630385
39309806,91429,983.2468392848969,274.6381203969436
39340220,91511,983.9837481975555,278.31166613397534
39371538,91598,984.7220506668091,255.12891101006662
39402014,91681,985.46977186203,280.2407184252657
39435502,91772,986.2777647972107,266.94397001139805
39475184,91877,987.2580893039703,250.1715555412386
39510850,91971,988.1353981494904,279.15026389322566
39540196,92041,988.8775427341461,242.03749088823946
39604978,92182,990.5519902706146,288.9761496740372
39640372,92261,991.4449450969696,225.30432778835097
39678530,92358,992.3457336425781,282.92425010631905
39711144,92439,993.1775841712952,274.7695364653665
39755912,92553,994.2444176673889,277.52136713700764
39784560,92624,994.9656555652618,256.725320787572
39815621,92695,995.7580244541168,270.7562484952087
39838246,92742,996.3542513847351,207.99710977760552
39890472,92865,997.6215944290161,259.81119396826716
39943340,92991,998.9356234073639,274.41930343081356
39973458,93068,999.6755857467651,252.84201401220807
40008196,93148,1000.6121673583984,259.4805670979812
40048550,93246,1001.6251347064972,259.5901084500606
40080884,93326,1002.4167084693909,252.29045920754047
40133226,93448,1003.716456413269,244.5630611141618
40177732,93560,1004.8060328960419,250.73243319893407
40224928,93660,1006.0209040641785,201.31165105537121
40248866,93721,1006.6328518390656,264.9695129817034
40301900,93849,1007.8900153636932,273.7594572169207
40351540,93972,1009.1128613948822,236.99469381923527
40405586,94109,1010.4499990940094,251.11579821189792
40435298,94188,1011.1947257518768,283.5046670618419
40469418,94276,1012.0055294036865,272.9035478618028
40510412,94390,1012.981764793396,278.3009339652682
40540016,94474,1013.6786026954651,246.31202686587562
40580432,94587,1014.6485877037048,228.133962231294
40640234,94752,1016.1256213188171,243.25512406051675
40664786,94805,1016.7394797801971,237.6967626373435
40712850,94913,1017.9440162181854,292.20581743493557
40752730,95012,1018.8881211280823,239.77789682301187
40789356,95100,1019.8345730304718,274.39797380371954
40835266,95220,1020.9021894931793,260.7434611752602
40873280,95318,1021.8612384796143,269.3113242398162
40918038,95427,1022.908703327179,286.34203451083056
40959576,95531,1023.9339973926544,282.0757330998824
40997804,95626,1024.8301937580109,265.60846497074033
41037618,95721,1025.7950761318207,235.36059436166903
41064608,95788,1026.4725933074951,268.70127807032816
41101278,95879,1027.3555614948273,274.73875758108704
41142910,95986,1028.3734390735626,283.7727201680929
41173972,96060,1029.1812736988068,268.01802780930046
41219228,96175,1030.2485980987549,272.1052338442158
41258338,96271,1031.2511670589447,246.3216940791579
41301458,96363,1032.4000334739685,256.6922625703324
41357280,96499,1033.7763121128082,275.00776869964295
41388202,96576,1034.5345017910004,254.0602108587258
41418524,96651,1035.2680237293243,234.26883728226548
41463366,96762,1036.3836443424225,275.8859928717364
41502790,96865,1037.307277917862,282.14792118637416
41539034,96958,1038.194551706314,281.89661305743005
41575184,97048,1039.0656380653381,282.442589749501
41614058,97145,1040.014939546585,289.00168811344344
41651202,97240,1040.904440164566,276.1647882033759
41684224,97324,1041.7095618247986,269.30133990795963
41714884,97396,1042.444720029831,270.57976794509483
41761986,97522,1043.5529849529266,237.2136859345816
41792694,97603,1044.2951006889343,293.5078425298472
41828994,97698,1045.161230802536,285.45119967051323
41864950,97785,1046.06063914299,298.530890492561
41906884,97900,1047.0549783706665,269.68705191433463
41934396,97979,1047.7005109786987,249.54250130061195
41978674,98098,1048.7815265655518,283.2444657370334
42016250,98195,1049.6735699176788,274.41511952815523
42057924,98306,1050.6887700557709,258.25568091317047
42111781,98438,1051.9682495594025,284.5976132334682
42143046,98519,1052.7432327270508,208.1282623195056
42198624,98669,1054.0564575195312,276.05489504788864
42237492,98775,1055.0132036209106,263.99039149587935
42284042,98890,1056.1966009140015,193.61353186039557
42342696,99031,1057.7077102661133,249.34604705373414
42374550,99112,1058.4684691429138,282.2931379217772
42409430,99203,1059.3205773830414,273.57422374390745
42437284,99263,1060.1111721992493,235.57159381391966
42512926,99394,1062.1545145511627,260.42940977052524
42556256,99495,1063.1963529586792,279.5090650023395
42593296,99593,1064.0666983127594,281.35681760448665
42629956,99693,1064.9417505264282,278.03250289406964
42665146,99782,1065.7930657863617,276.22135604212053
42699872,99873,1066.6440598964691,283.46555989031043
42734504,99965,1067.4626982212067,241.31191174075497
42746828,100000,1068.841894865036,236.96870097490637
