Steps,Episodes,Time,Reward
8467046,15277,1389.253790140152,256.492641092058
8475058,15294,1390.4615595340729,282.0852306692611
8483994,15312,1391.7191953659058,277.70362142336626
8493028,15332,1392.961871623993,280.80993391047247
8500960,15351,1394.1107985973358,277.69992688960326
8510324,15373,1395.3933670520782,267.2373964156298
8520944,15398,1396.912303686142,261.17198439066976
8538822,15438,1399.384690284729,279.6166979331562
8549954,15466,1400.8816859722137,281.75335770253497
8560042,15491,1402.2619941234589,278.54339065624055
8569954,15516,1403.618365764618,274.076360572545
8582528,15546,1405.353723526001,259.5379608425336
8594024,15572,1407.086089372635,277.4075288453177
8604626,15598,1408.4364771842957,270.9289354166891
8616316,15624,1410.0850672721863,273.8013926749273
8628054,15650,1411.7446279525757,260.3259089742518
8638526,15675,1413.1618371009827,263.1660994194734
8648548,15696,1414.6967310905457,265.62254124091135
8661344,15727,1416.4141371250153,268.92849406408834
8671108,15748,1417.8343379497528,272.9562387354138
8680222,15767,1419.1149129867554,268.4523584219054
8694600,15800,1421.1524622440338,275.7543841442095
8710557,15837,1423.3256492614746,284.9451054898407
8721150,15861,1424.8096792697906,277.67382339885614
8728822,15871,1426.1241631507874,240.955021542785
8744390,15901,1428.4319899082184,286.6336797733578
8752588,15921,1429.562964439392,266.20185485304285
8762260,15945,1430.925320148468,282.5086099615234
8771652,15968,1432.2078895568848,270.28731056818526
8780600,15990,1433.4505655765533,279.9331581158777
8790998,16016,1434.871764421463,286.71645000768774
8800430,16040,1436.1812615394592,287.5731187283427
8808994,16061,1437.3541233539581,287.62488829792665
8820006,16090,1438.8471295833588,276.26268532818983
8827272,16105,1439.9172673225403,279.2198316656611
8837060,16129,1441.2876014709473,279.49956371096215
8844792,16147,1442.382672071457,272.85624254955394
8855788,16173,1443.9105846881866,282.19756566718655
8866578,16202,1445.340759754181,279.7187672198619
8876372,16227,1446.69513630867,259.36584653977354
8885398,16250,1447.9398069381714,266.39391689931364
8900902,16285,1450.1359322071075,274.7373425417512
8912184,16311,1451.7147090435028,251.66568362784818
8922956,16339,1453.1787931919098,272.53306851317336
8935368,16370,1454.8892176151276,278.41040567791276
8943360,16389,1456.0590884685516,268.5503660967524
8953502,16413,1457.454355955124,276.71311034027224
8963174,16437,1458.7877888679504,279.4564468613807
8971292,16456,1459.9875795841217,293.9141970941456
8982444,16481,1461.5633645057678,285.7590975400451
8992908,16508,1462.937688112259,256.4578397317685
9004582,16535,1464.5972485542297,275.2488679914518
9014138,16559,1465.902756690979,276.06934194248817
9023008,16581,1467.1095287799835,279.49484492958396
9031968,16604,1468.3322579860687,277.8094929922977
9044242,16633,1470.0636262893677,283.50269326445044
9052268,16652,1471.172660112381,249.36689937068468
9059962,16670,1472.2677309513092,272.86863770482717
9069306,16692,1473.5652599334717,274.9055073406297
9077130,16711,1474.7161808013916,273.68886405462405
9085358,16729,1475.8152408599854,262.4838682921145
9098022,16758,1477.5865030288696,279.73535379229395
9109004,16783,1479.0625545978546,253.56716129711458
9123450,16816,1481.0791602134705,274.0882184556925
9134814,16839,1482.8165128231049,265.6431154715864
9148840,16868,1484.763305425644,279.6645328088635
9159096,16890,1486.3001940250397,261.896309823387
9174728,16923,1488.6728477478027,270.00751757781114
9185574,16948,1490.2625946998596,268.0565169048192
9200466,16981,1492.248283147812,239.44891069542706
9208978,17002,1493.3483407497406,283.03882249764257
9217700,17023,1494.5910165309906,288.83678018243126
9228036,17047,1495.9832925796509,285.92003898989685
9238974,17073,1497.5112056732178,282.2342072699974
9250684,17099,1499.175752401352,275.7167109496556
9261300,17125,1500.6827216148376,254.58711587242306
9270690,17147,1501.9692800045013,274.900276097764
9281922,17171,1503.6168730258942,278.4854767764602
9291974,17196,1504.9622735977173,278.96117563821866
9302386,17221,1506.493178844452,281.0935453627272
9311688,17244,1507.7198972702026,259.43735572936845
9323134,17270,1509.3495378494263,279.192402437517
9331816,17293,1510.5094356536865,293.60928156519714
9341606,17319,1511.849850177765,279.20856176429277
9351982,17344,1513.3179223537445,268.0728064187388
9363054,17370,1514.9166462421417,271.2899792438905
9375822,17404,1516.633054971695,276.3894367329971
9384476,17426,1517.838829278946,287.4326964089666
9394394,17453,1519.1732597351074,271.77039010737735
9405838,17482,1520.7989110946655,268.1777623280178
9417266,17511,1522.335800409317,281.6464019562587
9426406,17533,1523.6034095287323,274.91420201863053
9440032,17565,1525.5093111991882,257.3207227464628
9452966,17596,1527.356369972229,282.4303822893054
9461614,17618,1528.5581557750702,273.04510471868537
9470140,17643,1529.6392636299133,281.7847553570828
9477282,17660,1530.720371723175,263.3839528637153
9485868,17681,1531.9101889133453,277.8345786974079
9495886,17707,1533.2635686397552,284.81553698447823
9504704,17729,1534.477322101593,270.3986456902308
9512664,17749,1535.6063017845154,280.66507387683725
9524098,17776,1537.2638680934906,277.46861208585017
9534292,17801,1538.713989019394,268.98384234205946
9545880,17830,1540.2947607040405,257.8254524022958
9553588,17849,1541.4207484722137,274.4334327427396
9563438,17875,1542.7631578445435,277.6510923799675
9572012,17894,1544.0038385391235,270.6824275081182
9581780,17915,1545.4160616397858,278.5975762294874
9589298,17931,1546.5121295452118,263.62352730400943
9597622,17954,1547.6401119232178,278.7261666099326
9606350,17975,1548.8678278923035,277.1906512499087
9615330,17997,1550.1015276908875,284.85650822444023
9624400,18020,1551.344203710556,285.29076557625274
9634274,18043,1552.7035675048828,255.33216596639485
9647856,18074,1554.6084718704224,288.209863612493
9655914,18094,1555.7823317050934,273.92770748419446
9664004,18113,1556.877402305603,279.885480254443
9672724,18133,1558.145011663437,278.18185694613504
9680714,18152,1559.2141518592834,258.9922426880868
9690664,18175,1560.6024384498596,276.02251509937344
9699256,18199,1561.8271627426147,260.267300666354
9709140,18225,1563.1805415153503,289.94006116677383
9718198,18247,1564.419228553772,268.91870870900044
9729506,18274,1566.0129654407501,279.16109593434936
9739184,18299,1567.3573689460754,269.80157829161044
9746548,18317,1568.3467223644257,284.20101046807383
9754814,18338,1569.4906623363495,287.3827356110668
9764882,18365,1570.826090335846,281.503725585088
9775402,18391,1572.2682328224182,256.9922694571035
9784376,18413,1573.4959485530853,278.6128111172228
9792932,18435,1574.6568431854248,249.18708909030934
9800604,18453,1575.7638821601868,267.68902265271043
9809798,18476,1576.9546961784363,282.44813329349216
9818430,18498,1578.1854043006897,275.7459877097107
9826830,18518,1579.3323364257812,283.4520991313096
9834454,18535,1580.5012097358704,278.21938148927126
9843006,18555,1581.6451499462128,284.110580051019
9852578,18578,1582.9716012477875,281.226738263703
9862134,18602,1584.2621490955353,253.33717500789717
9871796,18625,1585.6105422973633,278.60668022675657
9880638,18650,1586.7534849643707,261.3244029530123
9889512,18674,1588.0011475086212,266.5659627888462
9899200,18699,1589.3465485572815,267.31703334642344
9907664,18720,1590.4904885292053,281.9216217668856
9917142,18744,1591.7670743465424,278.71824325466343
9925364,18763,1592.9349496364594,289.22876611832623
9933884,18782,1594.1387295722961,288.18655081185983
9946392,18813,1595.8461623191833,283.50087898438557
9955344,18835,1597.078864812851,283.1477508806199
9965484,18862,1598.3923511505127,275.3017570616981
9974134,18882,1599.6629528999329,290.29823428460924
9982892,18904,1600.9345514774323,284.8598570775841
9993130,18931,1602.2191150188446,287.4533425826843
10002592,18953,1603.5665106773376,285.10143637400006
10010910,18972,1604.7762744426727,267.8625368318692
10019054,18993,1605.8803215026855,284.78451503719407
10028122,19015,1607.1878237724304,284.1856821020783
10036156,19036,1608.2439982891083,234.85427114527207
10043556,19053,1609.3141362667084,273.41221818863943
10051822,19074,1610.4411211013794,277.3386220846052
10059178,19092,1611.5002882480621,278.16546593090806
10067512,19113,1612.6312627792358,273.116591552662
10075526,19133,1613.7283279895782,260.0534615634373
10083690,19154,1614.8243961334229,284.48548418569266
10093394,19180,1616.1508479118347,284.81513780411404
10101944,19202,1617.3217158317566,271.50044499293836
10112384,19229,1618.781816482544,256.56001176905653
10123616,19253,1620.5321278572083,275.7218165048231
10130352,19263,1621.6980097293854,269.50682169602976
10140124,19273,1623.4363596439362,155.47468951912555
10177730,19365,1628.7551317214966,262.21246052159114
10187564,19390,1630.1334447860718,284.03134571311057
10196362,19412,1631.2753901481628,286.4001446334411
10205222,19433,1632.5370154380798,280.4561684844705
10214356,19456,1633.8006355762482,263.4864700427112
10223400,19479,1635.03533244133,280.4533152291661
10231626,19499,1636.1982219219208,274.4900011576843
10242438,19529,1637.5964813232422,273.2296020894886
10250210,19550,1638.6396911144257,281.6886892539603
10259130,19573,1639.860425710678,254.0498064166452
10266286,19592,1640.8208565711975,248.62604356715093
10276818,19618,1642.27396941185,282.07838270618566
10285152,19640,1643.389984369278,241.7488688372452
10295702,19667,1644.8271398544312,283.4555318795574
10304850,19689,1646.1067173480988,280.2536312613511
10314158,19712,1647.3803100585938,287.01817821040214
10323050,19735,1648.5870819091797,277.8920823630027
10334584,19764,1650.1339445114136,279.76382569614736
10343566,19787,1651.3905835151672,279.85216220555515
10352348,19810,1652.5873816013336,283.58092675142086
10361224,19832,1653.8310546875,280.8019215451236
10369884,19854,1655.0348346233368,288.0185443154203
10379570,19879,1656.326379776001,279.2914654483188
10388430,19902,1657.5481116771698,281.80273140695135
10397056,19924,1658.7558808326721,268.40711368146384
10404970,19943,1659.822028875351,285.687314570295
10413388,19966,1660.9669663906097,271.5727042658303
10422862,19990,1662.2744686603546,283.17190437961625
10427028,20000,1663.423395395279,287.9730832686409
