Steps,Episodes,Time,Reward
12405598,33172,757.1307337284088,-99.5
12408406,33180,757.3437604904175,-115.6
12412012,33191,757.6023950576782,-106.2
12415052,33200,757.8322467803955,-102.2
12418164,33210,758.0522358417511,-110.0
12421362,33219,758.3000574111938,-99.0
12424396,33229,758.5111124515533,-108.4
12427714,33238,758.7547850608826,-111.0
12436944,33265,759.3066673278809,-99.0
12444932,33289,759.7945804595947,-116.1
12454284,33317,760.3699476718903,-111.8
12460180,33335,760.7426352500916,-99.5
12463116,33344,760.9583094120026,-110.6
12466488,33355,761.1964211463928,-106.4
12469408,33364,761.4246504306793,-116.4
12473162,33376,761.6822316646576,-107.1
12476154,33385,761.91366147995,-109.5
12479592,33396,762.1541593074799,-109.6
12482888,33407,762.3959877490997,-103.3
12485762,33415,762.6245167255402,-116.0
12495160,33443,763.196126461029,-138.7
12505560,33475,763.8238656520844,-103.2
12508542,33484,764.0487530231476,-112.1
12511754,33493,764.3018486499786,-112.3
12515512,33505,764.5524332523346,-117.0
12519022,33515,764.815052986145,-108.5
12522364,33525,765.0477397441864,-109.3
12525876,33537,765.2918019294739,-128.2
12529484,33547,765.5747175216675,-132.8
12533680,33559,765.8610618114471,-98.5
12541726,33583,766.3496067523956,-104.8
12550226,33609,766.8650584220886,-109.3
12558920,33635,767.4041566848755,-117.4
12568376,33663,767.9783048629761,-119.4
12577808,33692,768.5644843578339,-106.2
12586476,33719,769.0899085998535,-111.5
12595612,33748,769.6361546516418,-107.5
12604128,33772,770.1652586460114,-111.0
12612928,33799,770.7075636386871,-107.6
12620374,33822,771.1790945529938,-128.8
12624496,33834,771.4611167907715,-102.8
12632926,33860,771.9730727672577,-133.3
12638238,33875,772.3373177051544,-122.2
12642252,33887,772.6210868358612,-112.8
12645580,33896,772.8700819015503,-118.3
12649700,33909,773.1342170238495,-133.1
12653466,33920,773.4191479682922,-107.3
12656920,33931,773.6530640125275,-101.9
12660266,33942,773.8844749927521,-95.5
12663216,33950,774.0977559089661,-115.2
12672630,33979,774.6720433235168,-99.2
12680660,34004,775.1587526798248,-112.9
12689602,34029,775.7243828773499,-106.2
12698110,34054,776.2491190433502,-107.5
12707048,34081,776.7793893814087,-108.1
12715702,34107,777.3084924221039,-97.9
12723356,34131,777.7896463871002,-102.8
12731908,34158,778.2917311191559,-105.9
12740468,34184,778.8191947937012,-124.4
12750486,34214,779.4317049980164,-105.5
12758672,34237,779.9541466236115,-108.9
12767620,34265,780.4844694137573,-103.2
12775832,34290,780.9926447868347,-103.2
12783936,34314,781.4970936775208,-109.8
12792732,34342,782.0341968536377,-109.6
12801648,34369,782.5669665336609,-140.4
12812556,34400,783.256422996521,-106.7
12821214,34426,783.7714955806732,-101.6
12823810,34433,783.9910402297974,-108.1
12827074,34443,784.2244205474854,-105.7
12830910,34454,784.4931001663208,-104.5
12834398,34465,784.7223184108734,-120.5
12838422,34477,785.0125482082367,-130.3
12842572,34490,785.2945628166199,-138.9
12846936,34503,785.5967516899109,-110.7
12856326,34532,786.1491456031799,-139.1
12867412,34565,786.8300976753235,-129.1
12877408,34594,787.463860988617,-108.2
12886374,34621,788.0003809928894,-125.9
12896416,34651,788.6211776733398,-105.6
12903790,34673,789.0887818336487,-104.6
12907098,34683,789.3148362636566,-116.4
12910542,34694,789.570629119873,-99.1
12913262,34702,789.7894666194916,-113.5
12916724,34713,790.0348014831543,-110.7
12925370,34738,790.5837495326996,-103.6
12934032,34764,791.0902044773102,-99.7
12937832,34775,791.3517351150513,-110.8
12941418,34785,791.6004285812378,-123.5
12945132,34796,791.8654205799103,-97.3
12948236,34806,792.0771098136902,-98.6
12951816,34816,792.3342688083649,-112.1
12955414,34827,792.5839509963989,-92.3
12958662,34837,792.8046345710754,-100.3
12961474,34845,793.0237293243408,-106.3
12970016,34872,793.5476806163788,-106.7
12978580,34898,794.0728964805603,-104.9
12987096,34924,794.5865154266357,-105.3
12995524,34950,795.1074779033661,-98.3
13003480,34975,795.5866041183472,-121.5
13013150,35003,796.1827816963196,-112.2
13021986,35029,796.7309265136719,-109.3
13030982,35056,797.2748730182648,-106.3
13039480,35080,797.8006010055542,-111.6
13048552,35108,798.3516626358032,-98.0
13056198,35131,798.8273360729218,-103.6
13064332,35156,799.3400337696075,-111.3
13073410,35183,799.8899059295654,-116.3
13082870,35210,800.4620957374573,-110.4
13091662,35235,801.007955789566,-107.6
13100120,35260,801.5368921756744,-114.7
13107246,35282,801.9804193973541,-105.3
13110392,35292,802.2114188671112,-107.6
13113464,35301,802.4424066543579,-110.4
13117216,35313,802.6777863502502,-109.5
13120926,35325,802.9225831031799,-103.8
13123676,35332,803.1479680538177,-100.8
13127058,35342,803.3710675239563,-103.5
13130392,35353,803.597983121872,-98.3
13133362,35362,803.8156583309174,-105.2
13136710,35372,804.0573468208313,-127.9
13140516,35382,804.333898305893,-112.3
13144384,35394,804.5915133953094,-108.1
13147490,35402,804.829715013504,-107.1
13150814,35412,805.0604248046875,-108.5
13154100,35422,805.3074223995209,-113.1
13157324,35431,805.5507936477661,-111.9
13160938,35444,805.7900791168213,-111.5
13164526,35455,806.0598089694977,-111.4
13171758,35476,806.5085341930389,-100.4
13174790,35485,806.7284169197083,-113.0
13178214,35495,806.9751551151276,-106.0
13181786,35507,807.2147300243378,-111.9
13185638,35520,807.457558631897,-103.1
13188744,35530,807.6883492469788,-108.5
13191798,35540,807.9251410961151,-103.5
13195158,35550,808.1550486087799,-119.9
13199082,35563,808.42551612854,-100.1
13202070,35572,808.6484677791595,-103.3
13205526,35583,808.8851811885834,-96.6
13208484,35592,809.0938682556152,-108.1
13212062,35603,809.3568637371063,-97.5
13215252,35613,809.5839133262634,-116.6
13224414,35641,810.1533544063568,-103.2
13232978,35666,810.6659927368164,-102.9
13241074,35691,811.1653764247894,-106.8
13249666,35717,811.6944136619568,-112.0
13257642,35742,812.186243057251,-112.1
13260602,35750,812.4307105541229,-108.6
13264174,35761,812.6697347164154,-113.6
13267716,35773,812.9187819957733,-106.1
13270954,35783,813.1569197177887,-122.3
13274784,35795,813.4236335754395,-114.6
13278254,35805,813.6703908443451,-118.1
13281946,35815,813.943683385849,-126.0
13286056,35829,814.2315316200256,-129.1
13289690,35840,814.5110154151917,-104.5
13293120,35850,814.7427985668182,-114.2
13296596,35860,814.9924621582031,-113.0
13300160,35871,815.2528398036957,-124.8
13303584,35882,815.5178198814392,-112.9
13306752,35891,815.7680747509003,-114.0
13310314,35902,816.0175664424896,-112.7
13319054,35927,816.5711271762848,-114.6
13328324,35955,817.1467533111572,-108.9
13337488,35985,817.6811616420746,-103.9
13345646,36010,818.1937441825867,-110.3
13351754,36028,818.5868446826935,-118.3
13361168,36057,819.1671030521393,-117.9
13370934,36087,819.7553567886353,-113.3
13379720,36113,820.3124947547913,-117.6
13389730,36145,820.8929190635681,-129.0
13396308,36165,821.3284511566162,-114.3
13399810,36177,821.5806813240051,-110.5
13403036,36187,821.8224461078644,-131.4
13407176,36200,822.1099419593811,-111.9
13410386,36210,822.3566634654999,-113.5
13415000,36226,822.6574075222015,-108.3
13418018,36235,822.8914234638214,-99.8
13420978,36244,823.1093895435333,-104.2
13424124,36254,823.3404040336609,-114.1
13433178,36281,823.9042217731476,-103.8
13441788,36307,824.4235162734985,-109.8
13450470,36335,824.9601526260376,-113.8
13459632,36365,825.5227546691895,-109.7
13468322,36391,826.0582506656647,-114.9
13477654,36421,826.6292867660522,-101.8
13485452,36443,827.1257658004761,-124.7
13495764,36474,827.7418015003204,-108.7
13504424,36499,828.272566318512,-108.0
13512946,36524,828.8054835796356,-105.9
13521464,36551,829.3232717514038,-102.4
13529598,36575,829.8300957679749,-122.1
13539362,36606,830.4262323379517,-104.5
13547546,36630,830.9410173892975,-118.9
13557032,36658,831.5239734649658,-111.5
13564284,36682,831.9673523902893,-104.9
13567524,36692,832.2024867534637,-113.1
13571032,36703,832.4509117603302,-113.2
13574454,36713,832.6968204975128,-110.7
13577896,36724,832.9361753463745,-111.8
13581222,36734,833.1862282752991,-106.4
13584670,36745,833.4150681495667,-136.6
13588486,36756,833.7172904014587,-114.8
13592352,36769,833.9709839820862,-111.5
13601450,36797,834.5284519195557,-105.5
13609514,36821,835.0453586578369,-113.4
13618798,36849,835.6038205623627,-111.6
13627698,36876,836.1535077095032,-115.2
13637024,36905,836.7271158695221,-99.1
13644928,36929,837.2151446342468,-107.0
13653404,36955,837.7412204742432,-102.5
13661850,36980,838.2432668209076,-140.2
13668756,37000,838.694521188736,-107.2
13677446,37027,839.2236783504486,-107.3
13685976,37054,839.7512686252594,-111.7
13694922,37083,840.3052554130554,-108.1
13703472,37109,840.8334424495697,-105.6
13712022,37135,841.3515894412994,-110.4
13720582,37159,841.8933346271515,-108.6
13729444,37187,842.4264962673187,-111.7
13738310,37215,842.9669797420502,-103.1
13746512,37240,843.4749975204468,-117.3
13755830,37268,844.0480945110321,-106.5
13764364,37294,844.5710701942444,-124.9
13768998,37307,844.895589351654,-117.8
13772600,37319,845.152970790863,-109.8
13781286,37345,845.6971521377563,-108.8
13790164,37371,846.2328097820282,-131.0
13795486,37386,846.581789970398,-101.9
13798618,37396,846.8104116916656,-103.7
13801770,37405,847.0354130268097,-108.2
13804796,37413,847.2734386920929,-113.3
13808324,37425,847.5172312259674,-105.9
13811564,37434,847.7527754306793,-129.6
13815580,37446,848.0428171157837,-128.4
13819308,37458,848.3180801868439,-110.8
13826530,37481,848.7708113193512,-102.2
13829804,37491,849.0024719238281,-108.7
13832986,37500,849.2479479312897,-107.3
13836326,37510,849.4836273193359,-108.0
13839276,37518,849.7223739624023,-99.0
13847486,37544,850.2094330787659,-100.2
13855368,37569,850.7059509754181,-106.9
13863848,37595,851.2264518737793,-116.8
13873062,37623,851.7998480796814,-109.2
13882188,37653,852.33402967453,-128.0
13892040,37683,852.9591107368469,-102.4
13900246,37710,853.4592726230621,-135.5
13911046,37744,854.1262762546539,-129.8
13921638,37777,854.7569150924683,-98.4
13929222,37800,855.2438058853149,-102.4
13937214,37825,855.7405340671539,-109.9
13946230,37853,856.2819652557373,-101.6
13954172,37878,856.7816805839539,-106.5
13962526,37904,857.3025436401367,-118.0
13970990,37930,857.8176679611206,-101.1
13979100,37955,858.3157324790955,-122.4
13988688,37985,858.9137985706329,-109.6
13997656,38015,859.4533789157867,-104.1
14005760,38039,859.9617581367493,-106.1
14010026,38053,860.2424149513245,-110.9
14013490,38063,860.5038380622864,-126.8
14017760,38077,860.7803182601929,-100.2
14020928,38087,861.0004363059998,-98.4
14023820,38097,861.2174513339996,-106.4
14027078,38106,861.4583933353424,-101.3
14035170,38131,861.9575529098511,-109.2
14044000,38160,862.4986855983734,-104.5
14052274,38184,863.0094456672668,-112.8
14056774,38198,863.3059480190277,-95.6
14064714,38223,863.7802109718323,-102.8
14072998,38250,864.2939827442169,-126.1
14080274,38271,864.7844452857971,-101.7
14083858,38282,865.0124278068542,-103.5
14087036,38292,865.2396309375763,-109.4
14089856,38300,865.4765739440918,-115.9
14093562,38311,865.7281079292297,-95.9
14096460,38320,865.9407653808594,-100.5
14099500,38329,866.160285949707,-103.1
14106188,38350,866.5702550411224,-119.1
14109528,38360,866.8295919895172,-112.2
14113182,38372,867.0704126358032,-115.8
14116760,38384,867.3239767551422,-108.1
14119942,38395,867.5574095249176,-100.4
14122778,38404,867.7765040397644,-109.0
14126280,38416,868.0141966342926,-110.4
14132034,38434,868.386305809021,-126.6
14135738,38446,868.6613278388977,-111.0
14139272,38457,868.9037444591522,-105.7
14142618,38467,869.138974905014,-108.1
14146108,38479,869.375216960907,-119.0
14155442,38508,869.9689290523529,-108.5
14164182,38536,870.5030488967896,-111.7
14173132,38562,871.0534703731537,-112.4
14182244,38590,871.6076557636261,-105.2
14190454,38616,872.1297800540924,-107.4
14194982,38630,872.4138948917389,-103.6
14198066,38640,872.6406037807465,-105.5
14200820,38648,872.8708572387695,-101.0
14204378,38660,873.094019651413,-99.1
14207544,38670,873.30908036232,-103.3
14210422,38678,873.5374023914337,-110.1
14213954,38689,873.7735397815704,-102.8
14217324,38699,874.0191605091095,-100.2
14225076,38723,874.5083284378052,-108.6
14231084,38742,874.8769118785858,-125.0
14234888,38753,875.1504318714142,-108.2
14238056,38763,875.3894984722137,-117.9
14241612,38773,875.645124912262,-120.8
14245442,38785,875.9086382389069,-106.7
14248664,38795,876.1436965465546,-92.0
14251550,38804,876.3466589450836,-103.8
14258210,38825,876.7662496566772,-119.5
14261840,38836,877.0233459472656,-109.4
14265458,38849,877.2586686611176,-106.3
14272142,38870,877.6799120903015,-107.6
14275468,38880,877.9183037281036,-107.4
14278764,38891,878.1500005722046,-112.7
14282128,38902,878.3974227905273,-98.9
14285054,38911,878.6104037761688,-96.5
14288182,38922,878.8269302845001,-103.5
14291354,38932,879.0530061721802,-108.3
14294388,38940,879.2923800945282,-106.7
14297666,38951,879.5246636867523,-115.0
14301032,38961,879.7735874652863,-99.5
14309072,38985,880.2680289745331,-109.2
14317928,39013,880.8006944656372,-106.2
14326202,39038,881.3223176002502,-111.5
14333560,39062,881.7753303050995,-103.4
14341982,39087,882.2836856842041,-109.9
14350718,39114,882.8311924934387,-112.4
14359722,39142,883.3840172290802,-102.4
14367880,39165,883.8885681629181,-138.2
14375844,39190,884.3934998512268,-105.2
14384278,39216,884.9123618602753,-110.4
14392976,39243,885.4557640552521,-97.3
14400904,39268,885.9413294792175,-108.8
14409472,39295,886.4713723659515,-105.4
14418018,39322,886.9919028282166,-98.6
14425786,39346,887.4776813983917,-113.1
14434620,39373,888.0323851108551,-104.1
14442298,39397,888.5058913230896,-105.0
14450918,39425,889.0245299339294,-128.3
14460958,39455,889.6501035690308,-104.0
14469374,39481,890.1574912071228,-113.0
14478146,39506,890.7086825370789,-106.7
14485382,39529,891.1574122905731,-108.8
14488574,39538,891.3917810916901,-120.0
14492402,39550,891.6516480445862,-106.4
14499210,39572,892.0836837291718,-101.1
14507478,39598,892.5845863819122,-101.0
14515386,39623,893.0788130760193,-108.1
14523918,39650,893.613439321518,-98.2
14528170,39664,893.8746857643127,-102.6
14536206,39690,894.3767867088318,-105.6
14544826,39719,894.9001281261444,-99.2
14552576,39742,895.3850436210632,-106.0
14561182,39771,895.9081552028656,-107.7
14569514,39797,896.4346742630005,-99.2
14577334,39822,896.921394109726,-101.2
14585480,39848,897.416101694107,-108.6
14594046,39875,897.9542925357819,-108.0
14599330,39891,898.2815070152283,-100.1
14607208,39914,898.7740695476532,-110.9
14616308,39943,899.3213701248169,-107.9
14624724,39969,899.8504447937012,-104.6
14633218,39997,900.3659408092499,-108.3
14641562,40023,900.8987624645233,-103.7
14649746,40048,901.4086198806763,-117.2
14656290,40069,901.8143482208252,-100.7
14659954,40080,902.0806305408478,-103.5
14663468,40092,902.3056130409241,-100.7
14666512,40102,902.5274243354797,-121.4
14669876,40112,902.7847759723663,-102.8
14673136,40122,903.0126359462738,-108.4
14676228,40132,903.2466268539429,-105.7
14679598,40143,903.4756169319153,-104.2
14682656,40152,903.7082245349884,-102.9
14686020,40163,903.9329304695129,-103.7
14694004,40189,904.4478044509888,-101.5
14698492,40204,904.7158625125885,-141.9
14702600,40217,905.0226097106934,-104.6
14706198,40229,905.254588842392,-114.1
14709644,40239,905.5154695510864,-119.7
14713240,40251,905.7763404846191,-133.5
14717282,40263,906.0710525512695,-112.7
14721070,40276,906.321108341217,-101.3
14723536,40283,906.5384435653687,-105.0
14727384,40295,906.7844262123108,-100.2
14735240,40320,907.2744913101196,-109.7
14744184,40349,907.819399356842,-96.5
14751392,40370,908.2903344631195,-103.8
14760092,40399,908.7994194030762,-106.1
14764036,40410,909.0803112983704,-100.2
14768746,40425,909.3806030750275,-105.0
14771984,40435,909.6122665405273,-104.5
14775408,40447,909.8425998687744,-99.0
14778306,40456,910.062563419342,-104.9
14781666,40467,910.2901451587677,-97.3
14784512,40475,910.5044813156128,-108.4
14793094,40502,911.0347194671631,-110.4
14802104,40532,911.5821673870087,-110.5
14810588,40559,912.118008852005,-97.0
14818216,40582,912.596097946167,-97.9
14826200,40605,913.0763485431671,-101.9
14834490,40633,913.5813479423523,-101.7
14842300,40656,914.0836362838745,-137.0
14853724,40692,914.7571773529053,-107.7
14862272,40718,915.2908089160919,-110.6
14870990,40746,915.8339991569519,-106.6
14879422,40772,916.3661870956421,-102.3
14887802,40800,916.8645033836365,-126.7
14897926,40833,917.4937291145325,-98.0
14905594,40855,917.9728446006775,-102.6
14913710,40880,918.4761319160461,-103.1
14922024,40906,918.9817981719971,-107.0
14930434,40932,919.5035157203674,-102.2
14938662,40959,920.0030026435852,-104.3
14946906,40985,920.5162124633789,-110.7
14955712,41011,921.0623910427094,-121.1
14965196,41040,921.651967048645,-106.7
14973956,41066,922.1816999912262,-109.0
14982306,41090,922.7118661403656,-128.2
14990760,41116,923.2505383491516,-103.7
14993942,41126,923.4768424034119,-105.4
14997328,41137,923.7095293998718,-94.6
15000286,41146,923.9342660903931,-102.3
15006854,41166,924.3429827690125,-103.6
15009984,41175,924.5728442668915,-115.5
15013550,41186,924.8243999481201,-111.3
15017140,41197,925.0666103363037,-108.3
15021272,41210,925.3508081436157,-112.9
15028092,41231,925.7830882072449,-108.6
15031536,41244,926.0181710720062,-98.5
15034234,41252,926.2385692596436,-107.0
15037708,41263,926.4872272014618,-117.7
15041348,41274,926.7457692623138,-108.2
15044666,41284,926.9869599342346,-103.3
15047898,41295,927.211418390274,-100.1
15050778,41304,927.4266123771667,-105.4
15053972,41315,927.6694507598877,-106.1
15057194,41326,927.9040353298187,-114.4
15060458,41336,928.1522884368896,-114.8
15063790,41346,928.3990023136139,-118.9
15067780,41360,928.6598019599915,-106.3
15070912,41370,928.8965182304382,-106.7
15077902,41392,929.3278613090515,-106.2
15081064,41401,929.5575122833252,-103.0
15084174,41411,929.7808377742767,-102.1
15087144,41420,930.0070333480835,-102.5
15090550,41431,930.2516193389893,-107.0
15093958,41442,930.490496635437,-102.1
15098568,41456,930.8120632171631,-104.3
15101446,41465,931.0423476696014,-100.6
15104730,41475,931.2604806423187,-125.1
15112770,41499,931.7547421455383,-127.6
15116594,41510,932.0484263896942,-124.4
15120480,41522,932.3166177272797,-100.6
15123234,41530,932.5520203113556,-113.3
15126850,41542,932.8020861148834,-105.1
15130218,41553,933.0386826992035,-109.3
15137216,41575,933.4802560806274,-105.1
15140172,41584,933.7171669006348,-111.5
15149446,41615,934.2686576843262,-106.8
15157706,41642,934.7949147224426,-107.2
15166302,41668,935.3240654468536,-101.7
15174440,41694,935.8242318630219,-118.9
15184160,41726,936.4138233661652,-107.7
15192442,41752,936.941134929657,-102.3
15200752,41780,937.4524722099304,-98.2
15208356,41803,937.9337973594666,-102.5
15216588,41830,938.433422088623,-107.5
15225146,41859,938.95703125,-102.8
15233270,41885,939.4634432792664,-101.2
15241074,41910,939.9584743976593,-112.4
15250012,41939,940.5075356960297,-111.4
15257392,41964,940.959344625473,-99.8
15264452,41987,941.3917019367218,-104.1
15272548,42011,941.9022026062012,-107.9
15280918,42037,942.429435968399,-103.2
15286696,42055,942.793151140213,-104.2
15290236,42067,943.0323679447174,-114.7
15293794,42077,943.290370464325,-98.4
15296540,42085,943.5025508403778,-101.2
15300128,42098,943.731734752655,-108.1
15302900,42106,943.968407869339,-112.1
15306460,42118,944.2124366760254,-109.9
15309672,42127,944.4526920318604,-103.3
15314056,42140,944.7405955791473,-113.3
15317308,42150,944.9816591739655,-111.8
15320960,42161,945.230197429657,-104.0
15324244,42171,945.4582591056824,-102.7
15327728,42183,945.6884250640869,-107.7
15330968,42192,945.9219233989716,-105.2
15334566,42205,946.1634171009064,-105.3
15337666,42215,946.3992207050323,-112.3
15340738,42225,946.6404225826263,-114.2
15344464,42236,946.8854234218597,-95.9
15347196,42244,947.0955517292023,-126.3
15352816,42261,947.4692258834839,-107.5
15356066,42272,947.7023284435272,-118.9
15359878,42284,947.9607450962067,-122.6
15363504,42296,948.2215304374695,-113.4
15367142,42306,948.4977922439575,-128.0
15371124,42319,948.7699303627014,-105.8
15377744,42340,949.189441204071,-121.2
15381290,42351,949.4485881328583,-108.0
15384538,42360,949.6917188167572,-122.4
15388276,42372,949.9595386981964,-98.4
15391900,42383,950.2184369564056,-105.7
15395346,42395,950.449875831604,-103.1
15398282,42404,950.6724774837494,-101.6
15401256,42414,950.8983597755432,-104.4
15404430,42425,951.1292109489441,-120.7
15408024,42436,951.3904416561127,-109.6
15411316,42447,951.632842540741,-103.2
15414262,42456,951.8584005832672,-106.8
15422600,42484,952.361414194107,-110.4
15425568,42494,952.6064260005951,-108.1
15429120,42506,952.8474378585815,-110.8
15432456,42517,953.09130692482,-106.4
15441174,42545,953.6148943901062,-107.7
15448320,42567,954.0689978599548,-105.6
15452522,42580,954.3662495613098,-105.8
15460628,42608,954.862939119339,-103.2
15468882,42635,955.3660488128662,-105.3
15477274,42662,955.886650800705,-108.2
15485796,42690,956.4179925918579,-110.1
15494546,42719,956.9609735012054,-101.6
15502604,42747,957.4624845981598,-104.4
15510838,42773,957.9761021137238,-111.3
15519530,42801,958.523891210556,-100.2
15527512,42828,959.0158886909485,-102.4
15535974,42856,959.5197784900665,-111.5
15544846,42885,960.0690543651581,-111.5
15553392,42912,960.6145951747894,-102.2
15558728,42930,960.9611411094666,-107.4
15562102,42941,961.1985945701599,-107.4
15565742,42954,961.4366989135742,-108.7
15569068,42964,961.6778783798218,-105.6
15575658,42985,962.100919008255,-111.8
15579430,42997,962.3537278175354,-109.2
15582472,43006,962.5936436653137,-96.9
15585370,43016,962.8034303188324,-103.9
15588684,43026,963.03844165802,-117.9
15592180,43037,963.2920141220093,-96.0
15595460,43049,963.5174520015717,-104.9
15598452,43058,963.7440707683563,-106.7
15602080,43070,963.9877624511719,-109.0
15610570,43097,964.5227251052856,-101.5
15618486,43123,965.0222084522247,-108.9
15625482,43146,965.4600520133972,-110.6
15634214,43174,966.0076496601105,-124.6
15644230,43205,966.6227655410767,-117.4
15653616,43235,967.2007167339325,-123.0
15663260,43265,967.8011982440948,-99.9
15671256,43291,968.2962136268616,-104.6
15679542,43317,968.811271905899,-110.3
15688284,43344,969.3590831756592,-105.2
15696832,43372,969.8789026737213,-111.7
15705530,43399,970.4233286380768,-103.4
15713756,43425,970.9297041893005,-110.3
15722344,43452,971.4680836200714,-111.3
15731080,43480,972.0107760429382,-111.2
15740120,43510,972.5651314258575,-101.2
15748082,43537,973.0582683086395,-105.5
15756772,43566,973.5816147327423,-111.8
15764076,43588,974.0761203765869,-105.5
15767560,43599,974.3072040081024,-107.9
15770908,43610,974.5425357818604,-102.5
15773668,43619,974.766309261322,-105.9
15777654,43631,975.0474452972412,-99.6
15780970,43642,975.2661111354828,-105.7
15787282,43664,975.6701827049255,-111.2
15790642,43676,975.917094707489,-110.3
15794010,43688,976.1604297161102,-100.8
15800264,43707,976.5694637298584,-111.7
15803646,43718,976.805089712143,-109.4
15807078,43730,977.0501453876495,-101.2
15810278,43740,977.2730567455292,-103.9
15813518,43750,977.5066275596619,-101.2
15821614,43777,978.0086715221405,-103.0
15829524,43802,978.5122787952423,-112.5
15838516,43831,979.0619776248932,-105.1
15846744,43855,979.5807938575745,-119.6
15856530,43888,980.1649827957153,-107.2
15864572,43913,980.6880986690521,-107.4
15871332,43934,981.1127021312714,-109.2
15874752,43946,981.3484177589417,-105.3
15877886,43955,981.577134847641,-101.2
15881102,43965,981.7995924949646,-106.9
15884548,43975,982.0418303012848,-103.4
15892912,44002,982.5562326908112,-109.6
15901630,44030,983.1021780967712,-98.6
15909394,44054,983.5866746902466,-100.9
15917548,44081,984.084760427475,-110.1
15926010,44107,984.6281785964966,-101.9
15934218,44133,985.1266202926636,-101.3
15942398,44159,985.6303794384003,-98.7
15950204,44184,986.1148040294647,-108.9
15958730,44211,986.652117729187,-111.2
15967592,44240,987.2010562419891,-118.2
15977022,44268,987.7867555618286,-111.5
15985944,44296,988.3355655670166,-104.1
15994332,44322,988.8492095470428,-99.2
16002166,44347,989.3377778530121,-111.3
16010960,44376,989.8915042877197,-108.4
16019546,44403,990.4225900173187,-105.5
16027882,44431,990.9442281723022,-109.3
16036560,44460,991.479856967926,-111.3
16045376,44488,992.0313339233398,-104.2
16053600,44515,992.5430655479431,-104.0
16062156,44543,993.0593597888947,-105.6
16070436,44571,993.5768902301788,-110.0
16079314,44602,994.1221415996552,-103.2
16087230,44628,994.6254122257233,-101.4
16095282,44653,995.1269249916077,-106.9
16103630,44680,995.6486353874207,-112.0
16112618,44710,996.2010164260864,-105.2
16120642,44734,996.7170312404633,-103.9
16128974,44760,997.2285580635071,-105.1
16134974,44780,997.603593826294,-104.3
16140446,44797,997.9563944339752,-103.7
16143574,44807,998.1942753791809,-101.4
16146748,44818,998.4141049385071,-96.5
16149664,44827,998.6265354156494,-106.1
16152886,44838,998.8537061214447,-107.6
16157752,44853,999.1845710277557,-102.0
16160156,44859,999.4081089496613,-107.1
16163826,44871,999.6459259986877,-105.7
16171372,44894,1000.125482082367,-105.7
16179688,44921,1000.6449296474457,-108.0
16188156,44951,1001.1705224514008,-112.5
16196586,44977,1001.7173337936401,-106.3
16205292,45005,1002.240517616272,-103.6
16210216,45021,1002.5706441402435,-107.7
16214050,45034,1002.8157312870026,-123.5
16221814,45059,1003.3106105327606,-98.9
16229476,45083,1003.8001470565796,-115.0
16238856,45113,1004.3732016086578,-102.1
16246848,45139,1004.8717827796936,-101.1
16254918,45165,1005.3757541179657,-104.2
16263180,45190,1005.8836951255798,-154.3
16275332,45232,1006.6425902843475,-101.4
16283404,45260,1007.1361396312714,-105.5
16286262,45269,1007.3602321147919,-100.2
16289074,45278,1007.5786817073822,-102.2
16292126,45288,1007.803769826889,-106.9
16295778,45300,1008.0401027202606,-104.9
16298908,45310,1008.2788288593292,-106.3
16302236,45321,1008.5070352554321,-104.2
16305598,45332,1008.7364151477814,-99.1
16308574,45341,1008.9550261497498,-99.6
16311212,45349,1009.1713604927063,-97.0
16317632,45371,1009.5614120960236,-106.7
16320934,45383,1009.7999181747437,-110.8
16329562,45412,1010.3418493270874,-102.3
16337596,45439,1010.8461363315582,-102.2
16345602,45465,1011.3491201400757,-94.5
16352988,45489,1011.813554763794,-109.6
16361744,45519,1012.3519546985626,-103.8
16370042,45547,1012.8598635196686,-105.2
16378298,45574,1013.3796873092651,-104.7
16386378,45600,1013.8910825252533,-116.1
16390750,45614,1014.1891152858734,-118.2
16394526,45626,1014.4524312019348,-117.0
16398206,45639,1014.7092673778534,-106.1
16401696,45650,1014.944066286087,-114.0
16410362,45677,1015.5073237419128,-112.8
16419452,45707,1016.0593934059143,-106.0
16427756,45733,1016.5756876468658,-110.5
16434040,45755,1016.9693295955658,-108.2
16442578,45783,1017.4966042041779,-103.1
16450456,45806,1018.0059523582458,-103.5
16458728,45834,1018.5116136074066,-96.2
16466188,45858,1018.9829950332642,-105.4
16474460,45885,1019.4963281154633,-113.7
16483358,45915,1020.0521976947784,-108.3
16491950,45943,1020.5825896263123,-124.5
16501520,45974,1021.188051700592,-102.7
16508852,45998,1021.6475448608398,-108.6
16517262,46024,1022.1753551959991,-102.9
16525636,46053,1022.6842103004456,-116.3
16534538,46082,1023.2510232925415,-99.5
16542360,46107,1023.741613149643,-109.4
16550962,46137,1024.2736022472382,-111.6
16559548,46165,1024.8189585208893,-107.9
16568116,46192,1025.3500504493713,-101.8
16576368,46220,1025.8551371097565,-105.2
16581008,46236,1026.1565523147583,-110.1
16589592,46262,1026.7005512714386,-106.0
16598124,46290,1027.2242867946625,-106.4
16606224,46317,1027.7366960048676,-114.3
16610806,46333,1028.0324926376343,-100.2
16613674,46341,1028.2682547569275,-126.4
16623656,46372,1028.8919904232025,-96.6
16631706,46401,1029.373696565628,-107.5
16640338,46431,1029.9014456272125,-104.7
