Steps,Episodes,Time,Reward
11907678,22919,1216.4380803108215,271.60294565024685
11920206,22949,1217.5803010463715,281.94514764800914
11941330,23001,1219.367832660675,285.1922743254683
11965432,23061,1221.3856835365295,275.9931100690553
11983534,23104,1222.944162607193,278.3926733901519
11992370,23127,1223.7480492591858,287.62298489851065
12001900,23150,1224.6508145332336,267.8268901832862
12020300,23198,1226.281124830246,268.0350190599661
12029918,23219,1227.2889013290405,269.6268223120866
12055516,23282,1229.471214056015,284.4978682391091
12068132,23314,1230.6108872890472,281.3644868721497
12084110,23355,1232.024437904358,284.5066344132088
12098566,23393,1233.3042101860046,283.1355330732202
12110658,23424,1234.3836026191711,276.1877906849662
12130992,23479,1236.0536003112793,266.3630416521933
12143132,23509,1237.1797647476196,221.08599120621056
12153282,23527,1238.206873178482,255.4219684038268
12167574,23560,1239.5228905677795,235.4695805549796
12184472,23597,1241.0664994716644,272.9362143455907
12205512,23649,1242.9040639400482,280.06384671031736
12227834,23701,1244.7658276557922,281.9310182438728
12249676,23755,1246.5738184452057,286.6256022258841
12262364,23789,1247.685928106308,279.08317776467527
12270692,23809,1248.503692150116,283.52842145141426
12280386,23833,1249.4191942214966,281.81780617433503
12295242,23870,1250.7398862838745,290.938561496292
12303832,23891,1251.5609571933746,255.83934633922382
12311416,23911,1252.242615222931,284.94971685419165
12334406,23967,1254.2398166656494,278.64978875353165
12348318,23999,1255.5026180744171,282.3484757148794
12376516,24069,1257.8647031784058,283.2572494218381
12395314,24118,1259.4661519527435,273.2863137559731
12403206,24137,1260.2038991451263,273.04878695292376
12425800,24197,1262.0663220882416,285.5045587045585
12445040,24245,1263.7450997829437,273.568931814664
12461432,24286,1265.2070107460022,271.24164816932466
12485720,24346,1267.3069961071014,270.08313774307913
12497116,24373,1268.3210518360138,277.01168815751146
12508768,24402,1269.3543038368225,277.9722719194905
12516282,24420,1270.1312761306763,284.8324244669128
12529758,24449,1271.348474264145,273.72522723029664
12540432,24475,1272.3293044567108,279.3974917136241
12564240,24537,1274.3303294181824,262.56423539784544
12592110,24591,1276.9182574748993,274.66143731480275
12607964,24628,1278.349172115326,281.8743379402381
12620626,24662,1279.4320878982544,255.41597021081856
12629348,24682,1280.2660977840424,278.86012985118157
12639818,24710,1281.2224831581116,294.4071449045491
12657060,24754,1282.7165429592133,277.3105410945635
12664936,24772,1283.5050206184387,291.2344136181703
12686446,24824,1285.3340916633606,278.23716493813544
12695462,24847,1286.1367633342743,274.70321481891426
12704526,24872,1286.9570605754852,257.3964692009637
12713516,24895,1287.797837972641,280.6289025328482
12721928,24918,1288.5857174396515,281.2400383254093
12731231,24943,1289.4428796768188,284.92825517186736
12741162,24968,1290.4047334194183,265.8044974998806
12756458,25010,1291.743772983551,283.64355971854656
12768268,25038,1292.830893278122,286.13021128407723
12786242,25083,1294.4118552207947,266.4900316407898
12805268,25131,1296.0698935985565,275.12044303039465
12824658,25183,1297.6827220916748,281.68605679444823
12832624,25204,1298.4469769001007,288.2679510110299
12846120,25239,1299.6039299964905,278.1036205341637
12859542,25274,1300.7856833934784,289.1192319713713
12877780,25321,1302.352147102356,284.1464755994706
12886974,25345,1303.1951134204865,268.5237949272255
12898218,25375,1304.209222793579,278.10851270274736
12912830,25414,1305.4136681556702,270.4777387685042
12920970,25436,1306.1210947036743,292.18096237745226
12929744,25457,1306.9243495464325,284.03895512539907
12939208,25484,1307.73055768013,290.17166435558136
12947635,25507,1308.4865291118622,284.3775729561827
12958720,25536,1309.4324004650116,271.0670614636306
12978788,25590,1311.0933139324188,293.2558463324402
13003120,25654,1313.0296740531921,281.4357862594569
13019200,25695,1314.3448581695557,278.5770529176734
13029042,25717,1315.2653403282166,279.21839145248055
13037591,25736,1316.0532476902008,282.9932869692105
13047540,25759,1316.9579362869263,277.8154241273305
13058304,25786,1317.9000174999237,262.36491430545203
13081172,25842,1319.788429737091,277.94599286431895
13089326,25861,1320.5714511871338,257.00223588394545
13097934,25880,1321.4309132099152,290.0335144709598
13107580,25903,1322.2616090774536,288.69445298601477
13123252,25940,1323.6071016788483,276.01655634427607
13142770,25985,1325.2508299350739,286.6124047744993
13161890,26036,1326.84499335289,282.51670323444245
13183290,26090,1328.6962249279022,286.3202766208671
13204626,26143,1330.4907066822052,278.17304441493656
13215212,26171,1331.445585012436,286.11927597989177
13226124,26199,1332.3950181007385,278.3100179628792
13241432,26236,1333.8001310825348,296.8661427695232
13253454,26267,1334.9143633842468,277.12283774495296
13262524,26291,1335.7289514541626,280.6444210222641
13273008,26319,1336.6697645187378,276.9984480848854
13280410,26339,1337.388427734375,288.80404131730927
13291504,26368,1338.407154083252,282.0056718787649
13300810,26391,1339.284378528595,279.35380099189445
13311918,26419,1340.3321990966797,283.2257837164494
13320022,26440,1341.1211500167847,283.7725782749382
13332030,26473,1342.2185654640198,287.52333406965846
13342108,26500,1343.1413326263428,285.18341183489474
13349954,26519,1343.9050285816193,289.42485947638164
13358010,26540,1344.639485836029,284.7704658159422
13366710,26562,1345.498629808426,287.826270703892
13377782,26589,1346.4826753139496,268.78855972161176
13384908,26606,1347.2031879425049,288.6465882617048
13393532,26628,1348.0324277877808,285.29304988954175
13403554,26656,1348.9356136322021,287.89492710235834
13417078,26692,1350.1113092899323,289.07862091705385
13425110,26713,1350.895941734314,282.1141789104788
13433390,26734,1351.690092086792,284.01162563853495
13441868,26756,1352.4865503311157,292.8085867674008
13453426,26788,1353.500478029251,281.88640502052874
13469830,26832,1354.8873808383942,294.67328451896753
13482432,26865,1356.0480256080627,286.59892903182936
13492612,26892,1356.9943602085114,280.100572155762
13505972,26924,1358.1954867839813,285.06017074676026
13514364,26943,1358.9868693351746,289.20576570360413
13522502,26963,1359.7915246486664,292.86656562884843
13536788,26999,1361.042989730835,272.9268445622024
13543302,27014,1361.7003755569458,284.9628188115491
13556344,27048,1362.8098676204681,281.0211814829791
13580698,27112,1364.8524372577667,281.4037952157071
13594838,27146,1366.1201553344727,278.5211309293316
13602786,27168,1366.8588683605194,273.55626339045375
13613098,27196,1367.7696676254272,288.68882192776215
13623282,27223,1368.7085177898407,296.1756684523775
13636152,27257,1369.8371109962463,291.3610558538182
13647110,27287,1370.8167531490326,276.28026831509817
13657676,27316,1371.7930660247803,293.49794283454355
13671694,27354,1373.008852481842,284.7358494970648
13680478,27379,1373.786072254181,278.01449400003173
13693900,27416,1374.8829703330994,262.0219508608979
13705214,27445,1375.9156148433685,283.08341942971344
13714054,27469,1376.6681661605835,282.355930954807
13724678,27497,1377.6377239227295,281.6666136276011
13739772,27538,1378.9362189769745,277.78178669373244
13747026,27556,1379.6245863437653,285.591006016139
13760656,27592,1380.8269228935242,266.5066700471878
13768428,27613,1381.5575919151306,279.32692588514664
13779290,27643,1382.5156934261322,281.1798156750385
13791638,27675,1383.599511384964,280.49671302867654
13804354,27708,1384.725570678711,275.1879970231762
13820484,27750,1386.0726914405823,285.7724716381118
13828084,27770,1386.7832527160645,292.7611580770779
13837506,27796,1387.673009634018,284.5941982911522
13849232,27828,1388.709972858429,279.09980790057506
13871064,27884,1390.5684399604797,285.1418751207896
13886430,27925,1391.8993492126465,287.71600187110346
13911758,27991,1394.0270516872406,275.01132271345307
13921478,28017,1394.9135735034943,278.0566484351216
13936326,28056,1396.1848092079163,288.0382751251336
13944920,28081,1396.9510564804077,287.48061311987055
13956244,28110,1397.9970636367798,282.7859350754973
13969876,28146,1399.1714978218079,286.23203377971436
13979978,28172,1400.12424826622,280.7478865156828
13988118,28190,1400.9424169063568,277.4002441651874
14001968,28227,1402.1039822101593,279.21565392010166
14015648,28263,1403.2408981323242,294.53433090005717
14028234,28297,1404.3312630653381,280.8828710469847
14040050,28329,1405.3940255641937,286.2528142251025
14054584,28366,1406.5698001384735,291.52350435553177
14066498,28396,1407.5965423583984,277.93309256028823
14075268,28419,1408.3599812984467,281.47036423975317
14083236,28438,1409.1017136573792,283.6398118316474
14091244,28459,1409.8495740890503,279.6407134125241
14105492,28493,1411.1255612373352,271.10975104609304
14114466,28517,1411.912785768509,292.47724256467166
14127128,28549,1412.9953863620758,289.767294568616
14135295,28571,1413.788649559021,274.8485269954961
14146346,28600,1414.7979137897491,274.44993966709114
14167736,28656,1416.699340581894,277.3789517189565
14181074,28688,1417.8968641757965,272.08480143012287
14189266,28709,1418.6548380851746,272.2091939097566
14207538,28757,1420.2769622802734,288.6987371775203
14221732,28790,1421.5549137592316,291.89079176131577
14240768,28840,1423.191855430603,289.28830461589337
14249108,28860,1423.9813721179962,284.2201450494939
14264828,28902,1425.3296039104462,288.9106174666593
14278658,28938,1426.5555608272552,276.88805008768406
14291368,28973,1427.6771206855774,283.5992534424967
14302170,29001,1428.6864366531372,281.060545222934
14312510,29028,1429.6777503490448,277.47710045288045
14321466,29050,1430.4927816390991,295.4501864947742
14330404,29073,1431.3355588912964,281.8794530791089
14341060,29098,1432.4314789772034,285.7708208055309
14360334,29146,1434.046846151352,285.09625363546127
14372130,29175,1435.0695102214813,260.0456275561522
14388172,29220,1436.4987614154816,279.6730715190646
14409626,29272,1438.3735568523407,283.47190492973965
14428494,29322,1439.95144033432,288.1207662745579
14437748,29348,1440.8172762393951,276.24852308493394
14458348,29398,1442.5700726509094,285.27652229020043
14470498,29430,1443.640102148056,271.4813426045447
14484212,29463,1444.8743088245392,280.4858687534126
14491692,29482,1445.5855073928833,286.2360068681644
14500924,29505,1446.4825201034546,272.9484614214838
14516906,29547,1447.922209739685,283.34134469467244
14533930,29593,1449.3712935447693,294.90601069901993
14557982,29655,1451.4073767662048,283.76275938063657
14572920,29693,1452.7277007102966,224.93950742484995
14584781,29724,1453.735654592514,258.2938480427937
14600874,29763,1455.1240198612213,251.68115421612896
14608661,29784,1455.856211900711,282.2694639854761
14619744,29812,1456.873301744461,279.0835263700905
14628518,29834,1457.704336643219,286.19987328604145
14641586,29870,1458.8188376426697,288.5145010120799
14650386,29894,1459.6338577270508,279.6254906222226
14662752,29926,1460.8036236763,281.1754935711023
14674394,29957,1461.8186111450195,280.3526332426545
14691366,30001,1463.2700645923615,285.1686991419891
14701110,30026,1464.171767950058,278.01473294163526
14709798,30048,1464.968285560608,277.7902800400579
14717982,30070,1465.7233109474182,269.57711862941625
14731874,30107,1466.9316256046295,288.3904432574585
14752726,30159,1468.7407681941986,247.3876572561785
14776486,30219,1470.7848739624023,254.65076086071713
14795650,30254,1472.7249670028687,284.53436133159687
14816578,30305,1474.4692385196686,287.2695814185751
14838696,30362,1476.3469264507294,281.8697637058979
14851122,30394,1477.4462025165558,290.6265223593824
14868748,30437,1478.9844062328339,286.8330341412689
14876392,30457,1479.7521712779999,288.51281038966016
14886816,30483,1480.7069613933563,288.84854472996125
14897272,30509,1481.674199104309,284.604560028092
14918456,30563,1483.4510645866394,280.7896268494853
14937646,30613,1485.0949485301971,285.47662680756866
14955244,30657,1486.6509203910828,229.04397179870466
14974882,30709,1488.3351557254791,284.107090877886
14985270,30737,1489.2867748737335,275.8784434854027
14998606,30772,1490.4516830444336,290.46597132582275
15018032,30825,1492.1068575382233,283.5505887171669
15039608,30882,1493.8850226402283,286.339742228717
15051610,30915,1494.9803218841553,294.2480372067364
15061156,30941,1495.8319022655487,288.4732242068681
15079086,30990,1497.367481470108,275.1098868388873
15091012,31024,1498.3785228729248,295.3049775693688
15103182,31058,1499.4498627185822,296.3374619968534
15117171,31097,1500.6760432720184,276.73696686969606
15128162,31125,1501.7049634456635,278.70178582515223
15139156,31152,1502.746211528778,281.04640017027646
15156766,31197,1504.3330752849579,291.77508535671234
15170038,31233,1505.4502251148224,287.45694957626563
15185882,31273,1506.8705840110779,288.7004637652002
15193858,31294,1507.6258082389832,276.6809661629501
15203376,31319,1508.517953157425,289.6174109987146
15219438,31358,1509.9251081943512,278.96083331963234
15235242,31400,1511.2933399677277,297.04541709663556
15246418,31430,1512.2836637496948,279.7885588587904
15264694,31477,1513.8326325416565,288.0674785301286
15274316,31499,1514.7277343273163,279.67620846585123
15289526,31539,1516.0483496189117,280.40820381481655
15302072,31574,1517.146385192871,283.0052397163854
15310590,31597,1517.9179782867432,289.59996243568867
15320448,31625,1518.8011434078217,283.01233270531253
15337518,31670,1520.2636876106262,292.51492370517036
15346126,31692,1521.1060781478882,286.2123500945037
15355824,31718,1522.0063338279724,278.2986677427432
15364920,31742,1522.8125116825104,281.6065572090429
15372906,31764,1523.5612511634827,251.4672944482964
15382396,31787,1524.4876818656921,272.6304037264793
15389566,31805,1525.1698966026306,283.3365895114336
15398432,31829,1525.95880651474,284.99157496274273
15405940,31849,1526.6803243160248,283.73605801326437
15415718,31876,1527.5612013339996,288.9229014159462
15426006,31906,1528.464652299881,245.09234065318097
15438940,31943,1529.5800983905792,291.91050966974285
15449592,31972,1530.5162904262543,274.9468685046226
15467066,32019,1531.988204717636,284.0686035523048
15481292,32057,1533.1948599815369,290.49398429505106
15496472,32096,1534.4873270988464,290.60453673245115
15508136,32127,1535.532639503479,291.24309093300127
15516914,32151,1536.3388414382935,281.7539193501596
15525704,32173,1537.17609000206,282.7133286874601
15540346,32211,1538.4147799015045,243.35829198148676
15554120,32243,1539.692735671997,273.39068067624623
15564766,32269,1540.7045078277588,280.8092764630787
15573782,32293,1541.5886919498444,231.31775582515115
15582684,32318,1542.3628323078156,289.08732666578334
15595080,32350,1543.4599742889404,292.97022436573593
15616734,32408,1545.2698330879211,284.9642205428651
15635050,32459,1546.7828199863434,284.1331985112066
15653252,32502,1548.377186536789,274.2095342333247
15669268,32545,1549.7548213005066,289.8313408055777
15690704,32602,1551.539510011673,287.5110803251894
15703422,32634,1552.7013726234436,289.0714939581901
15720878,32680,1554.147614955902,281.92396608648545
15734946,32718,1555.3814451694489,275.3557810301761
15751926,32762,1556.8269157409668,256.9488314345873
15765562,32797,1558.0257909297943,282.80402485963
15777236,32828,1559.1009719371796,287.8733797539383
15789570,32862,1560.2449526786804,273.1891984899381
15805740,32905,1561.6296203136444,295.4656305687831
15814468,32927,1562.5106027126312,276.6870393801312
15828302,32962,1563.760400056839,273.8943552767377
15845446,33008,1565.2573509216309,281.16721209676746
15854340,33032,1566.0740003585815,275.6148852625185
15862028,33054,1566.756515264511,279.51637312806923
15870552,33076,1567.5876350402832,287.1560823251015
15882368,33107,1568.6455607414246,281.4163368234197
15890812,33130,1569.4237082004547,266.24253306051116
15901946,33157,1570.4964962005615,263.2716011030405
15914452,33188,1571.6922388076782,293.62889880476996
15930106,33229,1573.060976266861,293.30911359272505
15940626,33255,1574.0372395515442,272.7772933603166
15958752,33299,1575.6048357486725,267.12788535781715
15976590,33345,1577.191912651062,286.37371482232663
15988866,33376,1578.2616028785706,284.40293201552726
16000970,33405,1579.380535364151,280.0721226216311
16011746,33432,1580.372594833374,249.5492284401318
16017778,33446,1580.982894897461,286.36135760358513
16027004,33469,1581.855102777481,286.52343197597446
16043216,33508,1583.228943824768,285.6583316896752
16062830,33562,1584.9058594703674,288.08992532534023
16072446,33590,1585.7946708202362,287.8305858621885
16080032,33609,1586.568614244461,287.7658594231797
16096750,33653,1588.004078388214,276.32337746984103
16104860,33675,1588.7665030956268,278.87611942412775
16123302,33724,1590.33562707901,277.92732124006096
16150168,33790,1592.6766333580017,281.93428986951824
16169988,33841,1594.343933582306,287.8796872890784
16191112,33893,1596.1528961658478,277.82622373717066
16212954,33953,1598.0050284862518,233.15882980830747
16229974,33997,1599.460033416748,250.00873877205441
16254360,34060,1601.7612233161926,281.6379363394618
16266398,34089,1602.8834059238434,291.9100142353365
16285196,34135,1604.4534871578217,282.3208036253848
16294864,34163,1605.3244423866272,279.7813542371249
16312542,34209,1606.9464929103851,284.4405281154477
16321986,34229,1607.8242433071136,279.80866322691634
16332842,34258,1608.7564442157745,289.4913179134192
16341042,34281,1609.5416419506073,286.1425360685058
16358492,34327,1611.0455901622772,280.18150942799446
16375810,34372,1612.542806148529,274.90056845143033
16384270,34394,1613.3026015758514,272.35496598153145
16391820,34414,1614.0141611099243,282.4620233069236
16399856,34437,1614.7515976428986,284.37884204077284
16408412,34459,1615.5686211585999,278.8386710954275
16429052,34514,1617.2880198955536,290.50653233171266
16440990,34548,1618.3576962947845,283.85865450041115
16448434,34565,1619.0751912593842,283.28392016724433
16455012,34580,1619.8242621421814,286.8657173408636
16467962,34611,1620.9633173942566,288.465728335702
16489941,34672,1622.7585399150848,292.97284937179893
16510968,34730,1624.5560176372528,280.87624147424816
16519942,34753,1625.402940273285,276.5797582517131
16538466,34806,1626.8249597549438,284.58090862321626
16551792,34838,1627.9464695453644,282.996053725847
16571776,34886,1629.5059490203857,252.87061771138505
16594508,34943,1631.3187053203583,288.98815054143
16615252,34995,1632.9643547534943,251.4955007119692
16631852,35035,1634.3805723190308,279.3320834238533
16651540,35083,1635.9563963413239,280.38830502314494
16663052,35113,1637.014288187027,278.87340666202545
16685512,35172,1638.8784189224243,284.8467688526345
16699176,35209,1640.0665199756622,281.63848316086876
16713212,35244,1641.306446313858,279.47581933147075
16732246,35298,1642.8613290786743,275.9669527701309
16739694,35317,1643.5793645381927,275.8990994432147
16750018,35343,1644.5424721240997,288.7101340700445
16763416,35378,1645.6902360916138,278.3743945526143
16783230,35431,1647.3541581630707,283.15110296267324
16790724,35451,1648.0623660087585,257.3151176924375
16801854,35482,1649.0426080226898,281.4075920636872
16816002,35517,1650.376712322235,277.067839833292
16827312,35549,1651.355307340622,284.3921497546658
16846030,35597,1653.0000038146973,273.75082153019093
16868300,35659,1654.8378508090973,287.9045007261684
16882964,35697,1656.149088382721,287.57233626406
16905990,35757,1658.1063911914825,286.98405580663723
16919076,35793,1659.2589316368103,275.3901563981906
16928820,35819,1660.1638450622559,291.760460185882
16937414,35839,1660.967938899994,252.99393543232122
16945372,35860,1661.700646162033,284.43223853060357
16953444,35882,1662.4434778690338,265.03004808114576
16961194,35902,1663.1903698444366,273.97181852136487
16979674,35952,1664.7693684101105,280.3742572628736
17002740,36014,1666.6846146583557,284.9123418705188
17012722,36043,1667.6049225330353,278.1004209714303
17023478,36069,1668.6388595104218,276.21616913742344
17033236,36094,1669.5199134349823,281.1633449056145
17042836,36120,1670.3930523395538,275.06519876603113
17052178,36145,1671.2827990055084,273.0460882057515
17063314,36175,1672.3019621372223,273.93652016464927
17076828,36210,1673.484750032425,283.8364305648596
17099040,36272,1675.335845708847,274.4060327695991
17112246,36307,1676.5081164836884,277.63081543679374
17119990,36328,1677.237279176712,247.25387266917997
17129834,36356,1678.118638753891,268.747801640459
17137180,36374,1678.8259861469269,261.1474720530588
17145302,36395,1679.5795450210571,286.2986590591334
17168702,36454,1681.5825016498566,285.70534719695866
17181178,36487,1682.706093788147,283.34835892922064
17196980,36530,1684.0386018753052,280.12211135957375
17214700,36579,1685.5115077495575,278.36847863384776
17227268,36613,1686.630959033966,275.69592821080846
17239652,36648,1687.719488143921,259.1388614481788
17249340,36675,1688.6298763751984,276.7103799422734
17262756,36713,1689.7702870368958,293.8215136157517
17283022,36765,1691.5727851390839,275.77434190530107
17301932,36818,1693.1241488456726,279.8396549360727
17318140,36859,1694.5353798866272,291.4376461049043
17325602,36876,1695.313048839569,256.2856681762523
17333818,36899,1696.0567359924316,292.2649687803611
17342268,36924,1696.8280127048492,256.96697400163185
17349198,36944,1697.4871010780334,276.756972080579
17358782,36970,1698.3268671035767,271.9958827655026
17366866,36991,1699.1551139354706,279.0633267781021
17377878,37020,1700.1360766887665,255.23154216771582
17386030,37042,1700.8877074718475,274.130535832754
17395946,37070,1701.778073310852,284.52346744054654
17406156,37100,1702.6906530857086,280.44862176365183
17417416,37132,1703.6721465587616,274.91855066279464
17429712,37165,1704.720030784607,285.5248044350845
17451000,37223,1706.4573469161987,290.4742651883606
17471916,37277,1708.269427061081,276.42193240368863
17485076,37312,1709.4203515052795,249.56363965909335
17499962,37345,1710.852685213089,256.52210294395525
17512376,37370,1712.1242854595184,278.97620529860353
17529200,37413,1713.5998890399933,279.31989166534197
17537884,37436,1714.442759513855,271.14186685578204
17546054,37460,1715.1968216896057,281.7887333087241
17554104,37481,1715.9836144447327,260.1871549806606
17563604,37509,1716.8308506011963,283.86004891941894
17576814,37545,1718.035219669342,274.3276778167408
17587702,37574,1719.0404353141785,283.4436264885497
17598406,37603,1719.9831218719482,279.90358266147143
17614968,37643,1721.440221786499,276.87932388084977
17621108,37656,1722.1208364963531,220.14546824740273
17650642,37728,1724.7292640209198,277.89818124056904
17666530,37773,1726.055743932724,280.8776150220989
17677046,37803,1727.0181486606598,272.4094212672627
17687600,37834,1727.9034411907196,278.6710050459622
17696920,37860,1728.789073228836,278.349888515222
17715996,37912,1730.4014837741852,265.04015595295334
17730528,37953,1731.6383562088013,287.7630351842289
17745286,37994,1732.925078868866,285.9541328755502
17754044,38017,1733.7446646690369,281.7364525733879
17763908,38041,1734.6792342662811,279.52680949048516
17782628,38092,1736.2385935783386,282.3992577841257
17792770,38120,1737.1630249023438,274.0605078372635
17805680,38156,1738.3009181022644,291.7945770379737
17827312,38215,1740.1336605548859,282.63145206481147
17847488,38268,1741.834927558899,286.4303650498176
17858992,38299,1742.89453125,259.3995402142949
17877614,38348,1744.583596944809,262.20117828177206
17889990,38381,1745.6723790168762,287.8704327251511
17909546,38434,1747.3403069972992,268.6616032597147
17920660,38464,1748.2915499210358,284.6161758312836
17936698,38502,1749.7494413852692,288.3344696813438
17956344,38553,1751.3855168819427,288.2291419742147
17976250,38607,1753.0730783939362,281.5617926702192
17983934,38629,1753.76371884346,284.8088047272157
17991842,38653,1754.4730606079102,276.15908645688353
18007140,38693,1755.8451611995697,273.59084655046183
18019646,38725,1756.9324071407318,285.113184046427
18034814,38765,1758.2858641147614,282.20011977208094
18046172,38796,1759.2976224422455,285.9089653461562
18057246,38827,1760.318935394287,281.2085479397853
18068126,38852,1761.4097695350647,292.45795920541747
18078770,38877,1762.3521173000336,279.416248608418
18087846,38900,1763.205025434494,292.0248504904853
18111110,38963,1765.0598680973053,284.230432858334
18128974,39005,1766.6551446914673,281.55699987898487
18144866,39046,1768.0385580062866,289.1954521498281
18153484,39070,1768.8510546684265,285.4434603199563
18162932,39095,1769.7420604228973,274.8926789350063
18181398,39140,1771.3499405384064,283.4879329204469
18188756,39158,1772.0753831863403,275.96896226339214
18199702,39186,1773.0229835510254,286.65264185198504
18217024,39234,1774.5584785938263,283.18729415148664
18224348,39252,1775.2817146778107,276.156016329045
18232258,39271,1776.0174224376678,283.85045511972385
18241088,39296,1776.8224699497223,281.8143939465673
18249822,39322,1777.646134853363,272.8090635745438
18258134,39344,1778.4462447166443,293.2104922992042
18273738,39383,1779.8364136219025,268.92403869047746
18288218,39422,1781.1188879013062,278.59792947284075
18297036,39446,1781.9248685836792,274.0671256534803
18306234,39472,1782.8081040382385,270.6373562989987
18313726,39492,1783.4698700904846,272.1964296524844
18324818,39519,1784.493420124054,287.05813691199927
18337330,39553,1785.6032712459564,256.0084968309438
18348614,39582,1786.6150915622711,277.890672913086
18364278,39624,1787.9602093696594,271.9675646193203
18374978,39653,1788.9333548545837,287.62609142219924
18387386,39688,1790.022889137268,273.5964260924854
18394598,39708,1790.7170865535736,279.1177913932618
18410128,39747,1792.0642845630646,281.85401952115944
18427752,39791,1793.6586909294128,275.1972963888262
18437824,39818,1794.6019084453583,267.8324710298797
18450664,39853,1795.7711758613586,287.5312294743548
18464160,39892,1796.916959285736,266.7237088953114
18480608,39936,1798.4173521995544,264.5546391173766
18496046,39982,1799.7039866447449,277.3966088949997
18503848,40004,1800.4315073490143,281.0592930055753
18511682,40028,1801.1481730937958,274.55004203587293
18531282,40081,1802.8464930057526,278.8488963244298
18542682,40114,1803.8328564167023,273.68472514587313
18550858,40138,1804.5962960720062,282.00864798364194
18560714,40169,1805.41419506073,280.24752986835193
18568976,40189,1806.2157382965088,291.82306879400664
18581308,40222,1807.324537038803,280.9266858825551
18593960,40256,1808.4693615436554,284.24874286303964
18604520,40284,1809.3977725505829,283.03654209066343
18614746,40311,1810.354868888855,287.79613733211613
18623144,40335,1811.149221420288,280.66758427503055
18634110,40364,1812.179184436798,283.13026024574566
18645288,40391,1813.2515301704407,264.5494684178332
18655326,40409,1814.2681286334991,262.11894333026896
18666434,40437,1815.3137140274048,269.8155096166807
18685384,40488,1816.9128787517548,291.1849978923996
18693760,40511,1817.708520412445,272.13646194869136
18706070,40545,1818.7985508441925,275.3047972022816
18715818,40570,1819.7205772399902,279.42512404535535
18735466,40623,1821.3878855705261,281.4086672093489
18749260,40660,1822.5916557312012,285.1760875953677
18764814,40702,1823.9364562034607,282.95574484626525
18779898,40745,1825.2736067771912,290.06779801210365
18794180,40782,1826.5951147079468,277.00710198836055
18804368,40807,1827.4931108951569,275.47671165273164
18812792,40831,1828.2734806537628,244.65466209616187
18820900,40849,1829.0615558624268,242.04669206299235
18830798,40875,1829.9939081668854,255.61735460964684
18837322,40892,1830.6013493537903,247.25409833889051
18846772,40917,1831.4203317165375,286.7594749710587
18855226,40937,1832.1780171394348,274.59005370992764
18864138,40963,1832.9386849403381,253.1970149774524
18870236,40976,1833.5326578617096,278.3408802307131
18879684,41002,1834.3439993858337,283.04025405374284
18889264,41026,1835.2086420059204,280.74363032192144
18899236,41051,1836.1220366954803,289.63996344463806
18909450,41077,1837.0304155349731,280.7363529043354
18919822,41108,1837.9049808979034,275.1449114092878
18937712,41156,1839.3990201950073,286.9412813551662
18953142,41200,1840.7055041790009,276.036754653822
18964804,41231,1841.7602334022522,289.93387866442714
18978030,41266,1842.8908214569092,277.22535041354774
18992216,41304,1844.1188571453094,283.31497106408494
19003298,41335,1845.1053943634033,271.2395077211942
19019578,41382,1846.4705438613892,278.6144831870899
19040752,41441,1848.2259917259216,236.87591834367194
19056318,41482,1849.5788486003876,274.70244414884934
19065234,41509,1850.361481666565,281.7584044917661
19082380,41557,1851.8075795173645,282.94279591649035
19090646,41579,1852.5975165367126,264.1652871748525
19101658,41607,1853.5758821964264,275.3464798920211
19121506,41659,1855.2658731937408,288.8335309190106
19133258,41692,1856.3008661270142,285.0441745248144
19143548,41721,1857.2117159366608,216.32014402178737
19155950,41755,1858.2621672153473,283.8628838851373
19163416,41775,1858.9954619407654,278.90276879182073
19174154,41802,1859.950134754181,273.6501745380714
19185234,41830,1860.9311606884003,270.2380227031124
19204450,41881,1862.6141283512115,279.1894998017318
19225412,41936,1864.3952729701996,281.899163199463
19235228,41964,1865.2733693122864,281.8073448438367
19247124,41995,1866.3744373321533,287.1623740650701
19264776,42040,1867.8749759197235,278.7846022206851
19282086,42088,1869.3802380561829,293.4301465032333
19289838,42108,1870.128122806549,279.88969384267165
19296444,42124,1870.822420835495,284.82418825479783
19312888,42167,1872.201978445053,259.8876097595797
19324342,42198,1873.2453005313873,276.8198902950248
19336280,42231,1874.3471920490265,277.56839974671857
19351562,42274,1875.6287825107574,282.58285872720637
19358720,42294,1876.2806086540222,284.0283450506753
19368106,42320,1877.1466267108917,285.58466734178376
19377426,42347,1877.9882695674896,282.8518381460557
19391102,42386,1879.1580622196198,282.2656153519621
19405254,42425,1880.3769385814667,286.9412376570809
19424056,42478,1881.942403793335,280.69291331638226
19440596,42522,1883.4320876598358,269.747613939547
19453116,42539,1884.9238982200623,92.37016958161175
19492944,42591,1889.5700583457947,241.9150414826197
19520266,42645,1892.1216099262238,282.99761137648443
19530026,42673,1892.9856650829315,294.96147795187335
19540458,42702,1893.9156136512756,281.7438457086056
19554084,42740,1895.1194381713867,255.00711907447936
19572596,42789,1896.6649787425995,284.44720090670546
19583608,42818,1897.6708810329437,281.83037670441774
19594396,42848,1898.6259226799011,277.4216399831157
19602470,42871,1899.3486671447754,285.599053195737
19610366,42894,1900.076887845993,273.8757304844156
19619274,42919,1900.8934881687164,279.05962890062665
19626502,42939,1901.5900647640228,290.31484212671387
19634746,42962,1902.3570218086243,279.19569899655147
