Steps,Episodes,Time,Reward
11885436,31536,4447.690215587616,-107.9
11886178,31538,4447.957861661911,-100.3
11886856,31540,4448.203423976898,-111.4
11887508,31542,4448.475302696228,-108.4
11888214,31544,4448.748153209686,-108.2
11888892,31546,4449.014450550079,-116.7
11889710,31549,4449.300902605057,-101.7
11890408,31551,4449.568661689758,-101.5
11891056,31553,4449.823362112045,-115.7
11891808,31555,4450.107896089554,-134.2
11892582,31557,4450.447443246841,-117.2
11893454,31560,4450.747331619263,-115.5
11894138,31562,4451.026703119278,-94.0
11894786,31564,4451.29493355751,-97.7
11895442,31566,4451.543404340744,-106.8
11896220,31569,4451.831091880798,-112.7
11896948,31571,4452.1096732616425,-106.7
11897630,31573,4452.370447635651,-106.6
11898296,31575,4452.636921644211,-107.0
11898990,31577,4452.901222229004,-109.6
11899736,31579,4453.17799282074,-109.5
11900336,31581,4453.449659824371,-104.3
11900972,31583,4453.703133583069,-106.5
11901726,31586,4453.9649341106415,-101.4
11902336,31588,4454.215664386749,-110.4
11903154,31591,4454.488176584244,-114.2
11903850,31593,4454.767716169357,-98.0
11904438,31595,4455.017976999283,-119.8
11905272,31598,4455.311977148056,-117.7
11905990,31600,4455.613362789154,-127.5
11906716,31602,4455.927546739578,-114.9
11907410,31604,4456.20968413353,-116.0
11908276,31607,4456.496295452118,-112.8
11908944,31609,4456.772845506668,-110.8
11909718,31612,4457.043759584427,-102.2
11910238,31613,4457.300686597824,-113.4
11911096,31616,4457.583183288574,-116.8
11911666,31617,4457.868494510651,-109.4
11912578,31620,4458.157049655914,-107.7
11913256,31622,4458.431452512741,-104.1
11913936,31624,4458.692151546478,-113.1
11914634,31626,4458.974589109421,-113.0
11915428,31629,4459.2650599479675,-112.9
11916174,31631,4459.551956415176,-106.8
11916798,31633,4459.815233469009,-102.7
11917474,31635,4460.054334163666,-106.1
11918100,31637,4460.318725824356,-105.9
11918922,31640,4460.5831253528595,-110.3
11919576,31642,4460.852286100388,-113.3
11920284,31644,4461.136836767197,-109.1
11920912,31646,4461.402375221252,-104.9
11921558,31648,4461.6606414318085,-107.3
11922382,31651,4461.94221162796,-103.8
11923086,31653,4462.211558818817,-108.1
11923726,31655,4462.474746227264,-101.5
11924416,31657,4462.742346763611,-133.6
11925184,31659,4463.070300579071,-121.0
11926078,31662,4463.363784313202,-133.1
11926892,31664,4463.688781738281,-94.2
11927492,31666,4463.928950786591,-112.2
11928142,31668,4464.209055662155,-100.6
11928750,31670,4464.455436468124,-101.3
11929432,31672,4464.703591585159,-103.3
11930182,31675,4464.961020946503,-103.4
11930838,31677,4465.22438955307,-122.1
11931576,31679,4465.521737575531,-103.7
11932220,31681,4465.780841112137,-113.7
11932886,31683,4466.059605360031,-108.0
11933630,31685,4466.3447523117065,-109.5
11934340,31687,4466.622075080872,-107.5
11935008,31689,4466.895617723465,-112.7
11935758,31691,4467.17257809639,-106.3
11936416,31693,4467.444768190384,-99.3
11937092,31695,4467.7043669223785,-106.9
11937750,31697,4467.969111919403,-104.3
11938446,31699,4468.229724407196,-100.6
11939124,31701,4468.478537082672,-96.9
11939764,31703,4468.720438480377,-107.6
11940412,31705,4468.9844307899475,-109.6
11941110,31707,4469.25568318367,-102.4
11941742,31709,4469.507352352142,-104.5
11942430,31711,4469.778958082199,-109.9
11943190,31713,4470.053910493851,-98.8
11943854,31715,4470.300910949707,-102.9
11944490,31717,4470.567031621933,-104.0
11945176,31719,4470.821162223816,-99.6
11945850,31721,4471.078381538391,-107.1
11946502,31723,4471.3504095077515,-98.5
11947088,31725,4471.599726676941,-98.4
11947754,31727,4471.844282150269,-103.1
11948504,31730,4472.096417188644,-115.3
11949188,31732,4472.390092611313,-117.1
11949862,31734,4472.687761068344,-113.0
11950682,31737,4472.976238250732,-114.3
11951442,31739,4473.2468638420105,-110.8
11952116,31741,4473.488232135773,-107.7
11952810,31743,4473.740064620972,-110.8
11953534,31745,4474.029059648514,-108.1
11954182,31747,4474.295936822891,-107.7
11954908,31749,4474.560158252716,-111.7
11955644,31751,4474.837800979614,-115.4
11956430,31753,4475.133331537247,-115.8
11957144,31755,4475.414702415466,-113.5
11957846,31757,4475.691196680069,-103.8
11958532,31759,4475.952414989471,-102.7
11959200,31761,4476.208427429199,-104.6
11959894,31763,4476.4684908390045,-104.7
11960528,31765,4476.726008176804,-110.8
11961190,31767,4477.002161502838,-106.0
11961984,31770,4477.26235127449,-107.6
11962644,31772,4477.5469622612,-112.1
11963336,31774,4477.820710897446,-112.4
11964110,31777,4478.095777988434,-108.4
11964736,31779,4478.374108791351,-109.1
11965466,31781,4478.640620946884,-108.5
11966248,31784,4478.909947633743,-108.6
11966932,31786,4479.177548646927,-101.0
11967548,31788,4479.438091993332,-115.2
11968236,31790,4479.7211883068085,-107.7
11968922,31792,4480.000789403915,-110.1
11969632,31794,4480.268784761429,-127.0
11970406,31796,4480.584366559982,-121.7
11971286,31799,4480.878756046295,-111.0
11972012,31801,4481.1660895347595,-108.2
11972724,31803,4481.430800199509,-102.0
11973378,31805,4481.686232328415,-100.9
11973858,31806,4481.934421777725,-112.9
11974694,31809,4482.210549592972,-115.0
11975412,31811,4482.49606013298,-123.9
11976140,31813,4482.79928612709,-119.6
11977008,31816,4483.107491016388,-109.9
11977694,31818,4483.384531497955,-106.7
11978378,31820,4483.650974750519,-107.1
11979104,31822,4483.911888360977,-134.4
11979944,31824,4484.244238138199,-124.4
11980702,31826,4484.550202846527,-113.9
11981548,31829,4484.846547365189,-113.9
11982230,31831,4485.127357244492,-112.6
11982926,31833,4485.42089343071,-112.5
11983748,31836,4485.695920467377,-112.8
11984482,31838,4485.980735063553,-106.1
11985116,31840,4486.238073587418,-98.7
11985744,31842,4486.484618425369,-110.0
11986416,31844,4486.75155878067,-113.7
11987146,31846,4487.0329422950745,-104.2
11987828,31848,4487.291883230209,-118.6
11988572,31850,4487.582307815552,-117.5
11989290,31852,4487.875094652176,-131.7
11990188,31855,4488.195672273636,-147.4
11991082,31858,4488.551913499832,-128.9
11991956,31861,4488.8679621219635,-131.4
11992634,31863,4489.1853284835815,-101.4
11993300,31865,4489.438540697098,-102.2
11993946,31867,4489.693625926971,-110.3
11994752,31870,4489.964735507965,-114.2
11995410,31872,4490.254052877426,-105.7
11996110,31874,4490.5175223350525,-112.7
11996800,31876,4490.796988725662,-106.8
11997564,31879,4491.05845117569,-106.2
11998244,31881,4491.330771207809,-109.3
11999010,31884,4491.608810663223,-112.7
11999558,31885,4491.883357286453,-112.7
12000450,31888,4492.161475419998,-106.2
12000974,31889,4492.423789739609,-103.8
12001670,31891,4492.681626558304,-103.0
12002446,31894,4492.9353284835815,-99.3
12003048,31896,4493.185142993927,-108.5
12003690,31898,4493.467343330383,-98.9
12004480,31901,4493.7256026268005,-111.4
12005132,31903,4494.00973200798,-109.5
12005906,31906,4494.283402681351,-108.4
12006590,31908,4494.549785614014,-108.2
12007236,31910,4494.8247356414795,-108.1
12007988,31912,4495.121467590332,-102.3
12008690,31914,4495.386030435562,-111.4
12009470,31917,4495.665609121323,-106.3
12010110,31919,4495.929977178574,-108.5
12010820,31921,4496.203288078308,-123.8
12011528,31923,4496.5069007873535,-115.9
12012232,31925,4496.793987751007,-116.9
12013076,31928,4497.082223176956,-140.5
12013988,31931,4497.42297577858,-127.8
12014742,31933,4497.735751628876,-125.9
12015502,31935,4498.047463417053,-128.0
12016302,31937,4498.357239246368,-105.0
12017002,31939,4498.61580657959,-113.2
12017744,31941,4498.909584283829,-99.4
12018366,31943,4499.158449649811,-104.0
12019050,31945,4499.4171397686005,-108.3
12019696,31947,4499.688388347626,-105.0
12020314,31949,4499.948248386383,-110.2
12021134,31952,4500.2203233242035,-112.0
12021860,31954,4500.504066467285,-112.5
12022554,31956,4500.78364109993,-112.1
12023196,31958,4501.06046962738,-111.7
12024048,31961,4501.3356993198395,-113.3
12024750,31963,4501.61453294754,-115.0
12025474,31965,4501.896619319916,-114.9
12026292,31968,4502.191024065018,-114.4
12026936,31970,4502.484255313873,-111.9
12027620,31972,4502.758030414581,-111.8
12028244,31974,4503.032276153564,-107.5
12029102,31977,4503.2987649440765,-96.8
12029612,31978,4503.535464286804,-106.4
12030330,31980,4503.79606294632,-102.3
12031062,31983,4504.056169509888,-101.4
12031582,31984,4504.305874347687,-104.1
12032280,31986,4504.564607381821,-122.4
12033182,31989,4504.861560821533,-102.2
12033674,31990,4505.123722076416,-122.1
12034608,31993,4505.417703866959,-112.3
12035282,31995,4505.708836078644,-111.8
12035940,31997,4505.984966993332,-111.2
12036756,32000,4506.255745887756,-92.5
12037184,32001,4506.482117176056,-104.9
12038012,32004,4506.754038095474,-99.7
12038682,32006,4507.001617193222,-104.6
12039264,32008,4507.259684085846,-112.0
12040100,32011,4507.533172369003,-112.6
12040738,32013,4507.814557552338,-110.0
12041440,32015,4508.092324256897,-105.0
12042084,32017,4508.356802225113,-109.8
12042738,32019,4508.627012729645,-107.1
12043536,32022,4508.892229557037,-104.6
12044200,32024,4509.15722823143,-103.6
12044824,32026,4509.410612344742,-119.5
12045592,32028,4509.703523397446,-119.6
12046330,32030,4509.993220090866,-119.9
12047070,32032,4510.290305376053,-97.8
12047762,32034,4510.537335157394,-111.3
12048466,32036,4510.813459396362,-120.2
12049158,32038,4511.107033252716,-105.9
12049848,32040,4511.371757030487,-111.0
12050566,32042,4511.65359044075,-136.2
12051494,32045,4511.984626293182,-112.2
12052188,32047,4512.263639211655,-112.3
12052904,32049,4512.541967630386,-107.9
12053582,32051,4512.816652059555,-102.4
12054232,32053,4513.07479262352,-113.0
12054974,32055,4513.353470802307,-104.9
12055662,32057,4513.608785152435,-109.7
12056364,32059,4513.884617567062,-115.7
12057116,32061,4514.1856853961945,-97.9
12057772,32063,4514.433651924133,-104.6
12058520,32066,4514.698635339737,-110.4
12059176,32068,4514.982269048691,-102.2
12059848,32070,4515.243716239929,-106.2
12060484,32072,4515.509737253189,-99.4
12061170,32074,4515.758664608002,-117.1
12061868,32076,4516.041474580765,-111.8
12062588,32078,4516.319243431091,-103.1
12063202,32080,4516.574986219406,-102.5
12063832,32082,4516.831510543823,-112.6
12064538,32084,4517.105060338974,-100.9
12065126,32086,4517.350722074509,-109.6
12065866,32088,4517.62065577507,-111.8
12066626,32090,4517.8981757164,-102.0
12067322,32092,4518.154625892639,-111.1
12067956,32094,4518.4409103393555,-105.5
12068640,32096,4518.6994025707245,-106.8
12069470,32099,4519.00691652298,-104.4
12070154,32101,4519.261705636978,-112.7
12070866,32103,4519.5416440963745,-114.5
12071568,32105,4519.839058637619,-116.8
12072348,32107,4520.126383304596,-113.4
12073082,32109,4520.40606546402,-113.9
12073800,32111,4520.688320159912,-112.7
12074558,32113,4520.964855194092,-113.0
12075196,32115,4521.243267774582,-112.0
12075896,32117,4521.52369594574,-106.9
12076546,32119,4521.789757966995,-109.9
12077236,32121,4522.060940742493,-101.2
12077948,32123,4522.309299230576,-107.2
12078614,32125,4522.579605817795,-102.3
12079220,32127,4522.829230070114,-104.8
12080000,32130,4523.094686985016,-113.6
12080692,32132,4523.370187759399,-115.5
12081444,32134,4523.662577390671,-116.6
12082124,32136,4523.948748111725,-113.2
12082812,32138,4524.239376306534,-111.0
12083554,32140,4524.5116312503815,-114.2
12084252,32142,4524.806704759598,-114.7
12085150,32145,4525.094996929169,-113.8
12085822,32147,4525.376928091049,-113.4
12086538,32149,4525.660250425339,-116.1
12087264,32151,4525.943720817566,-111.0
12088046,32154,4526.217136859894,-99.1
12088636,32156,4526.460618257523,-105.6
12089236,32158,4526.717934370041,-103.3
12089866,32160,4526.970907449722,-108.5
12090554,32162,4527.242879867554,-104.4
12091250,32164,4527.502078056335,-111.7
12092060,32167,4527.786978721619,-114.6
12092702,32169,4528.06568312645,-113.5
12093532,32172,4528.350469827652,-114.9
12094168,32174,4528.632566213608,-113.5
12094914,32176,4528.910682916641,-113.2
12095606,32178,4529.187948226929,-107.2
12096318,32180,4529.459329843521,-101.8
12096978,32182,4529.717034578323,-108.1
12097632,32184,4529.989009380341,-133.8
12098574,32187,4530.32984995842,-129.3
12099366,32189,4530.642318487167,-104.2
12100066,32191,4530.907419919968,-136.0
12100784,32193,4531.235407590866,-100.0
12101528,32195,4531.539069414139,-104.1
12102202,32197,4531.8004813194275,-102.1
12102924,32199,4532.057818412781,-102.2
12103616,32201,4532.321631908417,-108.2
12104242,32203,4532.587284564972,-120.1
12104988,32205,4532.881032466888,-106.1
12105686,32207,4533.139935255051,-105.9
12106328,32209,4533.399614572525,-105.7
12107016,32211,4533.65752696991,-110.2
12107650,32213,4533.935915470123,-113.8
12108516,32216,4534.220299005508,-115.2
12109220,32218,4534.505722522736,-114.1
12109882,32220,4534.794738769531,-107.1
12110684,32223,4535.05468249321,-106.9
12111340,32225,4535.330473423004,-112.2
12112044,32227,4535.602441549301,-107.5
12112768,32229,4535.8919105529785,-103.5
12113452,32231,4536.148828983307,-125.3
12114318,32234,4536.454431295395,-112.3
12114990,32236,4536.732422351837,-104.4
12115682,32238,4536.991539239883,-112.2
12116232,32239,4537.264958143234,-109.1
12116956,32241,4537.539888381958,-102.3
12117568,32243,4537.793249368668,-116.3
12118326,32245,4538.080814123154,-106.5
12119046,32247,4538.342676401138,-107.4
12119656,32249,4538.605715274811,-106.6
12120450,32252,4538.870620965958,-112.3
12121108,32254,4539.15304017067,-106.7
12121848,32257,4539.4265468120575,-109.1
12122550,32259,4539.703140497208,-111.9
12123330,32262,4539.977731227875,-109.3
12123872,32263,4540.255440711975,-101.5
12124574,32265,4540.509938001633,-111.3
12125348,32267,4540.8033657073975,-108.6
12126128,32270,4541.069931268692,-108.6
12126838,32272,4541.347580432892,-111.7
12127566,32274,4541.63960313797,-108.0
12128202,32276,4541.911068439484,-100.3
12128868,32278,4542.1605904102325,-105.0
12129600,32280,4542.4212901592255,-102.4
12130130,32281,4542.676007986069,-107.5
12130944,32284,4542.945127725601,-103.0
12131576,32286,4543.204584598541,-96.8
12132180,32288,4543.453283548355,-108.2
12132948,32291,4543.723856687546,-111.5
12133596,32293,4543.9997272491455,-93.9
12134224,32295,4544.232717037201,-108.6
12134974,32297,4544.505378961563,-112.4
12135674,32299,4544.784642934799,-100.0
12136170,32300,4545.028636932373,-107.9
12136890,32302,4545.300352811813,-105.5
12137704,32305,4545.570232629776,-106.5
12138458,32308,4545.853987693787,-104.6
12139080,32310,4546.114632129669,-102.2
12139752,32312,4546.365523815155,-112.0
12140436,32314,4546.64062833786,-125.7
12141138,32316,4546.944597005844,-119.9
12141994,32319,4547.23873257637,-101.8
12142592,32321,4547.489465236664,-105.0
12143344,32323,4547.764450550079,-98.5
12143978,32325,4548.010256528854,-103.9
12144656,32327,4548.270080566406,-111.8
12145360,32329,4548.545389413834,-104.4
12145976,32331,4548.803465843201,-99.9
12146714,32334,4549.047951698303,-98.5
12147198,32335,4549.293951749802,-105.4
12148062,32338,4549.577173948288,-101.9
12148582,32339,4549.82826256752,-113.2
12149406,32342,4550.114874362946,-122.5
12150080,32344,4550.422372817993,-129.8
12151018,32347,4550.745916366577,-128.5
12151822,32349,4551.067556619644,-102.8
12152558,32351,4551.3409512043,-98.7
12153154,32353,4551.586825847626,-107.7
12153860,32356,4551.852888584137,-102.2
12154550,32358,4552.111152172089,-101.5
12155158,32360,4552.37842464447,-100.3
12155816,32362,4552.638330459595,-110.0
12156554,32365,4552.906133413315,-113.1
12157254,32367,4553.187613725662,-110.3
12157876,32369,4553.4586799144745,-102.6
12158672,32372,4553.727612733841,-109.0
12159338,32374,4553.998136281967,-117.1
12160034,32376,4554.282290220261,-105.2
12160696,32378,4554.539174556732,-105.1
12161498,32381,4554.81688451767,-99.6
12162148,32383,4555.072133779526,-102.9
12162688,32384,4555.336089849472,-107.7
12163498,32387,4555.59907412529,-97.4
12163964,32388,4555.845309972763,-107.3
12164792,32391,4556.11049079895,-104.6
12165442,32393,4556.376319646835,-107.5
12166100,32395,4556.641241550446,-113.6
12166818,32397,4556.927405357361,-104.3
12167484,32399,4557.185730934143,-109.1
12168202,32401,4557.466829061508,-103.4
12168856,32403,4557.728257656097,-113.7
12169596,32405,4558.015591621399,-136.5
12170532,32408,4558.35422372818,-105.8
12171196,32410,4558.615078210831,-102.8
12171854,32412,4558.881058216095,-111.1
12172560,32414,4559.153617620468,-113.7
12173260,32416,4559.430490255356,-114.1
12174078,32419,4559.725430727005,-106.2
12174798,32421,4560.009675741196,-105.3
12175434,32423,4560.268955230713,-113.4
12176092,32425,4560.549188375473,-113.4
12176960,32428,4560.837972640991,-113.8
12177630,32430,4561.122190237045,-113.8
12178344,32432,4561.397620916367,-113.7
12179024,32434,4561.675934076309,-113.5
12179726,32436,4561.956837415695,-113.8
12180544,32439,4562.234220027924,-114.2
12181250,32441,4562.52206158638,-108.1
12182000,32443,4562.789281845093,-113.2
12182630,32445,4563.063805341721,-106.2
12183384,32448,4563.330134391785,-103.0
12184070,32450,4563.582725524902,-106.6
12184726,32452,4563.848914384842,-105.5
12185422,32454,4564.114359617233,-104.7
12186128,32456,4564.37807393074,-113.8
12186832,32458,4564.6573185920715,-108.4
12187524,32460,4564.937110185623,-111.4
12188240,32462,4565.211357593536,-102.9
12188906,32464,4565.471814632416,-111.0
12189522,32466,4565.7405128479,-100.7
12190304,32469,4565.989500284195,-106.0
12190958,32471,4566.259147644043,-99.2
12191586,32473,4566.504673480988,-109.1
12192230,32475,4566.77276134491,-104.6
12193046,32478,4567.034963607788,-118.9
12193688,32480,4567.324062824249,-112.6
12194348,32482,4567.60044836998,-101.7
12195036,32484,4567.84861946106,-102.7
12195654,32486,4568.100106477737,-107.7
12196344,32488,4568.36318731308,-103.3
12196984,32490,4568.619647741318,-102.7
12197786,32493,4568.876617193222,-114.0
12198510,32495,4569.159196853638,-107.9
12199158,32497,4569.421438694,-104.1
12199848,32499,4569.678000211716,-105.9
12200398,32500,4569.943732500076,-106.3
12201218,32503,4570.2042508125305,-113.7
12201940,32505,4570.487016201019,-104.9
12202628,32507,4570.755404949188,-103.4
12203156,32508,4571.012353181839,-102.5
12203814,32510,4571.268002033234,-106.5
12204490,32512,4571.527667045593,-101.9
12205248,32514,4571.8190677165985,-110.1
12205900,32516,4572.090607643127,-99.1
12206542,32518,4572.340417385101,-107.2
12207380,32521,4572.604300260544,-109.1
12208070,32523,4572.875262022018,-111.4
12208828,32525,4573.154074430466,-111.6
12209448,32527,4573.426622867584,-113.2
12210102,32529,4573.703537940979,-113.1
12210962,32532,4573.9915244579315,-113.8
12211676,32534,4574.272237300873,-104.9
12212320,32536,4574.532905578613,-96.8
12212942,32538,4574.774704694748,-98.2
12213582,32540,4575.020645141602,-124.6
12214340,32542,4575.324967384338,-102.6
12215016,32544,4575.584615945816,-105.7
12215672,32546,4575.840868473053,-98.1
12216264,32548,4576.086161613464,-104.4
12216932,32550,4576.344796657562,-106.6
12217578,32552,4576.612229824066,-109.5
12218228,32554,4576.88445520401,-103.8
12218888,32556,4577.135774374008,-104.8
12219566,32558,4577.409204959869,-101.3
12220242,32560,4577.6636781692505,-118.5
12221120,32563,4577.956326723099,-102.9
12221758,32565,4578.220954656601,-107.7
12222396,32567,4578.492723464966,-111.8
12223094,32569,4578.772124528885,-106.7
12223910,32572,4579.031486988068,-110.2
12224586,32574,4579.301584720612,-111.5
12225316,32576,4579.577228069305,-139.1
12226102,32578,4579.9151067733765,-131.3
12227014,32581,4580.232403993607,-121.3
12227718,32583,4580.528076648712,-116.0
12228416,32585,4580.823493719101,-132.9
12229312,32588,4581.155795097351,-124.4
12230030,32590,4581.463511705399,-113.9
12230932,32593,4581.7408883571625,-109.3
12231654,32595,4582.0278153419495,-111.6
12232334,32597,4582.3052179813385,-131.0
12233186,32600,4582.622619628906,-106.2
12233842,32602,4582.884991168976,-95.1
12234438,32604,4583.132708072662,-114.6
12235270,32607,4583.415623188019,-106.6
12235884,32609,4583.676344394684,-118.3
12236650,32611,4583.969612598419,-105.4
12237302,32613,4584.229342699051,-103.3
12237964,32615,4584.482145309448,-107.5
12238608,32617,4584.749450206757,-103.0
12239250,32619,4585.001641750336,-120.2
12240084,32622,4585.297691583633,-118.8
12240800,32624,4585.587250471115,-103.8
12241434,32626,4585.847573518753,-105.4
12242142,32628,4586.113242387772,-106.3
12242866,32630,4586.3795466423035,-101.9
12243502,32632,4586.632666826248,-101.0
12244022,32633,4586.880118370056,-109.1
12244870,32636,4587.1495242118835,-102.2
12245498,32638,4587.398781776428,-102.5
12246132,32640,4587.650630235672,-105.0
12246808,32642,4587.911548376083,-101.0
12247324,32643,4588.161666154861,-103.2
12248048,32645,4588.416701793671,-120.7
12248776,32647,4588.713493108749,-115.2
12249488,32649,4589.005537509918,-117.8
12250322,32652,4589.2943522930145,-99.6
12250968,32654,4589.55070233345,-96.8
12251572,32656,4589.788252592087,-110.4
12252298,32658,4590.076350688934,-108.2
12253046,32661,4590.345223903656,-111.1
12253778,32663,4590.617959737778,-108.4
12254398,32665,4590.885130643845,-108.3
12255214,32668,4591.163784980774,-96.8
12255684,32669,4591.414759635925,-111.1
12256522,32672,4591.696660041809,-106.3
12257248,32674,4591.959617137909,-127.0
12257952,32676,4592.267398357391,-126.4
12258850,32679,4592.577586889267,-106.4
12259498,32681,4592.841984987259,-106.1
12260198,32683,4593.108261823654,-120.9
12260906,32685,4593.400769472122,-100.5
12261678,32688,4593.697900056839,-105.6
12262328,32690,4593.958030223846,-112.7
12262976,32692,4594.24015879631,-123.2
12263844,32695,4594.550537109375,-117.2
12264564,32697,4594.844096183777,-107.6
12265260,32699,4595.120990753174,-114.5
12266112,32702,4595.401707172394,-95.7
12266568,32703,4595.638173341751,-116.3
12267392,32706,4595.927264451981,-126.6
12268088,32708,4596.239062070847,-130.8
12268942,32711,4596.564535140991,-97.5
12269560,32713,4596.8052546978,-107.6
12270216,32715,4597.077484369278,-107.2
12270918,32717,4597.337564229965,-123.9
12271790,32720,4597.654520750046,-113.8
12272452,32722,4597.93612742424,-115.6
12273288,32725,4598.220653295517,-114.5
12274012,32727,4598.500079393387,-137.6
12274920,32730,4598.841071605682,-118.4
12275570,32732,4599.130213022232,-113.9
12276256,32734,4599.411916971207,-106.6
12276964,32736,4599.672650575638,-95.7
12277578,32738,4599.923294782639,-102.2
12278278,32740,4600.179918050766,-97.6
12279030,32743,4600.432252168655,-124.7
12279704,32745,4600.745440244675,-123.2
12280574,32748,4601.051702260971,-111.4
12281244,32750,4601.329179048538,-104.6
12281912,32752,4601.5870180130005,-105.3
12282562,32754,4601.847667694092,-106.0
12283262,32756,4602.114844560623,-96.4
12283832,32758,4602.354923248291,-101.0
12284608,32761,4602.601733922958,-104.5
12285244,32763,4602.8620710372925,-105.5
12285918,32765,4603.127259969711,-105.9
12286602,32767,4603.3849041461945,-105.7
12287120,32768,4603.652127027512,-105.8
12287956,32771,4603.918422937393,-97.8
12288476,32772,4604.164561748505,-108.3
12289148,32774,4604.436196565628,-107.7
12289878,32776,4604.700126171112,-106.4
12290550,32778,4604.965636968613,-100.3
12291168,32780,4605.2107763290405,-106.2
12291860,32782,4605.47762465477,-106.9
12292574,32784,4605.717629909515,-104.7
12293224,32786,4605.973296403885,-106.7
12293902,32788,4606.238324642181,-104.8
12294578,32790,4606.495566368103,-102.2
12295250,32792,4606.775403499603,-111.3
12295948,32794,4607.058433532715,-108.5
12296638,32796,4607.328750610352,-105.9
12297470,32799,4607.5913162231445,-108.5
12298124,32801,4607.853605031967,-108.1
12298774,32803,4608.118409395218,-105.2
12299452,32805,4608.391136407852,-106.4
12300152,32807,4608.657913923264,-105.5
12300896,32809,4608.9309985637665,-106.0
12301548,32811,4609.193396091461,-98.2
12302268,32813,4609.442881345749,-106.6
12302790,32814,4609.711596488953,-101.2
12303498,32816,4609.975974559784,-101.9
12304176,32818,4610.226253986359,-106.2
12304836,32820,4610.489714384079,-99.5
12305518,32822,4610.749927520752,-103.9
12306330,32825,4611.019471168518,-105.6
12306988,32827,4611.2953197956085,-108.2
12307678,32829,4611.5637056827545,-111.3
12308358,32831,4611.835927248001,-108.2
12309062,32833,4612.112716913223,-111.7
12309794,32835,4612.390762805939,-105.5
12310468,32837,4612.650156021118,-98.4
12311164,32839,4612.910631418228,-104.2
12311822,32841,4613.172637939453,-108.2
12312496,32843,4613.439624786377,-101.7
12313194,32845,4613.704582691193,-102.4
12313812,32847,4613.959038257599,-107.2
12314442,32849,4614.219439506531,-105.5
12315088,32851,4614.4826538562775,-106.8
12315950,32854,4614.769014120102,-106.2
12316464,32855,4615.0339250564575,-120.5
12317204,32857,4615.328451395035,-115.5
12318046,32860,4615.621220111847,-104.5
12318710,32862,4615.882630586624,-101.0
12319406,32864,4616.1455245018005,-112.4
12320118,32866,4616.421840667725,-101.1
12320774,32868,4616.672460317612,-98.8
12321396,32870,4616.916877031326,-108.5
12322098,32872,4617.188935756683,-119.8
12322914,32875,4617.488676071167,-127.7
12323628,32877,4617.802290201187,-131.4
12324558,32880,4618.125323295593,-118.8
12325240,32882,4618.41418671608,-112.5
12325930,32884,4618.700927019119,-129.0
12326838,32887,4619.016347646713,-100.2
12327496,32889,4619.263380765915,-136.0
12328290,32891,4619.59917640686,-133.7
12329212,32894,4619.925672054291,-115.4
12329932,32896,4620.2179317474365,-110.4
12330652,32898,4620.495653152466,-97.2
12331172,32899,4620.739385843277,-109.9
12331876,32901,4621.005787372589,-110.3
12332600,32903,4621.285746097565,-99.6
12333310,32905,4621.539227485657,-107.7
12333906,32907,4621.807141542435,-109.4
12334570,32909,4622.079970359802,-113.3
12335406,32912,4622.370922803879,-114.5
12336074,32914,4622.666200876236,-114.2
12336980,32917,4622.949112176895,-114.1
12337644,32919,4623.230169296265,-110.3
12338322,32921,4623.501269578934,-112.5
12339042,32923,4623.778277635574,-108.1
12339744,32925,4624.0482387542725,-103.1
12340488,32928,4624.301456928253,-105.9
12341178,32930,4624.5708549022675,-96.5
12341786,32932,4624.815602064133,-106.8
12342490,32934,4625.082403659821,-109.1
12343194,32936,4625.353574752808,-112.1
12343874,32938,4625.628319263458,-113.4
12344544,32940,4625.911380529404,-112.6
12345232,32942,4626.184939861298,-111.9
12346022,32944,4626.478364706039,-113.6
12346846,32947,4626.762944698334,-112.6
12347514,32949,4627.039622545242,-109.5
12348210,32951,4627.309655666351,-112.0
12348876,32953,4627.581388711929,-108.5
12349642,32956,4627.859081268311,-101.3
12350282,32958,4628.113717556,-111.0
12350926,32960,4628.3908948898315,-106.9
12351580,32962,4628.651482105255,-97.8
12352270,32964,4628.9005761146545,-106.5
12353014,32966,4629.166287899017,-112.6
12353652,32968,4629.448652982712,-112.3
12354356,32970,4629.722583770752,-106.6
12355136,32973,4629.998703956604,-109.6
12355840,32975,4630.270393848419,-101.1
12356518,32977,4630.521398067474,-103.0
12357222,32979,4630.772273302078,-109.7
12357838,32981,4631.056205749512,-107.3
12358520,32983,4631.335141658783,-110.1
12359218,32985,4631.605743408203,-99.8
12359882,32987,4631.853940963745,-113.1
12360670,32990,4632.119938135147,-113.5
12361350,32992,4632.39977645874,-111.8
12361984,32994,4632.672231435776,-110.7
12362642,32996,4632.94819355011,-100.8
12363468,32999,4633.1997859478,-105.0
12364124,33001,4633.4668736457825,-108.0
12364746,33003,4633.7348918914795,-105.5
12365382,33005,4633.993200302124,-114.1
12366208,33008,4634.284329891205,-105.7
12366884,33010,4634.546149730682,-106.4
12367578,33012,4634.805243730545,-109.6
12368296,33015,4635.081373214722,-104.9
12368782,33016,4635.343147277832,-117.8
12369664,33019,4635.642366886139,-132.6
12370404,33021,4635.967453241348,-109.0
12371114,33023,4636.235514879227,-119.6
12372032,33026,4636.533249378204,-110.0
12372658,33028,4636.804892539978,-109.5
12373364,33030,4637.079491138458,-130.5
12374214,33033,4637.39554977417,-104.6
