Steps,Episodes,Time,Reward
21408028,63046,7628.706325531006,-102.8
21408676,63048,7628.961700201035,-98.8
21409224,63050,7629.21972155571,-100.8
21409820,63052,7629.472764968872,-103.5
21410566,63055,7629.733702421188,-103.2
21411258,63058,7630.002230644226,-99.8
21411952,63061,7630.276910543442,-105.6
21412584,63063,7630.542835235596,-104.6
21413294,63065,7630.812269926071,-106.0
21413860,63067,7631.077086687088,-103.4
21414638,63070,7631.3423228263855,-106.9
21415252,63072,7631.617264986038,-106.3
21415872,63074,7631.884076595306,-105.4
21416582,63077,7632.1777312755585,-105.7
21417312,63080,7632.451863288879,-105.3
21417974,63083,7632.714704990387,-102.8
21418650,63086,7632.97222161293,-104.9
21419318,63088,7633.23393201828,-105.3
21420002,63091,7633.508132219315,-106.5
21420666,63093,7633.78529715538,-105.2
21421304,63095,7634.048847913742,-106.3
21422044,63098,7634.323564291,-104.0
21422724,63100,7634.598575353622,-108.7
21423368,63102,7634.869193315506,-107.2
21424078,63105,7635.140838623047,-106.9
21424758,63108,7635.407544851303,-104.7
21425344,63110,7635.683723926544,-102.8
21426000,63112,7635.947103738785,-100.3
21426722,63114,7636.202636957169,-102.3
21427338,63116,7636.46878361702,-103.8
21428100,63119,7636.726115942001,-101.4
21428720,63121,7636.9995906353,-108.6
21429432,63124,7637.269352674484,-103.7
21430060,63126,7637.539298057556,-101.1
21430708,63128,7637.795970201492,-102.8
21431466,63131,7638.056058168411,-97.3
21432008,63133,7638.312351703644,-102.0
21432648,63135,7638.567218065262,-102.5
21433368,63138,7638.830333709717,-103.8
21433908,63140,7639.085824728012,-103.6
21434574,63142,7639.349197387695,-98.9
21435290,63145,7639.59506893158,-99.6
21435956,63148,7639.850507259369,-100.7
21436652,63150,7640.102191209793,-101.6
21437248,63152,7640.384216785431,-103.8
21437904,63154,7640.645698308945,-100.7
21438656,63157,7640.896406888962,-104.4
21439316,63159,7641.159119606018,-101.0
21439942,63161,7641.430735111237,-98.4
21440526,63163,7641.678832292557,-98.2
21441184,63166,7641.93661737442,-101.3
21441834,63168,7642.1946840286255,-97.0
21442472,63170,7642.445224523544,-103.6
21443078,63172,7642.705584287643,-98.5
21443708,63174,7642.954540967941,-100.5
21444470,63177,7643.211978435516,-106.1
21445104,63179,7643.4811770915985,-103.7
21445828,63182,7643.740087032318,-102.5
21446504,63185,7644.026275396347,-101.3
21447198,63188,7644.276576519012,-102.3
21447858,63190,7644.5500910282135,-99.0
21448448,63192,7644.804919958115,-102.1
21449128,63195,7645.07245016098,-104.1
21449854,63198,7645.33198428154,-107.0
21450516,63200,7645.615431308746,-104.3
21451210,63203,7645.883957624435,-100.5
21451802,63205,7646.148026227951,-96.8
21452446,63208,7646.407231807709,-102.5
21453090,63210,7646.675945997238,-102.2
21453786,63212,7646.945209503174,-96.5
21454508,63215,7647.1993498802185,-104.0
21455066,63217,7647.461063623428,-102.4
21455788,63220,7647.719969034195,-96.7
21456436,63223,7647.972640991211,-113.9
21457070,63225,7648.26206278801,-104.0
21457712,63227,7648.5393097400665,-104.9
21458490,63230,7648.802974939346,-99.6
21459082,63232,7649.0520005226135,-103.5
21459814,63235,7649.31544303894,-100.2
21460392,63237,7649.56427192688,-103.5
21461046,63240,7649.828608751297,-94.1
21461692,63243,7650.0701150894165,-98.5
21462284,63245,7650.317929267883,-99.9
21462998,63248,7650.590725660324,-96.9
21463660,63251,7650.851101398468,-97.3
21464226,63253,7651.105370759964,-99.6
21464844,63255,7651.3527710437775,-101.9
21465490,63257,7651.617048025131,-102.9
21466206,63260,7651.873680114746,-102.8
21466812,63262,7652.139213085175,-100.5
21467448,63264,7652.393790245056,-98.2
21468116,63267,7652.636842727661,-97.8
21468686,63269,7652.885312795639,-102.1
21469380,63272,7653.159145355225,-101.2
21470022,63275,7653.413580656052,-102.3
21470714,63278,7653.6740028858185,-106.9
21471430,63281,7653.9524602890015,-106.5
21472012,63283,7654.222305774689,-103.5
21472706,63285,7654.489928483963,-105.0
21473418,63288,7654.756280899048,-103.1
21474090,63291,7655.014347314835,-107.4
21474806,63294,7655.295649051666,-92.4
21475312,63296,7655.53401184082,-98.9
21475976,63298,7655.793208122253,-100.7
21476692,63301,7656.057767391205,-101.1
21477242,63303,7656.312258720398,-105.0
21477948,63306,7656.580416917801,-104.1
21478674,63309,7656.891801834106,-104.9
21479376,63312,7657.155956268311,-101.8
21480046,63314,7657.409610509872,-102.5
21480768,63317,7657.689594268799,-103.7
21481392,63319,7657.95473074913,-102.6
21482004,63321,7658.2118582725525,-104.8
21482682,63324,7658.4837527275085,-105.2
21483326,63326,7658.756685972214,-104.1
21483990,63328,7659.022654294968,-103.0
21484710,63331,7659.290890455246,-101.4
21485428,63334,7659.547479629517,-93.7
21486020,63336,7659.79282617569,-98.6
21486628,63338,7660.049470663071,-100.7
21487240,63340,7660.300084114075,-103.5
21487928,63342,7660.581989765167,-103.1
21488526,63344,7660.838557958603,-104.2
21489318,63347,7661.1023688316345,-107.9
21490000,63350,7661.375623226166,-105.0
21490634,63352,7661.638376235962,-100.0
21491306,63355,7661.89177441597,-105.3
21491988,63357,7662.171348571777,-107.0
21492514,63359,7662.440207958221,-102.7
21493262,63362,7662.706635713577,-100.5
21493912,63365,7662.96257853508,-106.6
21494528,63367,7663.233959197998,-107.7
21495270,63370,7663.502787351608,-103.6
21495854,63372,7663.76896572113,-105.1
21496626,63375,7664.0304255485535,-101.4
21497292,63378,7664.292896032333,-101.7
21498004,63381,7664.573475122452,-101.1
21498550,63383,7664.831661462784,-107.5
21499248,63386,7665.10666680336,-104.7
21499872,63388,7665.365750074387,-102.7
21500630,63391,7665.63724398613,-98.5
21501198,63393,7665.896137475967,-106.3
21501880,63396,7666.169917821884,-99.8
21502556,63399,7666.431309700012,-103.2
21503202,63401,7666.689781904221,-107.4
21503782,63403,7666.960174798965,-108.4
21504590,63406,7667.229511260986,-108.0
21505288,63409,7667.506696462631,-102.7
21505842,63411,7667.764566659927,-104.8
21506592,63414,7668.0337018966675,-106.0
21507256,63417,7668.310653686523,-101.6
21507854,63419,7668.56311249733,-99.2
21508430,63421,7668.81435751915,-102.7
21509200,63424,7669.080060958862,-104.9
21509834,63426,7669.34842467308,-97.0
21510492,63429,7669.605617284775,-97.4
21511166,63432,7669.857092618942,-100.1
21511794,63434,7670.130923748016,-105.0
21512572,63438,7670.396772861481,-98.9
21513134,63440,7670.660664558411,-101.8
21513864,63443,7670.916144132614,-100.2
21514418,63445,7671.167579650879,-104.3
21515150,63448,7671.448883771896,-106.2
21515908,63452,7671.730368614197,-101.2
21516460,63454,7671.986025810242,-101.5
21517182,63457,7672.25132226944,-98.4
21517814,63459,7672.502112627029,-96.4
21518466,63461,7672.753209114075,-96.9
21519004,63463,7672.994570016861,-100.1
21519738,63466,7673.261130332947,-93.2
21520310,63468,7673.498928785324,-100.6
21520994,63471,7673.751803636551,-97.1
21521598,63473,7674.007354021072,-106.0
21522264,63476,7674.274039506912,-99.8
21522944,63479,7674.530063152313,-102.0
21523506,63481,7674.788902282715,-99.0
21524244,63484,7675.050135612488,-99.9
21524838,63486,7675.302388429642,-101.3
21525440,63488,7675.558163881302,-102.7
21526200,63491,7675.814805984497,-101.7
21526714,63492,7676.070344924927,-102.6
21527410,63495,7676.324649333954,-95.4
21528068,63498,7676.567181348801,-99.8
21528692,63501,7676.818257570267,-102.1
21529232,63502,7677.093578338623,-104.9
21530028,63505,7677.366514444351,-101.3
21530642,63507,7677.6275107860565,-102.2
21531314,63509,7677.90194606781,-101.4
21531914,63511,7678.153143644333,-102.7
21532616,63514,7678.41451883316,-96.3
21533326,63517,7678.663461685181,-100.2
21533888,63519,7678.922322750092,-102.2
21534618,63522,7679.177798032761,-104.1
21535184,63524,7679.443471908569,-100.1
21535900,63527,7679.719226837158,-98.9
21536582,63530,7679.972179412842,-102.4
21537184,63532,7680.228234767914,-94.8
21537804,63534,7680.4682059288025,-102.4
21538416,63536,7680.7246968746185,-100.4
21539104,63539,7680.994971990585,-104.1
21539666,63541,7681.25230383873,-103.4
21540386,63544,7681.516362190247,-103.5
21541058,63547,7681.788906335831,-100.5
21541648,63549,7682.038105726242,-100.7
21542224,63551,7682.288788318634,-102.4
21542982,63554,7682.554043292999,-99.7
21543690,63557,7682.807486772537,-102.3
21544312,63559,7683.0714635849,-100.3
21544932,63561,7683.3271424770355,-100.0
21545530,63563,7683.577654361725,-98.8
21546268,63566,7683.836539268494,-100.2
21546912,63569,7684.096934556961,-104.2
21547452,63571,7684.355504274368,-101.8
21548156,63574,7684.636780500412,-100.9
21548842,63577,7684.901366233826,-104.4
21549550,63580,7685.165123939514,-102.4
21550152,63582,7685.422704696655,-98.6
21550832,63585,7685.676944732666,-99.5
21551352,63587,7685.924104213715,-97.3
21551962,63589,7686.174701213837,-102.6
21552710,63592,7686.437050819397,-100.4
21553372,63595,7686.693351268768,-94.3
21553932,63597,7686.938962221146,-106.7
21554682,63600,7687.222313642502,-99.8
21555230,63602,7687.470830440521,-106.0
21555882,63604,7687.748028278351,-102.2
21556662,63607,7688.017213821411,-104.4
21557262,63609,7688.285464286804,-103.2
21557870,63611,7688.542054891586,-99.7
21558510,63613,7688.792059421539,-104.7
21559228,63616,7689.0668115615845,-100.0
21559888,63619,7689.315459489822,-99.4
21560500,63621,7689.572362661362,-105.0
21561172,63624,7689.843049049377,-105.3
21561898,63627,7690.108261346817,-105.0
21562560,63629,7690.372357606888,-98.8
21563206,63632,7690.625938415527,-96.6
21563838,63635,7690.871145486832,-102.8
21564550,63637,7691.146701574326,-100.6
21565114,63639,7691.418215274811,-99.7
21565848,63642,7691.669756412506,-104.3
21566442,63644,7691.940360069275,-100.6
21567102,63647,7692.194714307785,-100.0
21567780,63650,7692.45120716095,-106.6
21568466,63653,7692.71684718132,-99.7
21569136,63656,7692.979176044464,-104.9
21569692,63658,7693.239857196808,-96.8
21570402,63661,7693.492989063263,-101.8
21570956,63663,7693.746329069138,-105.3
21571670,63666,7694.0288169384,-102.8
21572432,63669,7694.3044900894165,-105.6
21573120,63672,7694.581590414047,-104.9
21573698,63674,7694.844949960709,-102.1
21574394,63677,7695.125033378601,-101.2
21575052,63680,7695.385956525803,-103.1
21575686,63683,7695.6506814956665,-103.1
21576342,63685,7695.910680770874,-106.6
21577062,63688,7696.179465055466,-107.1
21577774,63691,7696.453268766403,-105.8
21578408,63693,7696.7234716415405,-104.0
21579106,63696,7696.98170042038,-103.3
21579722,63698,7697.241302490234,-103.4
21580474,63701,7697.520663022995,-104.4
21581082,63703,7697.780756235123,-97.7
21581688,63705,7698.02622461319,-102.3
21582388,63708,7698.2809636592865,-107.2
21583018,63710,7698.566824674606,-103.8
21583690,63713,7698.827865362167,-105.2
21584392,63716,7699.093166589737,-103.3
21584960,63718,7699.352966785431,-105.7
21585774,63721,7699.64035153389,-107.8
21586480,63724,7699.911558151245,-105.6
21587074,63726,7700.173702001572,-103.6
21587788,63728,7700.4377682209015,-104.8
21588448,63730,7700.703016996384,-103.4
21589116,63733,7700.962377071381,-102.6
21589696,63735,7701.231611251831,-106.8
21590456,63738,7701.501955747604,-107.0
21591154,63741,7701.771844148636,-101.4
21591712,63743,7702.024523019791,-101.7
21592384,63745,7702.286056280136,-104.1
21593150,63748,7702.556831359863,-99.0
21593768,63750,7702.803101539612,-96.5
21594324,63752,7703.066488027573,-100.5
21595002,63755,7703.322135448456,-99.5
21595738,63758,7703.599117517471,-102.9
21596268,63760,7703.859691619873,-102.8
21596960,63763,7704.123365879059,-95.9
21597594,63766,7704.377200603485,-106.4
21598270,63769,7704.650775194168,-106.7
21598996,63772,7704.918649196625,-97.8
21599548,63774,7705.170060157776,-102.1
21600252,63777,7705.439385652542,-106.3
21600992,63780,7705.704141378403,-103.2
21601666,63783,7705.97425699234,-103.0
21602330,63785,7706.2415227890015,-105.6
21603020,63788,7706.508741855621,-105.9
21603652,63790,7706.787161111832,-101.1
21604322,63793,7707.041630744934,-98.8
21604986,63796,7707.29824924469,-102.8
21605622,63798,7707.5622272491455,-105.1
21606176,63800,7707.83078289032,-100.7
21606836,63802,7708.080637693405,-102.3
21607594,63805,7708.350776910782,-105.4
21608344,63808,7708.630258798599,-96.7
21608920,63810,7708.870309352875,-105.1
21609616,63813,7709.133674621582,-101.8
21610242,63815,7709.408712148666,-104.6
21610916,63817,7709.684010028839,-102.7
21611594,63820,7709.955604791641,-106.6
21612274,63823,7710.2201998233795,-105.3
21613088,63826,7710.508305311203,-101.8
21613690,63828,7710.762373685837,-102.8
21614354,63831,7711.021827697754,-102.2
21614912,63833,7711.27717757225,-100.5
21615626,63836,7711.532913684845,-105.6
21616306,63839,7711.800523281097,-106.3
21616994,63842,7712.065706253052,-101.8
21617618,63844,7712.328704118729,-103.1
21618182,63846,7712.586986064911,-104.1
21618962,63849,7712.855870008469,-94.1
21619546,63851,7713.09241437912,-96.7
21620138,63853,7713.344683170319,-101.5
21620732,63855,7713.611107587814,-103.0
21621458,63858,7713.870641231537,-99.9
21622054,63860,7714.140652894974,-100.4
21622726,63863,7714.393653392792,-105.9
21623486,63866,7714.6650767326355,-104.6
21624118,63868,7714.924067974091,-108.2
21624808,63870,7715.201605081558,-106.0
21625426,63872,7715.474910259247,-108.1
21626118,63875,7715.743821382523,-106.6
21626882,63878,7716.02227306366,-108.1
21627562,63880,7716.305807352066,-107.9
21628256,63883,7716.574773788452,-105.0
21628920,63885,7716.843243837357,-108.1
21629624,63888,7717.117317676544,-106.4
21630190,63890,7717.381240129471,-108.1
21630982,63893,7717.671917915344,-109.7
21631704,63896,7717.947295427322,-109.4
21632452,63899,7718.264123439789,-109.7
21633102,63901,7718.491253852844,-107.9
21633780,63904,7718.728254556656,-108.1
21634422,63907,7719.005471944809,-106.9
21635218,63910,7719.270830869675,-98.2
21635652,63911,7719.517768621445,-101.8
21636416,63914,7719.7824676036835,-104.3
21637164,63917,7720.051398992538,-106.2
21637806,63919,7720.323944330215,-103.3
21638506,63922,7720.585990428925,-107.4
21639208,63925,7720.861882448196,-104.6
21639862,63927,7721.127285957336,-104.8
21640496,63930,7721.396819591522,-103.8
21641058,63932,7721.66231918335,-99.4
21641750,63934,7721.927988052368,-101.2
21642450,63937,7722.180239200592,-101.7
21643152,63940,7722.450197696686,-104.5
21643700,63942,7722.718817234039,-108.2
21644482,63945,7723.00438284874,-107.3
21645196,63948,7723.298305034637,-107.6
21645892,63950,7723.573606014252,-107.8
21646584,63953,7723.848351478577,-107.7
21647346,63956,7724.124795436859,-105.1
21648028,63959,7724.389014005661,-100.8
21648582,63961,7724.652084350586,-107.9
21649294,63964,7724.924765348434,-106.5
21649970,63967,7725.19296503067,-104.5
21650642,63970,7725.45370388031,-104.8
21651220,63972,7725.719243764877,-102.6
21651984,63975,7725.981185913086,-102.8
21652660,63978,7726.236915111542,-106.9
21653368,63980,7726.5077612400055,-103.3
21653912,63982,7726.769809246063,-106.4
21654668,63985,7727.0458381175995,-106.9
21655384,63988,7727.326187372208,-106.3
21656004,63990,7727.59330701828,-104.4
21656658,63993,7727.8596885204315,-101.5
21657346,63996,7728.126935243607,-104.1
21658100,63999,7728.393193483353,-104.9
21658718,64001,7728.6574029922485,-100.5
21659284,64003,7728.913627386093,-104.0
21660014,64006,7729.175628662109,-105.3
21660662,64008,7729.463190317154,-105.0
21661378,64011,7729.740153312683,-104.0
21662148,64014,7730.018407821655,-101.5
21662760,64016,7730.290838479996,-103.6
21663476,64019,7730.551624059677,-97.9
21664090,64021,7730.80628657341,-101.0
21664642,64023,7731.056656837463,-102.6
21665356,64026,7731.316085100174,-101.7
21665984,64028,7731.5794768333435,-104.5
21666670,64031,7731.852827072144,-99.6
21667360,64034,7732.105408668518,-105.0
21668004,64037,7732.371244192123,-102.8
21668644,64039,7732.630156517029,-99.1
21669278,64042,7732.8775997161865,-97.8
21669926,64045,7733.131200313568,-97.7
21670572,64048,7733.374457120895,-101.1
21671232,64050,7733.639806270599,-101.6
21671840,64052,7733.908876180649,-101.3
21672492,64055,7734.170334339142,-102.2
21673130,64058,7734.437851190567,-104.1
21673832,64061,7734.697919368744,-104.2
21674528,64064,7734.974306106567,-98.0
21675170,64066,7735.227407217026,-105.4
21675820,64068,7735.499897956848,-100.9
21676502,64071,7735.769930839539,-101.7
21677238,64074,7736.030983448029,-100.1
21677852,64076,7736.2965359687805,-99.7
21678520,64079,7736.548547267914,-100.8
21679092,64081,7736.806520462036,-98.8
21679766,64084,7737.053565979004,-105.3
21680450,64087,7737.317167043686,-104.2
21681020,64089,7737.578479766846,-104.9
21681702,64092,7737.838175296783,-103.5
21682444,64095,7738.097283124924,-97.4
21683090,64097,7738.366816282272,-103.7
21683648,64099,7738.623727321625,-107.5
21684452,64102,7738.903540611267,-101.8
21685000,64104,7739.163588523865,-105.4
21685766,64107,7739.424505710602,-104.7
21686416,64110,7739.686041355133,-103.2
21686980,64112,7739.946835279465,-103.2
21687740,64116,7740.222415924072,-103.1
21688280,64118,7740.477125644684,-103.3
21689060,64121,7740.749455690384,-99.1
21689658,64123,7741.005782842636,-101.4
21690280,64125,7741.264511823654,-100.0
21690934,64128,7741.5151216983795,-104.8
21691632,64131,7741.7855858802795,-103.4
21692328,64134,7742.049407243729,-102.7
21692948,64136,7742.307155847549,-105.8
21693576,64138,7742.578083276749,-101.2
21694282,64141,7742.841641664505,-103.2
21694844,64143,7743.09988284111,-100.6
21695566,64146,7743.351146697998,-99.7
21696124,64148,7743.6018397808075,-103.7
21696798,64150,7743.8632888793945,-102.0
21697440,64152,7744.115703582764,-103.0
21698212,64155,7744.376718997955,-105.3
21698790,64157,7744.645632982254,-102.2
21699466,64160,7744.9009737968445,-102.9
21700134,64163,7745.1582045555115,-100.1
21700726,64165,7745.406615972519,-96.4
21701256,64167,7745.650599002838,-102.8
21702032,64170,7745.9128630161285,-101.4
21702634,64172,7746.178095340729,-101.0
21703332,64175,7746.4316828250885,-103.2
21704014,64178,7746.6964700222015,-101.9
21704578,64180,7746.955925703049,-105.3
21705278,64183,7747.227714776993,-105.2
21705950,64186,7747.501217365265,-106.9
21706656,64189,7747.779109239578,-98.8
21707212,64191,7748.033401489258,-101.7
21707936,64194,7748.28598856926,-102.6
21708606,64196,7748.544716596603,-101.1
21709302,64199,7748.801903963089,-96.5
21709890,64201,7749.065514564514,-98.5
21710504,64203,7749.310699462891,-101.6
21711078,64205,7749.564688920975,-101.1
21711704,64207,7749.823188781738,-104.2
21712440,64210,7750.085965871811,-102.2
21713048,64212,7750.338254451752,-106.2
21713818,64215,7750.602777481079,-105.1
21714402,64217,7750.872322559357,-101.6
21715094,64220,7751.130459308624,-102.1
21715646,64222,7751.387406826019,-106.9
21716350,64225,7751.658119440079,-101.5
21716996,64227,7751.913551568985,-95.1
21717746,64230,7752.204721450806,-103.5
21718448,64233,7752.47961306572,-105.2
21719064,64235,7752.750026702881,-100.7
21719676,64237,7753.000378847122,-99.4
21720378,64240,7753.259835481644,-101.2
21721096,64243,7753.518914937973,-101.9
21721592,64244,7753.77735710144,-105.3
21722376,64247,7754.040185689926,-101.6
21722932,64249,7754.293957948685,-104.7
21723682,64252,7754.570051431656,-103.3
21724346,64254,7754.842299222946,-105.3
21725114,64257,7755.10489487648,-102.7
21725750,64259,7755.366906404495,-98.9
21726364,64261,7755.632197380066,-104.9
21726956,64263,7755.901323318481,-101.5
21727740,64266,7756.158392906189,-107.4
21728394,64268,7756.434450149536,-103.4
21729032,64270,7756.6938807964325,-104.8
21729654,64272,7756.960051059723,-102.6
21730402,64275,7757.231456041336,-103.0
21731100,64277,7757.495170116425,-111.6
21731824,64280,7757.784158229828,-101.1
21732442,64282,7758.041848182678,-97.3
21733022,64284,7758.2760128974915,-106.9
21733600,64286,7758.541774988174,-103.7
21734362,64289,7758.79859828949,-105.9
21735074,64292,7759.089928865433,-105.0
21735636,64294,7759.353947877884,-106.3
21736248,64296,7759.620903015137,-105.7
21737042,64299,7759.909175872803,-105.2
21737794,64302,7760.1776077747345,-106.5
21738472,64305,7760.451052188873,-99.7
21739118,64307,7760.701907873154,-105.4
21739832,64310,7760.977149248123,-106.0
21740504,64313,7761.248820304871,-100.3
21740926,64314,7761.501994848251,-104.8
21741682,64317,7761.770114183426,-106.5
21742470,64320,7762.049489736557,-104.6
21743024,64322,7762.312379598618,-105.3
21743814,64326,7762.585194349289,-101.2
21744366,64328,7762.8409633636475,-103.2
21745126,64331,7763.107975959778,-107.2
21745778,64334,7763.377195358276,-106.1
21746366,64336,7763.648617267609,-104.4
21747062,64339,7763.915725946426,-102.8
21747812,64342,7764.1782310009,-99.8
21748282,64343,7764.428947687149,-105.3
21749046,64346,7764.697703838348,-103.5
21749698,64349,7764.955389261246,-101.8
21750380,64352,7765.228863477707,-100.2
21751046,64354,7765.504843950272,-104.5
21751826,64357,7765.782640695572,-100.3
21752524,64360,7766.051734924316,-102.4
21753224,64363,7766.340610027313,-95.7
21753856,64365,7766.600095748901,-103.0
21754454,64367,7766.866660833359,-103.3
21755196,64370,7767.135132312775,-98.9
21755728,64372,7767.38671040535,-104.5
21756460,64375,7767.6518387794495,-99.0
21757160,64378,7767.9041447639465,-103.6
21757840,64381,7768.1616632938385,-102.9
21758362,64383,7768.418285369873,-104.9
21759138,64386,7768.713581800461,-99.0
21759758,64388,7768.96578001976,-103.7
21760418,64391,7769.223863124847,-99.9
21761128,64394,7769.47643995285,-96.5
21761604,64395,7769.724980354309,-104.4
21762422,64398,7770.013769388199,-103.7
21763132,64401,7770.290704488754,-104.7
21763780,64403,7770.575226068497,-105.7
21764538,64406,7770.838929176331,-102.5
21765218,64408,7771.117040872574,-106.8
21765896,64410,7771.396852254868,-101.9
21766648,64413,7771.673818349838,-100.9
21767314,64416,7771.934881448746,-102.2
21767882,64418,7772.200941562653,-101.0
21768532,64421,7772.450974941254,-103.2
21769220,64424,7772.716091394424,-100.1
21769864,64427,7772.968156576157,-95.0
21770434,64429,7773.210142850876,-106.4
21771106,64432,7773.478013277054,-99.4
21771724,64434,7773.730012178421,-102.7
21772346,64436,7773.9891269207,-103.0
21773118,64439,7774.26727771759,-102.1
21773742,64442,7774.522544622421,-107.0
21774358,64444,7774.788198471069,-100.7
21775100,64447,7775.0505113601685,-97.8
21775690,64449,7775.295997142792,-95.2
21776302,64451,7775.556839227676,-101.2
21776962,64454,7775.822557926178,-100.3
21777644,64457,7776.082093000412,-100.0
21778264,64459,7776.334346294403,-100.2
21778900,64461,7776.5847799777985,-99.2
21779482,64463,7776.840570449829,-103.2
21780148,64465,7777.100732803345,-95.9
21780866,64468,7777.350074529648,-99.8
21781430,64470,7777.60609292984,-98.0
21781996,64472,7777.84988617897,-103.7
21782768,64476,7778.114808320999,-100.2
21783394,64478,7778.364103078842,-105.6
21784056,64481,7778.626934528351,-100.2
21784706,64484,7778.895184993744,-98.6
21785240,64486,7779.144437551498,-105.0
21785806,64488,7779.407463550568,-97.6
21786520,64491,7779.661015033722,-102.7
21787268,64494,7779.940267086029,-103.1
21787964,64497,7780.21929192543,-101.1
21788606,64500,7780.471704006195,-101.9
21789234,64502,7780.749538660049,-101.5
21789874,64505,7781.001171827316,-103.2
21790584,64508,7781.2622792720795,-102.7
21791278,64511,7781.538172960281,-99.5
21791870,64513,7781.793918609619,-99.0
21792532,64516,7782.0443794727325,-100.8
21793138,64518,7782.298568487167,-99.7
21793856,64521,7782.547321796417,-101.3
21794452,64523,7782.809826850891,-102.9
21795036,64525,7783.079988241196,-101.4
21795720,64527,7783.342768192291,-99.8
21796400,64529,7783.598133325577,-102.8
21797144,64532,7783.853992700577,-97.7
21797658,64533,7784.110267400742,-102.8
21798282,64535,7784.3677842617035,-98.0
21798970,64537,7784.619851350784,-98.6
21799634,64540,7784.874735832214,-100.3
21800222,64542,7785.127163171768,-99.8
21800930,64545,7785.3795773983,-97.9
21801554,64548,7785.622921466827,-98.6
21802104,64550,7785.8835735321045,-103.8
21802872,64553,7786.151073217392,-102.0
21803440,64555,7786.419515609741,-100.3
21804082,64558,7786.674136161804,-100.9
21804740,64561,7786.929112434387,-104.5
21805342,64563,7787.192094087601,-97.2
21806038,64566,7787.436007738113,-101.7
21806726,64569,7787.702824354172,-103.5
21807394,64572,7787.988792896271,-98.7
21807988,64574,7788.23646903038,-94.9
21808694,64577,7788.484567403793,-100.9
21809322,64580,7788.739670753479,-97.5
21809846,64582,7788.9921362400055,-94.9
21810520,64585,7789.228178501129,-99.4
21811118,64587,7789.4801189899445,-97.3
21811790,64590,7789.7333199977875,-100.6
21812460,64593,7789.988245725632,-98.7
21813000,64595,7790.237231254578,-107.0
21813694,64598,7790.515283584595,-103.6
21814396,64601,7790.773350954056,-102.7
21815036,64604,7791.045383930206,-105.9
21815576,64605,7791.311066150665,-104.7
21816422,64609,7791.5838305950165,-103.0
21817102,64612,7791.853629827499,-104.4
21817732,64614,7792.127160787582,-106.9
21818410,64617,7792.392756700516,-104.5
21819114,64620,7792.655418872833,-100.2
21819676,64622,7792.9088768959045,-106.0
21820356,64625,7793.174438238144,-102.4
21821026,64628,7793.432883024216,-101.0
21821694,64631,7793.685560703278,-102.1
21822264,64633,7793.946361064911,-103.2
21823012,64636,7794.20600271225,-102.2
21823570,64638,7794.459990501404,-105.3
21824324,64642,7794.727073669434,-103.6
21824984,64645,7795.008816242218,-95.7
21825632,64648,7795.2533848285675,-107.2
21826192,64650,7795.522313594818,-99.9
21826878,64653,7795.782728672028,-101.4
21827524,64656,7796.040089607239,-103.4
21828150,64658,7796.300885677338,-106.3
21828910,64661,7796.577681064606,-102.8
21829598,64663,7796.843207120895,-97.3
21830044,64664,7797.091950178146,-95.9
21830810,64667,7797.34500002861,-103.6
21831500,64670,7797.609196662903,-99.5
21832162,64673,7797.861652374268,-106.4
21832790,64675,7798.136250495911,-101.1
21833476,64678,7798.397050380707,-103.2
21834166,64681,7798.669210195541,-99.9
21834832,64684,7798.9310557842255,-99.0
21835440,64686,7799.184463977814,-103.0
21836108,64689,7799.440766572952,-102.6
21836776,64692,7799.703112602234,-102.4
21837400,64694,7799.962449789047,-100.4
21838074,64697,7800.214261770248,-104.9
21838690,64699,7800.483145475388,-98.8
21839284,64701,7800.7440094947815,-100.6
21840020,64704,7800.995682001114,-104.2
21840610,64706,7801.25649189949,-101.0
21841214,64708,7801.512326717377,-105.4
21841988,64711,7801.781986474991,-103.5
21842656,64714,7802.05921959877,-102.1
21843270,64716,7802.3139634132385,-102.1
21843956,64719,7802.574558019638,-99.1
21844558,64721,7802.821303606033,-95.6
21845146,64723,7803.068200349808,-104.2
21845858,64726,7803.327362537384,-102.2
21846550,64729,7803.607172727585,-97.6
21847076,64731,7803.849868059158,-96.0
21847722,64734,7804.090194940567,-100.6
21848348,64737,7804.346096038818,-101.7
21848894,64739,7804.601907491684,-103.4
21849646,64742,7804.86913561821,-101.4
21850274,64744,7805.127556085587,-98.8
21850938,64747,7805.380539417267,-98.8
21851610,64750,7805.637902021408,-102.9
21852148,64752,7805.895907878876,-101.6
21852846,64755,7806.1507732868195,-97.4
21853502,64757,7806.404762268066,-101.1
21854136,64759,7806.662396192551,-106.4
21854896,64762,7806.964179515839,-102.2
21855580,64765,7807.223923444748,-103.0
21856256,64768,7807.500717878342,-98.8
21856754,64770,7807.751832008362,-100.7
21857538,64773,7808.014412879944,-101.5
21858156,64775,7808.266732931137,-104.6
21858836,64778,7808.530233621597,-104.1
21859446,64780,7808.790284872055,-101.4
21860134,64783,7809.052583932877,-99.2
21860794,64786,7809.306869268417,-103.2
21861454,64789,7809.571821928024,-95.6
21862074,64792,7809.810404062271,-100.3
21862638,64794,7810.063105583191,-103.8
21863292,64797,7810.324052333832,-100.7
21864044,64800,7810.588834762573,-96.1
21864588,64802,7810.830376148224,-97.0
21865150,64804,7811.073748350143,-98.9
