Steps,Episodes,Time,Reward
11537532,29022,697.1851046085358,-109.9
11545702,29044,697.6691873073578,-140.4
11557268,29074,698.3641500473022,-112.8
11566606,29099,698.9215395450592,-119.1
11576152,29123,699.5087053775787,-129.5
11586792,29150,700.143212556839,-123.9
11592992,29166,700.5175511837006,-139.8
11597366,29177,700.8144428730011,-146.2
11601800,29189,701.124819278717,-118.8
11605606,29199,701.3798577785492,-118.2
11609306,29208,701.6407380104065,-120.4
11613240,29219,701.902797460556,-117.4
11617810,29230,702.2096955776215,-113.5
11621404,29239,702.4566221237183,-100.5
11624344,29246,702.6784172058105,-142.1
11628766,29258,702.9855494499207,-121.0
11632694,29268,703.2538590431213,-104.8
11639440,29285,703.6722347736359,-116.3
11643166,29295,703.9284834861755,-135.3
11647536,29306,704.2192599773407,-118.6
11651240,29315,704.484055519104,-112.2
11655030,29325,704.7364580631256,-135.0
11661878,29343,705.1738774776459,-143.9
11673724,29374,705.8728771209717,-115.2
11683290,29399,706.4394555091858,-135.1
11694544,29428,707.0996415615082,-100.2
11702826,29450,707.5908217430115,-107.9
11711538,29473,708.1165225505829,-120.9
11721252,29498,708.7132792472839,-116.4
11730998,29523,709.2947742938995,-100.4
11739308,29545,709.7899746894836,-126.7
11749092,29571,710.3689186573029,-137.8
11760284,29600,711.044862985611,-113.4
11769604,29624,711.601776599884,-111.9
11779284,29650,712.1579627990723,-113.7
11788122,29672,712.707437992096,-128.7
11798742,29700,713.3371846675873,-125.0
11809280,29728,713.9487981796265,-113.0
11818214,29750,714.5075919628143,-111.4
11827636,29775,715.0541739463806,-125.4
11837800,29801,715.664808511734,-132.2
11848768,29831,716.3070874214172,-132.7
11859774,29859,716.9623792171478,-115.2
11869094,29883,717.5240733623505,-113.5
11878112,29905,718.0851738452911,-107.0
11887074,29929,718.6058225631714,-128.9
11894044,29947,719.0358588695526,-116.9
11897378,29956,719.2847731113434,-112.6
11900856,29965,719.5344150066376,-118.8
11904412,29974,719.7851436138153,-104.5
11907642,29982,720.008914232254,-108.5
11911182,29991,720.2453601360321,-102.9
11914526,30000,720.4792144298553,-117.2
11918056,30009,720.728141784668,-112.1
11921486,30018,720.9787402153015,-109.2
11925042,30027,721.2183737754822,-117.1
11934674,30052,721.7909152507782,-118.7
11944584,30079,722.3730874061584,-116.6
11953776,30102,722.9422371387482,-142.0
11965724,30134,723.6532545089722,-98.7
11973716,30154,724.15052318573,-121.0
11979686,30170,724.5123023986816,-150.7
11992106,30202,725.2580189704895,-148.3
12003880,30231,725.9752461910248,-120.0
12014176,30258,726.5728194713593,-144.4
12020676,30274,726.9980199337006,-119.3
12024532,30284,727.2506651878357,-108.4
12027894,30293,727.4901099205017,-150.0
12032540,30305,727.8063838481903,-159.8
12037134,30316,728.1435010433197,-102.7
12040846,30327,728.3715789318085,-128.7
12044640,30336,728.6443202495575,-122.3
12048630,30346,728.9102492332458,-118.8
12052498,30356,729.1799538135529,-139.8
12056850,30367,729.481255531311,-101.1
12059840,30374,729.7017369270325,-119.3
12063748,30384,729.9669754505157,-103.4
12071918,30404,730.4702610969543,-116.7
12080446,30426,730.9764430522919,-110.4
12089508,30449,731.5194566249847,-120.2
12099390,30475,732.1090726852417,-100.0
12107872,30498,732.598486661911,-101.2
12116074,30519,733.0955119132996,-142.3
12127906,30550,733.7969501018524,-107.7
12136790,30572,734.3397827148438,-117.5
12146440,30597,734.9150474071503,-133.2
12157502,30625,735.5695645809174,-130.3
12167896,30651,736.2059412002563,-106.4
12176786,30674,736.7247889041901,-100.5
12184942,30695,737.2163438796997,-125.3
12195606,30723,737.829258441925,-127.1
12205750,30749,738.4478600025177,-117.5
12215538,30774,739.0408709049225,-115.8
12223234,30794,739.5146262645721,-123.4
12226986,30804,739.7767231464386,-107.1
12230338,30813,740.0149309635162,-113.3
12233670,30821,740.2609233856201,-104.7
12237006,30830,740.4823749065399,-120.9
12240538,30839,740.7395975589752,-134.1
12245118,30852,741.0243711471558,-111.4
12248484,30861,741.2580490112305,-114.2
12252094,30870,741.508088350296,-112.3
12255424,30878,741.7518458366394,-115.7
12259096,30888,742.0009853839874,-108.2
12262846,30898,742.241411447525,-109.8
12271872,30921,742.7776834964752,-141.8
12283104,30950,743.4730699062347,-111.7
12292634,30975,744.0221199989319,-115.2
12302074,30999,744.6019303798676,-119.4
12311816,31024,745.1834149360657,-120.1
12321660,31049,745.7752323150635,-115.6
12331114,31074,746.3443722724915,-141.2
12343062,31106,747.033066034317,-127.6
12353310,31132,747.6687636375427,-126.9
12363488,31158,748.287511587143,-144.2
12375342,31190,748.9930729866028,-121.1
12385386,31217,749.5920815467834,-118.0
12394954,31241,750.1733708381653,-131.4
12405840,31269,750.8231899738312,-118.6
12415732,31296,751.4011116027832,-134.9
12419636,31306,751.690114736557,-124.4
12423624,31316,751.9757871627808,-126.4
12427666,31327,752.2461590766907,-110.9
12431118,31336,752.4898998737335,-112.1
12435440,31347,752.7794411182404,-101.4
12438814,31356,753.0024461746216,-134.8
12443494,31369,753.3017313480377,-114.5
12447304,31379,753.5490272045135,-119.1
12450708,31387,753.8070659637451,-117.6
12454434,31397,754.0650269985199,-118.8
12458084,31406,754.3314208984375,-128.1
12462008,31416,754.6059851646423,-139.8
12466748,31429,754.920746088028,-140.3
12470866,31439,755.2163290977478,-131.4
12474886,31449,755.498557806015,-142.2
12479608,31462,755.8041017055511,-120.9
12484458,31475,756.1197421550751,-117.3
12488300,31485,756.3702566623688,-105.7
12492662,31496,756.6621353626251,-153.4
12502532,31522,757.2615706920624,-117.6
12506104,31531,757.5149874687195,-129.4
12514442,31552,758.0370283126831,-122.1
12518770,31564,758.3108501434326,-135.1
12522856,31574,758.5971293449402,-117.7
12530296,31593,759.0640585422516,-134.1
12534730,31606,759.3486330509186,-135.9
12538452,31615,759.6383748054504,-116.1
12542020,31624,759.8968753814697,-115.4
12545876,31634,760.1542208194733,-123.1
12549996,31645,760.4284417629242,-140.8
12554018,31655,760.7294838428497,-120.5
12557832,31665,760.9940164089203,-124.4
12568238,31693,761.6052079200745,-125.0
12576480,31715,762.0975601673126,-129.5
12581386,31727,762.4291005134583,-118.3
12584886,31736,762.6831352710724,-119.7
12588938,31747,762.9460299015045,-121.3
12592268,31754,763.2197461128235,-103.3
12595918,31764,763.4464554786682,-110.8
12599542,31773,763.7003936767578,-135.5
12603760,31784,764.0038621425629,-118.1
12607282,31793,764.265050649643,-118.4
12611206,31803,764.522424697876,-119.5
12614854,31812,764.7771933078766,-135.5
12619204,31823,765.0761320590973,-127.8
12629932,31851,765.7092599868774,-135.0
12640844,31879,766.3623449802399,-130.1
12651638,31907,767.005040884018,-138.9
12662940,31936,767.6934776306152,-110.0
12672096,31960,768.2299995422363,-130.4
12682746,31987,768.8720672130585,-128.4
12693006,32013,769.4974970817566,-123.5
12703140,32040,770.1044590473175,-104.8
12711772,32062,770.6194405555725,-118.5
12721298,32086,771.1996965408325,-131.4
12731744,32112,771.8383088111877,-115.6
12741920,32140,772.4078269004822,-115.2
12751026,32163,772.9729318618774,-112.9
12760108,32186,773.5234904289246,-128.6
12770768,32214,774.1552939414978,-130.5
12781556,32243,774.7920544147491,-113.5
12790604,32266,775.3487551212311,-117.5
12800216,32291,775.9239404201508,-127.8
12810688,32318,776.5526745319366,-119.3
12820502,32344,777.1300466060638,-116.8
12829802,32367,777.7080223560333,-131.5
12840668,32396,778.3509199619293,-117.0
12850384,32422,778.9217426776886,-104.1
12858650,32443,779.4316399097443,-118.3
12868670,32469,780.0116577148438,-144.1
12880258,32499,780.7188811302185,-125.1
12890570,32526,781.3350758552551,-133.1
12901376,32554,781.9822566509247,-120.6
12911224,32579,782.5796792507172,-114.9
12920528,32603,783.1386814117432,-113.0
12929782,32627,783.6903636455536,-139.0
12941112,32656,784.366542339325,-112.6
12950230,32679,784.9208438396454,-126.3
12960568,32706,785.5362923145294,-106.4
12969452,32729,786.0620748996735,-131.8
12980198,32757,786.7093992233276,-120.3
12990242,32784,787.3002202510834,-129.2
13000580,32810,787.9298486709595,-105.9
13009198,32832,788.4547259807587,-119.9
13019160,32859,789.0370674133301,-117.9
13028562,32883,789.614030122757,-133.6
13039558,32912,790.2629287242889,-117.7
13049250,32937,790.8512284755707,-123.2
13059488,32964,791.4533569812775,-113.7
13068586,32987,792.0132410526276,-127.9
13079158,33015,792.637716293335,-120.4
13088512,33038,793.2288143634796,-142.5
13100354,33069,793.9336795806885,-120.4
13110208,33094,794.5219597816467,-113.4
13119458,33118,795.0775277614594,-121.7
13129524,33144,795.6799314022064,-126.3
13139842,33171,796.3077206611633,-120.5
13149512,33196,796.8990621566772,-138.6
13160858,33225,797.5946440696716,-110.8
13170016,33249,798.1375684738159,-122.2
13179690,33274,798.7320182323456,-127.7
13190330,33303,799.3541944026947,-118.7
13196292,33318,799.7494978904724,-145.8
13200962,33330,800.0708782672882,-120.7
13204856,33340,800.3345096111298,-115.9
13208654,33350,800.5841271877289,-117.9
13212106,33359,800.8396189212799,-99.2
13215228,33367,801.0564267635345,-118.1
13218778,33376,801.3071908950806,-111.4
13222098,33384,801.5432987213135,-110.7
13229766,33404,801.9970321655273,-116.8
13233514,33414,802.257111787796,-118.4
13237414,33424,802.5120985507965,-135.9
13248428,33452,803.1816592216492,-119.1
13258034,33476,803.7656328678131,-120.4
13268214,33502,804.3617334365845,-125.4
13276664,33524,804.8841779232025,-133.8
13280728,33534,805.1712305545807,-114.4
13284640,33545,805.4189779758453,-127.3
13288620,33555,805.689355134964,-148.9
13293140,33567,806.007648229599,-117.9
13296640,33575,806.2610507011414,-117.7
13300692,33586,806.5181894302368,-110.0
13304062,33594,806.7705154418945,-116.9
13311544,33613,807.2316222190857,-119.3
13315562,33624,807.4931299686432,-121.0
13319204,33633,807.7556130886078,-117.5
13323174,33644,808.0091152191162,-134.9
13330306,33662,808.4599361419678,-118.1
13334156,33672,808.7116086483002,-116.5
13341730,33691,809.1842784881592,-110.7
13345258,33700,809.4220378398895,-116.3
13349098,33710,809.6714420318604,-117.9
13352728,33719,809.9249012470245,-113.1
13362264,33744,810.4874529838562,-119.4
13372160,33770,811.0801391601562,-139.5
13383246,33799,811.7640409469604,-121.8
13393440,33826,812.3578009605408,-113.9
13402664,33849,812.918041229248,-119.3
13412040,33872,813.4986083507538,-132.5
13423130,33901,814.1492171287537,-137.2
13434460,33931,814.8171737194061,-112.8
13442806,33952,815.3263568878174,-125.3
13450804,33973,815.818918466568,-116.0
13454856,33984,816.086941242218,-123.2
13465154,34011,816.7060987949371,-127.9
13475102,34036,817.3295941352844,-101.7
13483558,34058,817.8316669464111,-116.7
13493200,34083,818.4033949375153,-130.7
13503910,34111,819.0456204414368,-109.9
13513094,34136,819.5872614383698,-108.5
13521892,34159,820.1259567737579,-109.0
13530728,34182,820.6539652347565,-117.5
13540106,34205,821.2371315956116,-135.2
13550974,34233,821.8924262523651,-136.5
13562176,34261,822.5688533782959,-136.3
13571980,34288,823.1341135501862,-126.5
13581934,34312,823.7578036785126,-123.3
13592196,34339,824.3605978488922,-116.9
13601598,34363,824.9344239234924,-105.8
13610354,34386,825.4492990970612,-124.7
13620748,34413,826.0647962093353,-118.1
13629936,34436,826.6482028961182,-122.4
13640296,34464,827.2492127418518,-116.0
13645390,34477,827.579491853714,-129.3
13649252,34487,827.8560876846313,-145.4
13653654,34498,828.1622462272644,-114.4
13657772,34509,828.4223310947418,-107.4
13660898,34516,828.6654591560364,-116.7
13664890,34527,828.92329621315,-117.8
13668684,34537,829.2066457271576,-109.0
13672056,34546,829.4549164772034,-107.0
13675428,34555,829.6920659542084,-111.8
13679914,34567,829.9904675483704,-116.8
13683250,34575,830.248456954956,-111.9
13687236,34586,830.5117392539978,-135.3
13691674,34598,830.8120172023773,-126.1
13695526,34608,831.0832598209381,-128.5
13706068,34635,831.7204988002777,-127.1
13716296,34662,832.3338439464569,-132.4
13726910,34689,832.9845743179321,-128.3
13736194,34714,833.534487247467,-116.2
13739688,34723,833.7893676757812,-116.0
13743558,34733,834.0436763763428,-127.7
13750592,34751,834.4879512786865,-117.9
13754502,34762,834.7490465641022,-133.6
13758786,34773,835.0429937839508,-124.5
13762680,34783,835.3107414245605,-123.0
13766392,34792,835.5760717391968,-126.3
13770538,34804,835.8442678451538,-136.1
13774624,34814,836.1329760551453,-129.9
13778498,34825,836.4124412536621,-122.0
13782460,34836,836.681978225708,-126.7
13785886,34844,836.9519891738892,-109.6
13788974,34851,837.1878726482391,-129.9
13793558,34864,837.4705603122711,-144.7
13798044,34876,837.7810161113739,-126.6
13801908,34886,838.0539450645447,-113.0
13805376,34895,838.2946856021881,-118.1
13809200,34905,838.5540857315063,-122.1
13813056,34915,838.8201441764832,-125.8
13821104,34936,839.3431315422058,-128.7
13825320,34948,839.6238374710083,-120.7
13834954,34973,840.2129986286163,-112.3
13844180,34997,840.7640731334686,-115.3
13853754,35022,841.3335056304932,-137.6
13864900,35050,842.023145198822,-138.4
13870504,35065,842.3775644302368,-128.2
13881246,35093,843.0095093250275,-150.3
13893218,35124,843.7476749420166,-129.8
13903988,35153,844.3828721046448,-102.5
13912170,35174,844.8828926086426,-115.0
13917608,35188,845.2324769496918,-128.9
13928428,35218,845.866678237915,-120.1
13936032,35237,846.3600604534149,-114.9
13939672,35246,846.6088125705719,-117.8
13949538,35272,847.2012007236481,-138.8
13960964,35303,847.8861186504364,-107.5
13969662,35326,848.4280636310577,-138.6
13981008,35356,849.1002511978149,-113.7
13990114,35380,849.6578228473663,-131.7
14000808,35408,850.2955694198608,-142.4
14012592,35438,850.995016336441,-120.0
14022262,35463,851.5783271789551,-117.3
14032052,35488,852.1690542697906,-117.8
14041418,35512,852.741260766983,-137.5
14052452,35540,853.4087674617767,-127.3
14063062,35568,854.031769990921,-116.6
14072542,35592,854.6033892631531,-113.9
14081804,35617,855.1539614200592,-108.4
14090486,35639,855.6842296123505,-134.5
14101380,35667,856.3400363922119,-119.1
14111366,35693,856.9210348129272,-147.3
14123192,35723,857.6441130638123,-134.5
14134378,35752,858.302442073822,-111.7
14143218,35775,858.8519780635834,-114.0
14152500,35799,859.4054622650146,-109.1
14161340,35822,859.9387176036835,-109.9
14170174,35845,860.4665513038635,-123.3
14180230,35871,861.0726776123047,-126.3
14190652,35898,861.6906957626343,-149.3
14202570,35928,862.4172534942627,-122.6
14207038,35940,862.7125639915466,-123.3
14210820,35949,862.9839832782745,-109.6
14214738,35959,863.2633202075958,-120.8
14218874,35970,863.5254392623901,-120.6
14222772,35980,863.7932431697845,-103.1
14225774,35988,864.0173945426941,-119.2
14235472,36013,864.5991344451904,-126.5
14245150,36038,865.188111782074,-112.9
14248940,36048,865.4326910972595,-105.7
14251860,36055,865.6588928699493,-110.5
14255594,36065,865.9070751667023,-123.0
14259498,36075,866.1729362010956,-117.2
14263118,36084,866.4236831665039,-120.4
14266656,36093,866.6977219581604,-116.6
14270446,36103,866.9541833400726,-128.2
14274016,36111,867.2288839817047,-136.5
14278460,36123,867.5252935886383,-112.5
14287586,36146,868.0895712375641,-153.6
14300324,36179,868.8441026210785,-126.7
14307204,36195,869.3002195358276,-122.9
14317680,36223,869.9033303260803,-124.1
14327772,36249,870.5139603614807,-104.2
14336318,36271,871.0295450687408,-107.6
14345234,36294,871.5582938194275,-122.6
14355100,36319,872.1595165729523,-119.4
14364708,36344,872.7441096305847,-146.1
14377218,36378,873.467785358429,-116.9
14386514,36401,874.0397820472717,-104.4
14395226,36424,874.5613508224487,-110.8
14399588,36435,874.8491942882538,-104.7
14402628,36442,875.0821123123169,-118.1
14406434,36452,875.3373730182648,-109.0
14410792,36463,875.6190536022186,-128.3
14421354,36490,876.2438409328461,-128.6
14431564,36516,876.8720488548279,-104.0
14440316,36539,877.3801679611206,-114.5
14449448,36562,877.9461584091187,-115.1
14459036,36588,878.5065944194794,-125.4
14468990,36613,879.120908498764,-126.8
14479262,36639,879.7367670536041,-96.7
14487164,36659,880.2146017551422,-138.4
14498292,36688,880.8882832527161,-126.8
14508674,36715,881.5143451690674,-132.5
14519472,36743,882.1588099002838,-125.5
14529974,36771,882.777735710144,-105.6
14538572,36794,883.2984142303467,-119.5
14548140,36819,883.8794763088226,-118.9
14557804,36844,884.4634194374084,-133.0
14568868,36873,885.1081840991974,-124.3
14578900,36899,885.7187292575836,-113.0
14588086,36923,886.27277302742,-128.2
14598546,36950,886.9034242630005,-103.6
14606776,36971,887.40993475914,-108.3
14615300,36993,887.948296546936,-114.4
14625176,37020,888.5126800537109,-132.4
14635248,37044,889.1581301689148,-119.3
14645264,37071,889.7459795475006,-123.4
14655398,37098,890.3595747947693,-126.4
14665834,37126,890.97891497612,-141.6
14677390,37156,891.6704726219177,-133.2
14687440,37181,892.2998905181885,-112.2
14691114,37191,892.5406172275543,-123.7
14695042,37202,892.8072493076324,-146.0
14699392,37213,893.1307277679443,-109.2
14702860,37222,893.3651907444,-112.2
14706624,37232,893.6194429397583,-134.8
14710698,37242,893.9149622917175,-119.4
14714567,37253,894.1755592823029,-117.6
14718182,37262,894.4280626773834,-119.9
14726174,37283,894.9091193675995,-115.9
14729612,37291,895.1550738811493,-118.2
14739216,37315,895.7453806400299,-120.5
14744182,37328,896.0608081817627,-108.5
14748742,37341,896.3491344451904,-116.1
14752238,37351,896.5929403305054,-109.3
14755240,37358,896.8292667865753,-110.4
14758920,37368,897.0746347904205,-127.7
14769234,37395,897.6988816261292,-109.9
14778206,37418,898.2444989681244,-110.7
14787156,37441,898.7866129875183,-118.0
14792934,37456,899.149533033371,-108.3
14796524,37466,899.3844830989838,-137.6
14804582,37487,899.8934259414673,-109.3
14813268,37509,900.4248745441437,-114.8
14818882,37524,900.768896818161,-126.8
14822408,37533,901.0408186912537,-129.5
14826460,37544,901.3158712387085,-109.0
14829770,37553,901.5554535388947,-118.1
14833402,37562,901.8110489845276,-128.0
14837320,37573,902.0920004844666,-143.7
14841372,37583,902.4059863090515,-120.8
14845504,37595,902.6631350517273,-139.7
14849274,37604,902.9557709693909,-130.3
14852990,37613,903.2491021156311,-122.7
14857156,37625,903.5284028053284,-132.6
14860818,37634,903.8137114048004,-106.3
14864492,37644,904.0555093288422,-116.8
14868060,37653,904.3110246658325,-117.2
14871972,37664,904.5614469051361,-111.9
14875254,37672,904.8042469024658,-126.4
14879090,37682,905.0702135562897,-131.6
14884314,37696,905.405072927475,-148.8
14888722,37708,905.7212085723877,-130.9
14892752,37719,906.0084302425385,-141.9
14896848,37729,906.3061633110046,-110.9
14900554,37739,906.5540630817413,-116.2
14903570,37746,906.804502248764,-137.0
14907824,37758,907.0948600769043,-123.0
14911758,37769,907.3581235408783,-116.6
14921268,37793,907.9402344226837,-118.6
14930792,37817,908.5267941951752,-105.8
14939630,37841,909.0447108745575,-134.3
14950368,37869,909.7041366100311,-144.7
14958168,37889,910.2124316692352,-122.4
14962180,37900,910.4824454784393,-140.3
14966698,37912,910.787437915802,-99.5
14969778,37920,911.0014426708221,-106.9
14973306,37929,911.2459480762482,-114.6
14976958,37939,911.5016043186188,-114.6
14980448,37948,911.7451882362366,-110.3
14983850,37957,911.9917721748352,-114.7
14987380,37967,912.2374444007874,-125.5
14991206,37977,912.5135130882263,-130.0
14995046,37987,912.7868406772614,-113.2
14998862,37997,913.0412948131561,-103.3
15001834,38004,913.2629971504211,-114.9
15005406,38013,913.5129466056824,-98.2
15008478,38021,913.7266118526459,-119.7
15012210,38031,913.9829802513123,-105.7
15021094,38055,914.5096735954285,-116.6
15030264,38079,915.0714528560638,-133.9
15041048,38107,915.7282757759094,-138.8
15052870,38138,916.4130523204803,-139.7
15064084,38167,917.1015293598175,-144.7
15075826,38198,917.799813747406,-130.2
15086202,38224,918.440337896347,-114.5
15095644,38249,919.0027542114258,-117.2
15105088,38273,919.5748469829559,-116.4
15114586,38297,920.1440546512604,-111.5
15123864,38321,920.708434343338,-138.5
15135170,38351,921.3891093730927,-122.5
15144900,38375,921.9924399852753,-111.7
15154434,38401,922.5400378704071,-132.9
15165162,38429,923.1951472759247,-120.6
15172192,38447,923.6458270549774,-139.1
15183814,38478,924.3298480510712,-113.3
15192884,38501,924.8824315071106,-122.9
15202958,38527,925.4855647087097,-119.1
15212540,38551,926.069629907608,-130.6
15223342,38579,926.706668138504,-120.7
15228844,38593,927.0670187473297,-138.5
15232854,38603,927.3684508800507,-113.1
15236456,38613,927.6167843341827,-119.5
15240232,38624,927.8744313716888,-115.9
15243836,38633,928.1239447593689,-104.6
15252300,38654,928.648576259613,-119.7
15261998,38679,929.2355179786682,-113.9
15271268,38703,929.7913596630096,-124.1
15281136,38729,930.3952202796936,-111.5
15289970,38752,930.9392564296722,-113.9
15299530,38778,931.4993689060211,-114.3
15308660,38802,932.0549712181091,-118.1
15318004,38826,932.6331303119659,-121.7
15323628,38842,932.9778423309326,-113.2
15332416,38864,933.5360505580902,-127.9
15340254,38886,934.0058746337891,-135.4
15344184,38896,934.2935650348663,-151.0
15348696,38907,934.6173629760742,-134.0
15359686,38937,935.272912979126,-116.4
15364498,38950,935.584433555603,-113.9
15367844,38958,935.8307480812073,-108.3
15371004,38966,936.0597832202911,-117.5
15374534,38975,936.3177332878113,-118.7
15378542,38986,936.6010127067566,-119.8
15382302,38997,936.8596248626709,-105.7
15385398,39005,937.1004431247711,-109.0
15389038,39015,937.3428997993469,-111.4
15392184,39023,937.5824115276337,-98.7
15395258,39031,937.8016035556793,-138.2
15399418,39042,938.0954999923706,-134.0
15403688,39054,938.383086681366,-120.3
15407206,39063,938.6423983573914,-149.2
15411894,39075,938.9657940864563,-124.9
15415696,39085,939.233478307724,-116.8
15423322,39106,939.7016863822937,-118.6
15426916,39115,939.9665307998657,-122.7
15430690,39125,940.2318811416626,-124.0
15434840,39136,940.5273959636688,-116.7
15443818,39158,941.104816198349,-115.4
15452646,39182,941.6256387233734,-117.3
15456516,39193,941.873747587204,-118.7
15460282,39203,942.1283812522888,-116.2
15463460,39211,942.3835105895996,-108.4
15466814,39220,942.6154594421387,-125.9
15470716,39230,942.8838517665863,-101.3
15474170,39240,943.1032795906067,-124.1
15484300,39266,943.7229030132294,-106.8
15491332,39283,944.1743321418762,-108.2
15500208,39306,944.7055842876434,-118.8
15510228,39333,945.2950944900513,-122.6
15520066,39359,945.8983526229858,-125.7
15530220,39386,946.5171732902527,-111.0
15537998,39406,946.9941701889038,-118.2
15547792,39432,947.5838594436646,-109.5
15556866,39456,948.1174952983856,-106.8
15559916,39463,948.3570964336395,-111.9
15563638,39473,948.6095216274261,-116.7
15567698,39484,948.8691875934601,-97.8
15575000,39501,949.3544850349426,-111.9
15584478,39526,949.9026236534119,-112.7
15593804,39550,950.4564669132233,-123.1
15603312,39573,951.0578637123108,-124.2
15613834,39601,951.6637523174286,-108.6
15622524,39623,952.1951150894165,-126.0
15632730,39649,952.8148338794708,-114.2
15641846,39673,953.3905246257782,-110.4
15647970,39689,953.7695252895355,-97.3
15656000,39710,954.2541964054108,-102.8
15662466,39727,954.6661193370819,-117.4
15666232,39737,954.9209401607513,-140.8
15670510,39748,955.2219161987305,-143.9
15674850,39759,955.5297889709473,-135.9
15679234,39771,955.8315398693085,-105.8
15682606,39780,956.0607159137726,-120.3
15686242,39789,956.3284246921539,-152.8
15691026,39802,956.6510128974915,-101.2
15693950,39809,956.8823704719543,-120.9
15697580,39819,957.1437022686005,-131.0
15701676,39830,957.4319951534271,-135.6
15710334,39853,957.967779636383,-120.4
15714176,39863,958.2234532833099,-120.7
15717826,39872,958.4817862510681,-111.5
15721318,39881,958.7263255119324,-120.1
15724968,39890,958.9898011684418,-104.4
15728520,39899,959.2252779006958,-113.6
15738098,39925,959.8014469146729,-107.4
15743688,39939,960.1630666255951,-114.9
15747204,39948,960.4143233299255,-120.4
15750922,39958,960.6743516921997,-116.0
15754376,39967,960.929874420166,-133.9
15758244,39976,961.2320747375488,-125.9
15762328,39987,961.5007925033569,-114.0
15765924,39997,961.7505640983582,-112.6
15769332,40006,961.9969055652618,-120.7
15773368,40017,962.2661726474762,-113.8
15776890,40026,962.5130572319031,-120.7
15780592,40035,962.7796516418457,-96.5
15783806,40043,962.9956974983215,-107.5
15786964,40051,963.2334759235382,-146.2
15791530,40063,963.5483462810516,-142.0
15795770,40074,963.8520534038544,-119.0
15805658,40101,964.4395966529846,-124.9
15815904,40128,965.0528581142426,-106.0
15824262,40149,965.5691123008728,-136.4
15835412,40178,966.2558326721191,-119.7
15844700,40201,966.842981338501,-118.4
15855046,40229,967.4294090270996,-112.3
15863818,40251,967.9738104343414,-119.1
15873760,40278,968.5656056404114,-137.2
15884570,40306,969.2362401485443,-96.4
15892594,40327,969.7265586853027,-107.8
15901534,40350,970.2601246833801,-134.7
15912426,40378,970.9329297542572,-114.5
15921646,40401,971.4972054958344,-116.8
15931542,40427,972.0800018310547,-135.1
15942088,40454,972.7346606254578,-102.4
15950864,40477,973.2434380054474,-145.8
15962506,40507,973.9591135978699,-115.0
15971798,40531,974.5255846977234,-134.5
15982638,40559,975.1894023418427,-107.9
15990926,40581,975.6804378032684,-120.5
16000444,40606,976.2684164047241,-113.2
16009542,40629,976.8248791694641,-106.6
16018086,40651,977.3504860401154,-127.2
16028452,40679,977.9682500362396,-127.7
16039036,40707,978.595457315445,-122.5
16045798,40725,979.0288939476013,-107.4
16049194,40734,979.262359380722,-118.2
16053104,40745,979.5266706943512,-121.8
16056504,40753,979.7940249443054,-146.2
16061328,40766,980.112868309021,-131.3
16065464,40777,980.3940672874451,-132.0
16069680,40788,980.6799559593201,-144.9
16074104,40799,980.9931333065033,-114.9
16078006,40810,981.2694454193115,-111.6
16081536,40819,981.5144414901733,-107.2
16084684,40827,981.7565088272095,-112.8
16087990,40835,981.996251821518,-116.4
16091858,40845,982.2483239173889,-101.8
16094910,40853,982.4733943939209,-127.3
16098800,40863,982.7464401721954,-126.3
16102670,40873,983.0168035030365,-123.4
16106356,40882,983.2922687530518,-119.5
16110010,40891,983.5624389648438,-112.6
16113592,40900,983.8161163330078,-125.6
16117800,40912,984.0842747688293,-116.7
16121556,40923,984.3354909420013,-109.9
16124352,40929,984.5809626579285,-119.4
16128514,40941,984.8461737632751,-119.6
16138016,40965,985.4475998878479,-107.9
16146664,40987,985.9840707778931,-111.2
16153856,41006,986.4210090637207,-127.4
16164194,41032,987.0513455867767,-108.6
16173062,41055,987.5804567337036,-113.9
16182492,41080,988.1431548595428,-128.7
16187450,41093,988.4761238098145,-103.8
16190494,41101,988.6967606544495,-100.0
16193702,41109,988.9289634227753,-115.0
16197506,41120,989.1790323257446,-113.6
16201058,41129,989.4306764602661,-129.1
16205018,41139,989.7168700695038,-123.5
16208932,41149,989.982125043869,-127.0
16213260,41160,990.2720291614532,-132.3
16217776,41172,990.5665922164917,-129.5
16221282,41180,990.8428122997284,-119.5
16225422,41191,991.1066288948059,-121.6
16229428,41201,991.3779788017273,-119.9
16239324,41227,991.9665186405182,-133.8
16250004,41255,992.6171915531158,-152.6
16256552,41271,993.0551886558533,-108.4
16259988,41280,993.2870602607727,-105.6
16263008,41287,993.5199816226959,-111.8
16266734,41297,993.7734398841858,-125.9
16270214,41305,994.0540435314178,-118.2
16274402,41317,994.3213403224945,-104.5
16277412,41324,994.5488774776459,-114.9
16285056,41344,995.0090179443359,-116.6
16288154,41351,995.2606372833252,-108.0
16291614,41360,995.4939935207367,-113.5
16301164,41385,996.0530405044556,-111.0
16310148,41408,996.5993552207947,-102.5
16316556,41424,997.006870508194,-117.7
16326210,41449,997.588392496109,-108.5
16334890,41471,998.1150028705597,-112.5
16342886,41492,998.6126756668091,-129.4
16346828,41502,998.8897469043732,-106.4
16350026,41510,999.1240894794464,-106.1
16353322,41518,999.3530089855194,-105.9
16357126,41529,999.5841886997223,-116.5
16360694,41538,999.8463072776794,-136.2
16365138,41550,1000.1399488449097,-120.5
