Steps,Episodes,Time,Reward
5106390,12765,564.140189409256,-200.0
5113930,12784,564.9490559101105,-200.0
5120960,12801,565.7499406337738,-200.0
5128460,12820,566.5777549743652,-200.0
5135670,12838,567.3931095600128,-200.0
5142890,12856,568.1730496883392,-200.0
5150220,12874,569.0612108707428,-200.0
5157420,12892,569.9179475307465,-200.0
5164650,12910,570.7128496170044,-200.0
5171850,12928,571.4957828521729,-200.0
5179040,12946,572.2607643604279,-200.0
5186220,12964,573.0337252616882,-200.0
5193360,12982,573.8301315307617,-200.0
5200630,13000,574.6330103874207,-200.0
5208150,13019,575.4747877120972,-200.0
5215410,13037,576.3041050434113,-200.0
5222590,13055,577.0760691165924,-200.0
5229810,13073,577.9168496131897,-200.0
5237470,13093,578.7307021617889,-200.0
5244620,13111,579.5480518341064,-200.0
5251880,13129,580.3399612903595,-200.0
5258730,13146,581.1009547710419,-200.0
5265690,13163,581.894858121872,-200.0
5273400,13183,582.7540948390961,-200.0
5280300,13200,583.5290491580963,-200.0
5287500,13218,584.2870478630066,-200.0
5294200,13234,585.0560190677643,-200.0
5301130,13251,585.8120238780975,-200.0
5308260,13269,586.5780022144318,-200.0
5314900,13285,587.3050861358643,-200.0
5322030,13303,588.0531115531921,-200.0
5329120,13321,588.8011374473572,-200.0
5336320,13339,589.5750951766968,-200.0
5343420,13357,590.3450646400452,-200.0
5350620,13375,591.1170279979706,-200.0
5357830,13393,591.9598016738892,-200.0
5365010,13411,592.7497165203094,-200.0
5372170,13429,593.5461218357086,-200.0
5379280,13447,594.3081111907959,-200.0
5386430,13465,595.1079981327057,-200.0
5393690,13483,595.9557576179504,-200.0
5400860,13501,596.7451868057251,-200.0
5408070,13519,597.5550425052643,-200.0
5415270,13537,598.3529388904572,-200.0
5422460,13555,599.1428520679474,-200.0
5429620,13573,599.9417428970337,-200.0
5436800,13591,600.7216835021973,-200.0
5443900,13609,601.5220785140991,-200.0
5450840,13626,602.3259582519531,-200.0
5458020,13644,603.1238520145416,-200.0
5464760,13660,603.9436855316162,-200.0
5471940,13678,604.7710072994232,-200.0
5479390,13697,605.6048052310944,-200.0
5486330,13714,606.3927264213562,-200.0
5493390,13732,607.1218020915985,-200.0
5500710,13750,607.9351696968079,-200.0
5507960,13768,608.7400362491608,-200.0
5515470,13787,609.5638606548309,-200.0
5522390,13804,610.3438029289246,-200.0
5529860,13823,611.1237454414368,-200.0
5537060,13841,611.9046859741211,-200.0
5543910,13858,612.6961045265198,-200.0
5551020,13876,613.4720566272736,-200.0
5558250,13894,614.2839133739471,-200.0
5565490,13912,615.1127223968506,-200.0
5572610,13930,615.8647396564484,-200.0
5579790,13948,616.6396944522858,-200.0
5587000,13966,617.4241292476654,-200.0
5593850,13983,618.1437242031097,-200.0
5600950,14001,618.9371378421783,-200.0
5608210,14019,619.7589688301086,-200.0
5615470,14037,620.6910107135773,-200.0
5622710,14055,621.544754743576,-200.0
5629810,14073,622.3266923427582,-200.0
5636970,14091,623.171966791153,-200.0
5644220,14109,624.0037724971771,-200.0
5651480,14127,624.8809614181519,-200.0
5658690,14145,625.7436835765839,-200.0
5666150,14164,626.5410847663879,-200.0
5673060,14181,627.2831275463104,-200.0
5680230,14199,628.0381362438202,-200.0
5687430,14217,628.812093257904,-200.0
5694670,14235,629.6389093399048,-200.0
5701870,14253,630.5121097564697,-200.0
5708980,14271,631.2641258239746,-200.0
5716140,14289,632.0281105041504,-200.0
5723410,14307,632.8559250831604,-200.0
5730550,14325,633.6308801174164,-200.0
5737640,14343,634.4756488800049,-200.0
5744620,14360,635.2760436534882,-200.0
5751780,14378,636.057980298996,-200.0
5759270,14397,636.9177105426788,-200.0
5766220,14414,637.6926646232605,-200.0
5773500,14432,638.4731101989746,-200.0
5780610,14450,639.2321074008942,-200.0
5787770,14468,640.0220220088959,-200.0
5795110,14486,640.8278930187225,-200.0
5802270,14504,641.579909324646,-200.0
5809350,14522,642.3049955368042,-200.0
5816550,14540,643.0729682445526,-200.0
5823730,14558,643.8469250202179,-200.0
5830830,14576,644.5889675617218,-200.0
5837960,14594,645.3280186653137,-200.0
5844690,14610,646.0790359973907,-200.0
5851830,14628,646.8400275707245,-200.0
5859040,14646,647.6089971065521,-200.0
5866300,14664,648.384948015213,-200.0
5873510,14682,649.1499290466309,-200.0
5880650,14700,649.9109225273132,-200.0
5887770,14718,650.6838834285736,-200.0
5894980,14736,651.4588375091553,-200.0
5902170,14754,652.2158386707306,-200.0
5909350,14772,652.9798226356506,-200.0
5916660,14790,653.7737267017365,-200.0
5923900,14808,654.5606491565704,-200.0
5931110,14826,655.3206436634064,-200.0
5938300,14844,656.0951189994812,-200.0
5945400,14862,656.8426280021667,-200.0
5952540,14880,657.5946428775787,-200.0
5959810,14898,658.3750987052917,-200.0
5966980,14916,659.1460540294647,-200.0
5974230,14934,659.9509289264679,-200.0
5981360,14952,660.7069334983826,-200.0
5988220,14969,661.4360098838806,-200.0
5995360,14987,662.1910171508789,-200.0
6002490,15005,662.9440302848816,-200.0
6009700,15023,663.7169885635376,-200.0
6016780,15041,664.4500548839569,-200.0
6023900,15059,665.2130410671234,-200.0
6031000,15077,665.9505898952484,-200.0
6038110,15095,666.692631483078,-200.0
6045280,15113,667.4506304264069,-200.0
6052500,15131,668.222592830658,-200.0
6058780,15145,668.9636375904083,-200.0
6065900,15163,669.7176473140717,-200.0
6073120,15181,670.5080664157867,-200.0
6080310,15199,671.2670629024506,-200.0
6087530,15217,672.0499963760376,-200.0
6094140,15233,672.7830619812012,-200.0
6101530,15252,673.5530316829681,-200.0
6108410,15269,674.2816021442413,-200.0
6115630,15287,675.0540719032288,-200.0
6122810,15305,675.8320183753967,-200.0
6130280,15324,676.6129560470581,-200.0
6137450,15342,677.3928961753845,-200.0
6144640,15360,678.1598711013794,-200.0
6151750,15378,678.9158754348755,-200.0
6158980,15396,679.6818532943726,-200.0
6166060,15414,680.4258909225464,-200.0
6173180,15432,681.1699273586273,-200.0
6180080,15449,681.9149627685547,-200.0
6187200,15467,682.6599957942963,-200.0
6194120,15484,683.4090194702148,-200.0
6201040,15501,684.1550514698029,-200.0
6207890,15518,684.8995814323425,-200.0
6215350,15537,685.696980714798,-200.0
6222550,15555,686.4559769630432,-200.0
6229440,15572,687.1920344829559,-200.0
6236660,15590,687.9739696979523,-200.0
6243570,15607,688.7160120010376,-200.0
6250670,15625,689.4495713710785,-200.0
6257820,15643,690.2330090999603,-200.0
6264700,15660,690.9770460128784,-200.0
6272140,15679,691.7579851150513,-200.0
6279020,15696,692.4850761890411,-200.0
6286260,15714,693.2580275535583,-200.0
6293460,15732,694.0230088233948,-200.0
6300510,15750,694.7495863437653,-200.0
6307600,15768,695.5065894126892,-200.0
6314730,15786,696.295015335083,-200.0
6321950,15804,697.0959012508392,-200.0
6329130,15822,697.8778395652771,-200.0
6335880,15838,698.637834072113,-200.0
6343090,15856,699.4147822856903,-200.0
6350190,15874,700.1767728328705,-200.0
6357380,15892,700.9597065448761,-200.0
6364590,15910,701.7276782989502,-200.0
6371850,15928,702.5225794315338,-200.0
6378770,15945,703.2706072330475,-200.0
6385870,15963,704.0186336040497,-200.0
6393060,15981,704.7756352424622,-200.0
6400160,15999,705.5256571769714,-200.0
6407260,16017,706.2686972618103,-200.0
6414520,16035,707.0626020431519,-200.0
6421760,16053,707.8480367660522,-200.0
6428960,16071,708.6140151023865,-200.0
6436230,16089,709.3949522972107,-200.0
6443380,16107,710.1738955974579,-200.0
6450460,16125,710.9189300537109,-200.0
6457710,16143,711.6809184551239,-200.0
6464820,16161,712.4279489517212,-200.0
6471930,16179,713.1739799976349,-200.0
6479110,16197,713.9439482688904,-200.0
6486320,16215,714.7019472122192,-199.7
6493510,16233,715.4699203968048,-200.0
6500670,16251,716.2329058647156,-200.0
6507610,16268,717.0008800029755,-200.0
6514560,16285,717.7558875083923,-200.0
6521700,16303,718.5118918418884,-200.0
6528370,16319,719.2509424686432,-200.0
6535290,16336,720.0308825969696,-200.0
6542570,16354,720.8227908611298,-200.0
6549980,16373,721.5967473983765,-200.0
6557150,16391,722.3597326278687,-200.0
6564070,16408,723.1097545623779,-200.0
6571210,16426,723.8637640476227,-199.8
6578390,16444,724.6187708377838,-200.0
6585490,16462,725.3807599544525,-200.0
6592720,16480,726.1656861305237,-197.0
6599850,16498,726.9147095680237,-197.4
6606880,16516,727.6497707366943,-197.5
6613960,16534,728.385828256607,-200.0
6620970,16551,729.1697585582733,-200.0
6628110,16569,729.9177846908569,-200.0
6635310,16587,730.7057054042816,-200.0
6642490,16605,731.4816570281982,-195.5
6649560,16623,732.2276883125305,-200.0
6656760,16641,733.0046360492706,-199.5
6663680,16658,733.7496693134308,-199.5
6671140,16677,734.5415780544281,-198.5
6678070,16694,735.3015730381012,-200.0
6684990,16711,736.0535886287689,-196.8
6691640,16727,736.7796745300293,-199.4
6699030,16746,737.5715856552124,-200.0
6706200,16764,738.335569858551,-196.2
6713080,16781,739.0786094665527,-196.5
6720130,16799,739.8066899776459,-194.4
6726950,16816,740.5626950263977,-199.2
6734080,16834,741.322690486908,-192.1
6740940,16851,742.0597448348999,-200.0
6747760,16868,742.779846906662,-200.0
6754740,16885,743.5528061389923,-199.4
6761880,16903,744.315794467926,-200.0
6768980,16921,745.0598335266113,-200.0
6776080,16939,745.7919042110443,-198.2
6783220,16957,746.5528953075409,-197.3
6790100,16974,747.3118920326233,-200.0
6797300,16992,748.0968196392059,-200.0
6803990,17008,748.8388621807098,-200.0
6811440,17027,749.6247873306274,-200.0
6818300,17044,750.3937585353851,-200.0
6825480,17062,751.1647243499756,-192.8
6832460,17080,751.8868203163147,-196.0
6839600,17098,752.6328520774841,-193.7
6846540,17115,753.4018220901489,-199.4
6853740,17133,754.1717908382416,-197.6
6860920,17151,754.9347772598267,-184.0
6867440,17167,755.6558742523193,-200.0
6874560,17185,756.4068925380707,-194.6
6881490,17202,757.163893699646,-168.6
6888110,17219,757.8645379543304,-184.7
6894600,17235,758.5716726779938,-200.0
6901490,17252,759.316707611084,-194.7
6908680,17270,760.1066224575043,-180.6
6915270,17287,760.7868297100067,-191.6
6921850,17303,761.522887468338,-196.8
6929530,17323,762.32177567482,-195.5
6936440,17340,763.0717980861664,-193.6
6942840,17355,763.7859156131744,-194.8
6949860,17373,764.5104982852936,-186.6
6956620,17390,765.2315964698792,-192.3
6963770,17408,765.9826142787933,-194.9
6970890,17426,766.7296426296234,-192.2
6977690,17443,767.4686920642853,-183.7
6984470,17460,768.2017579078674,-191.2
6991250,17477,768.9148766994476,-191.6
6998380,17495,769.69082903862,-190.2
7004640,17510,770.3894805908203,-176.8
7011100,17527,771.040765285492,-176.9
7016780,17540,771.7045104503632,-182.5
7023440,17557,772.4006760120392,-182.8
7029830,17573,773.0818810462952,-149.4
7035270,17587,773.6429007053375,-164.8
7041270,17602,774.3046514987946,-164.2
7047210,17617,774.9145412445068,-188.3
7053750,17633,775.637633562088,-187.5
7060520,17650,776.3667113780975,-182.4
7067040,17666,777.07683801651,-170.7
7073370,17682,777.7405822277069,-172.1
7079680,17698,778.420791387558,-166.7
7085450,17712,779.0516242980957,-183.1
7092140,17729,779.7627489566803,-187.1
7099020,17746,780.5347113609314,-184.1
7105430,17762,781.2238943576813,-185.5
7112210,17779,781.9414939880371,-192.4
7119120,17796,782.7064745426178,-189.0
7126180,17814,783.4584906101227,-190.7
7132960,17831,784.1765971183777,-184.5
7139400,17847,784.8627886772156,-177.2
7145780,17863,785.5599513053894,-161.3
7151680,17878,786.1798129081726,-150.8
7156990,17891,786.755793094635,-162.8
7162710,17905,787.392609834671,-152.6
7168180,17919,787.9526329040527,-185.8
7174650,17935,788.6567769050598,-138.8
7179760,17948,789.1998448371887,-143.4
7185098,17962,789.7618625164032,-165.8
7190918,17976,790.4335868358612,-160.0
7196538,17990,791.0305106639862,-169.4
7202488,18005,791.6688306331635,-168.5
7208398,18020,792.2916865348816,-130.9
7213168,18032,792.790869474411,-166.0
7218908,18046,793.4256916046143,-143.5
7224012,18059,793.9547960758209,-160.5
7229942,18074,794.597597360611,-154.5
7235772,18089,795.2094810009003,-145.3
7240692,18101,795.7345969676971,-171.5
7246812,18116,796.4078233242035,-135.8
7251532,18128,796.891542673111,-149.1
7256612,18140,797.4745049476624,-180.3
7263182,18157,798.153715133667,-161.4
7268832,18171,798.7576205730438,-151.9
7274362,18185,799.3385879993439,-161.1
7280312,18200,799.9624388217926,-188.3
7286832,18216,800.7114632129669,-173.9
7293172,18232,801.3986535072327,-150.7
7298732,18246,801.9746315479279,-146.9
7303662,18258,802.5216886997223,-144.5
7308740,18271,803.0408203601837,-169.2
7315070,18287,803.7155363559723,-151.6
7320340,18300,804.3044819831848,-134.6
7325160,18312,804.8186280727386,-136.5
7329970,18324,805.3427457809448,-126.0
7334580,18336,805.8085134029388,-148.8
7339890,18349,806.3924729824066,-149.5
7345100,18362,806.9385316371918,-122.7
7349270,18372,807.4137828350067,-154.5
7354710,18386,807.9678196907043,-153.7
7360536,18401,808.5747170448303,-137.8
7365586,18414,809.0928530693054,-131.3
7369896,18424,809.5815589427948,-159.8
7375520,18438,810.2178843021393,-144.8
7380646,18451,810.7674276828766,-139.7
7385720,18464,811.3065066337585,-153.7
7391204,18478,811.8784966468811,-180.6
7397768,18495,812.5756602287292,-163.1
7403426,18509,813.1905348300934,-122.5
7407806,18520,813.6548147201538,-121.8
7412306,18531,814.1495041847229,-154.9
7417886,18545,814.7464270591736,-147.5
7423010,18558,815.308443069458,-135.3
7427670,18570,815.781697511673,-129.9
7432490,18582,816.3058156967163,-149.3
7437672,18595,816.8508772850037,-134.8
7442532,18607,817.3924417495728,-135.1
7447322,18619,817.8926239013672,-138.9
7452422,18632,818.4327001571655,-159.6
7457852,18645,819.0465784072876,-163.8
7463952,18661,819.678914308548,-128.2
7468612,18673,820.1716091632843,-130.9
7472902,18683,820.6638126373291,-160.1
7478652,18698,821.2637295722961,-128.8
7483324,18710,821.7514371871948,-137.5
7488502,18723,822.3184404373169,-137.8
7493292,18735,822.8266007900238,-136.5
7498096,18747,823.3517162799835,-139.1
7502860,18759,823.8499045372009,-119.4
7506950,18769,824.3027079105377,-146.9
7512140,18782,824.8517594337463,-154.4
7517354,18795,825.4327259063721,-141.8
7522380,18808,825.943879365921,-126.1
7526782,18819,826.4246072769165,-117.0
7530764,18829,826.8464920520782,-123.2
7535080,18840,827.31276512146,-126.8
7539286,18850,827.7825210094452,-126.1
7543872,18862,828.2707347869873,-117.1
7548282,18874,828.7005980014801,-151.5
7553242,18886,829.2536382675171,-158.0
7558662,18899,829.8445782661438,-126.8
7563300,18911,830.344761133194,-127.4
7567950,18923,830.8214993476868,-116.7
7572210,18934,831.2618424892426,-140.0
7577048,18946,831.804918050766,-136.8
7581888,18958,832.337498664856,-127.0
7586544,18970,832.8117501735687,-136.3
7591408,18982,833.3438470363617,-128.9
7595892,18993,833.8335497379303,-140.5
7601072,19006,834.3985593318939,-133.9
7605872,19018,834.9077174663544,-124.0
7610332,19029,835.4088978767395,-116.9
7614606,19040,835.8527245521545,-128.9
7619036,19051,836.3434257507324,-143.8
7624156,19064,836.875522851944,-121.5
7628308,19074,837.3537645339966,-137.8
7633158,19086,837.868402004242,-150.5
7638828,19101,838.4618418216705,-143.4
7643892,19114,838.9874491691589,-146.6
7649064,19127,839.5454771518707,-119.2
7653138,19137,839.9918029308319,-119.1
7657258,19147,840.4795117378235,-136.9
7662088,19159,840.993656873703,-130.8
7666744,19171,841.5008206367493,-161.0
7672604,19186,842.1117062568665,-130.2
7677324,19198,842.6123795509338,-144.6
7682460,19211,843.1654210090637,-133.7
7687162,19223,843.6636097431183,-117.8
7691532,19234,844.1308798789978,-162.5
7696866,19247,844.7357831001282,-125.8
7701386,19259,845.2254877090454,-131.2
7706034,19271,845.7535960674286,-121.8
7710716,19283,846.259762763977,-126.6
7715396,19295,846.7444796562195,-129.2
7720116,19307,847.239675283432,-152.6
7725300,19319,847.8385941982269,-119.0
7729814,19331,848.3068606853485,-140.5
7734624,19343,848.8364570140839,-122.0
7738936,19354,849.3406293392181,-120.7
7743266,19365,849.83682513237,-145.5
7748396,19378,850.4327511787415,-138.6
7753656,19392,850.99875831604,-112.8
7757718,19402,851.4555494785309,-127.0
7762424,19415,851.9317948818207,-140.6
7767346,19427,852.5077750682831,-150.2
7772814,19441,853.0867462158203,-128.5
7777436,19453,853.5944015979767,-128.3
7781916,19464,854.0846104621887,-150.3
7787316,19478,854.6575973033905,-164.7
7793296,19494,855.2914237976074,-116.3
7797358,19504,855.745728969574,-119.1
7801438,19514,856.1985313892365,-152.3
7806928,19528,856.7854800224304,-148.1
7812378,19542,857.392379283905,-134.0
7817428,19555,857.9484143257141,-150.1
7822578,19568,858.6415927410126,-151.1
7827786,19581,859.2155776023865,-150.6
7832968,19594,859.78058552742,-156.6
7838636,19609,860.4074301719666,-127.7
7843220,19621,860.9046223163605,-113.8
7847024,19630,861.3928380012512,-140.0
7852204,19644,861.9558537006378,-116.1
7856450,19655,862.5308403968811,-109.6
7860312,19665,862.953724861145,-133.8
7864986,19677,863.5167407989502,-144.1
7870050,19690,864.1665253639221,-135.1
7874952,19703,864.7574691772461,-120.1
7879324,19714,865.26762342453,-140.0
7884358,19727,865.8106923103333,-112.6
7888284,19737,866.2365663051605,-142.3
7893522,19751,866.7926008701324,-120.4
7897642,19761,867.2553751468658,-127.7
7902094,19772,867.7445878982544,-119.8
7906086,19782,868.1904096603394,-142.7
7911330,19796,868.7195150852203,-110.8
7915248,19806,869.1463859081268,-160.2
7921054,19821,869.752790927887,-123.0
7925194,19831,870.2255401611328,-118.3
7929410,19842,870.673356294632,-144.1
7934628,19856,871.2273943424225,-135.2
7939438,19868,871.7485213279724,-119.4
7943478,19878,872.2028257846832,-119.7
7947662,19888,872.6855478286743,-134.7
7952422,19900,873.2066745758057,-152.4
7958582,19917,873.8135707378387,-118.7
7962430,19926,874.2623844146729,-114.6
7966352,19936,874.6857726573944,-146.5
7971422,19949,875.2567658424377,-135.4
7976438,19962,875.8127992153168,-142.6
7981846,19976,876.3977539539337,-119.0
7986122,19987,876.8685083389282,-129.8
7990762,19999,877.3906328678131,-116.8
7995126,20011,877.8434345722198,-145.8
8000096,20023,878.4164218902588,-118.1
8004308,20034,878.8457930088043,-142.5
8009464,20047,879.4068114757538,-116.5
8013494,20057,879.830691576004,-125.3
8017688,20067,880.3223900794983,-107.9
8021588,20077,880.7213373184204,-118.3
8025852,20088,881.1656696796417,-135.4
8030540,20100,881.6698412895203,-132.3
8035204,20112,882.1585474014282,-118.0
8039078,20121,882.6093549728394,-119.8
8043340,20132,883.0536873340607,-147.4
8048732,20146,883.6346535682678,-128.5
8053164,20157,884.1358351707458,-148.8
8058922,20173,884.7297675609589,-130.9
8063070,20183,885.2224631309509,-126.9
8067472,20195,885.6967160701752,-136.2
8072212,20207,886.2103559970856,-137.7
8077306,20221,886.7145276069641,-136.0
8082016,20233,887.2585942745209,-145.0
8087164,20246,887.8824446201324,-117.6
8091714,20258,888.3796360492706,-119.4
8095808,20268,888.8483958244324,-118.5
8100018,20278,889.3465850353241,-118.6
8104442,20290,889.8003849983215,-152.3
8109886,20304,890.4018032550812,-122.7
8114102,20315,890.8655757904053,-117.5
8118358,20326,891.3303456306458,-123.8
8122854,20338,891.7956211566925,-131.0
8127602,20350,892.3117609024048,-119.4
8131766,20361,892.7615704536438,-134.3
8136488,20373,893.27072930336,-128.4
8140832,20384,893.7464711666107,-116.8
8145278,20396,894.2077577114105,-134.6
8150084,20408,894.7598023414612,-117.2
8154272,20419,895.2026317119598,-148.3
8159448,20432,895.8145151138306,-131.2
8164276,20445,896.3446178436279,-147.5
8169242,20457,896.897659778595,-119.2
8173768,20469,897.3773903846741,-128.0
8178324,20481,897.8725874423981,-135.8
8183106,20493,898.41366147995,-127.6
8187586,20504,898.8953876495361,-139.5
8192512,20517,899.4304769039154,-159.2
8198000,20531,900.0264036655426,-145.3
8202870,20543,900.5744576454163,-121.9
8207092,20554,901.0277671813965,-133.1
8211842,20566,901.5473899841309,-126.9
8216476,20578,902.0326125621796,-111.1
8220038,20586,902.486412525177,-120.8
8224460,20598,902.9486954212189,-103.7
8228372,20609,903.3456475734711,-144.2
8233246,20621,903.8867201805115,-120.4
8237806,20633,904.3664507865906,-118.2
8241904,20643,904.8107821941376,-117.8
8246100,20654,905.2785437107086,-151.1
8251432,20667,905.9023962020874,-120.3
8255704,20678,906.3666756153107,-148.7
8261050,20692,906.952629327774,-120.5
8265500,20704,907.4144065380096,-117.3
8269708,20715,907.8497624397278,-109.1
8272924,20722,908.2517008781433,-127.7
8277512,20734,908.7443952560425,-145.7
8283052,20749,909.3054151535034,-119.0
8286970,20758,909.776674747467,-128.4
8291560,20770,910.2653820514679,-114.2
8295810,20782,910.6947543621063,-140.0
8300626,20794,911.2233538627625,-123.9
8305090,20806,911.6906251907349,-132.1
8309694,20818,912.1903028488159,-118.4
8313990,20829,912.6705403327942,-110.7
8318148,20840,913.1467885971069,-118.2
8322008,20849,913.6155488491058,-118.3
8326446,20861,914.0693490505219,-120.4
8330598,20872,914.5585615634918,-135.5
8335530,20885,915.0936508178711,-135.1
8340194,20897,915.6825978755951,-120.8
8344786,20909,916.1673142910004,-107.6
8348298,20917,916.5916996002197,-126.1
8352974,20930,917.0764157772064,-123.1
8357552,20942,917.6095116138458,-119.8
8361586,20952,918.0633111000061,-140.4
8366586,20965,918.6063799858093,-134.8
8370990,20976,919.0945942401886,-122.0
8375490,20988,919.5503890514374,-137.8
8380238,21000,920.053563117981,-119.5
8384692,21012,920.5577337741852,-131.3
8389336,21024,921.0474374294281,-129.0
8394106,21036,921.5944955348969,-112.7
8398398,21048,922.0183742046356,-145.4
8403200,21060,922.5744080543518,-144.4
8408436,21075,923.173327922821,-132.8
8413310,21088,923.7094132900238,-147.1
8418316,21101,924.277414560318,-128.2
8423166,21114,924.8015339374542,-145.3
8428220,21127,925.396461725235,-120.5
8432650,21139,925.8756999969482,-121.1
8437036,21151,926.3823599815369,-142.5
8441836,21163,926.9204421043396,-145.1
8446944,21176,927.5103862285614,-123.5
8451328,21188,927.9646906852722,-142.4
8456346,21201,928.5416688919067,-126.8
8460828,21213,929.0553090572357,-137.4
8465856,21227,929.6023669242859,-127.4
8470180,21238,930.1075360774994,-118.6
8474530,21250,930.5857779979706,-116.4
8478396,21259,931.0296041965485,-128.8
8483182,21272,931.5497345924377,-115.3
8487170,21283,931.9905683994293,-126.0
8491752,21295,932.481775522232,-126.8
8496284,21307,932.9485399723053,-130.5
8501220,21321,933.4676716327667,-151.4
8506460,21334,934.0516300201416,-119.8
8510772,21345,934.5303635597229,-117.5
8514682,21355,934.960732460022,-135.4
8519390,21367,935.4703834056854,-140.6
8524224,21379,935.9974942207336,-111.9
8528586,21391,936.4562809467316,-131.5
8533068,21402,936.9714231491089,-141.3
8538094,21415,937.5264594554901,-144.9
8543186,21428,938.0824930667877,-116.8
8547514,21440,938.5372910499573,-115.8
8551496,21450,938.9566879272461,-141.3
8556222,21462,939.5007524490356,-142.0
8561182,21475,940.0094058513641,-110.2
8564994,21485,940.4422616958618,-127.3
8569590,21497,940.9224963188171,-130.4
8574174,21509,941.4366431236267,-134.7
8579080,21522,941.9627552032471,-119.2
8583410,21533,942.4365022182465,-107.9
8587226,21543,942.8524034023285,-127.8
8592176,21556,943.3934772014618,-146.1
8597422,21570,943.9455206394196,-122.9
8601598,21581,944.4112882614136,-131.8
8606290,21593,944.9164581298828,-116.4
8610512,21604,945.3937013149261,-119.3
8614528,21614,945.8335382938385,-105.3
8618400,21625,946.2394669055939,-119.3
8622552,21636,946.6822953224182,-128.0
8627004,21647,947.1725046634674,-110.6
8630928,21658,947.6183264255524,-171.1
8637310,21676,948.2656216621399,-115.0
8640854,21684,948.6924934387207,-117.7
8645034,21695,949.1413061618805,-128.4
8649736,21708,949.6893618106842,-142.9
8655166,21723,950.2852890491486,-117.5
8659212,21733,950.8104071617126,-118.8
8663416,21744,951.2846610546112,-106.3
8667228,21754,951.7075443267822,-132.6
8671820,21766,952.2436318397522,-122.2
8676062,21777,952.750292301178,-117.0
8680460,21789,953.2524719238281,-118.1
8684806,21801,953.7267241477966,-136.3
8689706,21814,954.288741350174,-137.6
8694550,21827,954.8492558002472,-137.5
8699328,21839,955.3963131904602,-117.6
8703472,21850,955.8426389694214,-110.4
8707132,21859,956.2944457530975,-117.5
8711520,21871,956.7886447906494,-119.1
8715810,21882,957.3297200202942,-107.4
8719784,21893,957.7605803012848,-128.7
8724372,21905,958.2492873668671,-129.4
8728406,21914,958.7424879074097,-108.8
8732402,21925,959.1603832244873,-116.9
8736936,21937,959.6426146030426,-117.4
8740930,21947,960.0894331932068,-138.7
8745842,21960,960.6354930400848,-125.9
8750054,21971,961.1032555103302,-127.9
8754600,21983,961.6144094467163,-142.6
8759750,21998,962.1664545536041,-117.4
8763970,22009,962.6516783237457,-129.1
8768316,22020,963.1343996524811,-139.6
8773510,22034,963.7133708000183,-144.3
8778802,22048,964.3437142372131,-127.3
8783676,22062,964.9027409553528,-139.6
8788510,22074,965.4672453403473,-128.5
8792986,22086,965.9444897174835,-112.1
8796724,22095,966.3903107643127,-116.5
8800730,22105,966.8316507339478,-126.5
8805142,22117,967.3103849887848,-120.0
8809702,22130,967.7806470394135,-117.0
8813634,22140,968.2234768867493,-115.5
8818118,22152,968.7027156352997,-143.1
8823000,22164,969.2492673397064,-147.1
8828034,22177,969.8072957992554,-116.6
8832238,22188,970.2526247501373,-101.1
8836032,22198,970.6725153923035,-123.2
8840260,22209,971.1313004493713,-143.0
8845414,22223,971.6953127384186,-121.6
8849804,22235,972.145628452301,-134.1
8854492,22247,972.6722333431244,-140.0
8859246,22259,973.1883730888367,-144.3
8864302,22272,973.7633550167084,-128.6
8868700,22283,974.2735114097595,-113.1
8873004,22295,974.7193322181702,-126.9
8877622,22307,975.2065494060516,-122.0
8881824,22318,975.6783018112183,-131.0
8886378,22330,976.184467792511,-109.7
8890530,22342,976.6203162670135,-117.1
8894572,22352,977.0586636066437,-115.9
8898688,22363,977.6136996746063,-132.6
8903416,22375,978.1582586765289,-142.9
8908664,22389,978.785608291626,-113.6
8912968,22401,979.2443952560425,-139.3
8917752,22413,979.7944440841675,-119.0
8922254,22425,980.3105852603912,-118.1
8926620,22437,980.7703695297241,-142.7
8931490,22450,981.3079447746277,-145.7
8936792,22464,981.8884057998657,-153.1
8942120,22478,982.4723644256592,-121.0
8946428,22489,982.9406321048737,-149.1
8951606,22503,983.5186066627502,-130.7
8956394,22516,984.0083110332489,-157.3
8962148,22531,984.6177079677582,-121.2
8966312,22541,985.0914542675018,-108.0
8970484,22553,985.5233128070831,-137.9
8975162,22565,986.038453578949,-110.2
8978854,22574,986.473304271698,-124.5
8983506,22586,986.9724898338318,-119.0
8987836,22597,987.4532172679901,-119.5
8992098,22608,987.9135053157806,-110.2
8996128,22619,988.3473584651947,-116.1
9000094,22629,988.7906935214996,-106.2
9003868,22639,989.177670955658,-135.8
9008272,22650,989.6992902755737,-105.6
9012006,22660,990.0902583599091,-115.5
9016312,22672,990.5415723323822,-116.7
9020396,22683,990.9933762550354,-121.3
9024586,22693,991.475606918335,-108.9
9028326,22702,991.9094605445862,-117.8
9032704,22714,992.3622634410858,-112.8
9037126,22726,992.8424997329712,-116.7
9041422,22737,993.3262193202972,-107.3
9044768,22744,993.7715482711792,-127.5
9049344,22756,994.2512784004211,-127.9
9053838,22768,994.7783896923065,-148.3
9059560,22784,995.3603534698486,-136.2
9064264,22797,995.8715057373047,-143.2
9069102,22809,996.424546957016,-117.1
9073512,22821,996.8953025341034,-136.6
9078204,22833,997.4333829879761,-136.2
9082784,22845,997.9415445327759,-117.2
9087102,22857,998.3823781013489,-116.7
