Steps,Episodes,Time,Reward
18876980,55694,6657.114031553268,-103.3
18877644,55696,6657.342534065247,-104.5
18878322,55699,6657.602257490158,-103.6
18878944,55701,6657.840354204178,-100.3
18879530,55703,6658.088268518448,-102.2
18880348,55706,6658.324615955353,-103.7
18880980,55708,6658.566780805588,-106.0
18881620,55710,6658.818907737732,-108.1
18882294,55713,6659.070648431778,-109.3
18883010,55716,6659.3265812397,-109.4
18883718,55719,6659.583132743835,-105.4
18884410,55721,6659.830444097519,-105.3
18885120,55723,6660.096084594727,-100.1
18885750,55725,6660.33607172966,-104.5
18886470,55728,6660.587249040604,-97.7
18887150,55731,6660.824835300446,-105.4
18887892,55734,6661.068305015564,-104.8
18888530,55736,6661.31595659256,-98.4
18889116,55738,6661.544073820114,-104.9
18889898,55741,6661.806440114975,-107.5
18890616,55744,6662.05354642868,-102.6
18891140,55746,6662.288604259491,-100.5
18891898,55749,6662.532858371735,-102.4
18892544,55752,6662.771751642227,-103.4
18893238,55755,6663.023517131805,-101.0
18893848,55757,6663.2556936740875,-107.5
18894566,55760,6663.508877277374,-102.8
18895242,55763,6663.749967575073,-101.4
18895934,55766,6664.007708311081,-101.2
18896584,55769,6664.243703126907,-104.0
18897264,55772,6664.488945245743,-107.6
18897960,55775,6664.744207143784,-107.8
18898578,55777,6664.996140956879,-105.4
18899330,55780,6665.242615222931,-108.2
18900000,55783,6665.493501424789,-103.5
18900682,55786,6665.743504285812,-105.9
18901298,55788,6665.991792917252,-103.8
18901960,55790,6666.232157945633,-99.1
18902624,55793,6666.472085237503,-106.1
18903344,55796,6666.726902008057,-103.6
18904028,55799,6666.964898347855,-103.2
18904592,55801,6667.214930772781,-105.0
18905348,55804,6667.468113183975,-100.9
18905940,55806,6667.7083106040955,-103.1
18906536,55808,6667.945942640305,-105.8
18907312,55811,6668.189532756805,-96.8
18907996,55814,6668.42139339447,-102.8
18908510,55815,6668.653956890106,-103.5
18909250,55818,6668.893085718155,-102.5
18909986,55821,6669.140147924423,-101.9
18910612,55823,6669.379433870316,-101.1
18911252,55826,6669.625519037247,-99.1
18911872,55828,6669.856938362122,-102.2
18912622,55831,6670.103143453598,-101.8
18913188,55833,6670.34108543396,-100.9
18913916,55835,6670.600070953369,-100.7
18914612,55838,6670.848217725754,-96.7
18915196,55840,6671.072183132172,-107.2
18916016,55843,6671.330548763275,-102.1
18916722,55846,6671.58380818367,-100.8
18917350,55848,6671.823701620102,-105.6
18918052,55851,6672.085610628128,-106.0
18918686,55853,6672.3299305438995,-104.4
18919422,55856,6672.570942878723,-101.9
18920070,55858,6672.847958564758,-98.4
18920812,55861,6673.078882694244,-103.3
18921368,55863,6673.331559181213,-102.9
18922090,55866,6673.572480916977,-106.2
18922822,55869,6673.821457624435,-105.3
18923516,55872,6674.058665037155,-104.2
18924248,55875,6674.311453819275,-107.3
18924930,55877,6674.560802698135,-103.5
18925636,55880,6674.811743736267,-103.1
18926282,55882,6675.060574531555,-104.9
18927000,55885,6675.301682472229,-104.0
18927578,55887,6675.547606706619,-108.3
18928218,55889,6675.798765182495,-99.2
18928946,55892,6676.026895999908,-107.0
18929706,55895,6676.284920454025,-105.6
18930304,55897,6676.53851723671,-97.4
18931022,55900,6676.763119459152,-101.3
18931572,55902,6677.003668546677,-106.6
18932278,55905,6677.256417512894,-100.3
18932962,55908,6677.490777730942,-106.8
18933722,55911,6677.750061750412,-105.2
18934356,55913,6677.992738485336,-108.2
18935074,55916,6678.252814054489,-108.3
18935780,55919,6678.499918222427,-107.5
18936516,55922,6678.765125751495,-105.4
18937174,55924,6679.014048814774,-107.4
18937856,55927,6679.262345314026,-107.8
18938690,55930,6679.53516793251,-102.8
18939346,55933,6679.773131370544,-103.9
18939930,55935,6680.021999597549,-109.1
18940686,55938,6680.277806043625,-108.7
18941426,55941,6680.567187547684,-100.8
18942122,55944,6680.800119638443,-101.1
18942688,55946,6681.044435977936,-107.2
18943412,55948,6681.289564371109,-106.4
18944196,55951,6681.539456129074,-97.9
18944762,55953,6681.766622543335,-103.8
18945464,55956,6682.015927314758,-106.6
18946198,55959,6682.268168449402,-105.1
18946770,55961,6682.52281332016,-103.2
18947462,55963,6682.789528608322,-103.8
18948222,55966,6683.047601222992,-107.9
18948972,55969,6683.295384883881,-105.3
18949640,55972,6683.539716243744,-103.2
18950276,55974,6683.794197797775,-101.8
18950880,55976,6684.035665512085,-100.6
18951610,55979,6684.276885986328,-107.3
18952326,55982,6684.526767253876,-104.6
18952952,55984,6684.772752285004,-108.1
18953658,55987,6685.030946969986,-106.0
18954376,55990,6685.287260532379,-105.2
18954960,55992,6685.534790754318,-106.1
18955726,55995,6685.784165859222,-107.7
18956446,55998,6686.037100076675,-102.2
18957166,56001,6686.2832000255585,-99.6
18957734,56003,6686.515100955963,-103.6
18958430,56005,6686.75693321228,-105.4
18959044,56007,6687.004991769791,-100.9
18959796,56010,6687.258626699448,-102.9
18960510,56012,6687.512496232986,-105.0
18961204,56015,6687.763383150101,-99.8
18961894,56018,6687.999613761902,-98.4
18962496,56020,6688.227972507477,-105.9
18963132,56022,6688.490245103836,-102.3
18963800,56025,6688.730659484863,-107.6
18964536,56028,6688.985709190369,-100.2
18965240,56031,6689.22701215744,-98.6
18965824,56033,6689.472878932953,-101.8
18966510,56036,6689.708623409271,-102.8
18967260,56039,6689.956691026688,-103.6
18967910,56041,6690.207554101944,-102.4
18968570,56043,6690.450498342514,-102.6
18969284,56046,6690.689050197601,-104.1
18969920,56048,6690.9439432621,-105.9
18970590,56050,6691.193192243576,-107.1
18971270,56053,6691.436696529388,-109.5
18972008,56056,6691.697672128677,-109.2
18972772,56059,6691.96187210083,-106.4
18973468,56062,6692.215257644653,-109.0
18974110,56064,6692.4758512973785,-108.8
18974712,56066,6692.730242490768,-108.4
18975528,56069,6692.98858332634,-106.8
18976230,56072,6693.237979412079,-107.3
18976908,56075,6693.489037036896,-108.5
18977626,56078,6693.752081632614,-106.5
18978338,56081,6694.011027812958,-107.6
18979054,56084,6694.259053707123,-108.4
18979774,56087,6694.510667562485,-106.4
18980410,56089,6694.746407747269,-104.9
18981172,56092,6694.99743103981,-110.4
18981906,56095,6695.263299942017,-103.0
18982462,56097,6695.499080181122,-107.4
18983226,56100,6695.750981092453,-108.8
18984024,56103,6696.032459020615,-108.7
18984666,56105,6696.288188695908,-104.4
18985380,56108,6696.531175136566,-104.9
18985986,56110,6696.781155586243,-106.5
18986714,56113,6697.031687498093,-106.4
18987304,56115,6697.281701087952,-103.0
18988072,56118,6697.545344591141,-109.1
18988832,56121,6697.8085153102875,-108.6
18989538,56124,6698.067399978638,-104.9
18990136,56126,6698.326950073242,-104.8
18990868,56129,6698.578634738922,-106.5
18991544,56132,6698.830830574036,-103.4
18992320,56135,6699.085029840469,-102.3
18993012,56138,6699.33061671257,-106.9
18993716,56141,6699.60432267189,-104.7
18994418,56144,6699.854452848434,-106.5
18995098,56147,6700.1027636528015,-101.6
18995756,56150,6700.340398550034,-102.6
18996314,56152,6700.581376075745,-99.1
18997002,56154,6700.806572675705,-102.1
18997736,56157,6701.0599365234375,-102.5
18998346,56159,6701.302865982056,-104.9
18998988,56161,6701.5593066215515,-110.0
18999778,56164,6701.814832687378,-101.7
19000484,56167,6702.070355892181,-106.3
19001106,56169,6702.317548274994,-101.8
19001812,56172,6702.570182800293,-103.1
19002468,56174,6702.815937757492,-106.1
19003174,56177,6703.072630882263,-102.7
19003860,56180,6703.316921949387,-100.5
19004626,56183,6703.5641214847565,-104.0
19005194,56185,6703.804171323776,-106.8
19006064,56188,6704.110505819321,-106.4
19006768,56190,6704.357678413391,-105.4
19007324,56192,6704.604637622833,-101.4
19008138,56195,6704.855370044708,-106.0
19008826,56198,6705.1142292022705,-103.5
19009402,56200,6705.367038965225,-105.7
19010160,56203,6705.623285770416,-101.6
19010858,56206,6705.858558416367,-103.2
19011518,56208,6706.107528924942,-104.1
19012260,56211,6706.34885764122,-99.7
19012874,56213,6706.597362518311,-100.6
19013506,56216,6706.832128763199,-96.2
19014178,56219,6707.065567970276,-107.8
19014874,56222,6707.330633163452,-103.3
19015546,56224,6707.577964305878,-102.8
19016306,56227,6707.820378303528,-100.6
19016918,56229,6708.0550365448,-102.3
19017540,56231,6708.300078630447,-98.8
19018252,56234,6708.531180143356,-100.2
19018898,56236,6708.777138710022,-100.0
19019542,56239,6709.012284517288,-101.5
19020200,56241,6709.2701733112335,-104.6
19021010,56245,6709.5275456905365,-104.7
19021572,56247,6709.769335031509,-97.8
19022306,56250,6710.0102372169495,-98.7
19022930,56252,6710.240684509277,-106.1
19023508,56254,6710.48469543457,-103.6
19024292,56257,6710.737281799316,-104.2
19024910,56259,6710.9846749305725,-92.9
19025520,56262,6711.202505350113,-100.6
19026070,56264,6711.445597171783,-100.6
19026820,56267,6711.684831619263,-108.4
19027542,56269,6711.963566541672,-108.3
19028358,56272,6712.236719369888,-109.1
19029012,56274,6712.487280130386,-108.0
19029746,56277,6712.7494349479675,-102.2
19030452,56280,6712.994712591171,-104.5
19031060,56282,6713.245602607727,-103.4
19031754,56285,6713.485713481903,-103.7
19032554,56288,6713.74756360054,-104.7
19033244,56291,6714.002283334732,-108.8
19033906,56293,6714.257483243942,-108.3
19034626,56296,6714.508845090866,-109.9
19035364,56299,6714.782213449478,-107.5
19036096,56302,6715.059908866882,-105.0
19036778,56305,6715.302879333496,-104.0
19037472,56308,6715.5537922382355,-105.0
19038190,56311,6715.795765638351,-103.6
19038820,56313,6716.054711818695,-108.6
19039468,56316,6716.3097405433655,-103.8
19040238,56319,6716.554932117462,-99.3
19040778,56321,6716.782758235931,-101.1
19041446,56324,6717.022770643234,-96.0
19042130,56327,6717.2840921878815,-104.2
19042884,56330,6717.547334909439,-105.0
19043520,56332,6717.80290222168,-100.7
19044312,56335,6718.048779249191,-105.6
19044972,56337,6718.301998615265,-108.1
19045752,56340,6718.566832065582,-98.2
19046328,56342,6718.811756849289,-103.8
19047018,56345,6719.0587339401245,-105.2
19047724,56348,6719.3130123615265,-105.7
19048526,56352,6719.590763092041,-108.8
19049228,56355,6719.84513258934,-104.0
19049820,56357,6720.091989040375,-103.4
19050502,56360,6720.334073543549,-98.3
19051134,56362,6720.566568136215,-105.7
19051812,56365,6720.808856248856,-106.2
19052460,56367,6721.068717956543,-105.2
19053158,56370,6721.309891700745,-106.0
19053852,56373,6721.56404542923,-108.5
19054490,56375,6721.826444387436,-106.8
19055128,56377,6722.071075677872,-102.0
19055936,56380,6722.327632904053,-101.9
19056598,56383,6722.564979553223,-101.8
19057312,56386,6722.81604552269,-108.4
19057962,56388,6723.078289270401,-108.2
19058604,56390,6723.327152252197,-103.6
19059352,56393,6723.571175098419,-108.5
19060066,56396,6723.830004930496,-109.3
19060720,56398,6724.087202072144,-105.8
19061410,56401,6724.339192390442,-104.4
19062106,56404,6724.586981534958,-106.8
19062812,56407,6724.834491968155,-108.9
19063508,56410,6725.088078737259,-101.2
19064234,56413,6725.330907583237,-103.2
19064904,56415,6725.610593318939,-102.0
19065632,56418,6725.8433582782745,-105.3
19066302,56421,6726.099041461945,-105.5
19066986,56423,6726.343506574631,-102.4
19067658,56426,6726.5813620090485,-103.7
19068348,56428,6726.834059715271,-99.2
19069050,56431,6727.074668645859,-94.7
19069630,56433,6727.303506612778,-100.3
19070226,56435,6727.537244796753,-105.1
19070972,56438,6727.780301809311,-102.6
19071642,56441,6728.02550983429,-103.3
19072250,56443,6728.269424438477,-103.3
19072990,56446,6728.507705688477,-106.1
19073672,56449,6728.741739749908,-108.2
19074358,56452,6728.991975069046,-103.8
19074976,56454,6729.232629060745,-102.2
19075628,56457,6729.484699726105,-101.1
19076238,56459,6729.721120357513,-104.0
19076902,56461,6729.959837675095,-106.7
19077656,56464,6730.214647293091,-99.2
19078212,56466,6730.450273513794,-98.9
19078928,56469,6730.686690330505,-104.0
19079656,56472,6730.942133188248,-103.2
19080328,56474,6731.190084695816,-99.5
19080996,56477,6731.421983718872,-103.1
19081684,56480,6731.660143613815,-102.5
19082248,56482,6731.9082181453705,-104.0
19083036,56485,6732.1639494895935,-108.7
19083764,56488,6732.42426776886,-97.6
19084462,56491,6732.676531553268,-104.6
19085136,56494,6732.920109272003,-105.0
19085780,56496,6733.171460151672,-104.0
19086438,56499,6733.420290231705,-103.9
19087208,56502,6733.681555747986,-108.0
19087904,56505,6733.944373846054,-107.4
19088578,56508,6734.175768136978,-108.0
19089292,56511,6734.4255900383,-107.9
19089898,56513,6734.6946539878845,-107.2
19090642,56516,6734.935601711273,-102.6
19091348,56519,6735.187091588974,-107.3
19092070,56522,6735.426928520203,-106.7
19092816,56525,6735.6954164505005,-102.1
19093436,56527,6735.932589530945,-103.0
19094040,56529,6736.177672386169,-105.5
19094756,56532,6736.427876472473,-106.9
19095554,56535,6736.68851184845,-108.8
19096220,56537,6736.945081472397,-108.2
19096936,56540,6737.195985555649,-107.8
19097682,56543,6737.461005687714,-106.8
19098354,56545,6737.712605237961,-109.2
19099006,56547,6737.981005430222,-106.0
19099818,56550,6738.230180740356,-102.1
19100426,56552,6738.4688630104065,-100.3
19100976,56554,6738.704474449158,-95.8
19101742,56557,6738.946946382523,-96.4
19102298,56559,6739.180861711502,-102.3
19102928,56562,6739.41796875,-108.2
19103742,56565,6739.691008806229,-107.0
19104436,56567,6739.947164773941,-96.0
19105024,56569,6740.169372081757,-106.6
19105816,56572,6740.432511806488,-103.2
19106410,56574,6740.677393436432,-97.9
19107050,56576,6740.903515100479,-103.3
19107884,56580,6741.173084020615,-99.4
19108432,56582,6741.412462711334,-103.5
19109208,56586,6741.665038824081,-103.7
19109770,56588,6741.907596111298,-104.3
19110524,56591,6742.1591193675995,-105.0
19111180,56594,6742.40075969696,-100.3
19111834,56597,6742.640713453293,-101.7
19112522,56600,6742.885639667511,-101.2
19113222,56603,6743.140871047974,-102.6
19113926,56605,6743.3859441280365,-101.7
19114484,56607,6743.639487981796,-105.2
19115302,56610,6743.888216018677,-105.8
19115826,56611,6744.134947776794,-97.9
19116502,56613,6744.364362239838,-109.7
19117212,56616,6744.621704339981,-97.7
19117900,56618,6744.85394859314,-105.6
19118604,56621,6745.095805883408,-104.5
19119264,56623,6745.344166994095,-103.2
19119852,56625,6745.582971334457,-93.5
19120458,56627,6745.806566238403,-105.1
19121150,56630,6746.061885595322,-96.4
19121686,56632,6746.295060634613,-102.2
19122420,56635,6746.530039548874,-106.0
19123134,56638,6746.791447401047,-102.6
19123856,56641,6747.028020620346,-98.7
19124416,56643,6747.270779132843,-107.6
19125156,56646,6747.511872053146,-106.1
19125876,56649,6747.764474630356,-104.1
19126456,56651,6748.007501602173,-109.5
19127182,56654,6748.262456417084,-107.2
19127940,56657,6748.507910490036,-106.3
19128646,56660,6748.763313770294,-106.1
19129246,56662,6749.013864040375,-104.6
19130026,56665,6749.25799036026,-106.3
19130650,56667,6749.5079464912415,-101.8
19131310,56669,6749.751930952072,-106.1
19132022,56672,6749.998132944107,-104.3
19132640,56674,6750.240233421326,-104.1
19133398,56677,6750.501149177551,-105.0
19134050,56679,6750.75060915947,-104.8
19134754,56682,6750.993748664856,-108.0
19135418,56684,6751.253551483154,-103.0
19136144,56687,6751.505656719208,-108.1
19136910,56690,6751.7775049209595,-99.8
19137560,56692,6752.018146276474,-98.7
19138144,56694,6752.2560703754425,-103.2
19138888,56697,6752.4907579422,-97.8
19139510,56699,6752.730877161026,-102.1
19140112,56701,6752.966865539551,-104.4
19140874,56704,6753.2229726314545,-101.8
19141500,56706,6753.46018409729,-96.8
19142068,56708,6753.687452316284,-104.3
19142820,56711,6753.935116052628,-102.6
19143430,56713,6754.177166938782,-102.8
19144194,56716,6754.425481557846,-104.4
19144842,56718,6754.684974431992,-102.6
19145532,56721,6754.948752641678,-102.3
19146200,56724,6755.185662984848,-104.3
19146888,56727,6755.426501750946,-106.1
19147666,56730,6755.686081171036,-107.3
19148304,56732,6755.935962438583,-100.4
19148978,56735,6756.185954093933,-103.5
19149716,56738,6756.424162149429,-99.2
19150292,56740,6756.657596349716,-105.5
19151004,56743,6756.903818368912,-103.8
19151728,56746,6757.14963388443,-99.9
19152300,56748,6757.386186361313,-104.4
19153014,56751,6757.646721124649,-106.6
19153808,56754,6757.905007123947,-106.1
19154384,56756,6758.144652605057,-103.1
19155074,56759,6758.383802652359,-97.7
19155722,56762,6758.611732721329,-107.7
19156428,56764,6758.865267038345,-103.9
19157052,56766,6759.109591245651,-105.3
19157678,56768,6759.362898111343,-104.9
19158468,56771,6759.644291639328,-99.8
19159182,56774,6759.890207290649,-104.3
19159980,56777,6760.146388053894,-101.4
19160550,56779,6760.389537096024,-109.8
19161356,56782,6760.639548778534,-104.0
19162090,56785,6760.896448135376,-102.2
19162660,56787,6761.130995750427,-106.9
19163362,56790,6761.391926527023,-105.1
19164092,56793,6761.6330461502075,-103.7
19164662,56795,6761.870155334473,-101.9
19165354,56797,6762.123207569122,-105.4
19166024,56799,6762.3879680633545,-103.1
19166790,56802,6762.634396314621,-104.6
19167450,56804,6762.876777648926,-105.3
19168144,56807,6763.128160715103,-102.8
19168762,56809,6763.359467506409,-103.1
19169472,56812,6763.608569860458,-103.0
19170174,56815,6763.858837366104,-99.9
19170770,56817,6764.088805437088,-107.7
19171410,56819,6764.342814683914,-104.3
19172164,56822,6764.601046323776,-104.7
19172840,56824,6764.854616165161,-109.4
19173638,56828,6765.117450714111,-105.8
19174320,56831,6765.3600063323975,-110.5
19174972,56833,6765.615976810455,-109.8
19175708,56836,6765.877026557922,-107.6
19176304,56838,6766.132106542587,-107.8
19177150,56842,6766.386538982391,-109.4
19177840,56845,6766.640082359314,-104.7
19178478,56847,6766.880095243454,-107.1
19179120,56849,6767.1279265880585,-104.7
19179856,56852,6767.379262447357,-103.5
19180542,56855,6767.63510799408,-109.4
19181220,56858,6767.8870985507965,-109.5
19181924,56861,6768.151967287064,-104.9
19182638,56864,6768.411659955978,-104.5
19183332,56867,6768.658123731613,-106.6
19184010,56870,6768.909534454346,-104.3
19184766,56873,6769.1558628082275,-106.4
19185362,56875,6769.407670021057,-105.5
19186024,56877,6769.658124446869,-107.9
19186736,56879,6769.913029432297,-106.7
19187476,56882,6770.161686897278,-106.9
19188110,56884,6770.411573648453,-105.1
19188878,56887,6770.67812538147,-102.4
19189608,56890,6770.944339513779,-106.9
19190280,56893,6771.189050912857,-100.4
19190890,56895,6771.42281961441,-104.8
19191646,56898,6771.668962955475,-105.1
19192300,56900,6771.92169880867,-102.7
19192970,56903,6772.17437005043,-104.3
19193570,56905,6772.423458814621,-105.1
19194386,56908,6772.659630775452,-107.9
19195096,56911,6772.914510726929,-103.1
19195724,56913,6773.154495239258,-108.1
19196452,56916,6773.411135196686,-101.8
19197136,56919,6773.6474986076355,-100.4
19197788,56921,6773.879445552826,-101.2
19198450,56923,6774.132813453674,-97.3
19199074,56926,6774.35773730278,-106.8
19199606,56927,6774.605244636536,-105.9
19200504,56931,6774.875800848007,-102.8
19201120,56933,6775.154194355011,-99.5
19201884,56936,6775.381959438324,-104.8
19202446,56938,6775.6338148117065,-105.6
19203186,56941,6775.883132219315,-103.7
19203824,56943,6776.121427536011,-108.4
19204636,56947,6776.378205776215,-108.6
19205214,56949,6776.626211166382,-108.3
19205894,56951,6776.87509894371,-105.1
19206618,56954,6777.122507572174,-107.6
19207320,56957,6777.3762974739075,-104.1
19208098,56960,6777.624465465546,-101.6
19208658,56962,6777.86138343811,-106.5
19209288,56964,6778.11602473259,-98.1
19210030,56967,6778.358172655106,-103.8
19210710,56970,6778.609738349915,-106.1
19211416,56973,6778.860669136047,-109.0
19212138,56976,6779.128094434738,-108.9
19212728,56978,6779.38220334053,-109.3
19213576,56982,6779.63281917572,-102.7
19214230,56984,6779.874358892441,-102.9
19214942,56987,6780.126560211182,-106.5
19215588,56989,6780.3835463523865,-107.9
19216310,56992,6780.639767408371,-104.8
19216910,56994,6780.8742508888245,-107.7
19217546,56996,6781.122452259064,-103.8
19218254,56999,6781.382787227631,-98.6
19218992,57002,6781.634739398956,-105.5
19219744,57005,6781.910183429718,-99.5
19220306,57007,6782.144013881683,-105.5
19220972,57010,6782.387078523636,-100.4
19221700,57013,6782.628207206726,-104.0
19222422,57016,6782.898933649063,-105.9
19223086,57019,6783.141717433929,-105.8
19223742,57021,6783.3922028541565,-103.5
19224396,57024,6783.629347324371,-105.7
19225132,57027,6783.88778924942,-105.5
19225796,57029,6784.132376432419,-95.0
19226444,57032,6784.360640764236,-102.3
19227136,57034,6784.60921049118,-103.5
19227732,57036,6784.8503885269165,-102.6
19228486,57039,6785.106225728989,-107.0
19229268,57042,6785.37246465683,-105.0
19229898,57044,6785.641862869263,-107.8
19230614,57047,6785.894123792648,-102.0
19231312,57050,6786.127521753311,-109.8
19231942,57052,6786.384125947952,-109.8
19232638,57055,6786.6359651088715,-110.5
19233300,57057,6786.904128313065,-111.2
19234190,57060,6787.1874125003815,-109.5
19234872,57063,6787.4414710998535,-110.2
19235636,57066,6787.690854072571,-106.0
19236208,57068,6787.937423944473,-104.5
19236964,57071,6788.178916692734,-107.7
19237570,57073,6788.425241947174,-110.0
19238292,57076,6788.677458763123,-107.1
19239044,57079,6788.921323060989,-105.8
19239616,57081,6789.175095796585,-103.8
19240318,57084,6789.422371149063,-107.7
19241068,57087,6789.671353340149,-103.4
19241676,57089,6789.935345172882,-109.1
19242472,57092,6790.196351766586,-106.4
19243204,57095,6790.471168994904,-108.7
19243904,57098,6790.716597318649,-105.8
19244632,57101,6790.977415323257,-103.0
19245346,57104,6791.2265338897705,-108.9
19246016,57106,6791.484621047974,-104.0
19246712,57109,6791.7273914813995,-107.3
19247408,57111,6791.980862855911,-105.7
19248008,57113,6792.224468231201,-102.1
19248748,57116,6792.471353530884,-105.6
19249320,57118,6792.714115858078,-108.0
19250180,57121,6792.977041959763,-103.1
19250878,57124,6793.227876901627,-104.9
19251566,57126,6793.522844791412,-107.5
19252358,57129,6793.79731798172,-104.2
19253076,57132,6794.061546564102,-107.6
19253864,57135,6794.312495708466,-109.1
19254536,57137,6794.576547384262,-109.3
19255322,57140,6794.852767705917,-110.2
19256042,57143,6795.113114833832,-109.5
19256774,57146,6795.377508640289,-110.3
19257474,57148,6795.6422238349915,-106.1
19258138,57151,6795.9007086753845,-109.4
19258936,57154,6796.161241054535,-104.8
19259614,57157,6796.400663852692,-107.7
19260218,57159,6796.647772312164,-104.6
19260978,57162,6796.901562213898,-107.7
19261794,57165,6797.202276468277,-107.4
19262464,57167,6797.447890996933,-100.7
19263008,57169,6797.683122634888,-105.5
19263738,57172,6797.925644636154,-106.4
19264418,57174,6798.180718421936,-100.7
19265168,57177,6798.413084983826,-104.2
19265732,57179,6798.657896995544,-111.2
19266520,57182,6798.918929338455,-108.8
19267256,57185,6799.170737743378,-104.8
19267908,57187,6799.414949893951,-109.9
19268648,57190,6799.6793003082275,-110.6
19269350,57193,6799.937641143799,-111.4
19270060,57196,6800.192386627197,-110.0
19270782,57199,6800.44718337059,-110.5
19271382,57201,6800.699174642563,-110.1
19272058,57203,6800.953512907028,-110.5
19272818,57205,6801.210159540176,-110.3
19273618,57208,6801.462564468384,-108.6
19274190,57210,6801.715746164322,-110.4
19274850,57212,6801.973135471344,-108.2
19275590,57215,6802.232407093048,-111.5
19276366,57218,6802.4925746917725,-106.5
19277130,57221,6802.74813580513,-103.1
19277762,57223,6802.987405061722,-103.7
19278282,57224,6803.225648641586,-107.5
19279066,57227,6803.495228290558,-106.8
19279818,57230,6803.752128839493,-105.3
19280550,57233,6803.9921317100525,-106.0
19281214,57235,6804.252837181091,-105.2
19281932,57238,6804.520677089691,-99.3
19282616,57240,6804.7594611644745,-103.5
19283352,57243,6804.998964071274,-106.9
19283952,57245,6805.246433496475,-104.7
19284688,57248,6805.494542360306,-102.3
19285274,57250,6805.728977680206,-108.1
19286004,57253,6805.993040323257,-105.0
19286774,57256,6806.270995140076,-106.8
19287404,57258,6806.518121004105,-108.1
19288206,57261,6806.793057203293,-107.4
19288900,57264,6807.04996919632,-109.5
19289644,57267,6807.300851345062,-103.5
19290236,57269,6807.556371927261,-107.4
19290962,57272,6807.824587583542,-99.4
19291670,57275,6808.053005933762,-106.8
19292318,57277,6808.313967704773,-105.6
19292988,57279,6808.5731410980225,-108.2
19293760,57282,6808.82177233696,-107.8
19294424,57284,6809.0753383636475,-108.1
19295212,57287,6809.3423528671265,-105.9
19295816,57289,6809.606267690659,-109.2
19296580,57292,6809.859333992004,-108.6
19297278,57295,6810.121124982834,-105.8
19297972,57298,6810.366837978363,-106.2
19298710,57301,6810.610884904861,-106.1
19299280,57303,6810.859230518341,-107.1
19300110,57307,6811.126209020615,-107.2
19300728,57309,6811.386392831802,-104.4
19301430,57312,6811.6321856975555,-108.3
19302176,57315,6811.88090801239,-106.4
19302870,57318,6812.135004520416,-104.8
19303568,57321,6812.383229255676,-107.1
19304250,57324,6812.63667178154,-102.6
19304868,57326,6812.869505882263,-104.6
19305576,57329,6813.119332551956,-105.2
19306150,57331,6813.363368272781,-104.7
19306904,57334,6813.616175413132,-93.2
19307468,57336,6813.831774711609,-109.0
19308186,57339,6814.094768285751,-103.0
19308748,57341,6814.341549873352,-106.6
19309584,57344,6814.600262880325,-108.3
19310350,57347,6814.863219976425,-98.9
19310976,57349,6815.10143327713,-101.7
19311596,57351,6815.338703632355,-102.0
19312342,57354,6815.58022069931,-103.3
19312900,57356,6815.8182871341705,-108.4
19313662,57359,6816.085085630417,-103.7
19314340,57362,6816.338765621185,-105.2
19315032,57365,6816.582611083984,-106.5
19315786,57368,6816.858182668686,-104.5
19316480,57371,6817.100390911102,-109.7
19317080,57373,6817.358542919159,-107.1
19317862,57376,6817.611776351929,-108.0
19318576,57379,6817.866849899292,-101.7
19319160,57381,6818.111044168472,-108.5
19319880,57384,6818.365144252777,-106.1
19320608,57387,6818.609797716141,-110.6
19321296,57389,6818.893816709518,-109.4
19322072,57392,6819.157552719116,-109.0
19322792,57395,6819.4267292022705,-106.2
19323538,57398,6819.677345752716,-109.6
19324284,57401,6819.938157081604,-111.4
19324934,57403,6820.190367937088,-109.0
19325602,57406,6820.440983295441,-107.0
19326368,57409,6820.6903076171875,-100.5
19326982,57411,6820.925986289978,-106.9
19327738,57414,6821.182141542435,-103.5
19328408,57416,6821.422619104385,-105.8
19329024,57418,6821.669049501419,-105.0
19329684,57420,6821.914949178696,-107.6
19330418,57423,6822.164611577988,-108.0
19331114,57426,6822.4177033901215,-103.1
19331814,57429,6822.66165304184,-103.9
19332504,57431,6822.897939443588,-111.0
19333150,57433,6823.165688753128,-118.8
19333948,57436,6823.439240694046,-106.4
19334598,57438,6823.691724061966,-108.9
19335212,57440,6823.934570789337,-100.8
19335964,57443,6824.178603410721,-107.9
19336660,57446,6824.45797753334,-108.9
19337320,57448,6824.715911388397,-108.3
19338120,57451,6824.96400308609,-105.5
19338774,57453,6825.223277807236,-105.0
19339616,57457,6825.48988366127,-101.6
19340190,57459,6825.725883960724,-108.1
19340990,57462,6826.011607408524,-105.2
19341742,57465,6826.269120693207,-107.9
19342464,57467,6826.517101287842,-107.4
19343184,57469,6826.775069475174,-106.5
19343894,57472,6827.020441055298,-105.4
19344602,57475,6827.2828459739685,-107.9
19345196,57477,6827.541483163834,-105.5
19345968,57480,6827.793611526489,-102.4
19346530,57482,6828.040996789932,-109.2
19347310,57485,6828.295172691345,-102.9
19348034,57488,6828.5310933589935,-106.5
19348744,57491,6828.792069911957,-104.6
19349356,57493,6829.039703130722,-105.6
19350100,57496,6829.282052278519,-108.9
19350800,57498,6829.550845623016,-106.5
19351496,57501,6829.800541877747,-103.4
19352162,57504,6830.044342517853,-106.1
19352868,57507,6830.288693189621,-105.4
19353456,57509,6830.539412021637,-105.5
