Steps,Episodes,Time,Reward
47968400,58498,1501.9025378227234,254.87454414554358
48004986,58543,1502.973976135254,245.32117991576789
48059152,58610,1504.6882836818695,186.8761099596142
48170812,58741,1508.2382183074951,216.61993597986665
48262768,58846,1511.1677453517914,251.0008230464604
48316104,58920,1512.7736957073212,257.8574624553838
48373680,58981,1514.6320533752441,260.0187776577961
48411480,59030,1515.7354793548584,241.502181574499
48460682,59095,1517.2555420398712,216.35419712208017
48544524,59197,1519.9527342319489,245.85277304034867
48621012,59289,1522.3293678760529,232.64472297066573
48660120,59340,1523.541575908661,225.41022576532268
48720952,59408,1525.4805834293365,194.14674916295994
48808594,59520,1528.207525253296,181.3958345927316
48921916,59666,1531.682312488556,206.34694773864902
48993118,59765,1533.9159824848175,240.04436813574063
49059488,59839,1536.0753591060638,224.78015488417253
49148528,59946,1538.7966532707214,237.9763919407946
49206510,60017,1540.6266300678253,216.47527641828302
49287690,60108,1543.1468443870544,240.74801899343953
49350860,60182,1545.1464838981628,248.34900625519472
49411734,60261,1547.0906341075897,259.6232937543922
49461978,60325,1548.6141872406006,259.3068189567882
49519676,60396,1550.4102725982666,248.68882533935425
49571628,60462,1552.0369391441345,209.7827247128658
49677208,60587,1555.330706834793,219.71970848816372
49779066,60705,1558.5945363044739,201.25048527701986
49890530,60841,1562.112392425537,234.18667703321336
49959598,60924,1564.287705898285,244.75967802155054
50010108,60982,1565.8984982967377,237.3714028899657
50076644,61059,1567.978614807129,206.7669835642918
50178764,61184,1571.232308626175,225.90709211636977
50260500,61274,1573.8518741130829,244.92047446328576
50325526,61346,1575.8576085567474,266.0948697342235
50353772,61384,1576.7860774993896,234.42643209460851
50420290,61458,1578.8437023162842,252.786824825358
50472224,61519,1580.4827480316162,245.43415150184578
50521188,61578,1582.0518369674683,218.70933304491774
50599976,61676,1584.5165135860443,218.59379770245528
50697718,61784,1587.652394771576,211.3581681574595
50802212,61910,1590.9492421150208,216.66458653342994
50900110,62026,1594.0594890117645,230.37918814363857
50968074,62098,1596.235643863678,221.838542964519
51030646,62176,1598.2381615638733,179.154847750841
51142274,62319,1601.7409131526947,220.0002336511735
51211146,62403,1603.9266648292542,226.58263712518
51293150,62495,1606.5237445831299,233.8295885891551
51375834,62585,1609.1869060993195,235.8254637049169
51445012,62665,1611.3664627075195,230.77036201599927
51500118,62726,1613.1480948925018,193.620133033438
51579734,62812,1615.71342587471,225.81213462442156
51661636,62913,1618.2234525680542,221.92313511145102
51725040,62986,1620.2647652626038,199.94676496650862
51791162,63069,1622.2601838111877,198.08341276166593
51889398,63197,1625.3809399604797,159.61168677183525
52035236,63369,1630.001741886139,238.25156019689143
52092138,63437,1631.844290971756,239.98130408712828
52148070,63499,1633.6461448669434,258.985473362057
52193040,63548,1635.0914945602417,247.5418568835345
52252942,63619,1636.9248178005219,203.40170605178463
52331712,63720,1639.4405689239502,224.8698744626735
52399232,63808,1641.5435569286346,257.7930731579821
52452128,63873,1643.1440904140472,248.081969507847
52525148,63962,1645.3907566070557,225.88091106099108
52566534,64011,1646.73042178154,251.68812724996965
52596756,64049,1647.666598558426,244.5179073413645
52654520,64115,1649.5124130249023,236.10910906054056
52700272,64167,1651.0357525348663,179.56775897272627
52810776,64313,1654.361511707306,218.67887346150556
52883680,64395,1656.6865978240967,241.84652817375422
52962558,64486,1659.2004699707031,209.0685452113938
53043014,64579,1661.8032698631287,248.1116958806073
53098328,64652,1663.5359563827515,211.55604905186706
53170968,64744,1665.7906765937805,225.8942211564675
53258240,64844,1668.5620992183685,260.02388547958026
53297762,64888,1669.8706147670746,241.4938336251475
53359206,64967,1671.8055551052094,264.94546115861715
53389406,65005,1672.7579109668732,192.32939833945412
53495014,65136,1676.0669934749603,252.5195716312929
53562620,65211,1678.2645998001099,232.63907906357196
53634516,65292,1680.52406167984,213.9565404528427
53731846,65404,1683.6102087497711,216.72473656679875
53819384,65504,1686.4353036880493,247.31452245763202
53875240,65573,1688.2119529247284,248.66454111769607
53946832,65655,1690.5017230510712,178.20043051856706
54061446,65782,1694.1610293388367,240.06655939009457
54117816,65854,1695.86283826828,219.93220408436682
54192618,65940,1698.1918387413025,188.4192639829646
54316452,66081,1702.1279575824738,252.30387529586704
54357290,66127,1703.4888525009155,229.63376438043352
54399282,66181,1704.7223048210144,250.30443321024842
54472336,66258,1707.0358610153198,236.69855363220321
54539594,66342,1709.1035771369934,240.4867082088862
54604610,66412,1711.2346079349518,162.4483489564655
54729136,66554,1715.2585785388947,155.3766978314844
54862014,66709,1719.399775981903,232.51928321733618
54944120,66808,1722.0058946609497,227.1724617310039
55047998,66925,1725.323537826538,236.43462524787742
55114006,67007,1727.3717148303986,244.43710691458264
55167990,67074,1729.0896046161652,178.4820499273356
55294758,67222,1733.1061708927155,253.9859593794791
55345392,67284,1734.6579945087433,229.68604203228992
55410060,67359,1736.7680501937866,220.41612042293573
55484850,67449,1739.1054129600525,236.22208355561642
55605800,67587,1742.9451169967651,256.09862777473984
55656900,67656,1744.5157074928284,238.79084574804332
55742314,67755,1747.2087502479553,248.36558634098145
55798112,67822,1748.9871950149536,270.83312809724464
55847680,67877,1750.5557866096497,268.6668225861946
55902658,67938,1752.3136773109436,228.74046683232737
55977378,68032,1754.6296107769012,176.4862698152696
56103232,68188,1758.5367107391357,255.3725500822108
56150834,68248,1760.0338325500488,228.4861776931115
56236082,68355,1762.6443421840668,259.54594781177684
56311934,68442,1765.0848534107208,237.89199252302154
56385888,68544,1767.399878025055,265.6545625578789
56442090,68615,1769.1909852027893,220.82846728589143
56525212,68711,1771.7929887771606,263.37624485475584
56582184,68785,1773.5907330513,244.4429763312367
56648134,68869,1775.6612429618835,238.48906790042503
56739570,68972,1778.5727145671844,188.1852850864613
56860846,69118,1782.3861229419708,254.17746772490463
56931812,69206,1784.6454420089722,240.6862270255176
57018324,69310,1787.3200454711914,247.89751431251474
57083216,69380,1789.433777809143,252.96410939281145
57146318,69455,1791.4021077156067,210.44817339071295
57232620,69553,1794.1544256210327,229.9243900864848
57312664,69649,1796.701325893402,244.01060558980984
57411088,69760,1799.8420939445496,230.36768026898562
57487132,69857,1802.2518708705902,138.14172510934264
57657886,70054,1807.6947119235992,258.6352182108316
57720896,70129,1809.6415538787842,254.59627805739586
57774414,70190,1811.3420634269714,144.8670270260481
57931236,70378,1816.3068618774414,228.803451113365
57987454,70455,1818.0778131484985,251.2793192985194
58062346,70544,1820.4433012008667,239.73736512294096
58146384,70647,1823.1170501708984,159.5258431047247
58290544,70825,1827.646409034729,246.69643402618095
58371940,70920,1830.267380952835,273.3070424751197
58415368,70978,1831.57519698143,261.2849046891718
58455574,71023,1832.9479596614838,249.44614169240458
58502324,71083,1834.4278316497803,257.5942666544382
58538560,71127,1835.5365176200867,262.293829279663
58588044,71185,1837.1257088184357,165.1628385356957
58720590,71345,1841.3534274101257,223.3415506546482
58792106,71441,1843.5721232891083,187.6717286116256
58899660,71573,1847.0176131725311,213.94282379785946
58993866,71689,1850.0178232192993,275.4014731936601
59036208,71743,1851.3025650978088,233.99993312361244
59115840,71828,1853.9207668304443,191.71512948031207
59212950,71948,1856.931153535843,221.7632482446772
59289882,72035,1859.425907611847,222.99591273659502
59377634,72145,1862.1608369350433,182.61405040637607
59490638,72277,1865.7486293315887,264.97998354861613
59544244,72337,1867.473355770111,231.061776884128
59628534,72436,1870.0866160392761,256.8615317009652
59693886,72516,1872.238356590271,177.05943138770158
59817014,72659,1876.1306083202362,247.57528056633078
59866046,72716,1877.7230367660522,270.4358454949778
59910788,72769,1879.1380405426025,257.0401989035724
59996350,72870,1881.8408949375153,239.98295301371954
60042018,72922,1883.3172471523285,251.96131553980507
60108234,73005,1885.3733975887299,219.37639420602432
60219324,73130,1888.9567408561707,258.01814201499207
60279742,73198,1890.9124600887299,217.86448972100553
60368246,73300,1893.699700832367,256.4195888476292
60415066,73352,1895.2103905677795,198.59617316911837
60532932,73490,1898.9338104724884,240.0546070554905
60585704,73560,1900.6022746562958,249.22244703059
60636246,73617,1902.2155873775482,285.712360766311
60674360,73671,1903.3358867168427,176.55848599090479
60798236,73818,1907.2960176467896,234.48184914297522
60863912,73890,1909.4594330787659,162.71970755380693
60998530,74052,1913.689237833023,267.5710381153757
61045904,74111,1915.2287950515747,252.5667523040126
61106418,74186,1917.1669776439667,264.40601943226153
61158858,74247,1918.8118619918823,272.2293376307572
61195072,74295,1919.9568102359772,253.0112802545363
61237576,74352,1921.2696211338043,261.8786275151423
61287800,74409,1922.867238521576,268.38519708819314
61333424,74467,1924.3083500862122,176.27223633692762
61455182,74616,1928.185081243515,254.51256534990958
61500288,74666,1929.6403172016144,284.34978890628497
61532558,74706,1930.6198348999023,222.01221936411903
61611688,74806,1933.065827846527,169.85766628557906
61754968,74992,1937.623221874237,240.89510483471855
61818986,75069,1939.6767084598541,243.2902515539885
61881492,75150,1941.6352519989014,259.23543061599975
61938878,75220,1943.4266242980957,192.27079268834504
62056442,75368,1947.1755137443542,236.14737320754588
62123772,75452,1949.2875502109528,234.1345487346909
62197596,75545,1951.6456553936005,195.9105402845205
62311962,75684,1955.2595992088318,215.17623016554776
62411574,75805,1958.3988316059113,183.66057489864522
62527526,75942,1962.1403532028198,160.43005349686302
62661358,76104,1966.3915057182312,236.89664694680104
62726180,76194,1968.4112179279327,244.79720149642975
62776722,76253,1970.0549132823944,229.1580953340305
62851074,76359,1972.3142392635345,265.4581456453265
62905860,76422,1974.0740044116974,236.0218341627189
62983670,76512,1976.576682806015,244.12562224946456
63050030,76600,1978.6362843513489,197.86155065698318
63163826,76743,1982.1805410385132,201.87070464806294
63271658,76867,1985.6566603183746,253.00149980968223
63326962,76930,1987.4328219890594,273.23675286313437
63376354,76989,1988.9745657444,254.2198627868917
63435934,77051,1990.887596130371,268.5718743305015
63475554,77099,1992.1507620811462,238.7155611647766
63527406,77171,1993.7596089839935,273.8704148443393
63570614,77220,1995.1755213737488,170.6023293959187
63720854,77396,1999.9622285366058,254.18855187537716
63794930,77482,2002.3476457595825,258.1534586192758
63840006,77540,2003.7677533626556,275.8959604749095
63880448,77586,2005.0406484603882,247.9126442050138
63935334,77651,2006.804098367691,267.2787360318165
63981850,77706,2008.2497475147247,273.01443076680164
64024332,77757,2009.6098568439484,250.8252707703943
64086764,77826,2011.6305615901947,277.2621041695087
64133658,77893,2013.0395994186401,266.4249312769915
64178226,77951,2014.4342210292816,187.26501261363347
64311462,78110,2018.694533109665,170.2629243565627
64447350,78264,2023.0252106189728,194.80519627928777
64554672,78386,2026.4473164081573,238.092761721371
64618954,78470,2028.4319705963135,199.23207469335995
64726060,78595,2031.8991873264313,237.94042457794825
64793924,78672,2034.0559878349304,262.58321263632035
64866186,78758,2036.3878526687622,246.3911811027536
64929142,78831,2038.3876116275787,256.34064697089826
64970998,78882,2039.692334651947,180.11616866616052
65082676,79013,2043.2354090213776,239.76828816823627
65140430,79076,2045.116066455841,238.1914701022585
65220454,79168,2047.6340923309326,191.32194295410594
65326104,79288,2051.0384826660156,229.52391337923387
65398592,79383,2053.303972005844,217.2979358197424
65493330,79500,2056.287696123123,156.79617057287822
65637882,79678,2060.9268169403076,258.7509598090538
65684746,79728,2062.484750509262,189.01503777757898
65797884,79858,2066.1783542633057,265.5336894933008
65875412,79948,2068.5531690120697,254.24207421031943
65942832,80034,2070.712026834488,228.9203430270868
66021364,80128,2073.2428693771362,252.31833502104163
66076082,80191,2074.9815742969513,184.63864912367515
66216126,80355,2079.470010280609,171.58267223006305
66356844,80510,2084.046447277069,270.4557421868571
66389996,80548,2085.0904579162598,249.4603134375681
66435980,80606,2086.520625114441,223.7176852701874
66530830,80708,2089.5568039417267,255.8273767782379
66582370,80773,2091.123813867569,263.18427635703546
66629314,80832,2092.644663333893,254.35626827451324
66676386,80887,2094.1699669361115,219.02458640284144
66758978,80983,2096.8127343654633,246.50433245936497
66807684,81045,2098.395993947983,189.4645672048254
66930698,81193,2102.2662224769592,261.47831345628094
67001948,81270,2104.518919944763,263.16522472944854
67046940,81321,2105.921115398407,242.42177009547132
67105958,81401,2107.8495314121246,263.48218034413634
67162462,81464,2109.67755317688,234.7673948309016
67216716,81532,2111.3878276348114,240.34211311149883
67279034,81601,2113.3455169200897,194.1027990617453
67370310,81707,2116.261884212494,206.63256582361683
67463360,81811,2119.205795288086,259.0737838808895
67524158,81889,2121.08784365654,221.56024695497513
67608868,81990,2123.8080718517303,249.33265927305484
67655714,82051,2125.2629199028015,246.15248402579118
67722204,82133,2127.380027770996,214.95490978860465
67812630,82242,2130.242264986038,235.58326832340762
67881552,82326,2132.440903902054,234.2197486614876
67980706,82441,2135.6072087287903,234.04467458273547
68039580,82515,2137.4540235996246,259.51476895086364
68088924,82575,2139.049355506897,245.61189395046728
68171354,82666,2141.651887655258,252.97621690199088
68221450,82731,2143.2294642925262,263.130032381601
68258874,82772,2144.4469697475433,169.35524898027742
68390266,82930,2148.5774013996124,252.94257560380342
68447534,83005,2150.3729150295258,276.47445630184984
68486612,83049,2151.6781153678894,181.02426256377169
68598216,83194,2155.151540994644,212.30516857293043
68682672,83290,2157.9342062473297,224.23084839997887
68752110,83377,2160.0966815948486,247.3135133061453
68809996,83451,2161.9299082756042,194.52747110090212
68902240,83566,2164.835652589798,167.79465290227418
69034386,83714,2169.0722777843475,242.15758069519273
69097480,83796,2171.0732288360596,235.02542139138504
69174836,83886,2173.562169075012,189.8101249546468
69305654,84041,2177.683870077133,254.7290894956655
69349932,84095,2179.041954278946,243.5050196706714
69410676,84172,2180.952553987503,232.37682847751103
69466342,84244,2182.733937740326,163.00370784863514
69601266,84408,2186.993365049362,248.64775901594894
69661656,84477,2188.957020998001,218.13246461959312
69755396,84588,2191.940360069275,264.5031852850516
69813108,84660,2193.8112938404083,255.24374824728335
69858154,84719,2195.231861591339,188.25728109270466
69973190,84859,2198.908262491226,225.5588053408804
70062402,84960,2201.767008781433,245.95937391843813
70148372,85058,2204.447818040848,239.4204943511253
70230478,85153,2207.133246421814,242.78960668222516
70291926,85226,2209.0611464977264,232.35864055860398
70396326,85352,2212.3755464553833,256.7848159937496
70483384,85447,2215.2114582061768,194.82994450891994
70588170,85578,2218.448298931122,211.16816246630128
70693950,85696,2221.863948583603,241.1656127811378
70774362,85793,2224.331102848053,235.3079345401897
70844432,85875,2226.5815885066986,144.06334727852055
70997636,86055,2231.4521334171295,168.96708363057832
71131788,86228,2235.656686782837,206.53639661585498
71225576,86340,2238.694581270218,223.4808300627448
71296460,86421,2240.90598988533,185.70589888909788
71413948,86557,2244.623824119568,238.211738607922
71509284,86665,2247.6560134887695,246.12523902851405
71580028,86748,2249.9308638572693,250.36834558309357
71653158,86843,2252.174583673477,187.4329929482808
71753988,86955,2255.461318731308,196.92924510653654
71860990,87081,2258.8608527183533,221.98284372113602
71920042,87151,2260.6536676883698,251.13559289036488
71979498,87226,2262.6048550605774,235.09476182850221
72050572,87304,2264.886710882187,246.7718108845137
72107516,87374,2266.7374165058136,259.549740462372
72142630,87415,2267.8354845046997,223.93526439113194
72203234,87484,2269.776220560074,253.6455702946675
72251046,87538,2271.2659859657288,228.16710525382837
72310754,87608,2273.1533658504486,259.90952586523974
72356374,87667,2274.5562994480133,260.2361837389811
72409864,87730,2276.2720828056335,244.66792537951528
72476030,87810,2278.367823123932,224.52198637066013
72560234,87907,2281.1037504673004,184.83767621345544
72667426,88036,2284.4977781772614,230.2481016937139
72747974,88130,2287.142742872238,233.07656806600204
72806810,88195,2288.9841825962067,242.09131899546455
72859576,88256,2290.6565833091736,241.1359606300869
72914224,88318,2292.435455799103,180.58561851908513
73022930,88442,2295.95223402977,245.99287360586655
73062050,88492,2297.1471149921417,245.08875461874726
73119144,88561,2298.935661315918,223.26538539930016
73192564,88646,2301.28631234169,191.6474644021945
73290482,88766,2304.4317598342896,224.36442624437555
73380232,88873,2307.304370880127,183.83539085527113
73497866,89020,2311.008004426956,243.05750695190687
73574692,89113,2313.4644360542297,189.1072452302661
73691814,89261,2317.1692609786987,199.3226180274342
73809792,89406,2320.9369184970856,208.8710063931457
73916234,89537,2324.2909712791443,242.67293195772768
73970588,89600,2326.013454914093,261.35389454078916
74019794,89661,2327.556547164917,209.2655589214859
74106090,89762,2330.3148589134216,223.52472424246335
74239194,89910,2334.5835297107697,253.00501413448097
74293746,89967,2336.3882191181183,261.7359251009122
74352242,90034,2338.1600584983826,162.45740607167795
74483610,90188,2342.4083874225616,275.4713714725511
74523588,90231,2343.6680788993835,276.1668507523698
74564542,90282,2344.945676088333,237.5980326382518
74623394,90352,2346.842649459839,262.546350011059
74666210,90407,2348.1729362010956,264.2194889402921
74741252,90492,2350.5980036258698,226.22131646708763
74824112,90590,2353.239671945572,231.5285829628274
74883516,90663,2355.0979294776917,206.4431078714985
74984170,90791,2358.399510860443,253.81772769240484
75029258,90852,2359.7774879932404,263.52196706678546
75088586,90918,2361.8019692897797,272.38245443651806
75132434,90971,2363.1461594104767,253.22272048079213
75186838,91034,2364.9087381362915,227.05394652659834
75249998,91108,2366.8967645168304,231.38923001436706
75314238,91185,2368.9455404281616,215.52064244813974
75400624,91295,2371.7089116573334,268.1745591166898
75447160,91345,2373.204161643982,186.46280789098822
75567884,91483,2377.0755186080933,204.31296990834602
75689416,91624,2380.9082112312317,196.7441907085053
75797208,91747,2384.389466047287,222.94585647812232
75868666,91829,2386.670199394226,244.08672521490035
75944388,91910,2389.140188932419,162.9782546698529
76080364,92072,2393.4753057956696,207.06312728166586
76155092,92161,2395.8578267097473,195.5348289907251
76266248,92300,2399.3354547023773,182.34646358802192
76398586,92451,2403.5426864624023,178.74753328152127
76537468,92614,2407.9793581962585,206.30574216226583
76635990,92723,2411.135223388672,272.63324861562495
76677736,92770,2412.427892923355,246.31758623325896
76742786,92848,2414.545658349991,185.79260196939137
76868238,92991,2418.5469622612,215.06885836435987
76949616,93087,2421.202128171921,179.24336470475288
77071842,93230,2425.150004386902,246.5210635285071
77131530,93302,2427.046094894409,261.23958548483614
77193690,93382,2428.9953577518463,206.2319984261099
77270870,93476,2431.470201730728,188.96564741942626
77385138,93613,2435.109984397888,232.28706825830562
77454884,93695,2437.3155295848846,195.35509883907346
77561480,93819,2440.7649352550507,233.95861363654095
77630220,93897,2443.0020849704742,230.52113972522483
77754720,94036,2446.9717741012573,271.90757986762725
77799418,94082,2448.4451773166656,265.8056323766544
77851964,94139,2450.1389679908752,221.00937723640556
77948730,94263,2453.1976795196533,189.36003876490417
78043658,94374,2456.2747757434845,251.28003103467563
78093188,94434,2457.8383390903473,239.85391510098825
78148686,94505,2459.5718953609467,266.0577663326161
78196708,94559,2461.1117017269135,264.2063843687385
78255584,94627,2462.9410543441772,225.41083116589766
78328854,94710,2465.3267617225647,226.8375901375914
78407770,94808,2467.8059220314026,136.17099577187224
78567428,94993,2472.887076854706,237.33168172583524
78654592,95090,2475.6985096931458,264.63094312781857
78685366,95126,2476.704115629196,263.3628414381734
78733416,95186,2478.2302498817444,265.6619880540826
78779572,95241,2479.662120819092,220.28962850562237
78856650,95327,2482.1577496528625,193.25211411368005
78978602,95462,2486.1044311523438,184.12706167680304
79099054,95610,2489.8629007339478,148.48824807370744
79242562,95767,2494.5396358966827,178.0119589608704
79368612,95915,2498.562825202942,212.20828601637518
79451292,96018,2501.166796684265,212.27649025867623
79547124,96139,2504.2356050014496,162.38433794154713
79693008,96315,2508.9035346508026,180.23945188754843
79795104,96427,2512.1948935985565,213.49476838835244
79883148,96530,2514.9626471996307,218.90874815539146
79957694,96620,2517.3552000522614,270.95196452046554
80002432,96673,2518.817650079727,242.9353784771587
80053094,96731,2520.4235961437225,183.4506051062775
80164198,96854,2523.9927229881287,240.2684673568969
80235294,96938,2526.2546458244324,250.20491120640364
80299642,97008,2528.423604488373,234.86263704163238
80355612,97075,2530.1963267326355,254.22571261941897
80399134,97124,2531.634660959244,261.1824062568984
80442994,97178,2533.012641429901,272.83884057254795
80492960,97233,2534.66277050972,231.66919089253892
80577888,97338,2537.278170108795,246.92441407969918
80628666,97399,2538.881899356842,252.270115994561
80675866,97450,2540.4026505947113,276.4648033412032
80712720,97489,2541.6047995090485,212.8625605580898
80803286,97602,2544.482450246811,176.59399075414098
80925032,97745,2548.3783044815063,193.16713753203717
81030358,97890,2551.6055438518524,210.17382306986642
81105582,97982,2554.0428647994995,220.81662389657168
81185932,98076,2556.6125564575195,162.8252102964421
81309078,98220,2560.6699800491333,243.03189820599806
81381364,98303,2562.9261174201965,174.41364227087792
81515262,98456,2567.2708089351654,239.87986444776516
81571460,98522,2569.0656638145447,205.45561596719963
81665036,98630,2572.0265820026398,217.2898319655053
81751830,98732,2574.8381683826447,194.36274686035478
81864828,98869,2578.4088299274445,255.88758807106493
81919472,98928,2580.2007761001587,264.2317627987964
81962386,98984,2581.539209127426,197.63176543580477
82056958,99099,2584.556752204895,197.34220968456896
82164484,99221,2588.0188784599304,240.3200349720361
82235940,99306,2590.258408308029,235.72683483998026
82303418,99386,2592.375830411911,260.31204268036026
82347170,99435,2593.794506788254,201.8273542612757
82433828,99538,2596.597639799118,222.36701271188264
82505234,99621,2598.885236978531,244.91359242812297
82561014,99686,2600.6250772476196,199.93492679169893
82668488,99813,2604.0557305812836,245.53494051811316
82735842,99901,2606.1718571186066,242.5548646320927
82780076,99956,2607.5702669620514,212.28520770229164
82819292,100000,2610.3301544189453,252.82907250271336
