Steps,Episodes,Time,Reward
6589382,11335,4251.426554441452,211.10718063457793
6591136,11340,4252.351081132889,248.49084682110635
6592996,11345,4253.361378908157,287.6339457892047
6595136,11350,4254.568151473999,275.09540027209016
6596842,11354,4255.70111989975,255.11121713989604
6600508,11361,4257.765597820282,240.1321331778344
6605020,11371,4260.287850856781,262.69932132606584
6607778,11377,4261.87061715126,279.67987684495876
6609894,11380,4263.232972621918,272.190871241859
6612154,11384,4264.554437875748,270.25211443728995
6614752,11389,4266.049438714981,279.45970139973633
6617090,11393,4267.570370197296,279.2128493174503
6619714,11398,4269.137179136276,257.95424103020974
6622538,11403,4270.895475625992,256.8468171903755
6625548,11407,4272.925046443939,253.40003622040257
6628196,11413,4274.368186235428,274.30910397108477
6630780,11418,4275.935992240906,271.8731798169914
6633040,11423,4277.173681735992,246.98200879420932
6634834,11427,4278.27673125267,276.53885089772047
6637700,11434,4279.822595834732,270.01738319106755
6641040,11441,4281.838203907013,247.95395825488805
6643652,11447,4283.338191747665,271.7952932172196
6645416,11451,4284.314579963684,279.71197115479737
6647138,11454,4285.364770650864,238.43099992244115
6648788,11458,4286.309244394302,254.32216489879312
6650750,11462,4287.495072364807,277.00920880423547
6653144,11467,4288.811550855637,277.1434461256455
6655128,11471,4289.995383501053,274.27569495689056
6657856,11477,4291.490385293961,275.4756535714818
6659620,11480,4292.629338502884,279.1259357337957
6662134,11485,4294.106386899948,283.16913586948397
6664558,11490,4295.587425231934,272.6150092967774
6667444,11497,4297.123317241669,237.51785788710595
6669264,11501,4298.192456960678,275.5441864363141
6670710,11503,4299.215719938278,264.96858662620724
6673102,11508,4300.581067800522,237.26474443448313
6674762,11511,4301.686111450195,265.57937398409774
6676580,11515,4302.734308004379,259.6233723878396
6678528,11519,4303.833367586136,282.512121510104
6680416,11523,4304.900513410568,262.21745703041216
6683004,11528,4306.462335586548,268.5969919463386
6685032,11532,4307.717976570129,236.35268751902498
6686978,11536,4308.841970205307,265.03896019979754
6688742,11539,4309.947014093399,269.8542192640007
6690976,11543,4311.305380344391,277.89563338497703
6693388,11548,4312.565011262894,258.6770940851379
6696260,11554,4314.284411430359,271.3409613235612
6697928,11556,4315.3994290828705,285.5705734900436
6700162,11560,4316.733859539032,284.5282069892688
6702366,11564,4318.073276519775,225.59173187925072
6704334,11567,4319.439621686935,273.36826367354
6706314,11570,4320.613481760025,271.68355611177554
6707930,11572,4321.809282779694,271.6096444132721
6710052,11577,4322.947238683701,288.1271611415151
6711904,11582,4324.086192369461,266.30783503355264
6714168,11587,4325.258057594299,274.57775469710367
6716870,11593,4326.789959669113,277.74473763348664
6718630,11596,4327.881041049957,261.5660704599178
6720396,11600,4328.978106737137,254.40607303042128
6723302,11607,4330.4711124897,278.75621307602023
6725338,11611,4331.7506902217865,276.3140249353679
6727716,11617,4332.903605461121,275.55272678095304
6729430,11621,4333.938836812973,283.46050114762835
6731882,11628,4335.237363100052,267.03673548728875
6733860,11632,4336.367340803146,283.9157080621352
6736404,11638,4337.825440406799,274.54081370260946
6738850,11644,4339.159870624542,270.4431214592895
6741250,11649,4340.570098161697,262.7602051099976
6743226,11653,4341.759915828705,255.02886064965475
6746602,11660,4343.684766530991,271.38353323693684
6748882,11665,4344.949383735657,286.3174559474682
6751086,11669,4346.36260342598,284.2428792949916
6753208,11673,4347.610266208649,274.3558767824386
6755126,11676,4348.6893792152405,263.69722756451426
6757516,11682,4350.025804281235,275.25344049645514
6759966,11688,4351.320341825485,261.6376604607366
6761910,11692,4352.470265626907,247.1610159302267
6764674,11697,4354.077965021133,279.15957495545797
6767080,11703,4355.41837978363,277.02336234852856
6770050,11709,4357.137780427933,273.98006610064465
6771460,11712,4358.016430139542,266.2206441136868
6774058,11718,4359.445606708527,275.419800347957
6776016,11723,4360.521728038788,270.64277216779783
6777972,11728,4361.587876319885,278.04119351789325
6779580,11732,4362.548307180405,272.54939826206817
6781856,11738,4363.925623178482,266.74142308400957
6783882,11742,4364.931931018829,273.6732862482838
6785622,11746,4365.962175369263,278.77658327785844
6787578,11751,4367.112099170685,282.30481630714445
6789396,11755,4368.234097957611,273.1707153393913
6792136,11761,4369.768992424011,277.51479153057494
6793596,11763,4370.935870885849,255.92212796900148
6796324,11769,4372.34410405159,272.22239369651794
6798766,11774,4373.824145078659,265.12413746351496
6801240,11780,4375.156580448151,278.60339406517176
6802890,11783,4376.141944646835,268.74627418013944
6805014,11786,4377.536215305328,276.18184878570503
6807108,11791,4378.6951150894165,271.931438068199
6808786,11794,4379.72835111618,259.3588267332656
6811644,11801,4381.362978696823,281.8736599901607
6813722,11806,4382.5109078884125,275.9803788798346
6815974,11811,4383.772533416748,274.3267019868177
6818400,11816,4385.1568303108215,270.42572251821673
6820326,11820,4386.279826164246,269.32395388514846
6822536,11824,4387.610267400742,282.943266056015
6824614,11829,4388.738250017166,281.1909185016028
6826550,11833,4389.894157648087,275.8198994436202
6828690,11838,4391.091954231262,277.7117164051615
6830562,11842,4392.251851320267,276.28266427330226
6832544,11847,4393.292068481445,281.7330072969353
6834626,11851,4394.553693771362,274.859138422097
6836636,11855,4395.705612659454,266.3427826599342
6838650,11860,4396.84955239296,268.46498910363124
6840382,11864,4397.87281537056,285.4496245113149
6842778,11870,4399.216221809387,275.2132854127363
6844608,11874,4400.333233833313,289.0846236754753
6846988,11879,4401.733488082886,285.781091783441
6849284,11885,4402.9382655620575,277.7098983260282
6851680,11890,4404.301619052887,259.81825509336295
6854340,11894,4406.116762876511,271.28094002973677
6856374,11898,4407.305583238602,272.95865322919565
6858676,11902,4408.779639720917,282.60742872037616
6860588,11906,4410.017329216003,268.4027307348528
6862526,11909,4411.228090763092,269.40480327750845
6864866,11913,4412.651283502579,279.3099452911536
6867110,11917,4413.8381090164185,251.80922923927204
6869822,11921,4415.789888143539,263.58556282447546
6872762,11927,4417.362680673599,262.9304831906323
6875096,11931,4418.885606765747,255.1689687136054
6879188,11939,4421.321092128754,275.65734054232706
6881744,11945,4422.850999593735,274.24471926229455
6884094,11950,4424.144539356232,272.32936863538623
6885976,11954,4425.267535448074,279.2117136055439
6888010,11959,4426.417459487915,271.75573712977706
6889940,11963,4427.573367357254,282.7836639657527
6892400,11969,4428.942703962326,273.71256289901527
6894182,11972,4430.041764497757,274.5995810343653
6896208,11977,4431.175731182098,278.05767786323344
6898188,11982,4432.30171918869,278.907223712686
6900044,11986,4433.338944673538,270.6732885942801
6901518,11988,4434.290399551392,272.66253712364033
6903732,11992,4435.670706987381,259.5191693374792
6905968,11997,4437.030070781708,273.67806973993606
6908054,12001,4438.197947025299,277.8781410770938
6910176,12005,4439.486500263214,265.6359987784372
6912040,12009,4440.538685560226,265.21179081889585
6913892,12013,4441.623782873154,281.354506355191
6915754,12017,4442.75076842308,281.5180188298117
6917994,12023,4444.013391017914,283.124518428564
6919730,12026,4445.1174376010895,279.76791104428634
6921700,12031,4446.118759155273,278.987785032456
6923434,12034,4447.134043216705,259.2050169131513
6925082,12037,4448.180244445801,281.018291224076
6926920,12040,4449.373053789139,260.57245553226875
6929374,12045,4450.827164173126,278.87591562796376
6930952,12048,4451.841450929642,271.20187914310384
6933784,12055,4453.280601501465,268.4694229811949
6935944,12059,4454.647943735123,274.78456895252214
6937492,12061,4455.721072912216,293.770064763202
6939596,12066,4456.896927833557,282.45759133038257
6941374,12070,4457.891268014908,276.0691125241798
6943258,12074,4459.036205291748,278.15972093049174
6945316,12078,4460.203083753586,268.41869173857634
6947654,12083,4461.470692873001,281.7263455133098
6950084,12087,4463.1033256053925,268.2989154875758
6951942,12091,4464.067746162415,278.6721955874136
6953748,12094,4465.15882730484,281.4488621777907
6955884,12099,4466.351636886597,279.5531218135752
6957938,12103,4467.530483007431,277.53680580929154
6959538,12106,4468.681404829025,269.5266911972838
6961574,12110,4469.84628868103,275.11520057049427
6963614,12114,4471.028127193451,277.5407849533205
6965606,12118,4472.255843400955,276.75322857427807
6967612,12122,4473.418732881546,275.7005812642965
6969372,12125,4474.5237765312195,284.4422707140702
6971276,12128,4475.825294971466,270.4528811094452
6972506,12129,4476.826616048813,278.63731964480985
6974522,12133,4477.846887588501,261.6440602161997
6977046,12139,4479.258112668991,283.60189859023666
6979224,12144,4480.483833551407,269.55351875300727
6982178,12151,4482.062610387802,279.06377499028247
6984040,12155,4483.1417236328125,281.9416667545296
6985848,12159,4484.235797166824,254.5195036589892
6986740,12160,4485.111454963684,274.77891677903006
6989116,12164,4486.369090557098,273.4474368168499
6990386,12166,4487.197873830795,287.4274389834703
6992540,12170,4488.5253229141235,282.03553049900063
6994650,12175,4489.756031036377,272.83091559346354
6996438,12179,4490.717458963394,260.27840645319213
6998536,12183,4491.961132287979,276.7809011356601
7000368,12186,4493.129008293152,266.83893629175674
7002234,12190,4494.2240788936615,267.8244508103477
7004148,12194,4495.337101697922,253.53115624438934
7006264,12199,4496.504977226257,275.78754283204137
7008076,12203,4497.568133354187,280.1577236723564
7010426,12208,4498.868655204773,281.27411955108386
7012692,12213,4500.150226831436,279.3351274040645
7015022,12218,4501.581398487091,265.42380761503205
7017724,12224,4503.013567209244,254.2382482660743
7020068,12229,4504.424792289734,276.26280725335255
7022154,12233,4505.69738817215,277.76405891602536
7024110,12238,4506.660810709,276.9735958393502
7025688,12240,4507.756878852844,289.17653950621855
7027650,12245,4508.859928846359,271.17296817482077
7028850,12246,4509.878204107285,278.88326027927894
7030728,12250,4510.895483493805,262.5174608731067
7033544,12256,4512.505177497864,277.9567652201281
7036608,12262,4514.443991422653,267.942493337668
7038668,12266,4515.559008836746,281.08468348096466
7040648,12271,4516.762789011002,285.90598054866985
7042828,12276,4517.891768217087,270.8230205795734
7044466,12279,4518.872146129608,280.2234096301121
7046412,12283,4520.016086101532,284.41996796042906
7048160,12287,4521.090212583542,279.99059627712796
7050020,12289,4522.303966283798,270.6500516088356
7052326,12294,4523.618449687958,257.1832895434331
7055100,12300,4525.255071878433,264.23943396872653
7057768,12305,4526.948541879654,256.21450005955495
7060550,12311,4528.61408662796,264.20564757196814
7063686,12318,4530.359418153763,273.44569772964746
7065884,12324,4531.5123336315155,285.9486528332367
7067708,12328,4532.566514253616,285.7772207559551
7069744,12333,4533.699483633041,268.16966395325767
7071564,12337,4534.71576499939,261.09191166182893
7073588,12342,4535.889624834061,286.0463087813127
7075486,12346,4537.016610145569,277.72246995850696
7077762,12351,4538.3231155872345,271.5272879478783
7079668,12355,4539.471044778824,278.1771904979113
7081164,12358,4540.427485942841,277.46447042898245
7083620,12363,4541.774881839752,278.89191374150334
7085804,12369,4542.987637519836,273.29372947923184
7087932,12374,4544.173465967178,286.33423275867574
7089998,12379,4545.333363294601,282.7937601721686
7092328,12384,4546.67178273201,276.0570303057558
7094718,12389,4548.069045305252,251.8860109748849
7096164,12392,4548.933732509613,271.2809846221818
7097764,12396,4549.792435407639,254.98135788738347
7099036,12399,4550.663106203079,214.23573596684463
7100556,12403,4551.468950510025,284.3043218886555
7102112,12406,4552.443344116211,265.32099730010515
7104878,12411,4554.172718048096,258.06350213288846
7107316,12416,4555.651761770248,266.0344026793781
7110312,12423,4557.249487876892,271.73463919242636
7113186,12429,4558.9828515052795,280.27884881190295
7115118,12433,4560.069942951202,272.26570783854214
7117398,12438,4561.351515293121,282.44829337840355
7119344,12442,4562.5014390945435,269.0380125504018
7121968,12448,4564.0143921375275,275.7723657402221
7123810,12452,4565.07954287529,266.33209918710145
7126914,12459,4566.82587146759,280.7713732404057
7128656,12463,4567.85212635994,278.538499321265
7131362,12468,4569.558561563492,253.09420466977153
7134738,12477,4571.343786001205,282.4815864394515
7137106,12482,4572.73805642128,256.1342679217967
7139986,12488,4574.545222520828,271.20516448499933
7142390,12493,4575.8626980781555,284.08078951999846
7144620,12499,4577.163218975067,277.17111370097484
7146622,12504,4578.3081567287445,273.5918007512113
7148182,12508,4579.227696895599,264.1367113435109
7151098,12515,4580.735662937164,260.63461642018024
7153612,12521,4582.187778949738,282.47646651663223
7155606,12525,4583.3815858364105,256.6339443777807
7158240,12531,4584.920469045639,260.79891838861323
7160964,12537,4586.385549783707,272.02465886017916
7163362,12542,4587.78281211853,273.59519676115326
7165776,12547,4589.223957300186,270.0043179745223
7167806,12551,4590.530462503433,283.11638898486854
7170054,12555,4591.8938155174255,280.1970969691507
7172312,12560,4593.2551736831665,270.1333231014756
7174478,12564,4594.587610006332,259.6872980217082
7176396,12567,4596.05069565773,269.99373576611924
7179178,12572,4597.539713144302,275.95146046898884
7181174,12576,4598.734516620636,282.9109106947274
7183104,12580,4599.863497018814,268.92949580903667
7185890,12585,4601.650716304779,265.7359959006006
7187438,12587,4602.631093502045,286.4037385020851
7189456,12591,4603.788996458054,269.9378372433377
7191986,12596,4605.247095823288,267.6700522490697
7195178,12603,4607.131055831909,281.55385723901054
7198222,12610,4608.853449106216,275.67909065703213
7200630,12615,4610.28262591362,275.88837064226584
7203878,12622,4612.109738826752,259.8072134153599
7206598,12627,4613.799219369888,246.88401548114535
7210146,12635,4615.883643388748,278.2893548770246
7212640,12641,4617.32877779007,280.1774365633888
7214784,12646,4618.602370738983,279.3984904166181
7216794,12650,4619.830086946487,277.70949398443764
7219706,12656,4621.56743979454,268.5895047500242
7222858,12663,4623.300802707672,271.53585649922843
7225104,12668,4624.615286588669,261.5619432596544
7228806,12675,4626.911145210266,269.97315116056205
7231408,12681,4628.4061460494995,269.2937208452912
7233902,12687,4629.768501758575,256.17101354842026
7237120,12693,4631.855918169022,254.34116848814233
7240568,12701,4633.717937469482,273.6532395815947
7241876,12703,4634.72424530983,265.13264528127337
7243942,12708,4635.750500202179,279.04270303287706
7246224,12713,4637.08493065834,265.084901260975
7248678,12719,4638.5190942287445,271.0684934017923
7250602,12723,4639.62513589859,268.67698536467424
7252184,12726,4640.527721643448,280.6138941915841
7254176,12731,4641.627778530121,285.46672879586043
7256234,12735,4642.793660163879,263.8694748339373
7257978,12739,4643.791989326477,275.23662072852346
7260006,12743,4644.957870960236,267.1714872089119
7262300,12748,4646.243432044983,251.79787755575376
7264536,12752,4647.672609090805,268.65043816048444
7266972,12758,4648.9930765628815,270.4957590374373
7269082,12762,4650.2995817661285,282.5737569221303
7271162,12767,4651.417591094971,279.6993237665668
7273158,12771,4652.623365879059,275.7757835025276
7275326,12775,4653.881999015808,280.42350264587265
7277162,12778,4654.984050750732,275.95810457669177
7278956,12782,4655.977393865585,284.3209734513077
7280768,12786,4657.0465342998505,276.7619847813454
7282266,12789,4657.963082313538,272.61632309238115
7284422,12794,4659.158883571625,285.7484774713985
7286170,12798,4660.258940935135,270.3932564497012
7288118,12803,4661.335062265396,285.95204845227784
7290122,12807,4662.41517329216,272.4376453707396
7292422,12812,4663.680787563324,278.79300971767555
7294076,12815,4664.730978727341,280.69160931901104
7295924,12820,4665.707366704941,283.8977311610026
7297804,12824,4666.787477254868,287.23755086178727
7300206,12829,4668.178755283356,277.8080563280115
7302426,12834,4669.4383862018585,279.0661104694942
7304146,12838,4670.430731534958,283.07008854683556
7306096,12843,4671.503860712051,272.5707844165753
7307760,12846,4672.56103348732,275.66460416816096
7309978,12851,4673.836621284485,286.5104242936788
7312844,12858,4675.48720574379,272.60050941993507
7315412,12864,4676.907406806946,270.9999280745552
7317366,12869,4677.95360827446,262.1212981716234
7319322,12872,4679.285046815872,266.4364937794754
7321718,12877,4680.720207929611,241.84253458922632
7324170,12882,4682.144398212433,279.6029700530824
7326504,12887,4683.465862989426,266.3879581214991
7329564,12892,4685.193242549896,274.26361176306256
7331726,12897,4686.417966604233,279.1554727552233
7333564,12901,4687.57487154007,283.0621879607932
7335640,12905,4688.797600984573,273.4388677939901
7338026,12910,4690.134026050568,260.3819829409346
7340618,12916,4691.594120264053,275.36944056585855
7342860,12922,4692.777953624725,224.18809259248005
7344302,12924,4693.763318061829,259.54693415906115
7346152,12928,4694.7885756492615,277.4624644350334
7347562,12931,4695.630323410034,276.3571336251277
7350278,12938,4697.133303165436,252.05225421346586
7352058,12942,4698.12664604187,271.2265115635644
7353704,12946,4699.046186208725,265.20053140563454
7356098,12950,4700.579085826874,283.2114674583974
7358156,12954,4701.721031427383,285.40847635495476
7360060,12958,4702.818096399307,269.31308037383803
7362740,12965,4704.371940135956,271.3078332601259
7364592,12970,4705.464018821716,248.4177718345646
7366234,12973,4706.448385953903,255.329042685464
7368630,12979,4707.796778678894,278.7539779015056
7370566,12983,4708.988590955734,273.1533271482234
7372838,12988,4710.24024271965,268.630628420028
7374968,12993,4711.441030263901,268.0550219138629
7377940,12999,4713.220271110535,267.1165249329364
7380288,13004,4714.620525360107,271.03838580353334
7382790,13010,4715.989862442017,273.1251917545015
7384686,13014,4717.098896026611,265.0014434059086
7386556,13018,4718.226878643036,287.2222765362718
7389028,13024,4719.498477220535,274.72695151691437
7391394,13030,4720.790022134781,281.546580310733
7393600,13035,4722.096527338028,264.66892726238103
7395908,13041,4723.302302122116,271.9385684128206
7398028,13045,4724.5639271736145,277.28875707529744
7399994,13049,4725.704875230789,269.96088642852595
7401288,13051,4726.76503944397,281.6688097174214
7403270,13055,4727.810243606567,288.18354327242577
7405220,13060,4728.835500955582,270.08477538712884
7406638,13063,4729.71714258194,271.9141125005385
7409128,13069,4731.070522546768,281.3667427842496
7410916,13073,4732.115726709366,273.52544615441775
7412858,13078,4733.200824737549,284.6575607996733
7415052,13084,4734.307862281799,281.3062082025407
7416974,13088,4735.411908864975,273.4345430697979
7418840,13092,4736.538894414902,245.7452834735182
7420292,13094,4737.440482854843,254.12741549820748
7421992,13099,4738.407895088196,252.58545043724362
7423824,13103,4739.4700536727905,260.9437276194356
7425974,13109,4740.651892185211,268.9261805373584
7428532,13115,4742.001283168793,283.937894717275
7430456,13120,4743.12926530838,274.31965300304216
7431906,13122,4744.061771154404,275.3317532628135
7433578,13126,4744.992281913757,262.2229438221846
7435870,13131,4746.308760404587,274.23957266058335
7437804,13136,4747.427766799927,267.2033488571391
7440194,13141,4748.730282783508,285.14429361755066
7441784,13144,4749.658799171448,275.6128636228758
7443754,13149,4750.752872943878,265.9437403861443
7446364,13155,4752.304721355438,276.1996359860973
7448676,13160,4753.621199846268,285.7898986984884
7450540,13164,4754.817001342773,246.2189555341144
7452838,13169,4756.18933057785,258.44272808335603
7455732,13175,4757.7272164821625,251.21091160050545
7457902,13178,4759.1803295612335,248.61585621858768
7460990,13183,4761.167015314102,274.79459361129045
7463302,13187,4762.677973270416,236.1671724823324
7466322,13190,4764.777357578278,188.81366870586766
7470796,13195,4768.024671316147,177.41633085242663
7476026,13200,4771.823509216309,222.44203283640383
7480526,13207,4774.583127498627,269.976977929676
7482084,13209,4775.810843467712,242.35153984066133
7485734,13216,4777.803512811661,278.00183429309584
7487918,13221,4779.006295442581,277.90347267620484
7489476,13224,4780.11333489418,266.42406854738937
7492318,13230,4781.801817893982,257.813234989793
7495770,13237,4783.831388473511,220.2939851264877
7498946,13242,4785.9586980342865,269.2333301006141
7500888,13245,4787.096654415131,247.06343032864942
7502518,13248,4788.170780658722,276.8289374350859
7504552,13253,4789.303750514984,262.49252479285303
7506830,13257,4790.749881744385,249.5514481192428
7508432,13261,4791.619555711746,274.18644257146383
7509854,13263,4792.501197099686,287.53014520043587
7511682,13267,4793.585297584534,272.5177226907338
7513980,13273,4794.782095909119,284.10793413057047
7515918,13279,4795.851235866547,276.0424173844118
7517878,13284,4796.946306705475,286.0810997650005
7519632,13288,4797.9915108680725,252.58104044308965
7521516,13292,4798.97886967659,286.8203648645666
7523468,13296,4800.1746706962585,250.62070497411088
7525650,13301,4801.325592279434,270.81017537105606
7527646,13306,4802.403708457947,289.308643955209
7529424,13310,4803.424976110458,263.20787601086636
7531076,13314,4804.381417989731,290.8561850526021
7532822,13318,4805.5313420295715,275.313102316813
7534736,13322,4806.466839313507,262.4748607407265
7536948,13327,4807.752400875092,273.5206030498678
7538722,13331,4808.8624312877655,266.27509064936777
7540460,13335,4809.788952589035,273.84953355509896
7542300,13339,4810.871058702469,279.38207715838087
7543862,13343,4811.776635885239,264.0401945848049
7546262,13349,4813.054218530655,270.75259190312937
7548526,13354,4814.351747751236,277.78221119802254
7550426,13359,4815.415901184082,273.8500683772751
7552200,13362,4816.544880867004,278.53203770941485
7554520,13367,4817.950122117996,273.13867590053195
7558022,13375,4819.792194843292,276.48092566084904
7560532,13381,4821.232342243195,273.73042040770423
7562240,13385,4822.206735610962,257.3101000355556
7564230,13391,4823.286846637726,276.9663826852275
7566858,13397,4824.845676422119,272.76066348540246
7568974,13402,4826.019536733627,273.10478124763176
7570898,13407,4827.119594097137,275.32923991441703
7572790,13411,4828.259544610977,252.60992180034395
7575790,13418,4829.938055038452,266.0842158600115
7578636,13425,4831.487908840179,262.38150131141737
7580430,13429,4832.507182598114,272.5088085470803
7582026,13432,4833.488557577133,280.3772544055269
7583994,13437,4834.5995852947235,274.1517242870797
7585584,13440,4835.558021783829,280.0110661989259
7587164,13443,4836.5593428611755,272.77945600213945
7589460,13448,4837.8319392204285,264.78574841323734
7592172,13455,4839.268097162247,262.4171414071693
7593550,13457,4840.164698839188,278.25972620795164
7595548,13462,4841.321604251862,272.6883830595358
7597170,13464,4842.463549852371,260.6004961775651
7599348,13469,4843.627436161041,276.1358987519002
7601136,13473,4844.69358420372,275.4851617066628
7602958,13478,4845.711860179901,280.36248218869616
7605262,13483,4847.010386943817,274.80423138938244
7607590,13488,4848.365761041641,270.8400261184469
7609400,13492,4849.430912256241,272.84860867752525
7611550,13497,4850.6307027339935,268.23500241126555
7613364,13501,4851.669922590256,269.89686275357565
7615064,13505,4852.668252468109,274.0595392283166
7616748,13509,4853.717445850372,270.19531493772035
7618534,13513,4854.676878929138,265.39217825228707
7620076,13516,4855.821816682816,278.5415224353935
7622202,13520,4856.930850028992,277.33979444437927
7623330,13522,4857.874325990677,261.51921711796786
7626306,13527,4859.529897451401,275.2191540328547
7628728,13532,4860.93114900589,275.12851745560766
7630806,13537,4861.977350950241,277.5393447901464
7633006,13541,4863.377604961395,271.18526081215913
7634752,13544,4864.5185532569885,278.18877716174313
7636564,13547,4865.662493228912,271.93751021593727
7639046,13553,4866.958027601242,277.1169321403862
7640888,13557,4868.039135456085,270.211290989538
7643380,13562,4869.490254163742,271.3441844499701
7645484,13567,4870.744897603989,267.01515462081227
7647306,13572,4872.0444214344025,274.8435687630025
7649036,13575,4873.053721666336,286.88861597223075
7651616,13581,4874.253512144089,278.670084106142
7653428,13584,4875.367532491684,271.26229929815304
7655144,13587,4876.4406616687775,273.0288660489865
7656702,13590,4877.509801864624,269.60626111264867
7658572,13593,4878.6298060417175,275.2531159842723
7660214,13597,4879.550343751907,278.8283352553516
7662190,13602,4880.599536895752,265.09334926926186
7663744,13605,4881.5499947071075,268.88115704047175
7665322,13608,4882.49646282196,278.0274455306058
7667278,13612,4883.630429267883,264.4843527618369
7669192,13616,4884.703558683395,243.72433762157553
7671544,13620,4886.22149848938,275.85729078464266
7673716,13625,4887.4452252388,269.3836980129675
7675238,13628,4888.460509300232,268.8316498251966
7676908,13632,4889.457841157913,276.2210227515881
7679216,13637,4890.609759807587,276.0463381171233
7681024,13641,4891.6978495121,268.1269715388823
7683410,13647,4893.028290510178,274.09374097583475
7685724,13651,4894.3547422885895,274.4931722539817
7687584,13655,4895.438842058182,268.94916885940086
7689512,13659,4896.521945476532,288.7729207033925
7691522,13663,4897.714754104614,247.62262973209445
7693054,13667,4898.62332367897,247.1108994183831
7694864,13672,4899.597717285156,266.26703341255563
7697002,13677,4900.84438252449,283.28018967828166
7698910,13682,4901.966381311417,277.71619522791326
7700712,13685,4903.000614643097,251.32975159180563
7702644,13689,4904.173477172852,278.70699094732873
7705000,13695,4905.402190685272,243.189768915085
7707358,13699,4906.953042268753,270.92027890807674
7709224,13703,4907.968326091766,281.1575259076752
7711896,13708,4909.644841432571,254.09360748981817
7715384,13715,4911.6464874744415,269.8526209346933
7717264,13720,4912.714630126953,271.2045520579409
7718856,13723,4913.6670825481415,258.73876337883024
7721288,13727,4915.322654008865,272.2018478186553
7723032,13729,4916.555356264114,280.1654710734149
7725146,13733,4917.670373916626,245.68257922864478
7727658,13739,4919.007796049118,262.10530752457646
7729388,13741,4920.198611021042,259.48853323390176
7730914,13743,4921.343548297882,265.9317874794225
7733020,13748,4922.38675737381,251.31199343727866
7735236,13753,4923.714206695557,274.0356619692759
7736998,13757,4924.975831985474,274.5938972656102
7739282,13760,4926.395035505295,287.76437045919306
7741172,13762,4927.6436948776245,208.5920019991569
7742924,13766,4928.68092083931,278.579155211952
7744982,13771,4929.931575298309,275.6965542615893
7746954,13775,4930.924918413162,268.58587314739736
7748896,13780,4931.986079454422,278.78480846345036
7750992,13785,4933.163929224014,273.7594623317155
7752906,13790,4934.228082418442,276.22742748821855
7754430,13793,4935.137649059296,284.947564510449
7756500,13798,4936.26762676239,276.0182983415949
7758572,13803,4937.431513547897,282.6498070356323
7760402,13806,4938.582434654236,279.87205900111326
7762732,13811,4939.947782278061,256.4040746510609
7765500,13816,4941.680148601532,245.98604449787268
7768626,13822,4943.455399513245,255.48918666214064
7771922,13829,4945.360303640366,217.99401659127534
7774510,13833,4947.060755252838,276.0357549714989
7776554,13837,4948.391196489334,283.63269423649245
7778688,13842,4949.4792857170105,234.50739880714974
7780850,13847,4950.716974973679,248.0775276833047
7782858,13851,4951.920754671097,269.4591621873211
7785320,13855,4953.576326608658,242.03060798781695
7788882,13861,4955.931027889252,237.86334291127596
7792688,13867,4958.341579675674,260.2341335031731
7795428,13870,4960.253465175629,270.14468235789496
7797456,13875,4961.381448030472,260.20101085212394
7799980,13880,4962.90936088562,248.45463939629843
7803522,13887,4965.017721414566,264.23094130197745
7806420,13893,4966.67129778862,262.8134481188328
7808854,13897,4968.156325101852,266.2269540189775
7811718,13904,4969.841816663742,286.09419384483306
7814288,13910,4971.221127271652,270.39986911932476
7816126,13914,4972.320187091827,265.11671904366915
7817610,13917,4973.348436832428,271.9643118290818
7820212,13923,4974.687853813171,276.764217912528
7821798,13927,4975.587447166443,273.4583469332795
7823850,13932,4976.765296697617,294.7921740795015
7825614,13935,4977.950127363205,272.7078968419975
7827868,13940,4979.196792602539,255.8675772850094
7830458,13947,4980.636940002441,284.82901062826437
7832878,13953,4981.981343746185,280.5577014118979
7834682,13958,4982.959726810455,240.13919995722532
7837034,13963,4984.484647512436,212.0025969878715
7839014,13965,4985.776192903519,282.595595087491
7841096,13969,4986.737620830536,279.32256364728534
7842792,13971,4987.895524263382,274.33669970238134
7844700,13975,4988.934743881226,274.85250705723934
7846428,13978,4989.989921569824,273.3654229365419
7848794,13982,4991.51883149147,277.4475154623834
7850694,13985,4992.720616579056,275.15512511985537
7852024,13987,4993.613228797913,278.0677064640838
7854144,13991,4994.869867324829,270.65224278075436
7856316,13996,4996.0138075351715,270.82187497878687
7858172,14000,4997.087934017181,266.21351735102047
7859498,14003,4998.047367811203,273.7527540196485
7861490,14007,4999.1214945316315,283.3634444494289
7863128,14010,5000.154730319977,273.13774044812345
7865358,14015,5001.306649446487,276.47303693227013
7866916,14018,5002.509431838989,273.1419688287363
7869120,14022,5003.6503801345825,277.91100033593517
7871048,14026,5004.710543870926,264.4023395166977
7873048,14031,5005.923299789429,266.57610913300607
7874866,14035,5006.96750664711,271.52293213125495
7876854,14040,5008.025676250458,271.3706085789123
7878692,14044,5009.118752002716,270.4134460857234
7880556,14048,5010.229780197144,274.6082884108629
7882552,14053,5011.329837799072,265.0589626910522
7884074,14056,5012.3271696567535,274.040169571763
7885942,14060,5013.305552482605,244.32566079078796
7889096,14068,5015.075817346573,288.063446316787
7890960,14072,5016.187842607498,283.1247766817205
7892884,14076,5017.320811986923,267.3329041858086
7895026,14081,5018.4837012290955,272.031625119867
7896472,14083,5019.418201684952,215.3409744974985
7898696,14089,5020.662872076035,273.27519353557005
