Steps,Episodes,Time,Reward
35273794,77632,1032.3804869651794,275.12346696391734
35322320,77757,1033.71785902977,281.847692201506
35357654,77845,1034.6914689540863,284.1375692029306
35394534,77938,1035.7393567562103,275.1265754004388
35436934,78042,1036.9136500358582,279.4459992487099
35470534,78119,1037.8533809185028,271.63650732251836
35504104,78209,1038.7579939365387,282.6662012892064
35536186,78292,1039.6480829715729,272.7041474829415
35583319,78413,1040.9323163032532,272.3460953598363
35628392,78534,1042.1654200553894,279.25599513145596
35664954,78636,1043.1351084709167,280.6934223959926
35706208,78744,1044.286605834961,275.3057255483642
35741106,78826,1045.2350797653198,284.52587541829797
35783438,78933,1046.4081134796143,245.5785857430842
35862636,79122,1048.6454260349274,231.41037832021215
35949324,79328,1051.135251045227,266.4773427425553
36000654,79440,1052.6106786727905,261.62017529402857
36048804,79559,1053.9189536571503,275.24001637388744
36100154,79681,1055.3680737018585,284.551468338407
36141592,79781,1056.52406167984,267.2324766100931
36196482,79910,1058.0806181430817,260.53618775713755
36244072,80019,1059.4653677940369,264.4166688330018
36292688,80113,1060.9918415546417,207.4021632424749
36399040,80285,1064.3383586406708,273.16789335034196
36445824,80404,1065.641794681549,284.79433334410913
36483744,80495,1066.7066569328308,258.0188365496084
36541906,80643,1068.3340821266174,270.4582857819468
36589553,80757,1069.6858015060425,280.0344598668749
36627584,80855,1070.7112019062042,279.8733081152983
36664530,80949,1071.7212879657745,269.1928582604643
36711052,81066,1072.9993209838867,270.5158266772703
36745146,81149,1073.9530801773071,279.6636617115685
36779106,81230,1074.903513431549,216.45536555284542
36851855,81418,1076.891979932785,276.64592783099306
36888156,81508,1077.8715000152588,268.49304559031964
36944022,81650,1079.4035527706146,251.86381800433128
37000304,81791,1080.9463460445404,278.95035871386045
37058018,81941,1082.5362277030945,274.74059401180045
37096294,82034,1083.6010749340057,281.2046346826154
37153436,82178,1085.2250010967255,282.10609563730793
37191822,82270,1086.288424730301,261.6741958089715
37244126,82403,1087.7251017093658,268.84645110756264
37290926,82522,1089.0043733119965,248.20780102624252
37361950,82697,1091.059266090393,223.94142963383342
37454502,82923,1093.5942957401276,280.82618120397655
37490888,83019,1094.6128063201904,276.7142990038895
37526758,83113,1095.6076917648315,264.77112038062756
37571598,83228,1096.8758585453033,256.93815058031413
37630228,83375,1098.4393150806427,274.29457605466854
37682104,83507,1099.9056282043457,284.5573972395887
37722732,83602,1101.0788416862488,203.8712862155478
37764448,83706,1102.2314398288727,284.1172745653588
37806758,83816,1103.381997346878,244.86370568754302
37878378,83999,1105.3570594787598,255.7294900775437
37934322,84146,1106.896559715271,286.4612960989829
37974974,84243,1108.016342639923,249.24462068846566
38042138,84419,1109.8589313030243,272.37904917751314
38090732,84544,1111.2043600082397,271.0915081364302
38125534,84625,1112.196536064148,269.73070357786594
38174080,84752,1113.5279834270477,263.2536666928086
38219830,84872,1114.7740454673767,279.74001159443196
38255636,84963,1115.7413911819458,235.8709271379186
38327794,85139,1117.7673969268799,252.87367095645672
38361790,85228,1118.6825132369995,286.78345917089456
38399546,85323,1119.7212841510773,252.9951957965358
38462462,85480,1121.4375524520874,268.3558207680033
38509636,85599,1122.727012872696,277.8111388485757
38558730,85726,1124.0682818889618,267.86003151836024
38592568,85816,1124.9969766139984,241.08372482662918
38653363,85956,1126.750617980957,270.4750608493916
38704132,86076,1128.1406209468842,276.56493471779925
38750813,86195,1129.415311574936,257.7743057970042
38802572,86320,1130.9168860912323,249.09670018994
38880412,86485,1133.1800906658173,247.80939940862194
38957672,86664,1135.3455300331116,257.2486409726882
39011296,86795,1136.8493738174438,281.4406301021569
39054818,86907,1138.0199267864227,268.7325353916285
39094942,87009,1139.1336343288422,265.3919791736008
39165364,87186,1141.0736463069916,234.66408583242668
39230916,87352,1142.8558251857758,230.56989030456594
39314504,87570,1145.1293504238129,274.735848930782
39352844,87669,1146.1718339920044,262.88210334919376
39394204,87777,1147.323539018631,269.58746819517194
39433602,87874,1148.455462694168,275.10826117802424
39474168,87983,1149.5601315498352,268.61059299990427
39525752,88121,1150.9949107170105,291.7083314541096
39561994,88214,1152.0173988342285,286.5085734749289
39599990,88313,1153.050327539444,279.79114797334336
39632196,88397,1153.9125986099243,274.08763035774905
39686594,88536,1155.43385887146,280.00136609978125
39721574,88624,1156.3576884269714,278.91160682042323
39757088,88709,1157.3730070590973,275.4935771093484
39806318,88835,1158.7118170261383,289.3731573601541
39845110,88930,1159.7673041820526,269.69848793681626
39878868,89016,1160.7249920368195,275.0080022437646
39914364,89098,1161.7797501087189,272.47856261675423
39961506,89197,1163.1773648262024,227.15885266102313
40049636,89384,1165.7622423171997,229.32690839786196
40105440,89513,1167.3298144340515,227.69222645015515
40175686,89684,1169.2777910232544,228.32999740984587
40256796,89889,1171.5226511955261,253.33396545898736
40307932,90018,1172.969343662262,232.4159778258541
40386960,90212,1175.1759767532349,287.89248076511876
40422666,90300,1176.1515307426453,273.11267018705786
40456518,90390,1177.0762808322906,274.5799443310567
40492844,90482,1178.10102891922,274.32406531605767
40545810,90618,1179.5316905975342,281.23579708745024
40580296,90708,1180.4868443012238,271.45270951022815
40630304,90839,1181.8239352703094,291.12389548151737
40669018,90939,1182.887578010559,226.59406451327473
40698806,91021,1183.674923658371,241.89652982053653
40734304,91112,1184.6654634475708,280.34415588369
40770314,91204,1185.6302087306976,279.19506024498526
40812070,91308,1186.814504146576,226.61211796969087
40893412,91516,1189.0580432415009,282.5570201219502
40927928,91602,1190.0282051563263,280.8371406832813
40965272,91695,1191.0251381397247,262.64692219001915
41025536,91847,1192.6704721450806,284.39225818793693
41064112,91951,1193.7204971313477,253.629869233804
41118328,92088,1195.232575893402,250.62355659685414
41195622,92290,1197.3452961444855,279.28063473915114
41234408,92395,1198.3824005126953,284.4382514291613
41272716,92496,1199.4622039794922,267.4894555620922
41334276,92651,1201.1363532543182,284.6726279696999
41368824,92743,1202.0813591480255,272.75783348277275
41415978,92861,1203.4397175312042,270.35816923512886
41458666,92948,1204.6784789562225,270.6227310539093
41506614,93068,1206.0368330478668,292.41148059510897
41543235,93167,1207.0276262760162,281.07777586986305
41584540,93271,1208.1873815059662,248.54554683742361
41629806,93381,1209.4886646270752,283.2557570901678
41667580,93475,1210.531347990036,266.286215296073
41720968,93607,1212.0216178894043,220.37988479898476
41775406,93740,1213.5322675704956,265.9712239735645
41818669,93847,1214.7530555725098,282.97685185922575
41851826,93929,1215.6761555671692,256.55809306209915
41903852,94065,1217.1103990077972,222.28784164349872
41963058,94211,1218.7733988761902,264.15652210941744
42013864,94340,1220.1789717674255,243.78258855558062
42079402,94495,1222.0213885307312,279.09494797304353
42113820,94582,1222.949695110321,269.1858674513926
42157588,94699,1224.1549372673035,261.9104354263047
42216500,94847,1225.8088495731354,215.06749872224447
42288068,95029,1227.7819662094116,210.88073124731628
42388612,95279,1230.6143589019775,255.82489289840328
42454026,95435,1232.4372773170471,253.14458644941857
42506402,95547,1233.9943509101868,259.01821894330243
42558804,95675,1235.4234824180603,277.3301115670805
42589692,95756,1236.2894344329834,277.32205136641164
42619846,95835,1237.1226835250854,272.6918947918664
42677264,95975,1238.7372198104858,235.43700148829453
42749544,96161,1240.7123572826385,276.70275069887344
42797380,96287,1242.017968416214,281.33071520852667
42838514,96390,1243.1645922660828,243.34562947475996
42908628,96562,1245.0852160453796,264.0281864525458
42954332,96685,1246.3188400268555,231.85211810510918
43029952,96880,1248.419098854065,265.9515169420495
43083460,97020,1249.9335508346558,247.46477580540454
43166770,97236,1252.1834416389465,259.27978394809514
43227496,97397,1253.8759186267853,232.45558404304225
43257334,97473,1254.6932847499847,265.515929853865
43317536,97617,1256.3675775527954,259.7626984396813
43372840,97732,1258.1219890117645,247.2259177067484
43436092,97881,1259.8789374828339,264.2416973679606
43504038,98051,1261.7700078487396,193.81466312702162
43542343,98143,1262.8734018802643,227.80156654958304
43587914,98256,1264.1395931243896,253.10515515445428
43642008,98397,1265.6411237716675,259.15044526284703
43694188,98531,1267.0693745613098,261.2565468563347
43746100,98660,1268.5237030982971,234.66944935742566
43793952,98775,1269.899661540985,291.1872717145513
43836340,98880,1271.0414204597473,285.447892313735
43878048,98989,1272.1763501167297,233.38805490055285
43924582,99108,1273.4839017391205,288.7733783879185
43963685,99213,1274.520441532135,270.1849532692581
44005268,99319,1275.6859986782074,273.5515490810643
44038410,99401,1276.5983097553253,268.6239798875577
44080564,99511,1277.7676939964294,280.7088190088867
44120356,99599,1278.90908908844,267.5200774343618
44159610,99703,1280.0075664520264,272.3248067016856
44203890,99815,1281.2263505458832,280.82474947369235
44243290,99910,1282.3524684906006,264.78169035168787
44280086,100000,1283.9414019584656,276.4957975917085
