Steps,Episodes,Time,Reward
12584106,31825,757.7827980518341,-120.2
12594220,31852,758.3720285892487,-142.5
12605726,31882,759.0657904148102,-115.0
12615176,31906,759.6321370601654,-109.3
12623660,31927,760.1730694770813,-107.0
12628150,31939,760.4499144554138,-112.1
12631866,31949,760.6969137191772,-96.9
12634776,31956,760.9129056930542,-136.2
12639390,31969,761.2196249961853,-106.8
12642810,31978,761.4539330005646,-114.7
12646122,31986,761.7007365226746,-116.6
12649472,31995,761.9438228607178,-104.8
12652342,32002,762.1764860153198,-98.8
12655834,32012,762.3977873325348,-115.8
12665236,32036,762.9687478542328,-115.4
12674342,32059,763.5346658229828,-111.9
12683680,32083,764.0905115604401,-114.7
12693170,32109,764.6536874771118,-127.2
12702368,32133,765.2483067512512,-105.4
12710916,32156,765.7633812427521,-121.1
12720774,32181,766.3759315013885,-107.5
12729384,32203,766.8990302085876,-112.1
12738690,32227,767.459107875824,-119.5
12748596,32253,768.0420427322388,-113.9
12757404,32275,768.6011617183685,-115.2
12767064,32302,769.1605706214905,-117.2
12776284,32325,769.7339754104614,-120.7
12786314,32351,770.3235998153687,-118.4
12795866,32376,770.9062623977661,-118.1
12805110,32400,771.4821696281433,-119.8
12815042,32426,772.069097995758,-99.4
12823018,32447,772.5547027587891,-122.1
12832680,32471,773.153849363327,-115.8
12842352,32497,773.7170488834381,-149.8
12854492,32528,774.4537239074707,-110.8
12863234,32550,774.9953961372375,-128.2
12873726,32577,775.6283237934113,-110.9
12882992,32602,776.1707797050476,-113.8
12892178,32626,776.7349157333374,-105.3
12900696,32648,777.2494029998779,-110.7
12909876,32672,777.7964837551117,-130.6
12920424,32699,778.4337556362152,-140.2
12931720,32728,779.125898361206,-108.8
12940602,32751,779.6604740619659,-123.5
12950690,32777,780.2660298347473,-118.4
12959904,32800,780.8406300544739,-144.0
12968368,32822,781.3646025657654,-107.8
12971574,32830,781.600245475769,-111.0
12975068,32839,781.8369059562683,-119.5
12978912,32849,782.0937511920929,-133.6
12983134,32860,782.378231048584,-107.3
12986620,32869,782.6111452579498,-117.6
12996150,32893,783.1941668987274,-145.6
13008250,32925,783.9139866828918,-107.3
13016816,32947,784.4375791549683,-139.8
13028072,32975,785.1298861503601,-107.7
13036894,32998,785.6550512313843,-137.5
13048244,33027,786.3364040851593,-115.8
13057714,33052,786.9077544212341,-130.7
13068600,33080,787.5542252063751,-98.8
13076516,33100,788.0376162528992,-108.6
13085354,33123,788.5751504898071,-110.5
13091900,33140,788.9780895709991,-111.9
13095498,33149,789.2266280651093,-109.5
13099068,33159,789.461507320404,-106.6
13102396,33167,789.7000687122345,-106.1
13105382,33174,789.9373753070831,-108.2
13109056,33184,790.1704089641571,-130.0
13119252,33210,790.7864229679108,-115.6
13128500,33233,791.3518896102905,-132.7
13139156,33260,792.006415605545,-100.7
13147520,33282,792.5011863708496,-130.5
13158286,33310,793.1454303264618,-120.0
13167924,33335,793.7432055473328,-128.7
13178446,33362,794.3922913074493,-118.0
13187892,33386,794.96821641922,-116.5
13197546,33411,795.5442991256714,-119.5
13207238,33436,796.1316750049591,-116.4
13216370,33460,796.7065241336823,-102.9
13221828,33475,797.0539388656616,-109.2
13225400,33485,797.2942185401917,-113.1
13228658,33493,797.5419888496399,-121.2
13232788,33505,797.8216428756714,-115.4
13236098,33513,798.070255279541,-116.2
13239884,33523,798.3204650878906,-128.8
13247904,33544,798.8337380886078,-128.2
13258516,33572,799.4616134166718,-112.1
13267422,33594,800.0157721042633,-109.1
13272498,33608,800.3355059623718,-120.9
13282278,33634,800.9279313087463,-115.7
13291688,33658,801.5015425682068,-103.3
13299850,33679,802.0075507164001,-120.8
13310076,33706,802.6060831546783,-126.8
13317556,33725,803.0873091220856,-106.7
13320956,33734,803.3151354789734,-103.1
13324666,33744,803.5484576225281,-109.3
13333364,33766,804.0943567752838,-120.7
13343254,33792,804.6810564994812,-126.3
13353382,33818,805.2998764514923,-111.9
13362500,33842,805.8519325256348,-109.1
13371522,33866,806.401398897171,-120.1
13380904,33889,806.9904997348785,-116.8
13390488,33914,807.5716643333435,-133.3
13401262,33943,808.2160277366638,-113.9
13410450,33966,808.7879576683044,-109.3
13419246,33988,809.3235559463501,-100.8
13427850,34011,809.8219633102417,-108.8
13436548,34033,810.3617258071899,-120.7
13446718,34060,810.9611811637878,-106.0
13455310,34083,811.4807527065277,-107.9
13464126,34105,812.0186874866486,-121.6
13473594,34128,812.6214439868927,-112.1
13483144,34153,813.1743066310883,-114.7
13492540,34177,813.7386033535004,-114.3
13501600,34199,814.313262462616,-99.5
13510228,34222,814.8022739887238,-112.7
13519188,34244,815.3575053215027,-124.9
13529370,34270,815.9692950248718,-121.6
13539230,34295,816.5678310394287,-121.2
13549292,34321,817.165470123291,-109.5
13558028,34343,817.7125828266144,-116.2
13567448,34367,818.2821335792542,-116.0
13577262,34393,818.8552298545837,-123.6
13586978,34417,819.4644985198975,-112.4
13596212,34441,820.0205128192902,-104.2
13604728,34463,820.5322399139404,-110.1
13613702,34486,821.0776627063751,-115.1
13623234,34513,821.6395349502563,-102.3
13631378,34533,822.1519227027893,-114.2
13640878,34559,822.7172694206238,-99.7
13648886,34580,823.2068350315094,-109.5
13657604,34602,823.7484488487244,-113.4
13667246,34628,824.3064889907837,-114.5
13676126,34650,824.8678154945374,-105.0
13685188,34675,825.3900039196014,-136.5
13696158,34704,826.0576875209808,-111.1
13704952,34726,826.6074914932251,-100.4
13713210,34748,827.1003468036652,-110.9
13722156,34771,827.6535172462463,-123.0
13732278,34798,828.2545306682587,-98.4
13740210,34818,828.7415821552277,-118.5
13749872,34843,829.3253560066223,-142.9
13761430,34873,830.0292627811432,-128.3
13771768,34899,830.6544992923737,-110.4
13781044,34923,831.2039141654968,-97.9
13788914,34943,831.6818649768829,-115.4
13798310,34967,832.2520778179169,-146.2
13810226,34999,832.9786207675934,-125.3
13820702,35027,833.5992465019226,-111.3
13829608,35050,834.143964767456,-108.5
13838296,35072,834.6808433532715,-126.1
13848374,35098,835.2954626083374,-121.1
13858314,35124,835.8917536735535,-107.3
13867024,35147,836.4178938865662,-117.4
13876428,35171,836.9946777820587,-113.6
13885254,35193,837.5521464347839,-98.5
13893552,35215,838.0412573814392,-101.9
13901780,35237,838.5440647602081,-115.7
13911336,35262,839.1148796081543,-112.9
13920400,35285,839.6656868457794,-121.6
13930156,35310,840.261646270752,-129.0
13940732,35338,840.8905835151672,-105.3
13949114,35359,841.411235332489,-112.6
13958218,35383,841.9593827724457,-118.6
13967982,35409,842.5408854484558,-106.3
13976452,35431,843.0626850128174,-104.7
13985128,35454,843.5792496204376,-103.1
13993188,35474,844.0848522186279,-117.4
13998728,35489,844.4232430458069,-112.4
14001978,35497,844.665185213089,-116.7
14005252,35505,844.9173953533173,-116.6
14008996,35515,845.1714944839478,-105.1
14012034,35523,845.4028372764587,-100.7
14015630,35533,845.6298007965088,-99.9
14018848,35541,845.8527917861938,-116.0
14023000,35551,846.1532735824585,-109.9
14032174,35576,846.6974310874939,-112.1
14041434,35601,847.2522869110107,-125.0
14051522,35627,847.8734223842621,-120.3
14061390,35654,848.468385219574,-114.0
14070764,35679,849.0258684158325,-157.3
14083124,35712,849.7922372817993,-135.9
14094052,35740,850.4515686035156,-108.8
14102874,35762,850.9926674365997,-109.0
14111862,35786,851.5159559249878,-110.1
14120696,35808,852.066855430603,-103.3
14129114,35830,852.572521686554,-96.4
14137294,35852,853.0502080917358,-126.7
14147134,35876,853.6737682819366,-107.7
14155950,35899,854.2028970718384,-111.0
14164924,35923,854.74875831604,-143.0
14176808,35955,855.4477119445801,-144.8
14188480,35985,856.1619753837585,-109.4
14197354,36008,856.6998229026794,-113.7
14206578,36032,857.2605619430542,-118.4
14216196,36057,857.8395566940308,-103.5
14224750,36080,858.3535652160645,-110.0
14227764,36087,858.5956425666809,-120.6
14231590,36097,858.8610332012177,-108.4
14234776,36105,859.0960512161255,-106.6
14239020,36116,859.375058889389,-117.0
14248484,36141,859.9484932422638,-96.6
14256594,36163,860.4232404232025,-128.5
14266592,36188,861.0576560497284,-110.9
14275762,36212,861.6016182899475,-107.4
14284270,36234,862.121340751648,-114.9
14293574,36258,862.6862478256226,-115.1
14302894,36282,863.2559716701508,-107.4
14311784,36305,863.7886765003204,-130.7
14322180,36332,864.4297089576721,-114.0
14331492,36356,864.9892792701721,-112.9
14340936,36381,865.5483405590057,-107.5
14349646,36404,866.0846548080444,-115.3
14358648,36427,866.6442112922668,-117.3
14368534,36454,867.2155833244324,-107.0
14377012,36476,867.7381575107574,-112.5
14385892,36498,868.2891087532043,-107.7
14394740,36521,868.8158912658691,-109.2
14403528,36544,869.3507220745087,-100.3
14411602,36566,869.8359501361847,-108.3
14414976,36575,870.0704083442688,-105.1
14417876,36582,870.3008739948273,-116.2
14427740,36609,870.8762445449829,-116.8
14436822,36632,871.4439361095428,-128.2
14447518,36660,872.0803124904633,-112.6
14456350,36682,872.63378739357,-107.1
14465122,36705,873.1615903377533,-132.9
14476062,36734,873.824814081192,-105.8
14484640,36756,874.3506977558136,-106.3
14492936,36777,874.8707311153412,-112.8
14502450,36804,875.4287736415863,-107.6
14511120,36827,875.9563672542572,-114.7
14520332,36850,876.5359387397766,-115.5
14529636,36875,877.1057653427124,-105.9
14538126,36897,877.6214487552643,-103.2
14546584,36919,878.1293890476227,-128.2
14556962,36946,878.769237279892,-102.5
14565514,36968,879.2816574573517,-103.6
14573962,36991,879.7945084571838,-105.9
14582502,37013,880.3158309459686,-121.6
14592514,37039,880.9182741641998,-108.5
14601372,37062,881.4495663642883,-113.0
14610260,37084,882.0084710121155,-116.0
14619610,37108,882.5735604763031,-95.5
14627380,37128,883.0394058227539,-103.1
14635572,37149,883.5491743087769,-103.3
14644134,37171,884.0624988079071,-132.3
14654716,37198,884.7093968391418,-116.1
14664496,37224,885.2832565307617,-131.3
14674808,37250,885.9317669868469,-109.2
14683888,37274,886.4693865776062,-118.5
14688460,37285,886.7798352241516,-127.5
14699246,37314,887.4079713821411,-118.3
14708578,37337,887.991946220398,-110.7
14717556,37360,888.5360624790192,-107.3
14726190,37382,889.0660355091095,-118.4
14735570,37405,889.6457436084747,-102.7
14744234,37428,890.1498501300812,-130.2
14754626,37455,890.7839572429657,-105.9
14763138,37477,891.3078515529633,-128.3
14773634,37505,891.9257037639618,-116.3
14782866,37528,892.4974074363708,-97.5
14790972,37550,892.971271276474,-108.5
14799654,37572,893.5073812007904,-106.0
14808056,37594,894.0256414413452,-109.9
14816948,37617,894.5653102397919,-97.4
14824526,37637,895.0442655086517,-141.2
14836412,37669,895.7401692867279,-112.6
14845118,37691,896.28706407547,-105.4
14853618,37713,896.8209557533264,-104.4
14861940,37735,897.3279106616974,-103.9
14870470,37758,897.8421537876129,-122.9
14880616,37785,898.4441673755646,-108.9
14889318,37807,898.9793019294739,-112.5
14898346,37830,899.5284671783447,-107.7
14907006,37853,900.0612511634827,-102.5
14910970,37863,900.3266949653625,-109.5
14920226,37888,900.8640811443329,-106.8
14928688,37910,901.3902504444122,-102.8
14937084,37932,901.8957941532135,-100.2
14945328,37954,902.3914058208466,-105.4
14953364,37974,902.9044849872589,-104.5
14962154,37998,903.4212563037872,-105.0
14970770,38021,903.9369103908539,-138.5
14981630,38049,904.6134428977966,-104.4
14990232,38072,905.1302518844604,-108.1
14998936,38094,905.6607365608215,-126.2
15009108,38121,906.2843341827393,-112.1
15015544,38138,906.6836578845978,-106.6
15018980,38147,906.9134457111359,-100.4
15021880,38154,907.1337249279022,-120.7
15025600,38164,907.4002132415771,-105.9
15029160,38174,907.6385161876678,-108.7
15032168,38181,907.8855018615723,-103.7
15035614,38191,908.1161839962006,-105.9
15038892,38199,908.3510806560516,-102.7
15042222,38209,908.5708169937134,-109.0
15045196,38216,908.8089761734009,-119.7
15049008,38226,909.0716707706451,-124.1
15052974,38237,909.3510715961456,-102.9
15061164,38258,909.8600609302521,-108.7
15069888,38280,910.3931827545166,-106.0
15078550,38302,910.91255235672,-102.9
15086984,38324,911.4146165847778,-115.5
15096090,38347,911.9763169288635,-103.7
15104498,38369,912.4830467700958,-111.1
15113518,38392,913.0301971435547,-119.6
15122964,38416,913.6120467185974,-109.0
15131858,38439,914.1456892490387,-99.2
15140038,38461,914.6370584964752,-112.8
15148668,38483,915.179928779602,-103.0
15157406,38507,915.688728094101,-102.3
15165370,38527,916.183755159378,-105.9
15173868,38549,916.703684091568,-110.7
15182662,38572,917.2443141937256,-112.0
15191740,38596,917.7938532829285,-149.6
15203762,38628,918.5228295326233,-133.0
15214448,38656,919.1656246185303,-122.0
15224502,38683,919.7604928016663,-110.8
15233072,38705,920.3061149120331,-125.6
15242942,38731,920.9188194274902,-115.8
15252662,38757,921.4862508773804,-110.6
15261576,38780,922.0302534103394,-107.3
15270120,38802,922.5545480251312,-125.2
15280436,38830,923.1605451107025,-98.7
15287706,38847,923.6449408531189,-111.0
15296732,38871,924.1849882602692,-106.3
15305352,38894,924.7088351249695,-116.1
15314840,38919,925.2748236656189,-107.7
15319810,38932,925.6026692390442,-104.9
15328322,38954,926.1217329502106,-100.0
15336310,38975,926.6060111522675,-123.3
15346368,39002,927.2073819637299,-132.6
15357030,39030,927.8716564178467,-119.8
15366682,39056,928.4591298103333,-113.3
15375654,39079,929.0148203372955,-103.1
15378566,39086,929.2397639751434,-106.0
15381930,39095,929.4777953624725,-116.3
15385794,39105,929.7522332668304,-106.6
15388732,39112,929.9804780483246,-115.9
15392512,39122,930.2324533462524,-112.6
15400034,39142,930.689689874649,-104.6
15403186,39150,930.9146821498871,-108.2
15409892,39167,931.3433980941772,-104.2
15413118,39176,931.5772008895874,-105.9
15416592,39185,931.8132543563843,-116.2
15420410,39194,932.0897827148438,-118.0
15423996,39203,932.3480842113495,-116.0
15427906,39214,932.5990295410156,-104.3
15431184,39222,932.8306040763855,-98.1
15433936,39229,933.0401585102081,-107.6
15437032,39237,933.2739465236664,-105.0
15440184,39245,933.5122857093811,-97.6
15443006,39252,933.7271094322205,-116.4
15446760,39262,933.9824488162994,-113.3
15450448,39272,934.2291934490204,-126.7
15454152,39281,934.5052497386932,-141.1
15458886,39294,934.8272342681885,-128.7
15462798,39304,935.1036574840546,-116.8
15466222,39313,935.3564124107361,-106.9
15469716,39323,935.586624622345,-121.4
15473146,39331,935.8499405384064,-114.6
15477168,39342,936.1231241226196,-103.6
15480324,39350,936.3572683334351,-116.2
15484530,39361,936.650181055069,-112.9
15488000,39370,936.8966035842896,-148.8
15492526,39382,937.2177102565765,-109.9
15501268,39404,937.7556538581848,-106.6
15509752,39426,938.2849380970001,-113.5
15516482,39444,938.7005851268768,-127.6
15526698,39470,939.3301343917847,-114.5
15534618,39491,939.8018660545349,-138.2
15545576,39519,940.4758622646332,-110.6
15553562,39540,940.9703025817871,-116.6
15562726,39563,941.5450491905212,-126.1
15572942,39591,942.1559588909149,-107.3
15581532,39613,942.7204713821411,-116.4
15586432,39627,943.0236656665802,-124.5
15596132,39652,943.6326587200165,-110.9
15600496,39663,943.924201965332,-116.8
15609838,39688,944.491101026535,-113.3
15618996,39712,945.0634801387787,-123.9
15629074,39739,945.6740257740021,-111.7
15638042,39762,946.226254940033,-112.7
15645378,39781,946.6837270259857,-114.2
15649228,39791,946.9349970817566,-123.7
15652530,39799,947.1990659236908,-118.1
15656416,39809,947.4656848907471,-103.1
15659198,39816,947.6922359466553,-101.1
15662668,39826,947.9120314121246,-99.0
15665568,39833,948.1332454681396,-109.2
15669020,39842,948.3693845272064,-110.7
15677038,39862,948.8649237155914,-108.1
15685782,39885,949.3975515365601,-103.1
15694128,39907,949.904107093811,-104.1
15699704,39922,950.2550299167633,-127.9
15703528,39932,950.52978515625,-120.2
15707318,39942,950.7837972640991,-113.7
15716448,39965,951.3470902442932,-109.5
15725332,39988,951.8873510360718,-123.1
15734222,40011,952.4357843399048,-116.3
15737768,40020,952.6849031448364,-119.0
15741702,40030,952.9622390270233,-131.1
15748614,40049,953.3932523727417,-132.8
15752842,40060,953.6872489452362,-111.2
15761550,40082,954.2336206436157,-117.9
15771076,40106,954.814382314682,-128.5
15781316,40132,955.4436194896698,-134.7
15792376,40160,956.1174190044403,-112.4
15801580,40185,956.666072845459,-136.5
15812786,40214,957.3366458415985,-115.1
15821564,40236,957.8884768486023,-110.4
15830296,40258,958.4333639144897,-108.3
15839146,40282,958.9583764076233,-117.8
15848804,40308,959.5329151153564,-110.8
15857382,40330,960.0706100463867,-115.2
15866726,40355,960.6351644992828,-111.4
15875296,40377,961.1666536331177,-118.3
15884844,40401,961.7496302127838,-111.0
15893632,40423,962.2865617275238,-123.0
15903560,40449,962.8823337554932,-102.6
15911768,40470,963.3827602863312,-112.4
15920754,40493,963.9314742088318,-117.1
15930030,40516,964.5020818710327,-118.9
15939708,40541,965.0829284191132,-105.8
15948178,40563,965.6008970737457,-111.9
15957196,40586,966.1554498672485,-110.5
15965812,40608,966.693692445755,-104.1
15974526,40631,967.2113311290741,-104.0
15982810,40653,967.7219500541687,-110.9
15992096,40678,968.2691781520844,-124.5
16001984,40703,968.8807275295258,-103.7
16006904,40716,969.1981952190399,-108.9
16010116,40724,969.4373333454132,-108.1
16013478,40733,969.6720285415649,-111.5
16022278,40755,970.2193143367767,-125.6
16032508,40782,970.8381106853485,-99.4
16040498,40803,971.3233587741852,-121.1
16050118,40828,971.9228022098541,-120.1
16060028,40855,972.5127391815186,-125.8
16068686,40878,973.0457878112793,-108.8
16077406,40900,973.5764901638031,-137.3
16088390,40928,974.2542414665222,-109.7
16093022,40940,974.5630633831024,-108.6
16096466,40949,974.80735206604,-134.4
16100794,40960,975.1013796329498,-126.9
16104556,40969,975.3795607089996,-129.4
16108678,40980,975.66321849823,-127.0
16118922,41007,976.2850725650787,-132.0
16129726,41035,976.9386162757874,-118.6
16139202,41059,977.5209412574768,-114.9
16148316,41082,978.082398891449,-112.5
16157578,41107,978.6274926662445,-112.3
16166566,41130,979.180912733078,-106.7
16174788,41151,979.7017443180084,-117.3
16184620,41177,980.2779874801636,-98.6
16191824,41194,980.7607898712158,-119.5
16201968,41222,981.3490703105927,-142.8
16213408,41252,982.054173707962,-117.3
16222762,41276,982.6356520652771,-135.4
16233474,41304,983.2928659915924,-102.9
16241956,41327,983.801349401474,-123.5
16251624,41352,984.3976192474365,-109.3
16260502,41376,984.9355247020721,-104.1
16268596,41397,985.440831899643,-112.2
16277768,41421,986.00172996521,-99.1
16285416,41440,986.4840021133423,-115.8
16294958,41467,987.0507078170776,-116.4
16304028,41490,987.6180872917175,-108.3
16312558,41512,988.1460335254669,-118.3
16322276,41538,988.720094203949,-116.7
16331506,41562,989.29248213768,-121.5
16341548,41590,989.8875637054443,-104.9
16349752,41611,990.4009115695953,-101.4
16357712,41631,990.8951134681702,-104.8
16366104,41653,991.4130825996399,-124.5
16375830,41678,992.0244009494781,-115.4
16385426,41704,992.5916457176208,-115.4
16389898,41716,992.8756132125854,-111.9
16393248,41724,993.1227276325226,-120.0
16400614,41743,993.5973637104034,-117.3
16404556,41754,993.8537323474884,-138.6
16408476,41764,994.1478464603424,-131.1
16412562,41775,994.4353582859039,-117.3
16416558,41786,994.7133219242096,-106.0
16424968,41808,995.2241108417511,-105.2
16433352,41830,995.7542986869812,-114.7
16442634,41855,996.3178329467773,-107.6
16451196,41877,996.850802898407,-127.1
16456538,41891,997.2093014717102,-110.5
16459644,41899,997.4475812911987,-105.8
16463296,41909,997.6872456073761,-110.0
16466768,41918,997.9438471794128,-116.5
16470372,41927,998.2108895778656,-108.1
16473614,41935,998.444488286972,-107.4
16478010,41947,998.7229521274567,-115.0
16481762,41957,998.9825050830841,-111.4
16485288,41966,999.2224345207214,-117.1
16488870,41975,999.4829721450806,-101.7
16492332,41985,999.7078301906586,-114.3
16496088,41995,999.9692552089691,-107.2
16499272,42003,1000.2075712680817,-109.5
16503032,42013,1000.4604864120483,-108.2
16511534,42035,1000.9873764514923,-106.7
16520288,42058,1001.5194647312164,-115.8
16529500,42081,1002.0871474742889,-124.1
16539414,42106,1002.7030856609344,-109.4
16548380,42129,1003.2432119846344,-103.8
16556578,42149,1003.7630898952484,-114.1
16566114,42174,1004.3194043636322,-109.9
16573862,42193,1004.8117978572845,-105.8
16582314,42215,1005.332403421402,-121.8
16592384,42242,1005.9323945045471,-114.0
16601372,42265,1006.492164850235,-117.6
16607468,42281,1006.8946108818054,-110.2
16611072,42291,1007.138974905014,-102.8
16614020,42298,1007.371175289154,-99.2
16620254,42314,1007.7712500095367,-110.8
16623990,42325,1008.0163824558258,-102.7
16632360,42347,1008.5217425823212,-116.3
16641340,42370,1009.0868475437164,-130.3
16651814,42398,1009.7254364490509,-116.0
16661076,42422,1010.2931752204895,-132.9
16671972,42450,1010.9511122703552,-112.5
16680884,42473,1011.5031275749207,-125.9
16690594,42497,1012.1213703155518,-111.2
16699756,42522,1012.6617434024811,-102.8
16708174,42544,1013.1675159931183,-110.7
16716942,42567,1013.7042915821075,-100.3
16720974,42578,1013.966385602951,-109.0
16725770,42590,1014.3042106628418,-110.3
16729128,42599,1014.5458805561066,-120.8
16738952,42625,1015.146192073822,-121.7
16748760,42651,1015.7437179088593,-108.3
16757196,42673,1016.2672724723816,-104.9
16765674,42696,1016.7920112609863,-114.0
16774882,42720,1017.3476946353912,-114.5
16784226,42745,1017.9102048873901,-127.4
16793990,42770,1018.5257723331451,-103.8
16800450,42787,1018.9232857227325,-126.6
16804506,42797,1019.2006158828735,-120.1
16814264,42823,1019.7843067646027,-105.0
16822658,42844,1020.3042418956757,-104.2
16830762,42865,1020.8126893043518,-108.4
16839534,42888,1021.3454349040985,-112.0
16846092,42905,1021.7503702640533,-119.3
16849856,42915,1022.0064611434937,-112.3
16853090,42923,1022.2551639080048,-110.0
16856456,42932,1022.5010554790497,-102.0
16859966,42942,1022.7300407886505,-101.4
16866294,42958,1023.1383390426636,-121.3
16874098,42979,1023.6197838783264,-106.9
16877186,42986,1023.8739147186279,-117.1
16881178,42997,1024.1338732242584,-110.3
16884454,43006,1024.3749542236328,-104.4
16887634,43014,1024.6062171459198,-113.8
16891536,43025,1024.859992980957,-122.3
16894944,43033,1025.1233177185059,-111.2
16898678,43043,1025.371092557907,-120.9
16902082,43052,1025.6343431472778,-108.7
16905444,43061,1025.8707373142242,-108.0
16908644,43069,1026.1014556884766,-120.5
16912274,43078,1026.3707597255707,-105.3
16921114,43102,1026.8940196037292,-103.4
16929286,43123,1027.4005210399628,-101.3
16937614,43145,1027.905383348465,-116.6
16946728,43168,1028.4740426540375,-108.8
16955372,43190,1029.0121533870697,-107.6
16961668,43207,1029.433745622635,-115.9
16971086,43232,1029.9960021972656,-110.0
16975994,43245,1030.305593252182,-126.6
16985814,43270,1030.9184219837189,-103.8
16994278,43292,1031.4367027282715,-115.7
17003482,43316,1032.003531217575,-98.7
17011510,43337,1032.487874031067,-113.5
17020530,43360,1033.0410714149475,-139.1
17031554,43388,1033.7265787124634,-115.6
17041142,43414,1034.2915363311768,-104.8
17049466,43436,1034.8068420886993,-98.9
17055400,43452,1035.1801581382751,-123.6
17058614,43459,1035.4457914829254,-117.7
17062314,43469,1035.698195695877,-110.0
17065598,43477,1035.9442036151886,-101.6
17069272,43487,1036.1745142936707,-104.7
17072496,43495,1036.4072427749634,-107.2
17075800,43503,1036.6489262580872,-104.1
17079188,43512,1036.8810415267944,-106.6
17082378,43520,1037.1176764965057,-98.8
17085542,43528,1037.3462417125702,-113.3
17089224,43538,1037.5905084609985,-104.9
17092248,43546,1037.8170275688171,-102.5
17095582,43555,1038.0399203300476,-125.2
17099246,43564,1038.3259904384613,-133.5
17103332,43575,1038.6199927330017,-115.1
17106852,43584,1038.868043422699,-100.7
17110188,43593,1039.087702512741,-101.7
17118156,43614,1039.58225440979,-112.3
17121402,43622,1039.8310799598694,-107.0
17124700,43631,1040.0644438266754,-111.5
17127912,43639,1040.3028972148895,-110.7
17131196,43648,1040.5392711162567,-111.1
17134854,43658,1040.7932538986206,-107.6
17138018,43666,1041.0254545211792,-95.8
17140722,43673,1041.2362666130066,-123.0
17144618,43683,1041.5094094276428,-106.8
17148114,43693,1041.7412431240082,-113.6
17151740,43703,1041.9864976406097,-103.2
17154924,43711,1042.2189149856567,-107.6
17163520,43734,1042.7421979904175,-107.0
17172112,43756,1043.2723770141602,-101.6
17176694,43768,1043.5838356018066,-110.4
17185718,43792,1044.1205604076385,-103.2
17193842,43812,1044.6371099948883,-101.6
17202134,43834,1045.1347954273224,-107.8
17210820,43856,1045.6667597293854,-113.4
17219930,43879,1046.220751285553,-113.2
17229244,43903,1046.7776131629944,-112.5
17237890,43925,1047.3119661808014,-100.7
17241276,43934,1047.5372490882874,-105.1
17245300,43944,1047.8143961429596,-113.0
17248642,43952,1048.0606679916382,-105.6
17251976,43961,1048.2960035800934,-102.3
17255316,43970,1048.5230708122253,-107.2
17258524,43978,1048.7601494789124,-112.7
17262102,43987,1049.005769252777,-120.8
17265570,43996,1049.2665700912476,-107.6
17269250,44006,1049.5007407665253,-111.3
17274878,44020,1049.871488571167,-107.8
17278616,44030,1050.1212425231934,-98.2
17281206,44036,1050.3314225673676,-112.3
17284732,44046,1050.5764145851135,-96.0
17287580,44053,1050.7885026931763,-115.3
17291168,44063,1051.0366036891937,-111.1
17294458,44072,1051.2776663303375,-107.2
17297682,44080,1051.5173864364624,-100.9
17300840,44089,1051.736246585846,-109.1
17304220,44098,1051.971660375595,-96.2
17307416,44106,1052.198923110962,-121.6
17312360,44119,1052.5195739269257,-102.4
17315484,44127,1052.7452569007874,-103.7
17318314,44134,1052.9712913036346,-110.4
17325386,44153,1053.3956446647644,-108.9
17328574,44161,1053.6317224502563,-97.7
17331408,44168,1053.8424670696259,-105.8
17334854,44177,1054.0819368362427,-111.3
17343940,44201,1054.6266613006592,-119.8
17353416,44225,1055.2228255271912,-115.0
17358046,44237,1055.5235085487366,-110.0
17361268,44245,1055.7718122005463,-100.2
17364334,44253,1055.990962266922,-112.8
17367866,44262,1056.2429478168488,-128.5
17371874,44273,1056.5205767154694,-109.1
17375142,44282,1056.7537198066711,-107.9
17378452,44291,1056.9977283477783,-104.7
17385138,44309,1057.4215786457062,-110.2
17388702,44318,1057.6633603572845,-120.7
17392608,44329,1057.9342584609985,-113.6
17396148,44338,1058.1831641197205,-114.3
17399680,44347,1058.4397354125977,-102.0
17402872,44355,1058.6625385284424,-108.6
17406328,44364,1058.8983495235443,-114.4
17409856,44373,1059.1449089050293,-118.8
17417654,44394,1059.618043422699,-110.3
17420996,44402,1059.8627729415894,-113.9
17424500,44411,1060.1079218387604,-99.4
17427716,44420,1060.3286600112915,-123.2
17437652,44446,1060.9336647987366,-117.5
17447170,44471,1061.510330915451,-103.8
17455596,44493,1062.0250835418701,-121.8
17464740,44515,1062.6198945045471,-106.4
17472444,44536,1063.061280965805,-125.1
17480194,44555,1063.5688967704773,-127.8
17484430,44566,1063.8546960353851,-125.8
17488390,44576,1064.1372516155243,-117.8
17491712,44584,1064.3933734893799,-117.4
17499314,44604,1064.8565325737,-137.5
17503578,44615,1065.1557631492615,-111.2
17506578,44622,1065.3976166248322,-112.4
17510128,44631,1065.6433327198029,-116.3
17513916,44641,1065.8955402374268,-111.8
17517466,44650,1066.1475348472595,-105.4
17521710,44662,1066.407886505127,-105.6
17524740,44669,1066.6467370986938,-117.7
17528140,44678,1066.8989250659943,-135.9
17533618,44692,1067.2596366405487,-100.4
17536784,44700,1067.4801888465881,-128.2
17547088,44727,1068.1121428012848,-115.3
17556182,44750,1068.680255651474,-97.0
17564112,44771,1069.1539719104767,-109.8
17568968,44783,1069.4795269966125,-117.2
17572640,44792,1069.7381737232208,-116.5
17582034,44817,1070.3061916828156,-112.0
17591244,44841,1070.8587634563446,-122.3
