Steps,Episodes,Time,Reward
8011480,20028,466.0498549938202,-200.0
8029180,20072,467.0393943786621,-200.0
8042680,20105,467.82498121261597,-200.0
8049400,20122,468.2524149417877,-200.0
8055690,20137,468.66763186454773,-200.0
8062600,20155,469.0858669281006,-200.0
8069640,20173,469.5234544277191,-200.0
8075630,20187,469.9490942955017,-200.0
8081870,20203,470.3664195537567,-200.0
8088460,20219,470.7889757156372,-200.0
8094740,20235,471.2040948867798,-200.0
8101610,20252,471.63586020469666,-200.0
8108050,20269,472.0497045516968,-200.0
8114660,20285,472.4743905067444,-200.0
8121050,20301,472.8954088687897,-200.0
8127300,20317,473.31618428230286,-200.0
8133200,20331,473.7395713329315,-200.0
8140170,20349,474.161021232605,-200.0
8146200,20364,474.57801055908203,-200.0
8152620,20380,474.9923994541168,-200.0
8158840,20395,475.4110314846039,-200.0
8166050,20414,475.8460922241211,-200.0
8179580,20448,476.61153078079224,-200.0
8186050,20464,477.0404417514801,-200.0
8192590,20480,477.4759945869446,-200.0
8198870,20496,477.8946120738983,-200.0
8205570,20513,478.31987500190735,-200.0
8222980,20556,479.3017966747284,-200.0
8240600,20600,480.2804226875305,-200.0
8254280,20634,481.0625567436218,-200.0
8261190,20652,481.48026418685913,-200.0
8267060,20666,481.8948998451233,-200.0
8273790,20683,482.3153784275055,-200.0
8280430,20700,482.7306909561157,-200.0
8286060,20713,483.1493127346039,-200.0
8292560,20730,483.56119775772095,-200.0
8299200,20746,483.99177289009094,-200.0
8305740,20762,484.41030192375183,-200.0
8312350,20779,484.82536363601685,-200.0
8318820,20796,485.2396967411041,-200.0
8325140,20811,485.65935230255127,-200.0
8331400,20827,486.08084535598755,-200.0
8337840,20843,486.5004794597626,-200.0
8343940,20858,486.9145121574402,-200.0
8350030,20873,487.34037470817566,-200.0
8357140,20892,487.76040744781494,-200.0
8363040,20906,488.17675828933716,-200.0
8369630,20923,488.59173583984375,-200.0
8376070,20939,489.0116949081421,-200.0
8382510,20955,489.4253590106964,-200.0
8389250,20972,489.8463599681854,-200.0
8396040,20989,490.2689905166626,-200.0
8402520,21005,490.6970360279083,-200.0
8409100,21021,491.12228775024414,-200.0
8415850,21038,491.5439190864563,-200.0
8422510,21055,491.96735405921936,-200.0
8428590,21070,492.3839988708496,-200.0
8435300,21087,492.8027973175049,-200.0
8441190,21101,493.2183814048767,-200.0
8448070,21119,493.6368453502655,-200.0
8453830,21133,494.0494101047516,-200.0
8460180,21149,494.46719670295715,-200.0
8466590,21165,494.8886845111847,-200.0
8473040,21181,495.3039584159851,-200.0
8479240,21197,495.72333240509033,-200.0
8485480,21212,496.1422805786133,-200.0
8491780,21228,496.5567305088043,-200.0
8498720,21246,496.9765064716339,-200.0
8504440,21259,497.39145016670227,-200.0
8511280,21277,497.80764079093933,-200.0
8522290,21304,498.46323561668396,-200.0
8529310,21322,498.89304399490356,-200.0
8536070,21339,499.32535338401794,-200.0
8542570,21355,499.747750043869,-200.0
8548650,21370,500.1666693687439,-200.0
8554970,21386,500.5806655883789,-200.0
8561180,21402,501.0031363964081,-200.0
8567660,21418,501.42236065864563,-200.0
8574250,21434,501.84691882133484,-200.0
8581070,21451,502.28174352645874,-200.0
8598930,21496,503.26661229133606,-200.0
8616290,21539,504.2417287826538,-200.0
8634090,21584,505.2236213684082,-200.0
8651670,21628,506.2036986351013,-200.0
8669610,21673,507.2009770870209,-200.0
8686210,21714,508.14265298843384,-200.0
8704100,21759,509.13483810424805,-200.0
8717770,21793,509.9184501171112,-200.0
8724700,21811,510.34832525253296,-200.0
8730850,21826,510.7639651298523,-200.0
8737300,21842,511.1815526485443,-200.0
8743810,21858,511.60250186920166,-200.0
8750400,21874,512.0297205448151,-200.0
8759460,21898,512.5428781509399,-200.0
8765760,21913,512.9718005657196,-200.0
8772420,21930,513.3878793716431,-200.0
8779470,21947,513.8369805812836,-200.0
8785780,21963,514.2631552219391,-200.0
8792420,21980,514.6831359863281,-200.0
8797990,21993,515.0943267345428,-200.0
8804250,22009,515.5152771472931,-200.0
8811110,22026,515.9521372318268,-200.0
8817270,22041,516.3657872676849,-200.0
8823970,22058,516.7826542854309,-200.0
8830680,22075,517.2073566913605,-200.0
8836890,22091,517.6252481937408,-200.0
8843360,22107,518.0531554222107,-200.0
8849760,22123,518.4651832580566,-200.0
8855850,22138,518.891033411026,-200.0
8862320,22154,519.3087997436523,-200.0
8878420,22195,520.2009682655334,-200.0
8884800,22211,520.6226990222931,-200.0
8891050,22226,521.0406668186188,-200.0
8897470,22242,521.4539096355438,-200.0
8905990,22264,521.9661064147949,-200.0
8912290,22279,522.3999438285828,-200.0
8919110,22297,522.8219478130341,-200.0
8935370,22337,523.7548267841339,-200.0
8944900,22361,524.3151397705078,-200.0
8962050,22403,525.2969055175781,-200.0
8979790,22448,526.2758712768555,-200.0
8992150,22479,526.9888327121735,-200.0
9008290,22519,527.9079530239105,-200.0
9025790,22563,528.8837707042694,-200.0
9041000,22601,529.7464940547943,-200.0
9058600,22645,530.7293541431427,-200.0
9076130,22689,531.7081723213196,-200.0
9085820,22713,532.2900490760803,-200.0
9091880,22728,532.7153465747833,-200.0
9098710,22746,533.1302738189697,-200.0
9111960,22779,533.8943786621094,-200.0
9118400,22795,534.3058981895447,-200.0
9124480,22810,534.7319824695587,-200.0
9130950,22826,535.150595664978,-200.0
9138740,22845,535.6369025707245,-200.0
9145190,22861,536.0633633136749,-200.0
9151610,22877,536.4951655864716,-200.0
9158010,22894,536.9141328334808,-200.0
9164380,22910,537.3257179260254,-200.0
9171080,22927,537.7446041107178,-200.0
9177270,22942,538.1623914241791,-200.0
9183710,22958,538.5870447158813,-200.0
9189930,22973,539.0061485767365,-200.0
9198790,22996,539.5233862400055,-200.0
9205300,23012,539.9463579654694,-200.0
9211700,23028,540.358033657074,-200.0
9218390,23045,540.7853343486786,-200.0
9224220,23059,541.2113108634949,-200.0
9230320,23074,541.6361963748932,-200.0
9241240,23102,542.2629818916321,-200.0
9247050,23116,542.6798667907715,-200.0
9253470,23132,543.1010084152222,-200.0
9259840,23148,543.5144002437592,-200.0
9266310,23164,543.9355766773224,-200.0
9273000,23181,544.3526210784912,-200.0
9279340,23197,544.7769160270691,-200.0
9285890,23214,545.1949744224548,-200.0
9292370,23230,545.6122798919678,-200.0
9298210,23244,546.0327687263489,-200.0
9304260,23259,546.4558358192444,-200.0
9310740,23275,546.8773503303528,-200.0
9317240,23292,547.3019464015961,-200.0
9323310,23307,547.722115278244,-200.0
9329560,23322,548.1356019973755,-200.0
9335850,23338,548.5502099990845,-200.0
9353140,23381,549.5305094718933,-200.0
9370780,23426,550.5042154788971,-200.0
9387810,23468,551.4775340557098,-200.0
9405050,23511,552.4519081115723,-200.0
9422540,23555,553.4342682361603,-200.0
9439790,23598,554.4099590778351,-200.0
9457250,23642,555.3869540691376,-200.0
9471630,23678,556.2088708877563,-200.0
9488930,23721,557.1908147335052,-200.0
9506210,23764,558.1730189323425,-200.0
9523480,23807,559.1557769775391,-200.0
9533710,23833,559.7544984817505,-200.0
9547160,23867,560.5285618305206,-200.0
9553110,23881,560.9618065357208,-200.0
9559380,23897,561.3810229301453,-200.0
9565960,23913,561.8172762393951,-200.0
9572370,23929,562.2370147705078,-200.0
9585880,23963,563.018319606781,-200.0
9592560,23980,563.4430832862854,-200.0
9599180,23997,563.8631508350372,-200.0
9605330,24012,564.283940076828,-200.0
9622370,24054,565.263409614563,-200.0
9632500,24080,565.8543400764465,-200.0
9649700,24123,566.8310182094574,-200.0
9666680,24165,567.8067328929901,-200.0
9684130,24209,568.787520647049,-200.0
9701260,24252,569.7591693401337,-200.0
9718250,24294,570.7330107688904,-200.0
9731070,24326,571.479813337326,-200.0
9746370,24365,572.3435883522034,-200.0
9762740,24405,573.2985792160034,-200.0
9773700,24432,573.9613718986511,-200.0
9780210,24449,574.3827588558197,-200.0
9786860,24466,574.8044180870056,-200.0
9793410,24483,575.2227365970612,-200.0
9799590,24498,575.6383061408997,-200.0
9805770,24513,576.0525825023651,-200.0
9821530,24552,576.9641442298889,-200.0
9838850,24596,577.9350340366364,-200.0
9856080,24639,578.9192907810211,-200.0
9872990,24681,579.8893413543701,-200.0
9889450,24722,580.8376505374908,-200.0
9895750,24738,581.254353761673,-200.0
9901780,24753,581.6741051673889,-200.0
9908060,24768,582.1067478656769,-200.0
9914630,24785,582.5301856994629,-200.0
9921070,24801,582.9462490081787,-200.0
9927480,24817,583.3763701915741,-200.0
9933430,24832,583.7941393852234,-200.0
9939680,24848,584.2107608318329,-200.0
9946190,24864,584.6423664093018,-200.0
9952350,24879,585.0565435886383,-200.0
9958520,24895,585.4736199378967,-200.0
9965270,24912,585.9009373188019,-200.0
9971680,24928,586.3248162269592,-200.0
9978030,24944,586.7470624446869,-200.0
9984690,24961,587.163919210434,-200.0
9990860,24976,587.5793521404266,-200.0
9997280,24992,588.0080652236938,-200.0
10003660,25008,588.4313039779663,-200.0
10009870,25023,588.8450138568878,-200.0
10023100,25056,589.6224236488342,-200.0
10029520,25073,590.0399487018585,-200.0
10035990,25089,590.4596903324127,-200.0
10042200,25104,590.8847451210022,-200.0
10048400,25119,591.2954185009003,-200.0
10054530,25135,591.7163770198822,-200.0
10060760,25150,592.1377725601196,-200.0
10067390,25167,592.5523059368134,-200.0
10074240,25185,592.971795797348,-200.0
10079910,25198,593.3904135227203,-200.0
10086090,25214,593.8075368404388,-200.0
10092410,25230,594.2277445793152,-200.0
10098960,25246,594.6586146354675,-200.0
10104990,25261,595.0733766555786,-200.0
10111540,25278,595.4970910549164,-200.0
10117470,25292,595.9194779396057,-200.0
10134570,25335,596.8898539543152,-200.0
10151810,25378,597.8739249706268,-200.0
10168760,25420,598.8530731201172,-200.0
10186150,25464,599.8314850330353,-200.0
10203550,25508,600.8131401538849,-200.0
10220260,25549,601.7832140922546,-200.0
10237370,25592,602.7548191547394,-200.0
10247050,25616,603.3430426120758,-200.0
10259780,25648,604.0850045681,-200.0
10266170,25664,604.4999346733093,-200.0
10272380,25679,604.9120697975159,-200.0
10279250,25697,605.338387966156,-200.0
10285170,25711,605.7561395168304,-200.0
10291770,25728,606.1723263263702,-200.0
10298610,25745,606.6161539554596,-200.0
10305280,25762,607.0406739711761,-200.0
10312000,25779,607.4681091308594,-200.0
10318350,25795,607.8851647377014,-200.0
10324780,25811,608.301253080368,-200.0
10331010,25826,608.7210009098053,-200.0
10337340,25842,609.1376292705536,-200.0
10350460,25875,609.9030101299286,-200.0
10356670,25890,610.3207654953003,-200.0
10362590,25905,610.7363436222076,-200.0
10369280,25922,611.1606919765472,-200.0
10386250,25964,612.138346195221,-200.0
10403920,26009,613.126989364624,-200.0
10420580,26050,614.0961692333221,-200.0
10437740,26093,615.0724425315857,-200.0
10450530,26125,615.8187174797058,-200.0
10459310,26147,616.3533673286438,-200.0
10466000,26164,616.7785451412201,-200.0
10471890,26178,617.1943502426147,-200.0
10478150,26194,617.6182518005371,-200.0
10484150,26209,618.0340340137482,-200.0
10490430,26224,618.458193063736,-200.0
10498980,26246,618.9711863994598,-200.0
10505710,26263,619.3983447551727,-200.0
10511890,26278,619.8141689300537,-200.0
10518210,26294,620.2322614192963,-200.0
10524890,26311,620.6567304134369,-200.0
10531320,26327,621.0737080574036,-200.0
10537750,26343,621.5045983791351,-200.0
10544200,26359,621.9207043647766,-200.0
10550540,26374,622.3483302593231,-200.0
10557880,26394,622.7814428806305,-200.0
10564290,26410,623.1977844238281,-200.0
10572300,26429,623.738038778305,-200.0
10580850,26451,624.254688501358,-200.0
10587290,26467,624.6759703159332,-200.0
10593530,26482,625.1020538806915,-200.0
10600430,26500,625.5276463031769,-200.0
10612030,26528,626.2338371276855,-200.0
10629630,26573,627.2157244682312,-200.0
10646830,26616,628.1961691379547,-200.0
10663790,26658,629.1765007972717,-200.0
10674570,26685,629.8175094127655,-200.0
10692030,26729,630.8040027618408,-200.0
10705470,26762,631.6020319461823,-200.0
10711730,26778,632.0361762046814,-200.0
10718170,26794,632.4531757831573,-200.0
10735340,26837,633.4328577518463,-200.0
10751930,26878,634.3933537006378,-200.0
10769230,26922,635.3652744293213,-200.0
10786130,26964,636.3332340717316,-200.0
10803280,27007,637.3090887069702,-200.0
10820380,27050,638.2832515239716,-200.0
10831390,27077,638.9480106830597,-200.0
10845080,27111,639.7530694007874,-200.0
10858450,27145,640.5233962535858,-200.0
10864300,27159,640.9466595649719,-200.0
10870890,27176,641.3617949485779,-200.0
10877080,27191,641.7912356853485,-200.0
10883180,27206,642.202005147934,-200.0
10889560,27223,642.6174175739288,-200.0
10895800,27238,643.0439534187317,-200.0
10902690,27255,643.4856107234955,-200.0
10909090,27271,643.9104263782501,-200.0
10926470,27315,644.8914892673492,-200.0
10943450,27357,645.870591878891,-200.0
10951860,27378,646.3900563716888,-200.0
10958520,27395,646.8124747276306,-200.0
10972100,27429,647.6001923084259,-200.0
10989180,27472,648.5700805187225,-200.0
11005920,27513,649.5475194454193,-200.0
11023250,27557,650.5213651657104,-200.0
11040210,27599,651.5011103153229,-200.0
11049370,27622,652.0579218864441,-200.0
11058680,27646,652.6062231063843,-200.0
11064950,27661,653.0356824398041,-200.0
11071370,27677,653.4653782844543,-200.0
11077750,27693,653.8832540512085,-200.0
11084100,27709,654.3021926879883,-200.0
11090580,27725,654.7313425540924,-200.0
11097080,27741,655.166556596756,-200.0
11103260,27756,655.5842096805573,-200.0
11109940,27773,656.006594657898,-200.0
11116260,27790,656.4186034202576,-200.0
11122490,27805,656.8354969024658,-200.0
11129150,27822,657.2574877738953,-200.0
11135730,27838,657.6860241889954,-200.0
11148170,27870,658.3976359367371,-200.0
11164700,27910,659.3701419830322,-200.0
11181770,27953,660.341379404068,-200.0
11199090,27997,661.3169450759888,-200.0
11216030,28039,662.2930598258972,-200.0
11232750,28080,663.2696027755737,-200.0
11249870,28123,664.2430341243744,-200.0
11267130,28166,665.2309894561768,-200.0
11284210,28209,666.2008764743805,-200.0
11301560,28253,667.1767859458923,-200.0
11318280,28294,668.1513886451721,-200.0
11335170,28336,669.1214380264282,-200.0
11352280,28379,670.0944786071777,-200.0
11369470,28422,671.0731570720673,-200.0
11386510,28465,672.0408549308777,-200.0
11403510,28507,673.0226974487305,-200.0
11413400,28532,673.6137390136719,-200.0
11419990,28549,674.0363898277283,-200.0
11426310,28565,674.446839094162,-200.0
11431910,28578,674.8645987510681,-200.0
11443750,28608,675.5547916889191,-200.0
11460860,28651,676.5282771587372,-200.0
11477790,28693,677.5017154216766,-200.0
11490160,28724,678.2378296852112,-200.0
11496160,28739,678.6563155651093,-200.0
11502800,28756,679.0819318294525,-200.0
11508520,28770,679.4986214637756,-200.0
11521570,28803,680.258905172348,-200.0
11527870,28819,680.6760890483856,-200.0
11534070,28834,681.0919461250305,-200.0
11539660,28847,681.511650800705,-200.0
11545980,28863,681.9237558841705,-200.0
11552250,28879,682.337867975235,-200.0
11559030,28897,682.7675292491913,-200.0
11575750,28938,683.7430186271667,-200.0
11584140,28959,684.2587666511536,-200.0
11590250,28974,684.6863598823547,-200.0
11596650,28990,685.1033492088318,-200.0
11602970,29006,685.5328485965729,-200.0
11609450,29022,685.9543881416321,-200.0
11626590,29065,686.9310629367828,-200.0
11643470,29107,687.9008531570435,-200.0
11660380,29149,688.8741626739502,-200.0
11677640,29193,689.8456213474274,-200.0
11694760,29236,690.8195614814758,-200.0
11711450,29277,691.7895896434784,-200.0
11728380,29319,692.7637917995453,-200.0
11745670,29363,693.737131357193,-200.0
11762780,29406,694.7164061069489,-200.0
11779500,29447,695.6939597129822,-200.0
11796820,29491,696.668839931488,-200.0
11813690,29533,697.6389288902283,-200.0
11825660,29563,698.3431630134583,-200.0
11842540,29605,699.3119149208069,-200.0
11859430,29647,700.288195848465,-200.0
11876320,29689,701.2574481964111,-200.0
11893390,29732,702.2257797718048,-200.0
11910700,29776,703.1999232769012,-200.0
11927240,29816,704.1756751537323,-200.0
11944510,29860,705.1469736099243,-200.0
11961670,29903,706.1264300346375,-200.0
11978820,29946,707.102456331253,-200.0
11989000,29971,707.7267451286316,-200.0
11995390,29987,708.1485249996185,-200.0
12001820,30003,708.5655741691589,-200.0
12008270,30019,708.9838714599609,-200.0
12014370,30034,709.402547121048,-200.0
12020430,30049,709.8186495304108,-200.0
12027030,30066,710.241135597229,-200.0
12044330,30110,711.2152969837189,-200.0
12061100,30151,712.1955058574677,-200.0
12078180,30194,713.1657161712646,-200.0
12095340,30237,714.1448965072632,-200.0
12112010,30278,715.1143262386322,-200.0
12129310,30322,716.089314699173,-200.0
12143810,30358,716.934823513031,-200.0
12150490,30375,717.3583490848541,-200.0
12156980,30391,717.782772064209,-200.0
12174420,30435,718.7698676586151,-200.0
12191380,30477,719.7477633953094,-200.0
12208370,30519,720.7325899600983,-200.0
12225750,30563,721.7122707366943,-200.0
12242890,30606,722.6907153129578,-200.0
12260060,30649,723.6720378398895,-200.0
12267550,30667,724.1689398288727,-200.0
12274380,30685,724.5839958190918,-200.0
12280860,30701,725.0043361186981,-200.0
12287100,30716,725.4235773086548,-200.0
12293660,30733,725.847508430481,-200.0
12300150,30749,726.2849228382111,-200.0
12306570,30765,726.712970495224,-200.0
12313120,30782,727.1366062164307,-200.0
12318750,30795,727.5517776012421,-200.0
12325420,30812,727.992299079895,-200.0
12331300,30826,728.4136652946472,-200.0
12337850,30843,728.8331644535065,-200.0
12344080,30859,729.2574582099915,-200.0
12350480,30875,729.6741909980774,-200.0
12356270,30889,730.0907866954803,-200.0
12362550,30905,730.5143628120422,-200.0
12379690,30948,731.4900901317596,-200.0
12395740,30988,732.4160816669464,-200.0
12412690,31030,733.3948311805725,-200.0
12429890,31073,734.3757128715515,-200.0
12447020,31116,735.3515405654907,-200.0
12464460,31160,736.3431780338287,-200.0
12481370,31202,737.3169665336609,-200.0
12498340,31244,738.2987349033356,-200.0
12515400,31287,739.2702331542969,-200.0
12532580,31330,740.2540397644043,-200.0
12549650,31373,741.2276492118835,-200.0
12566590,31415,742.2112197875977,-200.0
12583720,31458,743.1899468898773,-200.0
12600370,31499,744.1576871871948,-200.0
12617530,31542,745.1353800296783,-200.0
12634810,31586,746.1095266342163,-200.0
12643050,31606,746.6384208202362,-200.0
12649520,31623,747.0614724159241,-200.0
12655620,31638,747.4863531589508,-200.0
12662070,31654,747.9081456661224,-200.0
12668250,31669,748.3244459629059,-200.0
12674870,31686,748.746946811676,-200.0
12681300,31702,749.1651673316956,-200.0
12687610,31718,749.5844972133636,-200.0
12701750,31753,750.4136681556702,-200.0
12717900,31793,751.355260848999,-200.0
12724290,31809,751.7701110839844,-200.0
12730610,31825,752.1901707649231,-200.0
12747710,31868,753.1655902862549,-200.0
12764420,31909,754.1412537097931,-200.0
12781910,31954,755.1160705089569,-200.0
12795070,31986,755.9090559482574,-200.0
12801780,32003,756.3353514671326,-200.0
12808220,32019,756.7567892074585,-200.0
12814660,32035,757.1794514656067,-200.0
12820960,32051,757.6023743152618,-200.0
12827360,32067,758.0247840881348,-200.0
12833680,32083,758.445360660553,-200.0
12839900,32098,758.864465713501,-200.0
12845890,32113,759.2863221168518,-200.0
12852220,32129,759.7025294303894,-200.0
12858800,32146,760.1277606487274,-200.0
12875470,32187,761.0999734401703,-200.0
12889950,32224,761.9262971878052,-200.0
12896740,32241,762.3610880374908,-200.0
12902910,32256,762.7896943092346,-200.0
12909460,32272,763.2212955951691,-200.0
12915760,32288,763.6345701217651,-200.0
12921890,32303,764.0466241836548,-200.0
12928310,32319,764.4669091701508,-200.0
12945590,32363,765.4385952949524,-200.0
12962320,32404,766.4196996688843,-200.0
12979410,32447,767.393913269043,-200.0
12996570,32490,768.3754127025604,-200.0
13013540,32532,769.3558251857758,-200.0
13029720,32572,770.2971429824829,-200.0
13036280,32589,770.7190458774567,-200.0
13042970,32606,771.1513710021973,-200.0
13049300,32622,771.5753581523895,-200.0
13055060,32636,771.9998588562012,-200.0
13062070,32654,772.4430413246155,-200.0
13079000,32696,773.4214413166046,-200.0
13095880,32738,774.392263174057,-200.0
13113210,32782,775.3692362308502,-200.0
13123220,32807,775.9701163768768,-200.0
13136620,32840,776.7641549110413,-200.0
13153730,32883,777.7393686771393,-200.0
13170870,32926,778.7198355197906,-200.0
13185170,32961,779.5655255317688,-200.0
13202310,33004,780.5470731258392,-200.0
13219330,33047,781.5157656669617,-200.0
13234820,33086,782.4082067012787,-200.0
13251480,33127,783.3797309398651,-200.0
13268860,33171,784.3640701770782,-200.0
13285710,33213,785.3346471786499,-200.0
13302430,33254,786.3115122318268,-200.0
13319920,33299,787.2831156253815,-200.0
13336660,33340,788.2667465209961,-200.0
13353750,33383,789.2446825504303,-200.0
13370640,33425,790.2176685333252,-200.0
13387550,33467,791.1919128894806,-200.0
13404660,33510,792.1723952293396,-200.0
13421790,33553,793.1505560874939,-200.0
13434480,33585,793.8918569087982,-200.0
13449010,33621,794.7412118911743,-200.0
13466100,33664,795.7162349224091,-200.0
13483190,33707,796.6899070739746,-200.0
13500180,33749,797.6756083965302,-200.0
13517220,33792,798.6458606719971,-200.0
13533950,33833,799.6241459846497,-200.0
13551210,33877,800.5940847396851,-200.0
13568100,33919,801.5725131034851,-200.0
13585180,33962,802.5439686775208,-200.0
13601670,34002,803.5185546875,-200.0
13618950,34046,804.4899079799652,-200.0
13634490,34085,805.3834476470947,-200.0
13648630,34120,806.2167000770569,-200.0
13654770,34135,806.6352078914642,-200.0
13661370,34152,807.0607433319092,-200.0
13674830,34186,807.8374266624451,-200.0
13691460,34227,808.8052933216095,-200.0
13708760,34271,809.7826306819916,-200.0
13717240,34292,810.3071150779724,-200.0
13734190,34334,811.2849886417389,-200.0
13747400,34367,812.0626525878906,-200.0
13764540,34410,813.0427856445312,-200.0
13781390,34452,814.0132603645325,-200.0
13798390,34494,814.99769282341,-200.0
13813200,34532,815.8367028236389,-200.0
13821560,34553,816.3502531051636,-200.0
13838510,34595,817.3333327770233,-200.0
13853290,34631,818.218784570694,-200.0
13870880,34676,819.2020392417908,-200.0
13878890,34696,819.7048201560974,-200.0
13887190,34717,820.2093207836151,-200.0
13903700,34757,821.1882319450378,-200.0
13920940,34801,822.1593770980835,-200.0
13937750,34843,823.1249911785126,-200.0
13947850,34868,823.7415475845337,-200.0
13958380,34894,824.3791978359222,-200.0
13975660,34938,825.3521206378937,-200.0
13992590,34980,826.3331172466278,-200.0
14009240,35022,827.2841653823853,-200.0
14015020,35036,827.7050611972809,-200.0
14021010,35051,828.1221280097961,-200.0
14027360,35067,828.5408043861389,-200.0
14033980,35084,828.964192867279,-200.0
14039820,35098,829.3771364688873,-200.0
14050870,35126,830.0369484424591,-200.0
14056920,35141,830.4512951374054,-200.0
14063300,35157,830.8741912841797,-200.0
14069380,35172,831.3083662986755,-200.0
14075450,35187,831.7240476608276,-200.0
14081860,35203,832.1542565822601,-200.0
14088180,35219,832.5805652141571,-200.0
14094240,35234,832.9992508888245,-200.0
14107480,35267,833.7851564884186,-200.0
14113680,35282,834.2002322673798,-200.0
14120470,35300,834.6168122291565,-200.0
14126880,35316,835.0348210334778,-200.0
14140070,35349,835.8118624687195,-200.0
14146290,35364,836.2320160865784,-200.0
14152560,35380,836.6480665206909,-200.0
14169400,35422,837.6229341030121,-200.0
14183370,35457,838.438642501831,-200.0
14200550,35500,839.4227848052979,-200.0
14217620,35543,840.3981792926788,-200.0
14227600,35567,841.0221993923187,-200.0
14233780,35583,841.4455106258392,-200.0
14240170,35599,841.8638672828674,-200.0
14257240,35642,842.8413896560669,-200.0
14271870,35678,843.7037537097931,-200.0
14278030,35693,844.1284077167511,-200.0
14284870,35711,844.5492103099823,-200.0
14290850,35726,844.96812748909,-200.0
14296760,35740,845.3879415988922,-200.0
14313770,35783,846.3546280860901,-200.0
14330850,35826,847.3361523151398,-200.0
14340720,35850,847.9502990245819,-200.0
14358060,35894,848.9347267150879,-200.0
14375080,35937,849.9049093723297,-200.0
14391390,35976,850.8846666812897,-200.0
14408610,36020,851.8579816818237,-200.0
14425920,36064,852.8402111530304,-200.0
14442350,36104,853.8133635520935,-200.0
14453780,36133,854.484076499939,-200.0
14460180,36149,854.9045236110687,-200.0
14466450,36164,855.3281061649323,-200.0
14473100,36181,855.7531785964966,-200.0
14479400,36198,856.1683893203735,-200.0
14485680,36213,856.5933570861816,-200.0
14491940,36229,857.0153610706329,-200.0
14497850,36243,857.4318292140961,-200.0
14504160,36259,857.8567061424255,-200.0
14510170,36274,858.2772011756897,-200.0
14516590,36290,858.6970925331116,-200.0
14526100,36314,859.270613193512,-200.0
14542940,36356,860.2430171966553,-200.0
14559740,36398,861.2092218399048,-200.0
14572670,36430,861.9793412685394,-200.0
14578710,36445,862.3944065570831,-200.0
14584880,36461,862.8170092105865,-200.0
14591050,36476,863.2396404743195,-200.0
14597240,36491,863.6616878509521,-200.0
14603450,36507,864.0795905590057,-200.0
14616590,36540,864.8529007434845,-200.0
14623590,36558,865.293802022934,-200.0
14629950,36574,865.7113833427429,-200.0
14636340,36590,866.1297950744629,-200.0
14642480,36605,866.547375202179,-200.0
14648890,36621,866.9714040756226,-200.0
14665850,36663,867.9602890014648,-200.0
14682630,36705,868.9259791374207,-200.0
14699920,36749,869.9053018093109,-200.0
14716380,36789,870.8808257579803,-200.0
14733850,36834,871.8601365089417,-200.0
14750080,36873,872.8337218761444,-200.0
14767390,36917,873.8141078948975,-200.0
14784430,36960,874.7857186794281,-200.0
14801110,37001,875.763326883316,-200.0
14818350,37045,876.7361302375793,-200.0
14834750,37085,877.7072281837463,-200.0
14849450,37122,878.5610394477844,-200.0
14866470,37165,879.5296618938446,-200.0
14883070,37206,880.4977934360504,-200.0
14900110,37249,881.4697341918945,-200.0
14916700,37290,882.4380068778992,-200.0
14933790,37333,883.4180862903595,-200.0
14950810,37376,884.3886017799377,-200.0
14967520,37417,885.3694472312927,-200.0
14984500,37460,886.3349514007568,-200.0
15001150,37501,887.3100383281708,-200.0
15018160,37544,888.2811660766602,-200.0
15034990,37586,889.254501581192,-200.0
15051790,37628,890.2261681556702,-200.0
15068830,37671,891.2006442546844,-200.0
15085460,37712,892.17200922966,-200.0
15102530,37755,893.1533155441284,-200.0
15119130,37796,894.1233510971069,-200.0
15135220,37837,895.0383276939392,-200.0
15151850,37878,896.0105378627777,-200.0
15168910,37921,896.9856600761414,-200.0
15184780,37960,897.9233734607697,-200.0
15191380,37977,898.3407661914825,-200.0
15197800,37993,898.7666635513306,-200.0
15204170,38009,899.1822919845581,-200.0
15210620,38025,899.6049423217773,-200.0
15216770,38040,900.0321261882782,-200.0
15223330,38057,900.458151102066,-200.0
15229300,38072,900.8784439563751,-200.0
15235300,38087,901.2912101745605,-200.0
15241480,38102,901.7210972309113,-200.0
15247420,38117,902.1468327045441,-200.0
15254020,38134,902.565367937088,-200.0
15259930,38148,902.9901671409607,-200.0
15266620,38165,903.4238829612732,-200.0
15280920,38201,904.2545263767242,-200.0
15297790,38243,905.2300426959991,-200.0
15314790,38286,906.2017965316772,-200.0
15331680,38328,907.184944152832,-200.0
15348450,38370,908.1528873443604,-200.0
15364020,38409,909.0546946525574,-200.0
15380630,38450,910.0243995189667,-200.0
15394170,38484,910.8174991607666,-200.0
15399910,38498,911.237651348114,-200.0
15406080,38514,911.6528429985046,-200.0
15412310,38529,912.07919049263,-200.0
15418860,38546,912.4994628429413,-200.0
15424780,38560,912.9203777313232,-200.0
15431340,38577,913.3419673442841,-200.0
15437910,38594,913.7595200538635,-200.0
15443910,38608,914.1773564815521,-200.0
15450100,38624,914.6053957939148,-200.0
15456200,38639,915.0177419185638,-200.0
15462220,38654,915.4426856040955,-200.0
15468630,38670,915.8623602390289,-200.0
15475050,38686,916.2825713157654,-200.0
15481910,38703,916.7384860515594,-200.0
15488600,38720,917.1614735126495,-200.0
