Steps,Episodes,Time,Reward
12646360,31949,759.8588511943817,-116.8
12655544,31973,760.4273648262024,-121.6
12665242,31999,761.0136480331421,-118.4
12674836,32025,761.5887188911438,-100.8
12682964,32046,762.0732905864716,-104.3
12691262,32067,762.5817239284515,-118.5
12701014,32093,763.1604609489441,-110.8
12709900,32116,763.6974663734436,-128.4
12720250,32143,764.3242065906525,-124.2
12730124,32169,764.9225256443024,-118.3
12738986,32193,765.4619245529175,-129.8
12749344,32220,766.089768409729,-107.0
12758008,32242,766.6121184825897,-106.7
12766488,32264,767.128583908081,-112.8
12775474,32287,767.6765558719635,-115.9
12784890,32312,768.2362551689148,-114.4
12794256,32337,768.7932720184326,-144.6
12805696,32367,769.4918200969696,-125.5
12815884,32394,770.0996968746185,-108.3
12824518,32416,770.6247754096985,-132.1
12835194,32444,771.2649674415588,-107.4
12843848,32467,771.7841963768005,-119.9
12853460,32492,772.3650987148285,-116.0
12861658,32513,772.8722853660583,-114.2
12865410,32523,773.1198716163635,-111.7
12868860,32531,773.370719909668,-106.6
12872372,32541,773.6035690307617,-118.0
12875722,32549,773.8555619716644,-136.9
12880152,32561,774.1453349590302,-115.0
12883844,32571,774.3889720439911,-136.1
12887880,32582,774.6759874820709,-128.6
12891802,32592,774.9556272029877,-105.5
12895824,32602,775.2307176589966,-110.4
12899364,32611,775.4754540920258,-117.0
12903254,32622,775.7246422767639,-128.6
12906912,32631,776.0033860206604,-126.5
12917042,32658,776.6168990135193,-101.6
12925414,32680,777.1031227111816,-104.1
12933758,32701,777.6147181987762,-109.2
12942582,32724,778.142481803894,-128.7
12952936,32750,778.7690536975861,-112.8
12962016,32773,779.3175263404846,-117.5
12971514,32797,779.8941740989685,-105.3
12980040,32820,780.4025926589966,-102.9
12988406,32842,780.9050433635712,-108.7
12997216,32865,781.4299008846283,-103.3
13003578,32881,781.8243384361267,-131.2
13013972,32908,782.4604527950287,-124.6
13023934,32934,783.0584547519684,-111.0
13032808,32957,783.5977394580841,-112.5
13041936,32981,784.1419720649719,-110.5
13050968,33005,784.6786005496979,-108.0
13059540,33027,785.1914479732513,-102.8
13067666,33047,785.6981542110443,-100.4
13075650,33068,786.1790337562561,-105.2
13083930,33089,786.6843287944794,-138.0
13092336,33111,787.2099726200104,-108.5
13095992,33121,787.4463639259338,-109.9
13103032,33139,787.886467218399,-112.3
13106492,33148,788.1284518241882,-104.6
13109442,33155,788.3546843528748,-110.8
13113244,33166,788.5927476882935,-114.0
13116622,33174,788.8370349407196,-112.7
13120114,33183,789.0886876583099,-115.6
13123600,33192,789.3329679965973,-123.6
13127218,33201,789.5930171012878,-112.3
13132872,33216,789.9598016738892,-107.0
13136046,33224,790.1877250671387,-102.4
13139060,33232,790.4048502445221,-99.9
13142110,33240,790.6161308288574,-137.9
13146362,33252,790.9085097312927,-99.8
13149022,33258,791.1249358654022,-108.7
13157764,33280,791.6527779102325,-113.6
13166690,33303,792.2027714252472,-104.2
13175438,33326,792.7144773006439,-131.8
13185848,33353,793.3528881072998,-117.9
13195682,33379,793.9287507534027,-108.9
13204552,33402,794.4583344459534,-125.3
13214482,33427,795.0727896690369,-135.5
13225592,33456,795.7348210811615,-103.5
13233856,33478,796.2394726276398,-106.3
13242086,33499,796.7512211799622,-117.3
13251816,33525,797.3279576301575,-122.7
13261630,33551,797.921135187149,-106.0
13270036,33573,798.4416782855988,-119.7
13279668,33599,799.0207993984222,-113.1
13288944,33624,799.5760288238525,-112.5
13298016,33648,800.114914894104,-111.3
13306926,33671,800.6618258953094,-112.0
13315726,33693,801.1996397972107,-112.1
13325044,33719,801.7455265522003,-105.3
13333354,33741,802.2523474693298,-124.9
13340706,33760,802.7225413322449,-112.6
13344296,33770,802.961838722229,-103.7
13347682,33779,803.2005145549774,-123.8
13351518,33790,803.4645009040833,-134.9
13355600,33800,803.7519762516022,-116.3
13359132,33809,803.9991884231567,-120.4
13362894,33819,804.2550804615021,-115.8
13366168,33827,804.5040600299835,-120.0
13369576,33836,804.7585315704346,-117.7
13373408,33847,805.0087831020355,-138.0
13376922,33855,805.2970530986786,-100.8
13380336,33865,805.5158438682556,-132.2
13384188,33874,805.8027210235596,-105.8
13392684,33896,806.3167264461517,-109.5
13401622,33919,806.8503816127777,-115.9
13411086,33943,807.4195439815521,-129.4
13421440,33970,808.0413575172424,-114.3
13430562,33993,808.5995471477509,-110.0
13439118,34015,809.1307144165039,-115.4
13448966,34042,809.6955852508545,-129.6
13459240,34069,810.3204166889191,-104.8
13467538,34091,810.8297789096832,-118.6
13477098,34116,811.4054825305939,-112.5
13485964,34138,811.9564707279205,-132.3
13496740,34167,812.5975298881531,-114.4
13505788,34190,813.1524367332458,-116.7
13515404,34216,813.7146587371826,-103.5
13523824,34238,814.2217788696289,-108.6
13532310,34260,814.7443385124207,-105.5
13540504,34281,815.2588355541229,-106.8
13547390,34299,815.6737906932831,-103.2
13553878,34316,816.0739824771881,-117.6
13557614,34326,816.327472448349,-116.1
13560890,34334,816.5782067775726,-113.7
13564674,34344,816.8244981765747,-128.3
13574972,34371,817.4501574039459,-98.9
13582836,34391,817.9346425533295,-121.4
13592524,34417,818.5189654827118,-129.4
13603080,34445,819.1452579498291,-112.9
13611940,34468,819.6889114379883,-108.0
13620552,34491,820.2147581577301,-128.6
13627280,34509,820.6111106872559,-112.7
13634638,34527,821.0887186527252,-109.8
13643410,34551,821.6187553405762,-107.3
13652080,34574,822.1379940509796,-147.9
13663696,34605,822.8493967056274,-103.0
13672034,34627,823.3525385856628,-111.4
13681032,34651,823.8848140239716,-116.2
13690126,34674,824.4501495361328,-122.9
13700328,34702,825.0443177223206,-122.0
13709802,34726,825.6375424861908,-135.5
13720708,34754,826.2918288707733,-119.5
13730422,34779,826.8738038539886,-105.8
13738894,34801,827.3837614059448,-125.8
13749008,34827,827.9987416267395,-108.9
13757472,34848,828.5232045650482,-119.6
13767512,34875,829.1010677814484,-119.1
13776672,34898,829.6751492023468,-118.6
13786298,34923,830.2531890869141,-107.1
13794682,34945,830.7681577205658,-111.4
13803810,34969,831.3109846115112,-105.2
13812400,34992,831.8217022418976,-121.9
13821032,35014,832.3590183258057,-125.3
13827686,35031,832.7770998477936,-131.3
13838190,35058,833.4146718978882,-122.3
13848220,35085,834.0015971660614,-138.7
13859186,35113,834.672004699707,-111.2
13865332,35129,835.0514998435974,-125.7
13875394,35155,835.6611034870148,-113.2
13884412,35178,836.2141454219818,-104.9
13892710,35199,836.7176671028137,-111.3
13901648,35222,837.2586905956268,-108.6
13910164,35244,837.780907869339,-114.5
13919750,35271,838.3384630680084,-122.3
13929524,35296,838.9306290149689,-114.0
13938722,35320,839.4855875968933,-103.4
13946532,35339,839.9856715202332,-124.9
13956636,35366,840.5875408649445,-125.0
13966988,35394,841.1926648616791,-115.3
13976028,35417,841.753488779068,-100.8
13984088,35438,842.2421126365662,-121.4
13993782,35463,842.8258156776428,-125.7
14003754,35488,843.4311547279358,-100.8
14011764,35508,843.9271855354309,-117.6
14021476,35534,844.4894092082977,-98.6
14029356,35554,844.971953868866,-122.0
14038802,35579,845.553869009018,-111.0
14048066,35604,846.0957536697388,-112.9
14056838,35626,846.6448693275452,-115.5
14066088,35650,847.2041206359863,-105.8
14069908,35661,847.4531798362732,-105.6
14078294,35683,847.9661328792572,-109.9
14087190,35706,848.501412153244,-113.6
14096636,35731,849.0504839420319,-139.7
14107584,35759,849.727395772934,-127.2
14117632,35785,850.3440387248993,-114.1
14126948,35809,850.9007103443146,-114.9
14136056,35833,851.4534592628479,-139.4
14147340,35862,852.1321494579315,-113.1
14156258,35885,852.680734872818,-117.8
14165986,35911,853.2580058574677,-113.1
14175122,35935,853.8056919574738,-123.5
14184754,35959,854.4014461040497,-140.1
14196316,35990,855.0776121616364,-107.0
14204590,36010,855.6009654998779,-109.0
14213604,36034,856.1265354156494,-99.3
14221416,36054,856.6135919094086,-116.6
14230896,36079,857.175696849823,-108.7
14239650,36102,857.7097101211548,-115.5
14248872,36126,858.26628947258,-112.6
14257888,36149,858.8168470859528,-113.2
14266796,36172,859.360631942749,-108.6
14275856,36197,859.889044046402,-98.0
14283234,36216,860.3646512031555,-100.2
14291356,36238,860.8447835445404,-101.6
14299732,36260,861.3408176898956,-126.0
14309530,36285,861.9449861049652,-115.6
14319138,36311,862.5073320865631,-100.7
14327164,36332,862.9917709827423,-121.2
14336592,36356,863.5776889324188,-99.3
14344394,36376,864.0501115322113,-124.8
14354610,36404,864.6602513790131,-107.3
14363086,36427,865.1702969074249,-116.5
14372586,36452,865.740885257721,-105.6
14380838,36473,866.250247001648,-105.7
14389434,36495,866.769118309021,-119.3
14398766,36519,867.340794801712,-110.1
14407544,36542,867.875804901123,-123.3
14417580,36569,868.474029302597,-113.0
14426462,36592,869.0255739688873,-147.9
14438356,36624,869.7391214370728,-115.8
14447924,36650,870.3074440956116,-122.9
14457706,36675,870.8994174003601,-116.2
14465300,36694,871.386152267456,-107.5
14469214,36705,871.6260521411896,-103.1
14472516,36714,871.846645116806,-137.3
14476422,36724,872.1355776786804,-112.5
14485522,36748,872.684800863266,-101.9
14493850,36770,873.1750626564026,-108.1
14502228,36791,873.6970047950745,-159.3
14514132,36823,874.424964427948,-114.9
14517752,36833,874.6797568798065,-110.4
14520936,36841,874.9181659221649,-100.6
14523856,36848,875.1340703964233,-104.5
14527052,36857,875.3581039905548,-136.6
14531260,36868,875.6505970954895,-111.2
14540406,36892,876.1925446987152,-138.9
14551452,36920,876.8693454265594,-105.8
14560074,36942,877.3895771503448,-118.2
14569590,36967,877.9600365161896,-100.2
14577602,36988,878.4543645381927,-110.1
14586622,37012,878.9880478382111,-125.5
14596838,37039,879.5982241630554,-111.7
14605704,37062,880.1368806362152,-112.8
14614550,37084,880.6888930797577,-108.5
14623258,37107,881.2160646915436,-104.9
14631884,37130,881.7273876667023,-114.9
14641056,37154,882.2830934524536,-121.1
14650946,37180,882.8758397102356,-123.3
14660584,37204,883.4689722061157,-108.5
14669450,37228,883.999204158783,-117.5
14678634,37252,884.567052602768,-111.6
14687858,37277,885.1089131832123,-119.1
14697262,37301,885.6856436729431,-120.5
14707376,37328,886.2774548530579,-137.5
14717860,37354,886.9344446659088,-104.0
14726372,37376,887.4443509578705,-132.2
14737070,37404,888.0786535739899,-102.3
14745062,37424,888.5769369602203,-105.0
14753472,37445,889.0874519348145,-109.7
14758030,37457,889.3715445995331,-108.1
14764614,37475,889.7670574188232,-104.1
14767330,37481,889.9914705753326,-107.8
14770734,37490,890.2262163162231,-105.1
14779250,37512,890.7387619018555,-108.9
14787956,37534,891.2695419788361,-97.9
14795666,37554,891.7416326999664,-108.9
14804892,37579,892.2779786586761,-120.1
14813998,37602,892.8525290489197,-111.4
14823248,37627,893.3996591567993,-126.7
14831350,37648,893.9057996273041,-119.1
14841378,37675,894.4857883453369,-111.9
14848748,37693,894.9521341323853,-101.4
14851744,37700,895.1794354915619,-126.1
14856130,37713,895.4548952579498,-119.6
14859544,37721,895.7179930210114,-110.9
14863100,37731,895.9576547145844,-105.5
14865858,37737,896.1840896606445,-107.5
14869366,37747,896.4163756370544,-108.3
14873026,37757,896.6548447608948,-109.3
14881748,37779,897.1889548301697,-136.0
14892316,37806,897.840206861496,-133.6
14903152,37835,898.487804889679,-130.0
14913434,37861,899.1141483783722,-108.1
14922378,37885,899.6420302391052,-121.3
14932016,37910,900.2271008491516,-128.3
14942128,37936,900.849720954895,-102.1
14950458,37958,901.3403401374817,-117.1
14960064,37983,901.9147417545319,-97.9
14967512,38001,902.3890702724457,-116.0
14977042,38026,902.9550905227661,-105.8
14985540,38048,903.465389251709,-133.7
14996242,38075,904.1176698207855,-107.2
15004834,38097,904.6351311206818,-114.6
15014056,38122,905.191349029541,-105.9
15022504,38144,905.7040827274323,-124.6
15032420,38169,906.3112635612488,-100.2
15040306,38189,906.7961714267731,-103.1
15048720,38212,907.2953407764435,-122.1
15058914,38239,907.8943362236023,-108.7
15067522,38261,908.4185020923615,-128.9
15077746,38287,909.0465404987335,-111.8
15086602,38310,909.5847096443176,-99.1
15094722,38331,910.0736181735992,-111.2
15103552,38354,910.6099772453308,-119.2
15113462,38381,911.1903924942017,-103.8
15121718,38402,911.6963777542114,-129.6
15132066,38429,912.3314652442932,-109.7
15140736,38452,912.8575057983398,-103.0
15149166,38474,913.359454870224,-108.0
15157526,38496,913.8761687278748,-148.0
15169446,38528,914.593768119812,-136.1
15180446,38557,915.2489500045776,-110.2
15188872,38578,915.7846286296844,-115.6
15198266,38603,916.3441376686096,-110.4
15207104,38626,916.8790485858917,-113.8
15216246,38650,917.4244301319122,-122.1
15225940,38675,918.0222272872925,-106.9
15234408,38697,918.5343689918518,-132.4
15244996,38726,919.1775677204132,-105.1
15247900,38734,919.4035775661469,-141.4
15252364,38746,919.7026333808899,-114.7
15255898,38755,919.9472396373749,-108.5
15259240,38763,920.1931822299957,-108.6
15262748,38773,920.4320797920227,-106.2
15266008,38781,920.6626827716827,-124.0
15274106,38803,921.1569728851318,-124.4
15278010,38813,921.4278793334961,-134.4
15281746,38822,921.7147040367126,-139.6
15286368,38835,922.0128374099731,-111.3
15289830,38844,922.2561318874359,-105.2
15292882,38852,922.4899742603302,-109.2
15296224,38861,922.727867603302,-105.5
15299338,38869,922.952525138855,-102.6
15302528,38877,923.1776139736176,-134.0
15306602,38888,923.4629848003387,-121.4
15310302,38898,923.7321481704712,-113.4
15313632,38906,923.9809925556183,-117.8
15317408,38916,924.24010014534,-105.2
15320564,38924,924.4679510593414,-102.1
15324134,38934,924.697083234787,-111.3
15327562,38943,924.935863494873,-113.1
15330782,38951,925.1769888401031,-99.1
15339024,38973,925.6580500602722,-107.0
15347200,38993,926.1787118911743,-111.3
15356494,39019,926.7139055728912,-108.9
15364982,39041,927.2427883148193,-108.8
15373592,39064,927.7708287239075,-105.7
15382218,39087,928.289080619812,-111.2
15390556,39108,928.80353474617,-118.6
15400076,39133,929.3755848407745,-113.3
15409294,39157,929.9232106208801,-98.8
15416856,39176,930.4018077850342,-124.0
15426976,39203,930.9982357025146,-133.8
15437600,39231,931.6470332145691,-105.0
15445986,39253,932.1571841239929,-108.3
15454644,39276,932.6789755821228,-106.4
15463158,39298,933.1918261051178,-113.3
15466948,39308,933.4589838981628,-119.1
15470950,39319,933.7168288230896,-106.7
15473934,39326,933.941415309906,-109.0
15477648,39336,934.1752598285675,-107.3
15480732,39344,934.4061541557312,-99.2
15483380,39350,934.6205458641052,-124.3
15487564,39362,934.8903911113739,-125.8
15491242,39371,935.1640667915344,-110.7
15494850,39381,935.4003462791443,-114.5
15498284,39390,935.6546728610992,-117.7
15502344,39401,935.9115996360779,-107.8
15505426,39409,936.1376857757568,-102.1
15508610,39417,936.3650805950165,-112.8
15518004,39442,936.9194605350494,-106.2
15526162,39463,937.4289236068726,-117.4
15535658,39488,937.9960346221924,-105.2
15544010,39510,938.5021502971649,-109.3
15552734,39533,939.0334005355835,-118.8
15557228,39545,939.338047504425,-99.1
15560350,39553,939.5557656288147,-115.2
15563732,39562,939.8009819984436,-107.0
15566820,39570,940.0293157100677,-115.5
15570446,39580,940.2747294902802,-114.6
15574164,39590,940.5262305736542,-107.5
15577302,39598,940.7593288421631,-107.2
15580646,39607,940.9905381202698,-105.7
15584000,39616,941.2182049751282,-114.0
15587294,39624,941.4657692909241,-98.5
15590062,39631,941.679203748703,-113.2
15593376,39639,941.9195694923401,-114.0
15597252,39650,942.1665418148041,-105.4
15600194,39657,942.4072453975677,-104.3
15603738,39667,942.6326987743378,-113.9
15606878,39674,942.8837249279022,-110.2
15610482,39684,943.1202847957611,-115.4
15619824,39708,943.6799514293671,-103.1
15627014,39726,944.1333525180817,-115.9
15630604,39735,944.383570432663,-100.6
15633700,39743,944.6020593643188,-113.1
15637258,39753,944.8515849113464,-120.5
15641030,39763,945.114090681076,-116.0
15644202,39771,945.3689575195312,-99.7
15646994,39778,945.5887670516968,-107.6
15650718,39788,945.828031539917,-115.0
15654462,39798,946.081729888916,-103.3
15657312,39805,946.3016996383667,-102.3
15660346,39813,946.5199174880981,-115.6
15663686,39821,946.7660038471222,-116.0
15667294,39831,947.0129654407501,-112.2
15670538,39839,947.2560119628906,-98.9
15673710,39848,947.4701714515686,-106.5
15676616,39855,947.7006103992462,-111.9
15685840,39879,948.2465236186981,-105.6
15694394,39901,948.7665064334869,-100.2
15702420,39922,949.2493348121643,-121.3
15711702,39945,949.8323495388031,-106.7
15720484,39968,950.3478631973267,-126.8
15730404,39993,950.9569461345673,-108.0
15739198,40017,951.4845311641693,-113.1
15747986,40039,952.0282127857208,-106.8
15756548,40062,952.5444321632385,-122.0
15766268,40087,953.1325590610504,-99.3
15774462,40109,953.6166503429413,-115.9
15783370,40131,954.1744260787964,-108.9
15792134,40154,954.7006092071533,-124.8
15802176,40180,955.3011403083801,-128.8
15812168,40205,955.9246034622192,-121.5
15822052,40231,956.5079388618469,-138.6
15832698,40259,957.1739466190338,-126.4
15843044,40287,957.7855486869812,-105.8
15851436,40309,958.2924938201904,-107.9
15860086,40332,958.8128731250763,-102.3
15868294,40353,959.3084919452667,-117.1
15877422,40376,959.8721168041229,-117.2
15886946,40401,960.4366707801819,-115.8
15895918,40424,960.9972796440125,-114.6
15904950,40447,961.547801733017,-109.6
15913778,40470,962.0773894786835,-107.8
15922380,40492,962.597526550293,-113.6
15931374,40515,963.1472778320312,-109.7
15940094,40538,963.6762456893921,-105.9
15948856,40561,964.1939363479614,-107.8
15957434,40584,964.7184863090515,-107.6
15966046,40606,965.2441649436951,-100.0
15973888,40625,965.734769821167,-130.8
15984436,40653,966.3656952381134,-103.3
15992932,40675,966.8729205131531,-129.6
16003082,40701,967.4989192485809,-116.0
16012604,40727,968.0633156299591,-101.7
16020624,40748,968.5570390224457,-134.9
16027482,40766,968.9934842586517,-112.9
16036492,40790,969.5472166538239,-103.0
16044692,40812,970.0499167442322,-103.4
16053136,40834,970.5570275783539,-125.8
16063242,40861,971.16739153862,-112.7
16072178,40885,971.7119798660278,-113.1
16080764,40907,972.2572984695435,-113.3
16090294,40933,972.8090243339539,-125.3
16100006,40958,973.4100794792175,-128.1
16110400,40985,974.0308165550232,-107.4
16118904,41007,974.550341129303,-100.3
16126878,41028,975.0362186431885,-108.5
16131514,41040,975.3434693813324,-120.8
16135004,41049,975.6077680587769,-111.6
16138310,41057,975.8485176563263,-108.6
16145364,41076,976.2731781005859,-110.1
16148592,41084,976.522577047348,-100.6
16151662,41092,976.7404901981354,-101.8
16155042,41101,976.9638743400574,-104.9
16163568,41124,977.4730110168457,-125.0
16173216,41148,978.0737874507904,-115.5
16181918,41171,978.6045014858246,-125.5
16191820,41196,979.2106437683105,-112.6
16200834,41220,979.752584695816,-110.1
16209878,41244,980.2852067947388,-111.5
16218556,41266,980.8198013305664,-99.1
16223268,41278,981.1251006126404,-104.3
16231398,41299,981.6295108795166,-138.0
16242524,41328,982.3000752925873,-137.2
16253658,41357,982.9679727554321,-121.7
16263214,41381,983.5619287490845,-97.4
16270908,41401,984.028195142746,-101.4
16279316,41424,984.5215218067169,-95.9
16286740,41443,984.9914121627808,-106.3
16295314,41466,985.5001089572906,-110.3
16304146,41489,986.0377898216248,-103.5
16312274,41510,986.5388777256012,-104.3
16320502,41531,987.048356294632,-114.8
16329892,41556,987.6064286231995,-130.7
16340138,41583,988.2385892868042,-114.0
16349138,41606,988.7871627807617,-108.0
16357850,41629,989.3167095184326,-107.8
16366468,41652,989.8367321491241,-98.7
16372360,41667,990.2082009315491,-103.8
16380734,41689,990.7187151908875,-107.1
16386064,41704,991.0493524074554,-102.9
16389014,41711,991.2771379947662,-102.0
16392364,41720,991.5097885131836,-113.1
16395962,41730,991.753725528717,-94.7
16398870,41737,991.9615926742554,-118.1
16402216,41746,992.2121851444244,-103.0
16405276,41754,992.4357981681824,-105.2
16408164,41761,992.6681799888611,-96.3
16411314,41769,992.8860666751862,-111.6
16414518,41777,993.1239607334137,-110.6
16417772,41786,993.3619477748871,-99.8
16420574,41793,993.5800478458405,-113.0
16424016,41802,993.8211166858673,-112.1
16427370,41811,994.0587975978851,-107.8
16430280,41818,994.286773443222,-106.3
16433650,41827,994.516147851944,-104.0
16436850,41836,994.7538166046143,-109.7
16439788,41843,994.9949674606323,-111.5
16443320,41852,995.2355682849884,-110.6
16446956,41862,995.4760494232178,-95.9
16450486,41871,995.7184934616089,-113.8
16453934,41880,995.9579048156738,-113.9
16457304,41889,996.2009406089783,-110.6
16460692,41898,996.4441390037537,-109.5
16464150,41907,996.6804602146149,-116.7
16467886,41918,996.9283573627472,-106.2
16476360,41940,997.4477925300598,-111.1
16485290,41963,997.9885325431824,-135.8
16496114,41992,998.6479909420013,-117.3
16505166,42015,999.2119743824005,-103.7
16513420,42036,999.7150626182556,-118.7
16522926,42061,1000.2892560958862,-99.5
16530746,42081,1000.7747650146484,-149.0
16542588,42112,1001.4911642074585,-112.7
16551354,42134,1002.0369453430176,-107.7
16560018,42157,1002.5545432567596,-114.4
16569016,42180,1003.1086778640747,-101.6
16575776,42199,1003.5099804401398,-102.4
16578496,42205,1003.7423770427704,-105.6
16582216,42215,1003.9789004325867,-101.0
16585048,42222,1004.1913404464722,-109.8
16588748,42232,1004.4262161254883,-115.4
16592276,42241,1004.676132440567,-107.9
16595534,42249,1004.9207768440247,-99.6
16598840,42258,1005.140998840332,-127.2
16602750,42268,1005.4197416305542,-98.7
16606004,42277,1005.6301603317261,-105.7
16609286,42286,1005.8567712306976,-103.3
16617590,42308,1006.3592994213104,-108.2
16626038,42330,1006.8863945007324,-98.1
16633612,42350,1007.3519787788391,-111.8
16642736,42374,1007.8973016738892,-101.8
16650422,42393,1008.3910596370697,-115.9
16655410,42407,1008.6911098957062,-103.2
16663884,42430,1009.1953089237213,-117.2
16672972,42453,1009.7586641311646,-105.6
16681508,42475,1010.2836401462555,-111.6
16690340,42498,1010.8212022781372,-109.4
16698978,42520,1011.3533220291138,-129.0
16709318,42547,1011.9782099723816,-111.3
16718100,42569,1012.519624710083,-98.7
16722056,42579,1012.7781791687012,-102.4
16730050,42599,1013.2738406658173,-98.3
16738280,42622,1013.750326871872,-101.9
16746032,42641,1014.2466080188751,-101.2
16754046,42662,1014.734934091568,-105.3
16762650,42685,1015.2511413097382,-119.7
16772092,42709,1015.8324699401855,-111.0
16781218,42734,1016.3718509674072,-123.4
16790674,42758,1016.9640390872955,-100.7
16798860,42780,1017.4555730819702,-110.3
16807484,42802,1017.9870541095734,-137.4
16818418,42830,1018.6573688983917,-108.1
16827102,42853,1019.1769750118256,-111.8
16832822,42868,1019.5426759719849,-116.9
16836390,42877,1019.8119120597839,-133.9
16840402,42887,1020.0966129302979,-110.1
16844090,42898,1020.3325700759888,-107.4
16849570,42911,1020.7057173252106,-100.9
16853098,42921,1020.9389383792877,-104.1
16856036,42928,1021.1639819145203,-104.2
16859158,42936,1021.3939809799194,-140.5
16863080,42946,1021.6916236877441,-119.7
16867580,42959,1021.9819204807281,-108.7
16870794,42967,1022.2152953147888,-97.9
16873610,42974,1022.4297680854797,-120.8
16883594,43001,1023.0196633338928,-117.3
16893044,43025,1023.5898098945618,-117.1
16901870,43047,1024.157841682434,-114.6
16911116,43072,1024.7113435268402,-115.3
16920544,43097,1025.2761483192444,-116.7
16928694,43119,1025.7732203006744,-122.2
16932186,43128,1026.0341942310333,-113.9
16935600,43137,1026.277643442154,-107.3
16939080,43147,1026.5092163085938,-106.2
16945882,43165,1026.9292845726013,-118.6
16955022,43188,1027.5077204704285,-111.3
16964008,43212,1028.0466854572296,-144.2
16975730,43244,1028.7476472854614,-111.4
16979692,43254,1029.0304515361786,-114.5
16983260,43264,1029.2754385471344,-107.4
16986564,43273,1029.5130174160004,-109.9
16990084,43283,1029.7499830722809,-103.3
16992956,43290,1029.972974061966,-109.5
16995906,43297,1030.2091662883759,-115.3
16999880,43308,1030.4716424942017,-132.4
17003760,43317,1030.7579820156097,-134.0
17008010,43328,1031.049226284027,-116.6
17011544,43337,1031.296228170395,-101.7
17014734,43345,1031.5239880084991,-116.4
17022336,43365,1031.987952709198,-112.5
17025556,43373,1032.2304427623749,-105.0
17028552,43380,1032.4549415111542,-111.7
17036576,43401,1032.9394793510437,-111.8
17040286,43411,1033.1867723464966,-105.7
17046946,43429,1033.604445695877,-107.9
17053670,43447,1034.0311992168427,-118.9
17057118,43456,1034.2963335514069,-104.1
17060446,43465,1034.5206093788147,-121.2
17064388,43476,1034.7820580005646,-126.4
17068726,43486,1035.0999612808228,-122.6
17072846,43498,1035.3607096672058,-125.2
17076664,43508,1035.6261940002441,-108.8
17079402,43514,1035.859958410263,-112.3
17082972,43523,1036.1079766750336,-114.2
17086888,43534,1036.3600912094116,-102.1
17089980,43542,1036.5799069404602,-122.4
17093524,43551,1036.8455219268799,-118.6
17097192,43561,1037.0973944664001,-131.9
17101144,43571,1037.3823280334473,-109.3
17104806,43581,1037.616984128952,-101.5
17111380,43598,1038.029283285141,-95.2
17117224,43613,1038.407982826233,-104.0
17120268,43621,1038.633551120758,-102.7
17123386,43629,1038.8536729812622,-104.3
17126638,43638,1039.0727400779724,-128.0
17137060,43666,1039.695208787918,-112.8
17145592,43688,1040.2314805984497,-138.8
17156538,43717,1040.905987739563,-125.3
17166652,43745,1041.5008959770203,-107.9
17174974,43766,1042.0291285514832,-133.8
17185322,43793,1042.6640951633453,-117.8
17194486,43816,1043.2368652820587,-120.3
17204246,43842,1043.8133685588837,-104.6
17209516,43856,1044.157060623169,-107.0
17218194,43880,1044.6769766807556,-104.5
17226378,43901,1045.1821873188019,-107.1
17234530,43922,1045.698063135147,-124.4
17244712,43949,1046.3020861148834,-108.9
17253306,43971,1046.83105134964,-106.9
17261418,43991,1047.3426899909973,-116.2
17270752,44016,1047.9046907424927,-114.1
17279996,44040,1048.4547491073608,-108.7
17288690,44063,1048.9792227745056,-129.6
17298576,44088,1049.6041305065155,-128.7
17308668,44114,1050.228398323059,-130.8
17315676,44133,1050.6523666381836,-129.5
17319372,44142,1050.9348373413086,-119.8
17322842,44151,1051.190984249115,-105.1
17326250,44160,1051.4279749393463,-106.2
17329426,44168,1051.6598193645477,-100.0
17332782,44178,1051.8794600963593,-108.6
17336034,44186,1052.1142189502716,-108.3
17339192,44194,1052.3480112552643,-103.2
17342510,44203,1052.572806596756,-100.6
17345200,44210,1052.7911159992218,-108.0
17348568,44219,1053.022868156433,-108.9
17351744,44227,1053.2529261112213,-99.4
17355314,44237,1053.476532459259,-108.3
17358130,44243,1053.7186405658722,-104.7
17361714,44253,1053.9547605514526,-112.9
17365196,44262,1054.2019317150116,-113.8
17368742,44272,1054.4452555179596,-110.8
17371648,44279,1054.6812694072723,-100.4
17374884,44287,1054.9157948493958,-105.0
17378314,44297,1055.1420221328735,-102.2
17381294,44304,1055.3629851341248,-100.9
17384776,44314,1055.5808827877045,-107.6
17393092,44336,1056.101101398468,-101.0
17400672,44355,1056.5877678394318,-103.2
17406878,44371,1056.9730792045593,-115.5
17415954,44394,1057.5345356464386,-109.6
17424676,44417,1058.0525512695312,-124.4
17434420,44442,1058.6528663635254,-108.5
17442668,44462,1059.1768276691437,-102.1
17451056,44485,1059.6680772304535,-106.3
17459276,44506,1060.1794238090515,-105.2
17466898,44527,1060.6269578933716,-102.0
17469828,44534,1060.8504748344421,-121.2
17473226,44543,1061.1089217662811,-100.5
17476108,44550,1061.3203909397125,-122.0
17483892,44570,1061.8039224147797,-124.2
17487902,44581,1062.0735824108124,-113.7
17491062,44589,1062.3182563781738,-116.4
17494674,44599,1062.5699858665466,-104.7
17497826,44607,1062.805689573288,-107.8
17506130,44628,1063.3302919864655,-104.7
17514542,44650,1063.8362336158752,-105.3
17523142,44673,1064.3448233604431,-97.6
17530520,44693,1064.813270330429,-97.3
