Steps,Episodes,Time,Reward
8096690,20257,500.1791081428528,-117.3
8106182,20281,500.76195549964905,-112.5
8115752,20306,501.3242509365082,-118.3
8125394,20330,501.91109466552734,-134.7
8136460,20359,502.57575392723083,-121.5
8146732,20386,503.18129110336304,-117.7
8156326,20410,503.7596182823181,-136.3
8167602,20440,504.43002581596375,-117.5
8177394,20466,505.00845408439636,-119.3
8187228,20491,505.5993015766144,-127.3
8197596,20517,506.23444724082947,-113.2
8206870,20541,506.7911729812622,-112.0
8216386,20566,507.34170746803284,-143.0
8227728,20595,508.04455828666687,-132.6
8238728,20624,508.70116806030273,-110.0
8248008,20649,509.23928022384644,-138.2
8259194,20677,509.91951298713684,-125.4
8269452,20704,510.5358271598816,-123.3
8279484,20730,511.13968682289124,-127.5
8290212,20758,511.7692584991455,-119.7
8299522,20781,512.3623921871185,-115.3
8309258,20807,512.9262380599976,-120.5
8319014,20831,513.5236730575562,-145.3
8331312,20863,514.2412719726562,-136.6
8340134,20886,514.7877593040466,-150.5
8344740,20899,515.1207003593445,-120.9
8348268,20907,515.3949646949768,-139.6
8354000,20922,515.7656979560852,-142.2
8366058,20954,516.4735534191132,-129.5
8376652,20981,517.1111578941345,-106.9
8385558,21005,517.6402699947357,-101.5
8393750,21026,518.1397697925568,-136.3
8405100,21056,518.8134264945984,-118.6
8414410,21079,519.3972408771515,-129.4
8425462,21109,520.0345470905304,-115.6
8434658,21132,520.604344367981,-134.1
8445030,21160,521.221971988678,-102.1
8453072,21180,521.7247183322906,-130.9
8464126,21209,522.3762314319611,-100.2
8472392,21231,522.8716268539429,-126.5
8482766,21258,523.5034205913544,-112.3
8492142,21283,524.0568420886993,-127.2
8495848,21292,524.3308460712433,-128.3
8500212,21304,524.6239721775055,-137.4
8504116,21313,524.9169988632202,-147.4
8508566,21325,525.2284870147705,-139.3
8512912,21337,525.5322041511536,-123.3
8517370,21348,525.8534395694733,-121.9
8522366,21361,526.1761276721954,-110.0
8525524,21369,526.4124817848206,-119.6
8529168,21378,526.6716742515564,-129.1
8532948,21388,526.9468472003937,-117.5
8536738,21398,527.2040531635284,-104.9
8539968,21406,527.4347093105316,-120.7
8543696,21415,527.7089698314667,-146.8
8548716,21429,528.0337691307068,-122.3
8552148,21438,528.3000912666321,-128.7
8557144,21451,528.6429517269135,-127.0
8561138,21462,528.9196608066559,-110.4
8565028,21473,529.1709504127502,-119.2
8568652,21482,529.4396858215332,-129.2
8572910,21493,529.7296962738037,-136.3
8576970,21503,530.019517660141,-118.9
8580500,21512,530.2818262577057,-118.5
8584160,21521,530.5560355186462,-116.8
8588106,21531,530.820054769516,-117.5
8592478,21542,531.1279718875885,-102.6
8603012,21569,531.753068447113,-108.3
8612670,21595,532.3198916912079,-125.6
8625666,21629,533.0979068279266,-118.6
8633496,21649,533.5878648757935,-125.0
8643822,21676,534.2065451145172,-134.7
8655120,21707,534.8666257858276,-118.0
8664032,21729,535.4387450218201,-118.2
8668098,21740,535.6984894275665,-121.1
8671744,21749,535.960827589035,-119.8
8675192,21757,536.2212514877319,-109.9
8682358,21776,536.6525704860687,-118.1
8686348,21787,536.9059228897095,-115.0
8689300,21794,537.157799243927,-125.9
8693646,21807,537.4291331768036,-150.3
8698126,21819,537.7559621334076,-130.7
8701998,21829,538.041650056839,-126.8
8705718,21839,538.3140544891357,-153.8
8710640,21852,538.6572251319885,-148.7
8715194,21864,538.976663351059,-130.5
8719454,21876,539.2555723190308,-109.4
8722864,21885,539.4953379631042,-127.3
8726768,21895,539.7700088024139,-113.0
8730302,21904,540.0242412090302,-127.5
8734152,21915,540.2968180179596,-121.8
8737536,21924,540.5588624477386,-127.3
8742118,21937,540.8524601459503,-127.2
8745878,21947,541.1280753612518,-128.2
8749798,21957,541.4044344425201,-108.0
8757010,21976,541.8439724445343,-116.0
8760416,21984,542.0962200164795,-127.7
8764708,21996,542.382438659668,-125.7
8768620,22007,542.6470725536346,-116.9
8772220,22016,542.9056880474091,-117.4
8781954,22042,543.4890251159668,-160.3
8794922,22076,544.281466960907,-134.1
8802954,22098,544.7731418609619,-119.4
8806608,22108,545.0261228084564,-136.9
8810756,22120,545.3249998092651,-116.6
8814080,22128,545.5752186775208,-116.3
8823724,22154,546.1468684673309,-103.6
8831918,22175,546.6536331176758,-105.5
8840474,22198,547.1759827136993,-102.4
8848692,22219,547.674209356308,-132.4
8855560,22237,548.098062992096,-113.7
8867410,22268,548.8120789527893,-111.8
8876868,22294,549.3786461353302,-100.3
8887212,22321,550.0023326873779,-111.3
8897340,22349,550.6033048629761,-108.5
8906196,22372,551.1379768848419,-129.9
8916612,22400,551.7743563652039,-115.8
8926038,22424,552.3438603878021,-120.0
8935798,22450,552.9320843219757,-122.4
8945490,22476,553.5340783596039,-133.5
8956502,22506,554.1967606544495,-127.7
8960430,22517,554.470166683197,-117.6
8963434,22524,554.7294130325317,-127.7
8967646,22536,555.004138469696,-131.0
8971506,22546,555.28391289711,-130.7
8975498,22556,555.5728940963745,-130.6
8986518,22586,556.2236287593842,-96.7
8992996,22603,556.6269009113312,-114.7
8996026,22610,556.8707571029663,-141.2
9001982,22626,557.2458031177521,-122.7
9005526,22636,557.5110092163086,-119.1
9009128,22645,557.7669520378113,-105.6
9012046,22652,558.0011930465698,-100.3
9015334,22661,558.2246217727661,-116.7
9024918,22687,558.8087940216064,-116.5
9034852,22714,559.379537820816,-122.9
9044270,22737,559.9875824451447,-124.2
9054512,22764,560.5991458892822,-115.2
9064094,22790,561.169451713562,-115.8
9073386,22815,561.7366619110107,-138.5
9084542,22845,562.422623872757,-121.9
9094376,22872,563.0177583694458,-109.8
9103240,22896,563.5645356178284,-107.1
9112072,22921,564.0914988517761,-113.4
9121162,22945,564.6536273956299,-131.0
9131704,22973,565.2942349910736,-104.9
9136858,22986,565.6318604946136,-115.6
9143432,23004,566.0341682434082,-115.0
9155606,23037,566.7516598701477,-105.7
9164294,23059,567.301903963089,-127.2
9174524,23086,567.9271335601807,-109.0
9183930,23112,568.4666264057159,-127.4
9193938,23138,569.0905661582947,-131.3
9199236,23152,569.4530928134918,-109.9
9202706,23162,569.6917119026184,-113.6
9205824,23169,569.9509615898132,-116.2
9209802,23180,570.2133705615997,-104.0
9214554,23194,570.5095481872559,-108.5
9217650,23201,570.7523910999298,-105.9
9226272,23224,571.2748644351959,-125.6
9236496,23252,571.8901634216309,-115.1
9245674,23277,572.4558544158936,-135.5
9256696,23306,573.1228892803192,-106.4
9265234,23329,573.6479451656342,-118.3
9274738,23354,574.2319738864899,-111.2
9283944,23379,574.784227848053,-121.9
9293496,23404,575.3840391635895,-118.1
9303148,23431,575.9598643779755,-127.6
9313572,23459,576.5875883102417,-119.7
9318472,23472,576.9138283729553,-137.2
9322408,23482,577.2134988307953,-108.1
9325880,23492,577.4532055854797,-120.1
9335366,23516,578.0474960803986,-118.8
9344896,23541,578.634185552597,-113.4
9354230,23567,579.1984212398529,-102.2
9362564,23590,579.7025089263916,-107.8
9371232,23614,580.2339775562286,-129.1
9381574,23642,580.8645467758179,-102.1
9389668,23663,581.36572432518,-106.5
9398040,23685,581.8903114795685,-135.1
9408978,23715,582.5546789169312,-110.7
9418330,23741,583.0984878540039,-105.2
9426722,23763,583.6196463108063,-113.8
9433012,23780,584.0336451530457,-121.8
9436812,23790,584.295779466629,-114.5
9440738,23802,584.5494055747986,-116.4
9443802,23809,584.8236081600189,-97.7
9447200,23819,585.0360515117645,-114.1
9450446,23827,585.2867240905762,-103.8
9453542,23835,585.5144805908203,-128.7
9457298,23845,585.7929384708405,-102.8
9460876,23855,586.0204572677612,-109.1
9464218,23864,586.2666971683502,-119.6
9468004,23874,586.5380644798279,-118.6
9471326,23882,586.7995328903198,-116.8
9475114,23893,587.0531690120697,-104.0
9478032,23900,587.2885518074036,-128.9
9482332,23912,587.5774602890015,-115.4
9486088,23923,587.8244988918304,-119.4
9489508,23931,588.0951573848724,-124.2
9493406,23942,588.3620300292969,-130.8
9497258,23952,588.6429903507233,-140.8
9501676,23964,588.948569059372,-114.2
9504904,23972,589.1973819732666,-113.3
9508636,23982,589.4471609592438,-117.7
9518286,24008,590.0238764286041,-139.0
9529436,24038,590.7059597969055,-139.6
9540372,24067,591.3957049846649,-138.0
9551790,24099,592.0758838653564,-134.6
9563034,24128,592.7743129730225,-106.1
9574244,24158,593.4367554187775,-134.2
9586718,24193,594.1869523525238,-117.1
9597752,24223,594.8565471172333,-128.8
9608992,24253,595.5529210567474,-118.5
9615288,24270,595.9456372261047,-107.6
9618376,24279,596.1839437484741,-135.2
9622610,24291,596.4792928695679,-129.5
9626444,24301,596.7638919353485,-131.3
9630824,24313,597.0575459003448,-130.0
9638418,24334,597.5428321361542,-100.1
9641488,24342,597.7601091861725,-122.8
9647158,24358,598.1282534599304,-115.5
9656366,24382,598.6911733150482,-116.8
9660602,24393,598.983517408371,-124.2
9664620,24404,599.255429983139,-123.4
9667818,24411,599.532630443573,-127.4
9673038,24425,599.8778431415558,-105.6
9676346,24434,600.1017487049103,-113.0
9679872,24443,600.354086637497,-108.5
9684382,24456,600.6471016407013,-124.1
9689328,24469,600.9687461853027,-126.5
9693202,24480,601.2358453273773,-114.9
9696978,24490,601.4967865943909,-106.6
9699748,24497,601.7231934070587,-123.3
9704184,24508,602.0495879650116,-128.5
9708126,24519,602.3285953998566,-113.5
9711694,24529,602.5732791423798,-111.5
9714840,24537,602.8156712055206,-129.0
9718552,24547,603.0994622707367,-139.4
9723060,24560,603.4054045677185,-119.7
9726896,24571,603.6720459461212,-134.6
9730882,24581,603.9582822322845,-126.3
9734642,24591,604.2419061660767,-113.1
9738052,24600,604.4888589382172,-106.1
9742538,24612,604.7778346538544,-116.5
9746154,24622,605.0277056694031,-108.0
9749002,24629,605.2633900642395,-101.6
9751628,24635,605.4860837459564,-118.0
9755740,24647,605.7469758987427,-112.0
9759110,24656,605.9911751747131,-115.9
9768560,24682,606.5597536563873,-120.5
9776590,24703,607.0719010829926,-146.1
9788150,24734,607.7858333587646,-135.8
9798986,24763,608.4535267353058,-125.8
9808902,24790,609.0667984485626,-114.5
9818088,24814,609.6319134235382,-120.0
9827600,24840,610.2148566246033,-116.5
9837168,24866,610.7879002094269,-107.0
9845702,24889,611.3151693344116,-127.8
9855932,24916,611.9496562480927,-118.3
9863406,24936,612.4215981960297,-144.5
9874876,24966,613.1274945735931,-117.7
9884068,24990,613.7050573825836,-134.8
9894946,25020,614.3712134361267,-128.4
9905140,25048,614.9978697299957,-115.7
9908578,25058,615.2501480579376,-111.4
9912140,25067,615.4957308769226,-103.4
9915398,25076,615.7288460731506,-135.6
9919420,25086,616.0188269615173,-119.8
9923258,25096,616.2829518318176,-122.4
9926854,25105,616.5480127334595,-107.3
9930152,25114,616.7838125228882,-153.2
9934674,25127,617.1068599224091,-130.5
9938760,25138,617.3970627784729,-117.1
9942450,25148,617.6557865142822,-105.7
9950792,25170,618.1751894950867,-112.6
9960038,25195,618.7307555675507,-117.9
9969234,25219,619.3095066547394,-141.5
9980526,25250,620.003368139267,-112.3
9988374,25271,620.4890480041504,-112.2
9997230,25295,621.0435564517975,-133.6
10007744,25323,621.6938400268555,-114.1
10017136,25349,622.2584910392761,-152.1
10028896,25380,623.0009739398956,-116.2
10037974,25405,623.572606086731,-118.8
10047540,25431,624.1560654640198,-122.3
10056428,25456,624.7030718326569,-134.6
10060502,25467,625.0023910999298,-120.8
10064072,25476,625.2630453109741,-147.5
10068620,25488,625.5824208259583,-134.9
10072532,25498,625.8730590343475,-116.7
10081994,25524,626.4431245326996,-128.0
10091992,25550,627.0735104084015,-119.8
10101818,25577,627.663120508194,-123.8
10111704,25604,628.2735152244568,-108.8
10119886,25627,628.7983868122101,-122.6
10123334,25637,629.06365275383,-106.0
10126696,25646,629.2987723350525,-111.9
10130066,25656,629.5490727424622,-129.9
10133918,25666,629.8369483947754,-128.5
10139410,25681,630.1811058521271,-116.0
10146784,25700,630.6602342128754,-121.8
10156310,25726,631.2515711784363,-114.8
10167612,25756,631.9383289813995,-116.4
10179616,25789,632.6548199653625,-107.3
10188792,25814,633.2240316867828,-146.4
10200438,25846,633.943597316742,-119.0
10209738,25871,634.5290324687958,-109.3
10218456,25896,635.0677633285522,-109.9
10227412,25923,635.606981754303,-112.1
10235834,25945,636.1537992954254,-132.8
10246464,25976,636.8031573295593,-127.5
10256306,26003,637.4207808971405,-113.7
10265614,26030,637.9757478237152,-133.8
10275956,26057,638.6287267208099,-140.3
10286788,26087,639.3115184307098,-115.1
10294268,26108,639.770161151886,-121.6
10303720,26133,640.3579168319702,-130.8
10313778,26160,640.9985480308533,-143.8
10325446,26192,641.7055628299713,-127.9
10335882,26220,642.353673696518,-140.3
10350228,26258,643.2287662029266,-117.1
10360898,26288,643.864049911499,-117.1
10370088,26312,644.4406018257141,-108.3
10378716,26335,644.9751026630402,-138.4
10389406,26364,645.6481819152832,-103.8
10397884,26386,646.1816511154175,-135.9
10411900,26424,647.0176899433136,-120.0
10423500,26456,647.7118275165558,-105.7
10428396,26469,648.0597596168518,-119.0
10435436,26488,648.5156691074371,-120.7
10439168,26498,648.7807784080505,-115.2
10442386,26506,649.0263142585754,-108.7
10445836,26515,649.2660195827484,-116.2
10449508,26525,649.5140926837921,-109.3
10452532,26533,649.7565762996674,-114.4
10456186,26543,650.0130863189697,-130.6
10460112,26554,650.3027608394623,-116.5
10464696,26567,650.617161989212,-101.6
10467412,26574,650.8385186195374,-109.8
10471156,26585,651.07723736763,-125.5
10480554,26609,651.6886630058289,-117.0
10490108,26635,652.2573533058167,-119.3
10496320,26652,652.6659445762634,-130.3
10500126,26663,652.9490892887115,-105.1
10508540,26686,653.4641945362091,-139.9
10519410,26715,654.1492509841919,-118.1
10528854,26740,654.7269191741943,-116.8
10537890,26765,655.3023836612701,-110.8
10546964,26791,655.8395292758942,-123.5
10556576,26816,656.4433996677399,-120.5
10563756,26834,656.9130592346191,-122.6
10567818,26845,657.1815054416656,-138.8
10572004,26856,657.4824588298798,-162.8
10576866,26869,657.8320467472076,-120.4
10580594,26879,658.0920672416687,-119.2
10584306,26889,658.3504414558411,-135.0
10589460,26902,658.7140884399414,-131.4
10594602,26916,659.062652349472,-146.5
10599172,26928,659.3936252593994,-150.9
10603650,26940,659.7129983901978,-138.8
10607850,26951,660.0091137886047,-117.2
10611416,26960,660.2650685310364,-118.3
10614388,26967,660.5185067653656,-114.9
10618340,26979,660.7653565406799,-127.4
10622234,26990,661.041291475296,-133.1
10632692,27017,661.6985065937042,-129.7
10642794,27044,662.3361675739288,-112.3
10649426,27061,662.7628347873688,-121.9
10653206,27072,663.0277216434479,-129.0
10657268,27084,663.306770324707,-136.2
10661612,27096,663.6087925434113,-117.3
10665212,27106,663.857795715332,-133.9
10669024,27116,664.1444816589355,-134.4
10672904,27127,664.4317128658295,-114.8
10676164,27135,664.6865570545197,-117.1
10679818,27145,664.9470145702362,-116.3
10683520,27155,665.2038421630859,-140.8
10687696,27166,665.5032653808594,-114.6
10691568,27177,665.7602541446686,-105.8
10695026,27187,666.0012483596802,-119.6
10698340,27195,666.2619605064392,-107.9
10706926,27219,666.7955703735352,-140.7
10718034,27249,667.4796650409698,-117.4
10727328,27274,668.0585494041443,-126.0
10732508,27289,668.3997967243195,-121.8
10736178,27299,668.6652591228485,-115.9
10743652,27320,669.1218123435974,-130.2
10747638,27331,669.4037857055664,-128.5
10752340,27343,669.7483992576599,-131.5
10756250,27354,670.0311586856842,-128.2
10759802,27363,670.3184962272644,-125.1
10763668,27374,670.5893199443817,-125.6
10767378,27385,670.8580100536346,-139.9
10771430,27396,671.1595163345337,-117.2
10775076,27406,671.4140486717224,-120.7
10778774,27416,671.6766073703766,-117.6
10782310,27425,671.9322237968445,-119.4
10791866,27452,672.5207381248474,-132.0
10802174,27480,673.1639409065247,-125.2
10810526,27502,673.6945967674255,-107.2
10813682,27510,673.9255917072296,-109.3
10820380,27529,674.3363788127899,-95.4
10827808,27549,674.802670955658,-104.0
10835682,27570,675.3095941543579,-144.1
10847252,27602,676.017938375473,-129.8
10857492,27630,676.6558976173401,-141.9
10863030,27645,677.0343065261841,-107.2
10871706,27669,677.5581238269806,-142.2
10882736,27698,678.2501862049103,-113.7
10891816,27722,678.8068916797638,-123.3
10901404,27748,679.408059835434,-149.5
10913004,27780,680.1357522010803,-122.7
10922904,27807,680.7328181266785,-145.9
10934074,27837,681.4421815872192,-146.0
10945726,27869,682.1551129817963,-110.5
10954468,27892,682.6930463314056,-117.4
10963476,27916,683.2668945789337,-118.9
10972670,27940,683.84455037117,-124.3
10982518,27968,684.4512293338776,-115.7
10991596,27993,685.0182769298553,-127.5
11001554,28020,685.6431272029877,-140.2
11012706,28051,686.3225185871124,-124.0
11022216,28077,686.9290783405304,-134.7
11032814,28106,687.5837559700012,-137.2
11043702,28135,688.2527358531952,-125.2
11053546,28162,688.8603909015656,-115.7
11062440,28185,689.4295907020569,-127.3
11071058,28209,689.9563608169556,-128.7
11074506,28218,690.2266185283661,-114.3
11078184,28228,690.4837477207184,-137.0
11082716,28241,690.7773313522339,-123.2
11088770,28257,691.1876902580261,-111.2
11097446,28280,691.7328503131866,-119.4
11107006,28306,692.319662809372,-120.5
11117436,28335,692.9697513580322,-111.2
11128452,28365,693.6415600776672,-124.0
11138298,28392,694.2552888393402,-110.7
11146948,28416,694.7987551689148,-126.5
11157086,28445,695.4217517375946,-118.4
11166484,28470,696.0053818225861,-121.1
11176252,28498,696.6009163856506,-119.1
11185364,28523,697.1760692596436,-154.2
11196914,28555,697.8999681472778,-141.6
11201008,28567,698.2063410282135,-116.4
11204606,28577,698.4686138629913,-132.3
11208734,28589,698.7483172416687,-127.5
11212416,28599,699.0266602039337,-131.9
11222590,28627,699.6715230941772,-108.1
11231164,28651,700.2038390636444,-132.5
11241398,28679,700.8507668972015,-104.8
11250150,28703,701.3675048351288,-159.4
11262292,28736,702.1412837505341,-117.3
11271948,28763,702.7169373035431,-131.7
11282066,28790,703.3536608219147,-111.2
11289308,28808,703.8333003520966,-136.4
11300334,28838,704.4971742630005,-124.6
11310160,28865,705.1068761348724,-134.0
11320614,28894,705.760674238205,-119.2
11330100,28918,706.3509020805359,-116.9
11339304,28943,706.9250771999359,-109.9
11349268,28970,707.5396249294281,-113.0
11360168,29000,708.2043056488037,-121.8
11369754,29026,708.7979340553284,-121.6
11379560,29053,709.3994665145874,-125.5
11389324,29078,710.0160641670227,-123.5
11397994,29102,710.5610220432281,-122.1
11401716,29112,710.8302800655365,-136.7
11412426,29141,711.5065379142761,-116.4
11421446,29164,712.0730986595154,-121.5
11431442,29191,712.6733939647675,-122.3
11440914,29216,713.274754524231,-110.9
11449686,29241,713.8216307163239,-122.6
11459390,29268,714.420553445816,-113.8
11468522,29292,714.9852337837219,-143.0
11479680,29323,715.6835327148438,-99.5
11487454,29344,716.1747858524323,-121.1
11497166,29370,716.7660114765167,-130.8
11507664,29398,717.4160504341125,-110.1
11514436,29416,717.8636445999146,-138.8
11519808,29431,718.2296285629272,-125.2
11523564,29441,718.5095477104187,-117.1
11527206,29451,718.7670669555664,-119.5
11530934,29461,719.0328969955444,-120.0
11537262,29478,719.4406726360321,-106.0
11540592,29487,719.6740987300873,-120.8
11545302,29500,719.9998464584351,-123.4
11549468,29511,720.329532623291,-128.1
11553488,29523,720.6008081436157,-145.5
11557970,29535,720.9190242290497,-114.7
11561414,29544,721.1716573238373,-123.5
11571150,29570,721.785950422287,-119.8
11579874,29595,722.3161664009094,-131.6
11590180,29624,722.958865404129,-133.3
11600686,29652,723.6114256381989,-130.1
11610202,29679,724.2207214832306,-128.5
11616818,29697,724.6450424194336,-117.8
11620560,29707,724.9041213989258,-126.3
11624316,29717,725.1807374954224,-134.6
11628494,29729,725.4691734313965,-117.4
11631982,29739,725.7256610393524,-109.8
11635148,29747,725.9693794250488,-109.4
11638634,29757,726.2093517780304,-129.2
11642090,29766,726.4888741970062,-121.1
11646690,29778,726.8130939006805,-124.3
11650240,29788,727.0754239559174,-121.2
11659776,29814,727.6705844402313,-120.4
11669476,29841,728.2632727622986,-127.2
11679622,29870,728.892144203186,-123.4
11689208,29897,729.495685338974,-123.9
11698916,29923,730.1061744689941,-121.2
11708558,29949,730.7072863578796,-124.4
11718498,29978,731.3217103481293,-128.1
11728744,30005,731.954479932785,-122.3
11738358,30032,732.5525629520416,-134.8
11749006,30062,733.2238667011261,-129.7
11757132,30084,733.7545583248138,-139.3
11761278,30096,734.0500757694244,-157.6
11765736,30108,734.388543844223,-149.1
11770312,30121,734.7091987133026,-118.4
11774736,30133,735.015058517456,-117.1
11778308,30143,735.2700431346893,-132.6
11782438,30155,735.5544259548187,-145.9
11786592,30165,735.8611652851105,-147.9
11790798,30176,736.1799960136414,-118.9
11794700,30187,736.4440815448761,-132.6
11797970,30195,736.7280602455139,-112.3
11801716,30207,736.9738745689392,-133.2
11805452,30217,737.2610461711884,-114.8
11808868,30226,737.5102066993713,-134.6
11813346,30239,737.8136222362518,-142.8
11818858,30254,738.1935563087463,-126.0
11822316,30262,738.4688441753387,-112.8
11825760,30271,738.7200031280518,-117.1
11829350,30281,738.9743576049805,-141.4
11833432,30292,739.2757894992828,-122.2
11843244,30319,739.8775539398193,-125.8
11853196,30346,740.4973628520966,-126.8
11863202,30374,741.1148717403412,-118.2
11872724,30400,741.6908881664276,-118.4
11881926,30425,742.2685627937317,-120.2
11891526,30452,742.8609793186188,-137.8
11901996,30479,743.5271599292755,-128.7
11912234,30506,744.1643106937408,-117.9
11919426,30525,744.6183609962463,-109.8
11922570,30533,744.8682730197906,-136.1
11927510,30546,745.2269694805145,-147.0
11931662,30557,745.5477771759033,-118.3
11941062,30583,746.1265232563019,-136.4
11951798,30614,746.7921721935272,-109.2
11960346,30638,747.3299145698547,-130.0
11965030,30651,747.6476676464081,-130.2
11975608,30681,748.2959454059601,-122.0
11985218,30707,748.8880515098572,-105.9
11995890,30736,749.5465610027313,-130.7
12009280,30775,750.3519616127014,-115.7
12020696,30805,751.0671665668488,-127.4
12030280,30832,751.6552922725677,-109.1
12041402,30862,752.339695930481,-117.2
12051342,30889,752.9602332115173,-130.4
12056502,30903,753.3217387199402,-118.2
12065416,30930,753.8639996051788,-107.0
12068378,30938,754.0970883369446,-99.1
12071712,30948,754.3200352191925,-117.0
12074758,30956,754.5744135379791,-132.0
12079106,30969,754.8765456676483,-131.2
12089376,30998,755.522481918335,-109.8
12098154,31022,756.0638377666473,-118.6
12107600,31048,756.6424617767334,-106.9
12115706,31070,757.1656754016876,-98.1
12120842,31085,757.4957590103149,-124.7
12130558,31111,758.0996534824371,-107.3
12136150,31125,758.4726674556732,-113.0
12139720,31135,758.7167563438416,-103.8
12142696,31143,758.9376816749573,-132.7
12147620,31157,759.2688457965851,-130.5
12156784,31183,759.8258509635925,-111.8
12159876,31191,760.0685241222382,-126.5
12163728,31201,760.3610827922821,-114.7
12167470,31212,760.6089622974396,-116.3
12176482,31235,761.1842617988586,-100.9
12184700,31258,761.6783330440521,-141.8
12195974,31289,762.3742673397064,-128.4
12205828,31315,763.0065965652466,-118.1
12215112,31340,763.5876343250275,-102.7
12223080,31362,764.0898394584656,-109.0
12232094,31388,764.6290929317474,-113.9
12240752,31410,765.1880540847778,-112.0
12249650,31434,765.739198923111,-98.2
12257316,31454,766.2238762378693,-135.3
12268052,31484,766.8885781764984,-130.1
12277866,31511,767.4951002597809,-121.7
12281442,31521,767.7618644237518,-127.4
12285152,31531,768.0354232788086,-105.5
12293612,31555,768.5536272525787,-123.9
12303464,31583,769.1636679172516,-118.0
12312608,31608,769.7386775016785,-116.5
12321956,31634,770.3084471225739,-105.1
12329956,31656,770.8226537704468,-104.9
12337872,31678,771.33802485466,-110.9
12347030,31704,771.8798968791962,-110.7
12355508,31727,772.4232752323151,-110.4
12364410,31752,772.9669065475464,-130.1
12374546,31780,773.6120419502258,-109.4
12385512,31811,774.2849190235138,-144.8
12400136,31852,775.1829521656036,-102.0
12410490,31881,775.8125994205475,-131.4
12423934,31920,776.6279847621918,-122.4
12435052,31952,777.3165237903595,-136.0
12445500,31982,777.9808905124664,-123.4
12455200,32009,778.5867376327515,-142.0
12466276,32041,779.2809038162231,-128.3
12476726,32071,779.9097440242767,-134.3
12486870,32097,780.5766649246216,-99.1
12494728,32119,781.0570554733276,-138.9
12502690,32143,781.5467779636383,-117.5
12511388,32165,782.122894525528,-112.7
12520680,32191,782.6775207519531,-108.4
12529060,32214,783.2130482196808,-115.3
12538126,32238,783.7801058292389,-129.4
12548298,32267,784.4196608066559,-105.1
12556402,32289,784.9325873851776,-118.3
12566176,32317,785.5346183776855,-127.4
12579036,32354,786.3207614421844,-134.5
12592972,32395,787.1570539474487,-146.3
12607610,32437,788.0625276565552,-109.4
12618188,32467,788.7025079727173,-113.9
12621282,32474,788.9668717384338,-111.5
12625160,32486,789.2201950550079,-110.5
12628402,32495,789.4559819698334,-118.9
12633130,32508,789.7846295833588,-118.4
12637028,32519,790.0459442138672,-115.1
12645814,32543,790.6081023216248,-107.2
12654542,32567,791.143294095993,-103.1
12661936,32587,791.614696264267,-112.8
12672044,32615,792.2369644641876,-110.2
12683218,32646,792.9196081161499,-124.1
12695696,32680,793.686420917511,-108.9
12706764,32710,794.3568336963654,-112.3
12717172,32738,795.0042915344238,-132.5
12727608,32767,795.6499929428101,-110.4
12736276,32791,796.1931052207947,-104.3
12744358,32813,796.7056949138641,-107.1
12752594,32837,797.2224414348602,-110.9
12756804,32849,797.533082485199,-118.5
12760328,32859,797.7900679111481,-123.1
12769886,32885,798.3949408531189,-125.1
12780016,32914,799.0073435306549,-113.3
12788684,32937,799.5597102642059,-118.5
12797820,32962,800.1380589008331,-118.1
12807312,32989,800.717541217804,-102.4
12815194,33010,801.21817278862,-138.7
12826138,33042,801.8920147418976,-130.3
12836184,33069,802.5233318805695,-143.5
12847496,33100,803.2252259254456,-106.1
12855964,33124,803.7488737106323,-117.1
12865076,33149,804.3225317001343,-130.5
12875086,33176,804.9574136734009,-131.4
12885714,33205,805.6063764095306,-114.5
12894404,33229,806.1640934944153,-111.4
12903138,33253,806.707037448883,-141.4
12914308,33285,807.3967988491058,-150.2
12926178,33319,808.1353015899658,-107.0
12934272,33340,808.6555230617523,-113.3
12943288,33365,809.2130241394043,-109.7
12951732,33388,809.743284702301,-111.5
12960672,33414,810.2905316352844,-106.0
12968918,33437,810.8022882938385,-119.0
12977872,33460,811.3851952552795,-104.8
12985982,33482,811.892680644989,-134.7
12996506,33512,812.5513904094696,-107.9
13005170,33537,813.0741884708405,-120.8
13015688,33565,813.741961479187,-108.2
13026668,33595,814.4134588241577,-116.0
13038678,33628,815.1325325965881,-112.6
13049326,33657,815.7987217903137,-134.6
13062864,33693,816.6277420520782,-107.8
13073816,33722,817.2932648658752,-125.7
13086552,33756,818.0778622627258,-134.1
13099910,33792,818.9054622650146,-114.8
13110992,33822,819.5843064785004,-101.8
13118958,33845,820.0738613605499,-124.5
13128604,33872,820.6841328144073,-117.5
13137634,33895,821.2570741176605,-117.6
13143252,33911,821.6094737052917,-115.1
13152268,33935,822.1788985729218,-128.2
13162146,33962,822.8017308712006,-106.5
13170340,33985,823.3261218070984,-105.2
13178898,34010,823.8428411483765,-130.9
13189052,34037,824.4856264591217,-99.1
13197000,34059,824.9689130783081,-113.6
13205864,34083,825.5260412693024,-134.6
13216300,34111,826.1823194026947,-101.1
13224408,34134,826.6829104423523,-106.8
13232566,34155,827.2038013935089,-111.3
13241252,34179,827.7502174377441,-115.5
13249654,34202,828.2754051685333,-109.0
13258100,34225,828.8093957901001,-115.4
13262376,34237,829.0942721366882,-103.3
13270698,34261,829.6016075611115,-116.7
13279728,34286,830.1755199432373,-110.9
13288310,34309,830.7179589271545,-110.8
