Steps,Episodes,Time,Reward
5216240,13039,542.5686457157135,-200.0
5223460,13057,543.3405809402466,-200.0
5230600,13075,544.064644575119,-200.0
5237800,13093,544.8186268806458,-200.0
5244960,13111,545.5746052265167,-200.0
5252160,13129,546.3216066360474,-200.0
5259370,13147,547.066614151001,-200.0
5266520,13165,547.8265810012817,-200.0
5273740,13183,548.5905375480652,-200.0
5281040,13201,549.3814220428467,-200.0
5288280,13219,550.1553518772125,-200.0
5295440,13237,550.8903856277466,-200.0
5302760,13255,551.6693017482758,-200.0
5310260,13274,552.4402394294739,-200.0
5317540,13292,553.1992094516754,-200.0
5324770,13310,553.9691495895386,-200.0
5331920,13328,554.711165189743,-200.0
5339170,13346,555.4950678348541,-200.0
5346410,13364,556.2630138397217,-200.0
5353900,13383,557.031956911087,-200.0
5361110,13401,557.8208465576172,-200.0
5368590,13420,558.5858006477356,-200.0
5375820,13438,559.3507540225983,-200.0
5382740,13455,560.0698311328888,-200.0
5390450,13475,560.8427631855011,-200.0
5397980,13494,561.6336472034454,-200.0
5405270,13512,562.4005959033966,-200.0
5412360,13530,563.1166806221008,-200.0
5419590,13548,563.8676719665527,-200.0
5426870,13566,564.6525721549988,-200.0
5434200,13584,565.4464483261108,-200.0
5441370,13602,566.1934502124786,-200.0
5448590,13620,566.9414491653442,-200.0
5455990,13639,567.7792086601257,-200.0
5463210,13657,568.5621137619019,-200.0
5470170,13674,569.3051266670227,-200.0
5477380,13692,570.0421552658081,-200.0
5484850,13711,570.8200740814209,-200.0
5492060,13729,571.583033323288,-200.0
5498990,13746,572.3170700073242,-200.0
5506450,13765,573.0640716552734,-200.0
5513750,13783,573.8469772338867,-200.0
5520890,13801,574.5959734916687,-200.0
5528050,13819,575.3320047855377,-200.0
5535210,13837,576.0600574016571,-200.0
5542830,13856,576.879864692688,-200.0
5550030,13874,577.6577835083008,-200.0
5556940,13891,578.4047849178314,-200.0
5564050,13909,579.1238615512848,-200.0
5571310,13927,579.8788421154022,-200.0
5578510,13945,580.6587560176849,-200.0
5585730,13963,581.4137365818024,-200.0
5592930,13981,582.1547544002533,-200.0
5600380,14000,582.9097349643707,-200.0
5607610,14018,583.6836643218994,-200.0
5614740,14036,584.4147090911865,-200.0
5621480,14052,585.145753622055,-200.0
5628360,14069,586.0244033336639,-200.0
5635100,14086,586.9788498878479,-200.0
5642060,14104,588.0061020851135,-200.0
5648540,14120,589.0832209587097,-200.0
5655280,14137,590.0376677513123,-200.0
5661800,14153,591.0000929832458,-200.0
5668620,14170,591.9704973697662,-200.0
5675750,14188,592.7045335769653,-200.0
5682940,14206,593.4475464820862,-200.0
5690140,14224,594.20352435112,-200.0
5697310,14242,594.9415502548218,-200.0
5704560,14260,595.7184717655182,-200.0
5711750,14278,596.4684653282166,-200.0
5718950,14296,597.2044968605042,-200.0
5726120,14314,597.9844105243683,-200.0
5733410,14332,598.7673163414001,-200.0
5740990,14351,599.5731604099274,-200.0
5748320,14369,600.3700289726257,-200.0
5755880,14388,601.1559267044067,-200.0
5763060,14406,601.9138994216919,-200.0
5770350,14424,602.6778557300568,-200.0
5777530,14442,603.4248578548431,-200.0
5784690,14460,604.1549043655396,-200.0
5791870,14478,604.9019062519073,-200.0
5799130,14496,605.7137348651886,-200.0
5806660,14515,606.5106031894684,-200.0
5813890,14533,607.2615945339203,-200.0
5821640,14553,608.0754170417786,-200.0
5828920,14571,608.8663015365601,-200.0
5836360,14590,609.6272659301758,-200.0
5843340,14607,610.3832440376282,-200.0
5850530,14625,611.1252591609955,-200.0
5857680,14643,611.8582983016968,-200.0
5865200,14662,612.6402065753937,-200.0
5872480,14680,613.4041628837585,-200.0
5879400,14697,614.1252341270447,-200.0
5886580,14715,614.8762254714966,-200.0
5893780,14733,615.6381871700287,-200.0
5901040,14751,616.4131138324738,-200.0
5908200,14769,617.1441586017609,-200.0
5915370,14787,617.8861742019653,-200.0
5922490,14805,618.6451439857483,-200.0
5929410,14822,619.3741936683655,-200.0
5936600,14840,620.1102242469788,-200.0
5943740,14858,620.8741810321808,-200.0
5951010,14876,621.6451189517975,-200.0
5958240,14894,622.4050858020782,-200.0
5965500,14912,623.1600658893585,-200.0
5972720,14930,623.9300065040588,-200.0
5980360,14949,624.7518081665039,-200.0
5987570,14967,625.5187573432922,-200.0
5994740,14985,626.2597749233246,-200.0
6001910,15003,627.023731470108,-200.0
6009120,15021,627.7657465934753,-200.0
6016570,15040,628.5735850334167,-200.0
6023850,15058,629.3515045642853,-200.0
6031260,15077,630.0945167541504,-200.0
6038690,15096,630.8624629974365,-200.0
6045420,15112,631.5955018997192,-200.0
6052560,15130,632.3175704479218,-200.0
6059520,15147,633.0595858097076,-200.0
6066410,15164,633.7906301021576,-200.0
6073580,15182,634.5396265983582,-200.0
6080740,15200,635.2686760425568,-200.0
6088060,15218,636.0595607757568,-200.0
6095490,15237,636.825511932373,-200.0
6102980,15256,637.6124067306519,-200.0
6109680,15272,638.332480430603,-200.0
6116870,15290,639.109402179718,-200.0
6124300,15309,639.8653800487518,-200.0
6131280,15326,640.6253478527069,-200.0
6138710,15345,641.3883063793182,-200.0
6146150,15364,642.139297246933,-200.0
6153470,15382,642.926192522049,-200.0
6161230,15402,643.7310392856598,-200.0
6168520,15420,644.5089588165283,-200.0
6175690,15438,645.2609474658966,-200.0
6182860,15456,646.0079486370087,-200.0
6190180,15474,646.7908549308777,-200.0
6197360,15492,647.5528168678284,-200.0
6204530,15510,648.2948312759399,-200.0
6211770,15528,649.1186280250549,-200.0
6218990,15546,649.8915605545044,-200.0
6226260,15564,650.6814477443695,-200.0
6233540,15582,651.4503905773163,-200.0
6240770,15600,652.1993873119354,-200.0
6247980,15618,652.9573600292206,-200.0
6255660,15638,653.7632043361664,-200.0
6262850,15656,654.5211763381958,-200.0
6270070,15674,655.2671811580658,-200.0
6277260,15692,656.0201666355133,-200.0
6284780,15711,656.8090562820435,-200.0
6291930,15729,657.5480794906616,-200.0
6299110,15747,658.2950809001923,-200.0
6305770,15763,659.063027381897,-200.0
6312710,15780,659.8060395717621,-200.0
6319930,15798,660.5739853382111,-200.0
6327000,15816,661.2870781421661,-200.0
6333940,15833,662.0191195011139,-200.0
6341110,15851,662.7671189308167,-200.0
6348400,15869,663.5390541553497,-200.0
6355530,15887,664.2840611934662,-200.0
6362860,15905,665.0779376029968,-200.0
6370010,15923,665.8389019966125,-200.0
6377170,15941,666.5819144248962,-200.0
6384010,15958,667.283038854599,-200.0
6391120,15976,668.010094165802,-200.0
6398210,15994,668.7800345420837,-200.0
6405380,16012,669.5320229530334,-200.0
6412370,16030,670.226166009903,-200.0
6419720,16048,671.0320103168488,-200.0
6426840,16066,671.7770178318024,-200.0
6433900,16084,672.4811341762543,-200.0
6440520,16100,673.1882429122925,-200.0
6447670,16118,673.9352440834045,-200.0
6454610,16135,674.6822459697723,-200.0
6461470,16152,675.399327993393,-200.0
6468970,16171,676.1782448291779,-200.0
6476140,16189,676.9152729511261,-200.0
6482760,16205,677.6233787536621,-200.0
6489930,16223,678.3783593177795,-200.0
6497110,16241,679.1682462692261,-200.0
6504330,16259,679.9262187480927,-200.0
6511490,16277,680.686185836792,-200.0
6518630,16295,681.41224360466,-200.0
6525690,16313,682.130322933197,-200.0
6532830,16331,682.879319190979,-200.0
6539720,16348,683.6063742637634,-200.0
6546630,16365,684.3364214897156,-200.0
6553820,16383,685.0804314613342,-200.0
6560920,16401,685.8264358043671,-200.0
6568220,16419,686.5963764190674,-200.0
6575320,16437,687.3154525756836,-200.0
6582450,16455,688.0644488334656,-200.0
6589680,16473,688.8254134654999,-200.0
6596530,16490,689.6013383865356,-200.0
6603180,16506,690.3263986110687,-200.0
6610430,16524,691.1013259887695,-200.0
6617600,16542,691.8602955341339,-200.0
6624470,16559,692.5893454551697,-200.0
6631600,16577,693.3343522548676,-200.0
6638780,16595,694.0913276672363,-200.0
6645880,16613,694.8213746547699,-200.0
6653010,16631,695.5703711509705,-200.0
6660240,16649,696.3443007469177,-200.0
6667360,16667,697.0843214988708,-200.0
6674440,16685,697.8243420124054,-200.0
6681490,16703,698.5404262542725,-200.0
6688760,16721,699.3352997303009,-200.0
6695820,16739,700.0733258724213,-200.0
6702520,16755,700.8263118267059,-200.0
6709690,16773,701.5733134746552,-200.0
6716640,16790,702.3253018856049,-200.0
6723790,16808,703.0643248558044,-200.0
6730930,16826,703.8023509979248,-200.0
6738090,16844,704.5393788814545,-200.0
6744710,16860,705.2534692287445,-200.0
6751600,16877,705.9924921989441,-200.0
6758770,16895,706.7384970188141,-200.0
6765930,16913,707.4705386161804,-200.0
6772950,16931,708.1836311817169,-200.0
6780050,16949,708.936616897583,-200.0
6786900,16966,709.6786317825317,-200.0
6793740,16983,710.4056870937347,-200.0
6800840,17001,711.1407208442688,-200.0
6808010,17019,711.9016857147217,-200.0
6815170,17037,712.6496846675873,-200.0
6821620,17052,713.364771604538,-200.0
6828680,17070,714.100802898407,-200.0
6835860,17088,714.8507964611053,-200.0
6843020,17106,715.586827993393,-200.0
6850200,17124,716.3428058624268,-200.0
6857370,17142,717.0918018817902,-200.0
6864560,17160,717.8487770557404,-200.0
6871720,17178,718.5907921791077,-200.0
6878560,17195,719.3128607273102,-200.0
6885210,17211,720.0538787841797,-200.0
6892400,17229,720.8487522602081,-200.0
6899510,17247,721.585780620575,-200.0
6906650,17265,722.3258008956909,-200.0
6913940,17283,723.1017258167267,-200.0
6921240,17301,723.8796446323395,-200.0
6928320,17319,724.5967264175415,-200.0
6935360,17337,725.32976603508,-200.0
6942210,17354,726.0538287162781,-200.0
6949310,17372,726.7798871994019,-200.0
6956420,17390,727.5019552707672,-200.0
6963280,17407,728.2290103435516,-200.0
6970420,17425,728.9859855175018,-200.0
6977340,17442,729.7529339790344,-200.0
6984770,17461,730.5288579463959,-200.0
6991690,17478,731.2858331203461,-200.0
6998840,17496,732.0338325500488,-200.0
7005580,17512,732.7708606719971,-200.0
7012760,17530,733.5068919658661,-200.0
7019650,17547,734.2558891773224,-200.0
7026690,17565,734.9799518585205,-200.0
7033830,17583,735.7279510498047,-200.0
7040710,17600,736.443038225174,-200.0
7047870,17618,737.2000133991241,-200.0
7055050,17636,737.9529988765717,-200.0
7062150,17654,738.6790571212769,-200.0
7069220,17672,739.4051144123077,-200.0
7076340,17690,740.1770498752594,-200.0
7083230,17707,740.9150757789612,-200.0
7090160,17724,741.6640717983246,-200.0
7096910,17741,742.3602094650269,-200.0
7104080,17759,743.1161880493164,-200.0
7110780,17775,743.8482296466827,-200.0
7117930,17793,744.5862553119659,-200.0
7125080,17811,745.3502118587494,-200.0
7132220,17829,746.0962159633636,-200.0
7139150,17846,746.838231086731,-200.0
7146300,17864,747.5772542953491,-200.0
7153460,17882,748.3282454013824,-200.0
7160600,17900,749.0802335739136,-200.0
7167710,17918,749.8731129169464,-200.0
7174540,17935,750.5882003307343,-200.0
7181800,17953,751.3611326217651,-200.0
7188670,17970,752.1051421165466,-200.0
7196090,17989,752.8651096820831,-200.0
7203320,18007,753.6260738372803,-200.0
7210230,18024,754.369086265564,-200.0
7217030,18041,755.0851707458496,-200.0
7224190,18059,755.8291807174683,-200.0
7231220,18077,756.5323002338409,-200.0
7238100,18094,757.2653396129608,-200.0
7245020,18111,758.0023674964905,-200.0
7252150,18129,758.7354073524475,-200.0
7258970,18146,759.4534859657288,-200.0
7265870,18163,760.2194368839264,-200.0
7272960,18181,760.9684336185455,-200.0
7280160,18199,761.7164325714111,-200.0
7287470,18217,762.4973435401917,-200.0
7294630,18235,763.2612998485565,-200.0
7301720,18253,764.0043122768402,-200.0
7308900,18271,764.7493195533752,-200.0
7315980,18289,765.4803640842438,-200.0
7323190,18307,766.2453179359436,-200.0
7330110,18324,766.9833436012268,-200.0
7336920,18341,767.6974332332611,-200.0
7343820,18358,768.4314699172974,-200.0
7351050,18376,769.2173676490784,-200.0
7358170,18394,769.980327129364,-200.0
7365030,18411,770.710373878479,-200.0
7371930,18428,771.4324424266815,-200.0
7379040,18446,772.1714656352997,-200.0
7386250,18464,772.9344260692596,-200.0
7393360,18482,773.6874101161957,-200.0
7400460,18500,774.4224441051483,-200.0
7407560,18518,775.1564807891846,-200.0
7414690,18536,775.911461353302,-200.0
7421890,18554,776.6714282035828,-200.0
7428540,18570,777.3915019035339,-200.0
7435770,18588,778.1773998737335,-200.0
7442920,18606,778.9273936748505,-200.0
7450110,18624,779.6803796291351,-200.0
7456990,18641,780.4563043117523,-200.0
7463830,18658,781.1843566894531,-200.0
7470700,18675,781.9203882217407,-200.0
7477530,18692,782.6394641399384,-200.0
7484580,18710,783.3675165176392,-200.0
7491770,18728,784.1394515037537,-200.0
7498920,18746,784.8814668655396,-200.0
7506100,18764,785.6284682750702,-200.0
7513240,18782,786.3744728565216,-200.0
7520140,18799,787.1244666576385,-200.0
7527320,18817,787.8874258995056,-200.0
7534440,18835,788.61448097229,-200.0
7541620,18853,789.3754458427429,-200.0
7548580,18870,790.1224472522736,-200.0
7555620,18888,790.8913903236389,-200.0
7562320,18904,791.6154541969299,-200.0
7569230,18921,792.3594632148743,-200.0
7576720,18940,793.1403741836548,-200.0
7583560,18957,793.8684267997742,-200.0
7590610,18975,794.5944845676422,-200.0
7597830,18993,795.3624308109283,-200.0
7604980,19011,796.118408203125,-200.0
7612220,19029,796.8913404941559,-200.0
7619400,19047,797.6293666362762,-200.0
7626490,19065,798.3594136238098,-200.0
7633650,19083,799.1044211387634,-200.0
7640500,19100,799.8205058574677,-200.0
7647700,19118,800.6044085025787,-200.0
7654930,19136,801.3783378601074,-200.0
7661840,19153,802.1253397464752,-200.0
7669000,19171,802.8753337860107,-200.0
7675860,19188,803.5983994007111,-200.0
7682780,19205,804.3683397769928,-200.0
7689660,19222,805.104371547699,-200.0
7696740,19240,805.8493778705597,-200.0
7703790,19258,806.5624711513519,-200.0
7711010,19276,807.3264272212982,-200.0
7718110,19294,808.0604636669159,-200.0
7725240,19312,808.7925057411194,-200.0
7732490,19330,809.5634434223175,-200.0
7739630,19348,810.3194212913513,-200.0
7746450,19365,811.0793881416321,-200.0
7753540,19383,811.8044486045837,-200.0
7760660,19401,812.5434718132019,-200.0
7767120,19416,813.2715241909027,-200.0
7773950,19433,813.9876086711884,-200.0
7780810,19450,814.6997036933899,-200.0
7787860,19468,815.4526898860931,-200.0
7794940,19486,816.1937077045441,-200.0
7802060,19504,816.9297392368317,-200.0
7808920,19521,817.6468205451965,-200.0
7816010,19539,818.3768677711487,-200.0
7823150,19557,819.1228721141815,-200.0
7830370,19575,819.881842136383,-200.0
7837220,19592,820.6408116817474,-200.0
7844320,19610,821.3818292617798,-200.0
7851030,19626,822.1148691177368,-200.0
7857640,19642,822.815993309021,-200.0
7864810,19660,823.5679817199707,-200.0
7871800,19678,824.2820718288422,-200.0
7878940,19696,825.0260815620422,-200.0
7885700,19713,825.7561283111572,-200.0
7892840,19731,826.503130197525,-200.0
7899820,19748,827.2680840492249,-200.0
7906990,19766,828.0240616798401,-200.0
7914190,19784,828.7840287685394,-200.0
7921270,19802,829.5320279598236,-200.0
7928360,19820,830.269056558609,-200.0
7934990,19836,831.027028799057,-200.0
7941870,19853,831.7481000423431,-200.0
7949040,19871,832.5010857582092,-200.0
7956220,19889,833.257063627243,-200.0
7963070,19906,833.9891052246094,-200.0
7969860,19923,834.6922245025635,-200.0
7976720,19940,835.4192800521851,-200.0
7983840,19958,836.1712679862976,-200.0
7990830,19976,836.8713955879211,-200.0
7997420,19992,837.5834903717041,-200.0
8004540,20010,838.3334844112396,-200.0
8011820,20028,839.1253659725189,-200.0
8018870,20046,839.8394558429718,-200.0
8026060,20064,840.6024153232574,-200.0
8032910,20081,841.3623819351196,-200.0
8039570,20097,842.0834531784058,-200.0
8046790,20115,842.8454148769379,-200.0
8053920,20133,843.6013932228088,-200.0
8060740,20150,844.3354291915894,-200.0
8067810,20168,845.0644788742065,-200.0
8074830,20186,845.779566526413,-200.0
8082000,20204,846.5664613246918,-200.0
8088640,20220,847.2995009422302,-200.0
8095610,20238,848.0016226768494,-200.0
8102850,20256,848.7645814418793,-200.0
8109970,20274,849.5165700912476,-200.0
8116860,20291,850.2575879096985,-200.0
8123540,20307,851.0155603885651,-200.0
8130580,20325,851.7266578674316,-200.0
8137400,20342,852.4427423477173,-200.0
8144540,20360,853.195728302002,-200.0
8151390,20377,853.9148051738739,-200.0
8158570,20395,854.6797587871552,-200.0
8165450,20412,855.4177842140198,-200.0
8172500,20430,856.1488285064697,-200.0
8179430,20447,856.8958306312561,-200.0
8186580,20465,857.6657712459564,-200.0
8193470,20482,858.4067890644073,-200.0
8200680,20500,859.1737372875214,-200.0
8207720,20518,859.8858323097229,-200.0
8214890,20536,860.653778553009,-200.0
8221750,20553,861.4237189292908,-200.0
8228870,20571,862.1767046451569,-200.0
8235750,20588,862.906751871109,-200.0
8242600,20605,863.628820180893,-200.0
8249510,20622,864.3847978115082,-200.0
8256350,20639,865.1128509044647,-200.0
8263510,20657,865.8558630943298,-200.0
8270520,20675,866.5729446411133,-200.0
8277420,20692,867.3239357471466,-200.0
8284550,20710,868.0689430236816,-200.0
8291760,20728,868.8219285011292,-200.0
8298730,20746,869.5330264568329,-200.0
8305390,20762,870.2610793113708,-200.0
8312530,20780,871.0170571804047,-200.0
8319680,20798,871.7929811477661,-200.0
8326290,20814,872.5070712566376,-200.0
8333410,20832,873.2510812282562,-200.0
8340030,20848,873.9671657085419,-200.0
8347160,20866,874.7201509475708,-200.0
8354330,20884,875.4711422920227,-200.0
8361400,20902,876.2111628055573,-200.0
8368530,20920,876.9801061153412,-200.0
8375660,20938,877.7360835075378,-200.0
8382760,20956,878.4721145629883,-200.0
8389940,20974,879.2280929088593,-200.0
8396790,20991,879.9481663703918,-200.0
8403960,21009,880.7081332206726,-200.0
8410850,21026,881.4730870723724,-200.0
8417520,21042,882.2071235179901,-200.0
8424390,21059,882.9262011051178,-200.0
8431540,21077,883.6722047328949,-200.0
8438800,21095,884.461094379425,-200.0
8445980,21113,885.2240536212921,-200.0
8453010,21131,885.9391405582428,-200.0
8460180,21149,886.6941213607788,-200.0
8467290,21167,887.4331448078156,-200.0
8474160,21184,888.1791489124298,-200.0
8481300,21202,888.928145647049,-200.0
8488230,21219,889.7010776996613,-200.0
8495400,21237,890.4710183143616,-200.0
8502410,21255,891.1910920143127,-200.0
8509330,21272,891.9590375423431,-200.0
8516600,21290,892.7598958015442,-200.0
8523430,21307,893.4999158382416,-200.0
8530100,21323,894.2768380641937,-200.0
8537240,21341,895.0358078479767,-200.0
8544230,21359,895.7678499221802,-200.0
8551340,21377,896.5238270759583,-200.0
8558500,21395,897.2957620620728,-200.0
8565560,21413,898.0317931175232,-200.0
8572460,21430,898.7787952423096,-200.0
8579410,21447,899.5437488555908,-200.0
8586480,21465,900.2867615222931,-200.0
8593280,21482,900.9968619346619,-200.0
8599700,21497,901.7408719062805,-200.0
8606690,21515,902.4529664516449,-200.0
8613790,21533,903.1989712715149,-200.0
8620920,21551,903.9330077171326,-200.0
8627730,21568,904.6680417060852,-200.0
8634580,21585,905.4110536575317,-200.0
8641680,21603,906.1650371551514,-200.0
8648910,21621,906.9210150241852,-200.0
8656140,21639,907.697936296463,-200.0
8662990,21656,908.4249918460846,-200.0
8670070,21674,909.1759831905365,-200.0
8676980,21691,909.9199924468994,-200.0
8684220,21709,910.7028985023499,-200.0
8691400,21727,911.4748334884644,-200.0
8698430,21745,912.2278196811676,-200.0
8705310,21762,912.9598615169525,-200.0
8712200,21779,913.7098548412323,-200.0
8719390,21797,914.4688246250153,-200.0
8726280,21814,915.2008664608002,-200.0
8733330,21832,915.9209403991699,-200.0
8740610,21850,916.7018520832062,-200.0
8747420,21867,917.422922372818,-200.0
8754310,21884,918.1489806175232,-200.0
8761390,21902,918.8830168247223,-200.0
8768520,21920,919.6489677429199,-200.0
8775360,21937,920.372034072876,-200.0
8782500,21955,921.1359903812408,-200.0
8789560,21973,921.897952079773,-200.0
8796190,21989,922.6270017623901,-200.0
8803320,22007,923.3779928684235,-200.0
8810550,22025,924.1559119224548,-200.0
8817770,22043,924.923858165741,-200.0
8824890,22061,925.6918034553528,-200.0
8831710,22078,926.4248428344727,-200.0
8838430,22094,927.1648633480072,-200.0
8845490,22112,927.8969049453735,-200.0
8852660,22130,928.6498908996582,-200.0
8859770,22148,929.3958954811096,-200.0
8866860,22166,930.1389079093933,-200.0
8873530,22182,930.8709497451782,-200.0
8880570,22200,931.6149592399597,-200.0
8887780,22218,932.4237957000732,-200.0
8894830,22236,933.1448669433594,-200.0
8901860,22254,933.8689305782318,-200.0
8908780,22271,934.6239106655121,-200.0
8915720,22288,935.3858723640442,-200.0
8922370,22304,936.1039514541626,-200.0
8929470,22322,936.8359940052032,-200.0
8936560,22340,937.5730216503143,-200.0
8943450,22357,938.3130424022675,-200.0
8950380,22374,939.0520651340485,-200.0
8957500,22392,939.8060488700867,-200.0
8964480,22410,940.5450716018677,-200.0
8971660,22428,941.305038690567,-200.0
8978880,22446,942.1009097099304,-200.0
8986040,22464,942.8628716468811,-200.0
8993200,22482,943.622838973999,-200.0
9000070,22499,944.3608646392822,-200.0
9007260,22517,945.1188371181488,-200.0
9014120,22534,945.8678331375122,-200.0
9021040,22551,946.6138379573822,-200.0
9028070,22569,947.3309199810028,-200.0
9035020,22586,948.0779213905334,-200.0
9041950,22603,948.8408808708191,-200.0
9049080,22621,949.6168053150177,-200.0
9055940,22638,950.3468523025513,-200.0
9063120,22656,951.1118063926697,-200.0
9070180,22674,951.8508291244507,-200.0
9077220,22692,952.6078045368195,-200.0
9084120,22709,953.3428382873535,-200.0
9091210,22727,954.0708906650543,-200.0
9098010,22744,954.7939560413361,-200.0
9104660,22760,955.5279929637909,-200.0
9111710,22778,956.2510585784912,-200.0
9118510,22795,956.9591646194458,-200.0
9125470,22812,957.7211260795593,-200.0
9132570,22830,958.4721176624298,-200.0
9139470,22847,959.2111406326294,-200.0
9146520,22865,959.9401903152466,-200.0
9153440,22882,960.6981627941132,-200.0
9160290,22899,961.4471592903137,-200.0
9167230,22917,962.1353185176849,-200.0
9174360,22935,962.920218706131,-200.0
9180970,22951,963.6442821025848,-200.0
9188020,22969,964.3753266334534,-200.0
9194910,22986,965.1103603839874,-200.0
9201790,23003,965.8703274726868,-200.0
9208720,23020,966.6143374443054,-200.0
9216130,23039,967.376298904419,-200.0
9222760,23055,968.0873968601227,-200.0
9229810,23073,968.8144521713257,-200.0
9236600,23090,969.5405099391937,-200.0
9243500,23107,970.2775382995605,-200.0
9250500,23125,970.985643863678,-200.0
9257430,23142,971.7426192760468,-200.0
9264550,23160,972.5195412635803,-200.0
9271620,23178,973.2485907077789,-200.0
9278780,23196,974.0135443210602,-200.0
9285490,23212,974.770519733429,-200.0
9292660,23230,975.5354735851288,-200.0
9299510,23247,976.2585391998291,-200.0
9306580,23265,976.9985599517822,-200.0
9313830,23283,977.7784738540649,-200.0
9320660,23300,978.5005424022675,-200.0
9327700,23318,979.212637424469,-200.0
9334830,23336,979.9596393108368,-200.0
9341830,23353,980.7225980758667,-200.0
9348620,23370,981.4376857280731,-200.0
9355700,23388,982.1677327156067,-200.0
9362880,23406,982.9845478534698,-200.0
9369550,23422,983.7275595664978,-200.0
9376700,23440,984.4835379123688,-200.0
9383810,23458,985.2245552539825,-200.0
9390910,23476,985.967568397522,-200.0
9397920,23494,986.6886389255524,-200.0
9404840,23511,987.432648897171,-200.0
9411670,23528,988.1507279872894,-200.0
9418550,23545,988.8837668895721,-200.0
9425470,23562,989.6277770996094,-200.0
9432090,23578,990.3468532562256,-200.0
9439240,23596,991.101833820343,-200.0
9446490,23614,991.8977053165436,-200.0
9453490,23632,992.6646535396576,-200.0
9460530,23650,993.3966951370239,-200.0
9467650,23668,994.1526730060577,-200.0
9474770,23686,994.9086511135101,-200.0
9481610,23703,995.644681930542,-200.0
9488750,23721,996.3906869888306,-200.0
9495650,23738,997.1396827697754,-200.0
9502730,23756,997.8757140636444,-200.0
9509170,23771,998.6037666797638,-200.0
9515920,23788,999.3078830242157,-200.0
9523050,23806,1000.0708422660828,-200.0
9530050,23824,1000.8078706264496,-200.0
9537130,23842,1001.54589676857,-200.0
9543820,23858,1002.2739489078522,-200.0
9550920,23876,1003.0488760471344,-200.0
9557450,23892,1003.7719419002533,-200.0
9564240,23909,1004.4910182952881,-200.0
9571170,23926,1005.2370228767395,-200.0
9578140,23944,1005.9840247631073,-200.0
9585270,23962,1006.735015630722,-200.0
9592310,23980,1007.4580819606781,-200.0
9599500,23998,1008.2200429439545,-200.0
9605870,24013,1008.9391195774078,-200.0
9612960,24031,1009.7160413265228,-200.0
9619810,24048,1010.4430966377258,-200.0
9626950,24066,1011.1910960674286,-200.0
9634100,24084,1011.960039138794,-200.0
9641210,24102,1012.7070407867432,-200.0
9648120,24119,1013.4829657077789,-200.0
9654930,24136,1014.2170014381409,-200.0
9661860,24153,1014.9799604415894,-200.0
9668980,24171,1015.7309517860413,-200.0
9675820,24188,1016.4540176391602,-200.0
9682720,24205,1017.1860599517822,-200.0
9689600,24222,1017.9290723800659,-200.0
9696630,24240,1018.6571247577667,-200.0
9703620,24258,1019.3771982192993,-200.0
9710710,24276,1020.1182160377502,-200.0
9717530,24293,1020.8632233142853,-200.0
9724450,24310,1021.6152119636536,-200.0
9731100,24326,1022.3462564945221,-200.0
9737950,24343,1023.1142020225525,-200.0
9744860,24360,1023.8721742630005,-200.0
9751860,24378,1024.612194776535,-200.0
9758940,24396,1025.3572018146515,-200.0
9766000,24414,1026.111184835434,-200.0
9772660,24430,1026.842229604721,-200.0
9779800,24448,1027.5972101688385,-200.0
9786830,24466,1028.3122971057892,-200.0
9793720,24483,1029.061294078827,-200.0
9800820,24501,1029.8053042888641,-200.0
9807220,24516,1030.5353507995605,-200.0
9814290,24534,1031.2823524475098,-200.0
9821430,24552,1032.0493009090424,-200.0
9828580,24570,1032.8112626075745,-200.0
9835730,24588,1033.601149559021,-200.0
9842900,24606,1034.3551330566406,-200.0
9849590,24622,1035.1240756511688,-200.0
9856650,24640,1035.8670885562897,-200.0
9863770,24658,1036.6101007461548,-200.0
9870990,24676,1037.3710651397705,-200.0
9877990,24694,1038.1001148223877,-200.0
9885100,24712,1038.857089996338,-200.0
9892270,24730,1039.620049238205,-200.0
9899160,24747,1040.3720378875732,-200.0
9905790,24763,1041.110063791275,-200.0
9912670,24780,1041.8530762195587,-200.0
9919900,24798,1042.631992816925,-200.0
9926460,24814,1043.3690209388733,-200.0
9933560,24832,1044.130982875824,-200.0
9940670,24850,1044.901920080185,-200.0
9947720,24868,1045.6688692569733,-200.0
9954790,24886,1046.39293217659,-200.0
9961690,24903,1047.1499073505402,-200.0
9968770,24921,1047.9028930664062,-200.0
9975170,24936,1048.6259591579437,-200.0
9981990,24953,1049.3470299243927,-200.0
9989040,24971,1050.0970237255096,-200.0
9996140,24989,1050.850009918213,-200.0
10002990,25006,1051.588035583496,-200.0
10010090,25024,1052.337031841278,-200.0
10016930,25041,1053.0870254039764,-200.0
10023670,25058,1053.8270456790924,-200.0
10030390,25074,1054.5890078544617,-200.0
10037190,25091,1055.3021006584167,-200.0
10044250,25109,1056.0640621185303,-200.0
10051310,25127,1056.8150539398193,-200.0
10058380,25145,1057.557068347931,-200.0
10065410,25163,1058.278139591217,-200.0
10072150,25179,1059.0440907478333,-200.0
10078700,25195,1059.7671568393707,-200.0
10085780,25213,1060.503187417984,-200.0
10092980,25231,1061.2900824546814,-200.0
10099820,25248,1062.0181353092194,-200.0
10106940,25266,1062.7711207866669,-200.0
10114060,25284,1063.5520327091217,-200.0
10120900,25301,1064.3030233383179,-200.0
10128020,25319,1065.0580034255981,-200.0
10134640,25335,1065.8189685344696,-200.0
10141450,25352,1066.5400390625,-200.0
