Steps,Episodes,Time,Reward
18982148,22516,2169.3476507663727,220.9846562452918
19011648,22550,2172.9558935165405,179.28459588001925
19043056,22586,2176.8363189697266,229.00728606705607
19064150,22609,2179.540757417679,253.58509603786493
19080700,22627,2181.6588299274445,267.1106719313174
19102794,22652,2184.2550797462463,227.50372830590112
19142782,22697,2188.7767429351807,258.3317545788526
19171790,22731,2191.934008359909,180.76830303089088
19237120,22808,2199.290811777115,247.45479292958197
19272856,22854,2203.294532775879,219.073967980722
19290234,22872,2205.5460522174835,261.37220513520464
19311704,22899,2207.895770549774,273.91179480190215
19322214,22909,2209.3304789066315,205.72943086285014
19346972,22938,2212.463093996048,260.5579624140754
19359238,22954,2213.7861795425415,235.497455277092
19386140,22985,2217.0599081516266,285.17879795184666
19396832,22997,2218.4234766960144,264.5130236205322
19407504,23009,2219.684510946274,273.62837811897987
19420978,23025,2221.303717136383,278.9100674931916
19431414,23040,2222.5872156620026,245.24824976940764
19447632,23060,2224.444399833679,251.53252285341628
19481712,23098,2228.312128305435,253.97271834621205
19522942,23152,2232.8720808029175,162.425633589157
19613302,23252,2242.915725708008,204.1320526805747
19676444,23322,2250.0464358329773,246.28864788068557
19705954,23354,2253.269317150116,205.34046630889333
19773772,23433,2260.841981649399,225.28809226477475
19816054,23479,2265.567080974579,262.30476918332437
19843968,23513,2268.711260318756,258.96472312204935
19862478,23532,2270.945404291153,239.56303672416198
19881854,23554,2273.317586660385,164.8087954974789
19910970,23587,2276.988478422165,191.731258137988
19944136,23624,2281.1016488075256,169.44677009625084
20018834,23703,2289.701468229294,191.10171366705978
20069886,23767,2295.3531382083893,203.83215091224955
20092394,23793,2298.239651441574,153.92110035154013
20126988,23831,2302.620792388916,229.68867500977376
20152466,23864,2305.616311073303,176.92719326642583
20191012,23913,2310.330727815628,156.43543539998186
20254600,23986,2317.710769891739,260.9872920513625
20285090,24020,2321.1063776016235,226.77342488771373
20323468,24063,2325.4849016666412,244.18168941436753
20340482,24083,2327.64045381546,193.66490784653118
20369686,24117,2331.251986503601,235.58737107751182
20387486,24137,2333.5782210826874,237.5161676146059
20423580,24179,2337.7118887901306,278.797386664495
20437846,24194,2339.499306678772,263.83862168330063
20449116,24206,2340.840222597122,280.17996112594983
20476894,24239,2343.8859856128693,200.42124471883344
20529948,24299,2350.002304792404,217.93712341600698
20549998,24322,2352.6139087677,157.41570120951837
20630622,24408,2361.7744953632355,259.37435751551374
20661984,24445,2365.150539159775,246.8142040681042
20689084,24477,2368.2089879512787,235.32704383850856
20743160,24538,2374.25461769104,268.2479509501603
20761420,24558,2376.2840700149536,256.47065381894254
20802502,24605,2380.9729385375977,222.53928823440114
20841470,24646,2385.524003982544,228.9981741895844
20874302,24681,2389.331357717514,271.75908285512685
20885130,24695,2390.6901862621307,263.3252529918563
20900300,24713,2392.530646085739,234.22782581488428
20915732,24732,2394.5101528167725,161.62631770586552
20959890,24783,2399.7619817256927,189.6882149954688
20991740,24818,2403.659413099289,166.16795685774122
21025334,24858,2407.749839782715,266.16120906689395
21038240,24873,2409.3530633449554,242.42170239072152
21058278,24894,2411.7916367053986,258.9114224440651
21080576,24918,2414.3814527988434,271.3950334441926
21092668,24931,2415.8771233558655,228.77865651795463
21113122,24952,2418.4658617973328,227.4023662623948
21131798,24973,2420.8219182491302,260.28552790184756
21150624,24995,2423.0265481472015,277.7620218508036
21162060,25010,2424.329437494278,186.97316462209432
21218200,25075,2430.924698829651,233.45536212661614
21236614,25097,2433.1619141101837,214.7959329658088
21278456,25147,2438.0602996349335,230.61846482894333
21333922,25211,2444.318342924118,249.55873328207122
21379586,25263,2449.4483325481415,272.4402338561358
21403460,25291,2452.0662257671356,221.886042190849
21439290,25333,2456.22110414505,167.77868946050882
21472608,25372,2460.362706422806,246.6805572861628
21488390,25390,2462.355932712555,269.41132204116957
21500370,25406,2463.8036172389984,254.04407486180972
21543664,25456,2468.736692428589,267.35774149880507
21571656,25486,2471.9678637981415,237.9646343454321
21605490,25526,2475.595629453659,251.4256017196422
21618070,25540,2477.1445767879486,262.33504160044953
21644204,25567,2480.1829164028168,268.60619699153125
21675554,25601,2483.6083257198334,281.33160315362073
21698852,25627,2486.232423067093,223.40069128023214
21735094,25666,2490.4156975746155,182.43708448721176
21765760,25699,2494.3306515216827,254.07969565151376
21782550,25716,2496.3543524742126,267.9953729559823
21814628,25754,2499.985467195511,272.003982161077
21827788,25771,2501.461796760559,249.4670959201404
21872742,25823,2506.4169783592224,241.24692180300704
21911712,25866,2510.7163677215576,260.8376908524198
21938740,25897,2513.787236213684,219.5771556808392
21969482,25938,2517.451914548874,244.03443584136488
21992616,25964,2520.215152978897,268.41481097271867
22006266,25978,2521.891946077347,276.78946748628107
22032810,26009,2524.8462522029877,254.36645120854428
22060308,26039,2528.018325805664,266.61459011050425
22074214,26055,2529.797925710678,209.8011817959843
22100358,26086,2533.0200369358063,215.57938625610942
22123624,26116,2535.8824141025543,252.49300244635748
22150574,26144,2539.0203099250793,271.90750378517015
22162194,26157,2540.53746843338,265.15856302730504
22172444,26168,2541.814294576645,206.38415569312332
22196000,26198,2544.6453835964203,209.48655747914003
22217548,26222,2547.424838066101,271.06799720640663
22253434,26261,2551.510662317276,259.73169739976527
22285150,26297,2555.091649055481,268.222237960256
22310452,26326,2557.8080971240997,251.31117069907154
22340436,26361,2561.272926092148,235.45616702621479
22377830,26404,2565.396703004837,226.52405857903642
22430722,26460,2571.4970664978027,255.6471749977357
22460360,26495,2574.8384881019592,229.66071861000174
22500312,26547,2579.1798889636993,231.18950083885034
22550038,26601,2584.8668959140778,259.831778429166
22569578,26621,2587.208755970001,265.2418358340057
22590522,26644,2589.567818880081,230.85226872993803
22630346,26692,2594.10182929039,244.9501086262231
22661286,26724,2597.6609828472137,231.60564328296226
22681854,26748,2600.0586516857147,271.89547934655536
22708388,26780,2603.0011372566223,261.6581172718402
22737590,26815,2606.228653907776,225.13283240977853
22775778,26859,2610.5047504901886,263.7333165095193
22797606,26883,2612.930395126343,246.48737873080057
22812484,26900,2614.805429458618,253.08741881867454
22827344,26917,2616.7383029460907,170.36875546916554
22859408,26957,2620.801693916321,173.50434810269005
22913670,27018,2627.0811717510223,218.41811271507268
22970252,27090,2633.3546059131622,264.37519071309674
22981634,27103,2634.713057756424,270.64683556084753
23012592,27139,2638.164048910141,214.66739096102327
23063384,27195,2644.1275384426117,266.23756891772814
23085138,27219,2646.5979692935944,269.30044464291836
23092328,27226,2647.5387647151947,246.11300052400838
23103026,27239,2648.857929944992,282.98627796525227
23119418,27257,2650.7675290107727,261.25419855066195
23144420,27286,2653.6779589653015,271.03421203623157
23171492,27322,2656.505455970764,226.71564419670298
23217228,27378,2661.536493062973,172.45565511893892
23281034,27446,2669.003800392151,252.82172858883632
23295598,27465,2670.758637905121,266.3575072559866
23303778,27477,2671.759425640106,253.8654592961239
23320554,27495,2673.777494430542,263.91637707509733
23345972,27528,2676.5639884471893,266.72251278311285
23358124,27542,2677.978762626648,254.20061361509312
23369376,27554,2679.435124874115,254.938469810786
23384516,27569,2681.414445400238,265.70421824239276
23396826,27584,2682.8677406311035,267.2369269429597
23410100,27599,2684.562836408615,275.47221180026565
23432822,27624,2687.2076110839844,261.9424235034141
23460670,27656,2690.352264404297,270.20952433374504
23489972,27690,2693.5586745738983,189.85295190285865
23533488,27738,2698.5685410499573,269.1530899307118
23552086,27759,2700.776673555374,256.594098504029
23575156,27785,2703.4285609722137,255.0957504865209
23591816,27807,2705.427895784378,265.997309227489
23603496,27822,2706.807623386383,254.83657937409498
23617684,27837,2708.558224916458,254.11472613551305
23630624,27850,2710.182106256485,263.6772640667946
23656442,27884,2712.9846358299255,261.2497485346479
23690616,27923,2716.881335735321,264.00487525810126
23717308,27955,2719.9451389312744,171.76069061779043
23797820,28052,2728.9030106067657,266.6350119336524
23831760,28092,2732.62051320076,232.58268607449727
23866970,28132,2736.649138689041,282.70327045441957
23887584,28161,2738.8842091560364,212.95495619484535
23936122,28215,2744.497086048126,218.46926372013195
23999924,28286,2751.7897770404816,263.64995778325493
24029850,28319,2755.1761009693146,205.22314119642934
24085628,28380,2761.5178501605988,219.69707528686644
24133934,28432,2767.0498945713043,192.46972125553725
24186552,28493,2773.256589412689,222.49626787329504
24243606,28558,2779.551712036133,192.9438747517463
24278250,28603,2783.632594347,243.08622691316472
24314238,28644,2787.644445180893,245.81888989859667
24354752,28689,2792.1964666843414,261.349707164092
24376074,28713,2794.6764011383057,259.10188086366236
24385804,28724,2795.826004266739,267.37530029742186
24396606,28736,2797.1306807994843,248.13528803150467
24427688,28770,2800.6535868644714,267.65665765329476
24445738,28789,2802.6849114894867,271.3335088191902
24463898,28810,2804.7048709392548,248.66681768979615
24483650,28834,2807.079347372055,287.42859889076516
24493148,28849,2808.150596857071,275.2166751047701
24504546,28861,2809.650938272476,196.63801124181902
24534080,28894,2813.3258867263794,221.43750242362142
24561502,28925,2816.774833917618,251.16051373517635
24595318,28968,2820.561405658722,215.87347014646198
24653342,29035,2827.248218536377,269.09664921442555
24692854,29083,2831.6015446186066,259.3377346287082
24709070,29102,2833.479516506195,271.64481099117154
24719000,29114,2834.7429473400116,268.08572567889894
24748740,29149,2838.0962011814117,215.82564069768705
24790434,29197,2842.9646611213684,227.5385612550615
24808090,29220,2845.0354130268097,261.5403071893213
24820882,29234,2846.6800894737244,270.99394245638837
24846032,29265,2849.5108466148376,251.97800064504978
24886242,29308,2854.123381614685,207.2988056328972
24923232,29351,2858.2787771224976,222.88732545357448
24948888,29380,2861.5460698604584,222.28459514708283
24965642,29402,2863.5368053913116,256.40488844509827
24989496,29428,2866.313045024872,263.89552312505316
25002636,29444,2867.8186943531036,249.0871089323005
25018536,29463,2869.723047018051,220.63189792094968
25038972,29485,2872.366881608963,272.68367137991333
25049840,29496,2873.7742831707,244.81643504679454
25068388,29517,2875.9937584400177,244.88167136895467
25084400,29535,2877.9375076293945,241.53629452320692
25103780,29557,2880.1863102912903,255.53066513635022
25114630,29567,2881.5965180397034,269.35745132493525
25124158,29577,2882.867777824402,268.96606256553656
25133090,29588,2883.9203152656555,267.04756069543197
25150440,29609,2885.915796995163,252.29384590024583
25176944,29638,2888.890235900879,257.4824957810657
25191194,29655,2890.5842459201813,269.48158628827593
25218532,29689,2893.600643157959,183.81812800513555
25287702,29771,2901.308661222458,254.22142855544666
25303880,29789,2903.344570159912,236.50010478232213
25359218,29851,2909.4759097099304,268.5374171050694
25385378,29879,2912.5057990550995,242.43114799077225
25415432,29912,2915.976349592209,227.4046244666601
25451552,29948,2920.1963078975677,257.1675227138079
25475384,29979,2922.8146703243256,269.5343737649143
25501278,30010,2925.6435871124268,268.368323309723
25529686,30041,2928.924751520157,256.33454088904506
25564574,30077,2932.909654855728,258.5307615349734
25594894,30111,2936.371297121048,197.52364547685562
25661918,30191,2943.849028110504,257.93170165861
25696202,30231,2947.6997504234314,236.0720720953512
25731892,30271,2951.7698209285736,238.86071473752992
25770264,30315,2956.0453605651855,266.3589066381527
25797798,30346,2959.1384139060974,242.95816805788007
25835016,30386,2963.425208568573,279.4145698372666
25858654,30414,2966.07541680336,221.64472848067626
25901718,30464,2970.8917412757874,233.88652871869152
25919318,30484,2973.1180489063263,215.47153552317513
25942342,30509,2975.915003299713,240.81335384179874
25962932,30536,2978.435176372528,255.48799753887835
25977834,30553,2980.3317375183105,266.79382038724265
26005474,30587,2983.4409642219543,250.0375479177216
26019914,30603,2985.231959581375,265.7387029811232
26033040,30620,2986.806028366089,252.54062949294092
26049270,30638,2988.815057039261,247.1130330655188
26069102,30660,2991.2142672538757,266.23199099286506
26081976,30674,2992.776448726654,236.19530219141183
26101482,30697,2995.237624168396,241.44145624416916
26124168,30720,2997.8790752887726,266.84968802820197
26131524,30730,2998.6584992408752,285.94829901815666
26151090,30752,3000.9332740306854,223.43165963806183
26171054,30773,3003.4768664836884,189.50471694653075
26236692,30849,3010.7023437023163,263.4547802653261
26254128,30868,3012.6442675590515,270.2587953291129
26270532,30890,3014.443175792694,263.056423778846
26283530,30905,3016.140865087509,270.62022109405814
26296836,30921,3017.77050113678,259.3686554578404
26307536,30931,3019.242702484131,263.75457619258435
26320472,30946,3020.843481063843,264.29847351712516
26355170,30987,3024.6350054740906,211.9180629773097
26409672,31045,3030.7628037929535,230.02699261869458
26427412,31066,3032.9514095783234,257.46252031531765
26444132,31086,3035.0927629470825,259.410181460093
26470262,31112,3038.1074800491333,254.30773275806072
26499392,31148,3041.3002095222473,264.23243022881024
26518150,31169,3043.4469957351685,237.08211127187036
26548178,31204,3046.9334383010864,283.9127011204946
26566246,31224,3048.9481904506683,263.07195264923934
26579580,31240,3050.551309108734,270.17691568024856
26590272,31252,3051.9043786525726,271.2864840352975
26600132,31264,3053.1340811252594,268.7538744048087
26611684,31276,3054.6457896232605,265.85873098255104
26622674,31291,3055.881212949753,258.0233496372857
26631980,31301,3057.162819623947,273.15282138393
26645182,31319,3058.6713790893555,253.68338536153632
26657278,31331,3060.2930896282196,265.8527178085165
26678508,31354,3062.7908482551575,275.66418212428675
26699534,31380,3065.0979623794556,262.34604709680826
26718602,31401,3067.2782599925995,257.3888092616802
26740684,31425,3069.929318666458,272.80968169928235
26762226,31451,3072.305433988571,248.83817118291432
26791792,31488,3075.5843245983124,241.47448279882784
26821042,31519,3079.028788089752,207.1056298165197
26877692,31582,3085.495568037033,223.49672697691494
26924858,31633,3090.7518422603607,269.14384260824215
26953804,31668,3093.929074048996,256.72279746099736
26967378,31683,3095.682280778885,268.6799179443502
26978088,31695,3097.0990777015686,276.9354664463342
27002490,31721,3099.7589230537415,199.26884662558294
27052082,31774,3105.544411420822,271.6333666118584
27062580,31785,3106.971368789673,249.40521577414748
27077908,31803,3108.8868129253387,254.34080078202152
27091072,31819,3110.5390729904175,231.04580710298652
27108672,31837,3112.784880399704,214.02856709973221
27128066,31859,3115.1728303432465,268.9863320283406
27141426,31877,3116.688308954239,185.87026017545247
27169682,31908,3120.289094686508,247.7969284489521
27184394,31926,3122.1100413799286,262.25922360581524
27202080,31945,3124.319134950638,236.60942778033922
27225248,31972,3127.0690772533417,277.5962188453996
27232880,31981,3127.9865534305573,275.7416486369989
27242086,31993,3129.1685650348663,248.65607813558518
27266134,32023,3131.9128584861755,260.42319848267994
27289032,32053,3134.501485347748,170.72091982142337
27318978,32089,3138.0595984458923,240.27771445219997
27332820,32104,3139.991411447525,193.91096608631875
27406584,32190,3148.1449732780457,205.28768527354782
27430930,32223,3151.2447803020477,252.55993083616121
27445284,32240,3152.839919567108,228.91321241879905
27462814,32259,3155.2113268375397,206.8477290966526
27534098,32341,3163.265877723694,224.19409490521056
27578302,32395,3168.29092001915,256.57675151201937
27589148,32409,3169.5737895965576,255.0056922161131
27614300,32438,3172.6336345672607,265.0051375306458
27636170,32462,3175.0463733673096,249.95669982633913
27663096,32489,3178.350823402405,234.16326976450438
27681604,32509,3180.5657057762146,247.31211098130294
27698986,32528,3182.677992105484,246.6567838126452
27744724,32577,3187.893442630768,247.6971744549287
27760082,32598,3189.6616637706757,262.9358733134346
27770898,32614,3190.831260204315,255.30600698144568
27784436,32628,3192.5096073150635,258.0986036469469
27801378,32649,3194.497784614563,210.2913479716728
27824926,32674,3197.480251312256,212.57601191995423
27844404,32696,3199.940690279007,201.75888073566804
27892484,32750,3205.4672026634216,247.47876788986136
27905320,32764,3207.273257255554,202.53384549248452
27928512,32789,3210.11714220047,258.61142291717823
27956218,32820,3213.2644715309143,214.074306506206
27987046,32858,3216.853017807007,259.311480349283
28018762,32897,3220.362873315811,265.0249756153067
28038404,32921,3222.6509778499603,210.2567592605289
28064102,32952,3225.7412545681,190.68223645098595
28100152,32994,3229.975785970688,229.2406781091899
28120468,33021,3232.325341463089,281.0290599636452
28129568,33030,3233.4878969192505,284.9198466051174
28138730,33040,3234.6469242572784,253.94631102459047
28164206,33073,3237.6026186943054,226.0281990295222
28195376,33107,3241.374861240387,274.3994914287561
28217342,33131,3243.995042324066,253.23628851833146
28240304,33155,3246.637153863907,277.0158044254491
28248676,33165,3247.6403346061707,268.93078457882615
28267464,33186,3249.910683631897,257.1236086352527
28288384,33209,3252.382452249527,250.65388597700786
28303768,33225,3254.3024246692657,256.5181263826914
28317666,33242,3255.929055452347,198.05432453412584
28357724,33287,3260.6912326812744,249.9222514398529
28385726,33317,3263.98078417778,260.99718759586494
28410844,33344,3266.8758883476257,200.4329648802682
28439564,33373,3270.4823620319366,260.8197998681902
28467556,33405,3273.775505542755,197.38304625769908
28503068,33448,3277.990652322769,235.4315630117914
28523842,33471,3280.498843193054,255.9692747658459
28555330,33507,3284.0093603134155,269.66204674489666
28570980,33524,3285.96248459816,269.16244762652843
28579602,33533,3287.1168978214264,244.81002059806843
28597026,33555,3289.0643129348755,265.2316093423274
28613388,33577,3291.018862724304,273.32554145608043
28623214,33589,3292.2063076496124,267.81329333520233
28642952,33614,3294.379532814026,220.53550637987914
28672112,33647,3297.8515453338623,223.31867714922214
28695426,33673,3300.770318031311,214.2225123346469
28724882,33705,3304.3574318885803,233.29637626149514
28739728,33724,3306.1157994270325,240.58850257144178
28768182,33757,3309.4876799583435,234.5046873785346
28784532,33774,3311.470519065857,253.76738054867528
28797656,33789,3313.0770218372345,262.6640913829496
28808566,33803,3314.3888812065125,269.36404511137727
28817678,33815,3315.546760559082,282.8309638983679
28825472,33823,3316.5837273597717,269.403346249099
28851842,33856,3319.5078043937683,265.8716084030805
28877590,33885,3322.393542289734,266.83253098573806
28891464,33900,3324.0088102817535,261.2762882108354
28902580,33915,3325.4155287742615,263.27281155607164
28916072,33932,3327.0728199481964,253.66461419054795
28936948,33962,3329.478495359421,264.5967197322204
28949568,33978,3331.027327775955,235.9813209055254
28975846,34007,3334.109073162079,259.8737246070544
29005176,34039,3337.4249699115753,229.87623009423788
29039826,34078,3341.2184178829193,194.7360960973346
29091322,34143,3347.0767583847046,267.18573790897426
29099954,34152,3348.224309682846,271.4173470886261
29126690,34185,3351.1227502822876,188.47499492897677
29192230,34258,3358.571611881256,247.33144742211408
29213016,34295,3360.8416686058044,275.0192507160524
29220728,34305,3361.895873785019,260.97177947501325
29235790,34323,3363.64107131958,225.89499381188043
29259722,34354,3366.6339371204376,176.36019433497597
29292098,34392,3370.636852502823,165.64241153412604
29364454,34472,3378.9199090003967,262.37316056262114
29376846,34488,3380.3790776729584,266.2329752835625
29386616,34498,3381.564722776413,268.10366892087114
29393614,34505,3382.55823969841,273.6457634178106
29403812,34521,3383.724671125412,259.59201014063325
29420722,34539,3385.7847378253937,257.3879089486166
29447560,34568,3388.830454349518,222.85868180006383
29471044,34595,3391.7115516662598,250.59138533360783
29488148,34614,3393.819388151169,269.2904458864691
29502730,34633,3395.3935747146606,270.9928999972489
29529544,34664,3398.483450651169,246.8740128608725
29556370,34694,3401.6447105407715,240.43374562511457
29594632,34740,3405.992353439331,249.355646430038
29630292,34780,3410.0271151065826,271.530925280878
29649806,34803,3412.253902196884,264.5804900533411
29660366,34815,3413.6539435386658,223.68469793408264
29693772,34853,3417.529209136963,203.8227576497846
29718456,34883,3420.531789302826,252.3154870432524
29737202,34902,3422.869345188141,253.69905752989524
29746956,34914,3424.0767266750336,253.99331086578155
29761896,34930,3425.8669781684875,223.21201368338728
29780310,34950,3428.1288838386536,260.0036922816232
29796034,34971,3429.915025472641,229.9289609316742
29811354,34989,3431.829487800598,231.68298752459032
29830094,35009,3434.1120643615723,196.33552786976574
29870826,35061,3438.8350868225098,249.86211383229957
29893876,35087,3441.598005771637,259.8249251702072
29906488,35102,3443.147306203842,270.0710562425264
29917188,35114,3444.5023143291473,252.3340982242903
29929118,35128,3446.0477497577667,255.71318272026056
29946002,35145,3448.1133966445923,159.59164384116485
29984846,35195,3452.674128293991,220.10190627971414
30003732,35215,3455.1143610477448,258.88863992245535
30013300,35226,3456.3323543071747,237.7427285657055
30026882,35242,3457.900882959366,216.02301282791336
30046892,35261,3460.615254878998,241.7505334355395
30061542,35278,3462.3914082050323,225.94413608755113
30077756,35295,3464.549769639969,194.2284405643752
30110244,35333,3468.383742570877,199.76851580470222
30139166,35368,3472.008024454117,259.902998402235
30150138,35380,3473.4024093151093,265.450312101721
30165996,35400,3475.2843565940857,222.06761151502855
30183644,35418,3477.504557132721,236.8231100977809
30219402,35459,3481.623766183853,194.76995626112807
30248804,35494,3485.12993144989,227.05450572129843
30292642,35549,3490.0742468833923,154.77098159775414
30348814,35614,3496.644825696945,202.3956928036061
30380804,35649,3500.5445454120636,193.41109518133032
30426762,35702,3505.9309420585632,238.92356605603362
30461104,35740,3509.8226523399353,220.40772705557228
30485674,35767,3512.9668147563934,252.37970985989637
30499064,35780,3514.7514243125916,235.74016584758107
30515972,35801,3516.8341908454895,265.0004759343908
30533006,35821,3518.8735888004303,262.4377579102617
30543814,35835,3520.190511226654,257.67620606115827
30554998,35848,3521.673295736313,266.78178141922297
30569998,35867,3523.345987558365,249.36985347149053
30585884,35884,3525.5072474479675,272.45816396138173
30614440,35918,3528.505886554718,197.04719761453458
30651914,35960,3533.1139006614685,198.00025866162895
30689372,36002,3537.505935192108,265.70480899575335
30704628,36019,3539.5179121494293,217.9607736790223
30738020,36055,3543.5812804698944,267.6788371969576
30764562,36085,3546.5435202121735,263.2619368814022
30797402,36121,3550.2903819084167,266.783256496764
30814454,36141,3552.3873693943024,247.38400895254972
30831128,36160,3554.5244283676147,226.82709674688311
30857610,36191,3557.5197620391846,185.25077688758506
30886378,36222,3561.1780185699463,210.880818146242
30917008,36259,3564.836591243744,206.71157755178393
30978106,36332,3571.6425042152405,237.88134811151863
31025636,36385,3577.016525745392,255.7140277104607
31040956,36400,3578.9207675457,180.8074615110082
31093930,36463,3584.9155600070953,226.19140466287996
31119130,36488,3588.074926137924,231.13421389068782
31138440,36511,3590.4211010932922,235.88405754110278
31155518,36530,3592.610863685608,233.43231173780356
31184704,36564,3595.976639509201,252.28708004233667
31211706,36597,3598.9644560813904,268.2165903033955
31230988,36621,3601.2052307128906,225.59551063203003
31286590,36684,3607.440188407898,172.4828926715498
31360452,36762,3615.797435283661,172.43466863130897
31446540,36878,3625.207341194153,249.89574169334955
31474190,36908,3628.3333547115326,186.9633317409821
31513196,36955,3632.9217047691345,253.24995212108925
31546548,36990,3636.6631321907043,183.52517732822454
31588092,37042,3641.7241954803467,242.30687302692596
31634688,37097,3646.9914689064026,230.3086077683618
31674134,37140,3651.5733902454376,187.31937810146025
31704062,37172,3655.33531332016,247.75794637691746
31717796,37190,3657.1366283893585,164.80490181245855
31762030,37240,3662.451402425766,176.1170257792958
31847460,37336,3672.0688042640686,251.65375750953518
31873082,37368,3674.8267538547516,206.34184994915904
31898532,37399,3678.126153945923,267.8226275103817
31913616,37416,3680.0297091007233,265.8940910364012
31942718,37448,3683.354510307312,211.46043259678837
31969156,37480,3686.478328704834,264.03146454806443
31982080,37496,3687.963701248169,264.95231990516584
32000748,37515,3690.289268016815,249.2213073240618
32017284,37533,3692.239787340164,272.5467110049024
32028382,37546,3693.6655893325806,243.47641061230993
32046802,37566,3695.8722038269043,247.5405419028263
32062706,37584,3697.8837168216705,276.9189546619374
32073754,37599,3699.1242825984955,219.35985515925245
32089594,37616,3701.247389316559,219.55215304621387
32109276,37637,3703.6447875499725,248.55162391281806
32124378,37656,3705.410885334015,147.8630374512027
32154066,37691,3709.1964938640594,236.60822799829785
32169384,37708,3711.155293703079,251.71591375662132
32192518,37739,3713.6841435432434,176.78955002286426
32239320,37789,3719.3060524463654,265.6070933393462
32251340,37802,3720.8459877967834,259.5986992422871
32266120,37816,3722.777045726776,250.51292072676947
32286486,37838,3725.381350517273,235.39910589979726
32300856,37853,3727.13472366333,240.68428800054363
32313366,37865,3728.808854341507,223.56097369520876
32331076,37883,3730.9822573661804,213.51150866566383
32351244,37905,3733.581549882889,275.5083296591969
32362142,37918,3734.880123615265,255.17147622775093
32375452,37931,3736.653133869171,203.41768112484957
32402142,37961,3740.00630235672,175.32303393877416
32433708,38001,3743.7993018627167,221.48236679238735
32454552,38023,3746.445996761322,273.6657746616241
32464878,38035,3747.7303926944733,240.02201416069775
32481308,38052,3749.8993303775787,274.47989488871144
32501784,38078,3752.157653093338,249.55825697671554
32517168,38095,3754.1190309524536,248.39011121360264
32544920,38129,3757.300980567932,161.52510777417405
32608540,38205,3764.704459667206,274.47705712490654
32617370,38217,3765.882452249527,244.8675645902785
32653918,38257,3769.921635389328,267.3022458611107
32678262,38286,3772.6904747486115,255.34503088610253
32692928,38302,3774.468845844269,246.67238999881343
32706836,38316,3776.283760547638,224.68634977980363
32753420,38365,3781.5698370933533,255.6406737602162
32771828,38387,3783.6897644996643,225.2027694731872
32817612,38441,3788.751640319824,272.204323246089
32842838,38469,3791.5713860988617,217.6652330009556
32890006,38522,3797.0761897563934,203.8592083394371
32911504,38550,3799.756912946701,271.5771410961812
32922800,38563,3801.172419309616,263.6310493055399
32945166,38589,3803.7554111480713,242.53592748335626
32984564,38633,3808.266483068466,268.2100856847351
32998024,38647,3809.8548872470856,255.09397953946456
33021928,38672,3812.570916414261,260.6695542230911
33047442,38700,3815.6029052734375,228.68115684148137
33087274,38743,3820.155923843384,239.36232865292786
33111548,38771,3822.943377017975,265.4705376574173
33121608,38780,3824.368428707123,245.09868075843443
33137798,38798,3826.3200192451477,262.3187354635394
33147716,38809,3827.5410928726196,246.55758472581587
33160074,38823,3829.10187458992,202.80705179114588
33181248,38845,3831.7686681747437,277.3436108373997
33192944,38859,3833.236938238144,253.28483962264164
33205484,38871,3834.8916625976562,240.08387214098357
33228254,38898,3837.6389553546906,168.55287969366725
33258860,38931,3841.540995121002,266.92543056563534
33270422,38943,3843.029639482498,255.98429567120579
33288448,38965,3845.066341638565,258.1237800318873
33302006,38982,3846.7986409664154,264.6555211252564
33330700,39015,3850.057462453842,213.63552347349855
33391792,39089,3856.8115100860596,251.23799295735967
33422010,39125,3860.149078845978,272.8733846079101
33442314,39153,3862.402318954468,280.6541305672877
33467994,39181,3865.4475774765015,185.15259167488966
33518472,39243,3871.295122385025,276.71427045559756
33538232,39266,3873.5127952098846,247.0073896988104
33571764,39303,3877.3616468906403,245.23406881937112
33583384,39314,3878.913036584854,273.82294136348577
33592276,39325,3879.926732301712,252.6281686820818
33602118,39335,3881.2606148719788,270.83416889247366
33615434,39352,3882.8146703243256,264.078190931255
33626824,39363,3884.314668416977,240.94164628468417
33645130,39385,3886.550203561783,212.63138707735553
33672462,39416,3889.924647808075,268.92455694048283
33698390,39448,3892.7246646881104,260.48157986885025
33729540,39482,3896.203381538391,256.8516106830631
33758064,39514,3899.4953529834747,218.6471836827152
33790334,39551,3903.300239086151,267.94630825060034
33811578,39578,3905.563882827759,203.52515032963612
33853948,39632,3910.36230802536,255.15552338052635
33871140,39650,3912.5703024864197,214.27125687084117
33900850,39685,3916.1733429431915,245.64628711390347
33929818,39721,3919.4928283691406,255.40744446173662
33940002,39734,3920.8227558135986,272.80100410475313
33949582,39744,3921.9777104854584,275.73916718815843
33959602,39757,3923.143891811371,249.76593183250043
33988886,39792,3926.492816209793,246.30546491991876
34013622,39822,3929.394291162491,243.6822578599402
34055008,39866,3934.079570531845,241.2673272757625
34086662,39904,3937.7080352306366,245.25366522643918
34104140,39925,3939.9220073223114,165.69560521335168
34169798,39998,3947.2917034626007,253.61871672088537
34181690,40011,3948.860051870346,240.77491745312096
34196468,40029,3950.625301837921,254.7264366247855
34207502,40041,3952.1153450012207,260.88396910303743
34220822,40054,3953.8375577926636,265.6000974947553
34228952,40062,3954.893744468689,253.89326919728705
34253862,40090,3957.688301086426,252.48710262895048
34279488,40121,3960.4893004894257,275.5960586169611
34290438,40135,3961.8752040863037,271.54808328721373
34299444,40145,3963.0683414936066,269.45468714027857
34324476,40175,3965.830763578415,264.54871376279596
