Steps,Episodes,Time,Reward
27119938,72697,529.6696474552155,-104.6
27132728,72735,529.9266355037689,-101.9
27145758,72775,530.1803534030914,-112.9
27159548,72816,530.4562058448792,-107.3
27173368,72860,530.7195546627045,-97.5
27185868,72898,530.9630675315857,-105.3
27198518,72936,531.2225775718689,-116.9
27213468,72982,531.5120344161987,-103.6
27226764,73025,531.7657413482666,-112.8
27240770,73069,532.0449080467224,-111.5
27254852,73112,532.3210668563843,-98.8
27267270,73152,532.5637485980988,-114.8
27282150,73197,532.8514761924744,-120.9
27297604,73242,533.1556959152222,-137.7
27315522,73296,533.500813961029,-106.5
27328618,73332,533.7721660137177,-106.0
27342496,73374,534.0357310771942,-147.3
27361034,73430,534.3965404033661,-125.5
27376708,73475,534.7052004337311,-100.1
27389730,73513,534.9581468105316,-104.8
27403288,73554,535.217077255249,-102.5
27416612,73595,535.4784183502197,-107.5
27430240,73638,535.7453899383545,-112.4
27443910,73680,536.0231504440308,-133.3
27461210,73733,536.3526005744934,-146.6
27479076,73786,536.7073488235474,-100.6
27492032,73824,536.9617702960968,-103.4
27505238,73864,537.2154259681702,-96.2
27517928,73902,537.4608509540558,-108.4
27531954,73943,537.7372710704803,-91.7
27543452,73976,537.9673655033112,-109.8
27557874,74020,538.2452778816223,-104.2
27571598,74062,538.5124711990356,-100.8
27584442,74101,538.7628424167633,-123.0
27599306,74143,539.0644454956055,-112.0
27613736,74187,539.3465275764465,-113.3
27628550,74233,539.6327767372131,-135.4
27645852,74286,539.964840888977,-140.8
27663402,74336,540.3245389461517,-106.8
27677350,74376,540.5986022949219,-134.0
27695124,74428,540.939590215683,-101.7
27707654,74465,541.1922817230225,-101.2
27720477,74504,541.4423294067383,-106.0
27734082,74543,541.7095153331757,-118.1
27748946,74586,542.0020077228546,-103.5
27762370,74627,542.256297826767,-105.6
27775234,74665,542.5141665935516,-139.5
27792580,74716,542.8535132408142,-109.7
27806962,74761,543.1325464248657,-106.7
27822922,74810,543.4685411453247,-129.2
27839062,74859,543.7825992107391,-109.5
27852652,74900,544.051278591156,-107.5
27866074,74939,544.3161818981171,-104.5
27879392,74978,544.571182012558,-114.1
27893126,75019,544.8505263328552,-102.1
27908072,75066,545.1578028202057,-101.7
27920906,75106,545.4139127731323,-103.2
27933644,75144,545.6690158843994,-107.2
27947586,75188,545.933512210846,-104.5
27960170,75226,546.1904757022858,-136.7
27982408,75294,546.6072762012482,-112.7
27996036,75334,546.8858776092529,-111.5
28010708,75380,547.16237616539,-104.3
28023276,75417,547.4197466373444,-105.9
28036564,75456,547.6830296516418,-101.1
28049940,75499,547.9364655017853,-138.5
28067254,75552,548.2732453346252,-103.8
28080184,75590,548.5336110591888,-109.4
28094732,75635,548.8109614849091,-140.1
28113884,75693,549.2190928459167,-109.1
28127902,75736,549.4883365631104,-101.6
28140536,75775,549.7398006916046,-130.9
28157058,75825,550.0626292228699,-138.8
28174072,75877,550.401566028595,-98.7
28185920,75910,550.6460971832275,-126.5
28202222,75961,550.9564023017883,-105.5
28215470,76001,551.2171955108643,-111.4
28229354,76045,551.4926624298096,-128.2
28245686,76096,551.8075037002563,-136.2
28267084,76162,552.229837179184,-99.9
28279558,76200,552.4788548946381,-116.8
28294560,76246,552.7667193412781,-103.4
28308886,76289,553.0692660808563,-99.0
28324082,76334,553.3738524913788,-96.5
28336544,76373,553.6114189624786,-102.2
28350096,76414,553.8736839294434,-107.1
28363616,76455,554.1427707672119,-99.8
28376512,76496,554.3879156112671,-99.7
28389176,76534,554.6357300281525,-115.5
28403474,76578,554.918937921524,-104.6
28416940,76618,555.1772737503052,-99.2
28428954,76652,555.428079366684,-107.9
28443044,76695,555.6970858573914,-96.1
28455440,76734,555.9387857913971,-107.1
28469070,76773,556.2027258872986,-111.5
28482944,76815,556.4809219837189,-108.8
28496488,76855,556.7496390342712,-112.6
28510086,76899,557.0232112407684,-141.7
28528904,76958,557.3761100769043,-116.2
28543170,77001,557.6600975990295,-103.2
28556198,77042,557.9125452041626,-120.2
28571290,77088,558.2065801620483,-119.2
28586118,77132,558.4969584941864,-123.1
28601668,77176,558.8124053478241,-115.0
28616546,77221,559.0963213443756,-105.7
28630014,77263,559.3604035377502,-108.2
28643828,77304,559.6264219284058,-143.0
28666162,77371,560.0729548931122,-114.4
28680816,77416,560.352977514267,-111.4
28694658,77457,560.62828373909,-143.8
28712862,77514,560.9787187576294,-113.6
28727128,77559,561.2599313259125,-112.8
28741210,77602,561.5371046066284,-114.2
28755926,77647,561.8212184906006,-103.5
28768666,77685,562.0769128799438,-104.7
28785710,77735,562.4021828174591,-123.8
28805746,77799,562.7806692123413,-108.4
28819472,77844,563.0497834682465,-105.9
28832370,77884,563.3111045360565,-103.2
28844928,77920,563.5685312747955,-112.7
28859740,77969,563.848140001297,-112.8
28873838,78013,564.126832485199,-126.1
28889378,78059,564.4364190101624,-106.8
28903814,78104,564.7075939178467,-105.8
28916970,78143,564.9706690311432,-98.0
28929540,78181,565.2194797992706,-100.4
28942470,78222,565.4672431945801,-112.5
28956972,78266,565.7519459724426,-103.2
28969714,78303,566.0093884468079,-119.5
28984732,78348,566.3046064376831,-102.0
28998024,78389,566.5600876808167,-98.2
29010666,78428,566.8037011623383,-108.9
29024798,78471,567.0730769634247,-109.6
29038254,78512,567.3422410488129,-101.2
29051328,78554,567.5998044013977,-102.1
29065064,78597,567.8635313510895,-110.5
29079064,78638,568.1433229446411,-96.0
29091182,78673,568.3830933570862,-104.4
29104692,78713,568.6459147930145,-106.0
29118344,78755,568.9104495048523,-107.8
29132136,78794,569.1863832473755,-117.7
29147112,78839,569.4824073314667,-100.0
29160190,78879,569.7448165416718,-109.6
29174286,78926,570.0178499221802,-101.9
29186670,78963,570.2724852561951,-118.1
29202090,79012,570.564700126648,-111.6
29215888,79054,570.8425307273865,-101.3
29228512,79090,571.0974967479706,-131.2
29245636,79144,571.426525592804,-102.6
29258932,79185,571.687638759613,-104.8
29271922,79223,571.9493293762207,-131.1
29289322,79278,572.2817571163177,-108.7
29303548,79324,572.5567934513092,-109.8
29316686,79361,572.824738740921,-99.0
29329578,79400,573.0704333782196,-107.2
29343552,79444,573.3349359035492,-107.9
29356570,79482,573.6026782989502,-126.5
29372610,79533,573.9120347499847,-108.9
29385426,79572,574.1821348667145,-105.6
29399344,79615,574.4494450092316,-132.1
29416240,79666,574.7760927677155,-101.4
29428762,79704,575.0270621776581,-98.5
29441496,79742,575.2741346359253,-142.0
29459512,79795,575.6236999034882,-131.4
29475542,79842,575.9452095031738,-102.1
29488758,79881,576.2066185474396,-117.9
29503792,79927,576.496958732605,-104.9
29517604,79971,576.7675793170929,-107.5
29531658,80015,577.0348508358002,-99.4
29544054,80052,577.2801649570465,-110.8
29558164,80095,577.5565502643585,-101.7
29570736,80133,577.8123042583466,-103.7
29584476,80178,578.0720086097717,-116.1
29598778,80221,578.3587379455566,-105.8
29612328,80262,578.6214151382446,-107.9
29625472,80302,578.8889338970184,-111.4
29640444,80349,579.1648252010345,-107.7
29653004,80385,579.428652048111,-107.2
29666844,80429,579.6957976818085,-106.0
29680792,80474,579.9613952636719,-99.1
29693788,80517,580.2124407291412,-108.7
29707308,80559,580.4851849079132,-110.6
29721882,80603,580.7667286396027,-101.2
29734946,80644,581.0190887451172,-103.2
29747474,80681,581.2739245891571,-99.8
29760386,80722,581.5222856998444,-103.7
29773592,80763,581.7819077968597,-102.9
29786644,80802,582.0399580001831,-95.2
29799868,80842,582.3264427185059,-114.7
29814910,80889,582.6111035346985,-108.4
29828368,80929,582.8801248073578,-101.4
29841878,80973,583.1357798576355,-115.1
29856096,81018,583.418172121048,-102.0
29869026,81061,583.6716494560242,-102.3
29881138,81096,583.9240720272064,-136.6
29898546,81149,584.2559299468994,-119.3
29913314,81191,584.5515172481537,-98.1
29925698,81229,584.79394364357,-108.8
29939790,81274,585.0626201629639,-114.9
29954452,81321,585.3488183021545,-106.0
29967544,81363,585.6101105213165,-102.8
29980524,81402,585.8664264678955,-145.3
29998098,81453,586.2184464931488,-116.4
30017504,81515,586.6278810501099,-104.8
30031114,81555,586.8960092067719,-114.0
30044956,81597,587.1735482215881,-101.5
30058370,81639,587.4254715442657,-100.2
30070910,81676,587.677120923996,-105.8
30084230,81720,587.9350850582123,-105.8
30096974,81757,588.1972012519836,-108.5
30111032,81801,588.4669389724731,-106.0
30124224,81838,588.7315707206726,-107.0
30138324,81882,589.0054442882538,-110.1
30152460,81925,589.2863318920135,-108.6
30166470,81967,589.5594382286072,-119.3
30181490,82011,589.8628883361816,-107.3
30195280,82054,590.1291990280151,-100.9
30207890,82092,590.3791282176971,-120.2
30222814,82136,590.6731612682343,-110.4
30236776,82181,590.9444489479065,-102.7
30249586,82219,591.203192949295,-96.7
30262380,82258,591.448980808258,-97.2
30274460,82294,591.695944070816,-110.7
30288866,82339,591.9730498790741,-114.3
30304992,82389,592.3137555122375,-106.1
30318288,82431,592.5728380680084,-106.1
30331316,82471,592.8338088989258,-121.9
30346694,82515,593.1370713710785,-106.0
30360676,82559,593.4032802581787,-109.3
30374006,82599,593.6754078865051,-119.3
30388780,82645,593.965393781662,-98.8
30401286,82687,594.2108407020569,-109.6
30414460,82728,594.4780275821686,-116.2
30429076,82773,594.7646465301514,-110.9
30443254,82818,595.0379912853241,-108.2
30456514,82859,595.3063733577728,-103.4
30469828,82902,595.5594499111176,-128.9
30485362,82948,595.8743026256561,-101.6
30499390,82990,596.1804304122925,-101.3
30513034,83033,596.4366497993469,-119.4
30527522,83078,596.7269983291626,-98.3
30540468,83118,596.9704031944275,-111.2
30554466,83164,597.2517235279083,-104.6
30567716,83203,597.514429807663,-103.3
30581226,83244,597.775196313858,-106.1
30594778,83288,598.0404155254364,-101.0
30608046,83333,598.2941801548004,-102.4
30620568,83370,598.555205821991,-108.5
30633864,83411,598.8199796676636,-100.8
30647496,83456,599.0734634399414,-115.6
30661746,83499,599.3608429431915,-104.5
30675266,83541,599.6300020217896,-103.2
30688140,83583,599.887668132782,-106.8
30702184,83629,600.1534457206726,-104.9
30715416,83670,600.4184677600861,-101.5
30728798,83711,600.6804258823395,-127.8
30744902,83759,601.0010824203491,-108.0
30758798,83801,601.2744860649109,-109.3
30772770,83842,601.552234172821,-105.3
30786380,83885,601.8174433708191,-111.4
30800946,83935,602.0995602607727,-101.3
30814320,83979,602.3575427532196,-98.6
30826038,84015,602.5988955497742,-105.1
30839636,84058,602.8634037971497,-105.8
30853348,84103,603.1334116458893,-96.5
30865290,84142,603.3698575496674,-106.0
30878268,84187,603.6294102668762,-112.1
30892626,84236,603.907060623169,-110.5
30906266,84282,604.178544998169,-112.8
30920386,84330,604.4556624889374,-133.9
30936644,84377,604.7853629589081,-106.6
30950366,84420,605.0504469871521,-104.1
30963640,84460,605.3134336471558,-153.3
30982584,84517,605.6865937709808,-102.1
30995948,84561,605.9472513198853,-100.1
31009220,84602,606.2031195163727,-116.5
31023070,84643,606.4880073070526,-107.9
31037260,84690,606.757830619812,-111.2
31050630,84733,607.0292119979858,-126.9
31067442,84788,607.3489406108856,-108.4
31080708,84834,607.6130533218384,-104.2
31093766,84874,607.8725891113281,-131.7
31110130,84926,608.197500705719,-106.9
31124200,84970,608.4678869247437,-94.4
31136508,85009,608.7074708938599,-97.5
31148186,85044,608.9452965259552,-104.3
31161348,85087,609.2040095329285,-98.2
31173960,85129,609.4507443904877,-115.4
31188922,85173,609.7463438510895,-115.5
31203136,85219,610.0304448604584,-105.5
31216678,85262,610.2952394485474,-104.9
31232380,85307,610.6393899917603,-144.2
31250186,85362,610.9927160739899,-114.2
31264334,85404,611.2737233638763,-121.9
31279612,85450,611.5790281295776,-115.6
31293706,85494,611.8635880947113,-103.3
31306684,85533,612.1189391613007,-105.6
31319674,85571,612.3863260746002,-101.2
31333126,85614,612.6406712532043,-110.2
31346576,85655,612.9110443592072,-123.8
31361928,85699,613.2154216766357,-142.0
31379868,85751,613.5635187625885,-101.9
31392944,85793,613.8149538040161,-105.7
31406294,85837,614.0753946304321,-108.4
31420228,85880,614.3454134464264,-111.2
31433956,85925,614.6177537441254,-102.3
31447336,85965,614.8890066146851,-110.8
31461298,86009,615.1631627082825,-107.6
31475614,86057,615.4301326274872,-100.7
31487600,86092,615.6814727783203,-98.8
31501252,86136,615.931113243103,-110.9
31514726,86181,616.2043073177338,-106.4
31528012,86223,616.4657981395721,-103.8
31540880,86264,616.7249324321747,-112.8
31555542,86314,617.0036857128143,-110.8
31572754,86370,617.3433835506439,-104.3
31586318,86415,617.6000952720642,-107.1
31599194,86458,617.8608465194702,-105.3
31612672,86501,618.130213022232,-102.8
31625344,86541,618.386125087738,-104.5
31639332,86590,618.6477184295654,-104.1
31652714,86635,618.9099245071411,-110.9
31667264,86688,619.1919546127319,-112.9
31681012,86736,619.4672887325287,-101.4
31693628,86777,619.7219004631042,-103.3
31707420,86826,619.9849369525909,-106.2
31720434,86865,620.2481908798218,-134.2
31736946,86914,620.5736904144287,-107.2
31750628,86959,620.8401296138763,-101.0
31764098,87003,621.0996458530426,-100.4
31777168,87049,621.3538777828217,-101.6
31789788,87092,621.6046426296234,-111.2
31804010,87141,621.8804454803467,-107.6
31817692,87181,622.154577255249,-135.2
31834130,87230,622.4833426475525,-103.8
31847116,87270,622.7408065795898,-97.5
31860280,87313,622.9936625957489,-100.8
31873152,87356,623.2463495731354,-113.1
31887324,87406,623.524466753006,-109.3
31900916,87451,623.7931971549988,-101.2
31914026,87494,624.0484044551849,-111.0
31928228,87542,624.3272175788879,-102.5
31941356,87587,624.5899379253387,-134.5
31958010,87639,624.9173166751862,-111.9
31972584,87688,625.2000510692596,-111.3
31986700,87736,625.4780280590057,-128.3
32002862,87786,625.7998416423798,-115.0
32017276,87834,626.0813207626343,-101.8
32030410,87876,626.3433594703674,-111.6
32044820,87921,626.6249825954437,-128.5
32061118,87971,626.9452199935913,-112.7
32074692,88013,627.2280752658844,-114.7
32089632,88064,627.5111994743347,-112.6
32104034,88111,627.8121981620789,-105.3
32119220,88165,628.1083600521088,-107.1
32132908,88210,628.3840198516846,-101.3
32145706,88252,628.6359901428223,-98.6
32157834,88289,628.8828129768372,-100.1
32170188,88330,629.1286239624023,-104.7
32183580,88374,629.3877546787262,-102.0
32196884,88421,629.6524741649628,-104.8
32210108,88463,629.9189960956573,-101.2
32223484,88508,630.1737108230591,-105.4
32236578,88553,630.435878276825,-111.2
32251238,88606,630.718275308609,-107.5
32264934,88653,630.9856028556824,-101.6
32277170,88693,631.23623919487,-103.2
32290642,88738,631.4970195293427,-103.2
32303298,88782,631.7536585330963,-103.4
32316622,88831,632.0059854984283,-105.2
32329402,88876,632.2711210250854,-104.8
32342752,88922,632.5270895957947,-102.1
32355556,88967,632.7777991294861,-110.4
32369426,89017,633.0500147342682,-108.7
32383298,89062,633.3254382610321,-102.0
32395564,89102,633.581433057785,-100.1
32409218,89150,633.8352062702179,-104.6
32421924,89194,634.0899362564087,-107.5
32435696,89238,634.3593850135803,-104.8
32448550,89280,634.6205122470856,-101.4
32461348,89321,634.8737194538116,-99.1
32474272,89366,635.1253881454468,-108.5
32487910,89417,635.3934276103973,-99.9
32500520,89460,635.6415178775787,-101.4
32512956,89502,635.8925392627716,-101.8
32525960,89547,636.143087387085,-107.3
32539200,89589,636.4124090671539,-102.5
32552884,89636,636.6695311069489,-112.0
32566710,89686,636.9486374855042,-107.5
32580084,89731,637.2160670757294,-102.5
32593374,89775,637.4774403572083,-97.8
32605996,89817,637.7202203273773,-104.1
32618656,89856,637.9804208278656,-107.5
32631804,89897,638.2444498538971,-99.8
32643982,89939,638.4903438091278,-107.4
32658072,89989,638.7624356746674,-105.7
32671504,90036,639.0249772071838,-107.3
32685198,90084,639.2921602725983,-108.8
32698972,90132,639.5641474723816,-100.8
32712128,90178,639.8152363300323,-102.5
32724462,90217,640.0777451992035,-126.8
32740538,90272,640.3867263793945,-104.7
32753512,90318,640.6493151187897,-106.6
32767198,90366,640.9138312339783,-115.6
32781818,90414,641.2019526958466,-116.7
32796060,90458,641.4891633987427,-99.3
32808726,90501,641.7351086139679,-109.0
32822224,90544,642.0096478462219,-95.9
32835160,90588,642.2567944526672,-103.8
32847892,90630,642.5139000415802,-101.9
32860316,90672,642.7663094997406,-110.5
32874984,90725,643.0474095344543,-105.1
32888056,90769,643.3112902641296,-132.7
32904546,90818,643.6398689746857,-106.8
32917912,90862,643.9068212509155,-106.9
32931710,90908,644.1741771697998,-104.7
32945366,90954,644.4407813549042,-103.0
32958960,91004,644.7044322490692,-104.4
32972064,91044,644.9673933982849,-103.7
32985146,91090,645.2247183322906,-104.8
32998394,91139,645.4914243221283,-107.7
33012160,91189,645.7644670009613,-100.1
33024916,91231,646.0153605937958,-112.6
33038822,91277,646.2892687320709,-101.3
33051514,91320,646.5441017150879,-110.9
33065862,91370,646.8213272094727,-107.1
33079464,91414,647.0977170467377,-104.3
33093040,91460,647.3570160865784,-108.1
33106854,91506,647.634087562561,-104.2
33120360,91550,647.8974161148071,-97.9
33132796,91591,648.1447901725769,-102.6
33145454,91634,648.3956477642059,-100.0
33158182,91676,648.6481580734253,-103.0
33175780,91735,649.00745677948,-108.5
33188720,91778,649.2812044620514,-103.3
33202356,91823,649.5396866798401,-105.3
33214702,91861,649.8010158538818,-99.4
33228088,91909,650.0566339492798,-102.4
33240928,91949,650.3113005161285,-119.6
33255988,92000,650.6087255477905,-98.4
33268784,92043,650.853423833847,-100.8
33281804,92086,651.1091020107269,-106.7
33298288,92138,651.4660906791687,-104.4
33311340,92182,651.7293481826782,-106.9
33324490,92226,651.9993481636047,-106.6
33338434,92270,652.2690672874451,-105.0
33351724,92315,652.52871966362,-105.7
33365344,92363,652.787314414978,-101.7
33377830,92402,653.0469098091125,-98.7
33390552,92445,653.2930178642273,-110.9
33404860,92495,653.569463968277,-105.7
33417696,92538,653.8349611759186,-103.6
33431268,92584,654.098109960556,-106.4
33444804,92629,654.3635351657867,-106.0
33458070,92674,654.6245000362396,-105.4
33471632,92719,654.8878650665283,-107.1
33485548,92766,655.155978679657,-100.4
33497712,92808,655.4023816585541,-104.3
33511110,92852,655.6639397144318,-108.6
33524724,92901,655.9360013008118,-107.5
33538890,92955,656.2082688808441,-110.9
33552772,93004,656.4893026351929,-105.1
33565968,93050,656.7544169425964,-137.4
33583326,93109,657.0872120857239,-108.4
33596520,93152,657.3558797836304,-106.3
33610170,93198,657.6173279285431,-102.9
33622352,93237,657.8699336051941,-99.3
33635290,93280,658.1264753341675,-104.0
33649134,93325,658.3988289833069,-101.9
33662380,93367,658.6616168022156,-105.1
33675860,93414,658.9219365119934,-110.9
33689804,93464,659.198890209198,-100.8
33702058,93502,659.4516131877899,-116.7
33717056,93551,659.7367517948151,-101.4
33733340,93610,660.0765109062195,-100.7
33746216,93653,660.3312373161316,-107.4
33759646,93702,660.5972993373871,-107.1
33772662,93749,660.8636674880981,-107.7
33785884,93791,661.1289870738983,-110.1
33800310,93837,661.4028747081757,-102.2
33813096,93880,661.6542301177979,-106.9
33826086,93923,661.9207234382629,-109.7
33840366,93978,662.1931593418121,-101.5
33853042,94021,662.4430394172668,-103.6
33865640,94064,662.6997094154358,-102.6
33879098,94112,662.9561967849731,-104.0
33891906,94159,663.21204829216,-98.2
33904092,94199,663.4576845169067,-121.6
33919686,94247,663.7605562210083,-100.9
33932596,94291,664.0088453292847,-104.8
33945708,94336,664.2735226154327,-100.1
33958210,94381,664.5200409889221,-110.2
33972376,94432,664.7991433143616,-95.8
33984592,94472,665.0444676876068,-98.2
33996972,94513,665.2898252010345,-102.4
34009608,94553,665.5444550514221,-126.1
34024932,94600,665.8523344993591,-116.0
34039974,94648,666.1442883014679,-101.8
34052882,94690,666.4002101421356,-103.5
34066418,94735,666.6602709293365,-99.4
34079100,94780,666.9124045372009,-101.9
34092034,94826,667.1691200733185,-100.1
34104920,94869,667.4222829341888,-111.2
34118690,94914,667.697790145874,-96.2
34131552,94958,667.9437463283539,-112.0
34145588,95003,668.2261571884155,-102.2
34159114,95050,668.4851830005646,-104.8
34172060,95093,668.7422790527344,-98.9
34184170,95133,668.9924755096436,-97.9
34197500,95180,669.2466866970062,-104.3
34210606,95228,669.5062122344971,-104.5
34224010,95275,669.769767999649,-108.4
34237376,95313,670.0424361228943,-140.8
34255338,95369,670.3881404399872,-117.2
34269456,95414,670.6749649047852,-134.1
34286396,95473,671.0072684288025,-100.4
34299322,95519,671.2686905860901,-101.9
34311930,95560,671.5263168811798,-120.4
34326874,95605,671.8295149803162,-115.2
34341706,95652,672.1154291629791,-115.4
34356044,95698,672.4064381122589,-97.9
34369056,95742,672.6538655757904,-104.5
34381874,95786,672.9103360176086,-96.2
34394282,95828,673.1575133800507,-102.9
34407576,95874,673.4232881069183,-104.5
34421148,95922,673.6875886917114,-101.8
34433780,95967,673.9413475990295,-101.6
34447442,96014,674.2023496627808,-97.9
34460702,96058,674.4705872535706,-102.1
34473474,96100,674.7227802276611,-103.4
34486518,96143,674.9856114387512,-104.8
34499938,96190,675.244770526886,-109.2
34513910,96240,675.5229058265686,-101.1
34526392,96279,675.7786774635315,-102.7
34539716,96323,676.0332770347595,-100.7
34552936,96370,676.2909052371979,-105.4
34565696,96410,676.5560472011566,-129.9
34582592,96464,676.8852431774139,-103.0
34596074,96513,677.1389946937561,-102.2
34608276,96554,677.3914775848389,-102.9
34621118,96598,677.6469860076904,-94.6
34633726,96643,677.8846051692963,-101.3
34646362,96687,678.1383147239685,-101.4
34659642,96733,678.3956580162048,-106.6
34672860,96780,678.6622786521912,-101.9
34685786,96829,678.9174089431763,-105.1
34699094,96876,679.1763920783997,-102.3
34711518,96921,679.4326875209808,-110.2
34725340,96972,679.7024323940277,-107.9
34738912,97020,679.9734387397766,-100.8
34751676,97065,680.222086429596,-107.4
34764932,97110,680.4889140129089,-107.4
34781052,97169,680.8351016044617,-110.4
34794710,97218,681.1097047328949,-108.0
34808028,97269,681.3741245269775,-107.9
34821332,97316,681.639890909195,-105.0
34834904,97366,681.9063866138458,-96.6
34846732,97405,682.1491634845734,-105.1
34860638,97453,682.410163640976,-98.3
34873176,97495,682.6631844043732,-106.2
34886470,97537,682.930508852005,-100.7
34899498,97584,683.1833701133728,-109.8
34913262,97631,683.4604442119598,-102.3
34926460,97679,683.7161087989807,-105.5
34939904,97727,683.9825627803802,-104.6
34953598,97772,684.2579431533813,-98.5
34965822,97812,684.5069758892059,-106.4
34979560,97860,684.7696330547333,-111.6
34993724,97908,685.0514853000641,-137.3
35011346,97968,685.3926377296448,-101.9
35023362,98009,685.6418190002441,-106.0
35036718,98052,685.9047946929932,-127.7
35052322,98102,686.216970205307,-98.9
35064818,98142,686.461051940918,-106.9
35078578,98187,686.7287926673889,-125.9
35093978,98239,687.0339186191559,-106.1
35107382,98281,687.3050847053528,-122.2
35123166,98332,687.608729839325,-130.5
35139086,98388,687.928352355957,-121.6
35154816,98442,688.228134393692,-116.9
35168898,98486,688.5239522457123,-131.5
35185712,98543,688.8524889945984,-103.1
35199010,98587,689.1103911399841,-116.6
35213830,98634,689.4048321247101,-111.0
35227918,98677,689.6866936683655,-107.3
35241032,98716,689.9512929916382,-151.5
35260134,98779,690.3222916126251,-94.8
35272456,98821,690.5689537525177,-115.8
35287018,98866,690.8559603691101,-116.6
35301648,98915,691.1477522850037,-114.5
35316110,98964,691.4383776187897,-101.5
35328868,99008,691.6906838417053,-103.7
35342212,99055,691.9531543254852,-101.5
35354512,99097,692.201934337616,-105.5
35368034,99145,692.45951795578,-102.4
35380436,99187,692.7136838436127,-105.0
35394086,99233,692.9767937660217,-114.5
35408072,99279,693.2588322162628,-104.2
35421482,99324,693.519439458847,-101.2
35434658,99366,693.7810089588165,-99.3
35447684,99407,694.0313448905945,-106.0
35460554,99448,694.2905235290527,-99.5
35473050,99488,694.5405783653259,-102.9
35485464,99530,694.7923212051392,-107.3
35499196,99575,695.0640811920166,-104.1
35512596,99622,695.3268728256226,-113.0
35527082,99670,695.6132848262787,-94.0
35538748,99707,695.8484623432159,-99.6
35551154,99749,696.1022915840149,-104.8
35564498,99793,696.3666174411774,-105.4
35577704,99838,696.6254200935364,-99.8
35590282,99881,696.8703148365021,-105.7
35604124,99928,697.1392157077789,-110.1
35617306,99971,697.4116230010986,-104.0
35629966,100014,697.6660559177399,-104.8
35643674,100058,697.9249196052551,-108.2
35657348,100104,698.1984395980835,-104.8
35670552,100150,698.4598789215088,-103.2
35684134,100198,698.7222259044647,-106.4
35697082,100241,698.9892761707306,-97.6
35710332,100291,699.2433257102966,-101.5
35722500,100331,699.4965178966522,-108.2
35736386,100378,699.7676470279694,-98.7
35749202,100422,700.0144503116608,-102.6
35761890,100467,700.2693011760712,-101.0
35774484,100508,700.5209107398987,-104.1
35787352,100548,700.7794167995453,-102.5
35800444,100590,701.0409054756165,-100.7
35813570,100633,701.2987291812897,-116.3
35828282,100681,701.5876791477203,-110.2
35841678,100727,701.8651955127716,-105.6
35855358,100772,702.1272420883179,-101.5
35868078,100812,702.3831062316895,-104.0
35881588,100854,702.6484458446503,-104.8
35894830,100895,702.9127175807953,-97.8
35907504,100940,703.1543262004852,-109.3
35920992,100987,703.4276266098022,-110.8
35934344,101033,703.6992530822754,-113.0
35948274,101080,703.9814157485962,-102.8
35961952,101127,704.2410748004913,-110.0
35975802,101171,704.5192022323608,-98.6
35988188,101211,704.7630903720856,-100.9
36001100,101257,705.0198721885681,-95.8
36013122,101296,705.2633173465729,-107.5
36026848,101344,705.5315728187561,-98.2
36039240,101389,705.7755916118622,-110.3
36052458,101435,706.0474147796631,-107.8
36066180,101482,706.3153884410858,-111.8
36079874,101527,706.5957982540131,-109.3
36093298,101575,706.8636794090271,-113.2
36107098,101625,707.1446385383606,-99.4
36119540,101667,707.3904986381531,-101.8
36133040,101714,707.6488418579102,-106.3
36145962,101760,707.9080431461334,-106.9
36159544,101806,708.1766817569733,-104.4
36172502,101850,708.4344336986542,-106.7
36185880,101897,708.7117772102356,-102.2
36199074,101943,708.9688382148743,-102.5
36211926,101985,709.2239456176758,-106.0
36225920,102035,709.4930107593536,-105.0
36238972,102081,709.7618935108185,-103.6
36252096,102125,710.017335653305,-104.1
36264656,102167,710.280508518219,-110.1
36278606,102215,710.5567855834961,-110.3
36292646,102261,710.8427550792694,-110.2
36306526,102306,711.1207473278046,-107.2
36320004,102355,711.3870856761932,-110.0
36333886,102401,711.6653594970703,-100.8
36346506,102441,711.9195985794067,-133.5
36363082,102495,712.2479484081268,-104.0
36376140,102537,712.5081408023834,-105.5
36389480,102584,712.7675457000732,-101.5
36402182,102626,713.0214266777039,-105.5
36415436,102670,713.2846922874451,-104.1
36427992,102710,713.5406010150909,-99.9
36440094,102749,713.7860097885132,-97.8
36452470,102790,714.0324099063873,-112.6
36466470,102838,714.3051331043243,-111.0
36480134,102882,714.5854344367981,-101.9
36493044,102926,714.8376154899597,-104.1
36506422,102970,715.1051681041718,-112.0
36520444,103021,715.3821158409119,-107.5
36533850,103068,715.6491103172302,-107.7
36547684,103116,715.9181876182556,-113.5
36561140,103159,716.2004690170288,-108.3
36575006,103205,716.4746961593628,-129.5
36590338,103252,716.788948059082,-106.8
36604472,103299,717.0552034378052,-100.8
36617612,103343,717.3127248287201,-105.2
36630434,103384,717.5755429267883,-119.7
36645556,103432,717.8695511817932,-100.7
36657696,103471,718.120728969574,-102.5
36670448,103511,718.3837513923645,-111.6
36684988,103563,718.6644747257233,-101.9
36698336,103608,718.9265446662903,-99.0
36710300,103648,719.1680302619934,-102.1
36723118,103689,719.4268782138824,-112.1
36737208,103734,719.701648235321,-104.7
36750100,103776,719.9634840488434,-105.5
36763120,103819,720.2238569259644,-95.6
36775618,103862,720.464869260788,-106.3
36788694,103905,720.7304439544678,-103.5
36801128,103947,720.9833288192749,-101.7
