Steps,Episodes,Time,Reward
48282104,58788,1715.5894920825958,254.05691787238575
48331462,58852,1717.3745062351227,174.63408757737707
48434686,58986,1721.030773639679,193.99063610261808
48542404,59112,1724.8417236804962,219.47184135300614
48625170,59215,1727.6963095664978,212.41002306374895
48709536,59321,1730.7482001781464,244.21636972736337
48777660,59402,1733.1692879199982,222.94904143019227
48853330,59483,1735.9923000335693,198.57378631623496
48946528,59604,1739.2652642726898,195.10657295404604
49004302,59676,1741.3917422294617,180.95977712983
49112762,59815,1745.1764771938324,235.87003449741488
49154948,59867,1746.736073255539,223.20922836350445
49207076,59932,1748.6805355548859,224.92491216236613
49270044,60014,1750.8492715358734,199.25018699815718
49336570,60091,1753.3326313495636,226.95819744398332
49393120,60164,1755.2995705604553,237.9489969694145
49436198,60216,1756.891714811325,191.779779411332
49497400,60298,1759.0259380340576,236.5136345512348
49538732,60344,1760.507150888443,198.52887155993764
49618672,60447,1763.4636080265045,201.66498870744257
49701750,60552,1766.4025568962097,227.43403434183034
49772454,60630,1769.0397038459778,191.29187541632876
49868954,60740,1772.5822494029999,217.19316861897445
49954028,60840,1775.6081030368805,251.02203357881544
49996984,60894,1777.1644623279572,191.58121105980044
50118304,61037,1781.508911371231,238.7897665898764
50161612,61093,1783.0477509498596,245.86869963677958
50210738,61155,1784.798924446106,218.31832799443745
50280322,61237,1787.3913633823395,186.19483486210999
50361220,61337,1790.30832529068,181.98531655782185
50468012,61466,1794.0545136928558,235.99989155153335
50521614,61528,1795.9568786621094,214.7049892209515
50595692,61621,1798.6392142772675,220.3812034959999
50669980,61708,1801.2874879837036,158.44375179238142
50775400,61836,1805.0356509685516,215.16774817259585
50847602,61924,1807.585815668106,242.99928892739572
50907766,61995,1809.7826626300812,233.8631058860924
50975182,62089,1812.1404647827148,171.70354689720207
51092978,62228,1816.313702583313,202.9610628573502
51174784,62330,1819.2260160446167,198.94709161097612
51276382,62456,1822.9223268032074,180.19624095516065
51391246,62586,1827.0036089420319,184.73098213580028
51499212,62713,1830.8608613014221,190.9553413391319
51607886,62852,1834.6208505630493,207.4886649120211
51692650,62954,1837.6321773529053,255.9773360482772
51743880,63025,1839.4703903198242,227.56707202447336
51812848,63121,1841.830097436905,237.43804095769178
51892830,63219,1844.7830414772034,173.77710356253428
52031304,63388,1849.6660103797913,145.0051876834719
52175718,63557,1854.7497522830963,145.80574276097417
52331430,63738,1860.425505399704,244.63696434678522
52411572,63839,1863.3253016471863,172.42994743043465
52531266,63982,1867.7132892608643,97.02849107337691
52672488,64149,1872.7319638729095,196.01857493552592
52776938,64265,1876.5437667369843,234.53589941646402
52842510,64337,1878.9793605804443,258.9902461154664
52893254,64403,1880.7485535144806,188.80350085941774
52996162,64520,1884.5230100154877,198.65210882160775
53102060,64652,1888.3212621212006,149.94928898604138
53259126,64829,1893.8319947719574,186.43352921747228
53358870,64960,1897.3235485553741,229.6202217945356
53424870,65040,1899.6958286762238,246.9181381206491
53492456,65126,1902.1442348957062,246.01531560035264
53542684,65192,1903.9063365459442,237.26014005254882
53616310,65282,1906.5636174678802,239.29634647183542
53670174,65350,1908.4292488098145,247.21379302059376
53713952,65406,1910.0201320648193,180.77030597776528
53837870,65553,1914.5014679431915,255.97908622928654
53896588,65622,1916.6113390922546,190.95824605293652
53986126,65724,1919.8087165355682,267.1381265845263
54026398,65773,1921.266045331955,230.20487182138328
54088342,65849,1923.5904693603516,217.23781023336034
54158230,65934,1926.0816447734833,203.65234892206212
54237614,66035,1928.8145442008972,145.66436677974974
54370306,66187,1933.6901772022247,214.2467332518131
54455668,66292,1936.765452861786,173.64160989220392
54576852,66433,1941.2040247917175,232.9973552859463
54664558,66540,1944.4222974777222,252.89086346412387
54718390,66602,1946.3385643959045,230.89264621531547
54788580,66690,1948.8881311416626,213.65015149029006
54848566,66768,1950.9868741035461,209.95651802731976
54933438,66889,1954.0309193134308,199.0845687476997
55058394,67044,1958.425597667694,216.80014435443178
55152944,67151,1961.8392288684845,227.50949272340418
55223958,67235,1964.4218218326569,241.61497598096972
55282536,67304,1966.5687944889069,209.5168812268505
55394066,67439,1970.5401694774628,214.29582242389702
55479250,67537,1973.5435087680817,170.01079695411164
55582938,67655,1977.3904926776886,223.82726332527136
55651670,67743,1979.8307347297668,225.26773996260144
55715966,67814,1982.2016084194183,191.15813311258466
55818528,67937,1985.8665571212769,204.4135896506237
55916870,68050,1989.4697415828705,189.81865122444157
56030922,68197,1993.4623458385468,249.95447609925947
56103692,68282,1996.100399017334,239.3838783888222
56154014,68346,1997.8811383247375,224.38898918794433
56200450,68406,1999.5193705558777,199.78699819062984
56298728,68515,2003.158748626709,161.17988882984093
56420614,68666,2007.5728619098663,249.6468482283798
56465996,68715,2009.3047885894775,240.84135036424453
56532150,68796,2011.593781709671,214.50671534511412
56616838,68892,2014.7528007030487,241.53286872158174
56677814,68965,2016.9126727581024,167.35120458051344
56781978,69090,2020.5760383605957,248.6188964068624
56842586,69161,2022.8442239761353,192.64439778050198
56932590,69268,2026.0803241729736,215.77043285873816
57015154,69370,2029.1546976566315,246.2539700623522
57063690,69432,2030.9194781780243,254.6322860988699
57125068,69520,2032.94881772995,161.60977269746778
57237946,69652,2037.0755314826965,176.7249297924195
57359358,69791,2041.438145160675,212.08807312476
57441778,69885,2044.4560482501984,220.7759064745525
57512746,69971,2047.0159277915955,161.3554176993382
57652820,70133,2052.0372891426086,192.21516328672044
57755168,70248,2055.720160484314,182.00156552599876
57853568,70361,2059.2751774787903,201.98128130000185
57914499,70442,2061.4170620441437,221.89857654357834
57968700,70513,2063.429612159729,196.10824096315562
58055920,70620,2066.5607657432556,229.6758641872656
58112592,70693,2068.6132261753082,201.0956537417672
58181206,70782,2070.997004032135,243.4143295092036
58251454,70867,2073.5202074050903,202.54163358291606
58339870,70970,2076.7729477882385,226.18854224945943
58414350,71070,2079.4502880573273,202.81209456522467
58488720,71164,2082.1198551654816,141.26487854900623
58611390,71317,2086.4636356830597,259.5604281577283
58651224,71368,2087.868778705597,233.43409993510022
58719362,71450,2090.3747091293335,237.56256464652034
58781106,71530,2092.5520100593567,165.46467309989367
58906722,71691,2096.9177594184875,236.6740188369819
58955866,71750,2098.726350545883,256.6354695689067
59026708,71833,2101.395471096039,163.57250081678995
59160314,71992,2106.092180490494,251.80509037915073
59219830,72062,2108.2832038402557,239.29149483685146
59282272,72132,2110.603358268738,243.74177447942597
59336174,72196,2112.582935810089,242.96389730351316
59395240,72270,2114.662855863571,221.86574071888305
59460994,72353,2117.039006948471,241.66237291897292
59534606,72437,2119.681365966797,236.04987968193208
59596734,72510,2121.899892091751,261.41507486483727
59625564,72547,2122.9573500156403,257.5229325057391
59676384,72609,2124.7727267742157,184.95206079382928
59744590,72700,2127.190521001816,218.3425705722585
59821394,72786,2130.0460755825043,242.0974151006454
59873428,72849,2131.919411420822,239.32633413402263
59944632,72935,2134.515573978424,255.67098381506048
59990068,72988,2136.162705183029,237.8611866839438
60047918,73062,2138.236543893814,247.26278048235548
60097818,73127,2140.0108222961426,215.56656298489756
60181758,73224,2143.2003383636475,233.92641678800882
60267976,73328,2146.236554145813,243.49648596126173
60311380,73385,2147.7957270145416,238.39734591178345
60359580,73442,2149.5521337985992,185.91935350039802
60465102,73563,2153.3630867004395,216.92369604984924
60530548,73641,2155.6923520565033,213.52947592708264
60612992,73743,2158.5830171108246,213.29671773186064
60685580,73827,2161.2192466259003,260.23122459251374
60724364,73876,2162.631435394287,251.44852350863766
60767190,73931,2164.1491746902466,231.64348130048398
60842132,74020,2166.8525488376617,154.06927121647658
60987978,74186,2172.127302646637,232.81082997213753
61050686,74260,2174.330604314804,223.06201189871982
61125204,74346,2177.0420365333557,226.7737566992762
61211736,74447,2180.0807390213013,246.2447061312044
61253762,74495,2181.531026124954,230.19057858861387
61305788,74551,2183.4984798431396,200.54220129448294
61395276,74664,2186.6854634284973,208.75730191316592
61498934,74795,2190.331421852112,217.2411929568862
61568346,74879,2192.8750925064087,182.324663230483
61668896,75002,2196.405439853668,215.52273680285504
61737284,75094,2198.8252131938934,221.2984455754041
61797968,75169,2201.136328458786,199.65793524161785
61871148,75254,2203.7976293563843,205.24833115366238
61954514,75345,2206.7774801254272,244.66779649975575
61999348,75396,2208.5067932605743,265.841419372371
62032396,75439,2209.6906349658966,217.0620103505496
62093920,75508,2211.9787209033966,228.36418206999093
62156912,75585,2214.253215789795,224.37885066481732
62224698,75671,2216.6901824474335,244.21954063840568
62272542,75725,2218.4516875743866,173.187458005883
62384580,75859,2222.3747556209564,245.10103274110944
62444704,75927,2224.5278210639954,217.96657412548265
62516858,76016,2227.179436683655,235.27518187698752
62571582,76086,2229.0947263240814,179.15672004374719
62696902,76233,2233.5276095867157,187.72287777922992
62788176,76338,2236.8373811244965,160.76758174764618
62914446,76481,2241.3662981987,224.82088873174945
63011106,76595,2244.8534383773804,251.01768437101583
63076826,76670,2247.2548525333405,225.20210484223784
63145918,76750,2249.7736949920654,223.69305047563756
63215850,76841,2252.2574734687805,217.33485625812037
63313208,76966,2255.7209343910217,198.83477119722173
63404412,77069,2259.0262603759766,198.5473810757197
63493832,77181,2262.2327530384064,201.93276138070723
63588506,77299,2265.650202512741,237.3850241090359
63655980,77371,2268.1391575336456,202.28265779448336
63724994,77454,2270.6520578861237,259.48999933689544
63779396,77516,2272.6003885269165,231.96270043926523
63831186,77580,2274.4543187618256,221.37618257975208
63894930,77656,2276.8198006153107,228.3056057870248
63970582,77745,2279.517834186554,247.31858637123537
64018360,77805,2281.2941603660583,244.0669057870429
64075182,77871,2283.3580737113953,223.5180052877311
64163210,77976,2286.618739128113,248.95745501195566
64236244,78060,2289.3236854076385,237.224879358918
64324436,78157,2292.586267709732,251.73208495308592
64378354,78227,2294.4993278980255,237.20682087482123
64447848,78308,2297.053730726242,254.60789259905337
64501610,78370,2299.085854768753,196.83928277038675
64588294,78476,2302.1456694602966,222.64243946039454
64656970,78559,2304.676760196686,202.7334323051369
64735572,78648,2307.6000587940216,261.16477123633547
64783640,78701,2309.378586292267,189.40894701280385
64887020,78827,2312.99897646904,233.86792293660338
64939284,78890,2314.885199069977,241.0935749520042
64996378,78955,2317.0458352565765,227.23349665116493
65077984,79055,2319.9236059188843,225.63537303147353
65155848,79158,2322.6665523052216,213.00929929239751
65219500,79238,2325.001323699951,254.17480272286903
65262600,79290,2326.583473920822,220.68561956849445
65340312,79386,2329.3629813194275,208.1508271925697
65425484,79487,2332.4675607681274,226.29596730272934
65487594,79556,2334.805597305298,209.81149879400877
65576260,79673,2337.9212985038757,220.648200586286
65656712,79764,2341.0011463165283,233.24386913796562
65710852,79830,2342.8815627098083,250.39409921363122
65757792,79884,2344.6432309150696,263.9550366672046
65794514,79932,2345.8753719329834,237.37172933249138
65850022,79998,2347.990024328232,252.53435076362234
65894472,80047,2349.6528356075287,208.51874146640202
65985840,80150,2352.9903841018677,227.24598397944277
66043504,80218,2355.1239182949066,212.88931300454428
66118444,80302,2357.877780675888,227.86127613058588
66199750,80397,2360.805183649063,208.39984794088394
66299162,80527,2364.3758244514465,208.16535246160316
66375932,80617,2367.2318325042725,211.23927184750792
66445120,80701,2369.7339601516724,232.54961308990445
66502960,80776,2371.7689125537872,254.37084725233277
66541362,80824,2373.1594088077545,257.9648434551114
66595552,80883,2375.212082386017,224.26320281886123
66676332,80978,2378.1025421619415,247.01526123157828
66737612,81045,2380.351472377777,225.4046747849955
66818248,81143,2383.2491431236267,235.29033395578418
66882696,81222,2385.6005692481995,179.2427708607833
67011184,81374,2390.2910401821136,174.5656197625048
67136982,81523,2394.8249747753143,226.84684610994714
67164198,81559,2395.8205099105835,249.56932574415904
67206052,81607,2397.392929792404,245.96685567211398
67253218,81665,2399.1133325099945,263.53740871386435
67296832,81723,2400.620976448059,202.07936788067815
67374228,81822,2403.46062207222,247.90311280429836
67426008,81881,2405.3989617824554,261.1388644159902
67464856,81922,2406.8213198184967,260.72869993945426
67511942,81971,2408.5357444286346,218.52727474550574
67596672,82071,2411.5767731666565,179.34453229251875
67721540,82214,2416.1241500377655,235.95253362882394
67781794,82288,2418.3756275177,248.24859292962728
67818982,82339,2419.708735704422,208.31204544081152
67887696,82419,2422.263793706894,191.47316184841844
67968694,82517,2425.140543937683,264.1029360089767
68017222,82572,2426.9509947299957,233.2640986606829
68066178,82628,2428.789575099945,157.42185074092367
68185758,82769,2433.0488364696503,246.39334341708195
68216786,82808,2434.217848300934,224.9475462737276
68283670,82888,2436.584621191025,217.74528937057454
68343328,82962,2438.8109183311462,210.83551792565646
68401676,83035,2440.926853656769,206.18627908003336
68489534,83146,2444.04207777977,245.77091238184462
68536388,83201,2445.7920577526093,255.1990863148572
68573250,83244,2447.1198391914368,234.86504934582445
68627680,83312,2449.096158504486,254.2727172566646
68676206,83373,2450.834203481674,251.52643006448588
68736690,83440,2453.0757410526276,191.89048910479417
68838874,83574,2456.763650417328,220.24411325425416
68919466,83669,2459.5786232948303,248.28879505347095
68958688,83712,2461.0693707466125,258.2518792913148
69011782,83771,2462.9393322467804,198.93685983575074
69117670,83885,2466.9073305130005,231.14661237498822
69191054,83982,2469.5004675388336,210.94323793106227
69285356,84100,2472.8715283870697,208.17337207077367
69363894,84200,2475.6620354652405,243.62187620132704
69412164,84255,2477.4431607723236,206.09540183626595
69491464,84348,2480.370239019394,249.11018909694673
69539844,84403,2482.1583502292633,266.932018968686
69590440,84462,2483.9787113666534,248.23232100300214
69639660,84527,2485.739681959152,228.38806215898063
69700850,84608,2488.011595249176,155.55190763859974
69829884,84769,2492.5916163921356,255.60328717020508
69866744,84815,2493.916763782501,160.57152461454228
69984248,84951,2498.2298119068146,203.4360950372674
70077788,85061,2501.6636044979095,230.02956519345997
70136314,85133,2503.7674112319946,229.05299106101683
70194930,85202,2505.914840698242,205.93516892056715
70284012,85304,2509.1579370498657,216.700059747454
70341892,85372,2511.2341713905334,203.758527128823
70404144,85450,2513.4843673706055,217.52973967688177
70485496,85546,2516.404752254486,241.7022738543224
70518456,85591,2517.642343044281,175.10742857190436
70623050,85725,2521.3326699733734,230.52711189534102
70651750,85764,2522.3720462322235,243.59480688301838
70703072,85837,2524.227416753769,262.8699835567038
70741104,85881,2525.7064204216003,202.5525849625999
70829372,85982,2528.949456214905,228.30221292687912
70865448,86028,2530.2314023971558,215.45357340842196
70948482,86131,2533.2249512672424,221.19150405759297
71026460,86231,2536.032655239105,195.0012070552094
71116640,86343,2539.2540764808655,222.04945370463565
71191244,86427,2542.0082516670227,218.02955409908776
71268186,86534,2544.7487325668335,258.3292948469293
71310618,86582,2546.2872290611267,243.9537599412357
71397922,86679,2549.445789575577,175.11962506474342
71510656,86813,2553.535986185074,255.31402303755976
71548858,86860,2554.962073802948,237.2698642674756
71611588,86934,2557.1885368824005,171.13279882346126
71722028,87071,2561.2676634788513,213.52742955893027
71813746,87181,2564.5467541217804,208.89069224100922
71910238,87294,2568.0368373394012,167.66909860580523
72051322,87467,2573.007985830307,257.4380260322486
72114358,87540,2575.3585596084595,209.44724715627686
72203108,87640,2578.6366703510284,249.83679741714022
72261692,87708,2580.8391795158386,245.0140225417975
72309080,87771,2582.5082972049713,239.3860466904689
72357922,87828,2584.2873067855835,239.0662587495939
72405530,87889,2586.0514402389526,162.09219266469128
72536116,88040,2590.8268518447876,205.1029114670875
72618696,88137,2593.8171575069427,183.06080132895232
72720464,88262,2597.4840240478516,256.28786935230926
72760516,88307,2598.986513376236,269.57252007687487
72796364,88345,2600.2383501529694,254.88229762095116
72854856,88416,2602.309020757675,258.9085765466494
72886478,88450,2603.534425973892,244.5840837427607
72928004,88500,2605.022254228592,269.32305238819515
72961636,88539,2606.25319647789,261.4046817718897
72994064,88575,2607.469151735306,248.1168426134646
73058960,88649,2609.8397545814514,245.55111161215737
73112990,88712,2611.9024651050568,238.68975932429538
73174028,88788,2614.0600481033325,257.52471256674323
73215146,88834,2615.643899202347,248.79702831688036
73254254,88878,2617.1247940063477,257.08073341678016
73291550,88924,2618.4183266162872,224.96727126210834
73356146,89008,2620.8370883464813,171.34080070476955
73489092,89167,2625.574362039566,204.0885543185637
73564778,89260,2628.2439363002777,243.293060521803
73613558,89318,2630.050756931305,217.27283245643292
73682848,89399,2632.5647637844086,168.5391628612548
73829740,89578,2637.8216421604156,236.64971632939077
73878588,89641,2639.5676391124725,250.05038487630972
73934650,89702,2641.6498215198517,259.0187704090636
73977332,89752,2643.210534095764,158.47967163698868
74105248,89901,2647.9329335689545,164.49901369341035
74237372,90061,2652.6530578136444,233.4314681705926
74291842,90124,2654.594708919525,273.2372709214423
74326722,90169,2655.8531634807587,271.17384937990835
74366402,90220,2657.287516117096,255.1998783152541
74420770,90283,2659.29945063591,227.9537590321322
74483632,90363,2661.5575289726257,243.23906104017087
74535580,90426,2663.430725336075,179.00314666962785
74652128,90561,2667.625925064087,252.50256747334092
74723110,90645,2670.2153735160828,182.74869517390027
74826744,90774,2673.9626331329346,245.4948348922556
74898770,90855,2676.609295606613,247.66607446086118
74955330,90922,2678.607148170471,268.5661948422951
74991410,90966,2679.9770455360413,177.99282326034876
75096012,91085,2683.790678024292,163.88422597192994
75226238,91235,2688.6070506572723,225.02891862037117
75300236,91321,2691.3002948760986,227.904625872924
75378688,91415,2694.1590366363525,255.2058754681785
75434178,91486,2696.1334393024445,230.04265644760193
75495560,91561,2698.4102489948273,230.09904787846062
75545264,91622,2700.2283499240875,232.32027146890482
75606220,91701,2702.355793952942,232.41599183628537
75672228,91777,2704.7847998142242,236.82943190330744
75715646,91830,2706.3862969875336,236.0789551037454
75796712,91919,2709.2938039302826,256.11186879470705
75836164,91967,2710.7250287532806,168.18867665683825
75936520,92084,2714.413528442383,251.9146509349931
75986744,92147,2716.219625234604,246.14096948910725
76033570,92202,2717.903630256653,181.13738795022795
76133176,92320,2721.4575250148773,269.5935152730478
76164900,92358,2722.6536662578583,226.6192456195316
76223472,92434,2724.8305037021637,256.89210667076145
76285576,92511,2726.971000432968,228.89655502818977
76336328,92573,2728.8410274982452,255.9361710581821
76374430,92615,2730.2983338832855,221.67850772917154
76441050,92693,2732.6591897010803,191.66416506659058
76519580,92784,2735.5571081638336,221.33550296560952
76587160,92864,2737.993142604828,220.36809962025728
76645214,92937,2740.0946056842804,206.8906516965887
76733810,93044,2743.2948338985443,206.08336200880586
76829620,93145,2746.87105345726,242.0486289243952
76884658,93209,2748.8901414871216,255.82285832948
76922064,93251,2750.271692276001,238.013341428786
76961238,93298,2751.745194673538,252.4097440053064
77006582,93354,2753.374346256256,209.03902606313977
77056964,93411,2755.3266813755035,193.21256821974748
77164890,93540,2759.207039117813,212.4747781294173
77254232,93656,2762.340789794922,201.19749047187793
77351868,93765,2765.9222922325134,224.99412030478283
77413414,93839,2768.1447887420654,215.37663435537334
77495406,93929,2771.20353102684,206.95992195210374
77569686,94014,2773.875978946686,233.17780912603538
77633322,94089,2776.262195110321,176.55572148188307
77754068,94229,2780.527060031891,192.2505967982148
77860452,94356,2784.397220849991,255.72226284544178
77916022,94424,2786.421535730362,177.1139089780094
78037676,94562,2790.8477969169617,224.03559994614608
78107496,94651,2793.3476769924164,213.04331658360783
78205102,94768,2796.9305069446564,254.19766187203146
78251026,94826,2798.5992653369904,257.075745698102
78297136,94881,2800.292351961136,247.00723651659513
78358554,94965,2802.5028841495514,238.04393660063027
78422446,95043,2804.815646648407,219.39280648709368
78494904,95131,2807.4776225090027,252.78870560385343
78558958,95204,2809.911217212677,263.4549295641862
78617034,95271,2812.021166563034,221.63539002427288
78690774,95355,2814.717933177948,192.06594841293335
78780176,95465,2817.90114736557,262.13180930983515
78841994,95533,2820.21671128273,234.92837561312734
78911630,95610,2822.7886419296265,231.4060800302319
78981072,95699,2825.259572505951,203.62996069863274
79076140,95810,2828.7124304771423,251.88507391589187
79125328,95875,2830.439274072647,218.09628038252677
79195786,95966,2833.006314277649,176.67718101559112
79303300,96101,2836.9705266952515,208.2153350432205
79379136,96192,2839.742761850357,240.6477813330464
79437642,96263,2841.8697171211243,178.8062945680483
79528950,96375,2845.1999771595,213.68237775169558
79608720,96476,2848.0773503780365,210.55562559428841
79702366,96588,2851.490030527115,197.58989310371325
79802276,96711,2855.0842893123627,199.21549577254535
79884614,96800,2858.108018398285,215.88461527586878
79952770,96880,2860.5854272842407,231.58381287991682
80010418,96948,2862.6848957538605,177.03789290464067
80111988,97071,2866.3928735256195,213.03337883623016
80204638,97189,2869.583524942398,242.74178205147481
80246074,97243,2871.0960705280304,198.03022950115403
80345976,97369,2874.7035105228424,224.12723840058203
80416792,97453,2877.277284860611,180.62813181408183
80524934,97573,2881.346342563629,265.6438792004756
80568118,97627,2882.9122931957245,238.2757144476015
80635342,97708,2885.3266019821167,237.68693716149886
80680282,97764,2886.957864046097,243.80555366288172
80737462,97830,2889.0523734092712,212.56241095495102
80823262,97927,2892.164473295212,244.65972081754768
80876452,97994,2894.0751991271973,252.2589137243402
80927438,98051,2895.966984987259,154.29943896489812
81049432,98195,2900.291550397873,261.07897139823007
81092002,98243,2901.812650203705,215.0664948524981
81166288,98333,2904.5020270347595,225.00174980057636
81246348,98426,2907.515312194824,260.32056553088853
81287742,98472,2908.9994835853577,236.46279009135029
81344402,98547,2911.044822216034,272.91409115060816
81380000,98590,2912.2828929424286,175.35782771896442
81493442,98732,2916.280068397522,255.13136376517636
81530160,98791,2917.6063194274902,241.55476176005627
81596340,98871,2920.005867958069,254.2330503131193
81646904,98930,2921.8278257846832,232.96616358901548
81712410,99010,2924.2869584560394,243.26075102592662
81759520,99070,2925.9677472114563,254.00375169516587
81801154,99121,2927.415589094162,234.0565528086667
81860250,99192,2929.628454685211,260.2695946450327
81900602,99243,2931.0238592624664,216.88516250418942
81974526,99331,2933.735502243042,224.7034971064394
82037210,99397,2936.111582994461,223.43362535869488
82123190,99492,2939.1372289657593,278.1490055412973
82170822,99543,2940.9463188648224,258.79698612194295
82208956,99584,2942.39505982399,185.9198269686326
82309228,99702,2946.0696926116943,166.12443669115743
82430642,99839,2950.3773324489594,242.1809516535347
82486200,99907,2952.3564026355743,267.8531024272166
82525512,99953,2953.8120872974396,266.6284713614729
82562730,100000,2955.2819640636444,192.81711661628415
