Steps,Episodes,Time,Reward
14760806,17773,1118.5698626041412,260.6200067337534
14773396,17786,1119.4874081611633,267.6372526270408
14789056,17802,1120.5784883499146,276.7151069933693
14801314,17816,1121.488055229187,244.72402410455766
14819370,17837,1122.8254780769348,264.9811688458044
14835048,17853,1124.0511989593506,236.8315414164296
14849748,17868,1125.1781845092773,259.0814382530645
14867730,17891,1126.4457941055298,242.90039944948975
14881048,17905,1127.4969820976257,266.23850991332233
14894184,17920,1128.4594078063965,271.83165122653463
14908506,17935,1129.5484943389893,274.55661636551065
14920176,17948,1130.4450960159302,257.9216556607548
14933136,17961,1131.4434251785278,267.9829009341435
14946236,17974,1132.389894247055,259.2103341584707
14960966,17991,1133.5208678245544,276.371034431995
14973946,18005,1134.495262145996,260.88984503549585
14989072,18021,1135.5823538303375,234.73820741733144
15005472,18037,1136.863930463791,271.99395219600865
15020884,18053,1137.9929053783417,247.71861211990412
15037814,18070,1139.3472833633423,260.82563999056674
15054094,18086,1140.6178839206696,256.5619592714819
15068976,18102,1141.7448699474335,273.2156392962662
15082508,18116,1142.8578917980194,262.3832616892373
15098448,18132,1144.0028293132782,253.61092643925804
15109358,18143,1144.8575439453125,261.60141794779076
15124188,18159,1145.9456326961517,256.11260363207685
15139348,18173,1147.171353340149,265.5402979664633
15155818,18191,1148.314296245575,263.71172088119397
15169246,18205,1149.377451658249,268.11360041188084
15182696,18218,1150.4216587543488,263.20094330729086
15195766,18232,1151.3132736682892,259.4589736629776
15208982,18246,1152.2757008075714,257.88899734086283
15222684,18260,1153.3727650642395,263.51995091602464
15236664,18274,1154.5087263584137,273.4584351442206
15249576,18287,1155.5479464530945,270.6832238222142
15266078,18304,1156.7836413383484,274.5452698059843
15278160,18317,1157.6553092002869,264.6405525076573
15290490,18329,1158.6267111301422,244.76714435863968
15309860,18349,1160.037936925888,254.81446550364564
15322930,18362,1161.0013585090637,277.54229169879966
15334054,18375,1161.8072035312653,249.60636450517683
15350608,18392,1163.0638420581818,292.7932260356166
15360768,18402,1163.8058576583862,273.45929476986333
15374388,18416,1164.7772579193115,261.41799932226195
15389036,18432,1165.8294451236725,252.84670886283726
15404304,18447,1167.048183441162,265.1236204929466
15416272,18460,1167.943787574768,282.79616352100913
15427172,18471,1168.7725706100464,277.18490796440744
15438242,18483,1169.5804109573364,235.1188760070344
15457340,18502,1171.08837723732,259.08860600784965
15473380,18520,1172.1804554462433,264.1238539464966
15485700,18532,1173.1887576580048,274.21992339060756
15499580,18547,1174.2658762931824,265.4543386811921
15513760,18561,1175.40682387352,237.97214837552437
15530530,18578,1176.6893937587738,259.3368685458689
15541870,18590,1177.4613299369812,277.514181200462
15551722,18600,1178.2681715488434,254.77926881121667
15566420,18616,1179.279465675354,261.21390618053545
15580556,18630,1180.4094426631927,270.5325674592555
15591016,18642,1181.1025896072388,257.44484196301306
15603602,18656,1182.0211324691772,243.03669380148727
15620490,18674,1183.2558283805847,255.67210020521992
15636032,18691,1184.400765657425,260.74597939906397
15652078,18708,1185.6205041408539,284.1886148258145
15667008,18722,1186.7843894958496,268.9212097889264
15680738,18736,1187.8485443592072,267.72451143413826
15697014,18753,1189.0224032402039,272.62893315552566
15707954,18766,1189.7793781757355,266.57657832776624
15716618,18775,1190.4665410518646,267.5794781493185
15729888,18788,1191.526704788208,256.1760524187805
15746278,18805,1192.69557762146,257.2527054868836
15759788,18818,1193.7078700065613,266.33775298728926
15770498,18829,1194.4548721313477,274.4366381943117
15781626,18841,1195.2647061347961,278.5479152816963
15793874,18855,1196.1493391990662,269.300670549617
15807430,18871,1197.1047830581665,248.13611891245267
15821306,18885,1198.1838977336884,256.4105545565341
15835920,18901,1199.224113225937,258.7493941701099
15847280,18912,1200.099771976471,258.58195259417334
15864710,18930,1201.3254940509796,276.1649692829966
15874850,18940,1202.0874543190002,283.7506971412578
15885290,18950,1202.9022750854492,286.1134127631602
15897490,18962,1203.8387701511383,276.86361835010797
15909330,18974,1204.7263956069946,255.17133682981907
15923390,18988,1205.8174769878387,228.05893228571887
15947220,19012,1207.5967178344727,279.01494826585173
15958530,19023,1208.4364712238312,282.2462092451897
15970620,19035,1209.3250954151154,242.37313721501044
15985410,19050,1210.4111886024475,269.64944974939647
15995332,19063,1211.1053323745728,271.3936341267186
16007902,19076,1211.9989426136017,278.97514414360546
16018092,19086,1212.7768604755402,277.7562804364192
16028120,19096,1213.5388238430023,265.75131505723857
16042000,19111,1214.4533758163452,271.9093506999254
16053682,19123,1215.3140738010406,275.200097723198
16063542,19133,1216.0481102466583,253.77696693961448
16075952,19145,1217.0035545825958,278.0454528880578
16086654,19157,1217.70667386055,270.03299327179303
16100774,19171,1218.751877784729,278.0744138947874
16110674,19182,1219.4170985221863,277.10954559999635
16121754,19193,1220.2508673667908,273.18480145558726
16133014,19205,1221.0407547950745,275.4536575535636
16146620,19218,1222.087954044342,270.44730090327255
16156730,19228,1222.8249824047089,270.144770808487
16170010,19241,1223.8312902450562,272.0726188010864
16178860,19250,1224.486538887024,269.04541292814093
16189694,19262,1225.2405214309692,234.11577259940282
16204752,19277,1226.4323325157166,274.86687836823137
16217522,19290,1227.360848903656,250.145675440985
16236432,19309,1228.7022604942322,280.52013264883453
16247072,19320,1229.439288854599,297.83513555472393
16256324,19329,1230.22718167305,263.34719706370885
16270004,19344,1231.144727230072,263.82740301703024
16279852,19355,1231.9386036396027,268.7397241188738
16292102,19367,1232.8721070289612,263.4299769341949
16305062,19380,1233.8046119213104,272.9642576266156
16317942,19393,1234.71417927742,267.7549369658499
16330542,19406,1235.58584856987,269.4874891791653
16340992,19416,1236.3458156585693,266.58046144662103
16352462,19429,1237.1745975017548,261.0616610851615
16365486,19443,1238.0761861801147,269.3801014630334
16377626,19455,1238.9867498874664,250.12513578741004
16397154,19477,1240.344119310379,277.15881874941454
16409674,19489,1241.2596702575684,260.12157277880334
16420784,19500,1242.1243569850922,268.2693023990995
16434664,19515,1243.0877804756165,269.541236980651
16447296,19532,1243.8966162204742,258.17663803390946
16462666,19562,1244.810173034668,246.95311048941386
16478630,19594,1245.76162815094,250.6448103825136
16498258,19634,1246.933492898941,272.78923649232905
16513048,19669,1247.789204120636,236.91232701171572
16529938,19706,1248.802493572235,269.45342941285264
16543210,19740,1249.5245637893677,270.980084986698
16556448,19770,1250.2895154953003,263.23476275958785
16572874,19806,1251.2688956260681,252.9439265330553
16591484,19846,1252.34601521492,272.49813625880984
16602826,19874,1252.997272491455,246.72746510633334
16614502,19902,1253.669476032257,271.983600441795
16629072,19935,1254.500252008438,284.0391210150869
16645588,19976,1255.4886083602905,275.4849662695681
16656788,20000,1256.2166604995728,255.8119790382243
